greedy_completion_reward,2.3,7,4,53.834,93.0146,46.2745,98.0322,58.7186,99.2083,34.9991,104.953,96.1921,100.432,82.2114,74.6662,89.8264,109.086,3,1,3,3,0,1,1,6121.17
greedy_completion_reward,2.4,7,4,53.834,93.0146,85.9266,99.6344,61.1879,99.2083,34.9991,109.306,101.151,100.432,82.2114,74.6662,94.7849,110.226,3,1,3,3,0,1,1,8392.41
greedy_completion_reward,2.5,7,4,71.6086,93.0146,85.9266,99.6344,61.1879,99.2083,82.8283,109.306,103.695,105.43,87.2092,78.7724,99.7433,110.226,3,1,3,3,0,1,1,8392.41
greedy_completion_reward,2.6,7,4,89.3832,120.049,85.9266,99.6344,61.1879,99.2083,121.334,109.306,103.695,110.427,92.2069,82.8786,104.702,110.226,3,1,3,3,0,1,1,9824.79
greedy_completion_reward,2.7,7,4,107.158,120.049,85.9266,99.6344,61.1879,99.2083,121.334,109.306,108.653,115.425,97.2047,86.9847,109.66,115.184,3,1,3,3,0,1,1,9824.79
greedy_completion_reward,2.8,7,4,113.671,120.049,85.9266,99.6344,61.1879,99.2083,121.334,109.306,113.612,120.423,102.202,91.0909,114.619,120.143,3,1,3,3,0,1,1,10499.8
greedy_completion_reward,2.9,7,4,113.671,120.049,85.9266,99.6344,61.1879,99.2083,121.334,114.303,118.57,125.421,107.2,95.1971,119.577,125.101,3,1,3,3,0,1,1,10499.8
greedy_completion_reward,3,7,4,113.671,120.049,85.9266,99.6344,61.1879,99.2083,121.334,119.301,123.529,130.418,112.198,99.3033,124.536,130.06,3,1,3,3,0,1,1,10499.8
greedy_completion_reward,3.1,7,4,113.671,120.049,85.9266,99.6344,61.1879,99.2083,121.334,124.299,128.487,135.416,117.196,103.409,129.494,135.018,3,1,3,3,0,1,1,10499.8
greedy_completion_reward,3.2,7,4,113.671,120.049,85.9266,99.6344,61.1879,99.2083,121.334,129.297,133.446,140.414,122.193,107.516,134.452,139.976,3,1,3,3,0,1,1,10499.8
greedy_completion_reward,3.3,7,4,113.671,120.049,85.9266,99.6344,61.1879,99.2083,121.334,134.294,138.404,145.412,127.191,111.622,139.411,144.935,3,1,3,3,0,1,1,10499.8
greedy_completion_reward,3.4,7,4,113.671,120.049,85.9266,99.6344,61.1879,99.2083,121.334,139.292,143.363,146.384,132.189,115.728,144.369,149.893,3,1,3,3,0,1,1,10499.8
greedy_completion_reward,3.5,7,4,113.671,120.049,85.9266,99.6344,61.1879,99.2083,121.334,144.29,148.321,151.382,137.187,119.834,149.328,154.852,3,1,3,3,0,1,1,10499.8
greedy_completion_reward,3.6,7,4,113.671,120.049,85.9266,99.6344,61.1879,99.2083,121.334,149.288,153.279,156.38,142.185,123.94,154.286,159.81,3,1,3,3,0,1,1,10499.8
greedy_completion_reward,3.7,7,4,113.671,120.049,85.9266,99.6344,61.1879,99.2083,121.334,154.285,158.238,161.378,147.182,128.046,159.245,164.769,3,1,3,3,0,1,1,10499.8
greedy_completion_reward,3.8,7,4,113.671,120.049,85.9266,99.6344,61.1879,99.2083,121.334,159.283,163.196,166.375,152.18,132.153,164.203,169.727,3,1,3,3,0,1,1,10499.8
greedy_completion_reward,3.9,7,4,113.671,120.049,85.9266,99.6344,61.1879,99.2083,121.334,164.281,168.155,171.373,157.178,136.259,169.162,174.686,3,1,3,3,0,1,1,10499.8
greedy_completion_reward,4,7,4,113.671,120.049,85.9266,99.6344,61.1879,99.2083,121.334,169.279,173.113,176.371,162.176,140.365,174.12,179.644,3,1,3,3,0,1,1,10499.8
greedy_completion_reward,4.1,7,4,113.671,120.049,85.9266,99.6344,61.1879,99.2083,121.334,174.276,178.072,181.369,167.173,144.471,179.079,184.602,3,1,3,3,0,1,1,10499.8
greedy_completion_reward,4.2,7,4,113.671,120.049,85.9266,99.6344,61.1879,99.2083,121.334,179.274,183.03,186.367,172.171,148.577,184.037,189.561,3,1,3,3,0,1,1,10499.8
greedy_completion_reward,4.3,7,4,113.671,120.049,85.9266,99.6344,61.1879,99.2083,121.334,184.272,187.989,191.364,177.169,149.332,188.995,194.519,3,1,3,3,0,1,1,10499.8
greedy_completion_reward,4.4,7,4,113.671,120.049,85.9266,99.6344,61.1879,99.2083,121.334,189.27,192.947,196.362,182.167,153.439,193.954,199.478,3,1,3,3,0,1,1,10499.8
greedy_completion_reward,4.5,7,4,113.671,120.049,85.9266,99.6344,61.1879,99.2083,121.334,194.267,197.905,201.36,187.164,157.545,198.912,204.436,3,1,3,3,0,1,1,10499.8
greedy_completion_reward,4.6,7,4,113.671,120.049,85.9266,99.6344,61.1879,99.2083,121.334,199.265,202.478,206.358,192.162,161.651,203.871,209.395,3,1,3,3,0,1,1,10499.8
greedy_completion_reward,4.7,7,4,113.671,155.622,85.9266,99.6344,61.1879,99.2083,121.334,204.263,202.478,211.355,197.16,165.757,208.829,214.353,3,1,3,3,0,1,1,10499.8
greedy_completion_reward,4.8,7,4,113.671,183.676,85.9266,99.6344,61.1879,99.2083,121.334,209.261,202.478,216.353,202.158,169.863,213.788,219.312,3,1,3,3,0,1,1,11035.6
greedy_completion_reward,4.9,7,4,113.671,183.676,85.9266,99.6344,61.1879,99.2083,121.334,214.258,207.437,221.351,207.155,173.969,218.631,224.27,3,1,3,3,0,1,1,11035.6
greedy_completion_reward,5,7,4,113.671,183.676,85.9266,99.6344,61.1879,99.2083,121.334,219.256,212.395,226.349,211.62,178.076,223.589,229.229,3,1,3,3,0,1,1,11035.6
greedy_completion_reward,5.1,7,4,113.671,183.676,85.9266,99.6344,61.1879,99.2083,121.334,224.254,217.354,230.051,216.618,182.182,228.548,234.187,3,1,3,3,0,1,1,11035.6
greedy_completion_reward,5.2,7,4,113.671,183.676,122.433,99.6344,61.1879,99.2083,121.334,229.252,222.312,230.051,221.616,186.288,233.506,236.525,3,1,3,3,0,1,1,11634.2
greedy_completion_reward,5.3,7,4,113.671,183.676,122.433,99.6344,61.1879,99.2083,161.496,234.249,227.271,235.048,226.613,190.394,238.465,236.525,3,1,3,3,0,1,1,12385.5
greedy_completion_reward,5.4,7,4,113.671,183.676,122.433,99.6344,61.1879,99.2083,161.496,237.869,232.229,240.046,231.611,194.5,243.423,241.483,3,1,3,3,0,1,1,12385.5
greedy_completion_reward,5.5,7,4,156.194,183.676,122.433,99.6344,61.1879,99.2083,161.496,237.869,237.188,245.044,236.609,197.4,248.381,246.441,3,1,3,3,0,1,1,12385.5
greedy_completion_reward,5.6,7,4,194.22,183.676,122.433,99.6344,62.6079,99.2083,161.496,237.869,242.146,250.042,241.607,197.4,253.34,251.4,3,1,3,3,0,1,1,13295.8
greedy_completion_reward,5.7,7,4,194.22,183.676,122.433,99.6344,62.6079,99.2083,161.496,242.867,247.104,255.04,246.604,201.506,258.298,256.358,3,1,3,3,0,1,1,13295.8
greedy_completion_reward,5.8,7,4,194.22,183.676,122.433,99.6344,62.6079,99.2083,161.496,247.864,252.063,260.037,251.602,205.612,263.257,261.317,3,1,3,3,0,1,1,13295.8
greedy_completion_reward,5.9,7,4,194.22,183.676,122.433,99.6344,62.6079,99.2083,161.496,252.862,257.021,265.035,256.6,209.718,268.215,266.275,3,1,3,3,0,1,1,13295.8
greedy_completion_reward,6,7,4,194.22,183.676,122.433,99.6344,62.6079,99.2083,161.496,257.86,261.98,270.033,261.598,213.825,273.174,271.234,3,1,3,3,0,1,1,13295.8
greedy_completion_reward,6.1,7,4,194.22,183.676,122.433,99.6344,62.6079,99.2083,161.496,262.858,266.938,275.031,266.595,217.931,278.132,276.192,3,1,3,3,0,1,1,13295.8
greedy_completion_reward,6.2,7,4,194.22,183.676,122.433,99.6344,62.6079,99.2083,161.496,267.855,271.897,280.028,271.593,222.037,283.091,281.151,3,1,3,3,0,1,1,13295.8
greedy_completion_reward,6.3,7,4,194.22,183.676,122.433,99.6344,62.6079,99.2083,161.496,272.853,275.15,285.026,276.591,226.143,288.049,286.109,3,1,3,3,0,1,1,13295.8
greedy_completion_reward,6.4,7,4,194.22,183.676,122.433,99.6344,62.6079,99.2083,161.496,277.851,280.109,290.024,281.589,230.249,293.008,291.068,3,1,3,3,0,1,1,13295.8
greedy_completion_reward,6.5,7,4,194.22,183.676,122.433,99.6344,62.6079,99.2083,161.496,282.849,285.067,295.022,286.586,234.355,297.966,296.026,3,1,3,3,0,1,1,13295.8
greedy_completion_reward,6.6,7,4,194.22,183.676,122.433,99.6344,62.6079,99.2083,161.496,287.846,290.026,300.019,291.584,238.462,302.924,300.984,3,1,3,3,0,1,1,13295.8
greedy_completion_reward,6.7,7,4,194.22,183.676,122.433,99.6344,62.6079,99.2083,161.496,292.844,294.984,305.017,296.582,242.568,307.883,305.943,3,1,3,3,0,1,1,13295.8
greedy_completion_reward,6.8,7,4,194.22,183.676,122.433,99.6344,62.6079,99.2083,161.496,297.842,299.942,310.015,301.58,245.467,312.841,308.223,3,1,3,3,0,1,1,13295.8
greedy_completion_reward,6.9,7,4,194.22,183.676,122.433,99.6344,62.6079,99.2083,179.228,302.84,304.901,315.013,306.577,249.573,317.8,308.223,3,1,3,3,0,1,1,13964
greedy_completion_reward,7,7,4,194.22,183.676,122.433,99.6344,62.6079,99.2083,179.228,307.838,309.859,320.01,311.575,253.68,322.758,313.182,3,1,3,3,0,1,1,13964
greedy_completion_reward,7.1,7,4,194.22,183.676,122.433,99.6344,62.6079,99.2083,179.228,312.835,314.818,320.724,316.573,257.786,323.534,318.14,3,1,3,3,0,1,1,13964
greedy_completion_reward,7.2,7,4,194.22,183.676,122.433,99.6344,62.6079,125.751,179.228,317.833,319.776,325.722,321.571,261.892,323.534,323.099,3,1,3,3,0,1,1,14688.5
greedy_completion_reward,7.3,7,4,194.22,183.676,122.433,99.6344,62.6079,125.751,179.228,322.831,324.735,330.72,326.568,265.998,328.492,328.057,3,1,3,3,0,1,1,14688.5
greedy_completion_reward,7.4,7,4,194.22,183.676,122.433,99.6344,62.6079,125.751,179.228,327.829,329.693,335.718,331.566,270.104,333.451,333.016,3,1,3,3,0,1,1,14688.5
greedy_completion_reward,7.5,7,4,194.22,183.676,122.433,99.6344,62.6079,125.751,179.228,332.826,334.652,340.716,334.3,274.21,338.409,337.974,3,1,3,3,0,1,1,14688.5
greedy_completion_reward,7.6,7,4,194.22,183.676,122.433,126.141,62.6079,125.751,179.228,337.824,339.61,345.713,334.3,278.317,343.367,342.933,3,1,3,3,0,1,1,15064.4
greedy_completion_reward,7.7,7,4,194.22,183.676,122.433,126.141,62.6079,125.751,179.228,342.822,344.568,350.711,339.298,282.423,348.326,347.891,3,1,3,3,0,1,1,15064.4
greedy_completion_reward,7.8,7,4,194.22,183.676,122.433,126.141,62.6079,125.751,179.228,347.82,347.822,355.709,344.296,286.529,353.284,352.849,3,1,3,3,0,1,1,15064.4
greedy_completion_reward,7.9,7,4,194.22,183.676,122.433,126.141,62.6079,125.751,179.228,352.817,352.78,360.707,349.293,290.635,358.243,357.808,3,1,3,3,0,1,1,15064.4
greedy_completion_reward,8,7,4,194.22,183.676,122.433,126.141,62.6079,125.751,179.228,357.815,357.739,365.704,354.291,294.741,363.201,362.766,3,1,3,3,0,1,1,15064.4
greedy_completion_reward,8.1,7,4,194.22,183.676,122.433,126.141,62.6079,125.751,179.228,362.813,362.697,370.702,359.289,298.847,368.16,367.725,3,1,3,3,0,1,1,15064.4
greedy_completion_reward,8.2,7,4,194.22,183.676,122.433,126.141,62.6079,125.751,179.228,366.432,367.656,375.7,364.287,302.954,373.118,372.683,3,1,3,3,0,1,1,15064.4
greedy_completion_reward,8.3,7,4,194.22,183.676,122.433,126.141,62.6079,125.751,179.228,371.43,372.614,380.698,369.284,307.06,378.077,377.642,3,1,3,3,0,1,1,15064.4
greedy_completion_reward,8.4,7,4,194.22,183.676,122.433,126.141,62.6079,125.751,179.228,376.428,377.573,385.695,374.282,311.166,383.035,382.6,3,1,3,3,0,1,1,15064.4
greedy_completion_reward,8.5,7,4,194.22,183.676,122.433,126.141,62.6079,125.751,179.228,381.426,382.531,390.693,379.28,315.272,387.994,387.559,3,1,3,3,0,1,1,15064.4
greedy_completion_reward,8.6,7,4,194.22,183.676,122.433,126.141,62.6079,125.751,179.228,386.423,387.49,395.691,384.278,319.378,392.952,392.517,3,1,3,3,0,1,1,15064.4
greedy_completion_reward,8.7,7,4,194.22,183.676,122.433,126.141,62.6079,125.751,179.228,391.421,392.448,400.689,389.275,323.485,397.91,397.475,3,1,3,3,0,1,1,15064.4
greedy_completion_reward,8.8,7,4,194.22,183.676,122.433,126.141,62.6079,125.751,179.228,396.419,397.406,405.686,394.273,327.591,402.869,402.434,3,1,3,3,0,1,1,15064.4
greedy_completion_reward,8.9,7,4,194.22,183.676,122.433,126.141,62.6079,125.751,179.228,401.417,402.365,410.684,399.271,331.697,407.827,407.392,3,1,3,3,0,1,1,15064.4
greedy_completion_reward,9,7,4,194.22,183.676,122.433,126.141,62.6079,125.751,179.228,406.414,407.323,415.682,404.269,335.803,412.786,412.351,3,1,3,3,0,1,1,15064.4
greedy_completion_reward,9.1,7,4,194.22,183.676,122.433,126.141,62.6079,125.751,179.228,411.412,412.282,420.68,409.267,339.909,417.744,417.309,3,1,3,3,0,1,1,15064.4
greedy_completion_reward,9.2,7,4,194.22,183.676,122.433,126.141,62.6079,125.751,179.228,416.41,417.24,421.156,414.264,344.015,422.703,422.268,3,1,3,3,0,1,1,15064.4
greedy_completion_reward,9.3,7,4,194.22,183.676,122.433,126.141,62.6079,125.751,179.228,421.408,422.199,426.154,417.487,348.122,427.661,427.226,3,1,3,3,0,1,1,15064.4
greedy_completion_reward,9.4,7,4,194.22,183.676,122.433,168.663,62.6079,125.751,179.228,426.405,427.157,431.152,417.487,352.228,432.62,432.185,3,1,3,3,0,1,1,15064.4
greedy_completion_reward,9.5,7,4,194.22,183.676,122.433,190.108,62.6079,125.751,179.228,431.403,432.116,436.149,417.487,356.334,437.578,437.143,3,1,3,3,0,1,1,15343.4
greedy_completion_reward,9.6,7,4,194.22,183.676,122.433,190.108,62.6079,125.751,179.228,436.401,437.074,441.147,422.485,360.44,442.536,442.102,3,1,3,3,0,1,1,15343.4
greedy_completion_reward,9.7,7,4,194.22,183.676,122.433,190.108,62.6079,125.751,179.228,441.399,442.033,446.145,427.482,364.546,447.495,447.06,3,1,3,3,0,1,1,15343.4
greedy_completion_reward,9.8,7,4,194.22,183.676,122.433,190.108,62.6079,125.751,179.228,446.396,446.991,451.143,432.48,368.652,452.453,452.018,3,1,3,3,0,1,1,15343.4
greedy_completion_reward,9.9,7,4,194.22,183.676,122.433,190.108,62.6079,125.751,179.228,451.394,451.949,456.141,437.478,372.759,457.412,456.977,3,1,3,3,0,1,1,15343.4
greedy_completion_reward,10,7,4,194.22,183.676,122.433,190.108,62.6079,125.751,179.228,456.392,456.908,461.138,442.476,376.865,462.37,461.935,3,1,3,3,0,1,1,15343.4
greedy_completion_reward,10.1,7,4,194.22,183.676,122.433,190.108,62.6079,125.751,179.228,461.39,461.866,466.136,447.473,380.971,467.329,466.894,3,1,3,3,0,1,1,15343.4
greedy_completion_reward,10.2,7,4,194.22,183.676,122.433,190.108,62.6079,125.751,179.228,466.387,466.825,471.134,452.471,385.077,472.287,471.852,3,1,3,3,0,1,1,15343.4
greedy_completion_reward,10.3,7,4,194.22,183.676,122.433,190.108,62.6079,125.751,179.228,471.385,468.576,476.132,457.469,389.183,477.246,476.811,3,1,3,3,0,1,1,15343.4
greedy_completion_reward,10.4,7,4,194.22,183.676,122.433,190.108,62.6079,125.751,179.228,476.383,473.534,481.129,462.467,389.276,482.204,481.769,3,1,3,3,0,1,1,15343.4
greedy_completion_reward,10.5,7,4,194.22,183.676,122.433,190.108,62.6079,125.751,179.228,481.381,478.493,486.127,467.464,389.276,487.162,486.728,3,1,3,3,0,1,1,15343.4
greedy_completion_reward,10.6,7,4,194.22,183.676,122.433,190.108,76.2808,125.751,179.228,486.378,483.451,491.125,472.462,389.276,490.475,491.686,3,1,3,3,0,1,1,15343.4
greedy_completion_reward,10.7,7,4,194.22,183.676,122.433,190.108,89.9537,125.751,179.228,491.376,488.41,496.123,477.46,389.276,490.475,496.644,3,1,3,3,0,1,1,15343.4
greedy_completion_reward,10.8,7,4,194.22,183.676,122.433,190.108,103.627,161.329,179.228,496.374,493.368,501.12,482.458,389.276,490.475,501.603,3,1,3,3,0,1,1,15976.1
greedy_completion_reward,10.9,7,4,194.22,183.676,122.433,190.108,103.627,161.329,179.228,501.372,498.327,506.118,487.455,393.382,495.434,506.561,3,1,3,3,0,1,1,15976.1
greedy_completion_reward,11,7,4,194.22,183.676,122.433,190.108,103.627,161.329,179.228,506.369,503.285,511.116,492.453,397.488,500.392,509.509,3,1,3,3,0,1,1,15976.1
greedy_completion_reward,11.1,7,4,194.22,183.676,122.433,190.108,103.627,161.329,179.228,511.367,508.244,516.114,497.451,401.594,505.351,514.467,3,1,3,3,0,1,1,15976.1
greedy_completion_reward,11.2,7,4,194.22,183.676,122.433,190.108,103.627,161.329,179.228,516.365,513.202,521.111,502.449,405.7,510.309,519.426,3,1,3,3,0,1,1,15976.1
greedy_completion_reward,11.3,7,4,194.22,183.676,122.433,190.108,103.627,161.329,179.228,521.363,518.161,526.109,507.446,409.806,515.268,524.384,3,1,3,3,0,1,1,15976.1
greedy_completion_reward,11.4,7,4,194.22,183.676,122.433,190.108,103.627,161.329,179.228,526.36,523.119,531.107,512.444,413.913,520.226,529.343,3,1,3,3,0,1,1,15976.1
greedy_completion_reward,11.5,7,4,194.22,183.676,122.433,190.108,103.627,161.329,179.228,531.358,523.896,536.105,517.442,418.019,525.184,534.301,3,1,3,3,0,1,1,15976.1
greedy_completion_reward,11.6,7,4,194.22,183.676,122.433,190.108,103.627,161.329,179.228,536.356,528.854,541.102,522.44,422.125,530.143,538.866,3,1,3,3,0,1,1,15976.1
greedy_completion_reward,11.7,7,4,194.22,183.676,122.433,190.108,103.627,161.329,185.413,541.354,533.813,546.1,527.437,426.231,535.101,538.866,3,1,3,3,0,1,1,16326.3
greedy_completion_reward,11.8,7,4,194.22,183.676,122.433,190.108,103.627,161.329,185.413,546.352,538.771,550.477,532.435,430.337,540.06,543.825,3,1,3,3,0,1,1,16326.3
greedy_completion_reward,11.9,7,4,194.22,183.676,122.433,190.108,103.627,161.329,185.413,551.349,543.73,555.475,537.433,434.443,545.018,548.783,3,1,3,3,0,1,1,16326.3
greedy_completion_reward,12,7,4,194.22,183.676,122.433,190.108,103.627,161.329,185.413,555.19,548.688,560.473,542.431,438.55,549.977,553.742,3,1,3,3,0,1,1,16326.3
greedy_completion_reward,12.1,7,4,211.995,183.676,122.433,190.108,103.627,161.329,185.413,555.19,553.647,565.471,547.429,442.656,554.935,558.7,3,1,3,3,0,1,1,16326.3
greedy_completion_reward,12.2,7,4,229.769,183.676,122.433,190.108,103.627,161.329,185.413,555.19,558.605,570.468,552.426,446.762,559.894,563.658,3,1,3,3,0,1,1,16326.3
greedy_completion_reward,12.3,7,4,247.544,183.676,122.433,190.108,103.627,161.329,185.413,555.19,563.563,575.466,557.424,450.868,564.852,568.617,3,1,3,3,0,1,1,16326.3
greedy_completion_reward,12.4,7,4,254.565,183.676,122.433,190.108,103.627,161.329,185.413,555.19,568.522,580.464,562.422,454.974,569.811,573.575,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,12.5,7,4,254.565,183.676,122.433,190.108,103.627,161.329,185.413,560.188,573.48,585.462,567.42,459.081,574.769,578.534,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,12.6,7,4,254.565,183.676,122.433,190.108,103.627,161.329,185.413,565.186,578.439,590.459,572.417,463.187,579.727,583.492,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,12.7,7,4,254.565,183.676,122.433,190.108,103.627,161.329,185.413,570.183,583.397,595.457,577.415,467.293,584.686,588.451,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,12.8,7,4,254.565,183.676,122.433,190.108,103.627,161.329,185.413,575.181,588.356,600.455,582.413,471.399,589.644,593.409,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,12.9,7,4,254.565,183.676,122.433,190.108,103.627,161.329,185.413,580.179,593.314,605.453,587.411,475.505,594.603,598.368,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,13,7,4,254.565,183.676,122.433,190.108,103.627,161.329,185.413,585.177,598.273,610.45,592.408,479.611,599.561,603.326,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,13.1,7,4,254.565,183.676,122.433,190.108,103.627,161.329,185.413,590.175,603.231,615.448,597.406,483.718,604.52,608.284,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,13.2,7,4,254.565,183.676,122.433,190.108,103.627,161.329,185.413,595.172,608.19,620.446,602.404,487.824,609.478,613.243,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,13.3,7,4,254.565,183.676,122.433,190.108,103.627,161.329,185.413,600.17,613.148,625.444,607.402,491.93,614.437,618.201,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,13.4,7,4,254.565,183.676,122.433,190.108,103.627,161.329,185.413,605.168,618.106,630.441,612.399,496.036,619.395,623.16,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,13.5,7,4,254.565,183.676,122.433,190.108,103.627,161.329,185.413,610.166,623.065,633.664,617.397,500.142,624.353,628.118,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,13.6,7,4,254.565,183.676,122.433,190.108,103.627,161.329,185.413,615.163,628.023,638.662,622.395,504.248,629.312,633.077,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,13.7,7,4,254.565,183.676,122.433,190.108,103.627,161.329,185.413,620.161,631.758,643.659,627.393,508.355,634.27,638.035,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,13.8,7,4,254.565,183.676,122.433,190.108,103.627,161.329,185.413,625.159,636.716,648.657,632.39,512.461,639.229,642.994,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,13.9,7,4,254.565,183.676,122.433,190.108,103.627,161.329,185.413,630.157,641.675,653.655,637.388,516.567,644.187,647.952,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,14,7,4,254.565,183.676,122.433,190.108,103.627,161.329,185.413,635.154,646.633,658.653,642.386,520.673,649.146,652.911,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,14.1,7,4,254.565,183.676,122.433,190.108,103.627,161.329,185.413,640.152,651.592,663.651,647.384,524.779,654.104,657.869,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,14.2,7,4,254.565,183.676,122.433,190.108,103.627,161.329,185.413,645.15,656.55,668.648,652.381,528.885,659.063,662.827,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,14.3,7,4,254.565,183.676,122.433,190.108,103.627,161.329,185.413,650.148,661.509,673.646,656.898,532.992,664.021,667.786,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,14.4,7,4,254.565,183.676,122.433,207.883,103.627,161.329,185.413,655.145,666.467,678.644,656.898,537.098,668.979,672.744,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,14.5,7,4,254.565,183.676,122.433,225.657,103.627,161.329,185.413,660.143,671.425,683.642,656.898,541.204,673.938,677.703,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,14.6,7,4,254.565,183.676,122.433,243.432,103.627,161.329,185.413,665.141,676.384,688.639,656.898,545.31,678.896,682.661,3,1,3,3,0,1,1,16825.5
