greedy_completion_reward,3.6,7,4,89.4676,78.9193,2.28486,23.7657,15.6202,95.5525,46.5919,82.1792,100.575,84.7746,155.805,87.1598,135.111,82.8134,1,3,1,0,1,0,1,6679.17
greedy_completion_reward,3.7,7,4,89.4676,78.9193,2.28486,23.7657,15.6202,95.5525,60.9469,84.6695,103.886,87.2649,160.526,89.6501,139.832,82.8134,1,3,1,0,1,0,1,6679.17
greedy_completion_reward,3.8,7,4,89.4676,78.9193,2.28486,23.7657,15.6202,95.5525,75.3019,87.1598,107.198,89.7552,165.247,92.1404,144.553,82.8134,1,3,1,0,1,0,1,6679.17
greedy_completion_reward,3.9,7,4,89.4676,78.9193,2.28486,23.7657,15.6202,95.5525,89.6569,89.6501,110.509,92.2455,169.967,94.6306,149.274,82.8134,1,3,1,0,1,0,1,6679.17
greedy_completion_reward,4,7,4,89.4676,78.9193,2.28486,23.7657,15.6202,95.5525,95.2202,92.1404,113.821,94.7358,173.497,97.1209,153.995,82.8134,1,3,1,0,1,0,1,7001.82
greedy_completion_reward,4.1,7,4,89.4676,78.9193,2.28486,39.201,15.6202,95.5525,95.2202,94.6306,117.132,97.226,173.497,99.6112,158.715,85.3037,1,3,1,0,1,0,1,7001.82
greedy_completion_reward,4.2,7,4,89.4676,78.9193,2.28486,54.6364,15.6202,95.5525,95.2202,97.1209,120.444,99.7163,173.497,102.101,161.229,87.794,1,3,1,0,1,0,1,7001.82
greedy_completion_reward,4.3,7,4,89.4676,78.9193,2.28486,70.0717,15.6202,138.561,95.2202,99.6112,123.755,102.207,173.497,104.592,161.229,90.2842,1,3,1,0,1,0,1,7001.82
greedy_completion_reward,4.4,7,4,89.4676,78.9193,2.28486,85.5071,15.6202,152.018,95.2202,102.101,127.067,104.697,173.497,107.082,161.229,92.7745,1,3,1,0,1,0,1,7822.59
greedy_completion_reward,4.5,7,4,89.4676,78.9193,2.28486,100.942,15.6202,152.018,95.2202,104.592,130.378,107.187,173.497,109.572,165.95,95.2648,1,3,1,0,1,0,1,7822.59
greedy_completion_reward,4.6,7,4,89.4676,78.9193,2.28486,114.094,15.6202,152.018,95.2202,107.082,133.69,109.677,173.497,112.063,170.671,97.7551,1,3,1,0,1,0,1,8489.66
greedy_completion_reward,4.7,7,4,89.4676,78.9193,2.28486,114.094,15.6202,152.018,95.2202,109.572,137.001,112.168,178.218,114.553,175.392,100.245,1,3,1,0,1,0,1,8489.66
greedy_completion_reward,4.8,7,4,89.4676,78.9193,2.28486,114.094,15.6202,152.018,95.2202,112.063,140.313,114.658,182.939,117.043,180.112,102.736,1,3,1,0,1,0,1,8489.66
greedy_completion_reward,4.9,7,4,89.4676,78.9193,2.28486,114.094,15.6202,152.018,95.2202,114.553,143.624,117.148,187.66,119.533,184.833,105.226,1,3,1,0,1,0,1,8489.66
greedy_completion_reward,5,7,4,89.4676,78.9193,2.28486,114.094,15.6202,152.018,95.2202,117.043,146.936,119.639,192.381,122.024,189.554,107.716,1,3,1,0,1,0,1,8489.66
greedy_completion_reward,5.1,7,4,89.4676,78.9193,2.28486,114.094,15.6202,152.018,95.2202,119.533,150.247,122.129,197.101,124.514,194.275,110.206,1,3,1,0,1,0,1,8489.66
greedy_completion_reward,5.2,7,4,89.4676,78.9193,2.28486,114.094,15.6202,152.018,95.2202,122.024,153.559,124.619,201.822,127.004,198.995,112.697,1,3,1,0,1,0,1,8489.66
greedy_completion_reward,5.3,7,4,89.4676,78.9193,2.28486,114.094,15.6202,152.018,95.2202,124.514,156.87,127.109,206.543,129.495,203.716,115.187,1,3,1,0,1,0,1,8489.66
greedy_completion_reward,5.4,7,4,89.4676,78.9193,2.28486,114.094,15.6202,152.018,95.2202,127.004,160.181,129.6,211.264,131.985,208.437,117.677,1,3,1,0,1,0,1,8489.66
greedy_completion_reward,5.5,7,4,89.4676,78.9193,2.28486,114.094,15.6202,152.018,95.2202,129.495,163.493,132.09,215.984,134.475,213.158,120.168,1,3,1,0,1,0,1,8489.66
greedy_completion_reward,5.6,7,4,89.4676,78.9193,2.28486,114.094,15.6202,152.018,95.2202,131.985,166.804,134.58,220.705,136.965,217.879,122.658,1,3,1,0,1,0,1,8489.66
greedy_completion_reward,5.7,7,4,89.4676,78.9193,2.28486,114.094,15.6202,152.018,95.2202,134.475,170.116,137.071,225.426,137.475,222.599,125.148,1,3,1,0,1,0,1,8489.66
greedy_completion_reward,5.8,7,4,89.4676,78.9193,2.28486,114.094,15.6202,152.018,95.2202,136.965,173.427,139.561,230.147,137.475,227.32,127.638,1,3,1,0,1,0,1,8489.66
greedy_completion_reward,5.9,7,4,89.4676,78.9193,2.28486,114.094,51.2787,152.018,95.2202,139.456,176.739,142.051,234.868,137.475,232.041,130.129,1,3,1,0,1,0,1,8489.66
greedy_completion_reward,6,7,4,89.4676,78.9193,2.28486,114.094,54.6286,152.018,95.2202,141.946,180.05,144.541,239.588,137.475,236.762,132.619,1,3,1,0,1,0,1,9109.57
greedy_completion_reward,6.1,7,4,89.4676,78.9193,2.28486,114.094,54.6286,152.018,95.2202,144.436,183.362,147.032,244.309,139.965,238.013,135.109,1,3,1,0,1,0,1,9109.57
greedy_completion_reward,6.2,7,4,89.4676,78.9193,2.28486,114.094,54.6286,152.018,95.2202,146.927,186.673,149.522,249.03,142.455,242.733,137.6,1,3,1,0,1,0,1,9109.57
greedy_completion_reward,6.3,7,4,89.4676,78.9193,2.28486,114.094,54.6286,152.018,95.2202,149.417,189.985,152.012,253.751,144.945,247.454,140.09,1,3,1,0,1,0,1,9109.57
greedy_completion_reward,6.4,7,4,89.4676,78.9193,2.28486,114.094,54.6286,152.018,95.2202,151.907,193.296,154.502,258.472,147.436,252.175,142.58,1,3,1,0,1,0,1,9109.57
greedy_completion_reward,6.5,7,4,89.4676,78.9193,2.28486,114.094,54.6286,152.018,95.2202,154.397,196.608,156.993,263.192,149.926,256.896,145.07,1,3,1,0,1,0,1,9109.57
greedy_completion_reward,6.6,7,4,89.4676,78.9193,2.28486,114.094,54.6286,152.018,95.2202,156.888,199.919,159.483,267.913,152.416,261.617,147.561,1,3,1,0,1,0,1,9109.57
greedy_completion_reward,6.7,7,4,89.4676,78.9193,2.28486,114.094,54.6286,152.018,95.2202,159.378,203.231,161.973,268.913,154.907,266.337,150.051,1,3,1,0,1,0,1,9109.57
greedy_completion_reward,6.8,7,4,89.4676,78.9193,2.28486,157.393,54.6286,152.018,95.2202,161.868,205.906,164.464,268.913,157.397,271.058,152.541,1,3,1,0,1,0,1,9518.85
greedy_completion_reward,6.9,7,4,89.4676,78.9193,2.28486,157.393,54.6286,152.018,95.2202,164.358,209.218,166.954,273.634,159.887,275.779,155.032,1,3,1,0,1,0,1,9518.85
greedy_completion_reward,7,7,4,89.4676,78.9193,2.28486,157.393,54.6286,152.018,95.2202,166.849,212.529,169.444,278.355,162.377,280.5,157.522,1,3,1,0,1,0,1,9518.85
greedy_completion_reward,7.1,7,4,89.4676,78.9193,2.28486,157.393,54.6286,152.018,95.2202,169.339,215.841,171.934,283.076,164.868,285.221,160.012,1,3,1,0,1,0,1,9518.85
greedy_completion_reward,7.2,7,4,89.4676,78.9193,2.28486,157.393,54.6286,152.018,95.2202,171.829,219.152,174.425,287.796,167.358,289.941,162.502,1,3,1,0,1,0,1,9518.85
greedy_completion_reward,7.3,7,4,89.4676,78.9193,2.28486,157.393,54.6286,152.018,95.2202,174.32,222.464,176.915,292.517,169.848,294.662,164.993,1,3,1,0,1,0,1,9518.85
greedy_completion_reward,7.4,7,4,89.4676,78.9193,2.28486,157.393,54.6286,152.018,95.2202,176.81,225.775,179.405,297.238,172.339,299.383,167.483,1,3,1,0,1,0,1,9518.85
greedy_completion_reward,7.5,7,4,89.4676,78.9193,2.28486,157.393,54.6286,152.018,95.2202,179.3,229.087,181.896,301.959,174.829,304.104,169.973,1,3,1,0,1,0,1,9518.85
greedy_completion_reward,7.6,7,4,89.4676,78.9193,2.28486,157.393,54.6286,152.018,95.2202,181.79,232.398,184.386,306.68,177.319,308.824,172.463,1,3,1,0,1,0,1,9518.85
greedy_completion_reward,7.7,7,4,89.4676,78.9193,2.28486,157.393,54.6286,152.018,95.2202,184.281,235.71,186.876,311.4,179.809,313.545,174.954,1,3,1,0,1,0,1,9518.85
greedy_completion_reward,7.8,7,4,89.4676,78.9193,2.28486,157.393,54.6286,152.018,95.2202,186.771,239.021,189.366,316.121,182.3,318.152,177.444,1,3,1,0,1,0,1,9518.85
greedy_completion_reward,7.9,7,4,89.4676,78.9193,2.28486,157.393,54.6286,152.018,95.2202,189.261,242.333,191.857,320.842,184.79,322.873,179.934,1,3,1,0,1,0,1,9518.85
greedy_completion_reward,8,7,4,89.4676,78.9193,2.28486,157.393,54.6286,152.018,95.2202,191.752,245.644,194.347,325.563,187.28,327.594,182.425,1,3,1,0,1,0,1,9518.85
greedy_completion_reward,8.1,7,4,89.4676,78.9193,2.28486,157.393,54.6286,152.018,95.2202,194.242,248.955,196.837,330.283,189.771,332.314,184.915,1,3,1,0,1,0,1,9518.85
greedy_completion_reward,8.2,7,4,89.4676,78.9193,2.28486,157.393,54.6286,152.018,95.2202,196.732,252.267,199.328,335.004,192.261,337.035,187.405,1,3,1,0,1,0,1,9518.85
greedy_completion_reward,8.3,7,4,89.4676,78.9193,2.28486,157.393,54.6286,152.018,95.2202,199.222,255.578,201.818,339.725,194.751,341.756,189.895,1,3,1,0,1,0,1,9518.85
greedy_completion_reward,8.4,7,4,89.4676,78.9193,2.28486,157.393,54.6286,152.018,95.2202,201.713,258.89,204.308,344.446,197.241,346.477,192.386,1,3,1,0,1,0,1,9518.85
greedy_completion_reward,8.5,7,4,89.4676,78.9193,2.28486,157.393,54.6286,152.018,95.2202,204.203,262.201,206.798,349.167,199.732,351.198,194.876,1,3,1,0,1,0,1,9518.85
greedy_completion_reward,8.6,7,4,89.4676,78.9193,2.28486,157.393,54.6286,152.018,95.2202,206.693,264.534,209.289,353.887,202.222,355.918,197.071,1,3,1,0,1,0,1,9518.85
greedy_completion_reward,8.7,7,4,89.4676,106.441,2.28486,157.393,54.6286,152.018,95.2202,209.184,264.534,211.779,358.608,204.712,360.639,197.071,1,3,1,0,1,0,1,10188
greedy_completion_reward,8.8,7,4,89.4676,106.441,2.28486,157.393,54.6286,152.018,126.94,209.801,267.846,214.269,363.329,207.202,365.36,197.071,1,3,1,0,1,0,1,10188
greedy_completion_reward,8.9,7,4,89.4676,106.441,2.28486,157.393,54.6286,152.018,158.66,209.801,271.157,216.759,368.05,209.693,370.081,197.071,1,3,1,0,1,0,1,10188
greedy_completion_reward,9,7,4,116.457,106.441,2.28486,157.393,54.6286,152.018,190.38,209.801,274.469,219.25,372.771,212.183,374.801,197.071,1,3,1,0,1,0,1,10583.6
greedy_completion_reward,9.1,7,4,116.457,106.441,2.28486,157.393,54.6286,152.018,190.598,212.292,277.78,221.74,374.572,213.735,379.522,197.071,1,3,1,0,1,0,1,10985.8
greedy_completion_reward,9.2,7,4,116.457,106.441,2.28486,200.402,54.6286,152.018,190.598,214.782,281.092,224.23,374.572,216.225,384.243,199.561,1,3,1,0,1,0,1,10985.8
greedy_completion_reward,9.3,7,4,116.457,106.441,2.28486,239.307,54.6286,152.018,190.598,217.272,284.403,226.721,374.572,218.716,388.964,202.051,1,3,1,0,1,0,1,11262.9
greedy_completion_reward,9.4,7,4,116.457,106.441,2.28486,239.307,54.6286,152.018,190.598,219.763,287.714,229.211,379.293,221.206,393.685,204.541,1,3,1,0,1,0,1,11262.9
greedy_completion_reward,9.5,7,4,116.457,106.441,2.28486,239.307,54.6286,152.018,190.598,222.253,291.026,231.701,384.014,223.696,398.405,207.032,1,3,1,0,1,0,1,11262.9
greedy_completion_reward,9.6,7,4,116.457,106.441,2.28486,239.307,54.6286,152.018,190.598,224.743,294.337,234.092,388.734,226.187,403.126,209.522,1,3,1,0,1,0,1,11262.9
greedy_completion_reward,9.7,7,4,116.457,106.441,2.28486,239.307,54.6286,152.018,190.598,227.233,297.649,234.092,393.455,228.677,407.847,212.012,1,3,1,0,1,0,1,11262.9
greedy_completion_reward,9.8,7,4,116.457,106.441,37.9433,239.307,54.6286,152.018,190.598,229.724,300.96,234.092,398.176,231.167,412.568,214.503,1,3,1,0,1,0,1,11262.9
greedy_completion_reward,9.9,7,4,116.457,106.441,73.6017,239.307,54.6286,152.018,190.598,232.214,304.272,234.092,402.897,233.657,417.289,216.993,1,3,1,0,1,0,1,11262.9
greedy_completion_reward,10,7,4,116.457,106.441,98.5173,239.307,54.6286,152.018,190.598,234.704,307.583,234.092,407.618,236.148,422.009,219.483,1,3,1,0,1,0,1,11537.1
greedy_completion_reward,10.1,7,4,116.457,106.441,98.5173,239.307,54.6286,152.018,190.598,237.195,310.895,236.583,412.338,238.638,426.73,221.973,1,3,1,0,1,0,1,11537.1
greedy_completion_reward,10.2,7,4,116.457,106.441,98.5173,239.307,54.6286,152.018,190.598,239.685,314.206,239.073,417.059,241.128,431.451,224.464,1,3,1,0,1,0,1,11537.1
greedy_completion_reward,10.3,7,4,116.457,106.441,98.5173,239.307,54.6286,152.018,190.598,242.175,317.518,241.563,421.78,243.618,432.941,226.954,1,3,1,0,1,0,1,11537.1
greedy_completion_reward,10.4,7,4,116.457,106.441,98.5173,239.307,54.6286,152.018,190.598,244.665,320.829,244.053,426.501,246.109,437.662,229.444,1,3,1,0,1,0,1,11537.1
greedy_completion_reward,10.5,7,4,116.457,106.441,98.5173,239.307,54.6286,152.018,190.598,247.156,323.162,246.544,431.221,248.599,442.383,231.934,1,3,1,0,1,0,1,11537.1
greedy_completion_reward,10.6,7,4,116.457,137.091,98.5173,239.307,54.6286,152.018,190.598,249.646,323.162,249.034,435.942,251.089,447.104,234.425,1,3,1,0,1,0,1,11537.1
greedy_completion_reward,10.7,7,4,116.457,167.741,98.5173,239.307,54.6286,152.018,190.598,252.136,323.162,251.524,440.663,253.58,451.824,236.915,1,3,1,0,1,0,1,11537.1
greedy_completion_reward,10.8,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,254.627,323.162,254.015,445.384,256.07,456.545,239.405,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,10.9,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,257.117,326.473,256.505,450.105,258.56,461.266,241.896,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,11,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,259.607,329.785,258.995,454.825,261.05,465.987,244.386,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,11.1,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,262.097,333.096,261.485,459.546,263.541,470.708,246.876,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,11.2,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,264.588,336.408,263.976,464.267,266.031,475.428,249.366,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,11.3,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,267.078,339.719,266.466,468.988,268.521,480.149,251.857,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,11.4,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,269.568,343.031,268.956,473.709,271.012,484.87,254.347,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,11.5,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,272.058,346.342,271.447,478.429,273.502,489.591,256.837,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,11.6,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,274.549,349.654,273.937,480.231,275.992,494.311,259.328,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,11.7,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,277.039,352.965,276.427,484.952,278.482,499.032,261.818,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,11.8,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,279.529,356.277,278.917,489.672,280.973,503.753,264.308,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,11.9,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,282.02,359.588,281.408,494.393,283.463,508.474,266.798,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,12,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,284.51,362.9,283.898,499.114,285.953,513.195,269.289,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,12.1,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,287,366.211,286.388,503.835,288.444,517.915,271.779,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,12.2,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,289.49,369.523,288.879,508.556,290.934,522.636,274.269,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,12.3,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,291.981,372.834,291.369,513.276,293.424,527.357,276.759,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,12.4,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,294.471,376.145,293.859,517.997,295.914,532.078,279.25,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,12.5,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,296.961,379.457,296.349,522.718,298.405,536.799,281.74,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,12.6,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,299.452,382.768,298.84,527.439,300.895,541.519,284.23,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,12.7,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,301.942,386.08,301.33,532.159,303.385,546.24,286.721,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,12.8,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,304.432,389.391,303.82,536.88,305.875,550.961,289.211,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,12.9,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,306.922,392.703,306.31,541.601,308.366,555.682,291.701,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,13,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,309.413,396.014,308.801,546.322,310.856,560.402,294.191,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,13.1,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,311.903,399.326,311.291,551.043,313.346,565.123,296.682,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,13.2,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,314.393,402.637,313.781,555.763,315.837,569.844,299.172,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,13.3,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,316.884,405.949,316.272,560.484,318.327,574.565,301.662,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,13.4,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,319.374,409.26,318.762,565.205,320.817,579.286,304.153,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,13.5,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,321.864,412.572,321.252,569.926,323.307,584.006,306.643,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,13.6,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,324.354,415.883,323.742,574.647,325.798,588.727,309.133,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,13.7,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,326.845,419.195,326.233,579.367,328.288,593.448,311.623,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,13.8,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,329.335,422.506,328.723,584.088,328.802,598.169,314.114,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,13.9,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,331.825,425.818,331.213,588.809,331.292,602.89,316.604,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,14,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,334.315,429.129,333.704,593.53,333.782,607.61,319.094,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,14.1,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,336.806,432.44,336.194,598.25,336.273,612.331,321.585,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,14.2,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,339.296,435.752,338.684,602.971,338.763,617.052,324.075,1,3,1,0,1,0,1,11814.9
