greedy_completion_reward,3.4,7,4,103.137,16.8831,47.039,119.421,93.5403,0,137.519,103.007,117.018,107.228,101.448,128.888,115.764,101.896,3,3,0,3,2,0,3,6449.75
greedy_completion_reward,3.5,7,4,103.224,16.8831,47.039,119.421,93.5403,0,137.519,103.007,120.692,110.633,105.122,133.14,119.169,105.57,3,3,0,3,2,0,3,7026.26
greedy_completion_reward,3.6,7,4,103.224,16.8831,47.039,119.421,93.5403,0,137.519,106.681,124.366,114.038,108.796,137.392,122.574,109.244,3,3,0,3,2,0,3,7026.26
greedy_completion_reward,3.7,7,4,103.224,16.8831,47.039,119.421,93.5403,0,137.519,110.355,128.04,117.443,112.47,141.644,124.717,112.918,3,3,0,3,2,0,3,7026.26
greedy_completion_reward,3.8,7,4,103.224,16.8831,47.039,119.421,93.5403,0,137.519,114.03,131.714,120.847,116.145,143.386,124.717,114.836,3,3,0,3,2,0,3,7026.26
greedy_completion_reward,3.9,7,4,103.224,16.8831,47.039,119.421,107.021,23.6449,168.638,117.704,135.388,124.252,119.819,143.386,124.717,114.836,3,3,0,3,2,0,3,7683.64
greedy_completion_reward,4,7,4,103.224,16.8831,47.039,119.421,120.502,23.6449,197.48,121.378,139.062,127.657,123.493,143.386,128.122,114.836,3,3,0,3,2,0,3,8480.97
greedy_completion_reward,4.1,7,4,103.224,16.8831,47.039,119.421,133.982,23.6449,197.48,125.052,142.736,131.062,127.167,143.386,131.527,118.51,3,3,0,3,2,0,3,8480.97
greedy_completion_reward,4.2,7,4,103.224,16.8831,47.039,119.421,147.463,23.6449,197.48,128.726,146.41,134.467,130.841,143.386,134.932,122.184,3,3,0,3,2,0,3,8480.97
greedy_completion_reward,4.3,7,4,103.224,16.8831,47.039,119.421,160.726,23.6449,197.48,132.4,150.085,137.872,134.515,143.386,138.337,125.859,3,3,0,3,2,0,3,8912.48
greedy_completion_reward,4.4,7,4,103.224,16.8831,47.039,119.421,160.726,23.6449,197.48,136.074,153.759,141.276,138.189,147.638,141.742,129.533,3,3,0,3,2,0,3,8912.48
greedy_completion_reward,4.5,7,4,103.224,16.8831,47.039,119.421,160.726,23.6449,197.48,139.748,157.433,144.681,141.863,151.89,145.146,133.207,3,3,0,3,2,0,3,8912.48
greedy_completion_reward,4.6,7,4,103.224,16.8831,47.039,119.421,160.726,23.6449,197.48,140.426,161.107,148.086,145.537,156.142,148.551,136.881,3,3,0,3,2,0,3,8912.48
greedy_completion_reward,4.7,7,4,132.118,16.8831,47.039,119.421,160.726,23.6449,197.48,140.426,164.781,151.491,146.654,160.394,151.956,140.555,3,3,0,3,2,0,3,8912.48
greedy_completion_reward,4.8,7,4,161.012,16.8831,47.039,122.11,160.726,23.6449,197.48,140.426,168.455,154.896,146.654,164.646,155.361,144.229,3,3,0,3,2,0,3,9621.03
greedy_completion_reward,4.9,7,4,189.906,16.8831,47.039,122.11,160.726,23.6449,197.48,140.426,172.129,158.301,150.328,168.898,158.766,147.903,3,3,0,3,2,0,3,9621.03
greedy_completion_reward,5,7,4,195.299,16.8831,47.039,122.11,160.726,23.6449,197.48,140.426,175.803,160.126,154.002,173.15,162.171,151.577,3,3,0,3,2,0,3,10484.3
greedy_completion_reward,5.1,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,197.48,144.1,179.477,160.126,157.676,177.401,165.575,155.251,3,3,0,3,2,0,3,11125.3
greedy_completion_reward,5.2,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,197.48,147.774,180.814,163.531,161.35,181.653,168.98,158.925,3,3,0,3,2,0,3,11125.3
greedy_completion_reward,5.3,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,197.48,151.448,184.488,166.935,165.024,185.905,172.385,162.6,3,3,0,3,2,0,3,11125.3
greedy_completion_reward,5.4,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,197.48,155.122,188.162,170.34,168.698,190.157,175.79,166.274,3,3,0,3,2,0,3,11125.3
greedy_completion_reward,5.5,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,197.48,158.796,191.837,173.745,172.372,194.409,179.195,169.948,3,3,0,3,2,0,3,11125.3
greedy_completion_reward,5.6,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,197.48,162.47,195.511,177.15,176.047,198.661,182.6,173.622,3,3,0,3,2,0,3,11125.3
greedy_completion_reward,5.7,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,197.48,166.144,199.185,180.555,179.721,202.913,186.004,177.296,3,3,0,3,2,0,3,11125.3
greedy_completion_reward,5.8,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,197.48,169.819,202.859,183.959,183.395,207.165,189.409,180.97,3,3,0,3,2,0,3,11125.3
greedy_completion_reward,5.9,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,197.48,173.493,206.533,187.364,187.069,211.417,192.814,184.644,3,3,0,3,2,0,3,11125.3
greedy_completion_reward,6,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,197.48,177.167,210.207,190.769,190.743,215.669,196.219,188.318,3,3,0,3,2,0,3,11125.3
greedy_completion_reward,6.1,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,197.48,180.841,213.881,194.174,194.417,219.921,199.624,191.992,3,3,0,3,2,0,3,11125.3
greedy_completion_reward,6.2,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,197.48,184.515,217.555,197.579,198.091,224.173,203.029,195.476,3,3,0,3,2,0,3,11125.3
greedy_completion_reward,6.3,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,228.599,188.189,221.229,200.984,201.765,228.425,206.433,195.476,3,3,0,3,2,0,3,11125.3
greedy_completion_reward,6.4,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,239.776,191.863,224.904,204.388,205.439,232.677,209.838,195.476,3,3,0,3,2,0,3,11407.4
greedy_completion_reward,6.5,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,239.776,195.537,228.578,207.793,209.114,236.929,213.243,199.15,3,3,0,3,2,0,3,11407.4
greedy_completion_reward,6.6,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,239.776,199.211,232.252,211.198,212.788,241.181,216.648,202.824,3,3,0,3,2,0,3,11407.4
greedy_completion_reward,6.7,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,239.776,202.886,235.926,214.603,216.462,245.433,220.053,206.498,3,3,0,3,2,0,3,11407.4
greedy_completion_reward,6.8,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,239.776,206.56,239.6,218.008,220.136,249.685,223.458,210.172,3,3,0,3,2,0,3,11407.4
greedy_completion_reward,6.9,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,239.776,210.234,243.274,221.413,223.81,253.937,226.862,213.847,3,3,0,3,2,0,3,11407.4
greedy_completion_reward,7,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,239.776,213.908,246.948,224.817,227.484,258.189,230.267,217.521,3,3,0,3,2,0,3,11407.4
greedy_completion_reward,7.1,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,239.776,217.582,250.622,228.222,231.158,262.441,233.672,221.195,3,3,0,3,2,0,3,11407.4
greedy_completion_reward,7.2,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,239.776,221.256,254.296,231.627,234.832,266.693,237.077,224.869,3,3,0,3,2,0,3,11407.4
greedy_completion_reward,7.3,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,239.776,224.93,257.971,235.032,238.506,270.945,240.482,228.543,3,3,0,3,2,0,3,11407.4
greedy_completion_reward,7.4,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,239.776,228.604,261.645,238.437,242.18,275.197,243.886,232.217,3,3,0,3,2,0,3,11407.4
greedy_completion_reward,7.5,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,239.776,232.278,265.319,241.842,245.855,279.449,247.291,235.891,3,3,0,3,2,0,3,11407.4
greedy_completion_reward,7.6,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,239.776,235.953,268.993,245.246,249.529,283.701,250.696,239.565,3,3,0,3,2,0,3,11407.4
greedy_completion_reward,7.7,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,239.776,239.627,272.667,248.651,253.203,287.953,254.101,243.239,3,3,0,3,2,0,3,11407.4
greedy_completion_reward,7.8,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,239.776,243.301,276.341,252.056,256.877,292.205,257.506,246.914,3,3,0,3,2,0,3,11407.4
greedy_completion_reward,7.9,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,239.776,246.975,280.015,255.461,260.551,295.288,260.911,250.588,3,3,0,3,2,0,3,11407.4
greedy_completion_reward,8,7,4,195.299,16.8831,51.8217,122.11,160.726,23.6449,239.776,250.649,283.689,256.345,264.225,295.288,264.315,254.262,3,3,0,3,2,0,3,11407.4
greedy_completion_reward,8.1,7,4,195.299,16.8831,51.8217,122.11,174.206,23.6449,239.776,254.323,287.363,259.749,267.899,295.288,267.72,257.936,3,3,0,3,2,0,3,11407.4
greedy_completion_reward,8.2,7,4,195.299,16.8831,51.8217,122.11,187.687,23.6449,239.776,257.997,291.037,263.154,271.573,295.288,271.125,261.61,3,3,0,3,2,0,3,11407.4
greedy_completion_reward,8.3,7,4,195.299,16.8831,51.8217,122.11,201.168,23.6449,239.776,261.671,294.712,266.559,275.247,295.288,274.53,265.284,3,3,0,3,2,0,3,11407.4
greedy_completion_reward,8.4,7,4,195.299,16.8831,51.8217,122.11,214.648,23.6449,239.776,265.345,298.386,269.964,278.922,295.288,277.935,268.958,3,3,0,3,2,0,3,11407.4
greedy_completion_reward,8.5,7,4,195.299,16.8831,51.8217,122.11,228.129,23.6449,239.776,266.846,302.06,273.369,282.596,295.288,281.34,272.632,3,3,0,3,2,0,3,11407.4
greedy_completion_reward,8.6,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,239.776,270.52,305.734,276.773,283.324,295.288,284.744,276.306,3,3,0,3,2,0,3,12275.2
greedy_completion_reward,8.7,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,239.776,274.194,307.235,280.178,286.998,299.54,288.149,276.574,3,3,0,3,2,0,3,12275.2
greedy_completion_reward,8.8,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,270.895,277.868,310.909,283.583,290.673,303.792,291.554,276.574,3,3,0,3,2,0,3,12275.2
greedy_completion_reward,8.9,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,281.542,314.583,286.988,294.347,308.044,294.959,276.574,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,9,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,285.217,318.257,290.393,298.021,312.296,298.364,280.248,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,9.1,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,288.891,321.931,293.798,301.695,316.548,301.769,283.922,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,9.2,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,292.565,325.605,297.202,305.369,320.8,305.173,287.597,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,9.3,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,296.239,329.279,300.607,309.043,325.052,308.578,291.271,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,9.4,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,299.913,332.953,304.012,312.717,329.304,311.983,294.945,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,9.5,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,303.587,336.627,307.417,316.391,333.556,315.388,298.619,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,9.6,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,307.261,340.302,310.822,320.065,337.808,318.793,302.293,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,9.7,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,310.935,343.976,314.227,323.739,342.06,322.198,305.967,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,9.8,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,314.609,347.65,317.631,327.414,346.312,325.602,309.641,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,9.9,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,318.284,351.324,321.036,331.088,350.564,329.007,313.315,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,10,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,321.958,354.998,324.441,334.762,354.816,332.412,316.989,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,10.1,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,325.632,358.672,327.846,338.436,359.068,335.817,320.663,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,10.2,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,329.306,362.346,331.251,342.11,363.32,339.222,324.338,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,10.3,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,332.98,366.02,334.656,345.784,367.571,342.626,328.012,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,10.4,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,336.654,369.694,338.06,349.458,371.823,346.031,331.686,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,10.5,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,340.328,373.369,341.465,353.132,376.075,349.436,335.36,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,10.6,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,344.002,377.043,344.87,356.806,380.327,352.841,339.034,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,10.7,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,347.676,380.717,348.275,360.481,384.579,356.246,342.708,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,10.8,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,351.351,384.391,351.68,364.155,388.831,359.651,346.382,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,10.9,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,355.025,388.065,355.085,367.829,393.083,363.055,350.056,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,11,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,358.699,391.739,358.489,371.503,397.335,366.46,350.899,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,11.1,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,291.96,362.373,395.413,361.894,375.177,401.587,369.865,350.899,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,11.2,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,311.749,366.047,399.087,365.299,378.851,405.839,373.27,350.899,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,11.3,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,331.538,369.721,402.761,368.704,382.525,410.091,376.675,350.899,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,11.4,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,351.327,373.395,406.436,372.109,386.199,414.343,380.08,350.899,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,11.5,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,371.115,377.069,410.11,375.513,389.873,418.595,383.484,350.899,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,11.6,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,390.904,380.743,413.784,378.918,393.548,422.847,386.889,350.899,3,3,0,3,2,0,3,13114.6
greedy_completion_reward,11.7,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,391.734,384.418,417.458,382.323,397.222,427.099,390.294,350.899,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,11.8,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,391.734,388.092,421.132,385.728,400.896,431.351,393.699,354.573,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,11.9,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,391.734,391.766,424.806,389.133,404.57,435.603,397.104,358.247,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,12,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,391.734,395.44,428.48,392.538,408.244,439.855,400.509,361.921,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,12.1,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,391.734,399.114,432.154,395.942,411.918,444.107,403.913,365.595,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,12.2,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,391.734,402.788,435.828,399.347,415.592,448.359,407.318,369.269,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,12.3,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,391.734,406.462,439.503,402.752,419.266,452.611,410.723,372.943,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,12.4,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,391.734,410.136,443.177,406.157,422.94,456.863,414.128,376.618,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,12.5,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,391.734,413.81,446.851,409.562,426.615,461.115,417.533,380.292,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,12.6,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,391.734,417.484,450.525,412.967,430.289,465.367,420.938,383.966,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,12.7,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,391.734,421.159,454.199,416.371,433.963,469.619,424.342,387.64,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,12.8,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,391.734,424.833,457.873,419.776,437.637,473.871,424.691,391.314,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,12.9,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,391.734,428.507,461.547,423.172,441.311,478.123,428.096,394.988,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,13,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,391.734,432.181,465.221,426.577,444.985,482.375,431.501,398.662,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,13.1,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,391.734,435.855,468.895,429.982,448.659,486.627,434.905,402.336,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,13.2,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,391.734,439.529,472.569,433.386,452.333,490.879,438.31,406.01,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,13.3,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,391.734,443.203,476.244,436.791,456.007,495.131,441.715,409.685,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,13.4,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,391.734,446.877,479.918,440.196,459.681,499.383,445.12,413.359,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,13.5,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,391.734,450.551,483.592,443.601,463.356,503.635,448.525,417.033,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,13.6,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,391.734,454.226,487.266,447.006,467.03,507.887,451.93,420.707,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,13.7,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,391.734,457.9,490.94,450.41,470.704,508.527,455.334,424.381,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,13.8,7,4,195.299,16.8831,51.8217,122.11,238.008,23.6449,391.734,461.574,494.614,453.815,474.378,508.527,458.739,428.055,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,13.9,7,4,195.299,16.8831,51.8217,122.11,251.489,23.6449,391.734,465.248,498.288,457.22,478.052,508.527,462.144,431.729,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,14,7,4,195.299,16.8831,51.8217,122.11,264.97,23.6449,391.734,468.922,501.962,460.625,481.726,508.527,465.549,435.403,3,3,0,3,2,0,3,14066.5
greedy_completion_reward,14.1,7,4,195.299,16.8831,51.8217,122.11,272.219,23.6449,391.734,472.596,505.636,464.03,485.4,508.527,468.954,439.077,3,3,0,3,2,0,3,15050.5
greedy_completion_reward,14.2,7,4,195.299,16.8831,51.8217,122.11,272.219,23.6449,391.734,476.27,509.311,467.435,489.074,512.779,472.359,442.751,3,3,0,3,2,0,3,15050.5
greedy_completion_reward,14.3,7,4,195.299,16.8831,51.8217,122.11,272.219,23.6449,391.734,479.944,512.985,470.839,492.748,517.031,475.763,446.426,3,3,0,3,2,0,3,15050.5
greedy_completion_reward,14.4,7,4,195.299,16.8831,51.8217,122.11,272.219,23.6449,391.734,483.618,516.659,474.244,496.423,521.283,479.168,450.1,3,3,0,3,2,0,3,15050.5
greedy_completion_reward,14.5,7,4,195.299,16.8831,51.8217,122.11,272.219,23.6449,391.734,484.911,520.333,477.649,500.097,525.535,482.573,453.774,3,3,0,3,2,0,3,15050.5
