greedy_completion_reward,2.5,3,4,0,0,43.1234,62.2837,123.189,56.3724,3,0,2,643.777
greedy_completion_reward,2.6,3,4,0,0,43.1234,64.775,128.117,58.9347,3,0,2,643.777
greedy_completion_reward,2.7,3,4,0,0,43.1234,67.2664,133.045,61.4971,3,0,2,643.777
greedy_completion_reward,2.8,3,4,0,0,43.1234,69.7577,137.972,64.0595,3,0,2,643.777
greedy_completion_reward,2.9,3,4,0,0,43.1234,72.2491,142.9,66.6219,3,0,2,643.777
greedy_completion_reward,3,3,4,0,0,43.1234,74.7404,147.343,69.1843,3,0,2,643.777
greedy_completion_reward,3.1,3,4,0,13.1911,43.1234,77.2318,147.343,71.7466,3,0,2,1601.57
greedy_completion_reward,3.2,3,4,0,13.1911,43.1234,79.7231,152.27,74.309,3,0,2,1601.57
greedy_completion_reward,3.3,3,4,0,13.1911,43.1234,82.2145,157.198,76.8714,3,0,2,1601.57
greedy_completion_reward,3.4,3,4,0,13.1911,43.1234,84.7058,162.125,79.4338,3,0,2,1601.57
greedy_completion_reward,3.5,3,4,0,13.1911,43.1234,87.1972,167.053,81.9962,3,0,2,1601.57
greedy_completion_reward,3.6,3,4,0,13.1911,43.1234,89.6885,171.98,84.5585,3,0,2,1601.57
greedy_completion_reward,3.7,3,4,0,13.1911,43.1234,92.1799,176.908,87.1209,3,0,2,1601.57
greedy_completion_reward,3.8,3,4,0,13.1911,43.1234,94.6712,181.836,89.6833,3,0,2,1601.57
greedy_completion_reward,3.9,3,4,0,13.1911,43.1234,97.1626,186.763,92.2457,3,0,2,1601.57
greedy_completion_reward,4,3,4,0,13.1911,43.1234,99.6539,191.691,94.8081,3,0,2,1601.57
greedy_completion_reward,4.1,3,4,0,13.1911,43.1234,102.145,196.618,97.3704,3,0,2,1601.57
greedy_completion_reward,4.2,3,4,0,13.1911,43.1234,104.637,201.546,99.9328,3,0,2,1601.57
greedy_completion_reward,4.3,3,4,0,13.1911,43.1234,107.128,206.473,102.495,3,0,2,1601.57
greedy_completion_reward,4.4,3,4,0,13.1911,43.1234,109.619,211.401,105.058,3,0,2,1601.57
greedy_completion_reward,4.5,3,4,0,13.1911,43.1234,112.111,216.329,107.62,3,0,2,1601.57
greedy_completion_reward,4.6,3,4,0,13.1911,43.1234,114.602,221.256,110.182,3,0,2,1601.57
greedy_completion_reward,4.7,3,4,0,13.1911,43.1234,117.093,226.184,112.745,3,0,2,1601.57
greedy_completion_reward,4.8,3,4,0,13.1911,43.1234,119.585,231.111,115.307,3,0,2,1601.57
greedy_completion_reward,4.9,3,4,0,13.1911,43.1234,122.076,236.039,117.869,3,0,2,1601.57
greedy_completion_reward,5,3,4,0,13.1911,43.1234,124.567,240.967,120.432,3,0,2,1601.57
greedy_completion_reward,5.1,3,4,0,13.1911,43.1234,127.059,245.894,122.994,3,0,2,1601.57
greedy_completion_reward,5.2,3,4,0,13.1911,43.1234,129.55,250.822,125.557,3,0,2,1601.57
greedy_completion_reward,5.3,3,4,0,13.1911,43.1234,132.041,255.749,128.119,3,0,2,1601.57
greedy_completion_reward,5.4,3,4,0,13.1911,43.1234,134.533,259.732,130.681,3,0,2,1601.57
greedy_completion_reward,5.5,3,4,0,62.3995,43.1234,137.024,259.732,133.244,3,0,2,2329.38
greedy_completion_reward,5.6,3,4,0,62.3995,43.1234,139.46,264.659,135.806,3,0,2,2329.38
greedy_completion_reward,5.7,3,4,0,62.3995,43.1234,139.46,269.587,138.369,3,0,2,2329.38
greedy_completion_reward,5.8,3,4,11.623,62.3995,43.1234,139.46,274.515,140.931,3,0,2,2967.27
greedy_completion_reward,5.9,3,4,11.623,62.3995,43.1234,141.951,279.442,143.493,3,0,2,2967.27
greedy_completion_reward,6,3,4,11.623,62.3995,43.1234,144.443,284.37,146.056,3,0,2,2967.27
greedy_completion_reward,6.1,3,4,11.623,62.3995,43.1234,146.934,289.297,148.618,3,0,2,2967.27
greedy_completion_reward,6.2,3,4,11.623,62.3995,43.1234,149.425,294.225,151.18,3,0,2,2967.27
greedy_completion_reward,6.3,3,4,11.623,62.3995,43.1234,151.917,299.152,153.743,3,0,2,2967.27
greedy_completion_reward,6.4,3,4,11.623,62.3995,43.1234,154.408,304.08,156.305,3,0,2,2967.27
greedy_completion_reward,6.5,3,4,11.623,62.3995,43.1234,156.899,309.008,158.868,3,0,2,2967.27
greedy_completion_reward,6.6,3,4,11.623,62.3995,43.1234,159.391,313.935,161.43,3,0,2,2967.27
greedy_completion_reward,6.7,3,4,11.623,62.3995,43.1234,161.882,318.863,163.992,3,0,2,2967.27
greedy_completion_reward,6.8,3,4,11.623,62.3995,43.1234,164.373,323.79,166.555,3,0,2,2967.27
greedy_completion_reward,6.9,3,4,11.623,62.3995,43.1234,166.865,328.718,169.117,3,0,2,2967.27
greedy_completion_reward,7,3,4,11.623,62.3995,43.1234,169.356,333.646,171.679,3,0,2,2967.27
greedy_completion_reward,7.1,3,4,11.623,62.3995,43.1234,171.847,338.573,174.242,3,0,2,2967.27
greedy_completion_reward,7.2,3,4,11.623,62.3995,43.1234,174.339,343.501,176.804,3,0,2,2967.27
greedy_completion_reward,7.3,3,4,11.623,62.3995,43.1234,176.83,348.428,179.367,3,0,2,2967.27
greedy_completion_reward,7.4,3,4,11.623,62.3995,43.1234,179.321,353.356,181.929,3,0,2,2967.27
greedy_completion_reward,7.5,3,4,11.623,62.3995,43.1234,181.813,358.283,184.491,3,0,2,2967.27
greedy_completion_reward,7.6,3,4,11.623,62.3995,43.1234,184.304,363.211,187.054,3,0,2,2967.27
greedy_completion_reward,7.7,3,4,11.623,62.3995,43.1234,186.796,368.139,189.616,3,0,2,2967.27
greedy_completion_reward,7.8,3,4,11.623,62.3995,43.1234,189.287,373.066,192.178,3,0,2,2967.27
greedy_completion_reward,7.9,3,4,11.623,62.3995,43.1234,191.778,377.994,194.741,3,0,2,2967.27
greedy_completion_reward,8,3,4,11.623,62.3995,43.1234,194.27,382.921,197.303,3,0,2,2967.27
greedy_completion_reward,8.1,3,4,11.623,62.3995,43.1234,196.761,387.849,199.866,3,0,2,2967.27
greedy_completion_reward,8.2,3,4,11.623,62.3995,43.1234,199.252,392.776,202.428,3,0,2,2967.27
greedy_completion_reward,8.3,3,4,11.623,62.3995,43.1234,201.744,397.704,204.99,3,0,2,2967.27
greedy_completion_reward,8.4,3,4,11.623,62.3995,43.1234,204.235,402.632,207.553,3,0,2,2967.27
greedy_completion_reward,8.5,3,4,11.623,62.3995,43.1234,206.726,407.559,210.115,3,0,2,2967.27
greedy_completion_reward,8.6,3,4,11.623,62.3995,43.1234,209.218,412.487,212.678,3,0,2,2967.27
greedy_completion_reward,8.7,3,4,11.623,62.3995,43.1234,211.709,417.414,215.24,3,0,2,2967.27
greedy_completion_reward,8.8,3,4,11.623,62.3995,43.1234,214.2,422.342,217.802,3,0,2,2967.27
greedy_completion_reward,8.9,3,4,11.623,62.3995,43.1234,216.692,427.27,220.365,3,0,2,2967.27
greedy_completion_reward,9,3,4,11.623,62.3995,43.1234,219.183,432.197,222.927,3,0,2,2967.27
greedy_completion_reward,9.1,3,4,11.623,62.3995,43.1234,221.674,437.125,225.489,3,0,2,2967.27
greedy_completion_reward,9.2,3,4,11.623,62.3995,43.1234,224.166,442.052,228.052,3,0,2,2967.27
greedy_completion_reward,9.3,3,4,11.623,62.3995,43.1234,226.657,446.98,230.614,3,0,2,2967.27
greedy_completion_reward,9.4,3,4,11.623,62.3995,43.1234,229.148,451.112,233.177,3,0,2,2967.27
greedy_completion_reward,9.5,3,4,11.623,62.3995,43.1234,231.64,456.04,235.739,3,0,2,2967.27
greedy_completion_reward,9.6,3,4,11.623,62.3995,43.1234,234.131,460.967,238.301,3,0,2,2967.27
greedy_completion_reward,9.7,3,4,11.623,62.3995,43.1234,236.622,465.895,240.864,3,0,2,2967.27
greedy_completion_reward,9.8,3,4,11.623,62.3995,43.1234,239.114,470.822,243.426,3,0,2,2967.27
greedy_completion_reward,9.9,3,4,11.623,62.3995,43.1234,241.605,475.75,245.988,3,0,2,2967.27
greedy_completion_reward,10,3,4,11.623,62.3995,43.1234,244.097,480.677,248.551,3,0,2,2967.27
greedy_completion_reward,10.1,3,4,11.623,62.3995,43.1234,246.588,485.605,251.113,3,0,2,2967.27
greedy_completion_reward,10.2,3,4,11.623,62.3995,43.1234,249.079,490.533,253.676,3,0,2,2967.27
greedy_completion_reward,10.3,3,4,11.623,62.3995,43.1234,251.571,495.46,256.238,3,0,2,2967.27
greedy_completion_reward,10.4,3,4,11.623,62.3995,43.1234,254.062,500.388,258.8,3,0,2,2967.27
greedy_completion_reward,10.5,3,4,11.623,62.3995,43.1234,256.553,505.315,261.363,3,0,2,2967.27
greedy_completion_reward,10.6,3,4,11.623,62.3995,43.1234,259.045,510.195,263.925,3,0,2,2967.27
greedy_completion_reward,10.7,3,4,11.623,69.6355,43.1234,261.536,510.195,266.488,3,0,2,3505.45
greedy_completion_reward,10.8,3,4,11.623,69.6355,43.1234,264.027,515.122,269.05,3,0,2,3505.45
greedy_completion_reward,10.9,3,4,11.623,69.6355,43.1234,266.519,520.05,271.612,3,0,2,3505.45
greedy_completion_reward,11,3,4,11.623,69.6355,43.1234,269.01,524.977,274.175,3,0,2,3505.45
greedy_completion_reward,11.1,3,4,11.623,69.6355,43.1234,271.501,529.905,276.737,3,0,2,3505.45
greedy_completion_reward,11.2,3,4,11.623,69.6355,43.1234,273.993,534.832,279.299,3,0,2,3505.45
greedy_completion_reward,11.3,3,4,11.623,69.6355,43.1234,276.484,539.76,281.862,3,0,2,3505.45
greedy_completion_reward,11.4,3,4,11.623,69.6355,43.1234,278.975,544.688,284.424,3,0,2,3505.45
greedy_completion_reward,11.5,3,4,11.623,69.6355,43.1234,281.467,549.615,286.987,3,0,2,3505.45
greedy_completion_reward,11.6,3,4,11.623,69.6355,43.1234,283.958,554.543,286.997,3,0,2,3505.45
greedy_completion_reward,11.7,3,4,11.623,69.6355,72.376,283.997,559.47,286.997,3,0,2,3505.45
greedy_completion_reward,11.8,3,4,53.8032,69.6355,101.629,283.997,564.398,286.997,3,0,2,3505.45
greedy_completion_reward,11.9,3,4,95.9835,69.6355,121.515,283.997,569.326,286.997,3,0,2,4148.7
greedy_completion_reward,12,3,4,100.622,69.6355,121.515,283.997,574.253,289.56,3,0,2,4677.01
greedy_completion_reward,12.1,3,4,100.622,69.6355,121.515,286.489,579.181,292.122,3,0,2,4677.01
greedy_completion_reward,12.2,3,4,100.622,69.6355,121.515,288.98,584.108,294.684,3,0,2,4677.01
greedy_completion_reward,12.3,3,4,100.622,69.6355,121.515,291.471,589.036,297.247,3,0,2,4677.01
greedy_completion_reward,12.4,3,4,100.622,69.6355,121.515,293.963,593.963,299.809,3,0,2,4677.01
greedy_completion_reward,12.5,3,4,100.622,69.6355,121.515,296.454,598.891,302.371,3,0,2,4677.01
greedy_completion_reward,12.6,3,4,100.622,69.6355,121.515,298.945,603.819,304.934,3,0,2,4677.01
greedy_completion_reward,12.7,3,4,100.622,69.6355,121.515,301.437,608.746,307.496,3,0,2,4677.01
greedy_completion_reward,12.8,3,4,100.622,69.6355,121.515,303.928,613.674,310.059,3,0,2,4677.01
greedy_completion_reward,12.9,3,4,100.622,69.6355,121.515,306.42,618.601,312.621,3,0,2,4677.01
greedy_completion_reward,13,3,4,100.622,69.6355,121.515,308.911,623.529,315.183,3,0,2,4677.01
greedy_completion_reward,13.1,3,4,100.622,69.6355,121.515,311.402,628.456,317.746,3,0,2,4677.01
greedy_completion_reward,13.2,3,4,100.622,69.6355,121.515,313.894,633.384,320.308,3,0,2,4677.01
greedy_completion_reward,13.3,3,4,100.622,69.6355,121.515,316.385,638.312,322.87,3,0,2,4677.01
greedy_completion_reward,13.4,3,4,100.622,69.6355,121.515,318.876,643.239,325.433,3,0,2,4677.01
greedy_completion_reward,13.5,3,4,100.622,69.6355,121.515,321.368,648.167,327.995,3,0,2,4677.01
greedy_completion_reward,13.6,3,4,100.622,69.6355,121.515,323.859,653.094,330.558,3,0,2,4677.01
greedy_completion_reward,13.7,3,4,100.622,69.6355,121.515,326.35,658.022,333.12,3,0,2,4677.01
greedy_completion_reward,13.8,3,4,100.622,69.6355,121.515,328.842,660.168,335.682,3,0,2,4677.01
greedy_completion_reward,13.9,3,4,100.622,88.3562,121.515,331.333,660.168,338.245,3,0,2,4677.01
greedy_completion_reward,14,3,4,100.622,107.077,121.515,333.824,660.168,340.807,3,0,2,4677.01
greedy_completion_reward,14.1,3,4,100.622,125.797,121.515,336.316,660.168,343.37,3,0,2,4677.01
greedy_completion_reward,14.2,3,4,100.622,128.932,121.515,338.807,660.168,345.932,3,0,2,5144.69
greedy_completion_reward,14.3,3,4,100.622,128.932,121.515,341.298,665.096,348.494,3,0,2,5144.69
greedy_completion_reward,14.4,3,4,100.622,128.932,121.515,343.79,670.023,351.057,3,0,2,5144.69
greedy_completion_reward,14.5,3,4,100.622,128.932,121.515,346.281,674.951,353.619,3,0,2,5144.69
greedy_completion_reward,14.6,3,4,100.622,128.932,121.515,348.772,679.878,356.181,3,0,2,5144.69
greedy_completion_reward,14.7,3,4,100.622,128.932,121.515,351.264,684.806,358.744,3,0,2,5144.69
greedy_completion_reward,14.8,3,4,100.622,128.932,121.515,353.755,689.734,361.306,3,0,2,5144.69
greedy_completion_reward,14.9,3,4,100.622,128.932,121.515,356.246,694.661,363.869,3,0,2,5144.69
greedy_completion_reward,15,3,4,100.622,128.932,121.515,358.738,699.589,366.431,3,0,2,5144.69
greedy_completion_reward,15.1,3,4,100.622,128.932,121.515,361.229,704.516,368.993,3,0,2,5144.69
greedy_completion_reward,15.2,3,4,100.622,128.932,121.515,363.721,709.444,371.556,3,0,2,5144.69
greedy_completion_reward,15.3,3,4,100.622,128.932,121.515,366.212,714.372,374.118,3,0,2,5144.69
greedy_completion_reward,15.4,3,4,100.622,128.932,121.515,368.703,719.299,376.68,3,0,2,5144.69
greedy_completion_reward,15.5,3,4,100.622,128.932,121.515,371.195,724.227,379.243,3,0,2,5144.69
greedy_completion_reward,15.6,3,4,100.622,128.932,121.515,373.686,729.154,381.805,3,0,2,5144.69
greedy_completion_reward,15.7,3,4,100.622,128.932,121.515,376.177,734.082,384.368,3,0,2,5144.69
greedy_completion_reward,15.8,3,4,100.622,128.932,121.515,378.669,739.009,386.93,3,0,2,5144.69
greedy_completion_reward,15.9,3,4,100.622,128.932,121.515,381.16,743.937,389.492,3,0,2,5144.69
greedy_completion_reward,16,3,4,100.622,128.932,121.515,383.651,748.865,392.055,3,0,2,5144.69
greedy_completion_reward,16.1,3,4,100.622,128.932,121.515,386.143,753.792,394.617,3,0,2,5144.69
greedy_completion_reward,16.2,3,4,100.622,128.932,121.515,388.634,758.72,397.18,3,0,2,5144.69
greedy_completion_reward,16.3,3,4,100.622,128.932,121.515,391.125,763.647,399.742,3,0,2,5144.69
greedy_completion_reward,16.4,3,4,100.622,128.932,121.515,393.617,768.575,402.304,3,0,2,5144.69
greedy_completion_reward,16.5,3,4,100.622,128.932,121.515,396.108,773.502,404.867,3,0,2,5144.69
greedy_completion_reward,16.6,3,4,100.622,128.932,121.515,398.599,778.43,407.429,3,0,2,5144.69
greedy_completion_reward,16.7,3,4,100.622,128.932,121.515,401.091,783.358,409.991,3,0,2,5144.69
greedy_completion_reward,16.8,3,4,100.622,128.932,121.515,403.582,788.285,412.554,3,0,2,5144.69
greedy_completion_reward,16.9,3,4,100.622,128.932,121.515,406.073,793.213,415.116,3,0,2,5144.69
greedy_completion_reward,17,3,4,100.622,128.932,121.515,408.565,798.14,417.679,3,0,2,5144.69
greedy_completion_reward,17.1,3,4,100.622,128.932,121.515,411.056,803.068,420.241,3,0,2,5144.69
greedy_completion_reward,17.2,3,4,100.622,128.932,121.515,413.547,807.996,422.803,3,0,2,5144.69
greedy_completion_reward,17.3,3,4,100.622,128.932,121.515,416.039,812.923,425.366,3,0,2,5144.69
greedy_completion_reward,17.4,3,4,100.622,128.932,121.515,418.53,817.851,427.928,3,0,2,5144.69
greedy_completion_reward,17.5,3,4,100.622,128.932,121.515,421.022,822.778,430.49,3,0,2,5144.69
greedy_completion_reward,17.6,3,4,100.622,128.932,121.515,423.513,827.706,433.053,3,0,2,5144.69
greedy_completion_reward,17.7,3,4,100.622,128.932,121.515,426.004,832.633,435.615,3,0,2,5144.69
greedy_completion_reward,17.8,3,4,100.622,128.932,121.515,428.496,837.561,438.178,3,0,2,5144.69
greedy_completion_reward,17.9,3,4,100.622,128.932,121.515,428.535,837.954,440.74,3,0,2,5144.69
greedy_completion_reward,18,3,4,100.622,128.932,121.515,431.026,842.882,443.302,3,0,2,5144.69
greedy_completion_reward,18.1,3,4,100.622,128.932,121.515,433.518,847.809,445.865,3,0,2,5144.69
greedy_completion_reward,18.2,3,4,100.622,128.932,121.515,436.009,852.737,448.427,3,0,2,5144.69
greedy_completion_reward,18.3,3,4,100.622,128.932,121.515,438.5,857.664,450.989,3,0,2,5144.69
greedy_completion_reward,18.4,3,4,100.622,128.932,121.515,440.992,862.592,453.552,3,0,2,5144.69
greedy_completion_reward,18.5,3,4,100.622,128.932,121.515,443.483,867.52,456.114,3,0,2,5144.69
greedy_completion_reward,18.6,3,4,100.622,128.932,121.515,445.974,872.447,458.677,3,0,2,5144.69
greedy_completion_reward,18.7,3,4,100.622,128.932,121.515,448.466,877.375,461.239,3,0,2,5144.69
greedy_completion_reward,18.8,3,4,100.622,128.932,121.515,450.957,878.008,463.801,3,0,2,5144.69
greedy_completion_reward,18.9,3,4,100.622,131.113,121.515,453.448,878.008,466.364,3,0,2,6142.37
greedy_completion_reward,19,3,4,100.622,131.113,121.515,455.94,882.935,468.926,3,0,2,6142.37
greedy_completion_reward,19.1,3,4,100.622,131.113,121.515,458.431,887.863,471.489,3,0,2,6142.37
greedy_completion_reward,19.2,3,4,100.622,131.113,121.515,460.922,892.79,474.051,3,0,2,6142.37
greedy_completion_reward,19.3,3,4,100.622,131.113,121.515,463.414,897.718,476.613,3,0,2,6142.37
greedy_completion_reward,19.4,3,4,100.622,131.113,121.515,465.905,902.646,479.176,3,0,2,6142.37
greedy_completion_reward,19.5,3,4,100.622,131.113,121.515,468.396,907.573,481.738,3,0,2,6142.37
greedy_completion_reward,19.6,3,4,100.622,131.113,121.515,470.888,912.501,484.3,3,0,2,6142.37
greedy_completion_reward,19.7,3,4,100.622,131.113,121.515,473.379,917.428,486.863,3,0,2,6142.37
greedy_completion_reward,19.8,3,4,100.622,131.113,121.515,475.87,918.061,489.425,3,0,2,6142.37
greedy_completion_reward,19.9,3,4,100.622,131.113,121.515,478.362,922.989,491.988,3,0,2,6142.37
greedy_completion_reward,20,3,4,100.622,131.113,121.515,480.853,927.916,494.55,3,0,2,6142.37
greedy_completion_reward,20.1,3,4,100.622,131.113,121.515,483.344,932.844,497.112,3,0,2,6142.37
greedy_completion_reward,20.2,3,4,100.622,131.113,121.515,485.836,937.771,499.675,3,0,2,6142.37
greedy_completion_reward,20.3,3,4,100.622,131.113,121.515,488.327,942.699,502.237,3,0,2,6142.37
greedy_completion_reward,20.4,3,4,100.622,131.113,121.515,490.819,947.627,504.799,3,0,2,6142.37
greedy_completion_reward,20.5,3,4,100.622,131.113,121.515,493.31,952.554,507.362,3,0,2,6142.37
greedy_completion_reward,20.6,3,4,100.622,131.113,121.515,495.801,957.482,509.924,3,0,2,6142.37
greedy_completion_reward,20.7,3,4,100.622,131.113,121.515,498.293,962.409,512.487,3,0,2,6142.37
greedy_completion_reward,20.8,3,4,100.622,131.113,121.515,500.784,967.337,515.049,3,0,2,6142.37
greedy_completion_reward,20.9,3,4,100.622,131.113,121.515,503.275,972.264,517.611,3,0,2,6142.37
greedy_completion_reward,21,3,4,100.622,131.113,121.515,505.767,977.192,520.174,3,0,2,6142.37
greedy_completion_reward,21.1,3,4,100.622,131.113,121.515,508.258,982.12,522.736,3,0,2,6142.37
greedy_completion_reward,21.2,3,4,100.622,131.113,121.515,510.749,987.047,525.298,3,0,2,6142.37
greedy_completion_reward,21.3,3,4,100.622,131.113,121.515,513.241,991.975,527.861,3,0,2,6142.37
greedy_completion_reward,21.4,3,4,100.622,131.113,121.515,515.732,996.902,530.423,3,0,2,6142.37
greedy_completion_reward,21.5,3,4,100.622,131.113,121.515,518.223,1001.83,532.986,3,0,2,6142.37
greedy_completion_reward,21.6,3,4,100.622,131.113,121.515,520.715,1006.76,535.548,3,0,2,6142.37
greedy_completion_reward,21.7,3,4,100.622,131.113,121.515,523.206,1011.69,537.508,3,0,2,6142.37
greedy_completion_reward,21.8,3,4,100.622,131.113,121.515,525.697,1016.61,537.508,3,0,2,6142.37
greedy_completion_reward,21.9,3,4,100.622,131.113,140.826,528.189,1021.54,537.508,3,0,2,6142.37
greedy_completion_reward,22,3,4,100.622,131.113,160.137,530.68,1026.47,537.508,3,0,2,6142.37
greedy_completion_reward,22.1,3,4,100.622,131.113,179.448,533.171,1031.4,537.508,3,0,2,6142.37
greedy_completion_reward,22.2,3,4,100.622,131.113,193.027,535.663,1036.32,537.508,3,0,2,7021.2
greedy_completion_reward,22.3,3,4,100.622,131.113,193.027,538.154,1041.25,540.071,3,0,2,7021.2
greedy_completion_reward,22.4,3,4,100.622,131.113,193.027,540.646,1041.99,542.633,3,0,2,7021.2
greedy_completion_reward,22.5,3,4,100.622,131.113,193.027,543.137,1046.91,545.196,3,0,2,7021.2
greedy_completion_reward,22.6,3,4,100.622,131.113,193.027,545.628,1051.84,547.758,3,0,2,7021.2
greedy_completion_reward,22.7,3,4,100.622,131.113,193.027,548.12,1056.77,550.32,3,0,2,7021.2
greedy_completion_reward,22.8,3,4,100.622,131.113,193.027,550.611,1061.7,552.883,3,0,2,7021.2
greedy_completion_reward,22.9,3,4,100.622,131.113,193.027,553.102,1066.62,555.445,3,0,2,7021.2
greedy_completion_reward,23,3,4,100.622,131.113,193.027,555.594,1071.55,558.007,3,0,2,7021.2
greedy_completion_reward,23.1,3,4,100.622,131.113,193.027,558.085,1076.48,560.57,3,0,2,7021.2
greedy_completion_reward,23.2,3,4,100.622,131.113,193.027,560.576,1081.41,563.132,3,0,2,7021.2
greedy_completion_reward,23.3,3,4,100.622,131.113,193.027,563.068,1086.33,565.695,3,0,2,7021.2
greedy_completion_reward,23.4,3,4,100.622,131.113,193.027,565.559,1091.26,568.257,3,0,2,7021.2
greedy_completion_reward,23.5,3,4,100.622,131.113,193.027,568.05,1096.19,570.819,3,0,2,7021.2
greedy_completion_reward,23.6,3,4,100.622,131.113,193.027,570.542,1101.12,573.382,3,0,2,7021.2
greedy_completion_reward,23.7,3,4,100.622,131.113,193.027,573.033,1106.04,575.944,3,0,2,7021.2
greedy_completion_reward,23.8,3,4,100.622,131.113,193.027,573.072,1110.97,578.506,3,0,2,7021.2
greedy_completion_reward,23.9,3,4,100.622,131.113,193.027,575.564,1115.9,581.069,3,0,2,7021.2
greedy_completion_reward,24,3,4,100.622,131.113,193.027,578.055,1120.83,583.631,3,0,2,7021.2
greedy_completion_reward,24.1,3,4,100.622,131.113,193.027,580.546,1125.76,586.194,3,0,2,7021.2
greedy_completion_reward,24.2,3,4,100.622,131.113,193.027,583.038,1130.68,588.756,3,0,2,7021.2
greedy_completion_reward,24.3,3,4,100.622,131.113,193.027,585.529,1135.61,591.318,3,0,2,7021.2
greedy_completion_reward,24.4,3,4,100.622,131.113,193.027,588.02,1140.54,593.881,3,0,2,7021.2
greedy_completion_reward,24.5,3,4,100.622,131.113,193.027,590.512,1145.47,596.443,3,0,2,7021.2
greedy_completion_reward,24.6,3,4,100.622,131.113,193.027,593.003,1150.39,599.005,3,0,2,7021.2
greedy_completion_reward,24.7,3,4,100.622,131.113,193.027,595.494,1155.32,601.568,3,0,2,7021.2
greedy_completion_reward,24.8,3,4,100.622,131.113,193.027,597.986,1157.21,604.13,3,0,2,7021.2
greedy_completion_reward,24.9,3,4,100.622,131.113,193.027,600.477,1157.21,606.693,3,0,2,7021.2
greedy_completion_reward,25,3,4,100.622,149.834,193.027,602.968,1157.21,609.255,3,0,2,7021.2
greedy_completion_reward,25.1,3,4,100.622,168.555,193.027,605.46,1157.21,611.817,3,0,2,7021.2
greedy_completion_reward,25.2,3,4,100.622,187.275,193.027,607.951,1157.21,614.38,3,0,2,7021.2
greedy_completion_reward,25.3,3,4,100.622,205.996,193.027,610.443,1157.21,616.942,3,0,2,7021.2
greedy_completion_reward,25.4,3,4,100.622,224.717,193.027,612.934,1157.21,619.505,3,0,2,7021.2
greedy_completion_reward,25.5,3,4,100.622,230.772,193.027,615.425,1157.21,622.067,3,0,2,7436.28
greedy_completion_reward,25.6,3,4,100.622,230.772,193.027,617.917,1162.13,624.629,3,0,2,7436.28
greedy_completion_reward,25.7,3,4,100.622,230.772,193.027,620.408,1167.06,627.192,3,0,2,7436.28
greedy_completion_reward,25.8,3,4,100.622,230.772,193.027,622.899,1171.99,629.754,3,0,2,7436.28
greedy_completion_reward,25.9,3,4,100.622,230.772,193.027,625.391,1176.92,632.316,3,0,2,7436.28
greedy_completion_reward,26,3,4,100.622,230.772,193.027,627.882,1181.84,634.879,3,0,2,7436.28
greedy_completion_reward,26.1,3,4,100.622,230.772,193.027,630.373,1186.77,637.441,3,0,2,7436.28
greedy_completion_reward,26.2,3,4,100.622,230.772,193.027,632.865,1191.7,640.004,3,0,2,7436.28
