greedy_completion_reward,2.3,7,4,80.2647,131.017,55.2359,33.6485,84.9266,0,22.5089,99.0244,69.9352,81.7624,68.122,85.8506,108.455,85.8506,1,3,3,2,3,1,3,4189.96
greedy_completion_reward,2.4,7,4,80.2647,131.017,55.2359,33.6485,84.9266,0,22.5089,103.74,74.0234,85.8506,71.2184,89.9387,113.171,89.3868,1,3,3,2,3,1,3,4189.96
greedy_completion_reward,2.5,7,4,80.2647,131.017,55.2359,33.6485,84.9266,0,46.4619,107.273,78.1115,89.9387,74.3149,94.0268,117.886,89.3868,1,3,3,2,3,1,3,4790.68
greedy_completion_reward,2.6,7,4,82.6817,131.017,55.2359,33.6485,84.9266,0,46.4619,107.273,82.1996,94.0268,77.4113,94.3644,122.602,93.475,1,3,3,2,3,1,3,5745.39
greedy_completion_reward,2.7,7,4,82.6817,131.017,55.2359,33.6485,140.268,0,46.4619,111.989,86.2877,94.5678,80.5078,94.3644,127.317,97.5631,1,3,3,2,3,1,3,5745.39
greedy_completion_reward,2.8,7,4,82.6817,131.017,55.2359,33.6485,163.693,0,46.4619,116.704,90.3758,98.6559,83.6043,94.3644,132.032,101.651,1,3,3,2,3,1,3,6362.11
greedy_completion_reward,2.9,7,4,82.6817,131.017,55.2359,33.6485,163.693,0,46.4619,121.42,94.464,102.744,86.7007,98.4525,133.884,105.739,1,3,3,2,3,1,3,6362.11
greedy_completion_reward,3,7,4,82.6817,131.017,55.2359,33.6485,163.693,56.3866,46.4619,126.135,98.5521,106.832,89.7972,102.541,133.884,109.827,1,3,3,2,3,1,3,6362.11
greedy_completion_reward,3.1,7,4,82.6817,131.017,55.2359,33.6485,163.693,90.4677,46.4619,130.851,102.64,110.92,92.8936,106.629,133.884,113.916,1,3,3,2,3,1,3,7284.68
greedy_completion_reward,3.2,7,4,82.6817,131.017,55.2359,33.6485,163.693,90.4677,46.4619,135.566,106.728,115.008,95.9901,110.717,138.599,118.004,1,3,3,2,3,1,3,7284.68
greedy_completion_reward,3.3,7,4,82.6817,131.017,55.2359,33.6485,163.693,90.4677,46.4619,140.282,110.816,119.097,99.0865,114.805,143.315,122.092,1,3,3,2,3,1,3,7284.68
greedy_completion_reward,3.4,7,4,82.6817,131.017,55.2359,33.6485,163.693,90.4677,46.4619,144.997,114.905,123.185,102.183,118.893,148.03,126.18,1,3,3,2,3,1,3,7284.68
greedy_completion_reward,3.5,7,4,82.6817,131.017,55.2359,33.6485,163.693,90.4677,46.4619,149.712,118.993,127.273,105.279,122.981,152.745,130.268,1,3,3,2,3,1,3,7284.68
greedy_completion_reward,3.6,7,4,82.6817,131.017,55.2359,33.6485,163.693,90.4677,46.4619,154.428,123.081,131.361,108.376,127.069,157.461,134.356,1,3,3,2,3,1,3,7284.68
greedy_completion_reward,3.7,7,4,82.6817,131.017,55.2359,33.6485,163.693,90.4677,46.4619,159.143,127.169,135.449,111.472,131.158,162.176,138.444,1,3,3,2,3,1,3,7284.68
greedy_completion_reward,3.8,7,4,82.6817,131.017,55.2359,33.6485,163.693,90.4677,46.4619,163.859,131.257,139.537,114.569,135.246,166.892,142.532,1,3,3,2,3,1,3,7284.68
greedy_completion_reward,3.9,7,4,82.6817,131.017,55.2359,33.6485,163.693,90.4677,46.4619,168.574,135.345,143.625,117.665,139.334,171.607,143.656,1,3,3,2,3,1,3,7284.68
greedy_completion_reward,4,7,4,82.6817,131.017,55.2359,33.6485,163.693,90.4677,101.803,173.29,139.433,147.713,120.762,143.422,176.323,143.656,1,3,3,2,3,1,3,7284.68
greedy_completion_reward,4.1,7,4,82.6817,131.017,55.2359,33.6485,163.693,90.4677,106.169,178.005,143.521,151.802,123.858,147.51,181.038,143.656,1,3,3,2,3,1,3,7995.28
greedy_completion_reward,4.2,7,4,82.6817,131.017,55.2359,33.6485,163.693,90.4677,106.169,182.721,147.61,155.89,126.955,151.598,185.754,147.744,1,3,3,2,3,1,3,7995.28
greedy_completion_reward,4.3,7,4,82.6817,131.017,55.2359,33.6485,163.693,90.4677,106.169,187.436,151.698,159.978,130.051,155.686,190.469,151.832,1,3,3,2,3,1,3,7995.28
greedy_completion_reward,4.4,7,4,82.6817,131.017,55.2359,33.6485,163.693,90.4677,106.169,192.152,155.786,164.066,133.148,159.774,195.184,155.92,1,3,3,2,3,1,3,7995.28
greedy_completion_reward,4.5,7,4,82.6817,131.017,55.2359,33.6485,163.693,90.4677,106.169,196.867,159.874,168.154,136.244,163.862,199.9,160.008,1,3,3,2,3,1,3,7995.28
greedy_completion_reward,4.6,7,4,82.6817,131.017,55.2359,33.6485,163.693,90.4677,106.169,201.582,163.962,172.242,139.34,167.951,204.615,164.096,1,3,3,2,3,1,3,7995.28
greedy_completion_reward,4.7,7,4,82.6817,131.017,55.2359,33.6485,163.693,90.4677,106.169,206.298,168.05,176.33,142.437,172.039,209.331,168.184,1,3,3,2,3,1,3,7995.28
greedy_completion_reward,4.8,7,4,82.6817,131.017,55.2359,33.6485,163.693,90.4677,106.169,211.013,172.138,180.418,145.533,176.127,214.046,172.272,1,3,3,2,3,1,3,7995.28
greedy_completion_reward,4.9,7,4,82.6817,131.017,55.2359,33.6485,163.693,90.4677,106.169,214.547,176.226,184.507,148.63,180.215,218.762,176.361,1,3,3,2,3,1,3,7995.28
greedy_completion_reward,5,7,4,82.6817,131.017,55.2359,33.6485,163.693,90.4677,106.169,219.262,180.315,185.275,151.726,184.303,223.477,180.449,1,3,3,2,3,1,3,7995.28
greedy_completion_reward,5.1,7,4,82.6817,131.017,110.577,33.6485,163.693,90.4677,106.169,223.978,184.403,185.275,154.823,188.391,228.193,183.801,1,3,3,2,3,1,3,7995.28
greedy_completion_reward,5.2,7,4,82.6817,131.017,149.785,33.6485,163.693,90.4677,106.169,228.693,188.491,185.275,157.919,192.479,232.908,187.889,1,3,3,2,3,1,3,8842.5
greedy_completion_reward,5.3,7,4,82.6817,131.017,149.785,33.6485,163.693,90.4677,106.169,233.409,192.579,189.363,161.016,196.567,237.623,191.977,1,3,3,2,3,1,3,8842.5
greedy_completion_reward,5.4,7,4,82.6817,131.017,149.785,33.6485,163.693,90.4677,106.169,238.124,196.667,193.451,164.112,200.656,242.339,196.066,1,3,3,2,3,1,3,8842.5
greedy_completion_reward,5.5,7,4,82.6817,131.017,149.785,33.6485,163.693,90.4677,106.169,242.84,200.755,197.539,167.209,204.744,244.413,200.154,1,3,3,2,3,1,3,8842.5
greedy_completion_reward,5.6,7,4,82.6817,131.017,149.785,33.6485,163.693,101.981,106.169,247.555,204.843,201.627,170.305,208.832,244.413,204.242,1,3,3,2,3,1,3,8842.5
greedy_completion_reward,5.7,7,4,82.6817,131.017,149.785,33.6485,163.693,113.495,106.169,252.271,208.931,205.715,173.401,212.92,244.413,208.33,1,3,3,2,3,1,3,8842.5
greedy_completion_reward,5.8,7,4,82.6817,131.017,149.785,33.6485,163.693,125.009,106.169,256.986,213.02,209.804,176.498,217.008,244.413,212.418,1,3,3,2,3,1,3,8842.5
greedy_completion_reward,5.9,7,4,82.6817,131.017,149.785,33.6485,163.693,136.523,106.169,261.701,217.108,213.892,179.594,221.096,244.413,216.506,1,3,3,2,3,1,3,8842.5
greedy_completion_reward,6,7,4,82.6817,131.017,149.785,33.6485,163.693,148.036,106.169,266.417,221.196,217.98,182.691,225.184,244.413,220.594,1,3,3,2,3,1,3,8842.5
greedy_completion_reward,6.1,7,4,82.6817,131.017,149.785,33.6485,163.693,159.55,106.169,271.132,225.284,222.068,185.787,229.272,244.413,224.682,1,3,3,2,3,1,3,8842.5
greedy_completion_reward,6.2,7,4,82.6817,131.017,149.785,33.6485,163.693,164.252,106.169,275.848,229.372,226.156,188.884,233.361,244.413,228.771,1,3,3,2,3,1,3,9549.55
greedy_completion_reward,6.3,7,4,82.6817,131.017,149.785,33.6485,163.693,164.252,106.169,280.563,233.46,230.244,191.98,237.449,249.129,232.859,1,3,3,2,3,1,3,9549.55
greedy_completion_reward,6.4,7,4,82.6817,131.017,149.785,33.6485,163.693,164.252,106.169,285.279,237.548,234.332,195.077,241.537,253.844,236.947,1,3,3,2,3,1,3,9549.55
greedy_completion_reward,6.5,7,4,82.6817,131.017,149.785,33.6485,163.693,164.252,106.169,289.994,241.636,238.42,198.173,245.625,258.56,241.035,1,3,3,2,3,1,3,9549.55
greedy_completion_reward,6.6,7,4,82.6817,131.017,149.785,33.6485,163.693,164.252,106.169,294.71,245.724,242.509,201.269,249.713,263.275,245.123,1,3,3,2,3,1,3,9549.55
greedy_completion_reward,6.7,7,4,82.6817,131.017,149.785,33.6485,163.693,164.252,106.169,299.425,249.813,246.597,204.366,253.801,267.99,249.211,1,3,3,2,3,1,3,9549.55
greedy_completion_reward,6.8,7,4,82.6817,131.017,149.785,33.6485,163.693,164.252,106.169,304.14,253.901,250.685,207.462,257.889,272.706,253.299,1,3,3,2,3,1,3,9549.55
greedy_completion_reward,6.9,7,4,82.6817,131.017,149.785,33.6485,163.693,164.252,106.169,308.856,257.989,254.773,210.559,260.778,277.421,257.387,1,3,3,2,3,1,3,9549.55
greedy_completion_reward,7,7,4,82.6817,131.017,149.785,33.6485,163.693,164.252,106.169,313.571,260.72,258.861,213.655,264.866,282.137,261.475,1,3,3,2,3,1,3,9549.55
greedy_completion_reward,7.1,7,4,82.6817,131.017,149.785,33.6485,163.693,164.252,106.169,318.287,264.809,262.949,216.752,268.955,286.852,265.564,1,3,3,2,3,1,3,9549.55
greedy_completion_reward,7.2,7,4,82.6817,131.017,149.785,33.6485,163.693,164.252,106.169,323.002,268.897,267.037,219.848,273.043,291.568,269.652,1,3,3,2,3,1,3,9549.55
greedy_completion_reward,7.3,7,4,82.6817,131.017,149.785,33.6485,163.693,164.252,106.169,327.718,272.985,271.125,222.945,277.131,296.283,273.74,1,3,3,2,3,1,3,9549.55
greedy_completion_reward,7.4,7,4,82.6817,131.017,149.785,33.6485,163.693,164.252,106.169,331.662,277.073,275.213,226.041,281.219,300.999,277.828,1,3,3,2,3,1,3,9549.55
greedy_completion_reward,7.5,7,4,138.247,131.017,149.785,33.6485,163.693,164.252,106.169,331.662,281.161,275.982,229.138,285.307,305.014,281.916,1,3,3,2,3,1,3,9549.55
greedy_completion_reward,7.6,7,4,170.699,131.017,149.785,33.6485,163.693,175.765,106.169,331.662,285.249,280.07,232.234,289.395,305.014,286.004,1,3,3,2,3,1,3,9879.93
greedy_completion_reward,7.7,7,4,170.699,131.017,149.785,33.6485,163.693,185.383,106.169,336.377,289.337,284.158,235.33,293.483,305.014,290.092,1,3,3,2,3,1,3,10558.1
greedy_completion_reward,7.8,7,4,170.699,131.017,149.785,33.6485,163.693,185.383,106.169,341.093,293.425,288.246,238.427,297.571,309.73,294.18,1,3,3,2,3,1,3,10558.1
greedy_completion_reward,7.9,7,4,170.699,131.017,149.785,33.6485,163.693,185.383,106.169,345.808,297.514,292.334,241.523,301.659,314.445,298.269,1,3,3,2,3,1,3,10558.1
greedy_completion_reward,8,7,4,170.699,131.017,149.785,33.6485,163.693,185.383,106.169,350.524,301.602,296.422,244.62,305.748,319.161,302.357,1,3,3,2,3,1,3,10558.1
greedy_completion_reward,8.1,7,4,170.699,131.017,149.785,33.6485,163.693,185.383,106.169,355.239,305.69,300.511,247.716,309.836,323.876,306.445,1,3,3,2,3,1,3,10558.1
greedy_completion_reward,8.2,7,4,170.699,131.017,149.785,33.6485,163.693,185.383,106.169,359.955,309.778,304.599,250.813,313.924,328.592,310.533,1,3,3,2,3,1,3,10558.1
greedy_completion_reward,8.3,7,4,170.699,131.017,149.785,33.6485,163.693,185.383,106.169,364.67,313.866,308.687,253.909,318.012,333.307,314.621,1,3,3,2,3,1,3,10558.1
greedy_completion_reward,8.4,7,4,170.699,131.017,149.785,33.6485,163.693,185.383,106.169,369.385,317.954,312.775,257.006,322.1,338.022,318.709,1,3,3,2,3,1,3,10558.1
greedy_completion_reward,8.5,7,4,170.699,131.017,149.785,33.6485,163.693,185.383,106.169,374.101,322.042,316.863,260.102,326.188,342.738,322.797,1,3,3,2,3,1,3,10558.1
greedy_completion_reward,8.6,7,4,170.699,131.017,149.785,33.6485,163.693,185.383,106.169,378.816,326.13,320.951,263.199,330.276,347.453,326.885,1,3,3,2,3,1,3,10558.1
greedy_completion_reward,8.7,7,4,170.699,131.017,149.785,33.6485,163.693,185.383,106.169,383.532,330.219,325.039,266.295,334.364,352.169,330.974,1,3,3,2,3,1,3,10558.1
greedy_completion_reward,8.8,7,4,170.699,131.017,149.785,33.6485,163.693,185.383,106.169,388.247,334.307,329.127,269.391,338.453,356.884,335.062,1,3,3,2,3,1,3,10558.1
greedy_completion_reward,8.9,7,4,170.699,131.017,149.785,33.6485,163.693,185.383,106.169,392.963,338.395,333.215,272.488,342.541,361.6,339.15,1,3,3,2,3,1,3,10558.1
greedy_completion_reward,9,7,4,170.699,131.017,149.785,33.6485,163.693,185.383,106.169,397.678,342.483,337.304,275.584,346.629,366.315,343.238,1,3,3,2,3,1,3,10558.1
greedy_completion_reward,9.1,7,4,170.699,131.017,149.785,33.6485,163.693,185.383,106.169,402.394,342.755,341.392,278.681,350.717,371.031,347.326,1,3,3,2,3,1,3,10558.1
greedy_completion_reward,9.2,7,4,170.699,186.358,149.785,33.6485,163.693,185.383,106.169,407.109,342.755,345.48,281.777,354.805,375.746,351.414,1,3,3,2,3,1,3,10558.1
greedy_completion_reward,9.3,7,4,170.699,224.902,149.785,33.6485,163.693,185.383,106.169,410.838,342.755,349.568,284.874,358.893,380.461,355.502,1,3,3,2,3,1,3,11433.5
greedy_completion_reward,9.4,7,4,227.086,224.902,149.785,33.6485,163.693,185.383,106.169,410.838,346.843,353.656,287.97,362.981,385.177,359.59,1,3,3,2,3,1,3,11433.5
greedy_completion_reward,9.5,7,4,250.882,224.902,149.785,33.6485,163.693,185.383,106.169,410.838,350.931,357.744,291.067,364.351,389.892,360.862,1,3,3,2,3,1,3,12212.3
greedy_completion_reward,9.6,7,4,250.882,224.902,149.785,33.6485,163.693,185.383,106.169,415.554,355.019,361.832,294.163,368.439,394.608,364.95,1,3,3,2,3,1,3,12212.3
greedy_completion_reward,9.7,7,4,250.882,224.902,149.785,33.6485,163.693,185.383,106.169,420.269,359.107,365.92,297.26,372.527,399.323,369.038,1,3,3,2,3,1,3,12212.3
greedy_completion_reward,9.8,7,4,250.882,224.902,149.785,33.6485,163.693,185.383,106.169,424.475,363.196,370.009,300.356,376.615,404.039,373.126,1,3,3,2,3,1,3,12212.3
greedy_completion_reward,9.9,7,4,288.622,224.902,149.785,33.6485,163.693,185.383,106.169,424.475,367.284,374.097,303.452,380.703,408.754,377.214,1,3,3,2,3,1,3,12681.5
greedy_completion_reward,10,7,4,288.622,224.902,149.785,33.6485,163.693,185.383,106.169,429.19,371.372,378.185,306.549,384.792,413.47,381.302,1,3,3,2,3,1,3,12681.5
greedy_completion_reward,10.1,7,4,288.622,224.902,149.785,33.6485,163.693,185.383,106.169,433.906,375.46,382.273,309.645,388.88,418.185,385.39,1,3,3,2,3,1,3,12681.5
greedy_completion_reward,10.2,7,4,288.622,224.902,149.785,33.6485,163.693,185.383,106.169,438.621,379.548,386.361,312.742,392.968,422.9,389.478,1,3,3,2,3,1,3,12681.5
greedy_completion_reward,10.3,7,4,288.622,224.902,149.785,33.6485,163.693,185.383,106.169,443.337,383.636,390.449,315.838,397.056,423.367,393.567,1,3,3,2,3,1,3,12681.5
greedy_completion_reward,10.4,7,4,288.622,224.902,149.785,33.6485,163.693,185.383,106.169,448.052,387.724,394.537,318.935,401.144,428.082,397.655,1,3,3,2,3,1,3,12681.5
greedy_completion_reward,10.5,7,4,288.622,224.902,149.785,33.6485,163.693,185.383,106.169,452.768,391.812,398.625,322.031,405.232,432.798,401.743,1,3,3,2,3,1,3,12681.5
greedy_completion_reward,10.6,7,4,288.622,224.902,149.785,33.6485,163.693,185.383,106.169,457.483,395.901,402.714,325.128,409.32,437.513,405.831,1,3,3,2,3,1,3,12681.5
greedy_completion_reward,10.7,7,4,288.622,224.902,149.785,33.6485,163.693,185.383,106.169,462.199,399.989,406.802,328.224,413.408,442.229,409.919,1,3,3,2,3,1,3,12681.5
greedy_completion_reward,10.8,7,4,288.622,224.902,149.785,33.6485,163.693,185.383,106.169,466.914,404.077,410.89,331.321,417.497,446.944,414.007,1,3,3,2,3,1,3,12681.5
greedy_completion_reward,10.9,7,4,288.622,224.902,149.785,33.6485,163.693,185.383,106.169,471.629,408.165,414.978,333.412,421.585,451.66,418.095,1,3,3,2,3,1,3,12681.5
greedy_completion_reward,11,7,4,288.622,224.902,149.785,67.0825,163.693,185.383,106.169,476.345,412.253,419.066,333.412,425.673,456.375,422.183,1,3,3,2,3,1,3,13295.7
greedy_completion_reward,11.1,7,4,288.622,224.902,149.785,67.0825,163.693,185.383,106.169,481.06,416.341,423.154,336.508,429.761,461.09,426.272,1,3,3,2,3,1,3,13295.7
greedy_completion_reward,11.2,7,4,288.622,224.902,149.785,67.0825,163.693,185.383,106.169,485.776,420.429,427.242,339.605,433.849,465.806,430.36,1,3,3,2,3,1,3,13295.7
greedy_completion_reward,11.3,7,4,288.622,224.902,149.785,67.0825,163.693,185.383,106.169,490.491,424.517,431.33,342.701,437.937,470.521,434.448,1,3,3,2,3,1,3,13295.7
greedy_completion_reward,11.4,7,4,288.622,224.902,149.785,67.0825,163.693,185.383,106.169,495.207,428.606,435.419,345.798,442.025,475.237,438.536,1,3,3,2,3,1,3,13295.7
greedy_completion_reward,11.5,7,4,288.622,224.902,149.785,67.0825,163.693,185.383,106.169,497.404,432.694,439.507,348.894,446.113,479.952,442.624,1,3,3,2,3,1,3,13295.7
greedy_completion_reward,11.6,7,4,330.84,224.902,149.785,67.0825,163.693,185.383,106.169,497.404,436.782,443.595,351.991,450.202,484.668,446.712,1,3,3,2,3,1,3,13295.7
greedy_completion_reward,11.7,7,4,360.182,224.902,149.785,67.0825,163.693,185.383,106.169,497.404,440.87,447.683,355.087,454.29,489.383,450.8,1,3,3,2,3,1,3,13745.9
greedy_completion_reward,11.8,7,4,360.182,224.902,149.785,67.0825,163.693,185.383,106.169,502.119,444.958,451.771,358.184,458.378,494.099,454.888,1,3,3,2,3,1,3,13745.9
greedy_completion_reward,11.9,7,4,360.182,224.902,149.785,67.0825,163.693,185.383,106.169,506.835,449.046,455.859,361.28,462.466,498.814,458.977,1,3,3,2,3,1,3,13745.9
greedy_completion_reward,12,7,4,360.182,224.902,149.785,67.0825,163.693,185.383,106.169,511.55,453.134,459.947,364.377,466.554,503.529,463.065,1,3,3,2,3,1,3,13745.9
greedy_completion_reward,12.1,7,4,360.182,224.902,149.785,67.0825,163.693,185.383,106.169,516.266,457.222,464.035,367.473,470.642,508.245,467.153,1,3,3,2,3,1,3,13745.9
greedy_completion_reward,12.2,7,4,360.182,224.902,149.785,67.0825,163.693,185.383,106.169,520.981,461.311,468.124,370.569,474.73,512.96,471.241,1,3,3,2,3,1,3,13745.9
greedy_completion_reward,12.3,7,4,360.182,224.902,149.785,67.0825,163.693,185.383,106.169,525.697,465.399,472.212,373.666,475.256,516.206,475.329,1,3,3,2,3,1,3,13745.9
greedy_completion_reward,12.4,7,4,360.182,224.902,149.785,67.0825,163.693,198.664,106.169,530.412,469.487,476.3,376.762,479.344,516.206,479.417,1,3,3,2,3,1,3,14242.9
greedy_completion_reward,12.5,7,4,360.182,224.902,149.785,67.0825,163.693,198.664,106.169,535.127,473.575,480.388,379.859,483.432,520.922,483.505,1,3,3,2,3,1,3,14242.9
greedy_completion_reward,12.6,7,4,360.182,224.902,149.785,67.0825,163.693,198.664,106.169,539.843,477.663,484.476,382.955,487.52,525.637,487.593,1,3,3,2,3,1,3,14242.9
greedy_completion_reward,12.7,7,4,360.182,224.902,149.785,67.0825,163.693,198.664,106.169,544.558,481.751,488.564,386.052,491.608,530.353,491.682,1,3,3,2,3,1,3,14242.9
greedy_completion_reward,12.8,7,4,360.182,224.902,149.785,67.0825,163.693,198.664,106.169,549.274,485.839,492.652,389.148,495.696,535.068,495.77,1,3,3,2,3,1,3,14242.9
greedy_completion_reward,12.9,7,4,360.182,224.902,149.785,67.0825,163.693,198.664,106.169,553.989,489.927,496.74,392.245,499.785,539.783,499.858,1,3,3,2,3,1,3,14242.9
greedy_completion_reward,13,7,4,360.182,224.902,149.785,67.0825,163.693,198.664,106.169,558.705,494.015,500.829,395.341,503.873,544.499,500.778,1,3,3,2,3,1,3,14242.9
greedy_completion_reward,13.1,7,4,360.182,224.902,149.785,67.0825,163.693,198.664,106.169,563.42,498.104,504.917,398.438,507.961,549.214,504.866,1,3,3,2,3,1,3,14242.9
greedy_completion_reward,13.2,7,4,360.182,224.902,149.785,67.0825,163.693,198.664,106.169,568.136,502.192,509.005,401.534,512.049,553.93,508.954,1,3,3,2,3,1,3,14242.9
greedy_completion_reward,13.3,7,4,360.182,224.902,149.785,67.0825,163.693,198.664,106.169,572.851,502.295,513.093,404.63,516.137,558.645,513.042,1,3,3,2,3,1,3,14242.9
greedy_completion_reward,13.4,7,4,360.182,224.902,149.785,67.0825,163.693,198.664,106.169,577.566,506.383,517.181,407.727,520.225,562.018,517.13,1,3,3,2,3,1,3,14242.9
greedy_completion_reward,13.5,7,4,360.182,224.902,149.785,67.0825,163.693,214.064,106.169,582.282,510.471,521.269,410.823,524.313,562.018,521.219,1,3,3,2,3,1,3,14504.4
greedy_completion_reward,13.6,7,4,360.182,224.902,149.785,67.0825,163.693,214.064,106.169,586.997,514.559,525.357,413.92,528.401,566.734,525.307,1,3,3,2,3,1,3,14504.4
greedy_completion_reward,13.7,7,4,360.182,224.902,149.785,67.0825,163.693,214.064,106.169,591.713,518.647,529.445,417.016,532.489,571.449,529.395,1,3,3,2,3,1,3,14504.4
greedy_completion_reward,13.8,7,4,360.182,224.902,149.785,67.0825,163.693,214.064,106.169,596.428,522.736,533.533,420.113,536.578,576.164,533.483,1,3,3,2,3,1,3,14504.4
greedy_completion_reward,13.9,7,4,360.182,224.902,149.785,67.0825,163.693,214.064,106.169,601.144,526.824,537.622,423.209,540.666,580.88,537.571,1,3,3,2,3,1,3,14504.4
greedy_completion_reward,14,7,4,360.182,224.902,149.785,67.0825,163.693,214.064,106.169,605.859,530.912,541.71,426.306,544.754,585.595,541.659,1,3,3,2,3,1,3,14504.4
greedy_completion_reward,14.1,7,4,360.182,224.902,149.785,67.0825,163.693,214.064,106.169,610.575,535,544.865,429.402,548.842,590.311,545.747,1,3,3,2,3,1,3,14504.4
greedy_completion_reward,14.2,7,4,360.182,224.902,186.286,67.0825,163.693,214.064,106.169,615.29,539.088,544.865,432.498,552.93,595.026,549.835,1,3,3,2,3,1,3,14504.4
greedy_completion_reward,14.3,7,4,360.182,224.902,192.734,67.0825,163.693,214.064,106.169,620.005,543.176,544.865,435.595,557.018,599.742,553.924,1,3,3,2,3,1,3,14989.5
greedy_completion_reward,14.4,7,4,360.182,224.902,192.734,67.0825,163.693,214.064,106.169,624.721,547.264,548.954,438.691,561.106,604.457,558.012,1,3,3,2,3,1,3,14989.5
greedy_completion_reward,14.5,7,4,360.182,224.902,192.734,67.0825,163.693,214.064,106.169,629.436,551.352,553.042,441.788,565.194,609.173,562.1,1,3,3,2,3,1,3,14989.5
