greedy_completion_reward,4.2,5,4,46.8366,73.5513,162.575,114.49,75.5271,148.095,158.354,148.574,135.231,79.7995,2,2,1,2,3,4917.18
greedy_completion_reward,4.3,5,4,46.8366,73.5513,162.575,114.49,75.5271,152.155,162.414,152.639,139.291,81.8854,2,2,1,2,3,4917.18
greedy_completion_reward,4.4,5,4,46.8366,73.5513,162.575,114.49,75.5271,154.883,166.474,156.705,143.351,83.9714,2,2,1,2,3,4917.18
greedy_completion_reward,4.5,5,4,52.6344,73.5513,162.575,114.49,75.5271,154.883,170.535,160.771,147.412,84.5034,2,2,1,2,3,5782.11
greedy_completion_reward,4.6,5,4,52.6344,73.5513,162.575,114.49,75.5271,158.943,174.595,164.837,151.472,86.5894,2,2,1,2,3,5782.11
greedy_completion_reward,4.7,5,4,52.6344,73.5513,162.575,114.49,75.5271,163.004,178.655,168.903,155.532,88.6754,2,2,1,2,3,5782.11
greedy_completion_reward,4.8,5,4,52.6344,73.5513,162.575,114.49,75.5271,167.064,182.716,172.968,159.593,90.7614,2,2,1,2,3,5782.11
greedy_completion_reward,4.9,5,4,52.6344,73.5513,162.575,114.49,75.5271,171.124,186.776,177.034,163.653,92.8474,2,2,1,2,3,5782.11
greedy_completion_reward,5,5,4,52.6344,73.5513,162.575,114.49,75.5271,175.185,186.916,181.1,167.714,94.9334,2,2,1,2,3,5782.11
greedy_completion_reward,5.1,5,4,52.6344,73.5513,162.575,114.49,75.5271,179.245,186.916,185.166,171.774,97.0193,2,2,1,2,3,5782.11
greedy_completion_reward,5.2,5,4,52.6344,87.9093,162.575,114.49,75.5271,183.305,186.916,189.232,175.834,99.1053,2,2,1,2,3,5782.11
greedy_completion_reward,5.3,5,4,52.6344,102.267,162.575,114.49,75.5271,187.366,186.916,193.297,179.895,101.191,2,2,1,2,3,5782.11
greedy_completion_reward,5.4,5,4,52.6344,116.625,162.575,114.49,75.5271,191.426,186.916,197.363,183.955,103.277,2,2,1,2,3,5782.11
greedy_completion_reward,5.5,5,4,52.6344,130.983,162.575,114.49,75.5271,195.486,186.916,201.429,188.015,105.363,2,2,1,2,3,5782.11
greedy_completion_reward,5.6,5,4,52.6344,141.552,162.575,114.49,75.5271,199.547,186.916,205.495,192.076,107.449,2,2,1,2,3,6541.04
greedy_completion_reward,5.7,5,4,52.6344,141.552,162.575,114.49,75.5271,203.607,190.976,209.561,196.136,109.535,2,2,1,2,3,6541.04
greedy_completion_reward,5.8,5,4,52.6344,141.552,162.575,114.49,75.5271,207.668,195.036,213.626,197.716,111.621,2,2,1,2,3,6541.04
greedy_completion_reward,5.9,5,4,52.6344,141.552,162.575,141.99,75.5271,211.728,199.097,217.692,197.716,113.707,2,2,1,2,3,6541.04
greedy_completion_reward,6,5,4,52.6344,141.552,162.575,169.489,75.5271,215.788,203.157,221.758,197.716,115.793,2,2,1,2,3,6541.04
greedy_completion_reward,6.1,5,4,52.6344,141.552,162.575,196.988,75.5271,219.849,207.217,225.824,197.716,117.879,2,2,1,2,3,6541.04
greedy_completion_reward,6.2,5,4,52.6344,141.552,162.575,213.723,75.5271,223.909,211.278,229.89,197.716,119.965,2,2,1,2,3,6797.3
greedy_completion_reward,6.3,5,4,52.6344,141.552,162.575,213.723,75.5271,227.969,215.338,233.955,201.776,122.051,2,2,1,2,3,6797.3
greedy_completion_reward,6.4,5,4,52.6344,141.552,162.575,213.723,75.5271,232.03,219.398,238.021,205.836,124.137,2,2,1,2,3,6797.3
greedy_completion_reward,6.5,5,4,52.6344,141.552,162.575,213.723,75.5271,236.09,223.459,242.087,209.897,126.223,2,2,1,2,3,6797.3
greedy_completion_reward,6.6,5,4,52.6344,141.552,162.575,213.723,75.5271,240.15,227.519,246.153,213.957,128.309,2,2,1,2,3,6797.3
greedy_completion_reward,6.7,5,4,52.6344,141.552,162.575,213.723,75.5271,244.211,231.579,250.219,218.017,130.395,2,2,1,2,3,6797.3
greedy_completion_reward,6.8,5,4,52.6344,141.552,162.575,213.723,75.5271,248.271,235.64,254.284,222.078,132.481,2,2,1,2,3,6797.3
greedy_completion_reward,6.9,5,4,52.6344,141.552,162.575,213.723,75.5271,252.331,239.7,258.35,226.138,134.567,2,2,1,2,3,6797.3
greedy_completion_reward,7,5,4,52.6344,141.552,162.575,213.723,75.5271,256.392,243.521,262.416,230.199,136.653,2,2,1,2,3,6797.3
greedy_completion_reward,7.1,5,4,52.6344,151.574,162.575,213.723,75.5271,260.452,243.521,266.482,234.259,138.739,2,2,1,2,3,7083.13
greedy_completion_reward,7.2,5,4,52.6344,151.574,162.575,213.723,75.5271,264.512,247.582,270.548,238.319,140.825,2,2,1,2,3,7083.13
greedy_completion_reward,7.3,5,4,52.6344,151.574,162.575,213.723,75.5271,268.573,251.642,274.613,242.38,142.911,2,2,1,2,3,7083.13
greedy_completion_reward,7.4,5,4,52.6344,151.574,162.575,213.723,75.5271,272.633,255.702,278.679,246.44,144.997,2,2,1,2,3,7083.13
greedy_completion_reward,7.5,5,4,52.6344,151.574,162.575,213.723,75.5271,276.693,259.763,282.745,250.5,147.083,2,2,1,2,3,7083.13
greedy_completion_reward,7.6,5,4,52.6344,151.574,162.575,213.723,75.5271,280.754,263.823,286.811,254.561,149.169,2,2,1,2,3,7083.13
greedy_completion_reward,7.7,5,4,52.6344,151.574,162.575,213.723,75.5271,284.814,267.883,290.877,258.621,151.255,2,2,1,2,3,7083.13
greedy_completion_reward,7.8,5,4,52.6344,151.574,162.575,213.723,75.5271,288.875,271.944,294.942,262.681,153.341,2,2,1,2,3,7083.13
greedy_completion_reward,7.9,5,4,52.6344,151.574,162.575,213.723,75.5271,292.935,276.004,299.008,266.742,155.427,2,2,1,2,3,7083.13
greedy_completion_reward,8,5,4,52.6344,151.574,162.575,213.723,75.5271,296.995,280.065,303.074,270.802,157.513,2,2,1,2,3,7083.13
greedy_completion_reward,8.1,5,4,52.6344,151.574,162.575,213.723,75.5271,301.056,284.125,307.14,274.862,159.599,2,2,1,2,3,7083.13
greedy_completion_reward,8.2,5,4,52.6344,151.574,162.575,213.723,75.5271,305.116,288.185,311.206,278.923,161.685,2,2,1,2,3,7083.13
greedy_completion_reward,8.3,5,4,52.6344,151.574,162.575,213.723,75.5271,309.176,292.246,315.271,282.983,163.771,2,2,1,2,3,7083.13
greedy_completion_reward,8.4,5,4,52.6344,151.574,162.575,213.723,75.5271,313.237,296.306,319.337,287.043,165.857,2,2,1,2,3,7083.13
greedy_completion_reward,8.5,5,4,52.6344,151.574,162.575,213.723,75.5271,317.297,300.366,323.403,291.104,167.943,2,2,1,2,3,7083.13
greedy_completion_reward,8.6,5,4,52.6344,151.574,162.575,213.723,75.5271,321.357,304.427,327.469,295.164,170.029,2,2,1,2,3,7083.13
greedy_completion_reward,8.7,5,4,52.6344,151.574,162.575,213.723,75.5271,321.679,308.487,331.534,299.224,172.115,2,2,1,2,3,7083.13
greedy_completion_reward,8.8,5,4,80.1338,151.574,162.575,213.723,75.5271,321.679,312.547,335.6,303.285,174.201,2,2,1,2,3,7083.13
greedy_completion_reward,8.9,5,4,107.633,151.574,162.575,213.723,75.5271,321.679,316.608,339.666,307.345,176.287,2,2,1,2,3,7083.13
greedy_completion_reward,9,5,4,113.723,151.574,162.575,213.723,75.5271,321.679,320.668,343.732,311.406,178.373,2,2,1,2,3,7412.47
greedy_completion_reward,9.1,5,4,113.723,151.574,162.575,213.723,75.5271,325.74,324.728,347.798,315.466,180.459,2,2,1,2,3,7412.47
greedy_completion_reward,9.2,5,4,113.723,151.574,162.575,213.723,75.5271,329.8,328.789,351.863,319.526,182.545,2,2,1,2,3,7412.47
greedy_completion_reward,9.3,5,4,113.723,151.574,162.575,213.723,75.5271,333.86,332.849,355.929,323.587,184.631,2,2,1,2,3,7412.47
greedy_completion_reward,9.4,5,4,113.723,151.574,162.575,213.723,75.5271,337.921,336.909,359.995,327.647,186.717,2,2,1,2,3,7412.47
greedy_completion_reward,9.5,5,4,113.723,151.574,162.575,213.723,75.5271,341.981,340.97,364.061,331.707,188.803,2,2,1,2,3,7412.47
greedy_completion_reward,9.6,5,4,113.723,151.574,162.575,213.723,75.5271,346.042,345.03,368.127,335.768,190.889,2,2,1,2,3,7412.47
greedy_completion_reward,9.7,5,4,113.723,151.574,162.575,213.723,75.5271,350.102,349.09,372.192,339.828,192.975,2,2,1,2,3,7412.47
greedy_completion_reward,9.8,5,4,113.723,151.574,162.575,213.723,75.5271,354.162,353.151,376.258,343.888,195.061,2,2,1,2,3,7412.47
greedy_completion_reward,9.9,5,4,113.723,151.574,162.575,213.723,75.5271,358.223,357.211,380.324,347.949,197.147,2,2,1,2,3,7412.47
greedy_completion_reward,10,5,4,113.723,151.574,162.575,213.723,75.5271,362.283,361.272,384.39,352.009,199.233,2,2,1,2,3,7412.47
greedy_completion_reward,10.1,5,4,113.723,151.574,162.575,213.723,75.5271,366.343,365.332,388.456,356.069,201.319,2,2,1,2,3,7412.47
greedy_completion_reward,10.2,5,4,113.723,151.574,162.575,213.723,75.5271,370.404,369.392,390.465,360.13,203.405,2,2,1,2,3,7412.47
greedy_completion_reward,10.3,5,4,113.723,151.574,162.575,213.723,75.5271,374.464,373.453,394.531,364.19,205.491,2,2,1,2,3,7412.47
greedy_completion_reward,10.4,5,4,113.723,151.574,162.575,213.723,75.5271,378.524,377.513,398.597,368.25,207.577,2,2,1,2,3,7412.47
greedy_completion_reward,10.5,5,4,113.723,151.574,162.575,213.723,75.5271,382.585,381.573,402.663,372.311,209.663,2,2,1,2,3,7412.47
greedy_completion_reward,10.6,5,4,113.723,151.574,162.575,213.723,75.5271,386.645,385.634,406.728,376.371,211.749,2,2,1,2,3,7412.47
greedy_completion_reward,10.7,5,4,113.723,151.574,162.575,213.723,75.5271,390.705,389.694,410.794,380.431,213.835,2,2,1,2,3,7412.47
greedy_completion_reward,10.8,5,4,113.723,151.574,162.575,213.723,75.5271,394.766,393.754,414.86,384.492,215.921,2,2,1,2,3,7412.47
greedy_completion_reward,10.9,5,4,113.723,151.574,162.575,213.723,75.5271,398.826,397.815,418.926,388.552,218.007,2,2,1,2,3,7412.47
greedy_completion_reward,11,5,4,113.723,151.574,162.575,213.723,75.5271,402.886,398.672,422.992,392.613,220.093,2,2,1,2,3,7412.47
greedy_completion_reward,11.1,5,4,113.723,151.574,162.575,213.723,75.5271,406.947,402.732,427.057,396.673,222.178,2,2,1,2,3,7412.47
greedy_completion_reward,11.2,5,4,113.723,151.574,162.575,213.723,75.5271,411.007,406.793,431.123,400.733,224.264,2,2,1,2,3,7412.47
greedy_completion_reward,11.3,5,4,113.723,151.574,162.575,213.723,75.5271,415.067,410.853,435.189,404.794,226.35,2,2,1,2,3,7412.47
greedy_completion_reward,11.4,5,4,113.723,151.574,162.575,213.723,75.5271,419.128,414.913,439.255,408.854,228.436,2,2,1,2,3,7412.47
greedy_completion_reward,11.5,5,4,113.723,151.574,162.575,213.723,75.5271,423.188,418.974,443.32,412.914,230.522,2,2,1,2,3,7412.47
greedy_completion_reward,11.6,5,4,113.723,151.574,162.575,213.723,75.5271,427.249,423.034,447.386,416.975,232.608,2,2,1,2,3,7412.47
greedy_completion_reward,11.7,5,4,113.723,151.574,162.575,213.723,75.5271,431.309,427.094,451.452,421.035,234.694,2,2,1,2,3,7412.47
greedy_completion_reward,11.8,5,4,113.723,151.574,162.575,213.723,75.5271,435.369,431.155,455.518,425.095,236.78,2,2,1,2,3,7412.47
greedy_completion_reward,11.9,5,4,113.723,151.574,162.575,213.723,75.5271,439.43,435.215,459.584,429.156,238.866,2,2,1,2,3,7412.47
greedy_completion_reward,12,5,4,113.723,151.574,162.575,213.723,75.5271,443.49,439.275,463.649,433.216,240.952,2,2,1,2,3,7412.47
greedy_completion_reward,12.1,5,4,113.723,151.574,162.575,213.723,75.5271,447.55,443.336,467.715,437.276,243.038,2,2,1,2,3,7412.47
greedy_completion_reward,12.2,5,4,113.723,151.574,162.575,213.723,75.5271,451.611,447.396,471.781,441.337,245.124,2,2,1,2,3,7412.47
greedy_completion_reward,12.3,5,4,113.723,151.574,162.575,213.723,75.5271,455.671,451.457,475.847,445.397,247.21,2,2,1,2,3,7412.47
greedy_completion_reward,12.4,5,4,113.723,151.574,162.575,213.723,75.5271,459.731,455.517,479.913,449.457,249.296,2,2,1,2,3,7412.47
greedy_completion_reward,12.5,5,4,113.723,151.574,162.575,213.723,75.5271,463.792,459.577,483.978,453.518,251.382,2,2,1,2,3,7412.47
greedy_completion_reward,12.6,5,4,113.723,151.574,162.575,213.723,75.5271,467.852,463.638,488.044,457.578,253.468,2,2,1,2,3,7412.47
greedy_completion_reward,12.7,5,4,113.723,151.574,162.575,213.723,75.5271,471.912,467.698,492.11,459.234,255.554,2,2,1,2,3,7412.47
greedy_completion_reward,12.8,5,4,113.723,151.574,162.575,213.723,75.5271,475.973,471.758,496.176,463.294,257.64,2,2,1,2,3,7412.47
greedy_completion_reward,12.9,5,4,113.723,151.574,162.575,213.723,75.5271,480.033,475.819,500.242,467.354,259.726,2,2,1,2,3,7412.47
greedy_completion_reward,13,5,4,113.723,151.574,162.575,213.723,75.5271,484.093,479.879,504.307,471.415,261.812,2,2,1,2,3,7412.47
greedy_completion_reward,13.1,5,4,113.723,151.574,162.575,213.723,75.5271,488.154,483.939,508.373,475.475,263.898,2,2,1,2,3,7412.47
greedy_completion_reward,13.2,5,4,113.723,151.574,162.575,213.723,75.5271,492.214,488,512.439,479.535,265.984,2,2,1,2,3,7412.47
greedy_completion_reward,13.3,5,4,113.723,151.574,162.575,213.723,75.5271,496.275,492.06,516.505,483.596,268.07,2,2,1,2,3,7412.47
greedy_completion_reward,13.4,5,4,113.723,151.574,162.575,213.723,75.5271,500.335,496.12,520.571,487.656,270.156,2,2,1,2,3,7412.47
greedy_completion_reward,13.5,5,4,113.723,151.574,162.575,213.723,75.5271,504.395,500.181,524.636,491.716,272.242,2,2,1,2,3,7412.47
greedy_completion_reward,13.6,5,4,113.723,151.574,162.575,213.723,75.5271,506.037,504.241,528.702,495.777,274.328,2,2,1,2,3,7412.47
greedy_completion_reward,13.7,5,4,113.723,151.574,162.575,213.723,75.5271,510.097,508.301,532.768,499.837,276.414,2,2,1,2,3,7412.47
greedy_completion_reward,13.8,5,4,113.723,151.574,162.575,213.723,75.5271,514.157,512.362,536.834,503.897,278.5,2,2,1,2,3,7412.47
greedy_completion_reward,13.9,5,4,113.723,151.574,162.575,213.723,75.5271,518.218,516.422,540.9,507.958,280.586,2,2,1,2,3,7412.47
greedy_completion_reward,14,5,4,113.723,151.574,162.575,213.723,75.5271,522.278,520.483,544.965,512.018,282.672,2,2,1,2,3,7412.47
greedy_completion_reward,14.1,5,4,113.723,151.574,162.575,213.723,75.5271,526.338,524.543,549.031,516.078,284.758,2,2,1,2,3,7412.47
greedy_completion_reward,14.2,5,4,113.723,151.574,162.575,213.723,75.5271,530.399,528.603,553.097,520.139,286.844,2,2,1,2,3,7412.47
greedy_completion_reward,14.3,5,4,113.723,151.574,162.575,213.723,75.5271,534.459,532.664,557.163,524.199,288.93,2,2,1,2,3,7412.47
greedy_completion_reward,14.4,5,4,113.723,151.574,162.575,213.723,75.5271,538.519,536.724,561.229,528.259,291.016,2,2,1,2,3,7412.47
greedy_completion_reward,14.5,5,4,113.723,151.574,162.575,213.723,75.5271,542.58,540.784,565.294,532.32,293.102,2,2,1,2,3,7412.47
greedy_completion_reward,14.6,5,4,113.723,151.574,162.575,213.723,75.5271,546.64,544.845,569.36,536.38,295.188,2,2,1,2,3,7412.47
greedy_completion_reward,14.7,5,4,113.723,151.574,162.575,213.723,75.5271,550.701,548.905,573.426,540.441,297.274,2,2,1,2,3,7412.47
greedy_completion_reward,14.8,5,4,113.723,151.574,162.575,213.723,75.5271,554.761,552.965,577.492,544.501,299.36,2,2,1,2,3,7412.47
greedy_completion_reward,14.9,5,4,113.723,151.574,162.575,213.723,75.5271,558.821,557.026,581.558,548.561,301.446,2,2,1,2,3,7412.47
greedy_completion_reward,15,5,4,113.723,151.574,162.575,213.723,75.5271,562.882,561.086,585.623,552.622,303.532,2,2,1,2,3,7412.47
greedy_completion_reward,15.1,5,4,113.723,151.574,162.575,213.723,75.5271,566.942,565.146,589.689,556.682,305.618,2,2,1,2,3,7412.47
greedy_completion_reward,15.2,5,4,113.723,151.574,162.575,213.723,75.5271,571.002,569.207,593.755,560.742,307.704,2,2,1,2,3,7412.47
greedy_completion_reward,15.3,5,4,113.723,151.574,162.575,213.723,75.5271,575.063,573.267,597.821,564.803,309.79,2,2,1,2,3,7412.47
greedy_completion_reward,15.4,5,4,113.723,151.574,162.575,213.723,75.5271,579.123,577.327,601.887,568.863,311.876,2,2,1,2,3,7412.47
greedy_completion_reward,15.5,5,4,113.723,151.574,162.575,213.723,75.5271,583.183,581.388,605.952,572.923,313.962,2,2,1,2,3,7412.47
greedy_completion_reward,15.6,5,4,113.723,151.574,162.575,213.723,75.5271,587.244,585.448,610.018,576.984,316.048,2,2,1,2,3,7412.47
greedy_completion_reward,15.7,5,4,113.723,151.574,162.575,213.723,75.5271,591.304,588.108,614.084,581.044,318.134,2,2,1,2,3,7412.47
greedy_completion_reward,15.8,5,4,113.723,151.574,162.575,213.723,75.5271,595.364,588.108,618.15,585.104,320.22,2,2,1,2,3,7412.47
greedy_completion_reward,15.9,5,4,113.723,185.937,162.575,213.723,75.5271,597.287,588.108,622.216,589.165,322.306,2,2,1,2,3,7412.47
greedy_completion_reward,16,5,4,113.723,220.194,162.575,213.723,75.5271,601.347,588.108,626.281,593.225,324.392,2,2,1,2,3,7676.95
greedy_completion_reward,16.1,5,4,113.723,220.194,162.575,213.723,75.5271,605.407,592.169,630.347,597.285,326.478,2,2,1,2,3,7676.95
greedy_completion_reward,16.2,5,4,113.723,220.194,162.575,213.723,75.5271,609.468,596.229,634.413,601.346,328.564,2,2,1,2,3,7676.95
greedy_completion_reward,16.3,5,4,113.723,220.194,162.575,213.723,75.5271,613.528,600.289,638.479,605.406,330.65,2,2,1,2,3,7676.95
greedy_completion_reward,16.4,5,4,113.723,220.194,162.575,213.723,75.5271,617.588,604.35,642.545,609.466,332.736,2,2,1,2,3,7676.95
greedy_completion_reward,16.5,5,4,113.723,220.194,162.575,213.723,75.5271,621.649,608.41,646.61,613.527,334.822,2,2,1,2,3,7676.95
greedy_completion_reward,16.6,5,4,113.723,220.194,162.575,213.723,75.5271,625.709,612.47,650.676,617.587,336.908,2,2,1,2,3,7676.95
greedy_completion_reward,16.7,5,4,113.723,220.194,162.575,213.723,75.5271,629.769,616.531,652.686,621.648,338.994,2,2,1,2,3,7676.95
greedy_completion_reward,16.8,5,4,113.723,220.194,162.575,213.723,75.5271,633.83,620.591,656.751,625.708,341.08,2,2,1,2,3,7676.95
greedy_completion_reward,16.9,5,4,113.723,220.194,162.575,213.723,75.5271,637.89,624.651,660.817,629.768,343.166,2,2,1,2,3,7676.95
greedy_completion_reward,17,5,4,113.723,220.194,162.575,213.723,75.5271,641.95,628.712,664.883,633.829,345.252,2,2,1,2,3,7676.95
greedy_completion_reward,17.1,5,4,113.723,220.194,162.575,213.723,75.5271,646.011,632.772,668.949,636.657,347.338,2,2,1,2,3,7676.95
greedy_completion_reward,17.2,5,4,113.723,220.194,162.575,213.723,75.5271,650.071,636.832,673.015,640.717,349.424,2,2,1,2,3,7676.95
greedy_completion_reward,17.3,5,4,113.723,220.194,162.575,213.723,75.5271,654.132,640.893,677.08,644.777,351.51,2,2,1,2,3,7676.95
greedy_completion_reward,17.4,5,4,113.723,220.194,162.575,213.723,75.5271,658.192,644.953,681.146,648.838,353.596,2,2,1,2,3,7676.95
greedy_completion_reward,17.5,5,4,113.723,220.194,162.575,213.723,75.5271,662.252,649.013,685.212,652.898,355.682,2,2,1,2,3,7676.95
greedy_completion_reward,17.6,5,4,113.723,220.194,162.575,213.723,75.5271,666.313,653.074,689.278,656.958,357.768,2,2,1,2,3,7676.95
greedy_completion_reward,17.7,5,4,113.723,220.194,162.575,213.723,75.5271,670.373,657.134,693.344,661.019,359.854,2,2,1,2,3,7676.95
greedy_completion_reward,17.8,5,4,113.723,220.194,162.575,213.723,75.5271,674.433,661.194,697.409,665.079,361.94,2,2,1,2,3,7676.95
greedy_completion_reward,17.9,5,4,113.723,220.194,162.575,213.723,75.5271,678.494,665.255,701.475,669.14,364.026,2,2,1,2,3,7676.95
greedy_completion_reward,18,5,4,113.723,220.194,162.575,213.723,75.5271,682.554,669.315,705.541,673.2,366.112,2,2,1,2,3,7676.95
greedy_completion_reward,18.1,5,4,113.723,220.194,162.575,213.723,75.5271,686.614,673.376,709.607,677.26,367.498,2,2,1,2,3,7676.95
greedy_completion_reward,18.2,5,4,113.723,220.194,162.575,213.723,75.5271,690.675,677.436,713.673,681.321,369.584,2,2,1,2,3,7676.95
greedy_completion_reward,18.3,5,4,113.723,220.194,162.575,213.723,75.5271,694.735,681.496,717.738,685.381,371.67,2,2,1,2,3,7676.95
greedy_completion_reward,18.4,5,4,113.723,220.194,162.575,213.723,75.5271,698.795,685.557,721.804,689.441,373.756,2,2,1,2,3,7676.95
greedy_completion_reward,18.5,5,4,113.723,220.194,162.575,213.723,75.5271,702.856,689.617,725.87,693.502,375.842,2,2,1,2,3,7676.95
