greedy_completion_reward,9,3,4,151.931,25.5332,53.0999,249.153,273.13,331.87,2,2,0,2467.19
greedy_completion_reward,9.1,3,4,151.931,25.5332,53.0999,252.325,276.302,335.828,2,2,0,2467.19
greedy_completion_reward,9.2,3,4,151.931,25.5332,53.0999,255.496,279.473,339.785,2,2,0,2467.19
greedy_completion_reward,9.3,3,4,151.931,25.5332,53.0999,258.668,282.645,343.743,2,2,0,2467.19
greedy_completion_reward,9.4,3,4,151.931,25.5332,53.0999,261.839,285.816,347.7,2,2,0,2467.19
greedy_completion_reward,9.5,3,4,151.931,25.5332,53.0999,265.011,288.988,351.658,2,2,0,2467.19
greedy_completion_reward,9.6,3,4,151.931,25.5332,53.0999,268.182,292.159,355.616,2,2,0,2467.19
greedy_completion_reward,9.7,3,4,151.931,25.5332,53.0999,270.541,295.331,359.573,2,2,0,2467.19
greedy_completion_reward,9.8,3,4,151.931,25.5332,53.0999,270.541,298.502,363.531,2,2,0,2467.19
greedy_completion_reward,9.9,3,4,169.035,25.5332,53.0999,270.541,301.674,367.488,2,2,0,2467.19
greedy_completion_reward,10,3,4,185.884,25.5332,53.0999,270.541,304.846,371.446,2,2,0,2774.55
greedy_completion_reward,10.1,3,4,185.884,25.5332,53.0999,273.712,308.017,375.404,2,2,0,2774.55
greedy_completion_reward,10.2,3,4,185.884,25.5332,53.0999,276.884,311.189,379.361,2,2,0,2774.55
greedy_completion_reward,10.3,3,4,185.884,25.5332,53.0999,280.055,314.36,383.319,2,2,0,2774.55
greedy_completion_reward,10.4,3,4,185.884,25.5332,53.0999,283.227,317.532,387.276,2,2,0,2774.55
greedy_completion_reward,10.5,3,4,185.884,25.5332,53.0999,286.398,320.703,391.234,2,2,0,2774.55
greedy_completion_reward,10.6,3,4,185.884,25.5332,53.0999,289.57,323.875,395.192,2,2,0,2774.55
greedy_completion_reward,10.7,3,4,185.884,25.5332,53.0999,292.741,327.046,399.149,2,2,0,2774.55
greedy_completion_reward,10.8,3,4,185.884,25.5332,53.0999,295.913,330.218,403.107,2,2,0,2774.55
greedy_completion_reward,10.9,3,4,185.884,25.5332,53.0999,299.084,333.389,407.064,2,2,0,2774.55
greedy_completion_reward,11,3,4,185.884,25.5332,53.0999,302.256,336.561,411.022,2,2,0,2774.55
greedy_completion_reward,11.1,3,4,185.884,25.5332,53.0999,305.428,339.733,414.979,2,2,0,2774.55
greedy_completion_reward,11.2,3,4,185.884,25.5332,53.0999,308.599,342.904,418.937,2,2,0,2774.55
greedy_completion_reward,11.3,3,4,185.884,25.5332,53.0999,311.771,346.076,422.895,2,2,0,2774.55
greedy_completion_reward,11.4,3,4,185.884,25.5332,53.0999,314.942,349.247,426.852,2,2,0,2774.55
greedy_completion_reward,11.5,3,4,185.884,25.5332,53.0999,318.114,352.419,430.81,2,2,0,2774.55
greedy_completion_reward,11.6,3,4,185.884,25.5332,53.0999,321.285,355.59,434.767,2,2,0,2774.55
greedy_completion_reward,11.7,3,4,185.884,25.5332,53.0999,324.457,358.762,438.725,2,2,0,2774.55
greedy_completion_reward,11.8,3,4,185.884,25.5332,53.0999,327.628,361.933,440.95,2,2,0,2774.55
greedy_completion_reward,11.9,3,4,185.884,25.5332,65.1003,330.8,365.105,440.95,2,2,0,2774.55
greedy_completion_reward,12,3,4,185.884,25.5332,77.1008,333.971,368.276,440.95,2,2,0,2774.55
greedy_completion_reward,12.1,3,4,185.884,25.5332,89.1013,337.143,371.448,440.95,2,2,0,2774.55
greedy_completion_reward,12.2,3,4,185.884,25.5332,101.102,340.315,374.62,440.95,2,2,0,2774.55
greedy_completion_reward,12.3,3,4,185.884,25.5332,113.102,343.486,377.791,440.95,2,2,0,2774.55
greedy_completion_reward,12.4,3,4,185.884,25.5332,125.103,346.658,380.963,440.95,2,2,0,2774.55
greedy_completion_reward,12.5,3,4,185.884,25.5332,137.103,349.829,384.134,440.95,2,2,0,2774.55
greedy_completion_reward,12.6,3,4,185.884,25.5332,149.075,353.001,384.194,440.95,2,2,0,3426.99
greedy_completion_reward,12.7,3,4,185.884,25.5332,149.075,356.172,384.194,444.908,2,2,0,3426.99
greedy_completion_reward,12.8,3,4,185.884,35.7911,149.075,359.344,384.194,448.866,2,2,0,3426.99
greedy_completion_reward,12.9,3,4,185.884,46.049,149.075,362.515,384.194,452.823,2,2,0,3426.99
greedy_completion_reward,13,3,4,185.884,56.3069,149.075,365.687,384.194,456.781,2,2,0,3426.99
greedy_completion_reward,13.1,3,4,185.884,66.5647,149.075,368.778,384.194,460.738,2,2,0,3426.99
greedy_completion_reward,13.2,3,4,196.142,76.8226,149.075,368.778,384.194,464.696,2,2,0,3426.99
greedy_completion_reward,13.3,3,4,206.4,87.0805,149.075,368.778,384.194,468.654,2,2,0,3426.99
greedy_completion_reward,13.4,3,4,216.658,97.3384,149.075,368.778,384.194,472.611,2,2,0,3426.99
greedy_completion_reward,13.5,3,4,226.916,105.136,149.075,368.778,384.194,476.569,2,2,0,3746.45
greedy_completion_reward,13.6,3,4,237.174,105.136,149.075,368.778,387.365,480.526,2,2,0,3746.45
greedy_completion_reward,13.7,3,4,247.432,105.136,149.075,368.778,390.537,484.484,2,2,0,3746.45
greedy_completion_reward,13.8,3,4,257.689,105.136,149.075,368.778,393.708,488.442,2,2,0,3746.45
greedy_completion_reward,13.9,3,4,266.708,105.136,149.075,368.778,396.88,492.399,2,2,0,4429.93
greedy_completion_reward,14,3,4,266.708,105.136,149.075,371.95,400.052,496.357,2,2,0,4429.93
greedy_completion_reward,14.1,3,4,266.708,105.136,149.075,375.121,403.223,500.314,2,2,0,4429.93
greedy_completion_reward,14.2,3,4,266.708,105.136,149.075,378.293,406.395,500.954,2,2,0,4429.93
greedy_completion_reward,14.3,3,4,266.708,105.136,154.707,381.464,409.566,500.954,2,2,0,4781.38
greedy_completion_reward,14.4,3,4,266.708,105.136,154.707,384.636,412.738,504.912,2,2,0,4781.38
greedy_completion_reward,14.5,3,4,266.708,105.136,154.707,387.807,415.909,508.869,2,2,0,4781.38
greedy_completion_reward,14.6,3,4,266.708,105.136,154.707,390.979,419.081,512.827,2,2,0,4781.38
greedy_completion_reward,14.7,3,4,266.708,105.136,154.707,394.15,422.252,516.784,2,2,0,4781.38
greedy_completion_reward,14.8,3,4,266.708,105.136,154.707,397.322,425.424,520.742,2,2,0,4781.38
greedy_completion_reward,14.9,3,4,266.708,105.136,154.707,400.493,428.595,524.7,2,2,0,4781.38
greedy_completion_reward,15,3,4,266.708,105.136,154.707,403.665,431.599,528.657,2,2,0,4781.38
greedy_completion_reward,15.1,3,4,266.708,115.243,154.707,406.837,431.599,532.615,2,2,0,5071.8
greedy_completion_reward,15.2,3,4,266.708,115.243,154.707,410.008,434.771,536.572,2,2,0,5071.8
greedy_completion_reward,15.3,3,4,266.708,115.243,154.707,413.18,437.942,540.53,2,2,0,5071.8
greedy_completion_reward,15.4,3,4,266.708,115.243,154.707,416.351,441.114,544.488,2,2,0,5071.8
greedy_completion_reward,15.5,3,4,266.708,115.243,154.707,419.523,444.285,548.445,2,2,0,5071.8
greedy_completion_reward,15.6,3,4,266.708,115.243,154.707,422.694,447.457,552.403,2,2,0,5071.8
greedy_completion_reward,15.7,3,4,266.708,115.243,154.707,425.866,450.628,556.36,2,2,0,5071.8
greedy_completion_reward,15.8,3,4,266.708,115.243,154.707,429.037,453.8,560.318,2,2,0,5071.8
greedy_completion_reward,15.9,3,4,266.708,115.243,154.707,432.209,456.972,564.276,2,2,0,5071.8
greedy_completion_reward,16,3,4,266.708,115.243,154.707,435.38,460.143,568.233,2,2,0,5071.8
greedy_completion_reward,16.1,3,4,266.708,115.243,154.707,438.552,463.315,572.191,2,2,0,5071.8
greedy_completion_reward,16.2,3,4,266.708,115.243,154.707,441.724,466.486,576.148,2,2,0,5071.8
greedy_completion_reward,16.3,3,4,266.708,115.243,154.707,444.895,469.658,580.106,2,2,0,5071.8
greedy_completion_reward,16.4,3,4,266.708,115.243,154.707,448.067,472.829,584.064,2,2,0,5071.8
greedy_completion_reward,16.5,3,4,266.708,115.243,154.707,451.238,476.001,588.021,2,2,0,5071.8
greedy_completion_reward,16.6,3,4,266.708,115.243,154.707,454.41,479.172,591.979,2,2,0,5071.8
greedy_completion_reward,16.7,3,4,266.708,115.243,154.707,457.581,482.344,595.936,2,2,0,5071.8
greedy_completion_reward,16.8,3,4,266.708,115.243,154.707,460.753,485.515,599.894,2,2,0,5071.8
greedy_completion_reward,16.9,3,4,266.708,115.243,154.707,463.924,488.687,603.851,2,2,0,5071.8
greedy_completion_reward,17,3,4,266.708,115.243,154.707,467.096,491.859,607.809,2,2,0,5071.8
greedy_completion_reward,17.1,3,4,266.708,115.243,154.707,470.267,495.03,611.767,2,2,0,5071.8
greedy_completion_reward,17.2,3,4,266.708,115.243,154.707,473.439,498.202,615.724,2,2,0,5071.8
greedy_completion_reward,17.3,3,4,266.708,115.243,154.707,476.611,501.373,619.682,2,2,0,5071.8
greedy_completion_reward,17.4,3,4,266.708,115.243,154.707,479.782,504.545,623.639,2,2,0,5071.8
greedy_completion_reward,17.5,3,4,266.708,115.243,154.707,482.954,507.716,627.597,2,2,0,5071.8
greedy_completion_reward,17.6,3,4,266.708,115.243,154.707,486.125,510.888,631.555,2,2,0,5071.8
greedy_completion_reward,17.7,3,4,266.708,115.243,154.707,489.297,514.059,635.512,2,2,0,5071.8
greedy_completion_reward,17.8,3,4,266.708,115.243,154.707,492.468,517.231,639.47,2,2,0,5071.8
greedy_completion_reward,17.9,3,4,266.708,115.243,154.707,495.64,520.402,643.427,2,2,0,5071.8
greedy_completion_reward,18,3,4,266.708,115.243,154.707,498.811,523.574,647.385,2,2,0,5071.8
greedy_completion_reward,18.1,3,4,266.708,115.243,154.707,501.983,526.746,651.343,2,2,0,5071.8
greedy_completion_reward,18.2,3,4,266.708,115.243,154.707,505.154,529.917,655.3,2,2,0,5071.8
greedy_completion_reward,18.3,3,4,266.708,115.243,154.707,508.326,533.089,659.258,2,2,0,5071.8
greedy_completion_reward,18.4,3,4,266.708,115.243,154.707,511.498,536.26,663.215,2,2,0,5071.8
greedy_completion_reward,18.5,3,4,266.708,115.243,154.707,514.669,539.432,667.173,2,2,0,5071.8
greedy_completion_reward,18.6,3,4,266.708,115.243,154.707,517.841,542.603,671.131,2,2,0,5071.8
greedy_completion_reward,18.7,3,4,266.708,115.243,154.707,518.948,545.775,675.088,2,2,0,5071.8
greedy_completion_reward,18.8,3,4,266.708,115.243,154.707,522.12,548.946,679.046,2,2,0,5071.8
greedy_completion_reward,18.9,3,4,266.708,115.243,154.707,525.291,552.118,683.003,2,2,0,5071.8
greedy_completion_reward,19,3,4,266.708,115.243,154.707,528.463,555.289,686.961,2,2,0,5071.8
greedy_completion_reward,19.1,3,4,266.708,115.243,154.707,531.634,558.461,690.919,2,2,0,5071.8
greedy_completion_reward,19.2,3,4,266.708,115.243,154.707,534.806,561.633,694.876,2,2,0,5071.8
greedy_completion_reward,19.3,3,4,266.708,115.243,154.707,537.672,564.804,698.834,2,2,0,5071.8
greedy_completion_reward,19.4,3,4,266.708,115.243,154.707,540.844,567.976,702.791,2,2,0,5071.8
greedy_completion_reward,19.5,3,4,266.708,115.243,154.707,544.016,571.147,706.749,2,2,0,5071.8
greedy_completion_reward,19.6,3,4,266.708,115.243,154.707,547.187,574.319,710.707,2,2,0,5071.8
greedy_completion_reward,19.7,3,4,266.708,115.243,154.707,550.359,577.49,714.664,2,2,0,5071.8
greedy_completion_reward,19.8,3,4,266.708,115.243,154.707,553.53,580.662,716.937,2,2,0,5071.8
greedy_completion_reward,19.9,3,4,266.708,115.243,154.707,556.702,583.833,720.895,2,2,0,5071.8
greedy_completion_reward,20,3,4,266.708,115.243,154.707,559.873,587.005,724.853,2,2,0,5071.8
greedy_completion_reward,20.1,3,4,266.708,115.243,154.707,563.045,590.176,728.81,2,2,0,5071.8
greedy_completion_reward,20.2,3,4,266.708,115.243,154.707,566.216,593.348,732.768,2,2,0,5071.8
greedy_completion_reward,20.3,3,4,266.708,115.243,154.707,569.388,596.52,736.725,2,2,0,5071.8
greedy_completion_reward,20.4,3,4,266.708,115.243,154.707,572.559,599.691,740.683,2,2,0,5071.8
greedy_completion_reward,20.5,3,4,266.708,115.243,154.707,575.731,602.863,744.64,2,2,0,5071.8
greedy_completion_reward,20.6,3,4,266.708,115.243,154.707,578.903,606.034,748.598,2,2,0,5071.8
greedy_completion_reward,20.7,3,4,266.708,115.243,154.707,582.074,609.206,752.556,2,2,0,5071.8
greedy_completion_reward,20.8,3,4,266.708,115.243,154.707,585.246,612.377,756.513,2,2,0,5071.8
greedy_completion_reward,20.9,3,4,266.708,115.243,154.707,588.417,615.549,760.471,2,2,0,5071.8
greedy_completion_reward,21,3,4,266.708,115.243,154.707,591.589,618.72,764.428,2,2,0,5071.8
greedy_completion_reward,21.1,3,4,266.708,115.243,154.707,594.76,621.892,768.386,2,2,0,5071.8
greedy_completion_reward,21.2,3,4,266.708,115.243,154.707,597.932,625.063,772.344,2,2,0,5071.8
greedy_completion_reward,21.3,3,4,266.708,115.243,154.707,601.103,628.235,776.301,2,2,0,5071.8
greedy_completion_reward,21.4,3,4,266.708,115.243,154.707,604.275,631.406,780.259,2,2,0,5071.8
greedy_completion_reward,21.5,3,4,266.708,115.243,154.707,607.446,634.578,784.216,2,2,0,5071.8
greedy_completion_reward,21.6,3,4,266.708,115.243,154.707,610.618,637.75,788.174,2,2,0,5071.8
greedy_completion_reward,21.7,3,4,266.708,115.243,154.707,613.79,640.921,792.132,2,2,0,5071.8
greedy_completion_reward,21.8,3,4,266.708,115.243,154.707,616.961,644.093,796.089,2,2,0,5071.8
greedy_completion_reward,21.9,3,4,266.708,115.243,154.707,620.133,647.264,800.047,2,2,0,5071.8
greedy_completion_reward,22,3,4,266.708,115.243,154.707,623.304,650.436,804.004,2,2,0,5071.8
greedy_completion_reward,22.1,3,4,266.708,115.243,154.707,626.476,653.607,807.962,2,2,0,5071.8
greedy_completion_reward,22.2,3,4,266.708,115.243,154.707,629.647,656.779,811.92,2,2,0,5071.8
greedy_completion_reward,22.3,3,4,266.708,115.243,154.707,632.819,659.95,815.877,2,2,0,5071.8
greedy_completion_reward,22.4,3,4,266.708,115.243,154.707,635.99,663.122,819.835,2,2,0,5071.8
greedy_completion_reward,22.5,3,4,266.708,115.243,154.707,639.162,666.293,823.792,2,2,0,5071.8
greedy_completion_reward,22.6,3,4,266.708,115.243,154.707,642.333,669.465,827.75,2,2,0,5071.8
greedy_completion_reward,22.7,3,4,266.708,115.243,154.707,645.505,672.637,831.708,2,2,0,5071.8
greedy_completion_reward,22.8,3,4,266.708,115.243,154.707,648.676,675.808,835.665,2,2,0,5071.8
greedy_completion_reward,22.9,3,4,266.708,115.243,154.707,651.848,678.98,839.623,2,2,0,5071.8
greedy_completion_reward,23,3,4,266.708,115.243,154.707,655.02,682.151,843.58,2,2,0,5071.8
greedy_completion_reward,23.1,3,4,266.708,115.243,154.707,658.191,684.048,847.538,2,2,0,5071.8
greedy_completion_reward,23.2,3,4,266.708,115.243,154.707,661.363,687.22,848.402,2,2,0,5071.8
greedy_completion_reward,23.3,3,4,266.708,115.243,154.707,664.534,690.391,852.36,2,2,0,5071.8
greedy_completion_reward,23.4,3,4,266.708,115.243,154.707,667.706,693.563,856.318,2,2,0,5071.8
greedy_completion_reward,23.5,3,4,266.708,115.243,154.707,670.877,696.734,860.275,2,2,0,5071.8
greedy_completion_reward,23.6,3,4,266.708,115.243,154.707,674.049,699.906,864.233,2,2,0,5071.8
greedy_completion_reward,23.7,3,4,266.708,115.243,154.707,677.22,703.078,868.19,2,2,0,5071.8
greedy_completion_reward,23.8,3,4,266.708,115.243,154.707,680.392,706.249,872.148,2,2,0,5071.8
greedy_completion_reward,23.9,3,4,266.708,115.243,154.707,683.563,709.421,876.106,2,2,0,5071.8
greedy_completion_reward,24,3,4,266.708,115.243,154.707,684.705,712.592,880.063,2,2,0,5071.8
greedy_completion_reward,24.1,3,4,266.708,115.243,154.707,687.877,715.764,884.021,2,2,0,5071.8
greedy_completion_reward,24.2,3,4,266.708,115.243,154.707,691.048,718.935,887.978,2,2,0,5071.8
greedy_completion_reward,24.3,3,4,266.708,115.243,154.707,694.22,722.107,891.936,2,2,0,5071.8
greedy_completion_reward,24.4,3,4,266.708,115.243,154.707,697.392,725.278,895.894,2,2,0,5071.8
greedy_completion_reward,24.5,3,4,266.708,115.243,154.707,700.563,728.45,899.851,2,2,0,5071.8
greedy_completion_reward,24.6,3,4,266.708,115.243,154.707,703.735,731.621,903.809,2,2,0,5071.8
greedy_completion_reward,24.7,3,4,266.708,115.243,154.707,706.906,734.793,907.766,2,2,0,5071.8
greedy_completion_reward,24.8,3,4,266.708,115.243,154.707,710.078,737.964,909.268,2,2,0,5071.8
greedy_completion_reward,24.9,3,4,266.708,115.243,185.15,713.249,741.136,909.268,2,2,0,5071.8
greedy_completion_reward,25,3,4,266.708,115.243,215.593,716.421,744.308,909.268,2,2,0,5071.8
greedy_completion_reward,25.1,3,4,266.708,115.243,246.036,719.592,747.479,909.268,2,2,0,5071.8
greedy_completion_reward,25.2,3,4,266.708,115.243,248.504,722.764,750.651,909.268,2,2,0,5071.8
greedy_completion_reward,25.3,3,4,266.708,115.243,248.504,725.935,753.822,913.225,2,2,0,5071.8
greedy_completion_reward,25.4,3,4,266.708,115.243,248.504,729.107,756.994,917.183,2,2,0,5071.8
greedy_completion_reward,25.5,3,4,266.708,115.243,248.504,732.279,760.165,921.14,2,2,0,5071.8
greedy_completion_reward,25.6,3,4,266.708,115.243,248.504,735.45,763.337,925.098,2,2,0,5071.8
greedy_completion_reward,25.7,3,4,266.708,115.243,248.504,738.622,766.508,929.056,2,2,0,5071.8
greedy_completion_reward,25.8,3,4,266.708,115.243,248.504,741.793,769.68,933.013,2,2,0,5071.8
greedy_completion_reward,25.9,3,4,266.708,115.243,248.504,744.965,772.851,936.971,2,2,0,5071.8
greedy_completion_reward,26,3,4,266.708,115.243,248.504,748.136,776.023,940.928,2,2,0,5071.8
greedy_completion_reward,26.1,3,4,266.708,115.243,248.504,751.308,779.195,944.886,2,2,0,5071.8
greedy_completion_reward,26.2,3,4,266.708,115.243,248.504,754.479,782.366,948.844,2,2,0,5071.8
greedy_completion_reward,26.3,3,4,266.708,115.243,248.504,757.651,785.538,952.801,2,2,0,5071.8
greedy_completion_reward,26.4,3,4,266.708,115.243,248.504,760.822,788.709,956.759,2,2,0,5071.8
