greedy_completion_reward,8.6,3,4,80.0048,90.0115,9.69539,218.624,303.417,197.038,3,2,0,1738.02
greedy_completion_reward,8.7,3,4,80.0048,90.0115,9.69539,221.347,307.056,199.356,3,2,0,1738.02
greedy_completion_reward,8.8,3,4,80.0048,90.0115,9.69539,224.071,310.694,201.674,3,2,0,1738.02
greedy_completion_reward,8.9,3,4,80.0048,90.0115,9.69539,226.794,314.333,203.992,3,2,0,1738.02
greedy_completion_reward,9,3,4,80.0048,90.0115,9.69539,229.518,317.972,206.31,3,2,0,1738.02
greedy_completion_reward,9.1,3,4,80.0048,90.0115,9.69539,232.241,321.61,208.628,3,2,0,1738.02
greedy_completion_reward,9.2,3,4,80.0048,90.0115,9.69539,234.965,325.249,210.947,3,2,0,1738.02
greedy_completion_reward,9.3,3,4,80.0048,90.0115,9.69539,237.689,328.887,213.265,3,2,0,1738.02
greedy_completion_reward,9.4,3,4,80.0048,90.0115,9.69539,240.412,332.526,215.583,3,2,0,1738.02
greedy_completion_reward,9.5,3,4,80.0048,90.0115,9.69539,243.136,336.164,217.901,3,2,0,1738.02
greedy_completion_reward,9.6,3,4,80.0048,90.0115,9.69539,245.859,339.803,218.671,3,2,0,1738.02
greedy_completion_reward,9.7,3,4,80.0048,90.0115,9.69539,248.583,343.441,220.989,3,2,0,1738.02
greedy_completion_reward,9.8,3,4,80.0048,90.0115,9.69539,251.306,347.08,223.307,3,2,0,1738.02
greedy_completion_reward,9.9,3,4,80.0048,90.0115,9.69539,254.03,348.889,225.625,3,2,0,1738.02
greedy_completion_reward,10,3,4,80.0048,90.0115,9.69539,256.753,352.527,227.943,3,2,0,1738.02
greedy_completion_reward,10.1,3,4,80.0048,90.0115,9.69539,259.477,356.166,230.261,3,2,0,1738.02
greedy_completion_reward,10.2,3,4,80.0048,90.0115,9.69539,262.201,359.805,232.579,3,2,0,1738.02
greedy_completion_reward,10.3,3,4,80.0048,90.0115,9.69539,264.924,363.443,234.897,3,2,0,1738.02
greedy_completion_reward,10.4,3,4,80.0048,90.0115,9.69539,267.648,367.082,237.215,3,2,0,1738.02
greedy_completion_reward,10.5,3,4,80.0048,90.0115,9.69539,270.371,370.72,239.533,3,2,0,1738.02
greedy_completion_reward,10.6,3,4,80.0048,90.0115,9.69539,273.095,374.359,241.851,3,2,0,1738.02
greedy_completion_reward,10.7,3,4,80.0048,90.0115,9.69539,275.818,377.997,244.17,3,2,0,1738.02
greedy_completion_reward,10.8,3,4,80.0048,90.0115,9.69539,278.542,381.636,246.488,3,2,0,1738.02
greedy_completion_reward,10.9,3,4,80.0048,90.0115,9.69539,281.266,385.274,248.806,3,2,0,1738.02
greedy_completion_reward,11,3,4,80.0048,90.0115,9.69539,283.989,388.913,251.124,3,2,0,1738.02
greedy_completion_reward,11.1,3,4,80.0048,90.0115,9.69539,286.713,392.551,253.442,3,2,0,1738.02
greedy_completion_reward,11.2,3,4,80.0048,90.0115,9.69539,289.436,396.19,255.76,3,2,0,1738.02
greedy_completion_reward,11.3,3,4,80.0048,90.0115,9.69539,292.16,399.828,258.078,3,2,0,1738.02
greedy_completion_reward,11.4,3,4,80.0048,90.0115,9.69539,294.883,403.467,260.396,3,2,0,1738.02
greedy_completion_reward,11.5,3,4,80.0048,90.0115,9.69539,297.607,407.106,262.714,3,2,0,1738.02
greedy_completion_reward,11.6,3,4,80.0048,90.0115,9.69539,300.33,410.744,265.032,3,2,0,1738.02
greedy_completion_reward,11.7,3,4,80.0048,90.0115,9.69539,303.054,414.383,267.35,3,2,0,1738.02
greedy_completion_reward,11.8,3,4,80.0048,90.0115,9.69539,305.778,418.021,269.669,3,2,0,1738.02
greedy_completion_reward,11.9,3,4,80.0048,90.0115,9.69539,308.501,421.66,271.987,3,2,0,1738.02
greedy_completion_reward,12,3,4,80.0048,90.0115,9.69539,311.225,425.298,274.305,3,2,0,1738.02
greedy_completion_reward,12.1,3,4,80.0048,90.0115,9.69539,313.948,428.937,276.623,3,2,0,1738.02
greedy_completion_reward,12.2,3,4,80.0048,90.0115,9.69539,316.672,432.575,278.941,3,2,0,1738.02
greedy_completion_reward,12.3,3,4,80.0048,90.0115,9.69539,319.395,436.214,281.259,3,2,0,1738.02
greedy_completion_reward,12.4,3,4,80.0048,90.0115,9.69539,322.119,439.852,283.577,3,2,0,1738.02
greedy_completion_reward,12.5,3,4,80.0048,90.0115,9.69539,324.843,443.491,285.895,3,2,0,1738.02
greedy_completion_reward,12.6,3,4,80.0048,90.0115,9.69539,327.566,447.129,288.213,3,2,0,1738.02
greedy_completion_reward,12.7,3,4,80.0048,90.0115,9.69539,330.29,450.768,290.531,3,2,0,1738.02
greedy_completion_reward,12.8,3,4,80.0048,90.0115,9.69539,333.013,454.407,292.85,3,2,0,1738.02
greedy_completion_reward,12.9,3,4,80.0048,90.0115,9.69539,334.886,458.045,295.168,3,2,0,1738.02
greedy_completion_reward,13,3,4,80.0048,90.0115,9.69539,337.61,461.684,297.486,3,2,0,1738.02
greedy_completion_reward,13.1,3,4,80.0048,90.0115,9.69539,340.333,465.322,299.804,3,2,0,1738.02
greedy_completion_reward,13.2,3,4,80.0048,90.0115,9.69539,343.057,468.961,302.122,3,2,0,1738.02
greedy_completion_reward,13.3,3,4,80.0048,90.0115,9.69539,345.781,472.599,304.44,3,2,0,1738.02
greedy_completion_reward,13.4,3,4,80.0048,90.0115,9.69539,348.504,476.238,306.758,3,2,0,1738.02
greedy_completion_reward,13.5,3,4,80.0048,90.0115,9.69539,351.228,479.876,309.076,3,2,0,1738.02
greedy_completion_reward,13.6,3,4,80.0048,90.0115,9.69539,353.951,483.515,311.394,3,2,0,1738.02
greedy_completion_reward,13.7,3,4,80.0048,90.0115,9.69539,356.675,487.153,313.712,3,2,0,1738.02
greedy_completion_reward,13.8,3,4,80.0048,90.0115,9.69539,359.398,490.792,316.03,3,2,0,1738.02
greedy_completion_reward,13.9,3,4,80.0048,90.0115,9.69539,362.122,494.43,318.349,3,2,0,1738.02
greedy_completion_reward,14,3,4,80.0048,90.0115,9.69539,364.846,498.069,320.667,3,2,0,1738.02
greedy_completion_reward,14.1,3,4,80.0048,90.0115,9.69539,367.569,501.708,322.985,3,2,0,1738.02
greedy_completion_reward,14.2,3,4,80.0048,90.0115,9.69539,370.293,505.346,323.574,3,2,0,1738.02
greedy_completion_reward,14.3,3,4,80.0048,90.0115,9.69539,373.016,506.823,325.892,3,2,0,1738.02
greedy_completion_reward,14.4,3,4,80.0048,101.536,9.69539,375.74,506.823,328.21,3,2,0,1738.02
greedy_completion_reward,14.5,3,4,80.0048,113.06,9.69539,378.463,506.823,330.528,3,2,0,1738.02
greedy_completion_reward,14.6,3,4,80.0048,124.585,9.69539,381.187,506.823,332.846,3,2,0,1738.02
greedy_completion_reward,14.7,3,4,80.0048,134.718,9.69539,383.911,506.823,335.164,3,2,0,2011.69
greedy_completion_reward,14.8,3,4,80.0048,134.718,9.69539,386.634,510.462,337.482,3,2,0,2011.69
greedy_completion_reward,14.9,3,4,80.0048,134.718,9.69539,389.358,514.1,339.8,3,2,0,2011.69
greedy_completion_reward,15,3,4,80.0048,134.718,9.69539,392.081,517.739,342.118,3,2,0,2011.69
greedy_completion_reward,15.1,3,4,80.0048,134.718,9.69539,394.805,521.377,344.436,3,2,0,2011.69
greedy_completion_reward,15.2,3,4,80.0048,134.718,9.69539,397.528,525.016,346.755,3,2,0,2011.69
greedy_completion_reward,15.3,3,4,80.0048,134.718,9.69539,400.252,528.654,349.073,3,2,0,2011.69
greedy_completion_reward,15.4,3,4,80.0048,134.718,9.69539,402.975,532.293,351.391,3,2,0,2011.69
greedy_completion_reward,15.5,3,4,80.0048,134.718,9.69539,405.699,535.931,353.709,3,2,0,2011.69
greedy_completion_reward,15.6,3,4,80.0048,134.718,9.69539,408.423,539.57,356.027,3,2,0,2011.69
greedy_completion_reward,15.7,3,4,80.0048,134.718,9.69539,411.146,543.209,358.345,3,2,0,2011.69
greedy_completion_reward,15.8,3,4,80.0048,134.718,9.69539,413.87,546.847,360.663,3,2,0,2011.69
greedy_completion_reward,15.9,3,4,80.0048,134.718,9.69539,416.593,550.486,362.981,3,2,0,2011.69
greedy_completion_reward,16,3,4,80.0048,134.718,9.69539,418.312,554.124,365.299,3,2,0,2011.69
greedy_completion_reward,16.1,3,4,80.0048,134.718,9.69539,421.036,557.763,367.617,3,2,0,2011.69
greedy_completion_reward,16.2,3,4,80.0048,134.718,9.69539,423.76,561.401,369.935,3,2,0,2011.69
greedy_completion_reward,16.3,3,4,80.0048,134.718,9.69539,426.483,565.04,372.254,3,2,0,2011.69
greedy_completion_reward,16.4,3,4,80.0048,134.718,9.69539,429.207,568.678,374.572,3,2,0,2011.69
greedy_completion_reward,16.5,3,4,80.0048,134.718,9.69539,431.93,572.317,376.89,3,2,0,2011.69
greedy_completion_reward,16.6,3,4,80.0048,134.718,9.69539,434.654,575.955,379.208,3,2,0,2011.69
greedy_completion_reward,16.7,3,4,80.0048,134.718,9.69539,437.377,579.594,381.526,3,2,0,2011.69
greedy_completion_reward,16.8,3,4,80.0048,134.718,9.69539,440.101,583.232,383.844,3,2,0,2011.69
greedy_completion_reward,16.9,3,4,80.0048,134.718,9.69539,442.824,586.871,386.162,3,2,0,2011.69
greedy_completion_reward,17,3,4,80.0048,134.718,9.69539,445.548,590.51,388.48,3,2,0,2011.69
greedy_completion_reward,17.1,3,4,80.0048,134.718,9.69539,448.272,594.148,390.798,3,2,0,2011.69
greedy_completion_reward,17.2,3,4,80.0048,134.718,9.69539,450.995,597.787,393.116,3,2,0,2011.69
greedy_completion_reward,17.3,3,4,80.0048,134.718,9.69539,453.719,601.425,395.434,3,2,0,2011.69
greedy_completion_reward,17.4,3,4,80.0048,134.718,9.69539,456.442,605.064,397.753,3,2,0,2011.69
greedy_completion_reward,17.5,3,4,80.0048,134.718,9.69539,459.166,608.702,400.071,3,2,0,2011.69
greedy_completion_reward,17.6,3,4,80.0048,134.718,9.69539,461.889,612.341,402.389,3,2,0,2011.69
greedy_completion_reward,17.7,3,4,80.0048,134.718,9.69539,464.613,615.979,404.707,3,2,0,2011.69
greedy_completion_reward,17.8,3,4,80.0048,134.718,9.69539,467.337,619.618,407.025,3,2,0,2011.69
greedy_completion_reward,17.9,3,4,80.0048,134.718,9.69539,470.06,623.256,409.343,3,2,0,2011.69
greedy_completion_reward,18,3,4,80.0048,134.718,9.69539,472.784,626.895,411.661,3,2,0,2011.69
greedy_completion_reward,18.1,3,4,80.0048,134.718,9.69539,475.507,630.533,413.979,3,2,0,2011.69
greedy_completion_reward,18.2,3,4,80.0048,134.718,9.69539,478.231,634.172,416.297,3,2,0,2011.69
greedy_completion_reward,18.3,3,4,80.0048,134.718,9.69539,480.954,637.811,418.615,3,2,0,2011.69
greedy_completion_reward,18.4,3,4,80.0048,134.718,9.69539,483.678,641.449,420.934,3,2,0,2011.69
greedy_completion_reward,18.5,3,4,80.0048,134.718,9.69539,486.401,645.088,423.252,3,2,0,2011.69
greedy_completion_reward,18.6,3,4,80.0048,134.718,9.69539,489.125,648.726,425.57,3,2,0,2011.69
greedy_completion_reward,18.7,3,4,80.0048,134.718,9.69539,491.849,652.365,427.888,3,2,0,2011.69
greedy_completion_reward,18.8,3,4,80.0048,134.718,9.69539,494.572,656.003,430.206,3,2,0,2011.69
greedy_completion_reward,18.9,3,4,80.0048,134.718,9.69539,497.296,659.642,432.524,3,2,0,2011.69
greedy_completion_reward,19,3,4,80.0048,134.718,9.69539,500.019,663.28,433.668,3,2,0,2011.69
greedy_completion_reward,19.1,3,4,80.0048,134.718,9.69539,502.743,665.735,435.987,3,2,0,2011.69
greedy_completion_reward,19.2,3,4,80.0048,134.718,9.69539,505.466,669.373,438.305,3,2,0,2011.69
greedy_completion_reward,19.3,3,4,80.0048,134.718,9.69539,508.19,673.012,440.623,3,2,0,2011.69
greedy_completion_reward,19.4,3,4,80.0048,134.718,9.69539,510.914,676.65,442.941,3,2,0,2011.69
greedy_completion_reward,19.5,3,4,80.0048,134.718,9.69539,513.637,680.289,445.259,3,2,0,2011.69
greedy_completion_reward,19.6,3,4,80.0048,134.718,9.69539,516.361,683.927,447.577,3,2,0,2011.69
greedy_completion_reward,19.7,3,4,80.0048,134.718,9.69539,519.084,687.566,449.895,3,2,0,2011.69
greedy_completion_reward,19.8,3,4,80.0048,134.718,9.69539,521.808,691.204,452.213,3,2,0,2011.69
greedy_completion_reward,19.9,3,4,80.0048,134.718,9.69539,524.531,694.843,454.531,3,2,0,2011.69
greedy_completion_reward,20,3,4,80.0048,134.718,9.69539,527.255,698.481,456.849,3,2,0,2011.69
greedy_completion_reward,20.1,3,4,80.0048,134.718,9.69539,529.978,702.12,459.167,3,2,0,2011.69
greedy_completion_reward,20.2,3,4,80.0048,134.718,9.69539,532.702,705.758,461.486,3,2,0,2011.69
greedy_completion_reward,20.3,3,4,80.0048,134.718,9.69539,535.426,709.397,463.804,3,2,0,2011.69
greedy_completion_reward,20.4,3,4,80.0048,134.718,9.69539,538.149,713.036,466.122,3,2,0,2011.69
greedy_completion_reward,20.5,3,4,80.0048,134.718,9.69539,540.873,716.674,468.44,3,2,0,2011.69
greedy_completion_reward,20.6,3,4,80.0048,134.718,9.69539,543.596,720.313,470.758,3,2,0,2011.69
greedy_completion_reward,20.7,3,4,80.0048,134.718,9.69539,546.32,723.951,473.076,3,2,0,2011.69
greedy_completion_reward,20.8,3,4,80.0048,134.718,9.69539,549.043,727.59,475.394,3,2,0,2011.69
greedy_completion_reward,20.9,3,4,80.0048,134.718,9.69539,551.767,731.228,477.712,3,2,0,2011.69
greedy_completion_reward,21,3,4,80.0048,134.718,9.69539,554.491,734.867,480.03,3,2,0,2011.69
greedy_completion_reward,21.1,3,4,80.0048,134.718,9.69539,557.214,738.505,482.348,3,2,0,2011.69
greedy_completion_reward,21.2,3,4,80.0048,134.718,9.69539,559.938,739.493,484.666,3,2,0,2011.69
greedy_completion_reward,21.3,3,4,80.0048,134.718,9.69539,562.661,739.493,486.985,3,2,0,2011.69
greedy_completion_reward,21.4,3,4,80.0048,152.045,9.69539,565.385,739.493,489.303,3,2,0,2976.78
greedy_completion_reward,21.5,3,4,80.0048,152.045,9.69539,568.108,743.131,491.621,3,2,0,2976.78
greedy_completion_reward,21.6,3,4,80.0048,152.045,9.69539,570.832,746.77,493.939,3,2,0,2976.78
greedy_completion_reward,21.7,3,4,80.0048,152.045,9.69539,573.556,750.408,496.257,3,2,0,2976.78
greedy_completion_reward,21.8,3,4,80.0048,152.045,9.69539,576.279,754.047,498.575,3,2,0,2976.78
greedy_completion_reward,21.9,3,4,80.0048,152.045,9.69539,579.003,757.685,500.893,3,2,0,2976.78
greedy_completion_reward,22,3,4,80.0048,152.045,9.69539,581.726,761.324,503.211,3,2,0,2976.78
greedy_completion_reward,22.1,3,4,80.0048,152.045,9.69539,584.45,764.962,505.529,3,2,0,2976.78
greedy_completion_reward,22.2,3,4,80.0048,152.045,9.69539,587.173,768.601,507.847,3,2,0,2976.78
greedy_completion_reward,22.3,3,4,80.0048,152.045,9.69539,589.897,772.24,510.166,3,2,0,2976.78
greedy_completion_reward,22.4,3,4,80.0048,152.045,9.69539,592.62,775.878,512.484,3,2,0,2976.78
greedy_completion_reward,22.5,3,4,80.0048,152.045,9.69539,595.344,779.517,514.802,3,2,0,2976.78
greedy_completion_reward,22.6,3,4,80.0048,152.045,9.69539,598.068,783.155,517.12,3,2,0,2976.78
greedy_completion_reward,22.7,3,4,80.0048,152.045,9.69539,600.791,786.794,519.438,3,2,0,2976.78
greedy_completion_reward,22.8,3,4,80.0048,152.045,9.69539,603.515,790.432,521.756,3,2,0,2976.78
greedy_completion_reward,22.9,3,4,80.0048,152.045,9.69539,606.238,794.071,524.074,3,2,0,2976.78
greedy_completion_reward,23,3,4,80.0048,152.045,9.69539,608.962,797.709,526.392,3,2,0,2976.78
greedy_completion_reward,23.1,3,4,80.0048,152.045,9.69539,611.685,801.348,528.71,3,2,0,2976.78
greedy_completion_reward,23.2,3,4,80.0048,152.045,9.69539,612.373,804.986,531.028,3,2,0,2976.78
greedy_completion_reward,23.3,3,4,114.708,152.045,9.69539,612.373,808.625,533.346,3,2,0,3423.1
greedy_completion_reward,23.4,3,4,114.708,152.045,9.69539,615.097,812.263,535.665,3,2,0,3423.1
greedy_completion_reward,23.5,3,4,114.708,152.045,9.69539,617.82,815.902,537.983,3,2,0,3423.1
greedy_completion_reward,23.6,3,4,114.708,152.045,9.69539,620.544,819.541,540.301,3,2,0,3423.1
greedy_completion_reward,23.7,3,4,114.708,152.045,9.69539,623.268,823.179,542.619,3,2,0,3423.1
greedy_completion_reward,23.8,3,4,114.708,152.045,9.69539,625.991,826.818,544.937,3,2,0,3423.1
greedy_completion_reward,23.9,3,4,114.708,152.045,9.69539,628.715,830.456,547.255,3,2,0,3423.1
greedy_completion_reward,24,3,4,114.708,152.045,9.69539,631.438,834.095,549.573,3,2,0,3423.1
greedy_completion_reward,24.1,3,4,114.708,152.045,9.69539,634.162,837.733,551.891,3,2,0,3423.1
greedy_completion_reward,24.2,3,4,114.708,152.045,9.69539,636.885,841.372,554.209,3,2,0,3423.1
greedy_completion_reward,24.3,3,4,114.708,152.045,9.69539,639.609,845.01,556.527,3,2,0,3423.1
greedy_completion_reward,24.4,3,4,114.708,152.045,9.69539,642.332,848.649,558.846,3,2,0,3423.1
greedy_completion_reward,24.5,3,4,114.708,152.045,9.69539,645.056,852.287,561.164,3,2,0,3423.1
greedy_completion_reward,24.6,3,4,114.708,152.045,9.69539,647.78,855.926,563.482,3,2,0,3423.1
greedy_completion_reward,24.7,3,4,114.708,152.045,9.69539,650.503,859.564,565.8,3,2,0,3423.1
greedy_completion_reward,24.8,3,4,114.708,152.045,9.69539,653.227,863.203,568.118,3,2,0,3423.1
greedy_completion_reward,24.9,3,4,114.708,152.045,9.69539,655.95,866.842,570.436,3,2,0,3423.1
greedy_completion_reward,25,3,4,114.708,152.045,9.69539,658.674,870.48,572.754,3,2,0,3423.1
greedy_completion_reward,25.1,3,4,114.708,152.045,9.69539,661.397,874.119,575.072,3,2,0,3423.1
greedy_completion_reward,25.2,3,4,114.708,152.045,9.69539,664.121,877.757,577.39,3,2,0,3423.1
greedy_completion_reward,25.3,3,4,114.708,152.045,9.69539,666.845,881.396,579.708,3,2,0,3423.1
greedy_completion_reward,25.4,3,4,114.708,152.045,9.69539,669.568,885.034,580.542,3,2,0,3423.1
greedy_completion_reward,25.5,3,4,114.708,152.045,9.69539,672.292,888.673,582.86,3,2,0,3423.1
greedy_completion_reward,25.6,3,4,114.708,152.045,9.69539,675.015,892.311,585.179,3,2,0,3423.1
greedy_completion_reward,25.7,3,4,114.708,152.045,9.69539,677.739,895.95,587.497,3,2,0,3423.1
