greedy_completion_reward,1.3,7,4,138.999,62.3028,95.2353,62.4573,56.2753,55.1423,36.8236,37.4218,39.0616,45.6337,45.5571,52.0144,52.0144,55.7546,3,2,3,0,1,1,1,5301.76
greedy_completion_reward,1.4,7,4,138.999,62.3028,95.2353,62.4573,56.2753,55.1423,36.8236,42.0806,42.6127,50.2925,49.9439,56.743,56.743,60.4832,3,2,3,0,1,1,1,5301.76
greedy_completion_reward,1.5,7,4,138.999,62.3028,95.2353,62.4573,56.2753,55.1423,36.8236,46.7395,46.1637,54.9513,54.3307,61.4716,61.4716,65.2118,3,2,3,0,1,1,1,5301.76
greedy_completion_reward,1.6,7,4,138.999,62.3028,95.2353,62.4573,56.2753,55.1423,36.8236,51.3983,49.7148,59.6102,58.7175,66.2002,66.2002,69.9404,3,2,3,0,1,1,1,5301.76
greedy_completion_reward,1.7,7,4,138.999,62.3028,95.2353,62.4573,56.2753,55.1423,36.8236,56.0571,52.8504,64.269,63.1042,70.9288,70.9288,74.669,3,2,3,0,1,1,1,5301.76
greedy_completion_reward,1.8,7,4,138.999,93.3469,95.2353,62.4573,56.2753,55.1423,36.8236,60.716,52.8504,68.9278,67.491,75.6573,75.6573,79.3975,3,2,3,0,1,1,1,5301.76
greedy_completion_reward,1.9,7,4,138.999,97.3472,95.2353,62.4573,56.2753,55.1423,36.8236,65.3748,52.8504,73.5867,71.8778,80.3859,80.3859,84.1261,3,2,3,0,1,1,1,5706.17
greedy_completion_reward,2,7,4,138.999,97.3472,95.2353,62.4573,56.2753,55.1423,36.8236,70.0336,56.4015,78.2455,76.2646,85.1145,85.1145,88.8547,3,2,3,0,1,1,1,5706.17
greedy_completion_reward,2.1,7,4,138.999,97.3472,95.2353,62.4573,56.2753,55.1423,36.8236,74.6925,59.9525,82.9043,80.6513,89.8431,89.8431,93.5833,3,2,3,0,1,1,1,5706.17
greedy_completion_reward,2.2,7,4,138.999,97.3472,95.2353,62.4573,56.2753,55.1423,36.8236,79.3513,63.5036,87.5632,85.0381,94.5717,94.5717,98.3119,3,2,3,0,1,1,1,5706.17
greedy_completion_reward,2.3,7,4,138.999,97.3472,95.2353,62.4573,56.2753,55.1423,36.8236,84.0101,67.0547,92.222,89.4249,99.3003,99.3003,103.04,3,2,3,0,1,1,1,5706.17
greedy_completion_reward,2.4,7,4,138.999,97.3472,95.2353,62.4573,56.2753,55.1423,36.8236,88.669,70.6057,96.8808,93.8117,104.029,104.029,107.769,3,2,3,0,1,1,1,5706.17
greedy_completion_reward,2.5,7,4,138.999,97.3472,95.2353,62.4573,56.2753,55.1423,36.8236,93.3278,74.1568,101.54,98.1984,108.757,108.757,112.498,3,2,3,0,1,1,1,5706.17
greedy_completion_reward,2.6,7,4,138.999,97.3472,95.2353,62.4573,56.2753,55.1423,36.8236,97.9866,77.7078,106.199,102.585,113.486,113.486,117.226,3,2,3,0,1,1,1,5706.17
greedy_completion_reward,2.7,7,4,138.999,97.3472,95.2353,62.4573,56.2753,55.1423,36.8236,101.876,81.2589,110.857,106.972,118.215,116.262,121.955,3,2,3,0,1,1,1,5706.17
greedy_completion_reward,2.8,7,4,151.837,97.3472,95.2353,62.4573,56.2753,82.8278,36.8236,101.876,84.8099,115.516,111.359,122.943,116.262,126.683,3,2,3,0,1,1,1,6064.36
greedy_completion_reward,2.9,7,4,151.837,97.3472,95.2353,62.4573,56.2753,110.513,36.8236,106.535,88.361,120.175,115.746,127.672,116.262,131.412,3,2,3,0,1,1,1,6064.36
greedy_completion_reward,3,7,4,151.837,97.3472,95.2353,62.4573,56.2753,114.693,36.8236,111.194,91.9121,124.834,120.132,132.4,116.262,132.801,3,2,3,0,1,1,1,6882.56
greedy_completion_reward,3.1,7,4,151.837,97.3472,95.2353,62.4573,56.2753,114.693,36.8236,115.853,95.4631,129.493,124.519,137.129,120.991,137.53,3,2,3,0,1,1,1,6882.56
greedy_completion_reward,3.2,7,4,151.837,97.3472,95.2353,62.4573,56.2753,114.693,36.8236,120.512,99.0142,134.152,128.906,141.858,125.719,142.258,3,2,3,0,1,1,1,6882.56
greedy_completion_reward,3.3,7,4,151.837,97.3472,95.2353,62.4573,56.2753,114.693,36.8236,125.17,102.565,137.424,133.293,146.586,130.448,146.987,3,2,3,0,1,1,1,6882.56
greedy_completion_reward,3.4,7,4,151.837,97.3472,130.361,62.4573,56.2753,114.693,36.8236,129.829,106.116,137.424,137.679,151.315,135.177,151.715,3,2,3,0,1,1,1,7471.22
greedy_completion_reward,3.5,7,4,151.837,97.3472,130.361,62.4573,56.2753,114.693,36.8236,134.488,109.667,142.082,142.066,156.043,139.905,156.444,3,2,3,0,1,1,1,7471.22
greedy_completion_reward,3.6,7,4,151.837,97.3472,130.361,62.4573,56.2753,114.693,36.8236,139.147,113.218,146.741,146.453,160.772,144.634,161.173,3,2,3,0,1,1,1,7471.22
greedy_completion_reward,3.7,7,4,151.837,97.3472,130.361,62.4573,56.2753,114.693,36.8236,143.806,116.769,151.4,150.84,165.5,149.362,165.901,3,2,3,0,1,1,1,7471.22
greedy_completion_reward,3.8,7,4,151.837,97.3472,130.361,62.4573,56.2753,114.693,36.8236,148.465,120.321,156.059,155.227,170.229,154.091,170.63,3,2,3,0,1,1,1,7471.22
greedy_completion_reward,3.9,7,4,151.837,97.3472,130.361,62.4573,56.2753,114.693,36.8236,153.123,123.754,160.718,159.613,174.958,158.82,175.358,3,2,3,0,1,1,1,7471.22
greedy_completion_reward,4,7,4,151.837,125.458,130.361,62.4573,56.2753,114.693,36.8236,157.782,123.754,165.377,164,179.686,163.548,180.087,3,2,3,0,1,1,1,8357.99
greedy_completion_reward,4.1,7,4,151.837,125.458,130.361,62.4573,56.2753,114.693,36.8236,162.441,127.305,167.688,165.938,184.415,168.277,184.815,3,2,3,0,1,1,1,8357.99
greedy_completion_reward,4.2,7,4,151.837,125.458,173.936,62.4573,56.2753,114.693,36.8236,167.1,130.856,167.688,165.938,189.143,173.005,189.544,3,2,3,0,1,1,1,8357.99
greedy_completion_reward,4.3,7,4,151.837,125.458,186.555,111.98,56.2753,114.693,36.8236,171.759,134.407,167.688,165.938,193.872,177.734,194.273,3,2,3,0,1,1,1,8795.31
greedy_completion_reward,4.4,7,4,151.837,125.458,186.555,117.79,56.2753,114.693,36.8236,176.418,137.958,172.347,165.938,198.601,182.462,199.001,3,2,3,0,1,1,1,9162.21
greedy_completion_reward,4.5,7,4,151.837,125.458,186.555,117.79,56.2753,114.693,36.8236,181.076,141.509,177.006,170.325,203.329,187.191,203.73,3,2,3,0,1,1,1,9162.21
greedy_completion_reward,4.6,7,4,151.837,125.458,186.555,117.79,56.2753,114.693,36.8236,181.738,145.06,181.665,174.711,208.058,189.085,208.458,3,2,3,0,1,1,1,9162.21
greedy_completion_reward,4.7,7,4,151.837,125.458,186.555,117.79,56.2753,168.262,36.8236,186.396,148.612,186.323,179.098,212.786,189.085,213.187,3,2,3,0,1,1,1,9162.21
greedy_completion_reward,4.8,7,4,151.837,125.458,186.555,117.79,56.2753,193.833,36.8236,191.055,152.163,190.982,183.485,217.515,189.085,215.104,3,2,3,0,1,1,1,9787.26
greedy_completion_reward,4.9,7,4,151.837,125.458,186.555,117.79,56.2753,193.833,36.8236,195.714,155.714,195.641,187.872,220.149,193.814,219.832,3,2,3,0,1,1,1,9787.26
greedy_completion_reward,5,7,4,151.837,125.458,186.555,117.79,56.2753,193.833,36.8236,200.373,159.265,200.3,192.258,224.877,198.542,224.561,3,2,3,0,1,1,1,9787.26
greedy_completion_reward,5.1,7,4,151.837,125.458,186.555,117.79,56.2753,193.833,36.8236,205.032,162.816,204.959,196.645,229.606,203.271,229.289,3,2,3,0,1,1,1,9787.26
greedy_completion_reward,5.2,7,4,151.837,125.458,186.555,117.79,56.2753,193.833,36.8236,209.691,166.367,209.618,201.032,234.335,208,234.018,3,2,3,0,1,1,1,9787.26
greedy_completion_reward,5.3,7,4,151.837,125.458,186.555,117.79,56.2753,193.833,36.8236,214.349,169.918,214.276,205.419,239.063,212.728,238.747,3,2,3,0,1,1,1,9787.26
greedy_completion_reward,5.4,7,4,151.837,125.458,186.555,117.79,56.2753,193.833,36.8236,219.008,173.469,218.935,209.806,243.792,217.457,243.475,3,2,3,0,1,1,1,9787.26
greedy_completion_reward,5.5,7,4,151.837,125.458,186.555,117.79,56.2753,193.833,36.8236,223.667,177.02,223.594,214.192,248.52,222.185,248.204,3,2,3,0,1,1,1,9787.26
greedy_completion_reward,5.6,7,4,151.837,125.458,186.555,117.79,56.2753,193.833,36.8236,228.326,180.571,228.253,218.579,253.249,226.914,252.932,3,2,3,0,1,1,1,9787.26
greedy_completion_reward,5.7,7,4,151.837,125.458,186.555,117.79,56.2753,193.833,36.8236,232.985,184.122,232.912,222.966,257.978,231.642,257.661,3,2,3,0,1,1,1,9787.26
greedy_completion_reward,5.8,7,4,151.837,125.458,186.555,117.79,56.2753,193.833,36.8236,237.644,187.673,235.459,227.353,262.706,236.371,262.389,3,2,3,0,1,1,1,9787.26
greedy_completion_reward,5.9,7,4,151.837,125.458,189.235,117.79,56.2753,193.833,36.8236,242.302,191.224,235.459,231.739,267.435,241.1,267.118,3,2,3,0,1,1,1,10179.1
greedy_completion_reward,6,7,4,151.837,125.458,189.235,117.79,56.2753,193.833,36.8236,246.961,194.775,240.117,236.126,272.163,245.828,271.847,3,2,3,0,1,1,1,10179.1
greedy_completion_reward,6.1,7,4,151.837,125.458,189.235,117.79,56.2753,193.833,36.8236,251.62,198.326,244.776,240.513,276.892,250.557,276.575,3,2,3,0,1,1,1,10179.1
greedy_completion_reward,6.2,7,4,151.837,125.458,189.235,117.79,56.2753,193.833,36.8236,256.279,201.877,249.435,244.9,281.62,255.285,281.304,3,2,3,0,1,1,1,10179.1
greedy_completion_reward,6.3,7,4,151.837,125.458,189.235,117.79,56.2753,193.833,36.8236,260.938,205.428,254.094,249.287,286.349,260.014,286.032,3,2,3,0,1,1,1,10179.1
greedy_completion_reward,6.4,7,4,151.837,125.458,189.235,117.79,56.2753,193.833,36.8236,265.597,208.98,258.753,253.673,291.078,264.743,290.761,3,2,3,0,1,1,1,10179.1
greedy_completion_reward,6.5,7,4,151.837,125.458,189.235,117.79,56.2753,193.833,36.8236,270.255,212.531,263.412,258.06,295.806,269.471,295.49,3,2,3,0,1,1,1,10179.1
greedy_completion_reward,6.6,7,4,151.837,125.458,189.235,117.79,56.2753,193.833,36.8236,274.914,216.082,268.07,262.447,300.535,274.2,300.218,3,2,3,0,1,1,1,10179.1
greedy_completion_reward,6.7,7,4,151.837,125.458,189.235,117.79,56.2753,193.833,36.8236,279.573,219.633,272.729,266.834,305.263,276.616,304.947,3,2,3,0,1,1,1,10179.1
greedy_completion_reward,6.8,7,4,151.837,125.458,189.235,117.79,56.2753,199.492,36.8236,284.232,223.184,277.388,271.22,309.992,276.616,309.675,3,2,3,0,1,1,1,10791.3
greedy_completion_reward,6.9,7,4,151.837,125.458,189.235,117.79,56.2753,199.492,36.8236,288.891,226.735,282.047,275.607,314.721,281.345,314.404,3,2,3,0,1,1,1,10791.3
greedy_completion_reward,7,7,4,151.837,125.458,189.235,117.79,56.2753,199.492,36.8236,293.55,230.286,286.706,279.994,319.449,286.073,319.132,3,2,3,0,1,1,1,10791.3
greedy_completion_reward,7.1,7,4,151.837,125.458,189.235,117.79,56.2753,199.492,36.8236,298.208,233.837,291.365,284.381,324.178,290.802,323.861,3,2,3,0,1,1,1,10791.3
greedy_completion_reward,7.2,7,4,151.837,125.458,189.235,117.79,56.2753,199.492,36.8236,302.867,237.388,296.023,288.768,328.906,295.53,328.59,3,2,3,0,1,1,1,10791.3
greedy_completion_reward,7.3,7,4,151.837,125.458,189.235,117.79,56.2753,199.492,36.8236,307.526,240.939,300.682,293.154,333.635,300.259,333.318,3,2,3,0,1,1,1,10791.3
greedy_completion_reward,7.4,7,4,151.837,125.458,189.235,117.79,56.2753,199.492,36.8236,312.185,244.49,305.341,297.541,338.363,304.988,338.047,3,2,3,0,1,1,1,10791.3
greedy_completion_reward,7.5,7,4,151.837,125.458,189.235,117.79,56.2753,199.492,36.8236,316.844,248.041,310,301.928,343.092,309.716,342.775,3,2,3,0,1,1,1,10791.3
greedy_completion_reward,7.6,7,4,151.837,125.458,189.235,117.79,56.2753,199.492,36.8236,321.503,251.592,314.659,306.315,347.821,314.445,347.504,3,2,3,0,1,1,1,10791.3
greedy_completion_reward,7.7,7,4,151.837,125.458,189.235,117.79,56.2753,199.492,36.8236,326.161,255.143,318.952,310.701,352.549,319.173,352.233,3,2,3,0,1,1,1,10791.3
greedy_completion_reward,7.8,7,4,151.837,125.458,212.898,117.79,56.2753,199.492,36.8236,330.82,258.694,318.952,315.088,357.278,323.902,356.961,3,2,3,0,1,1,1,11771.1
greedy_completion_reward,7.9,7,4,151.837,125.458,212.898,117.79,56.2753,199.492,36.8236,335.479,262.245,323.611,319.475,362.006,328.63,361.69,3,2,3,0,1,1,1,11771.1
greedy_completion_reward,8,7,4,151.837,125.458,212.898,117.79,56.2753,199.492,36.8236,340.138,265.796,328.269,323.862,366.735,333.359,366.418,3,2,3,0,1,1,1,11771.1
greedy_completion_reward,8.1,7,4,151.837,125.458,212.898,117.79,56.2753,199.492,36.8236,344.797,269.347,332.928,328.249,371.464,338.088,371.147,3,2,3,0,1,1,1,11771.1
greedy_completion_reward,8.2,7,4,151.837,125.458,212.898,117.79,56.2753,199.492,36.8236,345.779,272.899,337.587,332.635,376.192,342.816,375.875,3,2,3,0,1,1,1,11771.1
greedy_completion_reward,8.3,7,4,151.837,125.458,212.898,117.79,56.2753,199.492,36.8236,350.437,276.45,342.246,337.022,380.921,347.545,380.604,3,2,3,0,1,1,1,11771.1
greedy_completion_reward,8.4,7,4,151.837,125.458,212.898,117.79,56.2753,199.492,36.8236,355.096,280.001,346.905,341.409,385.649,352.273,384.097,3,2,3,0,1,1,1,11771.1
greedy_completion_reward,8.5,7,4,151.837,125.458,212.898,117.79,56.2753,199.492,36.8236,359.755,283.552,351.564,345.796,390.378,357.002,388.825,3,2,3,0,1,1,1,11771.1
greedy_completion_reward,8.6,7,4,151.837,125.458,212.898,117.79,56.2753,199.492,36.8236,364.414,287.103,356.222,350.182,395.106,361.731,393.554,3,2,3,0,1,1,1,11771.1
greedy_completion_reward,8.7,7,4,151.837,125.458,212.898,117.79,56.2753,199.492,36.8236,369.073,290.654,360.881,354.569,399.835,366.459,398.283,3,2,3,0,1,1,1,11771.1
greedy_completion_reward,8.8,7,4,151.837,125.458,212.898,117.79,56.2753,199.492,36.8236,373.732,294.205,365.54,358.956,404.564,371.188,403.011,3,2,3,0,1,1,1,11771.1
greedy_completion_reward,8.9,7,4,151.837,125.458,212.898,117.79,56.2753,199.492,36.8236,378.39,297.756,370.199,361.486,409.292,375.916,407.74,3,2,3,0,1,1,1,11771.1
greedy_completion_reward,9,7,4,151.837,125.458,212.898,117.79,56.2753,199.492,36.8236,383.049,301.307,374.858,361.486,414.021,380.645,412.468,3,2,3,0,1,1,1,11771.1
greedy_completion_reward,9.1,7,4,151.837,125.458,212.898,139.076,56.2753,199.492,36.8236,387.708,304.858,379.517,361.486,418.749,385.373,417.197,3,2,3,0,1,1,1,11771.1
greedy_completion_reward,9.2,7,4,151.837,125.458,212.898,160.361,56.2753,199.492,36.8236,392.367,308.409,384.175,361.486,423.478,390.102,421.925,3,2,3,0,1,1,1,11771.1
greedy_completion_reward,9.3,7,4,151.837,125.458,212.898,169.805,56.2753,199.492,36.8236,397.026,311.96,388.834,361.486,428.207,394.831,426.654,3,2,3,0,1,1,1,12431.7
greedy_completion_reward,9.4,7,4,151.837,125.458,212.898,169.805,56.2753,199.492,36.8236,401.685,315.511,393.493,365.873,432.935,395.212,431.383,3,2,3,0,1,1,1,12431.7
greedy_completion_reward,9.5,7,4,151.837,125.458,212.898,169.805,56.2753,199.492,36.8236,406.343,319.062,398.152,370.26,437.664,395.212,436.111,3,2,3,0,1,1,1,12431.7
greedy_completion_reward,9.6,7,4,151.837,125.458,212.898,169.805,56.2753,211.253,36.8236,411.002,322.613,402.811,374.646,442.392,395.212,440.84,3,2,3,0,1,1,1,12431.7
greedy_completion_reward,9.7,7,4,151.837,125.458,212.898,169.805,56.2753,223.014,36.8236,415.661,326.164,407.47,379.033,447.121,395.212,445.568,3,2,3,0,1,1,1,12431.7
greedy_completion_reward,9.8,7,4,151.837,125.458,212.898,169.805,56.2753,234.775,36.8236,420.32,329.715,412.128,383.42,451.849,395.212,450.297,3,2,3,0,1,1,1,12431.7
greedy_completion_reward,9.9,7,4,151.837,125.458,212.898,169.805,56.2753,246.536,36.8236,424.979,333.267,416.787,387.807,455.492,395.212,455.026,3,2,3,0,1,1,1,12431.7
greedy_completion_reward,10,7,4,151.837,125.458,212.898,169.805,56.2753,258.297,36.8236,429.638,336.818,419.901,392.194,460.22,395.212,459.754,3,2,3,0,1,1,1,12431.7
greedy_completion_reward,10.1,7,4,151.837,125.458,212.898,169.805,56.2753,265.545,36.8236,434.296,340.369,419.901,396.58,464.949,395.212,464.483,3,2,3,0,1,1,1,12944.5
greedy_completion_reward,10.2,7,4,151.837,125.458,259.697,169.805,56.2753,265.545,36.8236,438.955,343.92,419.901,400.967,469.677,399.941,469.211,3,2,3,0,1,1,1,12944.5
greedy_completion_reward,10.3,7,4,151.837,125.458,306.496,169.805,56.2753,265.545,36.8236,443.614,347.471,419.901,405.354,474.406,404.669,473.94,3,2,3,0,1,1,1,12944.5
greedy_completion_reward,10.4,7,4,151.837,125.458,310.179,169.805,56.2753,265.545,36.8236,448.273,351.022,419.901,409.741,479.135,409.398,478.668,3,2,3,0,1,1,1,13211.4
greedy_completion_reward,10.5,7,4,151.837,125.458,310.179,169.805,56.2753,265.545,36.8236,452.932,354.573,424.559,414.127,483.863,414.126,483.397,3,2,3,0,1,1,1,13211.4
greedy_completion_reward,10.6,7,4,151.837,125.458,310.179,169.805,56.2753,265.545,36.8236,457.591,358.124,429.218,418.514,488.592,418.855,488.126,3,2,3,0,1,1,1,13211.4
greedy_completion_reward,10.7,7,4,151.837,125.458,310.179,169.805,56.2753,265.545,36.8236,462.249,361.675,433.877,422.901,493.32,423.583,492.854,3,2,3,0,1,1,1,13211.4
greedy_completion_reward,10.8,7,4,151.837,125.458,310.179,169.805,56.2753,265.545,36.8236,466.908,365.043,438.536,427.288,498.049,428.312,497.583,3,2,3,0,1,1,1,13211.4
greedy_completion_reward,10.9,7,4,151.837,125.458,310.179,169.805,56.2753,265.545,36.8236,471.567,368.594,443.195,431.675,502.777,433.041,502.311,3,2,3,0,1,1,1,13211.4
greedy_completion_reward,11,7,4,151.837,125.458,310.179,169.805,56.2753,265.545,36.8236,476.226,372.145,447.854,436.061,507.506,437.769,507.04,3,2,3,0,1,1,1,13211.4
greedy_completion_reward,11.1,7,4,151.837,125.458,310.179,169.805,56.2753,265.545,36.8236,480.885,375.696,452.512,440.448,512.235,442.498,511.769,3,2,3,0,1,1,1,13211.4
greedy_completion_reward,11.2,7,4,151.837,125.458,310.179,169.805,56.2753,265.545,36.8236,485.544,379.247,457.171,444.835,516.963,447.226,516.497,3,2,3,0,1,1,1,13211.4
greedy_completion_reward,11.3,7,4,151.837,125.458,310.179,169.805,56.2753,265.545,36.8236,490.202,382.798,461.83,449.222,521.692,451.955,521.226,3,2,3,0,1,1,1,13211.4
greedy_completion_reward,11.4,7,4,151.837,125.458,310.179,169.805,56.2753,265.545,36.8236,494.861,386.349,466.489,453.608,526.42,456.684,525.954,3,2,3,0,1,1,1,13211.4
greedy_completion_reward,11.5,7,4,151.837,125.458,310.179,169.805,56.2753,265.545,36.8236,499.52,389.9,471.148,457.995,531.149,461.412,530.683,3,2,3,0,1,1,1,13211.4
greedy_completion_reward,11.6,7,4,151.837,125.458,310.179,169.805,56.2753,265.545,36.8236,504.179,393.451,475.807,462.382,535.878,466.141,535.412,3,2,3,0,1,1,1,13211.4
greedy_completion_reward,11.7,7,4,151.837,125.458,310.179,169.805,56.2753,265.545,36.8236,508.838,397.002,480.465,466.769,537.951,470.869,540.14,3,2,3,0,1,1,1,13211.4
greedy_completion_reward,11.8,7,4,151.837,125.458,310.179,169.805,68.0362,265.545,36.8236,513.497,400.553,485.124,471.156,537.951,475.598,544.869,3,2,3,0,1,1,1,13211.4
greedy_completion_reward,11.9,7,4,151.837,125.458,310.179,169.805,79.7971,265.545,36.8236,518.155,404.104,489.783,475.542,537.951,480.326,549.597,3,2,3,0,1,1,1,13211.4
greedy_completion_reward,12,7,4,151.837,125.458,310.179,169.805,91.558,265.545,36.8236,522.814,407.656,494.442,479.929,537.951,485.055,554.326,3,2,3,0,1,1,1,13211.4
greedy_completion_reward,12.1,7,4,151.837,125.458,310.179,169.805,103.319,265.545,36.8236,527.473,411.207,499.101,484.316,537.951,489.784,559.054,3,2,3,0,1,1,1,13211.4
greedy_completion_reward,12.2,7,4,151.837,125.458,310.179,169.805,115.08,265.545,36.8236,532.132,414.758,503.76,488.703,537.951,494.512,563.783,3,2,3,0,1,1,1,13211.4
greedy_completion_reward,12.3,7,4,151.837,125.458,310.179,169.805,116.817,265.545,36.8236,536.791,418.309,508.418,493.089,537.951,499.241,568.512,3,2,3,0,1,1,1,13886.2
greedy_completion_reward,12.4,7,4,151.837,125.458,310.179,169.805,116.817,265.545,36.8236,537.587,421.86,513.077,497.476,542.68,503.969,573.24,3,2,3,0,1,1,1,13886.2
greedy_completion_reward,12.5,7,4,151.837,125.458,310.179,169.805,116.817,265.545,36.8236,542.246,425.411,517.736,501.863,547.408,508.698,577.969,3,2,3,0,1,1,1,13886.2
greedy_completion_reward,12.6,7,4,151.837,125.458,310.179,169.805,116.817,265.545,36.8236,546.905,428.962,522.395,506.25,552.137,513.427,581.695,3,2,3,0,1,1,1,13886.2
greedy_completion_reward,12.7,7,4,151.837,125.458,310.179,169.805,116.817,265.545,36.8236,551.563,432.513,527.054,510.637,556.865,518.155,586.423,3,2,3,0,1,1,1,13886.2
greedy_completion_reward,12.8,7,4,151.837,125.458,310.179,169.805,116.817,265.545,36.8236,556.222,436.064,531.713,515.023,561.594,522.884,591.152,3,2,3,0,1,1,1,13886.2
greedy_completion_reward,12.9,7,4,151.837,125.458,310.179,169.805,116.817,265.545,36.8236,560.881,439.615,536.371,519.41,566.322,527.612,595.88,3,2,3,0,1,1,1,13886.2
greedy_completion_reward,13,7,4,151.837,125.458,310.179,169.805,116.817,265.545,36.8236,565.54,443.166,541.03,523.797,571.051,532.341,600.609,3,2,3,0,1,1,1,13886.2
greedy_completion_reward,13.1,7,4,151.837,125.458,310.179,169.805,116.817,265.545,36.8236,570.199,446.717,545.689,528.184,575.78,537.069,605.337,3,2,3,0,1,1,1,13886.2
greedy_completion_reward,13.2,7,4,151.837,125.458,310.179,169.805,116.817,265.545,36.8236,574.858,450.268,550.348,532.57,580.508,541.798,610.066,3,2,3,0,1,1,1,13886.2
greedy_completion_reward,13.3,7,4,151.837,125.458,310.179,169.805,116.817,265.545,36.8236,579.516,453.819,555.007,536.957,585.237,546.527,614.795,3,2,3,0,1,1,1,13886.2
greedy_completion_reward,13.4,7,4,151.837,125.458,310.179,169.805,116.817,265.545,36.8236,584.175,457.37,559.666,541.344,589.965,551.255,619.523,3,2,3,0,1,1,1,13886.2
greedy_completion_reward,13.5,7,4,151.837,125.458,310.179,169.805,116.817,265.545,36.8236,588.834,460.921,564.324,541.886,594.694,555.984,624.252,3,2,3,0,1,1,1,13886.2
greedy_completion_reward,13.6,7,4,151.837,125.458,310.179,169.805,116.817,265.545,36.8236,593.493,464.472,568.983,541.886,599.423,560.712,628.98,3,2,3,0,1,1,1,13886.2
greedy_completion_reward,13.7,7,4,151.837,125.458,310.179,192.757,116.817,265.545,36.8236,598.152,468.024,569.435,541.886,604.151,565.441,633.709,3,2,3,0,1,1,1,13886.2
greedy_completion_reward,13.8,7,4,151.837,125.458,310.179,215.709,116.817,265.545,36.8236,602.811,471.575,574.094,541.886,608.88,570.17,638.438,3,2,3,0,1,1,1,13886.2
greedy_completion_reward,13.9,7,4,151.837,125.458,310.179,238.661,116.817,265.545,36.8236,607.469,475.126,578.753,541.886,613.608,574.898,643.166,3,2,3,0,1,1,1,13886.2
greedy_completion_reward,14,7,4,151.837,125.458,310.179,246.221,116.817,265.545,36.8236,612.128,478.677,583.412,541.886,618.337,579.627,647.895,3,2,3,0,1,1,1,14263.3
greedy_completion_reward,14.1,7,4,151.837,125.458,310.179,246.221,116.817,265.545,36.8236,616.787,482.228,588.071,546.273,620.41,584.355,652.623,3,2,3,0,1,1,1,14263.3
greedy_completion_reward,14.2,7,4,151.837,125.458,310.179,246.221,127.947,265.545,36.8236,621.446,485.779,592.73,550.659,620.41,589.084,657.352,3,2,3,0,1,1,1,14612.9
greedy_completion_reward,14.3,7,4,151.837,125.458,310.179,246.221,127.947,265.545,36.8236,626.105,489.33,597.388,555.046,625.139,593.812,662.08,3,2,3,0,1,1,1,14612.9
greedy_completion_reward,14.4,7,4,151.837,125.458,310.179,246.221,127.947,265.545,36.8236,630.764,492.881,602.047,559.433,629.867,598.541,666.809,3,2,3,0,1,1,1,14612.9
greedy_completion_reward,14.5,7,4,151.837,125.458,310.179,246.221,127.947,265.545,36.8236,635.422,496.432,606.706,563.82,634.596,603.27,671.538,3,2,3,0,1,1,1,14612.9
