greedy_completion_reward,1.6,5,4,39.8212,19.6054,97.2264,0,24.1434,38.5479,30.9485,26.822,45.78,38.5479,1,2,2,0,1,2087.61
greedy_completion_reward,1.7,5,4,39.8212,19.6054,97.2264,0,24.1434,41.1177,33.0117,28.8853,48.6412,41.1177,1,2,2,0,1,2087.61
greedy_completion_reward,1.8,5,4,39.8212,19.6054,97.2264,0,24.1434,43.6876,35.075,30.9485,51.5025,43.6876,1,2,2,0,1,2087.61
greedy_completion_reward,1.9,5,4,39.8212,19.6054,97.2264,0,24.1434,46.2574,37.1382,33.0117,54.3637,46.2574,1,2,2,0,1,2087.61
greedy_completion_reward,2,5,4,39.8212,19.6054,97.2264,0,24.1434,48.8273,39.2015,35.075,57.225,48.8273,1,2,2,0,1,2087.61
greedy_completion_reward,2.1,5,4,39.8212,19.6054,97.2264,0,24.1434,51.3971,41.2647,37.1382,60.0862,51.3971,1,2,2,0,1,2087.61
greedy_completion_reward,2.2,5,4,39.8212,19.6054,97.2264,0,24.1434,53.967,43.3279,39.2015,62.9474,53.967,1,2,2,0,1,2087.61
greedy_completion_reward,2.3,5,4,39.8212,19.6054,97.2264,0,24.1434,56.5369,45.3912,41.2647,65.8087,56.5369,1,2,2,0,1,2087.61
greedy_completion_reward,2.4,5,4,39.8212,19.6054,97.2264,0,24.1434,59.1067,47.4544,43.3279,68.6699,59.1067,1,2,2,0,1,2087.61
greedy_completion_reward,2.5,5,4,39.8212,19.6054,97.2264,0,24.1434,61.6766,49.5176,44.1301,71.5312,61.6766,1,2,2,0,1,2087.61
greedy_completion_reward,2.6,5,4,39.8212,19.6054,141.822,0,24.1434,64.2464,51.5809,44.1301,74.3924,64.2464,1,2,2,0,1,2087.61
greedy_completion_reward,2.7,5,4,39.8212,19.6054,186.418,0,24.1434,66.8163,53.6441,44.1301,77.2537,66.8163,1,2,2,0,1,2087.61
greedy_completion_reward,2.8,5,4,39.8212,19.6054,190.613,0,24.1434,69.3861,55.7073,44.1301,77.4618,69.3861,1,2,2,0,1,2929.09
greedy_completion_reward,2.9,5,4,39.8212,19.6054,190.613,38.0801,24.1434,71.956,57.7706,46.1934,77.4618,71.956,1,2,2,0,1,2929.09
greedy_completion_reward,3,5,4,39.8212,19.6054,190.613,76.1602,24.1434,74.5258,59.8338,48.2566,77.4618,74.5258,1,2,2,0,1,2929.09
greedy_completion_reward,3.1,5,4,39.8212,19.6054,190.613,96.3835,24.1434,77.0957,61.897,50.3198,77.4618,77.0957,1,2,2,0,1,3410.78
greedy_completion_reward,3.2,5,4,39.8212,19.6054,190.613,96.3835,24.1434,79.6656,63.9603,52.3831,80.3231,79.6656,1,2,2,0,1,3410.78
greedy_completion_reward,3.3,5,4,39.8212,19.6054,190.613,96.3835,24.1434,82.2354,66.0235,54.4463,83.1843,82.2354,1,2,2,0,1,3410.78
greedy_completion_reward,3.4,5,4,39.8212,19.6054,190.613,96.3835,24.1434,84.8053,68.0867,56.5095,86.0456,84.8053,1,2,2,0,1,3410.78
greedy_completion_reward,3.5,5,4,39.8212,19.6054,190.613,96.3835,24.1434,87.3751,70.15,58.5728,88.9068,87.3751,1,2,2,0,1,3410.78
greedy_completion_reward,3.6,5,4,39.8212,19.6054,190.613,96.3835,24.1434,89.945,72.2132,60.636,91.7681,89.945,1,2,2,0,1,3410.78
greedy_completion_reward,3.7,5,4,39.8212,19.6054,190.613,96.3835,24.1434,92.5148,74.2764,62.6992,94.6293,92.5148,1,2,2,0,1,3410.78
greedy_completion_reward,3.8,5,4,39.8212,19.6054,190.613,96.3835,24.1434,95.0847,76.3397,64.7625,97.4906,95.0847,1,2,2,0,1,3410.78
greedy_completion_reward,3.9,5,4,39.8212,19.6054,190.613,96.3835,24.1434,97.6546,78.4029,66.8257,100.352,97.6546,1,2,2,0,1,3410.78
greedy_completion_reward,4,5,4,39.8212,19.6054,190.613,96.3835,24.1434,100.224,80.4661,68.8889,103.213,100.224,1,2,2,0,1,3410.78
greedy_completion_reward,4.1,5,4,39.8212,19.6054,190.613,96.3835,24.1434,102.794,82.5294,70.9522,106.074,102.794,1,2,2,0,1,3410.78
greedy_completion_reward,4.2,5,4,39.8212,19.6054,190.613,96.3835,24.1434,105.364,84.5926,73.0154,108.936,105.364,1,2,2,0,1,3410.78
greedy_completion_reward,4.3,5,4,39.8212,19.6054,190.613,96.3835,24.1434,107.934,86.6558,75.0786,111.797,107.934,1,2,2,0,1,3410.78
greedy_completion_reward,4.4,5,4,39.8212,19.6054,190.613,96.3835,24.1434,110.504,88.7191,77.1419,114.658,110.504,1,2,2,0,1,3410.78
greedy_completion_reward,4.5,5,4,39.8212,19.6054,190.613,96.3835,24.1434,113.074,90.7823,79.2051,117.519,113.074,1,2,2,0,1,3410.78
greedy_completion_reward,4.6,5,4,39.8212,19.6054,190.613,96.3835,24.1434,115.644,92.8455,81.2683,120.381,115.644,1,2,2,0,1,3410.78
greedy_completion_reward,4.7,5,4,39.8212,19.6054,190.613,96.3835,24.1434,118.213,94.9088,83.3316,123.242,118.213,1,2,2,0,1,3410.78
greedy_completion_reward,4.8,5,4,39.8212,19.6054,190.613,96.3835,24.1434,120.783,96.972,85.3948,126.103,120.783,1,2,2,0,1,3410.78
greedy_completion_reward,4.9,5,4,39.8212,19.6054,190.613,96.3835,24.1434,123.353,96.993,87.458,128.964,123.353,1,2,2,0,1,3410.78
greedy_completion_reward,5,5,4,39.8212,19.6054,190.613,96.3835,24.1434,125.923,99.0563,89.5213,131.826,125.923,1,2,2,0,1,3410.78
greedy_completion_reward,5.1,5,4,39.8212,19.6054,190.613,96.3835,24.1434,128.493,101.119,91.5845,134.687,128.493,1,2,2,0,1,3410.78
greedy_completion_reward,5.2,5,4,39.8212,19.6054,190.613,96.3835,24.1434,131.063,103.183,93.6477,137.548,131.063,1,2,2,0,1,3410.78
greedy_completion_reward,5.3,5,4,39.8212,19.6054,190.613,96.3835,24.1434,133.633,105.246,95.711,140.409,133.633,1,2,2,0,1,3410.78
greedy_completion_reward,5.4,5,4,39.8212,19.6054,190.613,96.3835,24.1434,136.202,107.309,97.7742,143.271,136.202,1,2,2,0,1,3410.78
greedy_completion_reward,5.5,5,4,39.8212,19.6054,190.613,96.3835,24.1434,138.772,109.372,99.8375,146.132,138.772,1,2,2,0,1,3410.78
greedy_completion_reward,5.6,5,4,39.8212,19.6054,190.613,96.3835,24.1434,141.342,111.436,101.901,148.993,141.342,1,2,2,0,1,3410.78
greedy_completion_reward,5.7,5,4,39.8212,19.6054,190.613,96.3835,24.1434,143.912,113.499,103.964,149.395,143.912,1,2,2,0,1,3410.78
greedy_completion_reward,5.8,5,4,39.8212,19.6054,190.613,108.987,24.1434,146.296,115.562,106.027,149.395,146.296,1,2,2,0,1,3410.78
greedy_completion_reward,5.9,5,4,39.8212,19.6054,190.613,121.59,24.1434,146.296,117.625,108.09,149.395,148.866,1,2,2,0,1,3410.78
greedy_completion_reward,6,5,4,46.2837,19.6054,190.613,134.193,24.1434,146.296,119.689,110.154,149.395,151.436,1,2,2,0,1,4223.52
greedy_completion_reward,6.1,5,4,46.2837,19.6054,190.613,146.796,24.1434,148.866,121.752,112.217,149.395,154.006,1,2,2,0,1,4223.52
greedy_completion_reward,6.2,5,4,46.2837,19.6054,190.613,150.172,24.1434,151.436,123.815,114.28,149.395,156.575,1,2,2,0,1,4618.92
greedy_completion_reward,6.3,5,4,46.2837,19.6054,190.613,150.172,24.1434,154.006,125.878,116.343,152.256,159.145,1,2,2,0,1,4618.92
greedy_completion_reward,6.4,5,4,46.2837,19.6054,190.613,150.172,24.1434,156.575,127.942,118.407,155.117,161.715,1,2,2,0,1,4618.92
greedy_completion_reward,6.5,5,4,46.2837,19.6054,190.613,150.172,24.1434,159.145,130.005,120.47,157.979,164.285,1,2,2,0,1,4618.92
greedy_completion_reward,6.6,5,4,46.2837,19.6054,190.613,150.172,24.1434,161.715,132.068,122.533,160.84,166.855,1,2,2,0,1,4618.92
greedy_completion_reward,6.7,5,4,46.2837,19.6054,190.613,150.172,24.1434,164.285,134.131,124.596,163.701,169.425,1,2,2,0,1,4618.92
greedy_completion_reward,6.8,5,4,46.2837,19.6054,190.613,150.172,24.1434,166.855,136.194,126.659,166.562,171.995,1,2,2,0,1,4618.92
greedy_completion_reward,6.9,5,4,46.2837,19.6054,190.613,150.172,24.1434,169.425,138.258,128.723,169.424,174.564,1,2,2,0,1,4618.92
greedy_completion_reward,7,5,4,46.2837,19.6054,190.613,150.172,24.1434,171.995,140.321,130.786,172.285,177.134,1,2,2,0,1,4618.92
greedy_completion_reward,7.1,5,4,46.2837,19.6054,190.613,150.172,24.1434,174.564,142.384,132.849,175.146,179.704,1,2,2,0,1,4618.92
greedy_completion_reward,7.2,5,4,46.2837,19.6054,190.613,150.172,24.1434,177.134,144.447,134.912,178.007,182.274,1,2,2,0,1,4618.92
greedy_completion_reward,7.3,5,4,46.2837,19.6054,190.613,150.172,24.1434,179.704,146.511,136.976,180.869,184.844,1,2,2,0,1,4618.92
greedy_completion_reward,7.4,5,4,46.2837,19.6054,190.613,150.172,24.1434,182.274,148.574,139.039,183.73,187.414,1,2,2,0,1,4618.92
greedy_completion_reward,7.5,5,4,46.2837,19.6054,190.613,150.172,24.1434,184.844,150.637,141.102,186.591,189.984,1,2,2,0,1,4618.92
greedy_completion_reward,7.6,5,4,46.2837,19.6054,190.613,150.172,24.1434,187.414,152.7,143.165,189.452,192.553,1,2,2,0,1,4618.92
greedy_completion_reward,7.7,5,4,46.2837,19.6054,190.613,150.172,24.1434,189.984,154.764,145.229,192.314,195.123,1,2,2,0,1,4618.92
greedy_completion_reward,7.8,5,4,46.2837,19.6054,190.613,150.172,24.1434,192.553,156.827,147.292,195.175,197.693,1,2,2,0,1,4618.92
greedy_completion_reward,7.9,5,4,46.2837,19.6054,190.613,150.172,24.1434,195.123,158.89,149.355,198.036,200.263,1,2,2,0,1,4618.92
greedy_completion_reward,8,5,4,46.2837,19.6054,190.613,150.172,24.1434,197.693,160.953,151.418,200.897,202.833,1,2,2,0,1,4618.92
greedy_completion_reward,8.1,5,4,46.2837,19.6054,190.613,150.172,24.1434,200.263,163.017,153.482,203.759,205.403,1,2,2,0,1,4618.92
greedy_completion_reward,8.2,5,4,46.2837,19.6054,190.613,150.172,24.1434,202.833,165.08,155.545,206.62,207.973,1,2,2,0,1,4618.92
greedy_completion_reward,8.3,5,4,46.2837,19.6054,190.613,150.172,24.1434,205.403,167.143,157.608,209.481,210.542,1,2,2,0,1,4618.92
greedy_completion_reward,8.4,5,4,46.2837,19.6054,190.613,150.172,24.1434,207.973,169.206,159.671,212.342,213.112,1,2,2,0,1,4618.92
greedy_completion_reward,8.5,5,4,46.2837,19.6054,190.613,150.172,24.1434,210.542,171.269,161.734,215.204,215.682,1,2,2,0,1,4618.92
greedy_completion_reward,8.6,5,4,46.2837,19.6054,190.613,150.172,24.1434,213.112,173.333,163.798,218.065,218.252,1,2,2,0,1,4618.92
greedy_completion_reward,8.7,5,4,46.2837,19.6054,190.613,150.172,24.1434,215.682,175.396,165.861,220.926,220.822,1,2,2,0,1,4618.92
greedy_completion_reward,8.8,5,4,46.2837,19.6054,190.613,150.172,24.1434,218.252,177.459,167.924,223.787,223.392,1,2,2,0,1,4618.92
greedy_completion_reward,8.9,5,4,46.2837,19.6054,190.613,150.172,24.1434,220.822,179.522,169.987,226.649,225.962,1,2,2,0,1,4618.92
greedy_completion_reward,9,5,4,46.2837,19.6054,190.613,150.172,24.1434,223.392,181.586,172.051,229.51,228.531,1,2,2,0,1,4618.92
greedy_completion_reward,9.1,5,4,46.2837,19.6054,190.613,150.172,24.1434,225.962,183.649,174.114,232.371,231.101,1,2,2,0,1,4618.92
greedy_completion_reward,9.2,5,4,46.2837,19.6054,190.613,150.172,24.1434,228.531,185.712,176.177,235.232,233.671,1,2,2,0,1,4618.92
greedy_completion_reward,9.3,5,4,46.2837,19.6054,190.613,150.172,24.1434,231.101,187.775,178.009,238.094,236.241,1,2,2,0,1,4618.92
greedy_completion_reward,9.4,5,4,46.2837,19.6054,190.613,150.172,24.1434,233.671,189.839,178.009,240.955,238.811,1,2,2,0,1,4618.92
greedy_completion_reward,9.5,5,4,46.2837,19.6054,243.421,150.172,24.1434,236.241,191.902,178.009,243.816,241.381,1,2,2,0,1,4618.92
greedy_completion_reward,9.6,5,4,46.2837,19.6054,268.72,150.172,24.1434,238.811,193.965,178.009,246.677,243.951,1,2,2,0,1,5258.69
greedy_completion_reward,9.7,5,4,46.2837,19.6054,268.72,150.172,24.1434,241.381,196.028,180.072,249.539,246.52,1,2,2,0,1,5258.69
greedy_completion_reward,9.8,5,4,46.2837,19.6054,268.72,150.172,24.1434,243.951,198.092,182.135,252.4,249.09,1,2,2,0,1,5258.69
greedy_completion_reward,9.9,5,4,46.2837,19.6054,268.72,150.172,24.1434,246.52,200.155,184.198,255.261,251.66,1,2,2,0,1,5258.69
greedy_completion_reward,10,5,4,46.2837,19.6054,268.72,150.172,24.1434,249.09,202.218,186.261,258.122,254.23,1,2,2,0,1,5258.69
greedy_completion_reward,10.1,5,4,46.2837,19.6054,268.72,150.172,24.1434,251.66,204.281,188.325,260.984,256.8,1,2,2,0,1,5258.69
greedy_completion_reward,10.2,5,4,46.2837,19.6054,268.72,150.172,24.1434,254.23,206.344,190.388,263.845,259.37,1,2,2,0,1,5258.69
greedy_completion_reward,10.3,5,4,46.2837,19.6054,268.72,150.172,24.1434,256.8,208.408,192.451,266.706,261.94,1,2,2,0,1,5258.69
greedy_completion_reward,10.4,5,4,46.2837,19.6054,268.72,150.172,24.1434,257.23,210.471,194.514,269.567,264.509,1,2,2,0,1,5258.69
greedy_completion_reward,10.5,5,4,46.2837,19.6054,268.72,150.172,24.1434,257.23,212.534,196.578,272.429,267.079,1,2,2,0,1,5258.69
greedy_completion_reward,10.6,5,4,94.528,19.6054,268.72,150.172,24.1434,257.23,214.597,198.641,275.29,269.649,1,2,2,0,1,5258.69
greedy_completion_reward,10.7,5,4,131.76,19.6054,268.72,150.172,24.1434,257.23,216.661,200.704,278.151,272.219,1,2,2,0,1,6048.43
greedy_completion_reward,10.8,5,4,131.76,19.6054,268.72,150.172,24.1434,259.799,218.724,202.767,281.012,274.789,1,2,2,0,1,6048.43
greedy_completion_reward,10.9,5,4,131.76,19.6054,268.72,150.172,24.1434,262.369,220.787,204.831,283.874,277.359,1,2,2,0,1,6048.43
greedy_completion_reward,11,5,4,131.76,19.6054,268.72,150.172,24.1434,264.939,222.85,206.894,286.735,279.929,1,2,2,0,1,6048.43
greedy_completion_reward,11.1,5,4,131.76,19.6054,268.72,150.172,24.1434,267.509,224.914,208.957,289.596,282.498,1,2,2,0,1,6048.43
greedy_completion_reward,11.2,5,4,131.76,19.6054,268.72,150.172,24.1434,270.079,226.977,211.02,292.457,285.068,1,2,2,0,1,6048.43
greedy_completion_reward,11.3,5,4,131.76,19.6054,268.72,150.172,24.1434,272.649,229.04,213.084,294.205,287.638,1,2,2,0,1,6048.43
greedy_completion_reward,11.4,5,4,131.76,19.6054,268.72,150.172,24.1434,275.219,231.103,215.147,297.066,290.208,1,2,2,0,1,6048.43
greedy_completion_reward,11.5,5,4,131.76,19.6054,268.72,150.172,24.1434,277.788,233.166,217.21,299.927,292.778,1,2,2,0,1,6048.43
greedy_completion_reward,11.6,5,4,131.76,19.6054,268.72,150.172,24.1434,280.358,235.23,219.273,302.789,295.348,1,2,2,0,1,6048.43
greedy_completion_reward,11.7,5,4,131.76,19.6054,268.72,150.172,24.1434,282.928,237.293,221.336,305.65,297.918,1,2,2,0,1,6048.43
greedy_completion_reward,11.8,5,4,131.76,19.6054,268.72,150.172,24.1434,285.498,239.356,223.4,308.511,300.487,1,2,2,0,1,6048.43
greedy_completion_reward,11.9,5,4,131.76,19.6054,268.72,150.172,24.1434,288.068,239.685,225.463,311.372,300.917,1,2,2,0,1,6048.43
greedy_completion_reward,12,5,4,131.76,19.6054,268.72,150.172,45.1295,290.638,241.748,227.526,314.234,300.917,1,2,2,0,1,6734.83
greedy_completion_reward,12.1,5,4,131.76,19.6054,268.72,150.172,45.1295,293.208,243.811,229.589,317.095,303.487,1,2,2,0,1,6734.83
greedy_completion_reward,12.2,5,4,131.76,19.6054,268.72,150.172,45.1295,295.777,245.874,231.653,319.956,306.057,1,2,2,0,1,6734.83
greedy_completion_reward,12.3,5,4,131.76,19.6054,268.72,150.172,45.1295,298.347,247.938,233.716,322.817,308.626,1,2,2,0,1,6734.83
greedy_completion_reward,12.4,5,4,131.76,19.6054,268.72,150.172,45.1295,300.917,250.001,235.779,325.679,311.196,1,2,2,0,1,6734.83
greedy_completion_reward,12.5,5,4,131.76,19.6054,268.72,150.172,45.1295,303.487,252.064,237.842,328.54,313.766,1,2,2,0,1,6734.83
greedy_completion_reward,12.6,5,4,131.76,19.6054,268.72,150.172,45.1295,306.057,254.127,239.906,331.401,316.336,1,2,2,0,1,6734.83
greedy_completion_reward,12.7,5,4,131.76,19.6054,268.72,150.172,45.1295,308.627,256.191,241.969,334.262,318.906,1,2,2,0,1,6734.83
greedy_completion_reward,12.8,5,4,131.76,19.6054,268.72,150.172,45.1295,311.197,258.254,244.032,337.124,321.476,1,2,2,0,1,6734.83
greedy_completion_reward,12.9,5,4,131.76,19.6054,268.72,150.172,45.1295,313.766,260.317,246.095,339.985,321.515,1,2,2,0,1,6734.83
greedy_completion_reward,13,5,4,131.76,19.6054,268.72,150.172,46.625,316.336,262.38,248.158,342.846,321.515,1,2,2,0,1,7484.47
greedy_completion_reward,13.1,5,4,131.76,19.6054,268.72,150.172,46.625,318.906,264.444,250.222,345.707,324.085,1,2,2,0,1,7484.47
greedy_completion_reward,13.2,5,4,131.76,19.6054,268.72,150.172,46.625,321.476,266.507,252.285,348.569,326.655,1,2,2,0,1,7484.47
greedy_completion_reward,13.3,5,4,131.76,19.6054,268.72,150.172,46.625,324.046,268.57,254.348,351.43,329.225,1,2,2,0,1,7484.47
greedy_completion_reward,13.4,5,4,131.76,19.6054,268.72,150.172,46.625,326.616,270.633,256.411,354.291,331.795,1,2,2,0,1,7484.47
greedy_completion_reward,13.5,5,4,131.76,19.6054,268.72,150.172,46.625,329.186,272.697,258.475,357.152,334.365,1,2,2,0,1,7484.47
greedy_completion_reward,13.6,5,4,131.76,19.6054,268.72,150.172,46.625,331.755,274.76,260.538,360.014,336.934,1,2,2,0,1,7484.47
greedy_completion_reward,13.7,5,4,131.76,19.6054,268.72,150.172,46.625,334.325,276.823,262.601,362.875,339.504,1,2,2,0,1,7484.47
greedy_completion_reward,13.8,5,4,131.76,19.6054,268.72,150.172,46.625,336.895,278.886,264.664,365.736,342.074,1,2,2,0,1,7484.47
greedy_completion_reward,13.9,5,4,131.76,19.6054,268.72,150.172,46.625,339.465,280.949,266.728,368.597,344.644,1,2,2,0,1,7484.47
greedy_completion_reward,14,5,4,131.76,19.6054,268.72,150.172,46.625,342.035,283.013,268.791,371.459,347.214,1,2,2,0,1,7484.47
greedy_completion_reward,14.1,5,4,131.76,19.6054,268.72,150.172,46.625,344.605,285.076,270.854,374.32,349.784,1,2,2,0,1,7484.47
greedy_completion_reward,14.2,5,4,131.76,19.6054,268.72,150.172,46.625,347.175,287.139,272.917,377.181,352.354,1,2,2,0,1,7484.47
greedy_completion_reward,14.3,5,4,131.76,19.6054,268.72,150.172,46.625,349.744,289.202,274.981,380.042,354.923,1,2,2,0,1,7484.47
greedy_completion_reward,14.4,5,4,131.76,19.6054,268.72,150.172,46.625,352.314,291.266,277.044,382.904,357.493,1,2,2,0,1,7484.47
greedy_completion_reward,14.5,5,4,131.76,19.6054,268.72,150.172,46.625,354.884,293.329,279.107,385.765,360.063,1,2,2,0,1,7484.47
greedy_completion_reward,14.6,5,4,131.76,19.6054,268.72,150.172,46.625,357.454,295.392,279.234,388.626,362.633,1,2,2,0,1,7484.47
greedy_completion_reward,14.7,5,4,131.76,19.6054,318.219,150.172,46.625,360.024,297.455,279.234,391.487,365.203,1,2,2,0,1,8025.03
greedy_completion_reward,14.8,5,4,131.76,19.6054,318.219,150.172,46.625,362.594,299.519,281.297,394.349,367.773,1,2,2,0,1,8025.03
greedy_completion_reward,14.9,5,4,131.76,19.6054,318.219,150.172,46.625,365.164,301.582,283.36,397.21,370.343,1,2,2,0,1,8025.03
greedy_completion_reward,15,5,4,131.76,19.6054,318.219,150.172,46.625,367.733,303.645,285.423,400.071,372.912,1,2,2,0,1,8025.03
greedy_completion_reward,15.1,5,4,131.76,19.6054,318.219,150.172,46.625,370.303,305.708,287.486,402.932,375.482,1,2,2,0,1,8025.03
greedy_completion_reward,15.2,5,4,131.76,19.6054,318.219,150.172,46.625,372.873,307.772,289.55,405.794,378.052,1,2,2,0,1,8025.03
greedy_completion_reward,15.3,5,4,131.76,19.6054,318.219,150.172,46.625,375.443,309.835,291.613,408.655,380.622,1,2,2,0,1,8025.03
greedy_completion_reward,15.4,5,4,131.76,19.6054,318.219,150.172,46.625,378.013,311.898,293.676,411.516,383.192,1,2,2,0,1,8025.03
greedy_completion_reward,15.5,5,4,131.76,19.6054,318.219,150.172,46.625,380.583,313.961,295.739,414.377,385.762,1,2,2,0,1,8025.03
greedy_completion_reward,15.6,5,4,131.76,19.6054,318.219,150.172,46.625,381.07,316.024,297.803,417.239,388.332,1,2,2,0,1,8025.03
greedy_completion_reward,15.7,5,4,131.76,19.6054,318.219,150.172,46.625,381.07,318.088,299.866,420.1,390.901,1,2,2,0,1,8025.03
greedy_completion_reward,15.8,5,4,135.162,19.6054,318.219,150.172,46.625,381.07,320.151,301.929,422.961,393.471,1,2,2,0,1,8544.68
greedy_completion_reward,15.9,5,4,135.162,19.6054,318.219,150.172,46.625,383.64,322.214,303.992,425.822,396.041,1,2,2,0,1,8544.68
greedy_completion_reward,16,5,4,135.162,19.6054,318.219,150.172,46.625,386.21,324.277,306.056,428.684,398.611,1,2,2,0,1,8544.68
greedy_completion_reward,16.1,5,4,135.162,19.6054,318.219,150.172,46.625,388.78,326.341,308.119,431.545,401.181,1,2,2,0,1,8544.68
greedy_completion_reward,16.2,5,4,135.162,19.6054,318.219,150.172,46.625,391.349,328.404,310.182,434.406,403.751,1,2,2,0,1,8544.68
greedy_completion_reward,16.3,5,4,135.162,19.6054,318.219,150.172,46.625,393.919,330.467,312.245,437.267,406.321,1,2,2,0,1,8544.68
greedy_completion_reward,16.4,5,4,135.162,19.6054,318.219,150.172,46.625,396.489,332.53,314.309,439.093,408.89,1,2,2,0,1,8544.68
greedy_completion_reward,16.5,5,4,135.162,19.6054,318.219,150.172,46.625,399.059,334.594,316.372,441.954,411.46,1,2,2,0,1,8544.68
greedy_completion_reward,16.6,5,4,135.162,19.6054,318.219,150.172,46.625,401.629,336.657,318.435,444.816,413.398,1,2,2,0,1,8544.68
greedy_completion_reward,16.7,5,4,135.162,19.6054,318.219,150.172,46.625,404.199,338.72,320.498,447.677,415.968,1,2,2,0,1,8544.68
greedy_completion_reward,16.8,5,4,135.162,19.6054,318.219,150.172,46.625,406.769,340.783,322.561,450.538,418.538,1,2,2,0,1,8544.68
greedy_completion_reward,16.9,5,4,135.162,19.6054,318.219,150.172,46.625,409.338,342.846,324.625,453.399,421.108,1,2,2,0,1,8544.68
greedy_completion_reward,17,5,4,135.162,19.6054,318.219,150.172,46.625,411.908,344.91,326.688,456.261,423.678,1,2,2,0,1,8544.68
greedy_completion_reward,17.1,5,4,135.162,19.6054,318.219,150.172,46.625,414.478,346.973,328.751,459.122,426.248,1,2,2,0,1,8544.68
greedy_completion_reward,17.2,5,4,135.162,19.6054,318.219,150.172,46.625,417.048,349.036,330.814,461.983,428.817,1,2,2,0,1,8544.68
greedy_completion_reward,17.3,5,4,135.162,19.6054,318.219,150.172,46.625,419.618,351.099,332.878,464.844,431.387,1,2,2,0,1,8544.68
greedy_completion_reward,17.4,5,4,135.162,19.6054,318.219,150.172,46.625,422.188,353.163,334.941,467.706,433.957,1,2,2,0,1,8544.68
greedy_completion_reward,17.5,5,4,135.162,19.6054,318.219,150.172,46.625,424.758,355.226,337.004,470.567,436.527,1,2,2,0,1,8544.68
greedy_completion_reward,17.6,5,4,135.162,19.6054,318.219,150.172,46.625,427.327,357.289,339.067,473.428,439.097,1,2,2,0,1,8544.68
greedy_completion_reward,17.7,5,4,135.162,19.6054,318.219,150.172,46.625,429.897,359.352,341.131,476.289,441.667,1,2,2,0,1,8544.68
greedy_completion_reward,17.8,5,4,135.162,19.6054,318.219,150.172,46.625,432.467,361.416,343.194,479.151,444.237,1,2,2,0,1,8544.68
greedy_completion_reward,17.9,5,4,135.162,19.6054,318.219,150.172,46.625,435.037,363.479,345.257,482.012,446.806,1,2,2,0,1,8544.68
greedy_completion_reward,18,5,4,135.162,19.6054,318.219,150.172,46.625,437.607,365.542,347.32,484.873,449.376,1,2,2,0,1,8544.68
greedy_completion_reward,18.1,5,4,135.162,19.6054,318.219,150.172,46.625,440.177,367.605,349.383,487.734,451.946,1,2,2,0,1,8544.68
greedy_completion_reward,18.2,5,4,135.162,19.6054,318.219,150.172,46.625,442.747,369.669,351.447,490.596,454.516,1,2,2,0,1,8544.68
greedy_completion_reward,18.3,5,4,135.162,19.6054,318.219,150.172,46.625,445.316,371.732,353.51,493.457,457.086,1,2,2,0,1,8544.68
greedy_completion_reward,18.4,5,4,135.162,19.6054,318.219,150.172,46.625,447.886,373.795,355.573,496.318,459.656,1,2,2,0,1,8544.68
