greedy_completion_reward,1.1,7,4,52.3204,34.703,45.9,90.8182,32.0261,73.2491,18.9981,10.1568,16.928,25.9329,8.64431,25.9329,15.2352,17.6127,2,2,0,0,0,2,3,4692.04
greedy_completion_reward,1.2,7,4,52.3204,34.703,45.9,90.8182,32.0261,73.2491,18.9981,11.8496,18.6208,28.8144,11.5257,28.8144,16.928,19.374,2,2,0,0,0,2,3,4692.04
greedy_completion_reward,1.3,7,4,52.3204,34.703,45.9,90.8182,32.0261,73.2491,18.9981,13.5424,20.3136,31.6958,14.4072,31.6958,18.6208,21.1352,2,2,0,0,0,2,3,4692.04
greedy_completion_reward,1.4,7,4,52.3204,34.703,45.9,90.8182,32.0261,73.2491,18.9981,15.2352,22.0064,34.5772,17.2886,34.5772,20.3136,22.8965,2,2,0,0,0,2,3,4692.04
greedy_completion_reward,1.5,7,4,52.3204,34.703,45.9,90.8182,32.0261,73.2491,18.9981,16.928,23.6992,37.4587,20.17,37.4587,22.0064,24.6578,2,2,0,0,0,2,3,4692.04
greedy_completion_reward,1.6,7,4,52.3204,34.703,45.9,90.8182,32.0261,73.2491,18.9981,18.6208,25.392,40.3401,23.0515,39.2632,23.6992,26.419,2,2,0,0,0,2,3,4692.04
greedy_completion_reward,1.7,7,4,52.3204,34.703,45.9,90.8182,32.0261,73.2491,18.9981,20.3136,27.0848,43.2215,25.9329,42.1446,25.392,28.1803,2,2,0,0,0,2,3,4692.04
greedy_completion_reward,1.8,7,4,52.3204,34.703,45.9,90.8182,32.0261,73.2491,18.9981,22.0064,28.7776,43.3784,28.8144,45.026,27.0848,29.9416,2,2,0,0,0,2,3,4692.04
greedy_completion_reward,1.9,7,4,52.3204,34.703,78.1225,90.8182,32.0261,73.2491,18.9981,23.6992,30.4704,43.3784,31.6958,47.9075,28.7776,31.7028,2,2,0,0,0,2,3,5117.87
greedy_completion_reward,2,7,4,52.3204,34.703,78.1225,90.8182,32.0261,73.2491,18.9981,25.392,32.1632,46.2598,34.5772,50.7889,30.4704,33.4641,2,2,0,0,0,2,3,5117.87
greedy_completion_reward,2.1,7,4,52.3204,34.703,78.1225,90.8182,32.0261,73.2491,18.9981,27.0848,33.856,49.1413,37.4587,53.6704,32.1632,35.2254,2,2,0,0,0,2,3,5117.87
greedy_completion_reward,2.2,7,4,52.3204,34.703,78.1225,90.8182,32.0261,73.2491,18.9981,28.7776,35.5488,52.0227,40.3401,56.5518,33.856,36.9866,2,2,0,0,0,2,3,5117.87
greedy_completion_reward,2.3,7,4,52.3204,34.703,78.1225,90.8182,32.0261,73.2491,18.9981,30.4704,37.2416,54.9041,43.2215,59.4332,35.5488,37.0619,2,2,0,0,0,2,3,5117.87
greedy_completion_reward,2.4,7,4,52.3204,34.703,78.1225,90.8182,32.0261,73.2491,64.9168,32.1632,38.9344,57.7856,46.103,62.3147,37.2416,37.0619,2,2,0,0,0,2,3,5117.87
greedy_completion_reward,2.5,7,4,52.3204,34.703,78.1225,90.8182,32.0261,73.2491,97.5919,33.856,40.6272,60.667,48.9844,65.1961,38.9344,37.0619,2,2,0,0,0,2,3,5883.66
greedy_completion_reward,2.6,7,4,52.3204,34.703,78.1225,90.8182,32.0261,73.2491,97.5919,35.5488,42.32,63.5485,51.8658,68.0775,40.6272,38.8232,2,2,0,0,0,2,3,5883.66
greedy_completion_reward,2.7,7,4,52.3204,34.703,78.1225,90.8182,32.0261,73.2491,97.5919,37.2416,44.0128,66.4299,54.7473,70.959,42.32,40.5845,2,2,0,0,0,2,3,5883.66
greedy_completion_reward,2.8,7,4,52.3204,34.703,78.1225,90.8182,32.0261,73.2491,97.5919,38.9344,45.7056,69.3113,57.6287,73.8404,44.0128,42.3457,2,2,0,0,0,2,3,5883.66
greedy_completion_reward,2.9,7,4,52.3204,34.703,78.1225,90.8182,32.0261,73.2491,97.5919,40.6272,47.3984,72.1928,60.5101,76.7218,45.7056,44.107,2,2,0,0,0,2,3,5883.66
greedy_completion_reward,3,7,4,52.3204,34.703,78.1225,90.8182,32.0261,73.2491,97.5919,42.32,49.0912,75.0742,63.3916,79.6033,47.3984,45.8683,2,2,0,0,0,2,3,5883.66
greedy_completion_reward,3.1,7,4,52.3204,34.703,78.1225,90.8182,32.0261,73.2491,97.5919,44.0128,50.784,77.7827,66.273,82.4847,49.0912,47.6296,2,2,0,0,0,2,3,5883.66
greedy_completion_reward,3.2,7,4,52.3204,34.703,98.0135,90.8182,32.0261,73.2491,97.5919,45.7056,52.4768,77.7827,69.1545,85.3661,50.784,49.3908,2,2,0,0,0,2,3,5883.66
greedy_completion_reward,3.3,7,4,52.3204,34.703,117.905,90.8182,32.0261,73.2491,97.5919,47.3984,54.1696,77.7827,71.6779,88.2476,52.4768,51.1521,2,2,0,0,0,2,3,5883.66
greedy_completion_reward,3.4,7,4,52.3204,34.703,137.796,90.8182,32.0261,73.2491,97.5919,49.0912,55.8624,77.7827,74.5593,91.129,54.1696,52.9134,2,2,0,0,0,2,3,5883.66
greedy_completion_reward,3.5,7,4,52.3204,34.703,157.687,90.8182,32.0261,73.2491,97.5919,50.784,57.5552,77.7827,77.4407,94.0105,55.8624,54.6746,2,2,0,0,0,2,3,5883.66
greedy_completion_reward,3.6,7,4,52.3204,34.703,159.426,90.8182,32.0261,73.2491,97.5919,52.4768,59.248,77.7827,80.3222,96.8919,57.5552,56.4359,2,2,0,0,0,2,3,6203.5
greedy_completion_reward,3.7,7,4,52.3204,34.703,159.426,90.8182,32.0261,73.2491,97.5919,54.1696,60.9408,80.6642,83.2036,99.2909,59.248,58.1972,2,2,0,0,0,2,3,6203.5
greedy_completion_reward,3.8,7,4,52.3204,34.703,159.426,90.8182,32.0261,73.2491,97.5919,55.8624,62.6336,83.5456,86.0851,102.172,60.9408,59.9584,2,2,0,0,0,2,3,6203.5
greedy_completion_reward,3.9,7,4,52.3204,34.703,159.426,90.8182,32.0261,73.2491,97.5919,57.5552,64.3264,86.427,88.9665,105.054,62.6336,61.7197,2,2,0,0,0,2,3,6203.5
greedy_completion_reward,4,7,4,52.3204,34.703,159.426,90.8182,32.0261,73.2491,97.5919,58.6921,66.0192,89.3085,91.8479,107.935,64.3264,63.481,2,2,0,0,0,2,3,6203.5
greedy_completion_reward,4.1,7,4,52.3204,34.703,159.426,90.8182,32.0261,73.2491,97.5919,60.3849,67.712,92.1899,94.7294,110.817,66.0192,65.2422,2,2,0,0,0,2,3,6203.5
greedy_completion_reward,4.2,7,4,52.3204,34.703,159.426,90.8182,32.0261,73.2491,97.5919,62.0777,69.4048,92.5153,97.6108,113.698,67.712,67.0035,2,2,0,0,0,2,3,6203.5
greedy_completion_reward,4.3,7,4,52.3204,34.703,170.905,90.8182,32.0261,73.2491,97.5919,63.7705,71.0976,92.5153,98.0959,116.58,69.4048,68.7648,2,2,0,0,0,2,3,6203.5
greedy_completion_reward,4.4,7,4,52.3204,34.703,173.406,110.709,32.0261,73.2491,97.5919,65.4633,72.7904,92.5153,98.0959,119.461,71.0976,70.5261,2,2,0,0,0,2,3,6465.97
greedy_completion_reward,4.5,7,4,52.3204,34.703,173.406,130.6,32.0261,73.2491,97.5919,67.1561,74.4832,95.3967,98.0959,122.342,72.7904,72.2873,2,2,0,0,0,2,3,6465.97
greedy_completion_reward,4.6,7,4,52.3204,34.703,173.406,150.491,32.0261,73.2491,97.5919,68.8489,76.176,98.2781,98.0959,125.224,74.4832,74.0486,2,2,0,0,0,2,3,6465.97
greedy_completion_reward,4.7,7,4,52.3204,34.703,173.406,170.382,32.0261,73.2491,97.5919,70.5417,77.8688,101.16,98.0959,128.105,76.176,75.8099,2,2,0,0,0,2,3,6465.97
greedy_completion_reward,4.8,7,4,52.3204,34.703,173.406,185.208,32.0261,73.2491,97.5919,72.2345,79.5616,104.041,98.0959,130.987,77.8688,77.5711,2,2,0,0,0,2,3,6942.23
greedy_completion_reward,4.9,7,4,52.3204,34.703,173.406,185.208,32.0261,73.2491,97.5919,73.9273,81.2544,106.922,100.977,133.868,79.5616,79.3324,2,2,0,0,0,2,3,6942.23
greedy_completion_reward,5,7,4,52.3204,34.703,173.406,185.208,32.0261,73.2491,97.5919,75.6201,82.9472,109.804,103.859,136.75,81.2544,81.0937,2,2,0,0,0,2,3,6942.23
greedy_completion_reward,5.1,7,4,52.3204,34.703,173.406,185.208,32.0261,73.2491,97.5919,77.3129,84.64,112.685,106.74,139.631,82.9472,82.8549,2,2,0,0,0,2,3,6942.23
greedy_completion_reward,5.2,7,4,52.3204,34.703,173.406,185.208,32.0261,73.2491,97.5919,79.0057,86.3328,115.567,109.622,142.512,84.64,84.6162,2,2,0,0,0,2,3,6942.23
greedy_completion_reward,5.3,7,4,52.3204,34.703,173.406,185.208,32.0261,73.2491,97.5919,80.6985,88.0256,118.448,112.503,145.394,86.3328,86.3775,2,2,0,0,0,2,3,6942.23
greedy_completion_reward,5.4,7,4,52.3204,34.703,173.406,185.208,32.0261,73.2491,97.5919,82.3913,89.7184,121.33,115.385,148.275,88.0256,88.1387,2,2,0,0,0,2,3,6942.23
greedy_completion_reward,5.5,7,4,52.3204,34.703,173.406,185.208,32.0261,73.2491,97.5919,84.0841,91.4112,124.211,118.266,151.157,89.7184,89.9,2,2,0,0,0,2,3,6942.23
greedy_completion_reward,5.6,7,4,52.3204,34.703,173.406,185.208,32.0261,73.2491,97.5919,85.7769,93.104,127.092,121.147,154.038,91.4112,91.6613,2,2,0,0,0,2,3,6942.23
greedy_completion_reward,5.7,7,4,52.3204,34.703,173.406,185.208,32.0261,73.2491,97.5919,87.4697,94.7968,127.581,124.029,156.92,93.104,93.4225,2,2,0,0,0,2,3,6942.23
greedy_completion_reward,5.8,7,4,52.3204,34.703,173.406,185.208,32.0261,73.2491,97.5919,89.1625,96.4896,130.462,124.514,159.801,94.7968,95.1838,2,2,0,0,0,2,3,6942.23
greedy_completion_reward,5.9,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,97.5919,90.8553,98.1824,133.344,124.514,162.682,96.4896,96.9451,2,2,0,0,0,2,3,7218.39
greedy_completion_reward,6,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,97.5919,92.5481,99.8752,136.225,127.395,165.564,98.1824,98.7064,2,2,0,0,0,2,3,7218.39
greedy_completion_reward,6.1,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,97.5919,94.2409,101.568,139.106,130.277,168.445,99.8752,100.468,2,2,0,0,0,2,3,7218.39
greedy_completion_reward,6.2,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,97.5919,95.9337,103.261,141.988,133.158,171.327,101.568,102.229,2,2,0,0,0,2,3,7218.39
greedy_completion_reward,6.3,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,97.5919,97.6265,104.954,144.869,136.04,174.208,103.261,102.707,2,2,0,0,0,2,3,7218.39
greedy_completion_reward,6.4,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,99.3193,106.646,147.751,138.921,174.658,104.954,102.707,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,6.5,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,101.012,108.339,150.632,141.803,177.539,106.646,104.468,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,6.6,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,102.705,110.032,153.514,144.684,180.421,108.339,106.229,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,6.7,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,104.398,111.725,156.395,147.565,183.302,110.032,107.991,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,6.8,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,106.091,113.418,159.276,150.447,186.184,111.725,109.752,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,6.9,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,107.783,115.11,162.158,153.328,189.065,113.418,111.513,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,7,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,109.476,116.803,165.039,156.21,191.946,115.11,113.274,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,7.1,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,111.169,118.496,167.921,159.091,194.828,116.803,115.036,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,7.2,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,112.862,120.189,170.802,161.973,197.709,118.496,116.797,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,7.3,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,114.555,121.882,173.684,164.854,200.591,120.189,118.558,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,7.4,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,116.247,123.574,176.565,167.736,203.472,121.882,120.32,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,7.5,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,117.94,125.267,179.447,170.617,206.354,123.574,122.081,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,7.6,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,119.633,126.96,182.328,173.498,209.235,125.267,123.842,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,7.7,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,121.326,128.653,185.209,176.38,212.116,126.96,125.603,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,7.8,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,123.019,130.346,188.091,179.261,214.998,128.653,127.365,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,7.9,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,124.711,132.038,190.972,182.143,217.879,130.346,129.126,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,8,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,126.404,133.731,193.854,185.024,220.761,132.038,130.887,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,8.1,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,128.097,135.424,196.735,187.906,223.642,133.731,132.648,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,8.2,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,129.79,137.117,199.617,190.787,226.524,135.424,134.41,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,8.3,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,131.483,138.81,202.498,193.668,229.405,137.117,136.171,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,8.4,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,133.175,140.502,205.379,196.55,232.286,138.81,137.932,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,8.5,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,134.868,142.195,208.261,199.431,235.168,140.502,139.694,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,8.6,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,136.561,143.888,211.142,202.313,238.049,142.195,141.455,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,8.7,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,138.254,145.581,214.024,205.194,240.931,143.888,143.216,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,8.8,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,139.947,147.274,216.905,208.076,243.812,145.581,144.977,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,8.9,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,141.639,148.966,219.787,210.957,246.694,147.274,146.739,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,9,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,143.332,150.659,222.668,213.838,249.575,148.966,148.5,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,9.1,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,145.025,152.352,225.549,216.72,252.457,150.659,150.261,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,9.2,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,146.718,154.045,228.431,219.601,255.338,152.352,152.022,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,9.3,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,148.411,155.738,231.312,222.483,258.219,154.045,153.784,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,9.4,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,150.103,157.43,234.194,225.364,261.101,155.738,155.545,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,9.5,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,151.796,159.123,237.075,228.246,263.982,157.43,157.306,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,9.6,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,153.489,160.816,239.957,231.127,266.864,159.123,159.067,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,9.7,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,155.182,162.509,242.838,234.009,269.745,160.816,160.829,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,9.8,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,156.875,164.202,245.72,236.89,272.627,162.509,162.59,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,9.9,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,158.567,165.894,248.601,239.771,275.508,164.202,164.351,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,10,7,4,52.3204,34.703,173.406,237.395,32.0261,73.2491,126.618,160.26,167.447,251.482,242.653,278.389,165.894,166.113,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,10.1,7,4,52.3204,70.7826,173.406,237.395,32.0261,73.2491,126.618,161.953,167.447,254.364,245.534,281.271,167.587,167.874,2,2,0,0,0,2,3,7714.2
greedy_completion_reward,10.2,7,4,52.3204,98.5799,173.406,237.395,32.0261,73.2491,126.618,163.646,167.447,257.245,248.416,284.152,169.28,169.635,2,2,0,0,0,2,3,8001.25
greedy_completion_reward,10.3,7,4,52.3204,98.5799,173.406,237.395,32.0261,73.2491,126.618,165.339,169.14,260.127,251.297,287.034,170.973,171.396,2,2,0,0,0,2,3,8001.25
greedy_completion_reward,10.4,7,4,52.3204,98.5799,173.406,237.395,32.0261,73.2491,126.618,167.031,170.832,263.008,254.179,289.915,172.666,173.158,2,2,0,0,0,2,3,8001.25
greedy_completion_reward,10.5,7,4,52.3204,98.5799,173.406,237.395,32.0261,73.2491,126.618,168.724,172.525,263.491,257.06,292.797,174.358,174.919,2,2,0,0,0,2,3,8001.25
greedy_completion_reward,10.6,7,4,52.3204,98.5799,173.406,237.395,32.0261,73.2491,126.618,170.417,174.218,266.373,259.941,295.678,176.051,176.68,2,2,0,0,0,2,3,8001.25
greedy_completion_reward,10.7,7,4,52.3204,98.5799,173.406,237.395,32.0261,73.2491,126.618,172.11,175.911,269.254,262.823,298.56,177.744,178.441,2,2,0,0,0,2,3,8001.25
greedy_completion_reward,10.8,7,4,52.3204,98.5799,173.406,237.395,32.0261,73.2491,126.618,173.803,177.604,272.135,265.704,301.441,179.437,180.203,2,2,0,0,0,2,3,8001.25
greedy_completion_reward,10.9,7,4,52.3204,98.5799,173.406,237.395,32.0261,73.2491,126.618,175.495,179.296,275.017,268.586,304.322,181.13,181.964,2,2,0,0,0,2,3,8001.25
greedy_completion_reward,11,7,4,52.3204,98.5799,173.406,237.395,32.0261,73.2491,126.618,177.188,180.989,277.898,271.467,307.204,182.822,183.725,2,2,0,0,0,2,3,8001.25
greedy_completion_reward,11.1,7,4,52.3204,98.5799,173.406,237.395,32.0261,73.2491,126.618,178.881,182.682,280.78,274.349,310.085,184.515,185.487,2,2,0,0,0,2,3,8001.25
greedy_completion_reward,11.2,7,4,52.3204,98.5799,173.406,237.395,32.0261,73.2491,126.618,180.574,184.375,283.661,277.23,312.967,186.208,187.248,2,2,0,0,0,2,3,8001.25
greedy_completion_reward,11.3,7,4,52.3204,98.5799,173.406,237.395,32.0261,73.2491,126.618,182.267,186.068,286.543,280.112,315.848,187.901,189.009,2,2,0,0,0,2,3,8001.25
greedy_completion_reward,11.4,7,4,52.3204,98.5799,173.406,237.395,32.0261,73.2491,126.618,183.959,187.76,289.424,282.993,318.73,189.594,190.77,2,2,0,0,0,2,3,8001.25
greedy_completion_reward,11.5,7,4,52.3204,98.5799,173.406,237.395,32.0261,73.2491,126.618,185.652,189.453,292.306,285.102,321.611,191.286,192.532,2,2,0,0,0,2,3,8001.25
greedy_completion_reward,11.6,7,4,52.3204,98.5799,173.406,237.395,32.0261,73.2491,126.618,187.345,191.146,295.187,285.102,324.492,192.979,194.293,2,2,0,0,0,2,3,8001.25
greedy_completion_reward,11.7,7,4,52.3204,98.5799,173.406,257.286,32.0261,73.2491,126.618,189.038,192.839,298.068,285.102,327.374,194.672,196.054,2,2,0,0,0,2,3,8001.25
greedy_completion_reward,11.8,7,4,52.3204,98.5799,173.406,277.177,32.0261,73.2491,126.618,190.731,194.532,300.95,285.102,330.255,196.365,197.815,2,2,0,0,0,2,3,8001.25
greedy_completion_reward,11.9,7,4,52.3204,98.5799,173.406,297.068,32.0261,73.2491,126.618,192.423,196.224,303.831,285.102,333.137,198.058,199.577,2,2,0,0,0,2,3,8001.25
greedy_completion_reward,12,7,4,52.3204,98.5799,173.406,305.191,32.0261,73.2491,126.618,194.116,197.917,306.713,285.102,336.018,199.75,201.338,2,2,0,0,0,2,3,8624.89
greedy_completion_reward,12.1,7,4,52.3204,98.5799,173.406,305.191,32.0261,73.2491,126.618,195.809,199.61,309.594,287.983,338.9,201.443,203.099,2,2,0,0,0,2,3,8624.89
greedy_completion_reward,12.2,7,4,52.3204,98.5799,173.406,305.191,32.0261,73.2491,126.618,197.502,201.303,312.476,290.865,341.781,203.136,204.86,2,2,0,0,0,2,3,8624.89
greedy_completion_reward,12.3,7,4,52.3204,98.5799,173.406,305.191,32.0261,73.2491,126.618,199.195,202.996,315.357,293.746,344.662,204.829,206.622,2,2,0,0,0,2,3,8624.89
greedy_completion_reward,12.4,7,4,52.3204,98.5799,173.406,305.191,32.0261,73.2491,126.618,200.887,204.688,318.238,296.627,347.544,206.522,208.383,2,2,0,0,0,2,3,8624.89
greedy_completion_reward,12.5,7,4,52.3204,98.5799,173.406,305.191,32.0261,73.2491,126.618,202.58,206.381,321.12,299.509,350.425,208.214,210.144,2,2,0,0,0,2,3,8624.89
greedy_completion_reward,12.6,7,4,52.3204,98.5799,173.406,305.191,32.0261,73.2491,126.618,204.273,208.074,324.001,302.39,353.307,209.907,211.906,2,2,0,0,0,2,3,8624.89
greedy_completion_reward,12.7,7,4,52.3204,98.5799,173.406,305.191,32.0261,73.2491,126.618,205.966,209.767,326.883,305.272,356.188,211.6,213.667,2,2,0,0,0,2,3,8624.89
greedy_completion_reward,12.8,7,4,52.3204,98.5799,173.406,305.191,32.0261,73.2491,126.618,207.659,211.46,329.764,308.153,359.07,213.293,215.428,2,2,0,0,0,2,3,8624.89
greedy_completion_reward,12.9,7,4,52.3204,98.5799,173.406,305.191,32.0261,73.2491,126.618,209.351,213.152,332.468,311.035,361.951,214.986,217.189,2,2,0,0,0,2,3,8624.89
greedy_completion_reward,13,7,4,52.3204,98.5799,173.406,305.191,32.0261,73.2491,126.618,211.044,214.845,335.35,313.916,364.833,216.678,218.951,2,2,0,0,0,2,3,8624.89
greedy_completion_reward,13.1,7,4,52.3204,98.5799,173.406,305.191,32.0261,73.2491,126.618,212.737,216.538,338.231,316.797,367.714,218.371,220.712,2,2,0,0,0,2,3,8624.89
greedy_completion_reward,13.2,7,4,52.3204,98.5799,173.406,305.191,32.0261,73.2491,126.618,214.43,218.231,341.113,319.679,369.432,220.064,222.473,2,2,0,0,0,2,3,8624.89
greedy_completion_reward,13.3,7,4,52.3204,98.5799,173.406,305.191,32.0261,73.2491,126.618,216.123,219.924,343.994,322.56,369.432,221.757,224.234,2,2,0,0,0,2,3,8624.89
greedy_completion_reward,13.4,7,4,52.3204,98.5799,173.406,305.191,51.9171,73.2491,126.618,217.815,221.616,346.876,325.442,369.432,223.45,225.996,2,2,0,0,0,2,3,8624.89
greedy_completion_reward,13.5,7,4,52.3204,98.5799,173.406,305.191,59.4325,73.2491,126.618,219.508,223.309,349.757,328.323,369.432,225.142,227.757,2,2,0,0,0,2,3,8902.85
greedy_completion_reward,13.6,7,4,52.3204,98.5799,173.406,305.191,59.4325,73.2491,126.618,221.201,225.002,352.638,331.205,372.313,226.835,229.518,2,2,0,0,0,2,3,8902.85
greedy_completion_reward,13.7,7,4,52.3204,98.5799,173.406,305.191,59.4325,73.2491,126.618,222.894,226.695,355.52,334.086,375.195,227.13,231.28,2,2,0,0,0,2,3,8902.85
greedy_completion_reward,13.8,7,4,52.3204,98.5799,173.406,305.191,59.4325,73.2491,126.618,224.587,228.388,358.401,336.968,378.076,227.13,233.041,2,2,0,0,0,2,3,8902.85
greedy_completion_reward,13.9,7,4,52.3204,98.5799,173.406,305.191,59.4325,109.329,126.618,226.279,230.08,361.283,339.849,380.958,227.13,234.802,2,2,0,0,0,2,3,8902.85
greedy_completion_reward,14,7,4,52.3204,98.5799,173.406,305.191,59.4325,120.098,126.618,227.972,231.773,364.164,342.73,383.839,227.13,236.563,2,2,0,0,0,2,3,9608.41
greedy_completion_reward,14.1,7,4,52.3204,98.5799,173.406,305.191,59.4325,120.098,126.618,229.665,233.466,367.046,345.612,386.72,228.823,238.325,2,2,0,0,0,2,3,9608.41
