greedy_completion_reward,5.2,5,4,26.488,105.879,125.007,130.219,0,156.416,182.528,161.235,145.498,195.064,1,2,3,1,2,5765.74
greedy_completion_reward,5.3,5,4,26.488,105.879,125.007,130.219,0,159.483,186.279,164.731,148.565,198.815,1,2,3,1,2,5765.74
greedy_completion_reward,5.4,5,4,26.488,105.879,125.007,130.219,0,162.55,190.03,168.226,151.632,201.769,1,2,3,1,2,5765.74
greedy_completion_reward,5.5,5,4,26.488,105.879,125.007,130.219,0,165.617,193.782,171.721,154.699,201.769,1,2,3,1,2,5765.74
greedy_completion_reward,5.6,5,4,26.488,105.879,125.007,130.219,24.1948,168.684,197.533,175.217,157.766,201.769,1,2,3,1,2,6173.99
greedy_completion_reward,5.7,5,4,26.488,105.879,125.007,130.219,24.1948,171.75,201.284,178.712,160.833,205.521,1,2,3,1,2,6173.99
greedy_completion_reward,5.8,5,4,26.488,105.879,125.007,130.219,24.1948,174.817,205.035,182.208,163.9,209.272,1,2,3,1,2,6173.99
greedy_completion_reward,5.9,5,4,26.488,105.879,125.007,130.219,24.1948,177.884,208.786,185.703,166.967,213.023,1,2,3,1,2,6173.99
greedy_completion_reward,6,5,4,26.488,105.879,125.007,130.219,24.1948,180.951,212.538,189.198,170.034,216.774,1,2,3,1,2,6173.99
greedy_completion_reward,6.1,5,4,26.488,105.879,125.007,130.219,24.1948,184.018,216.289,192.694,173.101,220.525,1,2,3,1,2,6173.99
greedy_completion_reward,6.2,5,4,26.488,105.879,125.007,130.219,24.1948,187.085,220.04,196.189,176.168,224.277,1,2,3,1,2,6173.99
greedy_completion_reward,6.3,5,4,26.488,105.879,125.007,130.219,24.1948,190.152,223.791,199.685,179.235,228.028,1,2,3,1,2,6173.99
greedy_completion_reward,6.4,5,4,26.488,105.879,125.007,130.219,24.1948,193.219,227.543,203.18,182.302,231.779,1,2,3,1,2,6173.99
greedy_completion_reward,6.5,5,4,26.488,105.879,125.007,130.219,24.1948,195.836,231.294,206.676,185.369,235.53,1,2,3,1,2,6173.99
greedy_completion_reward,6.6,5,4,26.488,105.879,125.007,130.219,24.1948,195.836,235.045,210.171,188.436,239.282,1,2,3,1,2,6173.99
greedy_completion_reward,6.7,5,4,75.8828,105.879,125.007,130.219,24.1948,195.836,238.796,213.666,191.503,243.033,1,2,3,1,2,6173.99
greedy_completion_reward,6.8,5,4,82.4339,105.879,125.007,130.219,24.1948,195.836,242.548,217.162,194.57,246.784,1,2,3,1,2,6511.36
greedy_completion_reward,6.9,5,4,82.4339,105.879,125.007,130.219,24.1948,198.903,246.299,220.657,197.637,250.535,1,2,3,1,2,6511.36
greedy_completion_reward,7,5,4,82.4339,105.879,125.007,130.219,24.1948,201.97,250.05,224.153,200.704,254.287,1,2,3,1,2,6511.36
greedy_completion_reward,7.1,5,4,82.4339,105.879,125.007,130.219,24.1948,205.037,250.625,227.648,203.771,258.038,1,2,3,1,2,6511.36
greedy_completion_reward,7.2,5,4,82.4339,105.879,125.007,130.219,24.1948,208.104,254.376,231.143,206.838,261.789,1,2,3,1,2,6511.36
greedy_completion_reward,7.3,5,4,82.4339,105.879,125.007,130.219,24.1948,211.171,258.127,234.639,207.732,265.54,1,2,3,1,2,6511.36
greedy_completion_reward,7.4,5,4,82.4339,105.879,125.007,130.219,24.1948,214.238,261.878,238.134,207.732,269.291,1,2,3,1,2,6511.36
greedy_completion_reward,7.5,5,4,82.4339,105.879,125.007,140.63,24.1948,217.305,265.63,241.63,207.732,273.043,1,2,3,1,2,6511.36
greedy_completion_reward,7.6,5,4,82.4339,105.879,125.007,151.04,24.1948,220.372,269.381,245.125,207.732,276.794,1,2,3,1,2,6511.36
greedy_completion_reward,7.7,5,4,82.4339,105.879,125.007,158.037,24.1948,223.439,273.132,248.62,207.732,280.545,1,2,3,1,2,6769.57
greedy_completion_reward,7.8,5,4,82.4339,105.879,125.007,158.037,24.1948,226.506,276.883,252.116,210.799,284.296,1,2,3,1,2,6769.57
greedy_completion_reward,7.9,5,4,82.4339,105.879,125.007,158.037,24.1948,229.573,280.634,255.611,213.866,288.048,1,2,3,1,2,6769.57
greedy_completion_reward,8,5,4,82.4339,105.879,125.007,158.037,24.1948,232.64,284.386,259.107,216.933,291.799,1,2,3,1,2,6769.57
greedy_completion_reward,8.1,5,4,82.4339,105.879,125.007,158.037,24.1948,235.707,288.137,262.602,220,295.55,1,2,3,1,2,6769.57
greedy_completion_reward,8.2,5,4,82.4339,105.879,125.007,158.037,24.1948,238.774,291.888,266.097,223.066,299.301,1,2,3,1,2,6769.57
greedy_completion_reward,8.3,5,4,82.4339,105.879,125.007,158.037,24.1948,241.841,295.639,269.593,226.133,303.053,1,2,3,1,2,6769.57
greedy_completion_reward,8.4,5,4,82.4339,105.879,125.007,158.037,24.1948,244.908,299.391,273.088,229.2,306.804,1,2,3,1,2,6769.57
greedy_completion_reward,8.5,5,4,82.4339,105.879,125.007,158.037,24.1948,247.975,303.142,276.584,232.267,310.555,1,2,3,1,2,6769.57
greedy_completion_reward,8.6,5,4,82.4339,105.879,125.007,158.037,24.1948,251.042,306.893,280.079,235.334,314.306,1,2,3,1,2,6769.57
greedy_completion_reward,8.7,5,4,82.4339,105.879,125.007,158.037,24.1948,254.109,310.644,283.574,238.401,318.057,1,2,3,1,2,6769.57
greedy_completion_reward,8.8,5,4,82.4339,105.879,125.007,158.037,24.1948,257.176,314.396,285.172,241.468,321.809,1,2,3,1,2,6769.57
greedy_completion_reward,8.9,5,4,82.4339,105.879,125.007,158.037,24.1948,260.243,318.147,285.172,244.535,325.56,1,2,3,1,2,6769.57
greedy_completion_reward,9,5,4,82.4339,105.879,159.5,158.037,24.1948,263.31,321.898,285.172,247.602,329.311,1,2,3,1,2,6769.57
greedy_completion_reward,9.1,5,4,82.4339,105.879,193.993,158.037,24.1948,266.377,325.649,285.172,250.669,333.062,1,2,3,1,2,6769.57
greedy_completion_reward,9.2,5,4,82.4339,105.879,214.88,158.037,24.1948,269.444,329.4,285.172,253.736,336.814,1,2,3,1,2,7427.93
greedy_completion_reward,9.3,5,4,82.4339,105.879,214.88,158.037,24.1948,272.511,333.152,288.667,256.803,340.565,1,2,3,1,2,7427.93
greedy_completion_reward,9.4,5,4,82.4339,105.879,214.88,158.037,24.1948,275.578,336.903,292.162,259.87,344.316,1,2,3,1,2,7427.93
greedy_completion_reward,9.5,5,4,82.4339,105.879,214.88,158.037,24.1948,278.645,340.654,295.658,262.937,348.067,1,2,3,1,2,7427.93
greedy_completion_reward,9.6,5,4,82.4339,105.879,214.88,158.037,24.1948,281.712,344.405,299.153,266.004,351.818,1,2,3,1,2,7427.93
greedy_completion_reward,9.7,5,4,82.4339,105.879,214.88,158.037,24.1948,284.778,348.157,302.649,269.071,355.57,1,2,3,1,2,7427.93
greedy_completion_reward,9.8,5,4,82.4339,105.879,214.88,158.037,24.1948,287.845,351.908,306.144,272.138,359.321,1,2,3,1,2,7427.93
greedy_completion_reward,9.9,5,4,82.4339,105.879,214.88,158.037,24.1948,290.912,355.659,309.639,275.205,363.072,1,2,3,1,2,7427.93
greedy_completion_reward,10,5,4,82.4339,105.879,214.88,158.037,24.1948,293.979,359.41,313.135,278.272,366.823,1,2,3,1,2,7427.93
greedy_completion_reward,10.1,5,4,82.4339,105.879,214.88,158.037,24.1948,297.046,363.161,316.63,281.339,370.575,1,2,3,1,2,7427.93
greedy_completion_reward,10.2,5,4,82.4339,105.879,214.88,158.037,24.1948,300.113,366.913,320.126,284.406,374.326,1,2,3,1,2,7427.93
greedy_completion_reward,10.3,5,4,82.4339,105.879,214.88,158.037,24.1948,303.18,370.664,323.621,287.473,378.077,1,2,3,1,2,7427.93
greedy_completion_reward,10.4,5,4,82.4339,105.879,214.88,158.037,24.1948,306.247,374.415,327.116,290.54,381.828,1,2,3,1,2,7427.93
greedy_completion_reward,10.5,5,4,82.4339,105.879,214.88,158.037,24.1948,309.314,378.166,330.612,293.607,385.58,1,2,3,1,2,7427.93
greedy_completion_reward,10.6,5,4,82.4339,105.879,214.88,158.037,24.1948,312.381,380.457,334.107,296.674,389.331,1,2,3,1,2,7427.93
greedy_completion_reward,10.7,5,4,82.4339,105.879,214.88,158.037,24.1948,315.448,380.457,337.603,299.741,393.082,1,2,3,1,2,7427.93
greedy_completion_reward,10.8,5,4,82.4339,164.326,214.88,158.037,24.1948,318.515,380.457,341.098,302.808,396.833,1,2,3,1,2,7427.93
greedy_completion_reward,10.9,5,4,82.4339,192.903,214.88,158.037,24.1948,321.582,380.457,344.594,305.875,400.584,1,2,3,1,2,8177.37
greedy_completion_reward,11,5,4,82.4339,192.903,214.88,158.037,24.1948,324.649,384.208,348.089,308.942,404.336,1,2,3,1,2,8177.37
greedy_completion_reward,11.1,5,4,82.4339,192.903,214.88,158.037,24.1948,327.716,387.959,351.584,309.836,408.087,1,2,3,1,2,8177.37
greedy_completion_reward,11.2,5,4,82.4339,192.903,214.88,158.037,24.1948,330.783,391.71,355.08,312.903,411.838,1,2,3,1,2,8177.37
greedy_completion_reward,11.3,5,4,82.4339,192.903,214.88,158.037,24.1948,333.85,395.462,358.575,315.969,415.589,1,2,3,1,2,8177.37
greedy_completion_reward,11.4,5,4,82.4339,192.903,214.88,158.037,24.1948,336.917,399.213,362.071,319.036,419.341,1,2,3,1,2,8177.37
greedy_completion_reward,11.5,5,4,82.4339,192.903,214.88,158.037,24.1948,339.984,402.964,365.566,322.103,423.092,1,2,3,1,2,8177.37
greedy_completion_reward,11.6,5,4,82.4339,192.903,214.88,158.037,24.1948,343.051,406.715,369.061,325.17,426.843,1,2,3,1,2,8177.37
greedy_completion_reward,11.7,5,4,82.4339,192.903,214.88,158.037,24.1948,346.118,410.467,372.557,328.237,427.426,1,2,3,1,2,8177.37
greedy_completion_reward,11.8,5,4,82.4339,192.903,214.88,158.037,24.1948,349.185,414.218,376.052,331.304,427.426,1,2,3,1,2,8177.37
greedy_completion_reward,11.9,5,4,82.4339,192.903,214.88,158.037,82.6414,352.252,417.969,379.548,334.371,427.426,1,2,3,1,2,8177.37
greedy_completion_reward,12,5,4,82.4339,192.903,214.88,158.037,86.3103,355.319,421.72,383.043,337.438,427.426,1,2,3,1,2,8635.1
greedy_completion_reward,12.1,5,4,82.4339,192.903,214.88,158.037,86.3103,358.386,425.472,386.538,340.505,431.177,1,2,3,1,2,8635.1
greedy_completion_reward,12.2,5,4,82.4339,192.903,214.88,158.037,86.3103,361.453,429.223,390.034,343.572,434.928,1,2,3,1,2,8635.1
greedy_completion_reward,12.3,5,4,82.4339,192.903,214.88,158.037,86.3103,364.52,432.974,393.529,346.639,438.68,1,2,3,1,2,8635.1
greedy_completion_reward,12.4,5,4,82.4339,192.903,214.88,158.037,86.3103,367.587,436.725,397.025,349.706,442.431,1,2,3,1,2,8635.1
greedy_completion_reward,12.5,5,4,82.4339,192.903,214.88,158.037,86.3103,370.654,440.476,400.52,352.773,446.182,1,2,3,1,2,8635.1
greedy_completion_reward,12.6,5,4,82.4339,192.903,214.88,158.037,86.3103,373.721,444.228,404.015,355.84,449.933,1,2,3,1,2,8635.1
greedy_completion_reward,12.7,5,4,82.4339,192.903,214.88,158.037,86.3103,376.788,447.979,407.511,358.907,453.685,1,2,3,1,2,8635.1
greedy_completion_reward,12.8,5,4,82.4339,192.903,214.88,158.037,86.3103,379.855,451.73,409.108,361.974,457.436,1,2,3,1,2,8635.1
greedy_completion_reward,12.9,5,4,82.4339,192.903,214.88,158.037,86.3103,382.922,455.481,412.603,365.041,461.187,1,2,3,1,2,8635.1
greedy_completion_reward,13,5,4,82.4339,192.903,214.88,158.037,86.3103,385.989,459.233,416.099,368.108,464.938,1,2,3,1,2,8635.1
greedy_completion_reward,13.1,5,4,82.4339,192.903,214.88,158.037,86.3103,389.056,462.984,419.594,371.175,468.69,1,2,3,1,2,8635.1
greedy_completion_reward,13.2,5,4,82.4339,192.903,214.88,158.037,86.3103,392.123,466.735,423.09,374.242,472.441,1,2,3,1,2,8635.1
greedy_completion_reward,13.3,5,4,82.4339,192.903,214.88,158.037,86.3103,395.19,470.486,426.585,377.309,476.192,1,2,3,1,2,8635.1
greedy_completion_reward,13.4,5,4,82.4339,192.903,214.88,158.037,86.3103,398.256,474.237,430.08,380.376,479.943,1,2,3,1,2,8635.1
greedy_completion_reward,13.5,5,4,82.4339,192.903,214.88,158.037,86.3103,401.323,477.989,433.576,383.443,483.694,1,2,3,1,2,8635.1
greedy_completion_reward,13.6,5,4,82.4339,192.903,214.88,158.037,86.3103,404.39,481.74,437.071,386.51,487.446,1,2,3,1,2,8635.1
greedy_completion_reward,13.7,5,4,82.4339,192.903,214.88,158.037,86.3103,407.457,485.491,440.567,389.577,491.197,1,2,3,1,2,8635.1
greedy_completion_reward,13.8,5,4,82.4339,192.903,214.88,158.037,86.3103,410.524,489.242,444.062,392.644,494.948,1,2,3,1,2,8635.1
greedy_completion_reward,13.9,5,4,82.4339,192.903,214.88,158.037,86.3103,413.591,492.994,447.557,395.711,498.699,1,2,3,1,2,8635.1
greedy_completion_reward,14,5,4,82.4339,192.903,214.88,158.037,86.3103,416.658,496.745,451.053,398.778,502.451,1,2,3,1,2,8635.1
greedy_completion_reward,14.1,5,4,82.4339,192.903,214.88,158.037,86.3103,419.725,500.496,454.548,401.845,506.202,1,2,3,1,2,8635.1
greedy_completion_reward,14.2,5,4,82.4339,192.903,214.88,158.037,86.3103,422.792,504.247,458.044,404.912,509.953,1,2,3,1,2,8635.1
greedy_completion_reward,14.3,5,4,82.4339,192.903,214.88,158.037,86.3103,425.859,507.999,461.539,407.979,513.704,1,2,3,1,2,8635.1
greedy_completion_reward,14.4,5,4,82.4339,192.903,214.88,158.037,86.3103,428.926,511.75,465.035,411.046,517.456,1,2,3,1,2,8635.1
greedy_completion_reward,14.5,5,4,82.4339,192.903,214.88,158.037,86.3103,431.993,515.501,468.53,411.939,521.207,1,2,3,1,2,8635.1
greedy_completion_reward,14.6,5,4,82.4339,192.903,214.88,158.037,86.3103,435.06,519.252,472.025,415.006,524.958,1,2,3,1,2,8635.1
greedy_completion_reward,14.7,5,4,82.4339,192.903,214.88,158.037,86.3103,438.127,523.003,475.521,418.073,528.709,1,2,3,1,2,8635.1
greedy_completion_reward,14.8,5,4,82.4339,192.903,214.88,158.037,86.3103,441.194,526.755,479.016,421.14,532.46,1,2,3,1,2,8635.1
greedy_completion_reward,14.9,5,4,82.4339,192.903,214.88,158.037,86.3103,444.261,530.506,482.512,424.207,536.212,1,2,3,1,2,8635.1
greedy_completion_reward,15,5,4,82.4339,192.903,214.88,158.037,86.3103,447.328,534.257,486.007,427.274,539.963,1,2,3,1,2,8635.1
greedy_completion_reward,15.1,5,4,82.4339,192.903,214.88,158.037,86.3103,450.395,538.008,489.502,430.341,543.714,1,2,3,1,2,8635.1
greedy_completion_reward,15.2,5,4,82.4339,192.903,214.88,158.037,86.3103,453.462,541.76,492.998,433.408,547.465,1,2,3,1,2,8635.1
greedy_completion_reward,15.3,5,4,82.4339,192.903,214.88,158.037,86.3103,456.529,545.511,496.493,436.475,551.217,1,2,3,1,2,8635.1
greedy_completion_reward,15.4,5,4,82.4339,192.903,214.88,158.037,86.3103,459.596,549.262,499.989,439.542,554.968,1,2,3,1,2,8635.1
greedy_completion_reward,15.5,5,4,82.4339,192.903,214.88,158.037,86.3103,462.663,553.013,503.484,442.609,558.719,1,2,3,1,2,8635.1
greedy_completion_reward,15.6,5,4,82.4339,192.903,214.88,158.037,86.3103,465.73,556.765,506.979,445.676,562.47,1,2,3,1,2,8635.1
greedy_completion_reward,15.7,5,4,82.4339,192.903,214.88,158.037,86.3103,468.797,560.516,510.475,448.743,566.221,1,2,3,1,2,8635.1
greedy_completion_reward,15.8,5,4,82.4339,192.903,214.88,158.037,86.3103,471.864,564.267,513.97,451.81,569.973,1,2,3,1,2,8635.1
greedy_completion_reward,15.9,5,4,82.4339,192.903,214.88,158.037,86.3103,474.931,568.018,517.466,454.877,573.724,1,2,3,1,2,8635.1
greedy_completion_reward,16,5,4,82.4339,192.903,214.88,158.037,86.3103,477.998,571.769,520.961,457.944,577.475,1,2,3,1,2,8635.1
greedy_completion_reward,16.1,5,4,82.4339,192.903,214.88,158.037,86.3103,481.065,575.521,524.456,461.011,581.226,1,2,3,1,2,8635.1
greedy_completion_reward,16.2,5,4,82.4339,192.903,214.88,158.037,86.3103,484.132,579.272,527.952,464.078,584.978,1,2,3,1,2,8635.1
greedy_completion_reward,16.3,5,4,82.4339,192.903,214.88,158.037,86.3103,487.199,583.023,531.447,467.145,588.729,1,2,3,1,2,8635.1
greedy_completion_reward,16.4,5,4,82.4339,192.903,214.88,158.037,86.3103,490.266,586.774,534.943,470.212,592.48,1,2,3,1,2,8635.1
greedy_completion_reward,16.5,5,4,82.4339,192.903,214.88,158.037,86.3103,493.333,590.526,538.438,473.279,596.231,1,2,3,1,2,8635.1
greedy_completion_reward,16.6,5,4,82.4339,192.903,214.88,158.037,86.3103,496.268,594.277,541.933,476.346,599.983,1,2,3,1,2,8635.1
greedy_completion_reward,16.7,5,4,82.4339,192.903,214.88,158.037,86.3103,499.335,598.028,545.429,479.413,603.734,1,2,3,1,2,8635.1
greedy_completion_reward,16.8,5,4,82.4339,192.903,214.88,158.037,86.3103,502.402,601.779,548.924,482.48,607.485,1,2,3,1,2,8635.1
greedy_completion_reward,16.9,5,4,82.4339,192.903,214.88,158.037,86.3103,505.469,605.442,552.42,485.547,609.532,1,2,3,1,2,8635.1
greedy_completion_reward,17,5,4,82.4339,192.903,214.88,158.037,97.9095,508.536,609.193,555.915,488.614,609.532,1,2,3,1,2,8635.1
greedy_completion_reward,17.1,5,4,82.4339,192.903,214.88,158.037,109.509,511.603,612.944,559.411,491.681,609.532,1,2,3,1,2,8635.1
greedy_completion_reward,17.2,5,4,82.4339,192.903,214.88,158.037,121.108,514.67,616.695,560.128,494.748,609.532,1,2,3,1,2,8635.1
greedy_completion_reward,17.3,5,4,82.4339,192.903,214.88,158.037,132.707,517.737,620.447,560.128,497.815,609.532,1,2,3,1,2,8635.1
greedy_completion_reward,17.4,5,4,82.4339,192.903,219.391,158.037,144.306,520.804,624.198,560.128,500.882,609.532,1,2,3,1,2,9172.84
greedy_completion_reward,17.5,5,4,82.4339,192.903,219.391,158.037,153.916,523.871,627.949,563.623,503.949,609.532,1,2,3,1,2,10135.5
greedy_completion_reward,17.6,5,4,82.4339,192.903,219.391,158.037,153.916,526.938,631.7,567.118,507.016,613.283,1,2,3,1,2,10135.5
greedy_completion_reward,17.7,5,4,82.4339,192.903,219.391,158.037,153.916,530.005,635.452,570.614,510.083,617.034,1,2,3,1,2,10135.5
greedy_completion_reward,17.8,5,4,82.4339,192.903,219.391,158.037,153.916,533.072,639.203,574.109,513.15,620.786,1,2,3,1,2,10135.5
greedy_completion_reward,17.9,5,4,82.4339,192.903,219.391,158.037,153.916,536.139,642.954,577.605,516.217,624.537,1,2,3,1,2,10135.5
greedy_completion_reward,18,5,4,82.4339,192.903,219.391,158.037,153.916,539.206,646.705,581.1,519.283,628.288,1,2,3,1,2,10135.5
greedy_completion_reward,18.1,5,4,82.4339,192.903,219.391,158.037,153.916,542.273,650.457,584.596,522.35,632.039,1,2,3,1,2,10135.5
greedy_completion_reward,18.2,5,4,82.4339,192.903,219.391,158.037,153.916,545.34,654.208,588.091,525.417,635.79,1,2,3,1,2,10135.5
greedy_completion_reward,18.3,5,4,82.4339,192.903,219.391,158.037,153.916,548.407,657.959,591.586,528.484,639.542,1,2,3,1,2,10135.5
greedy_completion_reward,18.4,5,4,82.4339,192.903,219.391,158.037,153.916,551.474,661.71,595.082,531.551,643.293,1,2,3,1,2,10135.5
greedy_completion_reward,18.5,5,4,82.4339,192.903,219.391,158.037,153.916,554.541,665.461,598.577,534.618,647.044,1,2,3,1,2,10135.5
greedy_completion_reward,18.6,5,4,82.4339,192.903,219.391,158.037,153.916,557.608,669.213,602.073,537.685,650.795,1,2,3,1,2,10135.5
greedy_completion_reward,18.7,5,4,82.4339,192.903,219.391,158.037,153.916,560.675,672.964,605.568,540.752,654.547,1,2,3,1,2,10135.5
greedy_completion_reward,18.8,5,4,82.4339,192.903,219.391,158.037,153.916,563.742,676.715,609.063,543.819,658.298,1,2,3,1,2,10135.5
