greedy_completion_reward,2.4,5,4,71.6025,9.80416,0,74.5392,51.8308,77.7543,90.2336,84.8229,81.3103,54.9663,0,2,0,2,3,4264.03
greedy_completion_reward,2.5,5,4,71.6025,9.80416,0,74.5392,51.8308,81.2886,94.1568,88.3572,85.2335,57.6103,0,2,0,2,3,4264.03
greedy_completion_reward,2.6,5,4,71.6025,9.80416,0,74.5392,51.8308,84.8229,98.08,91.8915,89.1567,60.2542,0,2,0,2,3,4264.03
greedy_completion_reward,2.7,5,4,71.6025,9.80416,0,74.5392,51.8308,88.3572,102.003,94.7321,93.0799,62.8982,0,2,0,2,3,4264.03
greedy_completion_reward,2.8,5,4,71.6025,9.80416,7.93396,74.5392,51.8308,91.8915,105.926,94.7321,97.0031,65.5422,0,2,0,2,3,4776.35
greedy_completion_reward,2.9,5,4,71.6025,9.80416,7.93396,74.5392,51.8308,95.4258,109.85,98.2664,100.926,68.1862,0,2,0,2,3,4776.35
greedy_completion_reward,3,5,4,71.6025,9.80416,7.93396,74.5392,51.8308,98.9601,113.773,101.801,104.85,70.8302,0,2,0,2,3,4776.35
greedy_completion_reward,3.1,5,4,71.6025,9.80416,7.93396,74.5392,51.8308,102.494,117.696,105.335,108.773,73.4742,0,2,0,2,3,4776.35
greedy_completion_reward,3.2,5,4,71.6025,9.80416,7.93396,74.5392,51.8308,106.029,121.619,108.869,112.696,76.1182,0,2,0,2,3,4776.35
greedy_completion_reward,3.3,5,4,71.6025,9.80416,7.93396,74.5392,51.8308,109.563,125.542,112.404,116.619,78.7621,0,2,0,2,3,4776.35
greedy_completion_reward,3.4,5,4,71.6025,9.80416,7.93396,74.5392,51.8308,113.097,129.466,115.938,120.542,81.4061,0,2,0,2,3,4776.35
greedy_completion_reward,3.5,5,4,71.6025,9.80416,7.93396,74.5392,51.8308,116.631,133.389,119.472,124.466,84.0501,0,2,0,2,3,4776.35
greedy_completion_reward,3.6,5,4,71.6025,9.80416,7.93396,74.5392,51.8308,120.166,133.948,123.006,128.389,86.6941,0,2,0,2,3,4776.35
greedy_completion_reward,3.7,5,4,71.6025,40.4789,7.93396,74.5392,51.8308,123.7,133.948,126.541,132.312,89.3381,0,2,0,2,3,4776.35
greedy_completion_reward,3.8,5,4,71.6025,71.1537,7.93396,74.5392,51.8308,127.234,133.948,130.075,136.235,91.9821,0,2,0,2,3,4776.35
greedy_completion_reward,3.9,5,4,71.6025,75.3066,7.93396,74.5392,51.8308,130.769,133.948,133.609,140.158,94.6261,0,2,0,2,3,5484.44
greedy_completion_reward,4,5,4,71.6025,75.3066,7.93396,74.5392,51.8308,134.303,137.871,137.144,140.281,97.27,0,2,0,2,3,5484.44
greedy_completion_reward,4.1,5,4,71.6025,75.3066,7.93396,124.703,51.8308,137.837,141.794,140.678,140.281,99.914,0,2,0,2,3,5484.44
greedy_completion_reward,4.2,5,4,71.6025,75.3066,7.93396,144.386,51.8308,141.372,145.717,144.212,140.281,102.558,0,2,0,2,3,6067.11
greedy_completion_reward,4.3,5,4,71.6025,75.3066,7.93396,144.386,51.8308,144.906,149.641,147.746,144.204,105.202,0,2,0,2,3,6067.11
greedy_completion_reward,4.4,5,4,71.6025,75.3066,7.93396,144.386,51.8308,148.44,153.564,151.281,148.127,107.846,0,2,0,2,3,6067.11
greedy_completion_reward,4.5,5,4,71.6025,75.3066,7.93396,144.386,51.8308,151.974,157.487,154.815,152.05,110.49,0,2,0,2,3,6067.11
greedy_completion_reward,4.6,5,4,71.6025,75.3066,7.93396,144.386,51.8308,155.509,161.41,158.349,155.973,113.134,0,2,0,2,3,6067.11
greedy_completion_reward,4.7,5,4,71.6025,75.3066,7.93396,144.386,51.8308,156.532,165.333,161.884,159.897,115.778,0,2,0,2,3,6067.11
greedy_completion_reward,4.8,5,4,71.6025,75.3066,7.93396,144.386,51.8308,160.066,169.257,165.418,163.82,118.422,0,2,0,2,3,6067.11
greedy_completion_reward,4.9,5,4,71.6025,75.3066,7.93396,144.386,51.8308,163.6,173.18,168.952,167.743,121.066,0,2,0,2,3,6067.11
greedy_completion_reward,5,5,4,71.6025,75.3066,7.93396,144.386,51.8308,167.135,177.103,172.486,171.666,123.71,0,2,0,2,3,6067.11
greedy_completion_reward,5.1,5,4,71.6025,75.3066,7.93396,144.386,51.8308,170.669,181.026,176.021,175.589,126.354,0,2,0,2,3,6067.11
greedy_completion_reward,5.2,5,4,71.6025,75.3066,7.93396,144.386,51.8308,174.203,184.949,179.555,179.513,128.998,0,2,0,2,3,6067.11
greedy_completion_reward,5.3,5,4,71.6025,75.3066,7.93396,144.386,51.8308,177.738,188.873,183.089,183.436,131.642,0,2,0,2,3,6067.11
greedy_completion_reward,5.4,5,4,71.6025,75.3066,7.93396,144.386,51.8308,181.272,192.796,186.624,187.359,134.286,0,2,0,2,3,6067.11
greedy_completion_reward,5.5,5,4,71.6025,75.3066,7.93396,144.386,51.8308,184.806,196.719,190.158,191.282,136.93,0,2,0,2,3,6067.11
greedy_completion_reward,5.6,5,4,71.6025,75.3066,7.93396,144.386,51.8308,188.34,200.642,193.692,195.205,139.574,0,2,0,2,3,6067.11
greedy_completion_reward,5.7,5,4,71.6025,75.3066,7.93396,144.386,51.8308,191.875,204.565,197.226,199.129,142.218,0,2,0,2,3,6067.11
greedy_completion_reward,5.8,5,4,71.6025,75.3066,7.93396,144.386,51.8308,195.409,208.489,200.761,203.052,144.862,0,2,0,2,3,6067.11
greedy_completion_reward,5.9,5,4,71.6025,75.3066,7.93396,144.386,51.8308,198.943,212.412,204.295,206.975,147.506,0,2,0,2,3,6067.11
greedy_completion_reward,6,5,4,71.6025,75.3066,7.93396,144.386,51.8308,202.478,216.335,207.829,210.898,150.15,0,2,0,2,3,6067.11
greedy_completion_reward,6.1,5,4,71.6025,75.3066,7.93396,144.386,51.8308,206.012,220.258,211.364,214.821,152.794,0,2,0,2,3,6067.11
greedy_completion_reward,6.2,5,4,71.6025,75.3066,7.93396,144.386,51.8308,209.546,224.181,214.898,218.745,155.438,0,2,0,2,3,6067.11
greedy_completion_reward,6.3,5,4,71.6025,75.3066,7.93396,144.386,51.8308,213.08,228.105,218.432,222.668,158.082,0,2,0,2,3,6067.11
greedy_completion_reward,6.4,5,4,71.6025,75.3066,7.93396,144.386,51.8308,216.615,232.028,221.966,226.591,160.726,0,2,0,2,3,6067.11
greedy_completion_reward,6.5,5,4,71.6025,75.3066,7.93396,144.386,51.8308,220.149,235.951,225.501,230.514,163.37,0,2,0,2,3,6067.11
greedy_completion_reward,6.6,5,4,71.6025,75.3066,7.93396,144.386,51.8308,223.683,239.874,229.035,234.037,166.014,0,2,0,2,3,6067.11
greedy_completion_reward,6.7,5,4,71.6025,75.3066,7.93396,186.887,51.8308,227.218,243.797,232.569,234.037,168.658,0,2,0,2,3,6067.11
greedy_completion_reward,6.8,5,4,71.6025,75.3066,7.93396,204.937,51.8308,230.752,247.721,236.104,234.037,171.302,0,2,0,2,3,6812.45
greedy_completion_reward,6.9,5,4,71.6025,75.3066,7.93396,204.937,51.8308,234.286,251.644,239.638,237.96,173.946,0,2,0,2,3,6812.45
greedy_completion_reward,7,5,4,71.6025,75.3066,7.93396,204.937,51.8308,237.82,255.567,243.172,241.883,176.59,0,2,0,2,3,6812.45
greedy_completion_reward,7.1,5,4,71.6025,75.3066,7.93396,204.937,51.8308,241.355,259.49,246.707,245.806,179.234,0,2,0,2,3,6812.45
greedy_completion_reward,7.2,5,4,71.6025,75.3066,7.93396,204.937,51.8308,244.889,263.413,250.241,249.73,181.878,0,2,0,2,3,6812.45
greedy_completion_reward,7.3,5,4,71.6025,75.3066,7.93396,204.937,51.8308,248.423,267.337,252.594,253.653,184.522,0,2,0,2,3,6812.45
greedy_completion_reward,7.4,5,4,71.6025,75.3066,14.4388,204.937,51.8308,251.958,271.26,252.594,257.576,184.805,0,2,0,2,3,7413.43
greedy_completion_reward,7.5,5,4,71.6025,75.3066,14.4388,204.937,51.8308,255.492,275.183,256.128,261.499,187.449,0,2,0,2,3,7413.43
greedy_completion_reward,7.6,5,4,71.6025,75.3066,14.4388,204.937,51.8308,259.026,279.106,259.662,265.422,190.093,0,2,0,2,3,7413.43
greedy_completion_reward,7.7,5,4,71.6025,75.3066,14.4388,204.937,51.8308,262.56,283.029,263.197,269.346,192.737,0,2,0,2,3,7413.43
greedy_completion_reward,7.8,5,4,71.6025,75.3066,14.4388,204.937,51.8308,266.095,286.953,266.731,273.269,195.381,0,2,0,2,3,7413.43
greedy_completion_reward,7.9,5,4,71.6025,75.3066,14.4388,204.937,51.8308,269.629,290.876,270.265,277.192,198.025,0,2,0,2,3,7413.43
greedy_completion_reward,8,5,4,71.6025,75.3066,14.4388,204.937,51.8308,273.163,294.799,273.8,281.115,200.669,0,2,0,2,3,7413.43
greedy_completion_reward,8.1,5,4,71.6025,75.3066,14.4388,204.937,51.8308,276.698,298.722,277.334,285.038,203.313,0,2,0,2,3,7413.43
greedy_completion_reward,8.2,5,4,71.6025,75.3066,14.4388,204.937,51.8308,280.232,302.645,280.868,288.962,205.957,0,2,0,2,3,7413.43
greedy_completion_reward,8.3,5,4,71.6025,75.3066,14.4388,204.937,51.8308,283.766,306.569,284.402,292.885,208.601,0,2,0,2,3,7413.43
greedy_completion_reward,8.4,5,4,71.6025,75.3066,14.4388,204.937,51.8308,287.3,310.492,287.937,296.808,211.245,0,2,0,2,3,7413.43
greedy_completion_reward,8.5,5,4,71.6025,75.3066,14.4388,204.937,51.8308,290.835,314.415,291.471,300.731,213.889,0,2,0,2,3,7413.43
greedy_completion_reward,8.6,5,4,71.6025,75.3066,14.4388,204.937,51.8308,294.369,318.338,295.005,304.654,216.533,0,2,0,2,3,7413.43
greedy_completion_reward,8.7,5,4,71.6025,75.3066,14.4388,204.937,51.8308,297.903,322.261,298.54,308.578,219.177,0,2,0,2,3,7413.43
greedy_completion_reward,8.8,5,4,71.6025,75.3066,14.4388,204.937,51.8308,301.438,326.185,302.074,312.501,221.821,0,2,0,2,3,7413.43
greedy_completion_reward,8.9,5,4,71.6025,75.3066,14.4388,204.937,51.8308,304.972,330.108,305.608,316.424,224.465,0,2,0,2,3,7413.43
greedy_completion_reward,9,5,4,71.6025,75.3066,14.4388,204.937,51.8308,308.506,334.031,309.142,320.347,227.109,0,2,0,2,3,7413.43
greedy_completion_reward,9.1,5,4,71.6025,75.3066,14.4388,204.937,51.8308,312.04,337.181,312.677,324.27,229.753,0,2,0,2,3,7413.43
greedy_completion_reward,9.2,5,4,71.6025,75.3066,14.4388,204.937,51.8308,313.064,337.181,316.211,328.194,232.397,0,2,0,2,3,7413.43
greedy_completion_reward,9.3,5,4,71.6025,98.3533,14.4388,204.937,51.8308,316.598,337.181,319.745,332.117,235.041,0,2,0,2,3,7733.59
greedy_completion_reward,9.4,5,4,71.6025,98.3533,14.4388,204.937,51.8308,320.132,341.104,323.28,336.04,237.685,0,2,0,2,3,7733.59
greedy_completion_reward,9.5,5,4,71.6025,98.3533,14.4388,204.937,51.8308,323.666,345.027,326.814,339.963,240.329,0,2,0,2,3,7733.59
greedy_completion_reward,9.6,5,4,71.6025,98.3533,14.4388,204.937,51.8308,327.201,348.95,330.348,343.886,242.973,0,2,0,2,3,7733.59
greedy_completion_reward,9.7,5,4,71.6025,98.3533,14.4388,204.937,51.8308,330.735,352.873,333.882,347.81,245.617,0,2,0,2,3,7733.59
greedy_completion_reward,9.8,5,4,71.6025,98.3533,14.4388,204.937,51.8308,334.269,356.797,337.417,351.733,248.261,0,2,0,2,3,7733.59
greedy_completion_reward,9.9,5,4,71.6025,98.3533,14.4388,204.937,51.8308,337.804,360.72,340.951,355.656,250.905,0,2,0,2,3,7733.59
greedy_completion_reward,10,5,4,71.6025,98.3533,14.4388,204.937,51.8308,341.338,364.643,344.485,359.579,253.549,0,2,0,2,3,7733.59
greedy_completion_reward,10.1,5,4,71.6025,98.3533,14.4388,204.937,51.8308,344.872,368.566,348.02,363.502,256.193,0,2,0,2,3,7733.59
greedy_completion_reward,10.2,5,4,71.6025,98.3533,14.4388,204.937,51.8308,348.406,372.489,351.554,367.426,258.837,0,2,0,2,3,7733.59
greedy_completion_reward,10.3,5,4,71.6025,98.3533,14.4388,204.937,51.8308,351.941,376.413,355.088,367.58,261.481,0,2,0,2,3,7733.59
greedy_completion_reward,10.4,5,4,71.6025,98.3533,14.4388,204.937,51.8308,355.475,380.336,358.622,367.58,264.125,0,2,0,2,3,7733.59
greedy_completion_reward,10.5,5,4,71.6025,98.3533,14.4388,226.97,51.8308,359.009,384.259,362.157,367.58,266.769,0,2,0,2,3,7733.59
greedy_completion_reward,10.6,5,4,71.6025,98.3533,14.4388,246.758,51.8308,362.544,388.182,365.691,367.58,269.413,0,2,0,2,3,8419.78
greedy_completion_reward,10.7,5,4,71.6025,98.3533,14.4388,246.758,51.8308,366.078,392.105,369.225,371.503,272.057,0,2,0,2,3,8419.78
greedy_completion_reward,10.8,5,4,71.6025,98.3533,14.4388,246.758,51.8308,369.612,396.029,372.76,375.427,274.701,0,2,0,2,3,8419.78
greedy_completion_reward,10.9,5,4,71.6025,98.3533,14.4388,246.758,51.8308,373.146,399.952,376.294,379.35,277.345,0,2,0,2,3,8419.78
greedy_completion_reward,11,5,4,71.6025,98.3533,14.4388,246.758,51.8308,376.681,403.875,379.828,383.273,279.988,0,2,0,2,3,8419.78
greedy_completion_reward,11.1,5,4,71.6025,98.3533,14.4388,246.758,51.8308,380.215,407.798,383.362,387.196,282.632,0,2,0,2,3,8419.78
greedy_completion_reward,11.2,5,4,71.6025,98.3533,14.4388,246.758,51.8308,383.749,411.721,386.897,391.119,285.276,0,2,0,2,3,8419.78
greedy_completion_reward,11.3,5,4,71.6025,98.3533,14.4388,246.758,51.8308,383.764,415.645,390.431,395.043,287.92,0,2,0,2,3,8419.78
greedy_completion_reward,11.4,5,4,71.6025,98.3533,14.4388,246.758,51.8308,387.298,419.568,393.836,398.966,290.564,0,2,0,2,3,8419.78
greedy_completion_reward,11.5,5,4,71.6025,98.3533,14.4388,246.758,51.8308,390.833,423.491,393.836,402.889,293.208,0,2,0,2,3,8419.78
greedy_completion_reward,11.6,5,4,71.6025,98.3533,25.6962,246.758,51.8308,394.367,427.414,393.836,406.812,295.852,0,2,0,2,3,8765.32
greedy_completion_reward,11.7,5,4,71.6025,98.3533,25.6962,246.758,51.8308,397.901,431.337,397.37,410.735,298.496,0,2,0,2,3,8765.32
greedy_completion_reward,11.8,5,4,71.6025,98.3533,25.6962,246.758,51.8308,401.435,435.261,400.904,414.659,301.14,0,2,0,2,3,8765.32
greedy_completion_reward,11.9,5,4,71.6025,98.3533,25.6962,246.758,51.8308,404.97,439.184,404.438,418.582,303.784,0,2,0,2,3,8765.32
greedy_completion_reward,12,5,4,71.6025,98.3533,25.6962,246.758,51.8308,408.504,443.107,407.973,422.505,306.428,0,2,0,2,3,8765.32
greedy_completion_reward,12.1,5,4,71.6025,98.3533,25.6962,246.758,51.8308,412.038,447.03,411.507,426.428,309.072,0,2,0,2,3,8765.32
greedy_completion_reward,12.2,5,4,71.6025,98.3533,25.6962,246.758,51.8308,415.573,450.953,415.041,430.351,311.716,0,2,0,2,3,8765.32
greedy_completion_reward,12.3,5,4,71.6025,98.3533,25.6962,246.758,51.8308,419.107,454.877,418.576,434.275,314.36,0,2,0,2,3,8765.32
greedy_completion_reward,12.4,5,4,71.6025,98.3533,25.6962,246.758,51.8308,422.641,458.8,422.11,438.198,317.004,0,2,0,2,3,8765.32
greedy_completion_reward,12.5,5,4,71.6025,98.3533,25.6962,246.758,51.8308,426.175,462.723,425.644,442.121,319.648,0,2,0,2,3,8765.32
greedy_completion_reward,12.6,5,4,71.6025,98.3533,25.6962,246.758,51.8308,429.71,466.646,429.178,446.044,322.292,0,2,0,2,3,8765.32
greedy_completion_reward,12.7,5,4,71.6025,98.3533,25.6962,246.758,51.8308,433.244,470.569,432.713,449.967,324.936,0,2,0,2,3,8765.32
greedy_completion_reward,12.8,5,4,71.6025,98.3533,25.6962,246.758,51.8308,436.778,474.493,436.247,453.891,327.58,0,2,0,2,3,8765.32
greedy_completion_reward,12.9,5,4,71.6025,98.3533,25.6962,246.758,51.8308,440.313,478.416,439.781,457.814,330.224,0,2,0,2,3,8765.32
greedy_completion_reward,13,5,4,71.6025,98.3533,25.6962,246.758,51.8308,443.847,482.339,443.316,461.737,332.868,0,2,0,2,3,8765.32
greedy_completion_reward,13.1,5,4,71.6025,98.3533,25.6962,246.758,51.8308,447.381,486.262,446.85,465.66,335.512,0,2,0,2,3,8765.32
greedy_completion_reward,13.2,5,4,71.6025,98.3533,25.6962,246.758,51.8308,450.915,490.185,450.384,469.583,338.156,0,2,0,2,3,8765.32
greedy_completion_reward,13.3,5,4,71.6025,98.3533,25.6962,246.758,51.8308,454.45,494.109,453.918,473.481,340.8,0,2,0,2,3,8765.32
greedy_completion_reward,13.4,5,4,71.6025,98.3533,25.6962,246.758,51.8308,457.984,498.032,457.453,473.481,343.444,0,2,0,2,3,8765.32
greedy_completion_reward,13.5,5,4,71.6025,98.3533,25.6962,275.853,51.8308,461.518,501.955,460.987,473.481,343.682,0,2,0,2,3,9019.58
greedy_completion_reward,13.6,5,4,71.6025,98.3533,25.6962,275.853,51.8308,465.053,505.878,464.521,477.404,346.326,0,2,0,2,3,9019.58
greedy_completion_reward,13.7,5,4,71.6025,98.3533,25.6962,275.853,51.8308,468.587,509.801,468.056,481.327,348.97,0,2,0,2,3,9019.58
greedy_completion_reward,13.8,5,4,71.6025,98.3533,25.6962,275.853,51.8308,472.121,513.725,471.59,485.25,351.614,0,2,0,2,3,9019.58
greedy_completion_reward,13.9,5,4,71.6025,98.3533,25.6962,275.853,51.8308,475.655,517.648,475.124,489.174,354.258,0,2,0,2,3,9019.58
greedy_completion_reward,14,5,4,71.6025,98.3533,25.6962,275.853,51.8308,479.19,519.496,478.658,493.097,356.902,0,2,0,2,3,9019.58
greedy_completion_reward,14.1,5,4,71.6025,98.3533,25.6962,275.853,51.8308,482.724,519.496,482.193,497.02,359.546,0,2,0,2,3,9019.58
greedy_completion_reward,14.2,5,4,71.6025,140.854,25.6962,275.853,51.8308,486.258,519.496,485.727,500.943,362.19,0,2,0,2,3,9019.58
greedy_completion_reward,14.3,5,4,71.6025,150.305,25.6962,275.853,51.8308,489.793,519.496,489.261,504.866,364.834,0,2,0,2,3,9271.5
greedy_completion_reward,14.4,5,4,71.6025,150.305,25.6962,275.853,51.8308,493.327,523.419,492.796,508.79,367.478,0,2,0,2,3,9271.5
greedy_completion_reward,14.5,5,4,71.6025,150.305,25.6962,275.853,51.8308,496.861,527.342,496.33,512.713,370.122,0,2,0,2,3,9271.5
greedy_completion_reward,14.6,5,4,71.6025,150.305,25.6962,275.853,51.8308,500.395,531.265,499.864,516.636,372.766,0,2,0,2,3,9271.5
greedy_completion_reward,14.7,5,4,71.6025,150.305,25.6962,275.853,51.8308,503.93,535.188,503.398,520.559,375.41,0,2,0,2,3,9271.5
greedy_completion_reward,14.8,5,4,71.6025,150.305,25.6962,275.853,51.8308,507.464,539.112,506.933,524.482,378.054,0,2,0,2,3,9271.5
greedy_completion_reward,14.9,5,4,71.6025,150.305,25.6962,275.853,51.8308,510.998,543.035,510.467,528.406,380.698,0,2,0,2,3,9271.5
greedy_completion_reward,15,5,4,71.6025,150.305,25.6962,275.853,51.8308,514.533,546.958,514.001,532.329,383.342,0,2,0,2,3,9271.5
greedy_completion_reward,15.1,5,4,71.6025,150.305,25.6962,275.853,51.8308,518.067,550.881,517.536,536.252,385.986,0,2,0,2,3,9271.5
greedy_completion_reward,15.2,5,4,71.6025,150.305,25.6962,275.853,51.8308,521.601,554.804,521.07,540.175,388.63,0,2,0,2,3,9271.5
greedy_completion_reward,15.3,5,4,71.6025,150.305,25.6962,275.853,51.8308,525.135,558.728,524.604,544.098,391.274,0,2,0,2,3,9271.5
greedy_completion_reward,15.4,5,4,71.6025,150.305,25.6962,275.853,51.8308,528.67,562.651,528.138,548.022,393.918,0,2,0,2,3,9271.5
greedy_completion_reward,15.5,5,4,71.6025,150.305,25.6962,275.853,51.8308,532.204,566.574,531.673,551.945,396.561,0,2,0,2,3,9271.5
greedy_completion_reward,15.6,5,4,71.6025,150.305,25.6962,275.853,51.8308,535.738,570.497,535.207,555.868,399.205,0,2,0,2,3,9271.5
greedy_completion_reward,15.7,5,4,71.6025,150.305,25.6962,275.853,51.8308,539.273,574.42,538.741,559.791,401.849,0,2,0,2,3,9271.5
greedy_completion_reward,15.8,5,4,71.6025,150.305,25.6962,275.853,51.8308,542.807,578.344,542.276,563.714,404.493,0,2,0,2,3,9271.5
greedy_completion_reward,15.9,5,4,71.6025,150.305,25.6962,275.853,51.8308,546.341,582.267,545.81,567.638,407.137,0,2,0,2,3,9271.5
greedy_completion_reward,16,5,4,71.6025,150.305,25.6962,275.853,51.8308,549.875,586.19,549.344,571.561,409.781,0,2,0,2,3,9271.5
greedy_completion_reward,16.1,5,4,71.6025,150.305,25.6962,275.853,51.8308,553.41,590.113,552.878,575.484,412.425,0,2,0,2,3,9271.5
greedy_completion_reward,16.2,5,4,71.6025,150.305,25.6962,275.853,51.8308,556.752,594.036,556.413,579.407,415.069,0,2,0,2,3,9271.5
greedy_completion_reward,16.3,5,4,71.6025,150.305,25.6962,275.853,51.8308,560.287,597.96,559.947,583.33,417.713,0,2,0,2,3,9271.5
greedy_completion_reward,16.4,5,4,71.6025,150.305,25.6962,275.853,51.8308,563.821,601.883,563.481,587.254,420.357,0,2,0,2,3,9271.5
greedy_completion_reward,16.5,5,4,71.6025,150.305,25.6962,275.853,51.8308,567.355,605.806,567.016,591.177,423.001,0,2,0,2,3,9271.5
greedy_completion_reward,16.6,5,4,71.6025,150.305,25.6962,275.853,51.8308,570.889,609.729,570.55,595.1,425.645,0,2,0,2,3,9271.5
greedy_completion_reward,16.7,5,4,71.6025,150.305,25.6962,275.853,51.8308,574.424,613.652,574.084,599.023,428.289,0,2,0,2,3,9271.5
greedy_completion_reward,16.8,5,4,71.6025,150.305,25.6962,275.853,51.8308,577.958,617.576,577.619,602.946,430.933,0,2,0,2,3,9271.5
greedy_completion_reward,16.9,5,4,71.6025,150.305,25.6962,275.853,51.8308,581.492,621.499,578.08,606.87,433.577,0,2,0,2,3,9271.5
greedy_completion_reward,17,5,4,71.6025,150.305,25.6962,275.853,51.8308,585.027,625.422,578.08,610.793,436.221,0,2,0,2,3,9271.5
greedy_completion_reward,17.1,5,4,71.6025,150.305,62.4884,275.853,51.8308,588.561,629.345,578.08,614.716,438.865,0,2,0,2,3,9271.5
greedy_completion_reward,17.2,5,4,71.6025,150.305,72.3576,275.853,51.8308,592.095,633.268,578.08,618.639,441.509,0,2,0,2,3,9531.23
greedy_completion_reward,17.3,5,4,71.6025,150.305,72.3576,275.853,51.8308,595.629,637.192,581.615,622.562,444.153,0,2,0,2,3,9531.23
greedy_completion_reward,17.4,5,4,71.6025,150.305,72.3576,275.853,51.8308,599.164,641.115,585.149,626.486,446.797,0,2,0,2,3,9531.23
greedy_completion_reward,17.5,5,4,71.6025,150.305,72.3576,275.853,51.8308,602.698,645.038,588.683,630.409,449.441,0,2,0,2,3,9531.23
greedy_completion_reward,17.6,5,4,71.6025,150.305,72.3576,275.853,51.8308,606.232,648.961,592.218,634.332,452.085,0,2,0,2,3,9531.23
greedy_completion_reward,17.7,5,4,71.6025,150.305,72.3576,275.853,51.8308,609.767,652.884,595.752,635.522,454.729,0,2,0,2,3,9531.23
greedy_completion_reward,17.8,5,4,71.6025,150.305,72.3576,275.853,51.8308,613.301,656.808,599.286,635.522,457.373,0,2,0,2,3,9531.23
greedy_completion_reward,17.9,5,4,71.6025,150.305,72.3576,317.608,51.8308,616.835,660.731,602.82,635.522,460.017,0,2,0,2,3,9821.03
greedy_completion_reward,18,5,4,71.6025,150.305,72.3576,317.608,51.8308,620.369,664.654,606.355,639.446,462.661,0,2,0,2,3,9821.03
greedy_completion_reward,18.1,5,4,71.6025,150.305,72.3576,317.608,51.8308,623.904,668.577,609.889,643.369,465.305,0,2,0,2,3,9821.03
