greedy_completion_reward,4.3,5,4,99.3806,117.095,0,29.9051,0,124.919,58.774,67.2053,65.6424,67.0154,3,1,1,1,1,1519.06
greedy_completion_reward,4.4,5,4,99.3806,117.095,0,29.9051,0,128.206,60.3369,68.7682,67.2053,68.5783,3,1,1,1,1,1519.06
greedy_completion_reward,4.5,5,4,99.3806,117.095,0,29.9051,0,131.493,61.8998,70.3311,68.7682,70.1412,3,1,1,1,1,1519.06
greedy_completion_reward,4.6,5,4,99.3806,117.095,0,29.9051,0,134.781,63.4627,71.894,70.3311,71.7041,3,1,1,1,1,1519.06
greedy_completion_reward,4.7,5,4,99.3806,117.095,0,29.9051,0,138.068,65.0257,73.457,71.894,73.2671,3,1,1,1,1,1519.06
greedy_completion_reward,4.8,5,4,99.3806,117.095,0,29.9051,0,141.355,66.5886,75.0199,73.457,74.83,3,1,1,1,1,1519.06
greedy_completion_reward,4.9,5,4,99.3806,117.095,0,29.9051,0,144.643,68.1515,76.5828,75.0199,76.3929,3,1,1,1,1,1519.06
greedy_completion_reward,5,5,4,99.3806,117.095,0,29.9051,0,147.93,69.7144,78.1457,76.5828,77.9558,3,1,1,1,1,1519.06
greedy_completion_reward,5.1,5,4,99.3806,117.095,0,29.9051,0,151.217,71.2773,79.7086,78.1457,79.5187,3,1,1,1,1,1519.06
greedy_completion_reward,5.2,5,4,99.3806,117.095,0,29.9051,0,154.505,72.8402,81.2715,79.7086,81.0816,3,1,1,1,1,1519.06
greedy_completion_reward,5.3,5,4,99.3806,117.095,0,29.9051,0,157.792,74.4031,82.8344,81.2715,82.6445,3,1,1,1,1,1519.06
greedy_completion_reward,5.4,5,4,99.3806,117.095,0,29.9051,0,161.079,75.9661,84.3974,82.8344,84.2075,3,1,1,1,1,1519.06
greedy_completion_reward,5.5,5,4,99.3806,117.095,0,29.9051,0,164.367,77.529,85.9603,84.3974,85.7704,3,1,1,1,1,1519.06
greedy_completion_reward,5.6,5,4,99.3806,117.095,0,29.9051,0,167.654,79.0919,87.5232,85.9603,87.3333,3,1,1,1,1,1519.06
greedy_completion_reward,5.7,5,4,99.3806,117.095,0,29.9051,0,170.941,80.6548,89.0861,87.5232,88.8962,3,1,1,1,1,1519.06
greedy_completion_reward,5.8,5,4,99.3806,117.095,0,29.9051,0,174.229,82.2177,90.649,89.0861,90.4591,3,1,1,1,1,1519.06
greedy_completion_reward,5.9,5,4,99.3806,117.095,0,29.9051,0,177.516,83.7806,92.2119,90.649,92.022,3,1,1,1,1,1519.06
greedy_completion_reward,6,5,4,99.3806,117.095,0,29.9051,0,180.803,85.3435,93.7748,92.2119,93.5849,3,1,1,1,1,1519.06
greedy_completion_reward,6.1,5,4,99.3806,117.095,0,29.9051,0,184.091,86.9065,95.3377,93.7748,95.1479,3,1,1,1,1,1519.06
greedy_completion_reward,6.2,5,4,99.3806,117.095,0,29.9051,0,187.378,88.4694,96.9007,95.3377,96.7108,3,1,1,1,1,1519.06
greedy_completion_reward,6.3,5,4,99.3806,117.095,0,29.9051,0,190.665,90.0323,98.4636,96.9007,98.2737,3,1,1,1,1,1519.06
greedy_completion_reward,6.4,5,4,99.3806,117.095,0,29.9051,0,193.953,91.5952,100.026,98.4636,99.8366,3,1,1,1,1,1519.06
greedy_completion_reward,6.5,5,4,99.3806,117.095,0,29.9051,0,197.24,93.1581,101.589,100.026,101.4,3,1,1,1,1,1519.06
greedy_completion_reward,6.6,5,4,99.3806,117.095,0,29.9051,0,200.527,94.721,103.152,101.589,102.962,3,1,1,1,1,1519.06
greedy_completion_reward,6.7,5,4,99.3806,117.095,0,29.9051,0,203.815,96.2839,104.715,103.152,104.525,3,1,1,1,1,1519.06
greedy_completion_reward,6.8,5,4,99.3806,117.095,0,29.9051,0,206.925,97.8469,106.278,104.715,106.088,3,1,1,1,1,1519.06
greedy_completion_reward,6.9,5,4,99.3806,117.095,0,29.9051,0,206.925,99.4098,107.841,106.278,107.651,3,1,1,1,1,1519.06
greedy_completion_reward,7,5,4,123.057,117.095,0,29.9051,0,206.925,100.973,109.404,107.841,109.214,3,1,1,1,1,1519.06
greedy_completion_reward,7.1,5,4,146.734,117.095,0,29.9051,0,206.925,102.536,110.967,109.404,110.777,3,1,1,1,1,1519.06
greedy_completion_reward,7.2,5,4,163.128,117.095,0,29.9051,0,206.925,104.099,112.53,110.967,112.34,3,1,1,1,1,2377.58
greedy_completion_reward,7.3,5,4,163.128,117.095,0,29.9051,0,210.213,105.661,114.093,112.53,113.903,3,1,1,1,1,2377.58
greedy_completion_reward,7.4,5,4,163.128,117.095,0,29.9051,0,213.5,107.224,115.656,114.093,115.276,3,1,1,1,1,2377.58
greedy_completion_reward,7.5,5,4,163.128,117.095,0,29.9051,0,216.787,108.787,117.219,115.656,116.839,3,1,1,1,1,2377.58
greedy_completion_reward,7.6,5,4,163.128,117.095,0,29.9051,0,220.075,110.35,118.781,117.219,118.402,3,1,1,1,1,2377.58
greedy_completion_reward,7.7,5,4,163.128,117.095,0,29.9051,0,223.362,111.913,120.344,118.781,119.965,3,1,1,1,1,2377.58
greedy_completion_reward,7.8,5,4,163.128,117.095,0,29.9051,0,226.649,113.476,121.907,120.344,121.527,3,1,1,1,1,2377.58
greedy_completion_reward,7.9,5,4,163.128,117.095,0,29.9051,0,229.937,115.039,123.47,121.907,123.09,3,1,1,1,1,2377.58
greedy_completion_reward,8,5,4,163.128,117.095,0,29.9051,0,233.224,116.602,125.033,123.47,124.653,3,1,1,1,1,2377.58
greedy_completion_reward,8.1,5,4,163.128,117.095,0,29.9051,0,236.511,118.165,126.596,125.033,126.216,3,1,1,1,1,2377.58
greedy_completion_reward,8.2,5,4,163.128,117.095,0,29.9051,0,239.799,119.728,128.159,126.596,127.779,3,1,1,1,1,2377.58
greedy_completion_reward,8.3,5,4,163.128,117.095,0,29.9051,0,243.086,121.291,129.722,128.159,129.342,3,1,1,1,1,2377.58
greedy_completion_reward,8.4,5,4,163.128,117.095,0,29.9051,0,246.373,122.853,131.285,129.722,130.905,3,1,1,1,1,2377.58
greedy_completion_reward,8.5,5,4,163.128,117.095,0,29.9051,0,249.661,124.416,132.848,131.285,132.468,3,1,1,1,1,2377.58
greedy_completion_reward,8.6,5,4,163.128,117.095,0,29.9051,0,252.948,125.979,134.411,132.848,134.031,3,1,1,1,1,2377.58
greedy_completion_reward,8.7,5,4,163.128,117.095,0,29.9051,0,256.235,127.542,135.974,134.411,135.594,3,1,1,1,1,2377.58
greedy_completion_reward,8.8,5,4,163.128,117.095,0,29.9051,0,259.523,129.105,137.536,135.974,137.157,3,1,1,1,1,2377.58
greedy_completion_reward,8.9,5,4,163.128,117.095,0,29.9051,0,262.81,130.668,139.099,137.536,138.72,3,1,1,1,1,2377.58
greedy_completion_reward,9,5,4,163.128,117.095,0,29.9051,0,266.097,132.231,140.662,139.099,140.282,3,1,1,1,1,2377.58
greedy_completion_reward,9.1,5,4,163.128,117.095,0,29.9051,0,269.385,133.794,142.225,140.662,141.845,3,1,1,1,1,2377.58
greedy_completion_reward,9.2,5,4,163.128,117.095,0,29.9051,0,272.672,135.357,143.788,142.225,143.408,3,1,1,1,1,2377.58
greedy_completion_reward,9.3,5,4,163.128,117.095,0,29.9051,0,275.959,136.92,145.351,143.788,144.971,3,1,1,1,1,2377.58
greedy_completion_reward,9.4,5,4,163.128,117.095,0,29.9051,0,279.247,138.483,146.914,145.351,146.534,3,1,1,1,1,2377.58
greedy_completion_reward,9.5,5,4,163.128,117.095,0,29.9051,0,282.534,140.046,148.477,146.914,148.097,3,1,1,1,1,2377.58
greedy_completion_reward,9.6,5,4,163.128,117.095,0,29.9051,0,285.821,141.608,150.04,148.477,149.66,3,1,1,1,1,2377.58
greedy_completion_reward,9.7,5,4,163.128,117.095,0,29.9051,0,289.109,143.171,151.603,150.04,151.223,3,1,1,1,1,2377.58
greedy_completion_reward,9.8,5,4,163.128,117.095,0,29.9051,0,292.396,144.734,153.166,151.603,152.786,3,1,1,1,1,2377.58
greedy_completion_reward,9.9,5,4,163.128,117.095,0,29.9051,0,295.683,146.297,154.728,153.166,154.349,3,1,1,1,1,2377.58
greedy_completion_reward,10,5,4,163.128,117.095,0,29.9051,0,298.971,147.86,156.291,154.728,155.912,3,1,1,1,1,2377.58
greedy_completion_reward,10.1,5,4,163.128,117.095,0,29.9051,0,302.258,149.423,157.854,156.291,157.475,3,1,1,1,1,2377.58
greedy_completion_reward,10.2,5,4,163.128,117.095,0,29.9051,0,305.545,150.986,159.417,157.854,159.037,3,1,1,1,1,2377.58
greedy_completion_reward,10.3,5,4,163.128,117.095,0,29.9051,0,308.833,152.549,160.98,159.417,160.6,3,1,1,1,1,2377.58
greedy_completion_reward,10.4,5,4,163.128,117.095,0,29.9051,0,312.12,154.112,162.543,160.98,162.163,3,1,1,1,1,2377.58
greedy_completion_reward,10.5,5,4,163.128,117.095,0,29.9051,0,315.407,155.675,164.106,162.543,163.726,3,1,1,1,1,2377.58
greedy_completion_reward,10.6,5,4,163.128,117.095,0,29.9051,0,318.695,157.238,165.669,164.106,165.289,3,1,1,1,1,2377.58
greedy_completion_reward,10.7,5,4,163.128,117.095,0,29.9051,0,321.982,158.8,167.232,165.669,166.852,3,1,1,1,1,2377.58
greedy_completion_reward,10.8,5,4,163.128,117.095,0,29.9051,0,325.269,160.363,168.795,167.232,168.415,3,1,1,1,1,2377.58
greedy_completion_reward,10.9,5,4,163.128,117.095,0,29.9051,0,328.557,161.926,170.358,168.795,169.978,3,1,1,1,1,2377.58
greedy_completion_reward,11,5,4,163.128,117.095,0,29.9051,0,331.844,163.489,171.921,169.048,171.541,3,1,1,1,1,2377.58
greedy_completion_reward,11.1,5,4,163.128,117.095,0,31.18,0,335.131,165.052,173.483,169.048,173.104,3,1,1,1,1,2718.4
greedy_completion_reward,11.2,5,4,163.128,117.095,0,31.18,0,338.419,166.615,175.046,170.611,174.667,3,1,1,1,1,2718.4
greedy_completion_reward,11.3,5,4,163.128,117.095,0,31.18,0,341.706,168.178,176.609,172.174,176.229,3,1,1,1,1,2718.4
greedy_completion_reward,11.4,5,4,163.128,117.095,0,31.18,0,344.993,169.741,177.354,173.737,177.792,3,1,1,1,1,2718.4
greedy_completion_reward,11.5,5,4,163.128,117.095,0,31.18,0,348.281,171.304,178.917,175.3,179.355,3,1,1,1,1,2718.4
greedy_completion_reward,11.6,5,4,163.128,117.095,0,31.18,0,351.568,172.867,180.48,176.863,180.918,3,1,1,1,1,2718.4
greedy_completion_reward,11.7,5,4,163.128,117.095,0,31.18,0,354.855,174.43,182.043,178.426,182.481,3,1,1,1,1,2718.4
greedy_completion_reward,11.8,5,4,163.128,117.095,0,31.18,0,358.143,175.993,183.606,179.988,184.044,3,1,1,1,1,2718.4
greedy_completion_reward,11.9,5,4,163.128,117.095,0,31.18,0,361.43,177.555,185.169,181.551,185.607,3,1,1,1,1,2718.4
greedy_completion_reward,12,5,4,163.128,117.095,0,31.18,0,364.717,179.118,186.732,183.114,187.17,3,1,1,1,1,2718.4
greedy_completion_reward,12.1,5,4,163.128,117.095,0,31.18,0,368.005,180.681,188.295,184.677,188.733,3,1,1,1,1,2718.4
greedy_completion_reward,12.2,5,4,163.128,117.095,0,31.18,0,371.292,182.244,189.858,186.24,190.296,3,1,1,1,1,2718.4
greedy_completion_reward,12.3,5,4,163.128,117.095,0,31.18,0,374.579,183.807,191.421,187.803,191.859,3,1,1,1,1,2718.4
greedy_completion_reward,12.4,5,4,163.128,117.095,0,31.18,0,377.867,185.37,192.984,189.366,193.422,3,1,1,1,1,2718.4
greedy_completion_reward,12.5,5,4,163.128,117.095,0,31.18,0,381.154,186.933,194.546,190.929,194.984,3,1,1,1,1,2718.4
greedy_completion_reward,12.6,5,4,163.128,117.095,0,31.18,0,384.441,188.496,196.109,192.492,196.547,3,1,1,1,1,2718.4
greedy_completion_reward,12.7,5,4,163.128,117.095,0,31.18,0,387.729,190.059,197.672,194.055,198.11,3,1,1,1,1,2718.4
greedy_completion_reward,12.8,5,4,163.128,117.095,0,31.18,0,391.016,191.622,199.235,195.618,199.673,3,1,1,1,1,2718.4
greedy_completion_reward,12.9,5,4,163.128,117.095,0,31.18,0,394.303,193.185,200.798,197.181,201.236,3,1,1,1,1,2718.4
greedy_completion_reward,13,5,4,163.128,117.095,0,31.18,0,397.591,194.748,202.361,198.743,202.799,3,1,1,1,1,2718.4
greedy_completion_reward,13.1,5,4,163.128,117.095,0,31.18,0,400.878,196.31,203.924,200.306,204.362,3,1,1,1,1,2718.4
greedy_completion_reward,13.2,5,4,163.128,117.095,0,31.18,0,404.165,197.873,205.487,201.869,205.925,3,1,1,1,1,2718.4
greedy_completion_reward,13.3,5,4,163.128,117.095,0,31.18,0,407.453,199.436,207.05,203.432,207.488,3,1,1,1,1,2718.4
greedy_completion_reward,13.4,5,4,163.128,117.095,0,31.18,0,410.74,200.999,208.613,204.995,209.051,3,1,1,1,1,2718.4
greedy_completion_reward,13.5,5,4,163.128,117.095,0,31.18,0,411.646,202.562,210.176,206.558,210.614,3,1,1,1,1,2718.4
greedy_completion_reward,13.6,5,4,163.128,117.095,0,31.18,0,411.646,203.758,211.739,208.121,212.176,3,1,1,1,1,2718.4
greedy_completion_reward,13.7,5,4,211.336,133.28,0,31.18,0,411.646,203.758,213.301,209.684,213.739,3,1,1,1,1,4199.15
greedy_completion_reward,13.8,5,4,211.336,133.28,0,31.18,0,414.934,205.321,214.864,211.247,215.302,3,1,1,1,1,4199.15
greedy_completion_reward,13.9,5,4,211.336,133.28,0,31.18,0,418.221,206.884,216.427,212.81,216.865,3,1,1,1,1,4199.15
greedy_completion_reward,14,5,4,211.336,133.28,0,31.18,0,421.508,208.447,217.99,214.373,218.428,3,1,1,1,1,4199.15
greedy_completion_reward,14.1,5,4,211.336,133.28,0,31.18,0,424.796,210.01,219.553,215.936,219.991,3,1,1,1,1,4199.15
greedy_completion_reward,14.2,5,4,211.336,133.28,0,31.18,0,428.083,211.573,221.116,217.498,221.554,3,1,1,1,1,4199.15
greedy_completion_reward,14.3,5,4,211.336,133.28,0,31.18,0,431.37,213.136,222.679,219.061,223.117,3,1,1,1,1,4199.15
greedy_completion_reward,14.4,5,4,211.336,133.28,0,31.18,0,434.658,214.698,224.242,220.624,224.68,3,1,1,1,1,4199.15
greedy_completion_reward,14.5,5,4,211.336,133.28,0,31.18,0,437.945,216.261,225.805,221.98,226.243,3,1,1,1,1,4199.15
greedy_completion_reward,14.6,5,4,211.336,133.28,0,31.18,0,441.232,217.824,227.368,223.543,227.806,3,1,1,1,1,4199.15
greedy_completion_reward,14.7,5,4,211.336,133.28,0,31.18,0,444.52,219.387,228.931,225.106,229.369,3,1,1,1,1,4199.15
greedy_completion_reward,14.8,5,4,211.336,133.28,0,31.18,0,447.807,220.95,230.494,226.669,230.931,3,1,1,1,1,4199.15
greedy_completion_reward,14.9,5,4,211.336,133.28,0,31.18,0,451.094,222.513,232.056,228.232,232.494,3,1,1,1,1,4199.15
greedy_completion_reward,15,5,4,211.336,133.28,0,31.18,0,454.382,224.076,233.619,229.795,234.057,3,1,1,1,1,4199.15
greedy_completion_reward,15.1,5,4,211.336,133.28,0,31.18,0,457.669,225.639,235.182,231.358,235.62,3,1,1,1,1,4199.15
greedy_completion_reward,15.2,5,4,211.336,133.28,0,31.18,0,460.956,227.202,236.745,232.921,237.183,3,1,1,1,1,4199.15
greedy_completion_reward,15.3,5,4,211.336,133.28,0,31.18,0,464.244,228.765,238.308,234.483,238.746,3,1,1,1,1,4199.15
greedy_completion_reward,15.4,5,4,211.336,133.28,0,31.18,0,467.531,230.328,239.871,236.046,240.309,3,1,1,1,1,4199.15
greedy_completion_reward,15.5,5,4,211.336,133.28,0,31.18,0,470.818,231.891,241.434,237.609,241.872,3,1,1,1,1,4199.15
greedy_completion_reward,15.6,5,4,211.336,133.28,0,31.18,0,474.106,233.453,242.997,239.172,243.435,3,1,1,1,1,4199.15
greedy_completion_reward,15.7,5,4,211.336,133.28,0,31.18,0,477.393,235.016,244.56,240.735,244.998,3,1,1,1,1,4199.15
greedy_completion_reward,15.8,5,4,211.336,133.28,0,31.18,0,479.528,236.579,246.123,242.298,246.561,3,1,1,1,1,4199.15
greedy_completion_reward,15.9,5,4,211.336,133.28,0,31.18,0,482.815,238.142,247.686,243.861,248.124,3,1,1,1,1,4199.15
greedy_completion_reward,16,5,4,211.336,133.28,0,31.18,0,486.103,239.705,249.248,245.424,249.686,3,1,1,1,1,4199.15
greedy_completion_reward,16.1,5,4,211.336,133.28,0,31.18,0,489.39,241.268,250.811,246.987,251.249,3,1,1,1,1,4199.15
greedy_completion_reward,16.2,5,4,211.336,133.28,0,31.18,0,492.677,242.831,252.374,248.55,252.812,3,1,1,1,1,4199.15
greedy_completion_reward,16.3,5,4,211.336,133.28,0,31.18,0,495.965,244.394,253.937,250.113,254.375,3,1,1,1,1,4199.15
greedy_completion_reward,16.4,5,4,211.336,133.28,0,31.18,0,499.252,245.957,255.5,251.676,255.938,3,1,1,1,1,4199.15
greedy_completion_reward,16.5,5,4,211.336,133.28,0,31.18,0,502.539,247.52,257.063,253.238,257.501,3,1,1,1,1,4199.15
greedy_completion_reward,16.6,5,4,211.336,133.28,0,31.18,0,505.827,249.083,258.626,254.801,259.064,3,1,1,1,1,4199.15
greedy_completion_reward,16.7,5,4,211.336,133.28,0,31.18,0,509.114,250.645,260.189,256.364,260.627,3,1,1,1,1,4199.15
greedy_completion_reward,16.8,5,4,211.336,133.28,0,31.18,0,512.401,252.208,261.752,257.927,262.19,3,1,1,1,1,4199.15
greedy_completion_reward,16.9,5,4,211.336,133.28,0,31.18,0,515.689,253.771,263.315,259.49,263.753,3,1,1,1,1,4199.15
greedy_completion_reward,17,5,4,211.336,133.28,0,31.18,0,518.976,255.334,264.878,261.053,265.316,3,1,1,1,1,4199.15
greedy_completion_reward,17.1,5,4,211.336,133.28,0,31.18,0,522.263,256.897,266.441,262.616,266.878,3,1,1,1,1,4199.15
greedy_completion_reward,17.2,5,4,211.336,133.28,0,31.18,0,525.551,258.46,268.003,264.179,268.441,3,1,1,1,1,4199.15
greedy_completion_reward,17.3,5,4,211.336,133.28,0,31.18,0,528.838,260.023,269.566,265.742,270.004,3,1,1,1,1,4199.15
greedy_completion_reward,17.4,5,4,211.336,133.28,0,31.18,0,532.125,261.586,271.129,267.305,271.567,3,1,1,1,1,4199.15
greedy_completion_reward,17.5,5,4,211.336,133.28,0,31.18,0,535.413,263.149,272.692,268.868,273.13,3,1,1,1,1,4199.15
greedy_completion_reward,17.6,5,4,211.336,133.28,0,31.18,0,538.7,264.712,274.255,270.43,274.693,3,1,1,1,1,4199.15
greedy_completion_reward,17.7,5,4,211.336,133.28,0,31.18,0,541.987,266.275,275.818,271.993,276.256,3,1,1,1,1,4199.15
greedy_completion_reward,17.8,5,4,211.336,133.28,0,31.18,0,545.275,267.838,277.381,273.556,277.819,3,1,1,1,1,4199.15
greedy_completion_reward,17.9,5,4,211.336,133.28,0,31.18,0,548.562,269.4,278.944,275.119,279.382,3,1,1,1,1,4199.15
greedy_completion_reward,18,5,4,211.336,133.28,0,31.18,0,551.849,270.963,280.507,276.682,280.945,3,1,1,1,1,4199.15
greedy_completion_reward,18.1,5,4,211.336,133.28,0,31.18,0,555.137,272.526,282.07,278.245,282.508,3,1,1,1,1,4199.15
greedy_completion_reward,18.2,5,4,211.336,133.28,0,31.18,0,558.424,274.089,283.633,279.808,284.071,3,1,1,1,1,4199.15
greedy_completion_reward,18.3,5,4,211.336,133.28,0,31.18,0,561.711,275.652,285.195,281.371,285.633,3,1,1,1,1,4199.15
greedy_completion_reward,18.4,5,4,211.336,133.28,0,31.18,0,564.999,277.215,286.758,282.934,287.196,3,1,1,1,1,4199.15
greedy_completion_reward,18.5,5,4,211.336,133.28,0,31.18,0,568.286,278.778,288.321,284.497,288.759,3,1,1,1,1,4199.15
greedy_completion_reward,18.6,5,4,211.336,133.28,0,31.18,0,571.573,280.341,289.884,286.06,290.322,3,1,1,1,1,4199.15
greedy_completion_reward,18.7,5,4,211.336,133.28,0,31.18,0,574.861,281.904,291.447,287.623,291.885,3,1,1,1,1,4199.15
greedy_completion_reward,18.8,5,4,211.336,133.28,0,31.18,0,578.148,283.467,293.01,289.185,293.448,3,1,1,1,1,4199.15
greedy_completion_reward,18.9,5,4,211.336,133.28,0,31.18,0,581.435,285.03,294.573,290.748,295.011,3,1,1,1,1,4199.15
greedy_completion_reward,19,5,4,211.336,133.28,0,31.18,0,584.723,286.592,296.136,292.311,296.574,3,1,1,1,1,4199.15
greedy_completion_reward,19.1,5,4,211.336,133.28,0,31.18,0,588.01,288.155,297.699,293.874,298.137,3,1,1,1,1,4199.15
greedy_completion_reward,19.2,5,4,211.336,133.28,0,31.18,0,591.297,289.718,299.262,295.437,299.7,3,1,1,1,1,4199.15
greedy_completion_reward,19.3,5,4,211.336,133.28,0,31.18,0,594.585,291.281,300.825,297,301.263,3,1,1,1,1,4199.15
greedy_completion_reward,19.4,5,4,211.336,133.28,0,31.18,0,597.872,292.844,302.388,298.563,302.826,3,1,1,1,1,4199.15
greedy_completion_reward,19.5,5,4,211.336,133.28,0,31.18,0,601.159,294.407,303.95,300.126,304.388,3,1,1,1,1,4199.15
greedy_completion_reward,19.6,5,4,211.336,133.28,0,31.18,0,604.447,295.97,305.513,301.689,305.951,3,1,1,1,1,4199.15
greedy_completion_reward,19.7,5,4,211.336,133.28,0,31.18,0,607.734,297.533,307.076,303.252,307.514,3,1,1,1,1,4199.15
