greedy_completion_reward,5.7,3,4,0,0,17.5237,115.656,29.1819,132.888,0,1,3,1000
greedy_completion_reward,5.8,3,4,0,0,17.5237,117.741,29.6939,135.28,0,1,3,1000
greedy_completion_reward,5.9,3,4,0,0,17.5237,119.825,30.2058,137.671,0,1,3,1000
greedy_completion_reward,6,3,4,0,0,17.5237,121.91,30.7178,140.063,0,1,3,1000
greedy_completion_reward,6.1,3,4,0,0,17.5237,123.994,31.2298,142.455,0,1,3,1000
greedy_completion_reward,6.2,3,4,0,0,17.5237,126.079,31.7417,144.846,0,1,3,1000
greedy_completion_reward,6.3,3,4,0,0,17.5237,128.163,32.2537,147.238,0,1,3,1000
greedy_completion_reward,6.4,3,4,0,0,17.5237,130.248,32.7656,149.63,0,1,3,1000
greedy_completion_reward,6.5,3,4,0,0,17.5237,132.332,33.2776,152.022,0,1,3,1000
greedy_completion_reward,6.6,3,4,0,0,17.5237,134.417,33.7896,154.413,0,1,3,1000
greedy_completion_reward,6.7,3,4,0,0,17.5237,136.501,34.3015,156.805,0,1,3,1000
greedy_completion_reward,6.8,3,4,0,0,17.5237,138.585,34.8135,159.197,0,1,3,1000
greedy_completion_reward,6.9,3,4,0,0,17.5237,140.67,35.3255,161.589,0,1,3,1000
greedy_completion_reward,7,3,4,0,0,17.5237,142.754,35.8374,163.98,0,1,3,1000
greedy_completion_reward,7.1,3,4,0,0,17.5237,144.839,36.3494,166.372,0,1,3,1000
greedy_completion_reward,7.2,3,4,0,0,17.5237,146.923,36.8614,168.764,0,1,3,1000
greedy_completion_reward,7.3,3,4,0,0,17.5237,149.008,37.3733,171.155,0,1,3,1000
greedy_completion_reward,7.4,3,4,0,0,17.5237,151.092,37.8853,173.547,0,1,3,1000
greedy_completion_reward,7.5,3,4,0,0,17.5237,153.177,38.3972,175.939,0,1,3,1000
greedy_completion_reward,7.6,3,4,0,0,17.5237,155.261,38.9092,178.331,0,1,3,1000
greedy_completion_reward,7.7,3,4,0,0,17.5237,157.346,39.4212,180.722,0,1,3,1000
greedy_completion_reward,7.8,3,4,0,0,17.5237,159.43,39.9331,183.114,0,1,3,1000
greedy_completion_reward,7.9,3,4,0,0,17.5237,161.514,40.4451,185.506,0,1,3,1000
greedy_completion_reward,8,3,4,0,0,17.5237,163.599,40.9571,187.897,0,1,3,1000
greedy_completion_reward,8.1,3,4,0,0,17.5237,165.683,41.469,190.289,0,1,3,1000
greedy_completion_reward,8.2,3,4,0,0,17.5237,167.768,41.981,192.681,0,1,3,1000
greedy_completion_reward,8.3,3,4,0,0,17.5237,168.846,42.493,195.073,0,1,3,1000
greedy_completion_reward,8.4,3,4,0,0,17.5237,170.93,43.0049,197.464,0,1,3,1000
greedy_completion_reward,8.5,3,4,0,0,17.5237,173.015,43.5169,199.856,0,1,3,1000
greedy_completion_reward,8.6,3,4,0,0,17.5237,175.099,44.0288,202.248,0,1,3,1000
greedy_completion_reward,8.7,3,4,0,0,17.5237,177.184,44.5408,203.591,0,1,3,1000
greedy_completion_reward,8.8,3,4,0,0,17.5237,179.268,45.0528,205.983,0,1,3,1000
greedy_completion_reward,8.9,3,4,0,0,17.5237,181.353,45.5647,208.375,0,1,3,1000
greedy_completion_reward,9,3,4,0,0,17.5237,183.437,46.0767,210.766,0,1,3,1000
greedy_completion_reward,9.1,3,4,0,0,17.5237,185.522,46.5887,213.158,0,1,3,1000
greedy_completion_reward,9.2,3,4,0,0,17.5237,187.606,47.1006,215.55,0,1,3,1000
greedy_completion_reward,9.3,3,4,0,0,17.5237,189.69,47.6126,217.941,0,1,3,1000
greedy_completion_reward,9.4,3,4,0,0,17.5237,191.775,48.1245,220.333,0,1,3,1000
greedy_completion_reward,9.5,3,4,0,0,17.5237,193.859,48.6365,222.725,0,1,3,1000
greedy_completion_reward,9.6,3,4,0,0,17.5237,195.944,49.1485,225.117,0,1,3,1000
greedy_completion_reward,9.7,3,4,0,0,17.5237,198.028,49.6604,227.508,0,1,3,1000
greedy_completion_reward,9.8,3,4,0,0,17.5237,200.113,50.1724,229.9,0,1,3,1000
greedy_completion_reward,9.9,3,4,0,0,17.5237,202.197,50.6844,232.292,0,1,3,1000
greedy_completion_reward,10,3,4,0,0,17.5237,204.282,51.1963,234.683,0,1,3,1000
greedy_completion_reward,10.1,3,4,0,0,17.5237,206.366,51.7083,237.075,0,1,3,1000
greedy_completion_reward,10.2,3,4,0,0,17.5237,208.451,52.2203,239.467,0,1,3,1000
greedy_completion_reward,10.3,3,4,0,0,17.5237,210.535,52.7322,241.859,0,1,3,1000
greedy_completion_reward,10.4,3,4,0,0,17.5237,212.619,53.2442,244.25,0,1,3,1000
greedy_completion_reward,10.5,3,4,0,0,17.5237,214.704,53.7561,246.642,0,1,3,1000
greedy_completion_reward,10.6,3,4,0,0,17.5237,216.788,54.2681,249.034,0,1,3,1000
greedy_completion_reward,10.7,3,4,0,0,17.5237,218.873,54.7801,251.425,0,1,3,1000
greedy_completion_reward,10.8,3,4,0,0,17.5237,220.957,55.292,253.817,0,1,3,1000
greedy_completion_reward,10.9,3,4,0,0,17.5237,223.042,55.804,256.209,0,1,3,1000
greedy_completion_reward,11,3,4,0,0,17.5237,224.636,56.316,258.601,0,1,3,1000
greedy_completion_reward,11.1,3,4,22.421,0,17.5237,224.636,56.8279,260.992,0,1,3,1000
greedy_completion_reward,11.2,3,4,44.8421,0,17.5237,224.636,57.3399,263.384,0,1,3,1000
greedy_completion_reward,11.3,3,4,67.2631,0,17.5237,224.636,57.8518,265.776,0,1,3,1000
greedy_completion_reward,11.4,3,4,76.2644,0,17.5237,224.636,58.3638,268.168,0,1,3,2000
greedy_completion_reward,11.5,3,4,76.2644,0,17.5237,226.721,58.8758,270.559,0,1,3,2000
greedy_completion_reward,11.6,3,4,76.2644,0,17.5237,228.805,59.3877,272.951,0,1,3,2000
greedy_completion_reward,11.7,3,4,76.2644,0,17.5237,230.89,59.8997,275.343,0,1,3,2000
greedy_completion_reward,11.8,3,4,76.2644,0,17.5237,232.974,60.4117,277.734,0,1,3,2000
greedy_completion_reward,11.9,3,4,76.2644,0,17.5237,235.059,60.9236,280.126,0,1,3,2000
greedy_completion_reward,12,3,4,76.2644,0,17.5237,237.143,61.4356,282.518,0,1,3,2000
greedy_completion_reward,12.1,3,4,76.2644,0,17.5237,239.228,61.9476,284.91,0,1,3,2000
greedy_completion_reward,12.2,3,4,76.2644,0,17.5237,241.312,62.4595,287.301,0,1,3,2000
greedy_completion_reward,12.3,3,4,76.2644,0,17.5237,243.396,62.9715,289.693,0,1,3,2000
greedy_completion_reward,12.4,3,4,76.2644,0,17.5237,245.481,63.4834,292.085,0,1,3,2000
greedy_completion_reward,12.5,3,4,76.2644,0,17.5237,247.565,63.9954,294.476,0,1,3,2000
greedy_completion_reward,12.6,3,4,76.2644,0,17.5237,249.65,64.5074,296.868,0,1,3,2000
greedy_completion_reward,12.7,3,4,76.2644,0,17.5237,251.734,65.0193,299.26,0,1,3,2000
greedy_completion_reward,12.8,3,4,76.2644,0,17.5237,253.819,65.5313,301.652,0,1,3,2000
greedy_completion_reward,12.9,3,4,76.2644,0,17.5237,255.903,66.0433,304.043,0,1,3,2000
greedy_completion_reward,13,3,4,76.2644,0,17.5237,257.988,66.5552,306.435,0,1,3,2000
greedy_completion_reward,13.1,3,4,76.2644,0,17.5237,260.072,67.0672,308.827,0,1,3,2000
greedy_completion_reward,13.2,3,4,76.2644,0,17.5237,262.157,67.5791,311.218,0,1,3,2000
greedy_completion_reward,13.3,3,4,76.2644,0,17.5237,264.241,68.0911,313.61,0,1,3,2000
greedy_completion_reward,13.4,3,4,76.2644,0,17.5237,266.326,68.6031,316.002,0,1,3,2000
greedy_completion_reward,13.5,3,4,76.2644,0,17.5237,268.41,69.115,318.394,0,1,3,2000
greedy_completion_reward,13.6,3,4,76.2644,0,17.5237,270.494,69.627,320.785,0,1,3,2000
greedy_completion_reward,13.7,3,4,76.2644,0,17.5237,272.579,70.139,322.671,0,1,3,2000
greedy_completion_reward,13.8,3,4,76.2644,0,17.5237,274.663,70.6509,325.063,0,1,3,2000
greedy_completion_reward,13.9,3,4,76.2644,0,17.5237,276.748,71.1629,327.455,0,1,3,2000
greedy_completion_reward,14,3,4,76.2644,0,17.5237,278.832,71.6749,329.847,0,1,3,2000
greedy_completion_reward,14.1,3,4,76.2644,0,17.5237,280.917,72.1868,332.238,0,1,3,2000
greedy_completion_reward,14.2,3,4,76.2644,0,17.5237,283.001,72.6988,334.63,0,1,3,2000
greedy_completion_reward,14.3,3,4,76.2644,0,17.5237,285.086,73.2107,337.022,0,1,3,2000
greedy_completion_reward,14.4,3,4,76.2644,0,17.5237,287.17,73.7227,339.414,0,1,3,2000
greedy_completion_reward,14.5,3,4,76.2644,0,17.5237,289.255,74.2347,341.805,0,1,3,2000
greedy_completion_reward,14.6,3,4,76.2644,0,17.5237,291.339,74.7466,344.197,0,1,3,2000
greedy_completion_reward,14.7,3,4,76.2644,0,17.5237,293.424,75.2586,346.589,0,1,3,2000
greedy_completion_reward,14.8,3,4,76.2644,0,17.5237,295.508,75.7706,348.98,0,1,3,2000
greedy_completion_reward,14.9,3,4,76.2644,0,17.5237,297.592,76.2825,351.372,0,1,3,2000
greedy_completion_reward,15,3,4,76.2644,0,17.5237,299.677,76.7945,353.764,0,1,3,2000
greedy_completion_reward,15.1,3,4,76.2644,0,17.5237,301.761,77.3065,356.156,0,1,3,2000
greedy_completion_reward,15.2,3,4,76.2644,0,17.5237,303.846,77.8184,358.547,0,1,3,2000
greedy_completion_reward,15.3,3,4,76.2644,0,17.5237,305.93,78.3304,360.939,0,1,3,2000
greedy_completion_reward,15.4,3,4,76.2644,0,17.5237,308.015,78.8423,363.331,0,1,3,2000
greedy_completion_reward,15.5,3,4,76.2644,0,17.5237,309.374,79.3543,365.722,0,1,3,2000
greedy_completion_reward,15.6,3,4,76.2644,0,17.5237,311.458,79.8663,368.114,0,1,3,2000
greedy_completion_reward,15.7,3,4,76.2644,0,17.5237,313.543,80.3782,370.506,0,1,3,2000
greedy_completion_reward,15.8,3,4,76.2644,0,17.5237,315.627,80.8902,372.898,0,1,3,2000
greedy_completion_reward,15.9,3,4,76.2644,0,17.5237,317.711,81.4022,375.289,0,1,3,2000
greedy_completion_reward,16,3,4,76.2644,0,17.5237,319.796,81.9141,377.681,0,1,3,2000
greedy_completion_reward,16.1,3,4,76.2644,0,17.5237,321.88,82.4261,380.073,0,1,3,2000
greedy_completion_reward,16.2,3,4,76.2644,0,17.5237,323.965,82.938,382.465,0,1,3,2000
greedy_completion_reward,16.3,3,4,76.2644,0,17.5237,326.049,83.45,384.856,0,1,3,2000
greedy_completion_reward,16.4,3,4,76.2644,0,17.5237,328.134,83.962,387.248,0,1,3,2000
greedy_completion_reward,16.5,3,4,76.2644,0,17.5237,330.218,84.4739,389.64,0,1,3,2000
greedy_completion_reward,16.6,3,4,76.2644,0,17.5237,332.303,84.9859,392.031,0,1,3,2000
greedy_completion_reward,16.7,3,4,76.2644,0,17.5237,334.387,85.4979,394.423,0,1,3,2000
greedy_completion_reward,16.8,3,4,76.2644,0,17.5237,336.472,86.0098,396.815,0,1,3,2000
greedy_completion_reward,16.9,3,4,76.2644,0,17.5237,336.955,86.5218,399.207,0,1,3,2000
greedy_completion_reward,17,3,4,76.2644,0,17.5237,339.039,87.0338,399.324,0,1,3,2000
greedy_completion_reward,17.1,3,4,76.2644,0,38.3287,341.124,87.5457,399.324,0,1,3,2000
greedy_completion_reward,17.2,3,4,76.2644,0,59.1338,343.208,88.0577,399.324,0,1,3,2000
greedy_completion_reward,17.3,3,4,76.2644,0,68.4391,345.293,88.5696,399.324,0,1,3,3000
greedy_completion_reward,17.4,3,4,76.2644,0,68.4391,347.377,89.0816,401.715,0,1,3,3000
greedy_completion_reward,17.5,3,4,76.2644,0,68.4391,349.462,89.5936,404.107,0,1,3,3000
greedy_completion_reward,17.6,3,4,76.2644,0,68.4391,351.546,90.1055,406.499,0,1,3,3000
greedy_completion_reward,17.7,3,4,76.2644,0,68.4391,353.631,90.6175,408.89,0,1,3,3000
greedy_completion_reward,17.8,3,4,76.2644,0,68.4391,355.715,91.1295,411.282,0,1,3,3000
greedy_completion_reward,17.9,3,4,76.2644,0,68.4391,357.8,91.6414,413.674,0,1,3,3000
greedy_completion_reward,18,3,4,76.2644,0,68.4391,359.884,92.1534,416.066,0,1,3,3000
greedy_completion_reward,18.1,3,4,76.2644,0,68.4391,361.969,92.6653,418.457,0,1,3,3000
greedy_completion_reward,18.2,3,4,76.2644,0,68.4391,364.053,93.1773,420.849,0,1,3,3000
greedy_completion_reward,18.3,3,4,76.2644,0,68.4391,366.137,93.6893,423.241,0,1,3,3000
greedy_completion_reward,18.4,3,4,76.2644,0,68.4391,368.222,94.2012,425.633,0,1,3,3000
greedy_completion_reward,18.5,3,4,76.2644,0,68.4391,370.306,94.7132,428.024,0,1,3,3000
greedy_completion_reward,18.6,3,4,76.2644,0,68.4391,372.391,95.2252,430.416,0,1,3,3000
greedy_completion_reward,18.7,3,4,76.2644,0,68.4391,374.475,95.7371,432.808,0,1,3,3000
greedy_completion_reward,18.8,3,4,76.2644,0,68.4391,376.56,96.2491,435.199,0,1,3,3000
greedy_completion_reward,18.9,3,4,76.2644,0,68.4391,378.644,96.7611,437.591,0,1,3,3000
greedy_completion_reward,19,3,4,76.2644,0,68.4391,380.729,97.273,439.983,0,1,3,3000
greedy_completion_reward,19.1,3,4,76.2644,0,68.4391,382.813,97.785,442.375,0,1,3,3000
greedy_completion_reward,19.2,3,4,76.2644,0,68.4391,384.898,98.2969,444.766,0,1,3,3000
greedy_completion_reward,19.3,3,4,76.2644,0,68.4391,386.982,98.8089,447.158,0,1,3,3000
greedy_completion_reward,19.4,3,4,76.2644,0,68.4391,389.067,99.3209,449.55,0,1,3,3000
greedy_completion_reward,19.5,3,4,76.2644,0,68.4391,391.151,99.8328,451.941,0,1,3,3000
greedy_completion_reward,19.6,3,4,76.2644,0,68.4391,393.235,100.345,454.333,0,1,3,3000
greedy_completion_reward,19.7,3,4,76.2644,0,68.4391,395.32,100.366,456.725,0,1,3,3000
greedy_completion_reward,19.8,3,4,76.2644,0,68.4391,397.404,100.366,458.835,0,1,3,3000
greedy_completion_reward,19.9,3,4,76.2644,22.3971,92.5946,399.489,100.366,458.835,0,1,3,5000
greedy_completion_reward,20,3,4,76.2644,22.3971,92.5946,401.573,100.878,461.226,0,1,3,5000
greedy_completion_reward,20.1,3,4,76.2644,22.3971,92.5946,403.658,101.39,463.618,0,1,3,5000
greedy_completion_reward,20.2,3,4,76.2644,22.3971,92.5946,405.742,101.902,466.01,0,1,3,5000
greedy_completion_reward,20.3,3,4,76.2644,22.3971,92.5946,407.827,102.414,468.401,0,1,3,5000
greedy_completion_reward,20.4,3,4,76.2644,22.3971,92.5946,409.275,102.926,470.793,0,1,3,5000
greedy_completion_reward,20.5,3,4,76.2644,22.3971,92.5946,411.36,103.438,473.185,0,1,3,5000
greedy_completion_reward,20.6,3,4,76.2644,22.3971,92.5946,413.444,103.949,475.577,0,1,3,5000
greedy_completion_reward,20.7,3,4,76.2644,22.3971,92.5946,415.529,104.461,477.968,0,1,3,5000
greedy_completion_reward,20.8,3,4,76.2644,22.3971,92.5946,417.613,104.973,480.36,0,1,3,5000
greedy_completion_reward,20.9,3,4,76.2644,22.3971,92.5946,419.698,105.485,482.752,0,1,3,5000
greedy_completion_reward,21,3,4,76.2644,22.3971,92.5946,421.782,105.997,485.144,0,1,3,5000
greedy_completion_reward,21.1,3,4,76.2644,22.3971,92.5946,423.867,106.509,487.535,0,1,3,5000
greedy_completion_reward,21.2,3,4,76.2644,22.3971,92.5946,425.951,107.021,489.927,0,1,3,5000
greedy_completion_reward,21.3,3,4,76.2644,22.3971,92.5946,428.035,107.533,492.319,0,1,3,5000
greedy_completion_reward,21.4,3,4,76.2644,22.3971,92.5946,430.12,108.045,494.71,0,1,3,5000
greedy_completion_reward,21.5,3,4,76.2644,22.3971,92.5946,432.204,108.557,497.102,0,1,3,5000
greedy_completion_reward,21.6,3,4,76.2644,22.3971,92.5946,434.289,109.069,499.494,0,1,3,5000
greedy_completion_reward,21.7,3,4,76.2644,22.3971,92.5946,436.373,109.581,501.886,0,1,3,5000
greedy_completion_reward,21.8,3,4,76.2644,22.3971,92.5946,438.458,110.093,504.277,0,1,3,5000
greedy_completion_reward,21.9,3,4,76.2644,22.3971,92.5946,440.542,110.605,506.669,0,1,3,5000
greedy_completion_reward,22,3,4,76.2644,22.3971,92.5946,442.627,111.117,509.061,0,1,3,5000
greedy_completion_reward,22.1,3,4,76.2644,22.3971,92.5946,444.711,111.629,511.452,0,1,3,5000
greedy_completion_reward,22.2,3,4,76.2644,22.3971,92.5946,446.796,112.141,513.844,0,1,3,5000
greedy_completion_reward,22.3,3,4,76.2644,22.3971,92.5946,448.88,112.653,516.236,0,1,3,5000
greedy_completion_reward,22.4,3,4,76.2644,22.3971,92.5946,450.965,113.165,518.628,0,1,3,5000
greedy_completion_reward,22.5,3,4,76.2644,22.3971,92.5946,453.049,113.677,521.019,0,1,3,5000
greedy_completion_reward,22.6,3,4,76.2644,22.3971,92.5946,455.133,114.189,523.411,0,1,3,5000
greedy_completion_reward,22.7,3,4,76.2644,22.3971,92.5946,457.218,114.701,525.803,0,1,3,5000
greedy_completion_reward,22.8,3,4,76.2644,22.3971,92.5946,459.302,115.213,528.194,0,1,3,5000
greedy_completion_reward,22.9,3,4,76.2644,22.3971,92.5946,461.387,115.725,530.586,0,1,3,5000
greedy_completion_reward,23,3,4,76.2644,22.3971,92.5946,463.471,116.237,531.685,0,1,3,5000
greedy_completion_reward,23.1,3,4,76.2644,22.3971,92.5946,465.556,116.749,534.077,0,1,3,5000
greedy_completion_reward,23.2,3,4,76.2644,22.3971,92.5946,467.64,117.261,536.468,0,1,3,5000
greedy_completion_reward,23.3,3,4,76.2644,22.3971,92.5946,469.725,117.772,538.86,0,1,3,5000
greedy_completion_reward,23.4,3,4,76.2644,22.3971,92.5946,471.809,118.284,541.252,0,1,3,5000
greedy_completion_reward,23.5,3,4,76.2644,22.3971,92.5946,473.894,118.796,543.643,0,1,3,5000
greedy_completion_reward,23.6,3,4,76.2644,22.3971,92.5946,475.978,119.308,546.035,0,1,3,5000
greedy_completion_reward,23.7,3,4,76.2644,22.3971,92.5946,478.063,119.82,548.427,0,1,3,5000
greedy_completion_reward,23.8,3,4,76.2644,22.3971,92.5946,478.78,120.332,550.819,0,1,3,5000
greedy_completion_reward,23.9,3,4,76.2644,22.3971,92.5946,480.864,120.844,553.21,0,1,3,5000
greedy_completion_reward,24,3,4,76.2644,22.3971,92.5946,482.949,121.356,555.602,0,1,3,5000
greedy_completion_reward,24.1,3,4,76.2644,22.3971,92.5946,485.033,121.868,557.994,0,1,3,5000
greedy_completion_reward,24.2,3,4,76.2644,22.3971,92.5946,487.118,122.38,560.386,0,1,3,5000
greedy_completion_reward,24.3,3,4,76.2644,22.3971,92.5946,489.202,122.892,562.777,0,1,3,5000
greedy_completion_reward,24.4,3,4,76.2644,22.3971,92.5946,491.287,123.404,565.169,0,1,3,5000
greedy_completion_reward,24.5,3,4,76.2644,22.3971,92.5946,493.371,123.916,567.561,0,1,3,5000
greedy_completion_reward,24.6,3,4,76.2644,22.3971,92.5946,495.456,124.428,569.952,0,1,3,5000
greedy_completion_reward,24.7,3,4,76.2644,22.3971,92.5946,497.54,124.94,572.344,0,1,3,5000
greedy_completion_reward,24.8,3,4,76.2644,22.3971,92.5946,499.624,125.452,574.736,0,1,3,5000
greedy_completion_reward,24.9,3,4,76.2644,22.3971,92.5946,501.709,125.964,577.128,0,1,3,5000
greedy_completion_reward,25,3,4,76.2644,22.3971,92.5946,503.793,126.476,579.519,0,1,3,5000
greedy_completion_reward,25.1,3,4,76.2644,22.3971,92.5946,505.878,126.988,581.911,0,1,3,5000
greedy_completion_reward,25.2,3,4,76.2644,22.3971,92.5946,507.962,127.5,584.303,0,1,3,5000
greedy_completion_reward,25.3,3,4,76.2644,22.3971,92.5946,510.047,128.012,586.694,0,1,3,5000
greedy_completion_reward,25.4,3,4,76.2644,22.3971,92.5946,512.131,128.524,589.086,0,1,3,5000
greedy_completion_reward,25.5,3,4,76.2644,22.3971,92.5946,514.216,129.036,591.478,0,1,3,5000
greedy_completion_reward,25.6,3,4,76.2644,22.3971,92.5946,516.3,129.548,593.87,0,1,3,5000
greedy_completion_reward,25.7,3,4,76.2644,22.3971,92.5946,518.385,130.06,596.261,0,1,3,5000
greedy_completion_reward,25.8,3,4,76.2644,22.3971,92.5946,520.469,130.572,598.653,0,1,3,5000
greedy_completion_reward,25.9,3,4,76.2644,22.3971,92.5946,522.554,131.084,601.045,0,1,3,5000
greedy_completion_reward,26,3,4,76.2644,22.3971,92.5946,524.638,131.596,603.436,0,1,3,5000
greedy_completion_reward,26.1,3,4,76.2644,22.3971,92.5946,526.722,132.107,605.828,0,1,3,5000
greedy_completion_reward,26.2,3,4,76.2644,22.3971,92.5946,528.807,132.619,608.22,0,1,3,5000
greedy_completion_reward,26.3,3,4,76.2644,22.3971,92.5946,530.891,133.131,609.721,0,1,3,5000
greedy_completion_reward,26.4,3,4,76.2644,22.3971,92.5946,532.976,133.643,612.113,0,1,3,5000
greedy_completion_reward,26.5,3,4,76.2644,22.3971,92.5946,535.06,134.155,614.505,0,1,3,5000
greedy_completion_reward,26.6,3,4,76.2644,22.3971,92.5946,537.145,134.667,616.897,0,1,3,5000
greedy_completion_reward,26.7,3,4,76.2644,22.3971,92.5946,539.229,135.179,619.288,0,1,3,5000
greedy_completion_reward,26.8,3,4,76.2644,22.3971,92.5946,541.314,135.691,621.68,0,1,3,5000
greedy_completion_reward,26.9,3,4,76.2644,22.3971,92.5946,543.398,136.203,624.072,0,1,3,5000
greedy_completion_reward,27,3,4,76.2644,22.3971,92.5946,545.483,136.715,626.463,0,1,3,5000
greedy_completion_reward,27.1,3,4,76.2644,22.3971,92.5946,547.567,137.227,628.855,0,1,3,5000
greedy_completion_reward,27.2,3,4,76.2644,22.3971,92.5946,549.652,137.739,631.247,0,1,3,5000
greedy_completion_reward,27.3,3,4,76.2644,22.3971,92.5946,551.736,138.251,633.639,0,1,3,5000
greedy_completion_reward,27.4,3,4,76.2644,22.3971,92.5946,553.82,138.763,636.03,0,1,3,5000
greedy_completion_reward,27.5,3,4,76.2644,22.3971,92.5946,555.905,139.275,638.422,0,1,3,5000
