greedy_completion_reward,3.1,5,4,67.2155,125.736,78.5697,35.3797,39.114,125.723,109.59,71.0069,73.4555,128.974,0,0,3,3,1,4098.34
greedy_completion_reward,3.2,5,4,67.2155,125.736,78.5697,35.3797,39.114,130.059,111.648,73.4555,75.904,133.76,0,0,3,3,1,4098.34
greedy_completion_reward,3.3,5,4,67.2155,175.494,78.5697,35.3797,39.114,134.394,111.648,74.3241,78.3525,138.547,0,0,3,3,1,4937.16
greedy_completion_reward,3.4,5,4,67.2155,175.494,120.71,35.3797,39.114,138.729,115.983,74.3241,80.801,143.334,0,0,3,3,1,4937.16
greedy_completion_reward,3.5,5,4,67.2155,175.494,162.851,35.3797,39.114,143.065,120.319,74.3241,83.2495,148.121,0,0,3,3,1,4937.16
greedy_completion_reward,3.6,5,4,67.2155,175.494,166.493,35.3797,39.114,147.4,124.654,74.3241,85.698,152.908,0,0,3,3,1,5558.31
greedy_completion_reward,3.7,5,4,67.2155,175.494,166.493,35.3797,39.114,151.735,128.989,76.7726,88.1465,157.694,0,0,3,3,1,5558.31
greedy_completion_reward,3.8,5,4,67.2155,175.494,166.493,35.3797,39.114,156.07,133.325,79.2211,88.3153,162.481,0,0,3,3,1,5558.31
greedy_completion_reward,3.9,5,4,67.2155,175.494,166.493,35.3797,39.114,160.406,137.66,81.6696,88.3153,167.268,0,0,3,3,1,5558.31
greedy_completion_reward,4,5,4,67.2155,175.494,166.493,85.3025,39.114,164.741,141.995,84.1181,88.3153,172.055,0,0,3,3,1,5558.31
greedy_completion_reward,4.1,5,4,67.2155,175.494,166.493,104.544,39.114,169.076,146.331,86.5666,88.3153,176.841,0,0,3,3,1,6368.4
greedy_completion_reward,4.2,5,4,67.2155,175.494,166.493,104.544,39.114,173.412,150.666,89.0152,90.7638,181.628,0,0,3,3,1,6368.4
greedy_completion_reward,4.3,5,4,67.2155,175.494,166.493,104.544,39.114,177.747,155.001,91.4637,93.2123,186.415,0,0,3,3,1,6368.4
greedy_completion_reward,4.4,5,4,67.2155,175.494,166.493,104.544,39.114,182.082,159.336,93.9122,95.6608,191.202,0,0,3,3,1,6368.4
greedy_completion_reward,4.5,5,4,67.2155,175.494,166.493,104.544,39.114,186.418,163.672,96.3607,98.1093,194.677,0,0,3,3,1,6368.4
greedy_completion_reward,4.6,5,4,67.2155,175.494,166.493,104.544,39.114,190.753,168.007,98.8092,100.558,199.464,0,0,3,3,1,6368.4
greedy_completion_reward,4.7,5,4,67.2155,175.494,166.493,104.544,39.114,195.088,172.342,101.258,103.006,204.251,0,0,3,3,1,6368.4
greedy_completion_reward,4.8,5,4,67.2155,175.494,166.493,104.544,39.114,199.423,176.678,103.706,105.455,209.038,0,0,3,3,1,6368.4
greedy_completion_reward,4.9,5,4,67.2155,175.494,166.493,104.544,39.114,203.759,181.013,106.155,107.903,213.824,0,0,3,3,1,6368.4
greedy_completion_reward,5,5,4,67.2155,175.494,166.493,104.544,39.114,208.094,185.348,108.603,110.352,218.611,0,0,3,3,1,6368.4
greedy_completion_reward,5.1,5,4,67.2155,175.494,166.493,104.544,39.114,212.429,189.683,111.052,112.8,223.398,0,0,3,3,1,6368.4
greedy_completion_reward,5.2,5,4,67.2155,175.494,166.493,104.544,39.114,216.765,194.019,113.5,115.249,228.185,0,0,3,3,1,6368.4
greedy_completion_reward,5.3,5,4,67.2155,175.494,166.493,104.544,39.114,221.1,198.354,115.949,117.697,232.972,0,0,3,3,1,6368.4
greedy_completion_reward,5.4,5,4,67.2155,175.494,166.493,104.544,39.114,225.435,202.689,118.397,120.146,237.758,0,0,3,3,1,6368.4
greedy_completion_reward,5.5,5,4,67.2155,175.494,166.493,104.544,39.114,229.77,207.025,120.846,122.594,242.545,0,0,3,3,1,6368.4
greedy_completion_reward,5.6,5,4,67.2155,175.494,166.493,104.544,39.114,234.106,211.36,123.294,125.043,247.332,0,0,3,3,1,6368.4
greedy_completion_reward,5.7,5,4,67.2155,175.494,166.493,104.544,39.114,236.499,215.695,125.743,127.491,252.119,0,0,3,3,1,6368.4
greedy_completion_reward,5.8,5,4,85.0625,175.494,166.493,104.544,39.114,236.499,220.03,128.191,129.94,256.906,0,0,3,3,1,7328.44
greedy_completion_reward,5.9,5,4,85.0625,175.494,166.493,104.544,39.114,240.835,224.366,130.64,132.389,261.692,0,0,3,3,1,7328.44
greedy_completion_reward,6,5,4,85.0625,175.494,166.493,104.544,39.114,245.17,228.701,133.088,134.837,266.479,0,0,3,3,1,7328.44
greedy_completion_reward,6.1,5,4,85.0625,175.494,166.493,104.544,39.114,249.505,233.036,135.537,137.286,268.033,0,0,3,3,1,7328.44
greedy_completion_reward,6.2,5,4,85.0625,175.494,166.493,104.544,39.114,253.841,237.372,137.985,139.734,272.819,0,0,3,3,1,7328.44
greedy_completion_reward,6.3,5,4,85.0625,175.494,166.493,104.544,39.114,258.176,241.707,140.434,142.183,277.606,0,0,3,3,1,7328.44
greedy_completion_reward,6.4,5,4,85.0625,175.494,166.493,104.544,39.114,262.511,246.042,142.883,144.631,282.393,0,0,3,3,1,7328.44
greedy_completion_reward,6.5,5,4,85.0625,175.494,166.493,104.544,39.114,266.846,250.378,145.331,147.08,287.18,0,0,3,3,1,7328.44
greedy_completion_reward,6.6,5,4,85.0625,175.494,166.493,104.544,39.114,271.182,254.713,147.78,149.528,291.967,0,0,3,3,1,7328.44
greedy_completion_reward,6.7,5,4,85.0625,175.494,166.493,104.544,39.114,275.517,259.048,148.648,151.977,296.753,0,0,3,3,1,7328.44
greedy_completion_reward,6.8,5,4,85.0625,175.494,166.493,104.544,39.114,279.852,263.383,151.097,154.425,301.54,0,0,3,3,1,7328.44
greedy_completion_reward,6.9,5,4,85.0625,175.494,166.493,104.544,39.114,284.188,267.719,153.545,156.874,306.327,0,0,3,3,1,7328.44
greedy_completion_reward,7,5,4,85.0625,175.494,166.493,104.544,39.114,288.523,272.054,155.994,159.322,311.114,0,0,3,3,1,7328.44
greedy_completion_reward,7.1,5,4,85.0625,175.494,166.493,104.544,39.114,292.858,276.389,158.442,161.771,315.901,0,0,3,3,1,7328.44
greedy_completion_reward,7.2,5,4,85.0625,175.494,166.493,104.544,39.114,297.193,280.725,160.891,164.219,320.687,0,0,3,3,1,7328.44
greedy_completion_reward,7.3,5,4,85.0625,175.494,166.493,104.544,39.114,301.529,285.06,163.339,166.668,325.474,0,0,3,3,1,7328.44
greedy_completion_reward,7.4,5,4,85.0625,175.494,166.493,104.544,39.114,305.864,289.395,165.788,169.116,330.261,0,0,3,3,1,7328.44
greedy_completion_reward,7.5,5,4,85.0625,175.494,166.493,104.544,39.114,310.199,293.73,168.236,171.565,335.048,0,0,3,3,1,7328.44
greedy_completion_reward,7.6,5,4,85.0625,175.494,166.493,104.544,39.114,314.535,298.066,170.685,174.013,339.835,0,0,3,3,1,7328.44
greedy_completion_reward,7.7,5,4,85.0625,175.494,166.493,104.544,39.114,318.87,302.401,173.133,176.462,344.621,0,0,3,3,1,7328.44
greedy_completion_reward,7.8,5,4,85.0625,175.494,166.493,104.544,39.114,323.205,306.736,175.582,178.91,349.408,0,0,3,3,1,7328.44
greedy_completion_reward,7.9,5,4,85.0625,175.494,166.493,104.544,39.114,327.541,311.072,178.03,181.359,354.195,0,0,3,3,1,7328.44
greedy_completion_reward,8,5,4,85.0625,175.494,166.493,104.544,39.114,331.876,315.407,180.479,183.807,358.982,0,0,3,3,1,7328.44
greedy_completion_reward,8.1,5,4,85.0625,175.494,166.493,104.544,39.114,336.211,319.742,182.927,186.256,363.769,0,0,3,3,1,7328.44
greedy_completion_reward,8.2,5,4,85.0625,175.494,166.493,104.544,39.114,340.546,324.077,185.376,188.704,368.555,0,0,3,3,1,7328.44
greedy_completion_reward,8.3,5,4,85.0625,175.494,166.493,104.544,39.114,344.882,328.413,187.824,191.153,369.774,0,0,3,3,1,7328.44
greedy_completion_reward,8.4,5,4,85.0625,175.494,166.493,104.544,64.4298,349.217,332.748,190.273,193.601,369.774,0,0,3,3,1,7328.44
greedy_completion_reward,8.5,5,4,85.0625,175.494,166.493,104.544,89.7455,353.552,337.083,192.721,196.05,369.774,0,0,3,3,1,7328.44
greedy_completion_reward,8.6,5,4,85.0625,175.494,166.493,104.544,115.061,357.888,341.419,195.17,197.126,369.774,0,0,3,3,1,7328.44
greedy_completion_reward,8.7,5,4,85.0625,175.494,166.493,104.544,131.373,362.223,345.754,197.618,197.126,369.774,0,0,3,3,1,8240.36
greedy_completion_reward,8.8,5,4,85.0625,175.494,166.493,136.921,131.373,366.558,350.089,200.067,197.126,374.561,0,0,3,3,1,8700.1
greedy_completion_reward,8.9,5,4,85.0625,175.494,166.493,136.921,131.373,370.893,354.425,202.515,199.574,379.348,0,0,3,3,1,8700.1
greedy_completion_reward,9,5,4,85.0625,175.494,166.493,136.921,131.373,375.229,358.76,204.964,202.023,384.134,0,0,3,3,1,8700.1
greedy_completion_reward,9.1,5,4,85.0625,175.494,166.493,136.921,131.373,379.564,363.095,207.413,204.471,388.921,0,0,3,3,1,8700.1
greedy_completion_reward,9.2,5,4,85.0625,175.494,166.493,136.921,131.373,383.899,367.43,209.861,206.92,393.708,0,0,3,3,1,8700.1
greedy_completion_reward,9.3,5,4,85.0625,175.494,166.493,136.921,131.373,388.235,371.766,212.31,209.369,398.495,0,0,3,3,1,8700.1
greedy_completion_reward,9.4,5,4,85.0625,175.494,166.493,136.921,131.373,392.57,376.101,214.758,211.817,403.282,0,0,3,3,1,8700.1
greedy_completion_reward,9.5,5,4,85.0625,175.494,166.493,136.921,131.373,396.905,380.436,217.207,214.266,408.068,0,0,3,3,1,8700.1
greedy_completion_reward,9.6,5,4,85.0625,175.494,166.493,136.921,131.373,401.24,384.772,219.655,216.714,412.855,0,0,3,3,1,8700.1
greedy_completion_reward,9.7,5,4,85.0625,175.494,166.493,136.921,131.373,405.576,389.107,222.104,219.163,417.642,0,0,3,3,1,8700.1
greedy_completion_reward,9.8,5,4,85.0625,175.494,166.493,136.921,131.373,409.911,391.708,224.552,221.611,422.429,0,0,3,3,1,8700.1
greedy_completion_reward,9.9,5,4,85.0625,175.494,166.493,136.921,131.373,414.246,391.708,227.001,224.06,427.216,0,0,3,3,1,8700.1
greedy_completion_reward,10,5,4,85.0625,192.746,166.493,136.921,131.373,418.582,391.708,229.449,226.508,432.002,0,0,3,3,1,9379.47
greedy_completion_reward,10.1,5,4,85.0625,192.746,166.493,136.921,131.373,422.917,396.043,231.898,228.957,436.789,0,0,3,3,1,9379.47
greedy_completion_reward,10.2,5,4,85.0625,192.746,166.493,136.921,131.373,427.252,400.378,234.346,231.405,441.576,0,0,3,3,1,9379.47
greedy_completion_reward,10.3,5,4,85.0625,192.746,166.493,136.921,131.373,431.588,404.713,236.795,233.854,446.363,0,0,3,3,1,9379.47
greedy_completion_reward,10.4,5,4,85.0625,192.746,166.493,136.921,131.373,435.923,409.049,239.243,236.302,451.15,0,0,3,3,1,9379.47
greedy_completion_reward,10.5,5,4,85.0625,192.746,166.493,136.921,131.373,440.258,413.384,241.692,238.751,455.936,0,0,3,3,1,9379.47
greedy_completion_reward,10.6,5,4,85.0625,192.746,166.493,136.921,131.373,444.593,417.719,244.14,241.199,460.723,0,0,3,3,1,9379.47
greedy_completion_reward,10.7,5,4,85.0625,192.746,166.493,136.921,131.373,448.929,422.055,246.589,243.648,465.51,0,0,3,3,1,9379.47
greedy_completion_reward,10.8,5,4,85.0625,192.746,166.493,136.921,131.373,453.264,426.39,249.037,246.096,470.297,0,0,3,3,1,9379.47
greedy_completion_reward,10.9,5,4,85.0625,192.746,166.493,136.921,131.373,457.599,430.725,251.486,248.545,475.084,0,0,3,3,1,9379.47
greedy_completion_reward,11,5,4,85.0625,192.746,166.493,136.921,131.373,461.935,435.061,253.934,250.993,479.87,0,0,3,3,1,9379.47
greedy_completion_reward,11.1,5,4,85.0625,192.746,166.493,136.921,131.373,466.27,439.396,256.383,253.442,484.657,0,0,3,3,1,9379.47
greedy_completion_reward,11.2,5,4,85.0625,192.746,166.493,136.921,131.373,470.605,443.731,258.831,255.89,489.444,0,0,3,3,1,9379.47
greedy_completion_reward,11.3,5,4,85.0625,192.746,166.493,136.921,131.373,472.999,448.066,261.28,258.339,494.231,0,0,3,3,1,9379.47
greedy_completion_reward,11.4,5,4,85.0625,192.746,166.493,136.921,131.373,477.334,452.402,263.728,260.787,499.018,0,0,3,3,1,9379.47
greedy_completion_reward,11.5,5,4,85.0625,192.746,166.493,136.921,131.373,481.669,456.737,266.177,263.236,503.804,0,0,3,3,1,9379.47
greedy_completion_reward,11.6,5,4,85.0625,192.746,166.493,136.921,131.373,486.005,461.072,268.625,265.684,508.591,0,0,3,3,1,9379.47
greedy_completion_reward,11.7,5,4,85.0625,192.746,166.493,136.921,131.373,490.34,465.408,271.074,268.133,513.378,0,0,3,3,1,9379.47
greedy_completion_reward,11.8,5,4,85.0625,192.746,166.493,136.921,131.373,494.675,469.743,273.522,270.581,518.165,0,0,3,3,1,9379.47
greedy_completion_reward,11.9,5,4,85.0625,192.746,166.493,136.921,131.373,499.011,474.078,275.971,273.03,522.951,0,0,3,3,1,9379.47
greedy_completion_reward,12,5,4,85.0625,192.746,166.493,136.921,131.373,503.346,478.413,278.419,275.478,527.738,0,0,3,3,1,9379.47
greedy_completion_reward,12.1,5,4,85.0625,192.746,166.493,136.921,131.373,507.681,482.749,280.868,277.927,532.525,0,0,3,3,1,9379.47
greedy_completion_reward,12.2,5,4,85.0625,192.746,166.493,136.921,131.373,512.016,487.084,283.316,280.375,537.312,0,0,3,3,1,9379.47
greedy_completion_reward,12.3,5,4,85.0625,192.746,166.493,136.921,131.373,516.352,491.419,285.765,282.824,542.099,0,0,3,3,1,9379.47
greedy_completion_reward,12.4,5,4,85.0625,192.746,166.493,136.921,131.373,520.687,495.755,288.214,285.272,546.885,0,0,3,3,1,9379.47
greedy_completion_reward,12.5,5,4,85.0625,192.746,166.493,136.921,131.373,525.022,500.09,290.662,287.721,551.672,0,0,3,3,1,9379.47
greedy_completion_reward,12.6,5,4,85.0625,192.746,166.493,136.921,131.373,529.358,504.425,293.111,290.17,556.459,0,0,3,3,1,9379.47
greedy_completion_reward,12.7,5,4,85.0625,192.746,166.493,136.921,131.373,533.693,508.76,295.559,292.618,557.483,0,0,3,3,1,9379.47
greedy_completion_reward,12.8,5,4,85.0625,192.746,166.493,136.921,156.689,538.028,513.096,298.008,295.067,557.483,0,0,3,3,1,9379.47
greedy_completion_reward,12.9,5,4,85.0625,192.746,166.493,136.921,163.067,542.363,517.431,300.456,297.515,557.483,0,0,3,3,1,10047.3
greedy_completion_reward,13,5,4,85.0625,192.746,166.493,136.921,163.067,546.699,521.766,302.905,299.964,562.27,0,0,3,3,1,10047.3
greedy_completion_reward,13.1,5,4,85.0625,192.746,166.493,136.921,163.067,551.034,526.102,305.353,302.412,567.057,0,0,3,3,1,10047.3
greedy_completion_reward,13.2,5,4,85.0625,192.746,166.493,136.921,163.067,555.369,530.437,307.802,304.861,571.844,0,0,3,3,1,10047.3
greedy_completion_reward,13.3,5,4,85.0625,192.746,166.493,136.921,163.067,559.705,534.772,310.25,305.937,576.631,0,0,3,3,1,10047.3
greedy_completion_reward,13.4,5,4,85.0625,192.746,166.493,136.921,163.067,564.04,539.108,312.699,308.385,581.417,0,0,3,3,1,10047.3
greedy_completion_reward,13.5,5,4,85.0625,192.746,166.493,136.921,163.067,568.375,543.443,315.147,310.834,586.204,0,0,3,3,1,10047.3
greedy_completion_reward,13.6,5,4,85.0625,192.746,166.493,136.921,163.067,572.711,547.778,317.596,313.282,590.991,0,0,3,3,1,10047.3
greedy_completion_reward,13.7,5,4,85.0625,192.746,166.493,136.921,163.067,577.046,552.113,320.044,315.731,595.778,0,0,3,3,1,10047.3
greedy_completion_reward,13.8,5,4,85.0625,192.746,166.493,136.921,163.067,581.381,556.449,322.493,318.179,600.565,0,0,3,3,1,10047.3
greedy_completion_reward,13.9,5,4,85.0625,192.746,166.493,136.921,163.067,585.716,560.784,324.941,320.628,605.351,0,0,3,3,1,10047.3
greedy_completion_reward,14,5,4,85.0625,192.746,166.493,136.921,163.067,590.052,565.119,327.39,323.076,610.138,0,0,3,3,1,10047.3
greedy_completion_reward,14.1,5,4,85.0625,192.746,166.493,136.921,163.067,594.387,569.455,329.838,325.525,614.925,0,0,3,3,1,10047.3
greedy_completion_reward,14.2,5,4,85.0625,192.746,166.493,136.921,163.067,596.507,573.79,332.287,327.973,619.712,0,0,3,3,1,10047.3
greedy_completion_reward,14.3,5,4,85.0625,192.746,166.493,136.921,163.067,600.842,578.125,334.735,330.422,624.498,0,0,3,3,1,10047.3
greedy_completion_reward,14.4,5,4,85.0625,192.746,166.493,136.921,163.067,605.177,579.508,335.405,332.87,629.285,0,0,3,3,1,10047.3
greedy_completion_reward,14.5,5,4,85.0625,197.111,166.493,136.921,163.067,609.513,579.508,335.405,335.319,634.072,0,0,3,3,1,10780.1
greedy_completion_reward,14.6,5,4,85.0625,197.111,208.634,136.921,163.067,613.848,583.844,335.405,337.767,638.859,0,0,3,3,1,10780.1
greedy_completion_reward,14.7,5,4,85.0625,197.111,242.492,136.921,163.067,618.183,588.179,335.405,340.216,643.646,0,0,3,3,1,11104.5
greedy_completion_reward,14.8,5,4,85.0625,197.111,242.492,136.921,163.067,622.519,592.514,337.854,342.664,648.432,0,0,3,3,1,11104.5
greedy_completion_reward,14.9,5,4,85.0625,197.111,242.492,136.921,163.067,626.854,596.849,340.302,345.113,653.219,0,0,3,3,1,11104.5
greedy_completion_reward,15,5,4,85.0625,197.111,242.492,136.921,163.067,631.189,601.185,342.751,347.561,658.006,0,0,3,3,1,11104.5
greedy_completion_reward,15.1,5,4,85.0625,197.111,242.492,136.921,163.067,635.524,605.52,345.199,350.01,662.793,0,0,3,3,1,11104.5
greedy_completion_reward,15.2,5,4,85.0625,197.111,242.492,136.921,163.067,639.86,609.855,347.648,352.458,667.58,0,0,3,3,1,11104.5
greedy_completion_reward,15.3,5,4,85.0625,197.111,242.492,136.921,163.067,644.195,614.191,350.097,354.907,672.366,0,0,3,3,1,11104.5
greedy_completion_reward,15.4,5,4,85.0625,197.111,242.492,136.921,163.067,648.53,618.526,352.545,357.355,677.153,0,0,3,3,1,11104.5
greedy_completion_reward,15.5,5,4,85.0625,197.111,242.492,136.921,163.067,652.866,622.861,354.994,359.804,681.94,0,0,3,3,1,11104.5
greedy_completion_reward,15.6,5,4,85.0625,197.111,242.492,136.921,163.067,657.201,627.197,357.442,362.252,686.727,0,0,3,3,1,11104.5
greedy_completion_reward,15.7,5,4,85.0625,197.111,242.492,136.921,163.067,661.536,631.532,359.891,364.701,691.514,0,0,3,3,1,11104.5
greedy_completion_reward,15.8,5,4,85.0625,197.111,242.492,136.921,163.067,665.871,635.867,362.339,367.149,696.3,0,0,3,3,1,11104.5
greedy_completion_reward,15.9,5,4,85.0625,197.111,242.492,136.921,163.067,666.704,640.202,364.788,369.598,701.087,0,0,3,3,1,11104.5
greedy_completion_reward,16,5,4,85.0625,197.111,242.492,136.921,163.067,671.039,644.538,367.236,372.047,705.874,0,0,3,3,1,11104.5
greedy_completion_reward,16.1,5,4,85.0625,197.111,242.492,136.921,163.067,675.375,648.873,369.685,374.495,709.586,0,0,3,3,1,11104.5
greedy_completion_reward,16.2,5,4,85.0625,197.111,242.492,136.921,163.067,679.71,653.208,372.133,376.944,714.373,0,0,3,3,1,11104.5
greedy_completion_reward,16.3,5,4,85.0625,197.111,242.492,136.921,163.067,684.045,657.544,374.582,379.392,719.16,0,0,3,3,1,11104.5
greedy_completion_reward,16.4,5,4,85.0625,197.111,242.492,136.921,163.067,688.381,661.879,377.03,381.841,723.947,0,0,3,3,1,11104.5
greedy_completion_reward,16.5,5,4,85.0625,197.111,242.492,136.921,163.067,692.716,666.214,379.479,384.289,728.734,0,0,3,3,1,11104.5
greedy_completion_reward,16.6,5,4,85.0625,197.111,242.492,136.921,163.067,697.051,670.549,381.927,386.738,733.52,0,0,3,3,1,11104.5
greedy_completion_reward,16.7,5,4,85.0625,197.111,242.492,136.921,163.067,701.386,674.885,384.376,389.186,738.307,0,0,3,3,1,11104.5
greedy_completion_reward,16.8,5,4,85.0625,197.111,242.492,136.921,163.067,705.722,679.22,386.824,391.635,743.094,0,0,3,3,1,11104.5
greedy_completion_reward,16.9,5,4,85.0625,197.111,242.492,136.921,163.067,710.057,683.555,389.273,394.083,747.881,0,0,3,3,1,11104.5
greedy_completion_reward,17,5,4,85.0625,197.111,242.492,136.921,163.067,714.392,687.891,391.721,396.532,752.668,0,0,3,3,1,11104.5
greedy_completion_reward,17.1,5,4,85.0625,197.111,242.492,136.921,163.067,718.728,692.226,394.17,398.98,757.454,0,0,3,3,1,11104.5
greedy_completion_reward,17.2,5,4,85.0625,197.111,242.492,136.921,163.067,723.063,696.561,396.618,401.429,762.241,0,0,3,3,1,11104.5
greedy_completion_reward,17.3,5,4,85.0625,197.111,242.492,136.921,163.067,727.398,700.896,399.067,403.877,767.028,0,0,3,3,1,11104.5
greedy_completion_reward,17.4,5,4,85.0625,197.111,242.492,136.921,163.067,731.733,705.232,401.515,406.326,771.815,0,0,3,3,1,11104.5
greedy_completion_reward,17.5,5,4,85.0625,197.111,242.492,136.921,163.067,736.069,709.567,403.964,408.774,776.602,0,0,3,3,1,11104.5
greedy_completion_reward,17.6,5,4,85.0625,197.111,242.492,136.921,163.067,740.404,713.902,406.412,411.223,781.388,0,0,3,3,1,11104.5
greedy_completion_reward,17.7,5,4,85.0625,197.111,242.492,136.921,163.067,744.739,718.238,408.861,413.671,786.175,0,0,3,3,1,11104.5
greedy_completion_reward,17.8,5,4,85.0625,197.111,242.492,136.921,163.067,749.075,722.573,411.309,416.12,790.962,0,0,3,3,1,11104.5
greedy_completion_reward,17.9,5,4,85.0625,197.111,242.492,136.921,163.067,753.41,726.908,413.758,418.568,795.749,0,0,3,3,1,11104.5
greedy_completion_reward,18,5,4,85.0625,197.111,242.492,136.921,163.067,757.745,731.244,416.206,421.017,800.536,0,0,3,3,1,11104.5
greedy_completion_reward,18.1,5,4,85.0625,197.111,242.492,136.921,163.067,762.08,731.979,418.655,423.465,805.322,0,0,3,3,1,11104.5
greedy_completion_reward,18.2,5,4,85.0625,197.111,242.492,136.921,163.067,766.416,731.979,421.103,425.914,810.109,0,0,3,3,1,11104.5
greedy_completion_reward,18.3,5,4,85.0625,234.307,242.492,136.921,163.067,770.751,731.979,423.552,428.362,814.896,0,0,3,3,1,11710.4
greedy_completion_reward,18.4,5,4,85.0625,234.307,242.492,136.921,163.067,775.086,736.315,426,430.811,819.683,0,0,3,3,1,11710.4
greedy_completion_reward,18.5,5,4,85.0625,234.307,242.492,136.921,163.067,779.422,740.65,428.449,433.259,824.47,0,0,3,3,1,11710.4
greedy_completion_reward,18.6,5,4,85.0625,234.307,242.492,136.921,163.067,783.757,744.985,430.898,435.708,829.256,0,0,3,3,1,11710.4
