greedy_completion_reward,5.3,3,4,0,53.4534,0,71.7668,39.4257,39.0937,0,3,2,767.518
greedy_completion_reward,5.4,3,4,0,53.4534,0,73.1209,40.1839,39.8313,0,3,2,767.518
greedy_completion_reward,5.5,3,4,0,53.4534,0,74.475,40.9421,40.5689,0,3,2,767.518
greedy_completion_reward,5.6,3,4,0,53.4534,0,75.8291,41.7003,41.3066,0,3,2,767.518
greedy_completion_reward,5.7,3,4,0,53.4534,0,77.1832,42.4584,42.0442,0,3,2,767.518
greedy_completion_reward,5.8,3,4,0,53.4534,0,78.5373,43.2166,42.7818,0,3,2,767.518
greedy_completion_reward,5.9,3,4,0,53.4534,0,79.8914,43.9748,43.5194,0,3,2,767.518
greedy_completion_reward,6,3,4,0,53.4534,0,81.2455,44.733,44.257,0,3,2,767.518
greedy_completion_reward,6.1,3,4,0,53.4534,0,82.5996,45.4912,44.9946,0,3,2,767.518
greedy_completion_reward,6.2,3,4,0,53.4534,0,83.9536,46.2494,45.7323,0,3,2,767.518
greedy_completion_reward,6.3,3,4,0,53.4534,0,85.3077,47.0076,46.4699,0,3,2,767.518
greedy_completion_reward,6.4,3,4,0,53.4534,0,86.3491,47.7658,47.2075,0,3,2,767.518
greedy_completion_reward,6.5,3,4,0,53.4534,0,87.7032,48.5239,47.9451,0,3,2,767.518
greedy_completion_reward,6.6,3,4,0,53.4534,0,89.0573,49.2821,48.6827,0,3,2,767.518
greedy_completion_reward,6.7,3,4,0,53.4534,0,90.4114,50.0403,49.4203,0,3,2,767.518
greedy_completion_reward,6.8,3,4,0,53.4534,0,91.7655,50.7985,50.158,0,3,2,767.518
greedy_completion_reward,6.9,3,4,0,53.4534,0,93.1195,51.5567,50.8956,0,3,2,767.518
greedy_completion_reward,7,3,4,0,53.4534,0,94.4736,52.3149,51.6332,0,3,2,767.518
greedy_completion_reward,7.1,3,4,0,53.4534,0,95.8277,53.0731,52.3708,0,3,2,767.518
greedy_completion_reward,7.2,3,4,0,53.4534,0,97.1818,53.8312,53.1084,0,3,2,767.518
greedy_completion_reward,7.3,3,4,0,53.4534,0,98.5359,54.5894,53.846,0,3,2,767.518
greedy_completion_reward,7.4,3,4,0,53.4534,0,99.89,55.3476,54.5837,0,3,2,767.518
greedy_completion_reward,7.5,3,4,0,53.4534,0,101.244,56.1058,55.3213,0,3,2,767.518
greedy_completion_reward,7.6,3,4,0,53.4534,0,102.598,56.864,56.0589,0,3,2,767.518
greedy_completion_reward,7.7,3,4,0,53.4534,0,103.952,57.6222,56.7965,0,3,2,767.518
greedy_completion_reward,7.8,3,4,0,53.4534,0,105.306,58.3804,57.5341,0,3,2,767.518
greedy_completion_reward,7.9,3,4,0,53.4534,0,106.66,59.1386,58.2718,0,3,2,767.518
greedy_completion_reward,8,3,4,0,53.4534,0,108.015,59.8967,59.0094,0,3,2,767.518
greedy_completion_reward,8.1,3,4,0,53.4534,0,109.369,60.6549,59.747,0,3,2,767.518
greedy_completion_reward,8.2,3,4,0,53.4534,0,110.723,61.4131,60.4846,0,3,2,767.518
greedy_completion_reward,8.3,3,4,0,53.4534,0,112.077,62.1713,61.2222,0,3,2,767.518
greedy_completion_reward,8.4,3,4,0,53.4534,0,113.431,62.9295,61.9598,0,3,2,767.518
greedy_completion_reward,8.5,3,4,0,53.4534,0,114.785,63.6877,62.6975,0,3,2,767.518
greedy_completion_reward,8.6,3,4,0,53.4534,0,116.139,64.4459,63.4351,0,3,2,767.518
greedy_completion_reward,8.7,3,4,0,53.4534,0,117.493,65.204,64.1727,0,3,2,767.518
greedy_completion_reward,8.8,3,4,0,53.4534,0,118.847,65.9622,64.9103,0,3,2,767.518
greedy_completion_reward,8.9,3,4,0,53.4534,0,120.201,66.7204,65.6479,0,3,2,767.518
greedy_completion_reward,9,3,4,0,53.4534,0,121.555,67.4786,66.3855,0,3,2,767.518
greedy_completion_reward,9.1,3,4,0,53.4534,0,122.91,68.2368,67.1232,0,3,2,767.518
greedy_completion_reward,9.2,3,4,0,53.4534,0,124.264,68.995,67.8608,0,3,2,767.518
greedy_completion_reward,9.3,3,4,0,53.4534,0,125.618,69.7532,68.5984,0,3,2,767.518
greedy_completion_reward,9.4,3,4,0,53.4534,0,126.972,70.5114,69.336,0,3,2,767.518
greedy_completion_reward,9.5,3,4,0,53.4534,0,128.326,71.2695,70.0736,0,3,2,767.518
greedy_completion_reward,9.6,3,4,0,53.4534,0,129.68,72.0277,70.8112,0,3,2,767.518
greedy_completion_reward,9.7,3,4,0,53.4534,0,131.034,72.7859,71.5489,0,3,2,767.518
greedy_completion_reward,9.8,3,4,0,53.4534,0,132.388,73.5441,72.2865,0,3,2,767.518
greedy_completion_reward,9.9,3,4,0,53.4534,0,133.742,74.3023,73.0241,0,3,2,767.518
greedy_completion_reward,10,3,4,0,53.4534,0,135.096,75.0605,73.7617,0,3,2,767.518
greedy_completion_reward,10.1,3,4,0,53.4534,0,136.45,75.8187,74.4993,0,3,2,767.518
greedy_completion_reward,10.2,3,4,0,53.4534,0,137.805,76.5768,75.2369,0,3,2,767.518
greedy_completion_reward,10.3,3,4,0,53.4534,0,139.159,77.335,75.9746,0,3,2,767.518
greedy_completion_reward,10.4,3,4,0,53.4534,0,140.513,78.0932,76.7122,0,3,2,767.518
greedy_completion_reward,10.5,3,4,0,53.4534,0,141.867,78.8514,77.4498,0,3,2,767.518
greedy_completion_reward,10.6,3,4,0,53.4534,0,143.221,79.6096,78.1874,0,3,2,767.518
greedy_completion_reward,10.7,3,4,0,53.4534,0,144.575,80.3678,78.925,0,3,2,767.518
greedy_completion_reward,10.8,3,4,0,53.4534,0,145.929,81.126,79.6626,0,3,2,767.518
greedy_completion_reward,10.9,3,4,0,53.4534,0,147.283,81.8842,80.4003,0,3,2,767.518
greedy_completion_reward,11,3,4,0,53.4534,0,148.637,82.6423,81.1379,0,3,2,767.518
greedy_completion_reward,11.1,3,4,0,53.4534,0,149.991,83.4005,81.8755,0,3,2,767.518
greedy_completion_reward,11.2,3,4,0,53.4534,0,151.345,84.1587,82.6131,0,3,2,767.518
greedy_completion_reward,11.3,3,4,0,53.4534,0,152.7,84.9169,83.3507,0,3,2,767.518
greedy_completion_reward,11.4,3,4,0,53.4534,0,154.054,85.6751,84.0884,0,3,2,767.518
greedy_completion_reward,11.5,3,4,0,53.4534,0,155.408,86.4333,84.4388,0,3,2,767.518
greedy_completion_reward,11.6,3,4,0,53.4534,0,156.762,87.1915,85.1764,0,3,2,767.518
greedy_completion_reward,11.7,3,4,0,53.4534,0,158.116,87.9496,85.914,0,3,2,767.518
greedy_completion_reward,11.8,3,4,0,53.4534,0,159.47,88.7078,86.6516,0,3,2,767.518
greedy_completion_reward,11.9,3,4,0,53.4534,0,160.824,89.466,87.3892,0,3,2,767.518
greedy_completion_reward,12,3,4,0,53.4534,0,162.178,90.2242,88.1269,0,3,2,767.518
greedy_completion_reward,12.1,3,4,0,53.4534,0,163.532,90.9824,88.8645,0,3,2,767.518
greedy_completion_reward,12.2,3,4,0,53.4534,0,164.886,91.7406,89.6021,0,3,2,767.518
greedy_completion_reward,12.3,3,4,0,53.4534,0,166.24,92.4988,90.3397,0,3,2,767.518
greedy_completion_reward,12.4,3,4,0,53.4534,0,167.595,93.257,91.0773,0,3,2,767.518
greedy_completion_reward,12.5,3,4,0,53.4534,0,168.949,94.0151,91.8149,0,3,2,767.518
greedy_completion_reward,12.6,3,4,0,53.4534,0,170.303,94.7733,92.5526,0,3,2,767.518
greedy_completion_reward,12.7,3,4,0,53.4534,0,171.657,95.5315,93.2902,0,3,2,767.518
greedy_completion_reward,12.8,3,4,0,53.4534,0,172.698,96.2897,94.0278,0,3,2,767.518
greedy_completion_reward,12.9,3,4,0,53.4534,0,174.052,97.0479,94.7654,0,3,2,767.518
greedy_completion_reward,13,3,4,0,53.4534,0,175.406,97.8061,95.503,0,3,2,767.518
greedy_completion_reward,13.1,3,4,0,53.4534,0,176.76,98.0824,96.2406,0,3,2,767.518
greedy_completion_reward,13.2,3,4,0,97.9938,0,178.115,98.0824,96.9783,0,3,2,1249.38
greedy_completion_reward,13.3,3,4,0,97.9938,0,179.469,98.8406,97.7159,0,3,2,1249.38
greedy_completion_reward,13.4,3,4,0,97.9938,0,180.823,99.5988,98.4535,0,3,2,1249.38
greedy_completion_reward,13.5,3,4,0,97.9938,0,182.177,100.357,99.1911,0,3,2,1249.38
greedy_completion_reward,13.6,3,4,0,97.9938,0,183.531,101.115,99.9287,0,3,2,1249.38
greedy_completion_reward,13.7,3,4,0,97.9938,0,184.885,101.873,100.666,0,3,2,1249.38
greedy_completion_reward,13.8,3,4,0,97.9938,0,186.239,102.632,101.404,0,3,2,1249.38
greedy_completion_reward,13.9,3,4,0,97.9938,0,187.593,103.39,102.142,0,3,2,1249.38
greedy_completion_reward,14,3,4,0,97.9938,0,188.947,104.148,102.879,0,3,2,1249.38
greedy_completion_reward,14.1,3,4,0,97.9938,0,190.301,104.906,103.617,0,3,2,1249.38
greedy_completion_reward,14.2,3,4,0,97.9938,0,191.655,105.664,104.354,0,3,2,1249.38
greedy_completion_reward,14.3,3,4,0,97.9938,0,193.01,106.422,105.092,0,3,2,1249.38
greedy_completion_reward,14.4,3,4,0,97.9938,0,194.364,107.181,105.83,0,3,2,1249.38
greedy_completion_reward,14.5,3,4,0,97.9938,0,195.718,107.939,106.567,0,3,2,1249.38
greedy_completion_reward,14.6,3,4,0,97.9938,0,197.072,108.697,107.305,0,3,2,1249.38
greedy_completion_reward,14.7,3,4,0,97.9938,0,198.426,109.455,108.043,0,3,2,1249.38
greedy_completion_reward,14.8,3,4,0,97.9938,0,199.78,110.213,108.78,0,3,2,1249.38
greedy_completion_reward,14.9,3,4,0,97.9938,0,201.134,110.972,109.518,0,3,2,1249.38
greedy_completion_reward,15,3,4,0,97.9938,0,202.488,111.73,110.255,0,3,2,1249.38
greedy_completion_reward,15.1,3,4,0,97.9938,0,203.842,112.488,110.993,0,3,2,1249.38
greedy_completion_reward,15.2,3,4,0,97.9938,0,205.196,113.246,111.731,0,3,2,1249.38
greedy_completion_reward,15.3,3,4,0,97.9938,0,206.55,114.004,112.468,0,3,2,1249.38
greedy_completion_reward,15.4,3,4,0,97.9938,0,207.905,114.763,113.206,0,3,2,1249.38
greedy_completion_reward,15.5,3,4,0,97.9938,0,209.259,115.521,113.943,0,3,2,1249.38
greedy_completion_reward,15.6,3,4,0,97.9938,0,210.613,116.279,114.681,0,3,2,1249.38
greedy_completion_reward,15.7,3,4,0,97.9938,0,211.967,117.037,115.419,0,3,2,1249.38
greedy_completion_reward,15.8,3,4,0,97.9938,0,213.321,117.795,116.156,0,3,2,1249.38
greedy_completion_reward,15.9,3,4,0,97.9938,0,214.675,118.553,116.894,0,3,2,1249.38
greedy_completion_reward,16,3,4,0,97.9938,0,216.029,119.312,117.632,0,3,2,1249.38
greedy_completion_reward,16.1,3,4,0,97.9938,0,217.383,120.07,118.369,0,3,2,1249.38
greedy_completion_reward,16.2,3,4,0,97.9938,0,218.737,120.828,119.107,0,3,2,1249.38
greedy_completion_reward,16.3,3,4,0,97.9938,0,220.091,121.586,119.844,0,3,2,1249.38
greedy_completion_reward,16.4,3,4,0,97.9938,0,221.445,122.344,120.582,0,3,2,1249.38
greedy_completion_reward,16.5,3,4,0,97.9938,0,222.8,123.103,121.32,0,3,2,1249.38
greedy_completion_reward,16.6,3,4,0,97.9938,0,224.154,123.861,122.057,0,3,2,1249.38
greedy_completion_reward,16.7,3,4,0,97.9938,0,225.508,124.619,122.795,0,3,2,1249.38
greedy_completion_reward,16.8,3,4,0,97.9938,0,226.862,125.377,123.532,0,3,2,1249.38
greedy_completion_reward,16.9,3,4,0,97.9938,0,228.216,126.135,124.27,0,3,2,1249.38
greedy_completion_reward,17,3,4,0,97.9938,0,229.57,126.894,125.008,0,3,2,1249.38
greedy_completion_reward,17.1,3,4,0,97.9938,0,230.924,127.652,125.745,0,3,2,1249.38
greedy_completion_reward,17.2,3,4,0,97.9938,0,232.278,128.41,126.483,0,3,2,1249.38
greedy_completion_reward,17.3,3,4,0,97.9938,0,233.632,129.168,127.221,0,3,2,1249.38
greedy_completion_reward,17.4,3,4,0,97.9938,0,234.986,129.926,127.958,0,3,2,1249.38
greedy_completion_reward,17.5,3,4,0,97.9938,0,236.34,130.684,128.696,0,3,2,1249.38
greedy_completion_reward,17.6,3,4,0,97.9938,0,237.695,131.443,129.433,0,3,2,1249.38
greedy_completion_reward,17.7,3,4,0,97.9938,0,239.049,132.201,130.171,0,3,2,1249.38
greedy_completion_reward,17.8,3,4,0,97.9938,0,240.403,132.959,130.909,0,3,2,1249.38
greedy_completion_reward,17.9,3,4,0,97.9938,0,241.757,133.717,131.646,0,3,2,1249.38
greedy_completion_reward,18,3,4,0,97.9938,0,243.111,134.475,132.384,0,3,2,1249.38
greedy_completion_reward,18.1,3,4,0,97.9938,0,244.465,135.234,133.121,0,3,2,1249.38
greedy_completion_reward,18.2,3,4,0,97.9938,0,245.819,135.992,133.859,0,3,2,1249.38
greedy_completion_reward,18.3,3,4,0,97.9938,0,247.173,136.75,134.597,0,3,2,1249.38
greedy_completion_reward,18.4,3,4,0,97.9938,0,248.527,137.508,135.334,0,3,2,1249.38
greedy_completion_reward,18.5,3,4,0,97.9938,0,249.881,138.266,136.072,0,3,2,1249.38
greedy_completion_reward,18.6,3,4,0,97.9938,0,251.235,139.024,136.81,0,3,2,1249.38
greedy_completion_reward,18.7,3,4,0,97.9938,0,252.59,139.783,137.547,0,3,2,1249.38
greedy_completion_reward,18.8,3,4,0,97.9938,0,253.944,140.541,138.285,0,3,2,1249.38
greedy_completion_reward,18.9,3,4,0,97.9938,0,255.298,141.299,139.022,0,3,2,1249.38
greedy_completion_reward,19,3,4,0,97.9938,0,256.652,142.057,139.76,0,3,2,1249.38
greedy_completion_reward,19.1,3,4,0,97.9938,0,258.006,142.815,140.498,0,3,2,1249.38
greedy_completion_reward,19.2,3,4,0,97.9938,0,259.36,143.574,141.235,0,3,2,1249.38
greedy_completion_reward,19.3,3,4,0,97.9938,0,260.714,144.332,141.973,0,3,2,1249.38
greedy_completion_reward,19.4,3,4,0,97.9938,0,262.068,145.09,142.711,0,3,2,1249.38
greedy_completion_reward,19.5,3,4,0,97.9938,0,263.422,145.848,143.448,0,3,2,1249.38
greedy_completion_reward,19.6,3,4,0,97.9938,0,264.776,146.265,144.186,0,3,2,1249.38
greedy_completion_reward,19.7,3,4,0,97.9938,0,266.13,147.023,144.923,0,3,2,1249.38
greedy_completion_reward,19.8,3,4,0,97.9938,0,267.485,147.781,145.661,0,3,2,1249.38
greedy_completion_reward,19.9,3,4,0,97.9938,0,268.839,148.539,146.399,0,3,2,1249.38
greedy_completion_reward,20,3,4,0,97.9938,0,270.193,149.297,147.136,0,3,2,1249.38
greedy_completion_reward,20.1,3,4,0,97.9938,0,271.211,150.056,147.874,0,3,2,1249.38
greedy_completion_reward,20.2,3,4,0,97.9938,0,272.565,150.814,148.611,0,3,2,1249.38
greedy_completion_reward,20.3,3,4,0,97.9938,0,273.919,151.572,149.349,0,3,2,1249.38
greedy_completion_reward,20.4,3,4,0,97.9938,0,275.273,152.33,150.087,0,3,2,1249.38
greedy_completion_reward,20.5,3,4,0,97.9938,0,276.628,153.088,150.824,0,3,2,1249.38
greedy_completion_reward,20.6,3,4,0,97.9938,0,277.982,153.846,151.562,0,3,2,1249.38
greedy_completion_reward,20.7,3,4,0,97.9938,0,279.336,154.605,152.3,0,3,2,1249.38
greedy_completion_reward,20.8,3,4,0,97.9938,0,280.69,155.363,153.037,0,3,2,1249.38
greedy_completion_reward,20.9,3,4,0,97.9938,0,282.044,156.121,153.775,0,3,2,1249.38
greedy_completion_reward,21,3,4,0,97.9938,0,283.398,156.879,154.512,0,3,2,1249.38
greedy_completion_reward,21.1,3,4,0,97.9938,0,284.752,157.637,155.25,0,3,2,1249.38
greedy_completion_reward,21.2,3,4,0,97.9938,0,286.106,158.396,155.988,0,3,2,1249.38
greedy_completion_reward,21.3,3,4,0,97.9938,0,287.46,159.154,156.725,0,3,2,1249.38
greedy_completion_reward,21.4,3,4,0,97.9938,0,288.814,159.912,157.463,0,3,2,1249.38
greedy_completion_reward,21.5,3,4,0,97.9938,0,290.168,160.67,158.2,0,3,2,1249.38
greedy_completion_reward,21.6,3,4,0,97.9938,0,291.523,161.428,158.938,0,3,2,1249.38
greedy_completion_reward,21.7,3,4,0,97.9938,0,292.877,162.187,159.676,0,3,2,1249.38
greedy_completion_reward,21.8,3,4,0,97.9938,0,294.231,162.945,160.413,0,3,2,1249.38
greedy_completion_reward,21.9,3,4,0,97.9938,0,295.585,163.703,161.151,0,3,2,1249.38
greedy_completion_reward,22,3,4,0,97.9938,0,296.939,164.461,161.889,0,3,2,1249.38
greedy_completion_reward,22.1,3,4,0,97.9938,0,298.293,165.219,162.626,0,3,2,1249.38
greedy_completion_reward,22.2,3,4,0,97.9938,0,299.647,165.977,162.627,0,3,2,1249.38
greedy_completion_reward,22.3,3,4,0,97.9938,0,301.001,166.736,163.365,0,3,2,1249.38
greedy_completion_reward,22.4,3,4,0,97.9938,0,302.355,167.494,164.102,0,3,2,1249.38
greedy_completion_reward,22.5,3,4,0,97.9938,0,303.709,168.252,164.84,0,3,2,1249.38
greedy_completion_reward,22.6,3,4,0,97.9938,0,305.063,169.01,165.577,0,3,2,1249.38
greedy_completion_reward,22.7,3,4,0,97.9938,0,306.418,169.768,166.315,0,3,2,1249.38
greedy_completion_reward,22.8,3,4,0,97.9938,0,307.772,170.527,167.053,0,3,2,1249.38
greedy_completion_reward,22.9,3,4,0,97.9938,0,309.126,171.285,167.79,0,3,2,1249.38
greedy_completion_reward,23,3,4,0,97.9938,0,310.48,172.043,168.528,0,3,2,1249.38
greedy_completion_reward,23.1,3,4,0,97.9938,0,311.834,172.801,169.266,0,3,2,1249.38
greedy_completion_reward,23.2,3,4,0,97.9938,0,313.188,173.559,170.003,0,3,2,1249.38
greedy_completion_reward,23.3,3,4,0,97.9938,0,314.542,174.318,170.741,0,3,2,1249.38
greedy_completion_reward,23.4,3,4,0,97.9938,0,315.896,175.076,171.478,0,3,2,1249.38
greedy_completion_reward,23.5,3,4,0,97.9938,0,317.25,175.834,172.216,0,3,2,1249.38
greedy_completion_reward,23.6,3,4,0,97.9938,0,318.604,176.592,172.954,0,3,2,1249.38
greedy_completion_reward,23.7,3,4,0,97.9938,0,319.958,177.35,173.691,0,3,2,1249.38
greedy_completion_reward,23.8,3,4,0,97.9938,0,321.313,178.108,174.429,0,3,2,1249.38
greedy_completion_reward,23.9,3,4,0,97.9938,0,322.667,178.867,175.166,0,3,2,1249.38
greedy_completion_reward,24,3,4,0,97.9938,0,324.021,179.625,175.904,0,3,2,1249.38
greedy_completion_reward,24.1,3,4,0,97.9938,0,325.375,180.383,176.642,0,3,2,1249.38
greedy_completion_reward,24.2,3,4,0,97.9938,0,326.729,181.141,177.379,0,3,2,1249.38
greedy_completion_reward,24.3,3,4,0,97.9938,0,328.083,181.899,178.117,0,3,2,1249.38
greedy_completion_reward,24.4,3,4,0,97.9938,0,329.437,182.658,178.855,0,3,2,1249.38
greedy_completion_reward,24.5,3,4,0,97.9938,0,330.791,183.416,179.592,0,3,2,1249.38
greedy_completion_reward,24.6,3,4,0,97.9938,0,332.145,184.174,180.33,0,3,2,1249.38
greedy_completion_reward,24.7,3,4,0,97.9938,0,333.499,184.932,181.067,0,3,2,1249.38
greedy_completion_reward,24.8,3,4,0,97.9938,0,334.853,185.69,181.805,0,3,2,1249.38
greedy_completion_reward,24.9,3,4,0,97.9938,0,336.208,186.449,182.543,0,3,2,1249.38
greedy_completion_reward,25,3,4,0,97.9938,0,337.562,187.207,183.28,0,3,2,1249.38
greedy_completion_reward,25.1,3,4,0,97.9938,0,338.916,187.965,184.018,0,3,2,1249.38
greedy_completion_reward,25.2,3,4,0,97.9938,0,340.27,188.723,184.755,0,3,2,1249.38
greedy_completion_reward,25.3,3,4,0,97.9938,0,341.624,189.481,185.493,0,3,2,1249.38
greedy_completion_reward,25.4,3,4,0,97.9938,0,342.978,190.239,186.231,0,3,2,1249.38
greedy_completion_reward,25.5,3,4,0,97.9938,0,344.332,190.998,186.968,0,3,2,1249.38
greedy_completion_reward,25.6,3,4,0,97.9938,0,345.686,191.756,187.706,0,3,2,1249.38
greedy_completion_reward,25.7,3,4,0,97.9938,0,347.04,192.514,188.444,0,3,2,1249.38
greedy_completion_reward,25.8,3,4,0,97.9938,0,348.394,193.272,189.181,0,3,2,1249.38
greedy_completion_reward,25.9,3,4,0,97.9938,0,349.748,194.03,189.919,0,3,2,1249.38
greedy_completion_reward,26,3,4,0,97.9938,0,351.103,194.789,190.656,0,3,2,1249.38
greedy_completion_reward,26.1,3,4,0,97.9938,0,352.457,195.547,191.394,0,3,2,1249.38
greedy_completion_reward,26.2,3,4,0,97.9938,0,353.811,196.305,192.132,0,3,2,1249.38
greedy_completion_reward,26.3,3,4,0,97.9938,0,355.165,197.063,192.869,0,3,2,1249.38
greedy_completion_reward,26.4,3,4,0,97.9938,0,356.519,197.821,193.607,0,3,2,1249.38
greedy_completion_reward,26.5,3,4,0,97.9938,0,357.873,198.579,194.344,0,3,2,1249.38
greedy_completion_reward,26.6,3,4,0,97.9938,0,359.227,199.338,195.082,0,3,2,1249.38
greedy_completion_reward,26.7,3,4,0,97.9938,0,360.581,200.096,195.82,0,3,2,1249.38
greedy_completion_reward,26.8,3,4,0,97.9938,0,361.935,200.854,196.557,0,3,2,1249.38
greedy_completion_reward,26.9,3,4,0,97.9938,0,363.289,201.612,197.295,0,3,2,1249.38
greedy_completion_reward,27,3,4,0,97.9938,0,364.643,202.37,198.033,0,3,2,1249.38
greedy_completion_reward,27.1,3,4,0,97.9938,0,365.998,203.129,198.77,0,3,2,1249.38
greedy_completion_reward,27.2,3,4,0,97.9938,0,367.352,203.887,199.508,0,3,2,1249.38
greedy_completion_reward,27.3,3,4,0,97.9938,0,368.706,204.645,200.245,0,3,2,1249.38
greedy_completion_reward,27.4,3,4,0,97.9938,0,370.06,205.403,200.983,0,3,2,1249.38
greedy_completion_reward,27.5,3,4,0,97.9938,0,371.414,206.161,201.721,0,3,2,1249.38
greedy_completion_reward,27.6,3,4,0,97.9938,0,372.768,206.92,202.458,0,3,2,1249.38
greedy_completion_reward,27.7,3,4,0,97.9938,0,374.122,207.678,203.196,0,3,2,1249.38
