greedy_completion_reward,4.7,5,4,63.9373,164.94,74.9562,53.9881,96.0299,197.961,195.191,161.629,202.612,206.161,1,2,0,2,2,5680.01
greedy_completion_reward,4.8,5,4,63.9373,164.94,74.9562,53.9881,96.0299,202.569,199.892,165.221,207.313,210.863,1,2,0,2,2,5680.01
greedy_completion_reward,4.9,5,4,63.9373,164.94,74.9562,53.9881,96.0299,207.176,204.593,168.812,210.193,215.564,1,2,0,2,2,5680.01
greedy_completion_reward,5,5,4,63.9373,164.94,74.9562,73.6025,96.0299,211.784,209.295,172.404,210.193,220.265,1,2,0,2,2,6332.65
greedy_completion_reward,5.1,5,4,63.9373,164.94,74.9562,73.6025,96.0299,216.391,213.996,175.996,214.894,224.966,1,2,0,2,2,6332.65
greedy_completion_reward,5.2,5,4,63.9373,164.94,74.9562,73.6025,96.0299,220.998,218.697,179.588,219.595,229.668,1,2,0,2,2,6332.65
greedy_completion_reward,5.3,5,4,63.9373,164.94,74.9562,73.6025,96.0299,225.606,223.398,183.179,224.296,234.369,1,2,0,2,2,6332.65
greedy_completion_reward,5.4,5,4,63.9373,164.94,74.9562,73.6025,96.0299,230.213,228.1,186.771,228.998,239.07,1,2,0,2,2,6332.65
greedy_completion_reward,5.5,5,4,63.9373,164.94,74.9562,73.6025,96.0299,234.82,232.801,190.363,233.699,243.771,1,2,0,2,2,6332.65
greedy_completion_reward,5.6,5,4,63.9373,164.94,74.9562,73.6025,96.0299,239.428,237.502,193.955,238.4,248.473,1,2,0,2,2,6332.65
greedy_completion_reward,5.7,5,4,63.9373,164.94,74.9562,73.6025,96.0299,241.132,241.554,197.546,243.101,253.174,1,2,0,2,2,6332.65
greedy_completion_reward,5.8,5,4,96.8888,205.471,74.9562,73.6025,96.0299,241.132,241.554,201.138,247.803,257.875,1,2,0,2,2,7015.78
greedy_completion_reward,5.9,5,4,96.8888,205.471,74.9562,73.6025,96.0299,245.739,246.255,204.73,252.504,262.576,1,2,0,2,2,7015.78
greedy_completion_reward,6,5,4,96.8888,205.471,74.9562,73.6025,96.0299,250.347,250.956,208.322,257.205,267.277,1,2,0,2,2,7015.78
greedy_completion_reward,6.1,5,4,96.8888,205.471,74.9562,73.6025,96.0299,254.954,255.657,211.913,261.906,271.979,1,2,0,2,2,7015.78
greedy_completion_reward,6.2,5,4,96.8888,205.471,74.9562,73.6025,96.0299,259.561,260.359,215.505,266.608,276.68,1,2,0,2,2,7015.78
greedy_completion_reward,6.3,5,4,96.8888,205.471,74.9562,73.6025,96.0299,264.169,265.06,219.097,271.309,281.381,1,2,0,2,2,7015.78
greedy_completion_reward,6.4,5,4,96.8888,205.471,74.9562,73.6025,96.0299,268.776,269.761,222.689,276.01,286.082,1,2,0,2,2,7015.78
greedy_completion_reward,6.5,5,4,96.8888,205.471,74.9562,73.6025,96.0299,273.383,274.462,226.28,280.711,290.784,1,2,0,2,2,7015.78
greedy_completion_reward,6.6,5,4,96.8888,205.471,74.9562,73.6025,96.0299,277.991,279.164,229.872,285.413,295.485,1,2,0,2,2,7015.78
greedy_completion_reward,6.7,5,4,96.8888,205.471,74.9562,73.6025,96.0299,282.598,283.865,233.464,290.114,300.186,1,2,0,2,2,7015.78
greedy_completion_reward,6.8,5,4,96.8888,205.471,74.9562,73.6025,96.0299,287.205,288.566,237.056,294.815,304.887,1,2,0,2,2,7015.78
greedy_completion_reward,6.9,5,4,96.8888,205.471,74.9562,73.6025,96.0299,291.813,293.267,240.648,299.516,309.589,1,2,0,2,2,7015.78
greedy_completion_reward,7,5,4,96.8888,205.471,74.9562,73.6025,96.0299,296.42,297.969,244.239,302.211,314.29,1,2,0,2,2,7015.78
greedy_completion_reward,7.1,5,4,96.8888,205.471,74.9562,100.405,96.0299,301.028,302.67,247.831,302.211,318.991,1,2,0,2,2,7890.58
greedy_completion_reward,7.2,5,4,96.8888,205.471,74.9562,100.405,96.0299,303.267,306.224,251.423,306.912,323.692,1,2,0,2,2,7890.58
greedy_completion_reward,7.3,5,4,119.099,205.471,74.9562,100.405,96.0299,303.267,310.925,255.015,311.614,328.394,1,2,0,2,2,8715.03
greedy_completion_reward,7.4,5,4,119.099,205.471,74.9562,100.405,96.0299,307.874,315.626,258.606,316.315,333.095,1,2,0,2,2,8715.03
greedy_completion_reward,7.5,5,4,119.099,205.471,74.9562,100.405,96.0299,312.482,320.328,262.198,321.016,337.796,1,2,0,2,2,8715.03
greedy_completion_reward,7.6,5,4,119.099,205.471,74.9562,100.405,96.0299,317.089,325.029,263.402,325.717,342.497,1,2,0,2,2,8715.03
greedy_completion_reward,7.7,5,4,119.099,205.471,74.9562,100.405,96.0299,321.697,329.73,263.402,330.419,347.199,1,2,0,2,2,8715.03
greedy_completion_reward,7.8,5,4,119.099,205.471,79.3008,100.405,96.0299,326.304,334.431,263.402,335.12,351.9,1,2,0,2,2,9305.8
greedy_completion_reward,7.9,5,4,119.099,205.471,79.3008,100.405,96.0299,330.911,339.133,266.994,339.821,356.601,1,2,0,2,2,9305.8
greedy_completion_reward,8,5,4,119.099,205.471,79.3008,100.405,96.0299,335.519,343.834,270.586,344.522,361.302,1,2,0,2,2,9305.8
greedy_completion_reward,8.1,5,4,119.099,205.471,79.3008,100.405,96.0299,340.126,348.535,274.177,349.224,364.287,1,2,0,2,2,9305.8
greedy_completion_reward,8.2,5,4,119.099,205.471,79.3008,100.405,96.0299,344.733,353.236,277.769,353.925,368.988,1,2,0,2,2,9305.8
greedy_completion_reward,8.3,5,4,119.099,205.471,79.3008,100.405,96.0299,349.341,357.937,281.361,358.626,373.69,1,2,0,2,2,9305.8
greedy_completion_reward,8.4,5,4,119.099,205.471,79.3008,100.405,96.0299,353.948,362.639,284.953,363.327,378.391,1,2,0,2,2,9305.8
greedy_completion_reward,8.5,5,4,119.099,205.471,79.3008,100.405,96.0299,358.555,367.34,288.545,368.029,383.092,1,2,0,2,2,9305.8
greedy_completion_reward,8.6,5,4,119.099,205.471,79.3008,100.405,96.0299,363.163,372.041,292.136,372.73,387.793,1,2,0,2,2,9305.8
greedy_completion_reward,8.7,5,4,119.099,205.471,79.3008,100.405,96.0299,367.77,376.742,295.728,377.431,392.495,1,2,0,2,2,9305.8
greedy_completion_reward,8.8,5,4,119.099,205.471,79.3008,100.405,96.0299,372.377,381.444,299.32,382.132,397.196,1,2,0,2,2,9305.8
greedy_completion_reward,8.9,5,4,119.099,205.471,79.3008,100.405,96.0299,376.985,386.145,302.912,386.833,401.897,1,2,0,2,2,9305.8
greedy_completion_reward,9,5,4,119.099,205.471,79.3008,100.405,96.0299,381.592,390.846,306.503,391.535,406.598,1,2,0,2,2,9305.8
greedy_completion_reward,9.1,5,4,119.099,205.471,79.3008,100.405,96.0299,386.199,395.547,310.095,396.236,411.3,1,2,0,2,2,9305.8
greedy_completion_reward,9.2,5,4,119.099,205.471,79.3008,100.405,96.0299,390.807,400.249,313.687,400.937,416.001,1,2,0,2,2,9305.8
greedy_completion_reward,9.3,5,4,119.099,205.471,79.3008,100.405,96.0299,395.414,404.95,317.279,405.638,420.702,1,2,0,2,2,9305.8
greedy_completion_reward,9.4,5,4,119.099,205.471,79.3008,100.405,96.0299,400.021,409.651,320.87,410.34,425.403,1,2,0,2,2,9305.8
greedy_completion_reward,9.5,5,4,119.099,205.471,79.3008,100.405,96.0299,404.629,414.352,324.462,415.041,430.104,1,2,0,2,2,9305.8
greedy_completion_reward,9.6,5,4,119.099,205.471,79.3008,100.405,96.0299,409.236,419.054,328.054,419.742,430.162,1,2,0,2,2,9305.8
greedy_completion_reward,9.7,5,4,119.099,205.471,79.3008,100.405,96.0299,413.843,423.755,331.646,424.443,430.162,1,2,0,2,2,9305.8
greedy_completion_reward,9.8,5,4,119.099,205.471,79.3008,100.405,127.448,418.451,426.44,335.237,429.145,430.162,1,2,0,2,2,9305.8
greedy_completion_reward,9.9,5,4,119.099,205.471,79.3008,100.405,158.866,418.695,426.44,338.829,433.846,430.162,1,2,0,2,2,9305.8
greedy_completion_reward,10,5,4,119.099,236.889,79.3008,100.405,185.682,423.302,426.44,342.421,438.547,430.162,1,2,0,2,2,9718.01
greedy_completion_reward,10.1,5,4,119.099,264.072,79.3008,100.405,185.682,427.909,426.44,346.013,443.248,434.863,1,2,0,2,2,10217.2
greedy_completion_reward,10.2,5,4,119.099,264.072,79.3008,100.405,185.682,432.517,431.141,349.604,447.95,439.565,1,2,0,2,2,10217.2
greedy_completion_reward,10.3,5,4,119.099,264.072,79.3008,100.405,185.682,436.365,435.842,353.196,452.651,444.266,1,2,0,2,2,10217.2
greedy_completion_reward,10.4,5,4,131.604,264.072,79.3008,100.405,185.682,436.365,440.543,356.788,457.352,448.967,1,2,0,2,2,10629.5
greedy_completion_reward,10.5,5,4,131.604,264.072,79.3008,100.405,185.682,440.973,445.245,360.38,462.053,453.668,1,2,0,2,2,10629.5
greedy_completion_reward,10.6,5,4,131.604,264.072,79.3008,100.405,185.682,445.58,449.946,363.971,466.755,458.37,1,2,0,2,2,10629.5
greedy_completion_reward,10.7,5,4,131.604,264.072,79.3008,100.405,185.682,450.187,454.647,367.563,471.456,463.071,1,2,0,2,2,10629.5
greedy_completion_reward,10.8,5,4,131.604,264.072,79.3008,100.405,185.682,454.795,459.348,371.155,476.157,467.772,1,2,0,2,2,10629.5
greedy_completion_reward,10.9,5,4,131.604,264.072,79.3008,100.405,185.682,459.402,464.05,374.747,480.858,472.473,1,2,0,2,2,10629.5
greedy_completion_reward,11,5,4,131.604,264.072,79.3008,100.405,185.682,464.009,468.751,378.338,485.559,477.175,1,2,0,2,2,10629.5
greedy_completion_reward,11.1,5,4,131.604,264.072,79.3008,100.405,185.682,468.617,473.452,381.93,490.261,481.876,1,2,0,2,2,10629.5
greedy_completion_reward,11.2,5,4,131.604,264.072,79.3008,100.405,185.682,473.224,478.153,385.522,494.962,486.577,1,2,0,2,2,10629.5
greedy_completion_reward,11.3,5,4,131.604,264.072,79.3008,100.405,185.682,477.832,482.855,389.114,499.663,491.278,1,2,0,2,2,10629.5
greedy_completion_reward,11.4,5,4,131.604,264.072,79.3008,100.405,185.682,482.439,487.556,392.705,504.364,495.98,1,2,0,2,2,10629.5
greedy_completion_reward,11.5,5,4,131.604,264.072,79.3008,100.405,185.682,487.046,492.257,396.297,509.066,500.681,1,2,0,2,2,10629.5
greedy_completion_reward,11.6,5,4,131.604,264.072,79.3008,100.405,185.682,491.654,496.958,399.889,513.767,505.382,1,2,0,2,2,10629.5
greedy_completion_reward,11.7,5,4,131.604,264.072,79.3008,100.405,185.682,496.261,501.66,403.481,518.468,510.083,1,2,0,2,2,10629.5
greedy_completion_reward,11.8,5,4,131.604,264.072,79.3008,100.405,185.682,500.868,506.361,407.072,523.086,514.784,1,2,0,2,2,10629.5
greedy_completion_reward,11.9,5,4,131.604,264.072,79.3008,100.405,185.682,505.476,511.062,410.664,527.787,519.486,1,2,0,2,2,10629.5
greedy_completion_reward,12,5,4,131.604,264.072,79.3008,100.405,185.682,510.083,515.763,414.256,532.488,524.187,1,2,0,2,2,10629.5
greedy_completion_reward,12.1,5,4,131.604,264.072,79.3008,100.405,185.682,514.69,520.465,417.848,537.189,528.888,1,2,0,2,2,10629.5
greedy_completion_reward,12.2,5,4,131.604,264.072,79.3008,100.405,185.682,519.298,525.166,421.439,541.891,533.589,1,2,0,2,2,10629.5
greedy_completion_reward,12.3,5,4,131.604,264.072,79.3008,100.405,185.682,523.905,529.867,425.031,546.592,538.291,1,2,0,2,2,10629.5
greedy_completion_reward,12.4,5,4,131.604,264.072,79.3008,100.405,185.682,528.512,534.568,428.623,551.293,542.992,1,2,0,2,2,10629.5
greedy_completion_reward,12.5,5,4,131.604,264.072,79.3008,100.405,185.682,533.12,539.269,432.215,555.994,547.693,1,2,0,2,2,10629.5
greedy_completion_reward,12.6,5,4,131.604,264.072,79.3008,100.405,185.682,537.727,543.971,435.806,560.696,552.394,1,2,0,2,2,10629.5
greedy_completion_reward,12.7,5,4,131.604,264.072,79.3008,100.405,185.682,542.334,548.672,439.398,565.397,557.096,1,2,0,2,2,10629.5
greedy_completion_reward,12.8,5,4,131.604,264.072,79.3008,100.405,185.682,546.942,553.373,442.99,570.098,561.797,1,2,0,2,2,10629.5
greedy_completion_reward,12.9,5,4,131.604,264.072,79.3008,100.405,185.682,551.549,558.074,446.582,574.799,566.498,1,2,0,2,2,10629.5
greedy_completion_reward,13,5,4,131.604,264.072,79.3008,100.405,185.682,556.156,562.776,450.173,579.501,571.199,1,2,0,2,2,10629.5
greedy_completion_reward,13.1,5,4,131.604,264.072,79.3008,100.405,185.682,560.764,564.976,453.765,584.202,575.901,1,2,0,2,2,10629.5
greedy_completion_reward,13.2,5,4,131.604,264.072,79.3008,100.405,185.682,561.113,564.976,455.154,588.903,580.602,1,2,0,2,2,10629.5
greedy_completion_reward,13.3,5,4,131.604,280.965,131.676,100.405,185.682,561.113,564.976,455.154,593.604,585.303,1,2,0,2,2,11478.1
greedy_completion_reward,13.4,5,4,176.523,280.965,177.805,100.405,185.682,561.113,569.677,455.154,598.305,590.004,1,2,0,2,2,11750.6
greedy_completion_reward,13.5,5,4,208.965,280.965,177.805,100.405,185.682,561.113,574.378,458.746,603.007,594.706,1,2,0,2,2,12032.4
greedy_completion_reward,13.6,5,4,208.965,280.965,177.805,100.405,185.682,565.72,579.079,462.338,607.708,599.407,1,2,0,2,2,12032.4
greedy_completion_reward,13.7,5,4,208.965,280.965,177.805,100.405,185.682,570.328,583.781,465.93,612.409,604.108,1,2,0,2,2,12032.4
greedy_completion_reward,13.8,5,4,208.965,280.965,177.805,100.405,185.682,574.935,588.482,469.521,617.11,608.809,1,2,0,2,2,12032.4
greedy_completion_reward,13.9,5,4,208.965,280.965,177.805,100.405,185.682,579.542,593.183,473.113,621.812,613.511,1,2,0,2,2,12032.4
greedy_completion_reward,14,5,4,208.965,280.965,177.805,100.405,185.682,584.15,597.884,476.705,626.513,618.212,1,2,0,2,2,12032.4
greedy_completion_reward,14.1,5,4,208.965,280.965,177.805,100.405,185.682,588.757,602.586,480.297,631.214,622.913,1,2,0,2,2,12032.4
greedy_completion_reward,14.2,5,4,208.965,280.965,177.805,100.405,185.682,593.364,607.287,483.888,635.915,627.614,1,2,0,2,2,12032.4
greedy_completion_reward,14.3,5,4,208.965,280.965,177.805,100.405,185.682,597.972,611.988,487.48,640.617,632.315,1,2,0,2,2,12032.4
greedy_completion_reward,14.4,5,4,208.965,280.965,177.805,100.405,185.682,602.579,616.689,491.072,645.318,637.017,1,2,0,2,2,12032.4
greedy_completion_reward,14.5,5,4,208.965,280.965,177.805,100.405,185.682,607.186,621.391,494.664,650.019,641.718,1,2,0,2,2,12032.4
greedy_completion_reward,14.6,5,4,208.965,280.965,177.805,100.405,185.682,611.794,626.092,498.255,654.72,646.419,1,2,0,2,2,12032.4
greedy_completion_reward,14.7,5,4,208.965,280.965,177.805,100.405,185.682,616.401,630.793,501.847,659.422,651.12,1,2,0,2,2,12032.4
greedy_completion_reward,14.8,5,4,208.965,280.965,177.805,100.405,185.682,621.008,635.494,505.439,664.123,652.388,1,2,0,2,2,12032.4
greedy_completion_reward,14.9,5,4,208.965,280.965,177.805,100.405,185.682,625.616,640.196,509.031,668.824,657.089,1,2,0,2,2,12032.4
greedy_completion_reward,15,5,4,208.965,280.965,177.805,100.405,185.682,630.223,644.897,512.622,673.525,661.79,1,2,0,2,2,12032.4
greedy_completion_reward,15.1,5,4,208.965,280.965,177.805,100.405,185.682,634.83,649.598,516.214,678.227,666.491,1,2,0,2,2,12032.4
greedy_completion_reward,15.2,5,4,208.965,280.965,177.805,100.405,185.682,639.438,654.299,519.806,682.928,671.193,1,2,0,2,2,12032.4
greedy_completion_reward,15.3,5,4,208.965,280.965,177.805,100.405,185.682,644.045,659,523.398,687.629,675.894,1,2,0,2,2,12032.4
greedy_completion_reward,15.4,5,4,208.965,280.965,177.805,100.405,185.682,648.653,663.702,526.989,692.33,680.595,1,2,0,2,2,12032.4
greedy_completion_reward,15.5,5,4,208.965,280.965,177.805,100.405,185.682,653.26,668.403,530.581,697.031,685.296,1,2,0,2,2,12032.4
greedy_completion_reward,15.6,5,4,208.965,280.965,177.805,100.405,185.682,657.867,673.104,534.173,701.733,689.998,1,2,0,2,2,12032.4
greedy_completion_reward,15.7,5,4,208.965,280.965,177.805,100.405,185.682,662.475,677.805,537.765,706.434,694.699,1,2,0,2,2,12032.4
greedy_completion_reward,15.8,5,4,208.965,280.965,177.805,100.405,185.682,667.082,680.337,541.357,711.135,699.4,1,2,0,2,2,12032.4
greedy_completion_reward,15.9,5,4,208.965,297.645,177.805,100.405,185.682,671.689,680.337,544.948,711.321,704.101,1,2,0,2,2,12859.7
greedy_completion_reward,16,5,4,208.965,297.645,177.805,100.405,185.682,676.297,685.038,548.54,716.022,708.803,1,2,0,2,2,12859.7
greedy_completion_reward,16.1,5,4,208.965,297.645,177.805,100.405,185.682,680.904,689.739,552.132,720.723,713.504,1,2,0,2,2,12859.7
greedy_completion_reward,16.2,5,4,208.965,297.645,177.805,100.405,185.682,685.511,694.44,555.724,725.424,718.205,1,2,0,2,2,12859.7
greedy_completion_reward,16.3,5,4,208.965,297.645,177.805,100.405,185.682,690.119,699.142,559.315,730.125,722.906,1,2,0,2,2,12859.7
greedy_completion_reward,16.4,5,4,208.965,297.645,177.805,100.405,185.682,694.726,703.843,562.907,734.827,727.607,1,2,0,2,2,12859.7
greedy_completion_reward,16.5,5,4,208.965,297.645,177.805,100.405,185.682,699.333,708.544,566.499,739.528,732.309,1,2,0,2,2,12859.7
greedy_completion_reward,16.6,5,4,208.965,297.645,177.805,100.405,185.682,703.941,713.245,570.091,744.229,737.01,1,2,0,2,2,12859.7
greedy_completion_reward,16.7,5,4,208.965,297.645,177.805,100.405,185.682,708.548,717.946,573.466,748.93,741.711,1,2,0,2,2,12859.7
greedy_completion_reward,16.8,5,4,208.965,297.645,177.805,100.405,185.682,713.155,722.648,573.466,753.632,746.412,1,2,0,2,2,12859.7
greedy_completion_reward,16.9,5,4,208.965,297.645,230.18,100.405,185.682,717.763,727.349,573.466,758.333,751.114,1,2,0,2,2,12859.7
greedy_completion_reward,17,5,4,208.965,297.645,270.176,100.405,185.682,722.37,732.05,573.466,763.034,755.815,1,2,0,2,2,13469.4
greedy_completion_reward,17.1,5,4,208.965,297.645,270.176,100.405,185.682,726.977,736.751,577.058,767.735,760.516,1,2,0,2,2,13469.4
greedy_completion_reward,17.2,5,4,208.965,297.645,270.176,100.405,185.682,731.585,741.453,580.649,772.437,765.217,1,2,0,2,2,13469.4
greedy_completion_reward,17.3,5,4,208.965,297.645,270.176,100.405,185.682,736.192,746.154,584.241,777.138,769.919,1,2,0,2,2,13469.4
greedy_completion_reward,17.4,5,4,208.965,297.645,270.176,100.405,185.682,740.8,750.855,587.833,781.839,774.62,1,2,0,2,2,13469.4
greedy_completion_reward,17.5,5,4,208.965,297.645,270.176,100.405,185.682,745.407,755.556,591.425,786.54,779.321,1,2,0,2,2,13469.4
greedy_completion_reward,17.6,5,4,208.965,297.645,270.176,100.405,185.682,750.014,760.258,595.016,791.242,784.022,1,2,0,2,2,13469.4
greedy_completion_reward,17.7,5,4,208.965,297.645,270.176,100.405,185.682,754.622,764.959,598.608,795.943,788.724,1,2,0,2,2,13469.4
greedy_completion_reward,17.8,5,4,208.965,297.645,270.176,100.405,185.682,756.098,769.66,602.2,800.644,793.425,1,2,0,2,2,13469.4
greedy_completion_reward,17.9,5,4,208.965,297.645,270.176,100.405,185.682,756.098,774.361,605.792,805.345,798.126,1,2,0,2,2,13469.4
greedy_completion_reward,18,5,4,241.916,297.645,270.176,100.405,185.682,756.098,779.063,609.383,810.047,802.827,1,2,0,2,2,13469.4
greedy_completion_reward,18.1,5,4,274.868,297.645,270.176,100.405,185.682,756.098,783.764,612.975,814.748,807.529,1,2,0,2,2,13469.4
greedy_completion_reward,18.2,5,4,292.405,297.645,270.176,100.405,185.682,756.098,788.465,616.567,819.449,812.23,1,2,0,2,2,13763
greedy_completion_reward,18.3,5,4,292.405,297.645,270.176,100.405,185.682,760.705,793.166,620.159,824.15,816.931,1,2,0,2,2,13763
greedy_completion_reward,18.4,5,4,292.405,297.645,270.176,100.405,185.682,765.313,795.697,623.75,826.529,821.632,1,2,0,2,2,13763
greedy_completion_reward,18.5,5,4,292.405,297.645,270.176,100.405,185.682,769.92,800.399,627.342,831.23,826.333,1,2,0,2,2,13763
greedy_completion_reward,18.6,5,4,292.405,297.645,270.176,100.405,185.682,774.527,805.1,630.934,835.931,831.035,1,2,0,2,2,13763
greedy_completion_reward,18.7,5,4,292.405,297.645,270.176,100.405,185.682,779.135,809.801,634.526,840.632,835.736,1,2,0,2,2,13763
