greedy_completion_reward,3.3,5,4,112.523,206.308,12.4962,79.5818,68.989,137.39,123.882,87.113,81.5779,75.6689,2,2,1,1,3,5376.17
greedy_completion_reward,3.4,5,4,112.523,206.308,12.4962,79.5818,68.989,142.203,128.694,89.8353,84.3001,78.1098,2,2,1,1,3,5376.17
greedy_completion_reward,3.5,5,4,112.523,206.308,12.4962,79.5818,68.989,147.015,133.507,92.5576,87.0224,80.5507,2,2,1,1,3,5376.17
greedy_completion_reward,3.6,5,4,112.523,206.308,12.4962,79.5818,68.989,151.827,138.319,95.2799,89.7447,82.9917,2,2,1,1,3,5376.17
greedy_completion_reward,3.7,5,4,112.523,206.308,12.4962,79.5818,68.989,156.639,143.131,98.0021,92.467,85.4326,2,2,1,1,3,5376.17
greedy_completion_reward,3.8,5,4,112.523,206.308,12.4962,79.5818,68.989,161.452,147.943,100.724,95.1893,87.8735,2,2,1,1,3,5376.17
greedy_completion_reward,3.9,5,4,112.523,206.308,12.4962,79.5818,68.989,166.264,152.756,103.447,97.9115,90.3145,2,2,1,1,3,5376.17
greedy_completion_reward,4,5,4,112.523,206.308,12.4962,79.5818,68.989,171.076,157.568,106.169,100.634,92.7554,2,2,1,1,3,5376.17
greedy_completion_reward,4.1,5,4,112.523,206.308,12.4962,79.5818,68.989,175.888,162.38,108.891,103.356,95.1963,2,2,1,1,3,5376.17
greedy_completion_reward,4.2,5,4,112.523,206.308,12.4962,79.5818,68.989,180.7,167.192,111.614,106.078,96.1952,2,2,1,1,3,5376.17
greedy_completion_reward,4.3,5,4,112.523,206.308,12.4962,79.5818,118.82,185.513,172.004,114.336,108.801,96.1952,2,2,1,1,3,6338.93
greedy_completion_reward,4.4,5,4,112.523,206.308,12.4962,79.5818,118.82,190.325,176.817,117.058,111.523,98.6361,2,2,1,1,3,6338.93
greedy_completion_reward,4.5,5,4,112.523,206.308,12.4962,79.5818,118.82,195.137,181.629,119.78,114.245,101.077,2,2,1,1,3,6338.93
greedy_completion_reward,4.6,5,4,112.523,206.308,12.4962,79.5818,118.82,199.949,186.441,120.187,116.968,103.518,2,2,1,1,3,6338.93
greedy_completion_reward,4.7,5,4,112.523,206.308,12.4962,79.5818,118.82,204.761,186.823,120.187,119.69,105.959,2,2,1,1,3,6338.93
greedy_completion_reward,4.8,5,4,112.523,228.36,43.7386,79.5818,118.82,207.808,186.823,120.187,122.412,108.4,2,2,1,1,3,6338.93
greedy_completion_reward,4.9,5,4,146.009,250.412,74.981,79.5818,118.82,207.808,186.823,120.187,125.134,110.841,2,2,1,1,3,6672.66
greedy_completion_reward,5,5,4,146.009,272.464,78.0983,79.5818,118.82,212.62,186.823,120.187,127.857,113.282,2,2,1,1,3,7451.16
greedy_completion_reward,5.1,5,4,146.009,287.06,78.0983,79.5818,118.82,217.432,186.823,122.909,130.579,115.723,2,2,1,1,3,7757.81
greedy_completion_reward,5.2,5,4,146.009,287.06,78.0983,79.5818,118.82,222.245,191.635,125.631,133.301,118.164,2,2,1,1,3,7757.81
greedy_completion_reward,5.3,5,4,146.009,287.06,78.0983,79.5818,118.82,227.057,196.448,128.354,136.023,120.605,2,2,1,1,3,7757.81
greedy_completion_reward,5.4,5,4,146.009,287.06,78.0983,79.5818,118.82,231.869,201.26,131.076,138.746,123.045,2,2,1,1,3,7757.81
greedy_completion_reward,5.5,5,4,146.009,287.06,78.0983,79.5818,118.82,236.681,206.072,133.798,141.468,125.486,2,2,1,1,3,7757.81
greedy_completion_reward,5.6,5,4,146.009,287.06,78.0983,79.5818,118.82,241.494,210.884,136.521,144.19,127.927,2,2,1,1,3,7757.81
greedy_completion_reward,5.7,5,4,146.009,287.06,78.0983,79.5818,118.82,246.306,215.696,139.243,146.913,130.368,2,2,1,1,3,7757.81
greedy_completion_reward,5.8,5,4,146.009,287.06,78.0983,79.5818,118.82,251.118,220.509,141.965,149.635,132.809,2,2,1,1,3,7757.81
greedy_completion_reward,5.9,5,4,146.009,287.06,78.0983,79.5818,118.82,255.93,225.321,144.687,152.357,135.25,2,2,1,1,3,7757.81
greedy_completion_reward,6,5,4,146.009,287.06,78.0983,79.5818,118.82,260.742,230.133,147.41,155.079,137.691,2,2,1,1,3,7757.81
greedy_completion_reward,6.1,5,4,146.009,287.06,78.0983,79.5818,118.82,265.555,234.945,150.132,157.802,140.132,2,2,1,1,3,7757.81
greedy_completion_reward,6.2,5,4,146.009,287.06,78.0983,79.5818,118.82,270.367,239.758,152.854,160.524,142.573,2,2,1,1,3,7757.81
greedy_completion_reward,6.3,5,4,146.009,287.06,78.0983,79.5818,118.82,275.179,244.57,155.577,163.246,145.014,2,2,1,1,3,7757.81
greedy_completion_reward,6.4,5,4,146.009,287.06,78.0983,79.5818,118.82,279.991,249.382,158.299,165.969,147.455,2,2,1,1,3,7757.81
greedy_completion_reward,6.5,5,4,146.009,287.06,78.0983,79.5818,118.82,284.804,254.194,161.021,168.691,149.896,2,2,1,1,3,7757.81
greedy_completion_reward,6.6,5,4,146.009,287.06,78.0983,79.5818,118.82,289.616,259.006,163.743,171.413,152.337,2,2,1,1,3,7757.81
greedy_completion_reward,6.7,5,4,146.009,287.06,78.0983,79.5818,118.82,294.428,263.819,166.466,174.135,154.778,2,2,1,1,3,7757.81
greedy_completion_reward,6.8,5,4,146.009,287.06,78.0983,79.5818,118.82,299.24,268.631,169.188,176.858,157.218,2,2,1,1,3,7757.81
greedy_completion_reward,6.9,5,4,146.009,287.06,78.0983,79.5818,118.82,304.052,273.443,171.91,179.58,159.659,2,2,1,1,3,7757.81
greedy_completion_reward,7,5,4,146.009,287.06,78.0983,79.5818,118.82,308.865,278.255,174.633,182.302,162.1,2,2,1,1,3,7757.81
greedy_completion_reward,7.1,5,4,146.009,287.06,78.0983,79.5818,118.82,313.677,283.067,177.355,185.025,164.541,2,2,1,1,3,7757.81
greedy_completion_reward,7.2,5,4,146.009,287.06,78.0983,79.5818,118.82,318.489,287.88,180.077,187.747,166.982,2,2,1,1,3,7757.81
greedy_completion_reward,7.3,5,4,146.009,287.06,78.0983,79.5818,118.82,323.301,292.692,182.799,190.469,169.423,2,2,1,1,3,7757.81
greedy_completion_reward,7.4,5,4,146.009,287.06,78.0983,79.5818,118.82,328.113,297.504,185.522,193.191,171.864,2,2,1,1,3,7757.81
greedy_completion_reward,7.5,5,4,146.009,287.06,78.0983,79.5818,118.82,332.926,302.316,188.244,195.914,174.305,2,2,1,1,3,7757.81
greedy_completion_reward,7.6,5,4,146.009,287.06,78.0983,79.5818,118.82,337.738,307.129,190.966,198.636,176.746,2,2,1,1,3,7757.81
greedy_completion_reward,7.7,5,4,146.009,287.06,78.0983,79.5818,118.82,342.55,311.941,193.689,201.358,179.187,2,2,1,1,3,7757.81
greedy_completion_reward,7.8,5,4,146.009,287.06,78.0983,79.5818,118.82,347.362,316.753,196.411,204.081,181.628,2,2,1,1,3,7757.81
greedy_completion_reward,7.9,5,4,146.009,287.06,78.0983,79.5818,118.82,352.175,317.681,199.133,206.803,184.069,2,2,1,1,3,7757.81
greedy_completion_reward,8,5,4,146.009,287.06,78.0983,79.5818,118.82,356.987,317.681,201.855,209.525,186.51,2,2,1,1,3,7757.81
greedy_completion_reward,8.1,5,4,146.009,300.066,78.0983,79.5818,118.82,361.799,317.681,204.578,212.247,188.951,2,2,1,1,3,8188.55
greedy_completion_reward,8.2,5,4,146.009,300.066,78.0983,79.5818,118.82,366.611,322.493,207.3,214.97,191.392,2,2,1,1,3,8188.55
greedy_completion_reward,8.3,5,4,146.009,300.066,78.0983,79.5818,118.82,371.423,327.306,210.022,217.692,193.832,2,2,1,1,3,8188.55
greedy_completion_reward,8.4,5,4,146.009,300.066,78.0983,79.5818,118.82,376.236,332.118,212.744,220.414,196.273,2,2,1,1,3,8188.55
greedy_completion_reward,8.5,5,4,146.009,300.066,78.0983,79.5818,118.82,381.048,336.93,215.467,223.136,198.714,2,2,1,1,3,8188.55
greedy_completion_reward,8.6,5,4,146.009,300.066,78.0983,79.5818,118.82,385.86,341.742,218.189,225.859,201.155,2,2,1,1,3,8188.55
greedy_completion_reward,8.7,5,4,146.009,300.066,78.0983,79.5818,118.82,390.672,346.555,220.911,228.581,203.596,2,2,1,1,3,8188.55
greedy_completion_reward,8.8,5,4,146.009,300.066,78.0983,79.5818,118.82,395.485,351.367,223.634,231.303,206.037,2,2,1,1,3,8188.55
greedy_completion_reward,8.9,5,4,146.009,300.066,78.0983,79.5818,118.82,400.297,356.179,226.356,234.026,208.478,2,2,1,1,3,8188.55
greedy_completion_reward,9,5,4,146.009,300.066,78.0983,79.5818,118.82,405.109,360.991,229.078,236.748,210.919,2,2,1,1,3,8188.55
greedy_completion_reward,9.1,5,4,146.009,300.066,78.0983,79.5818,118.82,409.921,365.803,231.8,239.47,213.36,2,2,1,1,3,8188.55
greedy_completion_reward,9.2,5,4,146.009,300.066,78.0983,79.5818,118.82,414.733,370.616,234.523,242.192,215.801,2,2,1,1,3,8188.55
greedy_completion_reward,9.3,5,4,146.009,300.066,78.0983,79.5818,118.82,419.546,375.428,237.245,244.915,218.242,2,2,1,1,3,8188.55
greedy_completion_reward,9.4,5,4,146.009,300.066,78.0983,79.5818,118.82,424.358,380.24,239.967,247.637,220.683,2,2,1,1,3,8188.55
greedy_completion_reward,9.5,5,4,146.009,300.066,78.0983,79.5818,118.82,429.17,385.052,242.69,250.359,223.124,2,2,1,1,3,8188.55
greedy_completion_reward,9.6,5,4,146.009,300.066,78.0983,79.5818,118.82,433.982,389.864,245.412,253.082,225.565,2,2,1,1,3,8188.55
greedy_completion_reward,9.7,5,4,146.009,300.066,78.0983,79.5818,118.82,438.795,394.677,248.134,255.804,228.005,2,2,1,1,3,8188.55
greedy_completion_reward,9.8,5,4,146.009,300.066,78.0983,79.5818,118.82,443.607,399.489,250.856,258.526,230.446,2,2,1,1,3,8188.55
greedy_completion_reward,9.9,5,4,146.009,300.066,78.0983,79.5818,118.82,448.419,404.301,253.579,258.951,232.887,2,2,1,1,3,8188.55
greedy_completion_reward,10,5,4,146.009,300.066,78.0983,79.5818,118.82,453.231,409.113,256.301,258.951,235.328,2,2,1,1,3,8188.55
greedy_completion_reward,10.1,5,4,146.009,300.066,78.0983,104.606,118.82,458.043,410.348,258.484,258.951,237.769,2,2,1,1,3,8188.55
greedy_completion_reward,10.2,5,4,146.009,334.141,78.0983,121.219,118.82,462.856,410.348,258.484,258.951,240.21,2,2,1,1,3,8777.7
greedy_completion_reward,10.3,5,4,146.009,334.141,117.601,121.219,118.82,467.668,415.16,258.484,261.673,242.651,2,2,1,1,3,8777.7
greedy_completion_reward,10.4,5,4,146.009,334.141,145.435,121.219,118.82,472.48,419.972,258.484,264.396,245.092,2,2,1,1,3,9522
greedy_completion_reward,10.5,5,4,146.009,334.141,145.435,121.219,118.82,477.292,424.784,261.206,267.118,247.533,2,2,1,1,3,9522
greedy_completion_reward,10.6,5,4,146.009,334.141,145.435,121.219,118.82,482.105,429.596,263.928,269.84,249.974,2,2,1,1,3,9522
greedy_completion_reward,10.7,5,4,146.009,334.141,145.435,121.219,118.82,484.852,434.409,266.651,272.562,252.415,2,2,1,1,3,9522
greedy_completion_reward,10.8,5,4,168.06,334.141,145.435,121.219,118.82,484.852,439.221,269.373,275.285,254.856,2,2,1,1,3,9522
greedy_completion_reward,10.9,5,4,190.112,334.141,145.435,121.219,118.82,484.852,444.033,272.095,278.007,257.297,2,2,1,1,3,9522
greedy_completion_reward,11,5,4,212.164,334.141,145.435,121.219,118.82,484.852,448.845,274.818,280.729,259.738,2,2,1,1,3,9522
greedy_completion_reward,11.1,5,4,234.216,334.141,145.435,121.219,118.82,484.852,453.657,277.54,283.452,262.179,2,2,1,1,3,9522
greedy_completion_reward,11.2,5,4,244.205,334.141,145.435,121.219,118.82,484.852,458.47,280.262,286.174,264.619,2,2,1,1,3,9916.48
greedy_completion_reward,11.3,5,4,244.205,334.141,145.435,121.219,118.82,489.664,463.282,282.984,288.896,267.06,2,2,1,1,3,9916.48
greedy_completion_reward,11.4,5,4,244.205,334.141,145.435,121.219,118.82,494.476,468.094,284.02,291.618,269.501,2,2,1,1,3,9916.48
greedy_completion_reward,11.5,5,4,244.205,334.141,147.507,121.219,118.82,499.288,472.906,284.02,294.341,270.181,2,2,1,1,3,10380.3
greedy_completion_reward,11.6,5,4,244.205,334.141,147.507,121.219,118.82,504.101,477.719,286.743,297.063,272.622,2,2,1,1,3,10380.3
greedy_completion_reward,11.7,5,4,244.205,334.141,147.507,121.219,118.82,508.913,482.531,289.465,299.785,275.063,2,2,1,1,3,10380.3
greedy_completion_reward,11.8,5,4,244.205,334.141,147.507,121.219,118.82,513.725,487.343,292.187,302.508,277.504,2,2,1,1,3,10380.3
greedy_completion_reward,11.9,5,4,244.205,334.141,147.507,121.219,118.82,518.537,492.155,294.909,305.23,279.945,2,2,1,1,3,10380.3
greedy_completion_reward,12,5,4,244.205,334.141,147.507,121.219,118.82,523.35,496.967,297.632,307.952,282.386,2,2,1,1,3,10380.3
greedy_completion_reward,12.1,5,4,244.205,334.141,147.507,121.219,118.82,528.162,501.78,300.354,310.674,284.827,2,2,1,1,3,10380.3
greedy_completion_reward,12.2,5,4,244.205,334.141,147.507,121.219,118.82,532.974,506.592,303.076,313.397,287.268,2,2,1,1,3,10380.3
greedy_completion_reward,12.3,5,4,244.205,334.141,147.507,121.219,118.82,537.786,511.404,305.798,316.119,289.709,2,2,1,1,3,10380.3
greedy_completion_reward,12.4,5,4,244.205,334.141,147.507,121.219,118.82,542.598,516.216,308.521,318.841,292.15,2,2,1,1,3,10380.3
greedy_completion_reward,12.5,5,4,244.205,334.141,147.507,121.219,118.82,547.411,521.029,311.243,321.563,294.591,2,2,1,1,3,10380.3
greedy_completion_reward,12.6,5,4,244.205,334.141,147.507,121.219,118.82,552.223,525.841,313.965,324.286,297.031,2,2,1,1,3,10380.3
greedy_completion_reward,12.7,5,4,244.205,334.141,147.507,121.219,118.82,557.035,530.653,316.688,327.008,299.472,2,2,1,1,3,10380.3
greedy_completion_reward,12.8,5,4,244.205,334.141,147.507,121.219,118.82,561.847,534.085,319.41,329.73,301.913,2,2,1,1,3,10380.3
greedy_completion_reward,12.9,5,4,244.205,334.141,147.507,121.219,118.82,566.66,534.085,322.132,332.453,304.354,2,2,1,1,3,10380.3
greedy_completion_reward,13,5,4,244.205,361.547,147.507,121.219,118.82,571.472,534.085,324.854,335.175,306.795,2,2,1,1,3,10884.1
greedy_completion_reward,13.1,5,4,244.205,361.547,147.507,121.219,118.82,576.284,538.898,327.577,337.897,309.236,2,2,1,1,3,10884.1
greedy_completion_reward,13.2,5,4,244.205,361.547,147.507,121.219,118.82,581.096,543.71,330.299,340.619,311.677,2,2,1,1,3,10884.1
greedy_completion_reward,13.3,5,4,244.205,361.547,147.507,121.219,118.82,585.908,548.522,333.021,343.342,314.118,2,2,1,1,3,10884.1
greedy_completion_reward,13.4,5,4,244.205,361.547,147.507,121.219,118.82,590.721,553.334,335.744,346.064,316.559,2,2,1,1,3,10884.1
greedy_completion_reward,13.5,5,4,244.205,361.547,147.507,121.219,118.82,595.533,558.147,338.466,348.786,319,2,2,1,1,3,10884.1
greedy_completion_reward,13.6,5,4,244.205,361.547,147.507,121.219,118.82,600.345,562.959,341.188,351.509,321.441,2,2,1,1,3,10884.1
greedy_completion_reward,13.7,5,4,244.205,361.547,147.507,121.219,118.82,605.157,567.771,343.91,354.231,323.882,2,2,1,1,3,10884.1
greedy_completion_reward,13.8,5,4,244.205,361.547,147.507,121.219,118.82,609.97,572.583,346.633,356.953,326.323,2,2,1,1,3,10884.1
greedy_completion_reward,13.9,5,4,244.205,361.547,147.507,121.219,118.82,614.782,577.395,349.355,359.577,328.764,2,2,1,1,3,10884.1
greedy_completion_reward,14,5,4,244.205,361.547,147.507,121.219,118.82,619.594,582.208,352.077,362.299,331.205,2,2,1,1,3,10884.1
greedy_completion_reward,14.1,5,4,244.205,361.547,147.507,121.219,118.82,624.406,587.02,354.8,365.022,333.645,2,2,1,1,3,10884.1
greedy_completion_reward,14.2,5,4,244.205,361.547,147.507,121.219,118.82,629.218,591.832,357.522,367.744,336.086,2,2,1,1,3,10884.1
greedy_completion_reward,14.3,5,4,244.205,361.547,147.507,121.219,118.82,634.031,596.644,360.244,370.466,338.527,2,2,1,1,3,10884.1
greedy_completion_reward,14.4,5,4,244.205,361.547,147.507,121.219,118.82,638.843,601.457,362.966,373.189,340.968,2,2,1,1,3,10884.1
greedy_completion_reward,14.5,5,4,244.205,361.547,147.507,121.219,118.82,643.655,606.269,365.689,375.911,343.409,2,2,1,1,3,10884.1
greedy_completion_reward,14.6,5,4,244.205,361.547,147.507,121.219,118.82,648.467,611.081,368.411,378.633,345.85,2,2,1,1,3,10884.1
greedy_completion_reward,14.7,5,4,244.205,361.547,147.507,121.219,118.82,653.279,615.893,371.133,381.355,348.291,2,2,1,1,3,10884.1
greedy_completion_reward,14.8,5,4,244.205,361.547,147.507,121.219,118.82,658.092,620.278,373.856,384.078,350.732,2,2,1,1,3,10884.1
greedy_completion_reward,14.9,5,4,244.205,361.547,147.507,121.219,118.82,662.904,625.091,376.578,386.8,353.173,2,2,1,1,3,10884.1
greedy_completion_reward,15,5,4,244.205,361.547,147.507,121.219,118.82,667.716,629.903,379.3,389.522,355.614,2,2,1,1,3,10884.1
greedy_completion_reward,15.1,5,4,244.205,361.547,147.507,121.219,118.82,669.121,634.715,382.022,392.245,358.055,2,2,1,1,3,10884.1
greedy_completion_reward,15.2,5,4,244.205,361.547,147.507,121.219,118.82,673.933,639.527,384.745,394.967,360.496,2,2,1,1,3,10884.1
greedy_completion_reward,15.3,5,4,244.205,361.547,147.507,121.219,118.82,678.746,644.339,387.467,397.689,362.937,2,2,1,1,3,10884.1
greedy_completion_reward,15.4,5,4,244.205,361.547,147.507,121.219,118.82,683.558,649.152,390.189,400.411,365.378,2,2,1,1,3,10884.1
greedy_completion_reward,15.5,5,4,244.205,361.547,147.507,121.219,118.82,688.37,653.964,392.911,403.134,367.818,2,2,1,1,3,10884.1
greedy_completion_reward,15.6,5,4,244.205,361.547,147.507,121.219,118.82,693.182,658.776,395.634,405.856,370.259,2,2,1,1,3,10884.1
greedy_completion_reward,15.7,5,4,244.205,361.547,147.507,121.219,118.82,697.994,663.588,398.356,408.578,372.7,2,2,1,1,3,10884.1
greedy_completion_reward,15.8,5,4,244.205,361.547,147.507,121.219,118.82,702.807,668.4,401.078,411.301,375.141,2,2,1,1,3,10884.1
greedy_completion_reward,15.9,5,4,244.205,361.547,147.507,121.219,118.82,707.619,673.213,403.801,414.023,377.582,2,2,1,1,3,10884.1
greedy_completion_reward,16,5,4,244.205,361.547,147.507,121.219,118.82,712.431,678.025,406.523,416.745,380.023,2,2,1,1,3,10884.1
greedy_completion_reward,16.1,5,4,244.205,361.547,147.507,121.219,118.82,717.243,682.837,409.245,419.467,382.464,2,2,1,1,3,10884.1
greedy_completion_reward,16.2,5,4,244.205,361.547,147.507,121.219,118.82,722.056,687.649,411.967,422.19,384.905,2,2,1,1,3,10884.1
greedy_completion_reward,16.3,5,4,244.205,361.547,147.507,121.219,118.82,726.868,692.462,414.69,424.912,387.346,2,2,1,1,3,10884.1
greedy_completion_reward,16.4,5,4,244.205,361.547,147.507,121.219,118.82,731.68,697.274,417.412,427.634,389.787,2,2,1,1,3,10884.1
greedy_completion_reward,16.5,5,4,244.205,361.547,147.507,121.219,118.82,736.492,702.086,419.951,430.356,392.228,2,2,1,1,3,10884.1
greedy_completion_reward,16.6,5,4,244.205,361.547,147.507,121.219,118.82,741.304,706.898,422.674,433.079,394.669,2,2,1,1,3,10884.1
greedy_completion_reward,16.7,5,4,244.205,361.547,147.507,121.219,118.82,746.117,711.71,425.396,435.801,397.11,2,2,1,1,3,10884.1
greedy_completion_reward,16.8,5,4,244.205,361.547,147.507,121.219,118.82,750.929,716.523,428.118,438.523,399.551,2,2,1,1,3,10884.1
greedy_completion_reward,16.9,5,4,244.205,361.547,147.507,121.219,118.82,755.741,721.335,430.84,441.246,401.992,2,2,1,1,3,10884.1
greedy_completion_reward,17,5,4,244.205,361.547,147.507,121.219,118.82,760.553,726.147,433.563,443.968,404.432,2,2,1,1,3,10884.1
greedy_completion_reward,17.1,5,4,244.205,361.547,147.507,121.219,118.82,765.366,730.959,436.285,446.69,406.873,2,2,1,1,3,10884.1
greedy_completion_reward,17.2,5,4,244.205,361.547,147.507,121.219,118.82,770.178,735.772,439.007,449.412,409.314,2,2,1,1,3,10884.1
greedy_completion_reward,17.3,5,4,244.205,361.547,147.507,121.219,118.82,774.99,740.584,441.73,452.135,411.755,2,2,1,1,3,10884.1
greedy_completion_reward,17.4,5,4,244.205,361.547,147.507,121.219,118.82,779.802,743.605,444.452,454.857,414.196,2,2,1,1,3,10884.1
greedy_completion_reward,17.5,5,4,244.205,361.547,147.507,121.219,118.82,784.614,748.418,447.174,457.579,416.637,2,2,1,1,3,10884.1
greedy_completion_reward,17.6,5,4,244.205,361.547,147.507,121.219,118.82,789.427,753.23,449.896,460.302,419.078,2,2,1,1,3,10884.1
greedy_completion_reward,17.7,5,4,244.205,361.547,147.507,121.219,118.82,792.859,758.042,452.619,463.024,421.519,2,2,1,1,3,10884.1
greedy_completion_reward,17.8,5,4,244.205,361.547,147.507,121.219,118.82,797.671,762.854,455.341,465.746,423.96,2,2,1,1,3,10884.1
greedy_completion_reward,17.9,5,4,244.205,361.547,147.507,121.219,118.82,802.484,767.666,458.063,468.468,426.401,2,2,1,1,3,10884.1
greedy_completion_reward,18,5,4,244.205,361.547,147.507,121.219,118.82,807.296,772.479,460.786,471.191,428.842,2,2,1,1,3,10884.1
greedy_completion_reward,18.1,5,4,244.205,361.547,147.507,121.219,118.82,812.108,777.291,463.508,473.913,431.283,2,2,1,1,3,10884.1
greedy_completion_reward,18.2,5,4,244.205,361.547,147.507,121.219,118.82,816.92,782.103,466.23,476.635,433.724,2,2,1,1,3,10884.1
greedy_completion_reward,18.3,5,4,244.205,361.547,147.507,121.219,118.82,821.732,786.915,468.952,479.358,436.165,2,2,1,1,3,10884.1
greedy_completion_reward,18.4,5,4,244.205,361.547,147.507,121.219,118.82,826.545,791.728,471.675,482.08,438.606,2,2,1,1,3,10884.1
greedy_completion_reward,18.5,5,4,244.205,361.547,147.507,121.219,118.82,831.357,796.54,474.397,484.802,441.046,2,2,1,1,3,10884.1
greedy_completion_reward,18.6,5,4,244.205,361.547,147.507,121.219,118.82,836.169,801.352,477.119,487.524,443.487,2,2,1,1,3,10884.1
greedy_completion_reward,18.7,5,4,244.205,361.547,147.507,121.219,118.82,840.981,806.164,479.842,490.247,444.167,2,2,1,1,3,10884.1
