greedy_completion_reward,23.1,3,4,204.952,184.192,195.238,672.898,1070.53,1018.97,3,1,2,6766.16
greedy_completion_reward,23.2,3,4,204.952,184.192,195.238,675.947,1075.49,1023.6,3,1,2,6766.16
greedy_completion_reward,23.3,3,4,204.952,184.192,195.238,678.995,1080.46,1028.24,3,1,2,6766.16
greedy_completion_reward,23.4,3,4,204.952,184.192,195.238,682.043,1085.42,1032.88,3,1,2,6766.16
greedy_completion_reward,23.5,3,4,204.952,184.192,195.238,685.091,1090.38,1037.52,3,1,2,6766.16
greedy_completion_reward,23.6,3,4,204.952,184.192,195.238,688.139,1095.35,1042.15,3,1,2,6766.16
greedy_completion_reward,23.7,3,4,204.952,184.192,195.238,691.187,1100.31,1046.79,3,1,2,6766.16
greedy_completion_reward,23.8,3,4,204.952,184.192,195.238,694.236,1105.27,1051.43,3,1,2,6766.16
greedy_completion_reward,23.9,3,4,204.952,184.192,195.238,697.284,1110.24,1056.07,3,1,2,6766.16
greedy_completion_reward,24,3,4,204.952,184.192,195.238,700.332,1115.2,1060.7,3,1,2,6766.16
greedy_completion_reward,24.1,3,4,204.952,184.192,195.238,703.38,1120.16,1065.34,3,1,2,6766.16
greedy_completion_reward,24.2,3,4,204.952,184.192,195.238,706.428,1125.13,1069.98,3,1,2,6766.16
greedy_completion_reward,24.3,3,4,204.952,184.192,195.238,709.476,1130.09,1074.62,3,1,2,6766.16
greedy_completion_reward,24.4,3,4,204.952,184.192,195.238,712.525,1135.05,1079.26,3,1,2,6766.16
greedy_completion_reward,24.5,3,4,204.952,184.192,195.238,715.573,1140.02,1083.89,3,1,2,6766.16
greedy_completion_reward,24.6,3,4,204.952,184.192,195.238,718.621,1144.98,1088.53,3,1,2,6766.16
greedy_completion_reward,24.7,3,4,204.952,184.192,195.238,721.669,1149.94,1093.17,3,1,2,6766.16
greedy_completion_reward,24.8,3,4,204.952,184.192,195.238,724.717,1154.91,1097.81,3,1,2,6766.16
greedy_completion_reward,24.9,3,4,204.952,184.192,195.238,727.766,1159.87,1102.44,3,1,2,6766.16
greedy_completion_reward,25,3,4,204.952,184.192,195.238,730.814,1164.83,1107.08,3,1,2,6766.16
greedy_completion_reward,25.1,3,4,204.952,184.192,195.238,733.862,1169.8,1111.72,3,1,2,6766.16
greedy_completion_reward,25.2,3,4,204.952,184.192,195.238,736.91,1174.76,1116.36,3,1,2,6766.16
greedy_completion_reward,25.3,3,4,204.952,184.192,195.238,739.958,1179.72,1120.99,3,1,2,6766.16
greedy_completion_reward,25.4,3,4,204.952,184.192,195.238,743.006,1181.07,1125.63,3,1,2,6766.16
greedy_completion_reward,25.5,3,4,204.952,222.078,195.238,746.055,1181.07,1130.27,3,1,2,6766.16
greedy_completion_reward,25.6,3,4,204.952,232.905,195.238,749.103,1181.07,1134.91,3,1,2,6766.16
greedy_completion_reward,25.7,3,4,204.952,232.905,195.238,752.151,1186.04,1139.55,3,1,2,6766.16
greedy_completion_reward,25.8,3,4,204.952,232.905,195.238,755.199,1191,1144.18,3,1,2,6766.16
