greedy_completion_reward,7.2,3,4,21.7747,0,99.6434,228.234,164.796,161.691,1,0,2,1928.24
greedy_completion_reward,7.3,3,4,21.7747,0,99.6434,231.498,167.084,164.182,1,0,2,1928.24
greedy_completion_reward,7.4,3,4,21.7747,0,99.6434,234.763,169.373,166.673,1,0,2,1928.24
greedy_completion_reward,7.5,3,4,21.7747,0,99.6434,238.027,171.662,169.164,1,0,2,1928.24
greedy_completion_reward,7.6,3,4,21.7747,0,99.6434,241.292,173.951,171.655,1,0,2,1928.24
greedy_completion_reward,7.7,3,4,21.7747,0,99.6434,244.556,176.24,174.146,1,0,2,1928.24
greedy_completion_reward,7.8,3,4,21.7747,0,99.6434,247.82,178.529,176.638,1,0,2,1928.24
greedy_completion_reward,7.9,3,4,21.7747,0,99.6434,251.085,180.817,179.129,1,0,2,1928.24
greedy_completion_reward,8,3,4,21.7747,0,99.6434,254.349,183.106,181.62,1,0,2,1928.24
greedy_completion_reward,8.1,3,4,21.7747,0,99.6434,257.613,185.395,184.111,1,0,2,1928.24
greedy_completion_reward,8.2,3,4,21.7747,0,99.6434,260.878,187.684,186.602,1,0,2,1928.24
greedy_completion_reward,8.3,3,4,21.7747,0,99.6434,264.142,189.973,189.093,1,0,2,1928.24
greedy_completion_reward,8.4,3,4,21.7747,0,99.6434,267.407,192.261,191.584,1,0,2,1928.24
greedy_completion_reward,8.5,3,4,21.7747,0,99.6434,270.671,192.835,194.076,1,0,2,1928.24
greedy_completion_reward,8.6,3,4,21.7747,0,99.6434,273.935,192.835,196.567,1,0,2,1928.24
greedy_completion_reward,8.7,3,4,21.7747,21.7038,99.6434,277.2,192.835,199.058,1,0,2,1928.24
greedy_completion_reward,8.8,3,4,21.7747,43.4077,99.6434,280.464,192.835,201.549,1,0,2,1928.24
greedy_completion_reward,8.9,3,4,21.7747,65.1115,99.6434,283.728,192.835,204.04,1,0,2,1928.24
greedy_completion_reward,9,3,4,21.7747,76.8203,99.6434,286.993,192.835,206.531,1,0,2,2508.01
greedy_completion_reward,9.1,3,4,21.7747,76.8203,99.6434,290.257,195.124,209.022,1,0,2,2508.01
greedy_completion_reward,9.2,3,4,21.7747,76.8203,99.6434,293.521,197.413,211.513,1,0,2,2508.01
greedy_completion_reward,9.3,3,4,21.7747,76.8203,99.6434,296.786,199.702,214.005,1,0,2,2508.01
greedy_completion_reward,9.4,3,4,21.7747,76.8203,99.6434,300.05,201.991,216.496,1,0,2,2508.01
greedy_completion_reward,9.5,3,4,21.7747,76.8203,99.6434,303.315,204.28,218.987,1,0,2,2508.01
greedy_completion_reward,9.6,3,4,21.7747,76.8203,99.6434,306.579,206.568,221.478,1,0,2,2508.01
greedy_completion_reward,9.7,3,4,21.7747,76.8203,99.6434,309.843,208.857,223.969,1,0,2,2508.01
greedy_completion_reward,9.8,3,4,21.7747,76.8203,99.6434,313.108,211.146,226.46,1,0,2,2508.01
greedy_completion_reward,9.9,3,4,21.7747,76.8203,99.6434,316.372,213.435,228.951,1,0,2,2508.01
greedy_completion_reward,10,3,4,21.7747,76.8203,99.6434,319.636,215.724,231.443,1,0,2,2508.01
greedy_completion_reward,10.1,3,4,21.7747,76.8203,99.6434,322.901,218.012,233.934,1,0,2,2508.01
greedy_completion_reward,10.2,3,4,21.7747,76.8203,99.6434,326.165,220.301,236.425,1,0,2,2508.01
greedy_completion_reward,10.3,3,4,21.7747,76.8203,99.6434,329.429,222.59,238.916,1,0,2,2508.01
greedy_completion_reward,10.4,3,4,21.7747,76.8203,99.6434,332.694,224.879,241.407,1,0,2,2508.01
greedy_completion_reward,10.5,3,4,21.7747,76.8203,99.6434,335.958,227.168,243.898,1,0,2,2508.01
greedy_completion_reward,10.6,3,4,21.7747,76.8203,99.6434,339.223,229.457,246.389,1,0,2,2508.01
greedy_completion_reward,10.7,3,4,21.7747,76.8203,99.6434,342.487,231.745,248.88,1,0,2,2508.01
greedy_completion_reward,10.8,3,4,21.7747,76.8203,99.6434,345.751,234.034,251.372,1,0,2,2508.01
greedy_completion_reward,10.9,3,4,21.7747,76.8203,99.6434,349.016,236.323,253.863,1,0,2,2508.01
greedy_completion_reward,11,3,4,21.7747,76.8203,99.6434,352.28,238.612,256.354,1,0,2,2508.01
greedy_completion_reward,11.1,3,4,21.7747,76.8203,99.6434,355.544,240.901,258.845,1,0,2,2508.01
greedy_completion_reward,11.2,3,4,21.7747,76.8203,99.6434,358.809,243.19,261.336,1,0,2,2508.01
greedy_completion_reward,11.3,3,4,21.7747,76.8203,99.6434,362.073,245.478,263.827,1,0,2,2508.01
greedy_completion_reward,11.4,3,4,21.7747,76.8203,99.6434,365.338,247.767,266.318,1,0,2,2508.01
greedy_completion_reward,11.5,3,4,21.7747,76.8203,99.6434,368.602,250.056,268.81,1,0,2,2508.01
greedy_completion_reward,11.6,3,4,21.7747,76.8203,99.6434,371.866,252.345,271.301,1,0,2,2508.01
greedy_completion_reward,11.7,3,4,21.7747,76.8203,99.6434,375.131,254.634,273.792,1,0,2,2508.01
greedy_completion_reward,11.8,3,4,21.7747,76.8203,99.6434,378.395,256.923,276.283,1,0,2,2508.01
greedy_completion_reward,11.9,3,4,21.7747,76.8203,99.6434,381.659,259.211,278.774,1,0,2,2508.01
greedy_completion_reward,12,3,4,21.7747,76.8203,99.6434,382.28,261.5,281.265,1,0,2,2508.01
greedy_completion_reward,12.1,3,4,21.7747,76.8203,99.6434,382.28,263.789,283.756,1,0,2,2508.01
greedy_completion_reward,12.2,3,4,64.5195,76.8203,99.6434,382.28,266.078,286.247,1,0,2,2508.01
greedy_completion_reward,12.3,3,4,64.9192,76.8203,99.6434,382.28,268.367,288.739,1,0,2,2767.57
greedy_completion_reward,12.4,3,4,64.9192,76.8203,99.6434,385.544,270.655,291.23,1,0,2,2767.57
greedy_completion_reward,12.5,3,4,64.9192,76.8203,99.6434,388.809,272.944,293.721,1,0,2,2767.57
greedy_completion_reward,12.6,3,4,64.9192,76.8203,99.6434,392.073,275.233,296.212,1,0,2,2767.57
greedy_completion_reward,12.7,3,4,64.9192,76.8203,99.6434,395.337,277.522,298.703,1,0,2,2767.57
greedy_completion_reward,12.8,3,4,64.9192,76.8203,99.6434,398.602,279.811,301.194,1,0,2,2767.57
greedy_completion_reward,12.9,3,4,64.9192,76.8203,99.6434,401.866,282.1,303.685,1,0,2,2767.57
greedy_completion_reward,13,3,4,64.9192,76.8203,99.6434,405.13,284.388,306.177,1,0,2,2767.57
greedy_completion_reward,13.1,3,4,64.9192,76.8203,99.6434,408.395,286.677,308.668,1,0,2,2767.57
greedy_completion_reward,13.2,3,4,64.9192,76.8203,99.6434,411.659,288.966,311.159,1,0,2,2767.57
greedy_completion_reward,13.3,3,4,64.9192,76.8203,99.6434,414.923,291.255,313.65,1,0,2,2767.57
greedy_completion_reward,13.4,3,4,64.9192,76.8203,99.6434,418.188,293.544,316.141,1,0,2,2767.57
greedy_completion_reward,13.5,3,4,64.9192,76.8203,99.6434,421.452,295.833,318.632,1,0,2,2767.57
greedy_completion_reward,13.6,3,4,64.9192,76.8203,99.6434,424.717,298.121,321.123,1,0,2,2767.57
greedy_completion_reward,13.7,3,4,64.9192,76.8203,99.6434,427.981,300.41,323.615,1,0,2,2767.57
greedy_completion_reward,13.8,3,4,64.9192,76.8203,99.6434,431.245,302.699,326.106,1,0,2,2767.57
greedy_completion_reward,13.9,3,4,64.9192,76.8203,99.6434,434.51,304.988,328.597,1,0,2,2767.57
greedy_completion_reward,14,3,4,64.9192,76.8203,99.6434,437.774,307.277,331.088,1,0,2,2767.57
greedy_completion_reward,14.1,3,4,64.9192,76.8203,99.6434,441.038,309.566,333.579,1,0,2,2767.57
greedy_completion_reward,14.2,3,4,64.9192,76.8203,99.6434,444.303,311.854,336.07,1,0,2,2767.57
greedy_completion_reward,14.3,3,4,64.9192,76.8203,99.6434,445.664,314.143,338.561,1,0,2,2767.57
greedy_completion_reward,14.4,3,4,64.9192,76.8203,99.6434,448.928,316.432,341.052,1,0,2,2767.57
greedy_completion_reward,14.5,3,4,64.9192,76.8203,99.6434,452.193,318.721,343.544,1,0,2,2767.57
greedy_completion_reward,14.6,3,4,64.9192,76.8203,99.6434,455.457,321.01,345.106,1,0,2,2767.57
greedy_completion_reward,14.7,3,4,64.9192,76.8203,119.678,458.722,323.299,345.106,1,0,2,3239.57
greedy_completion_reward,14.8,3,4,64.9192,76.8203,119.678,461.986,325.587,347.597,1,0,2,3239.57
greedy_completion_reward,14.9,3,4,64.9192,76.8203,119.678,465.25,327.876,350.088,1,0,2,3239.57
greedy_completion_reward,15,3,4,64.9192,76.8203,119.678,468.515,330.165,352.579,1,0,2,3239.57
greedy_completion_reward,15.1,3,4,64.9192,76.8203,119.678,471.779,332.454,355.071,1,0,2,3239.57
greedy_completion_reward,15.2,3,4,64.9192,76.8203,119.678,475.043,334.743,357.562,1,0,2,3239.57
greedy_completion_reward,15.3,3,4,64.9192,76.8203,119.678,478.308,337.031,360.053,1,0,2,3239.57
greedy_completion_reward,15.4,3,4,64.9192,76.8203,119.678,481.572,339.32,362.544,1,0,2,3239.57
greedy_completion_reward,15.5,3,4,64.9192,76.8203,119.678,484.836,341.609,365.035,1,0,2,3239.57
greedy_completion_reward,15.6,3,4,64.9192,76.8203,119.678,488.101,343.898,367.526,1,0,2,3239.57
greedy_completion_reward,15.7,3,4,64.9192,76.8203,119.678,491.365,346.187,370.017,1,0,2,3239.57
greedy_completion_reward,15.8,3,4,64.9192,76.8203,119.678,494.63,348.476,372.509,1,0,2,3239.57
greedy_completion_reward,15.9,3,4,64.9192,76.8203,119.678,497.894,350.167,375,1,0,2,3239.57
greedy_completion_reward,16,3,4,64.9192,76.8203,119.678,501.158,352.456,377.491,1,0,2,3239.57
greedy_completion_reward,16.1,3,4,64.9192,76.8203,119.678,504.423,354.745,379.982,1,0,2,3239.57
greedy_completion_reward,16.2,3,4,64.9192,76.8203,119.678,507.687,357.033,382.473,1,0,2,3239.57
greedy_completion_reward,16.3,3,4,64.9192,76.8203,119.678,510.951,359.322,384.964,1,0,2,3239.57
greedy_completion_reward,16.4,3,4,64.9192,76.8203,119.678,514.216,361.611,387.455,1,0,2,3239.57
greedy_completion_reward,16.5,3,4,64.9192,76.8203,119.678,517.48,363.9,389.946,1,0,2,3239.57
greedy_completion_reward,16.6,3,4,64.9192,76.8203,119.678,520.745,366.189,392.438,1,0,2,3239.57
greedy_completion_reward,16.7,3,4,64.9192,76.8203,119.678,524.009,368.477,394.929,1,0,2,3239.57
greedy_completion_reward,16.8,3,4,64.9192,76.8203,119.678,527.273,370.766,397.42,1,0,2,3239.57
greedy_completion_reward,16.9,3,4,64.9192,76.8203,119.678,530.538,373.055,399.911,1,0,2,3239.57
greedy_completion_reward,17,3,4,64.9192,76.8203,119.678,533.802,375.344,402.402,1,0,2,3239.57
greedy_completion_reward,17.1,3,4,64.9192,76.8203,119.678,537.066,377.633,404.893,1,0,2,3239.57
greedy_completion_reward,17.2,3,4,64.9192,76.8203,119.678,540.331,379.922,407.384,1,0,2,3239.57
greedy_completion_reward,17.3,3,4,64.9192,76.8203,119.678,543.595,382.21,409.876,1,0,2,3239.57
greedy_completion_reward,17.4,3,4,64.9192,76.8203,119.678,546.859,384.499,412.367,1,0,2,3239.57
greedy_completion_reward,17.5,3,4,64.9192,76.8203,119.678,550.124,386.788,414.858,1,0,2,3239.57
greedy_completion_reward,17.6,3,4,64.9192,76.8203,119.678,553.388,389.077,417.349,1,0,2,3239.57
greedy_completion_reward,17.7,3,4,64.9192,76.8203,119.678,556.653,391.366,419.84,1,0,2,3239.57
greedy_completion_reward,17.8,3,4,64.9192,76.8203,119.678,559.917,393.655,422.331,1,0,2,3239.57
greedy_completion_reward,17.9,3,4,64.9192,76.8203,119.678,563.181,395.943,424.822,1,0,2,3239.57
greedy_completion_reward,18,3,4,64.9192,76.8203,119.678,566.446,398.232,427.313,1,0,2,3239.57
greedy_completion_reward,18.1,3,4,64.9192,76.8203,119.678,569.71,400.521,429.805,1,0,2,3239.57
greedy_completion_reward,18.2,3,4,64.9192,76.8203,119.678,572.974,402.81,432.296,1,0,2,3239.57
greedy_completion_reward,18.3,3,4,64.9192,76.8203,119.678,576.239,405.099,434.787,1,0,2,3239.57
greedy_completion_reward,18.4,3,4,64.9192,76.8203,119.678,579.503,407.388,437.278,1,0,2,3239.57
greedy_completion_reward,18.5,3,4,64.9192,76.8203,119.678,582.767,409.676,439.769,1,0,2,3239.57
greedy_completion_reward,18.6,3,4,64.9192,76.8203,119.678,586.032,411.965,442.26,1,0,2,3239.57
greedy_completion_reward,18.7,3,4,64.9192,76.8203,119.678,589.296,414.254,444.751,1,0,2,3239.57
greedy_completion_reward,18.8,3,4,64.9192,76.8203,119.678,592.561,416.543,447.243,1,0,2,3239.57
greedy_completion_reward,18.9,3,4,64.9192,76.8203,119.678,595.825,418.832,449.734,1,0,2,3239.57
greedy_completion_reward,19,3,4,64.9192,76.8203,119.678,599.089,421.12,452.225,1,0,2,3239.57
greedy_completion_reward,19.1,3,4,64.9192,76.8203,119.678,602.354,423.409,454.716,1,0,2,3239.57
greedy_completion_reward,19.2,3,4,64.9192,76.8203,119.678,605.618,425.698,457.207,1,0,2,3239.57
greedy_completion_reward,19.3,3,4,64.9192,76.8203,119.678,608.882,427.987,459.698,1,0,2,3239.57
greedy_completion_reward,19.4,3,4,64.9192,76.8203,119.678,612.147,430.276,462.189,1,0,2,3239.57
greedy_completion_reward,19.5,3,4,64.9192,76.8203,119.678,615.411,431.288,464.68,1,0,2,3239.57
greedy_completion_reward,19.6,3,4,64.9192,76.8203,119.678,618.676,433.577,467.172,1,0,2,3239.57
greedy_completion_reward,19.7,3,4,64.9192,76.8203,119.678,621.94,435.866,469.663,1,0,2,3239.57
greedy_completion_reward,19.8,3,4,64.9192,76.8203,119.678,625.204,438.155,472.154,1,0,2,3239.57
greedy_completion_reward,19.9,3,4,64.9192,76.8203,119.678,628.469,440.443,474.645,1,0,2,3239.57
greedy_completion_reward,20,3,4,64.9192,76.8203,119.678,631.733,442.732,477.136,1,0,2,3239.57
greedy_completion_reward,20.1,3,4,64.9192,76.8203,119.678,634.997,445.021,479.627,1,0,2,3239.57
greedy_completion_reward,20.2,3,4,64.9192,76.8203,119.678,638.262,447.31,482.118,1,0,2,3239.57
greedy_completion_reward,20.3,3,4,64.9192,76.8203,119.678,641.526,449.599,484.61,1,0,2,3239.57
greedy_completion_reward,20.4,3,4,64.9192,76.8203,119.678,644.79,451.888,487.101,1,0,2,3239.57
greedy_completion_reward,20.5,3,4,64.9192,76.8203,119.678,648.055,454.176,489.592,1,0,2,3239.57
greedy_completion_reward,20.6,3,4,64.9192,76.8203,119.678,651.319,456.465,492.083,1,0,2,3239.57
greedy_completion_reward,20.7,3,4,64.9192,76.8203,119.678,654.584,458.754,494.574,1,0,2,3239.57
greedy_completion_reward,20.8,3,4,64.9192,76.8203,119.678,657.848,461.043,497.065,1,0,2,3239.57
greedy_completion_reward,20.9,3,4,64.9192,76.8203,119.678,661.112,463.332,499.556,1,0,2,3239.57
greedy_completion_reward,21,3,4,64.9192,76.8203,119.678,664.377,465.621,502.047,1,0,2,3239.57
greedy_completion_reward,21.1,3,4,64.9192,76.8203,119.678,667.641,467.909,504.539,1,0,2,3239.57
greedy_completion_reward,21.2,3,4,64.9192,76.8203,119.678,670.905,470.198,507.03,1,0,2,3239.57
greedy_completion_reward,21.3,3,4,64.9192,76.8203,119.678,674.17,472.487,509.521,1,0,2,3239.57
greedy_completion_reward,21.4,3,4,64.9192,76.8203,119.678,677.434,474.776,512.012,1,0,2,3239.57
greedy_completion_reward,21.5,3,4,64.9192,76.8203,119.678,680.698,477.065,514.503,1,0,2,3239.57
greedy_completion_reward,21.6,3,4,64.9192,76.8203,119.678,683.963,479.354,516.994,1,0,2,3239.57
greedy_completion_reward,21.7,3,4,64.9192,76.8203,119.678,687.227,481.642,519.485,1,0,2,3239.57
greedy_completion_reward,21.8,3,4,64.9192,76.8203,119.678,690.492,483.931,521.977,1,0,2,3239.57
greedy_completion_reward,21.9,3,4,64.9192,76.8203,119.678,693.756,486.22,524.468,1,0,2,3239.57
greedy_completion_reward,22,3,4,64.9192,76.8203,119.678,697.02,488.509,526.959,1,0,2,3239.57
greedy_completion_reward,22.1,3,4,64.9192,76.8203,119.678,700.285,490.798,529.45,1,0,2,3239.57
greedy_completion_reward,22.2,3,4,64.9192,76.8203,119.678,702.745,493.086,531.941,1,0,2,3239.57
greedy_completion_reward,22.3,3,4,64.9192,76.8203,119.678,706.009,495.375,534.432,1,0,2,3239.57
greedy_completion_reward,22.4,3,4,64.9192,76.8203,119.678,709.274,497.664,536.923,1,0,2,3239.57
greedy_completion_reward,22.5,3,4,64.9192,76.8203,119.678,712.538,499.953,539.415,1,0,2,3239.57
greedy_completion_reward,22.6,3,4,64.9192,76.8203,119.678,715.802,502.242,541.906,1,0,2,3239.57
greedy_completion_reward,22.7,3,4,64.9192,76.8203,119.678,719.067,504.531,544.397,1,0,2,3239.57
greedy_completion_reward,22.8,3,4,64.9192,76.8203,119.678,722.331,506.819,546.888,1,0,2,3239.57
greedy_completion_reward,22.9,3,4,64.9192,76.8203,119.678,725.595,509.108,549.379,1,0,2,3239.57
greedy_completion_reward,23,3,4,64.9192,76.8203,119.678,728.86,511.397,551.87,1,0,2,3239.57
greedy_completion_reward,23.1,3,4,64.9192,76.8203,119.678,732.124,513.686,554.361,1,0,2,3239.57
greedy_completion_reward,23.2,3,4,64.9192,76.8203,119.678,735.388,515.975,556.852,1,0,2,3239.57
greedy_completion_reward,23.3,3,4,64.9192,76.8203,119.678,738.653,518.264,559.344,1,0,2,3239.57
greedy_completion_reward,23.4,3,4,64.9192,76.8203,119.678,741.917,520.552,561.835,1,0,2,3239.57
greedy_completion_reward,23.5,3,4,64.9192,76.8203,119.678,745.182,522.841,564.326,1,0,2,3239.57
greedy_completion_reward,23.6,3,4,64.9192,76.8203,119.678,748.446,525.13,566.817,1,0,2,3239.57
greedy_completion_reward,23.7,3,4,64.9192,76.8203,119.678,751.71,527.419,569.308,1,0,2,3239.57
greedy_completion_reward,23.8,3,4,64.9192,76.8203,119.678,754.975,529.708,571.799,1,0,2,3239.57
greedy_completion_reward,23.9,3,4,64.9192,76.8203,119.678,758.239,531.997,574.29,1,0,2,3239.57
greedy_completion_reward,24,3,4,64.9192,76.8203,119.678,761.503,534.285,576.782,1,0,2,3239.57
greedy_completion_reward,24.1,3,4,64.9192,76.8203,119.678,764.768,536.574,579.273,1,0,2,3239.57
greedy_completion_reward,24.2,3,4,64.9192,76.8203,119.678,768.032,538.863,581.764,1,0,2,3239.57
greedy_completion_reward,24.3,3,4,64.9192,76.8203,119.678,771.297,541.152,584.255,1,0,2,3239.57
greedy_completion_reward,24.4,3,4,64.9192,76.8203,119.678,774.561,543.441,586.746,1,0,2,3239.57
greedy_completion_reward,24.5,3,4,64.9192,76.8203,119.678,777.825,545.729,589.237,1,0,2,3239.57
greedy_completion_reward,24.6,3,4,64.9192,76.8203,119.678,781.09,548.018,591.728,1,0,2,3239.57
greedy_completion_reward,24.7,3,4,64.9192,76.8203,119.678,784.354,550.307,594.219,1,0,2,3239.57
greedy_completion_reward,24.8,3,4,64.9192,76.8203,119.678,787.618,552.596,596.711,1,0,2,3239.57
greedy_completion_reward,24.9,3,4,64.9192,76.8203,119.678,790.883,554.885,599.202,1,0,2,3239.57
greedy_completion_reward,25,3,4,64.9192,76.8203,119.678,794.147,557.174,600.364,1,0,2,3239.57
greedy_completion_reward,25.1,3,4,64.9192,76.8203,119.678,797.411,559.462,602.855,1,0,2,3239.57
greedy_completion_reward,25.2,3,4,64.9192,76.8203,119.678,800.676,561.751,605.346,1,0,2,3239.57
greedy_completion_reward,25.3,3,4,64.9192,76.8203,119.678,803.94,564.04,607.837,1,0,2,3239.57
greedy_completion_reward,25.4,3,4,64.9192,76.8203,119.678,807.205,566.329,610.328,1,0,2,3239.57
greedy_completion_reward,25.5,3,4,64.9192,76.8203,119.678,810.469,568.618,612.819,1,0,2,3239.57
greedy_completion_reward,25.6,3,4,64.9192,76.8203,119.678,813.733,570.907,615.311,1,0,2,3239.57
greedy_completion_reward,25.7,3,4,64.9192,76.8203,119.678,816.998,573.195,617.802,1,0,2,3239.57
greedy_completion_reward,25.8,3,4,64.9192,76.8203,119.678,820.262,575.484,620.293,1,0,2,3239.57
greedy_completion_reward,25.9,3,4,64.9192,76.8203,119.678,823.526,577.773,622.784,1,0,2,3239.57
