greedy_completion_reward,7.4,7,4,50.5015,151.002,134.712,36.2105,27.346,151.714,12.6774,125.558,127.871,122.941,123.952,132.441,128.87,121.851,1,0,2,1,2,0,3,6728.02
greedy_completion_reward,7.5,7,4,50.5015,151.002,134.712,36.2105,27.346,151.714,12.6774,127.302,129.768,124.781,125.696,134.28,130.766,123.52,1,0,2,1,2,0,3,6728.02
greedy_completion_reward,7.6,7,4,50.5015,151.002,134.712,36.2105,27.346,151.714,12.6774,129.046,131.664,126.62,127.44,136.12,132.663,125.19,1,0,2,1,2,0,3,6728.02
greedy_completion_reward,7.7,7,4,50.5015,151.002,134.712,36.2105,27.346,151.714,12.6774,130.789,133.561,128.46,129.183,137.959,134.56,126.859,1,0,2,1,2,0,3,6728.02
greedy_completion_reward,7.8,7,4,50.5015,151.002,134.712,36.2105,27.346,151.714,12.6774,132.533,135.458,130.299,130.927,139.799,136.457,128.528,1,0,2,1,2,0,3,6728.02
greedy_completion_reward,7.9,7,4,50.5015,151.002,134.712,36.2105,27.346,151.714,12.6774,134.277,137.355,132.139,132.671,141.638,138.354,130.197,1,0,2,1,2,0,3,6728.02
greedy_completion_reward,8,7,4,50.5015,151.002,134.712,36.2105,27.346,151.714,12.6774,136.021,139.252,133.978,134.415,143.478,140.251,131.866,1,0,2,1,2,0,3,6728.02
greedy_completion_reward,8.1,7,4,50.5015,151.002,134.712,36.2105,27.346,151.714,12.6774,137.765,141.148,135.817,136.159,145.317,142.147,133.536,1,0,2,1,2,0,3,6728.02
greedy_completion_reward,8.2,7,4,50.5015,151.002,134.712,36.2105,27.346,151.714,12.6774,139.509,143.045,137.657,137.903,147.157,144.044,134.558,1,0,2,1,2,0,3,6728.02
greedy_completion_reward,8.3,7,4,50.5015,151.002,134.712,36.2105,27.346,151.714,12.6774,141.253,144.942,139.496,139.647,148.996,145.941,134.558,1,0,2,1,2,0,3,6728.02
greedy_completion_reward,8.4,7,4,50.5015,151.002,134.712,36.2105,27.346,151.714,47.0938,142.996,146.839,141.336,141.39,150.836,146.259,134.558,1,0,2,1,2,0,3,6728.02
greedy_completion_reward,8.5,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,144.74,148.736,143.175,143.134,152.675,146.259,134.558,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,8.6,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,146.484,150.633,145.015,144.632,154.514,148.156,136.227,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,8.7,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,148.228,152.529,146.854,146.376,156.354,150.053,137.896,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,8.8,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,149.972,154.426,148.694,148.12,158.193,151.949,139.565,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,8.9,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,151.716,156.323,150.533,149.864,160.033,153.846,141.234,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,9,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,153.46,158.22,152.373,151.608,161.872,155.743,142.904,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,9.1,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,155.203,160.117,154.212,153.352,163.712,157.64,144.573,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,9.2,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,156.947,162.013,156.051,155.096,165.551,159.537,146.242,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,9.3,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,158.691,163.91,157.891,156.839,167.391,161.434,147.911,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,9.4,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,160.435,165.807,159.73,158.583,169.23,163.33,149.58,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,9.5,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,162.179,167.704,161.57,160.327,171.07,165.227,151.25,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,9.6,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,163.923,169.601,163.409,162.071,172.909,167.124,152.919,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,9.7,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,165.667,171.498,165.249,163.815,174.748,169.021,154.588,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,9.8,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,167.41,173.394,167.088,165.559,176.588,170.918,156.257,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,9.9,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,169.154,175.291,168.928,167.303,178.427,172.814,157.926,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,10,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,170.898,177.188,170.767,169.046,180.267,174.711,159.596,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,10.1,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,172.642,179.085,172.607,170.79,182.106,176.608,161.265,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,10.2,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,174.386,180.982,174.446,172.534,183.946,178.505,162.934,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,10.3,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,176.13,182.878,176.285,174.278,185.785,180.402,164.603,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,10.4,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,177.874,184.775,178.125,176.022,187.625,182.299,166.272,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,10.5,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,179.617,186.672,179.964,177.766,189.464,184.195,167.942,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,10.6,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,181.361,188.569,181.804,179.51,191.304,186.092,169.611,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,10.7,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,183.105,190.466,183.643,181.253,193.143,187.989,171.28,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,10.8,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,184.849,192.363,185.483,182.997,194.982,189.886,172.949,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,10.9,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,186.593,194.259,187.322,184.741,196.822,191.783,174.618,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,11,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,188.337,196.156,189.162,186.485,198.661,193.679,176.288,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,11.1,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,190.081,198.053,191.001,188.229,200.501,195.576,177.957,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,11.2,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,191.824,199.95,192.841,189.973,202.34,197.473,179.626,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,11.3,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,193.568,201.847,194.68,191.717,204.18,199.37,181.295,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,11.4,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,195.312,203.743,196.52,193.46,206.019,201.267,182.964,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,11.5,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,197.056,205.64,198.359,195.204,207.859,201.798,184.633,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,11.6,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,198.8,207.537,200.198,196.948,209.698,203.695,186.303,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,11.7,7,4,50.5015,151.002,134.712,36.2105,27.346,158.379,58.5714,200.544,208.658,202.038,198.692,211.538,205.592,187.972,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,11.8,7,4,50.5015,185.217,134.712,36.2105,27.346,158.379,58.5714,202.288,208.658,203.877,200.436,213.377,207.488,189.641,1,0,2,1,2,0,3,7944.4
greedy_completion_reward,11.9,7,4,50.5015,194.606,134.712,36.2105,27.346,158.379,58.5714,204.031,208.658,205.717,202.18,215.217,209.385,191.31,1,0,2,1,2,0,3,8825.2
greedy_completion_reward,12,7,4,50.5015,194.606,134.712,36.2105,27.346,158.379,58.5714,205.775,210.555,207.556,203.924,217.056,211.282,192.979,1,0,2,1,2,0,3,8825.2
greedy_completion_reward,12.1,7,4,50.5015,194.606,134.712,36.2105,27.346,158.379,58.5714,206.998,212.452,209.396,205.668,218.895,213.179,194.649,1,0,2,1,2,0,3,8825.2
greedy_completion_reward,12.2,7,4,50.5015,194.606,134.712,36.2105,27.346,158.379,58.5714,206.998,214.348,211.235,207.411,220.735,215.076,196.318,1,0,2,1,2,0,3,8825.2
greedy_completion_reward,12.3,7,4,91.1329,194.606,134.712,36.2105,27.346,158.379,58.5714,206.998,216.245,213.075,209.155,222.574,216.972,197.987,1,0,2,1,2,0,3,8825.2
greedy_completion_reward,12.4,7,4,102.562,194.606,134.712,36.2105,27.346,158.379,58.5714,206.998,218.142,214.914,210.899,224.414,218.869,199.656,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,12.5,7,4,102.562,194.606,134.712,36.2105,27.346,158.379,58.5714,208.741,220.039,216.754,212.643,226.253,220.766,201.325,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,12.6,7,4,102.562,194.606,134.712,36.2105,27.346,158.379,58.5714,210.485,221.936,218.593,214.387,228.093,222.663,202.995,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,12.7,7,4,102.562,194.606,134.712,36.2105,27.346,158.379,58.5714,212.229,223.833,220.432,216.131,229.932,224.56,204.664,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,12.8,7,4,102.562,194.606,134.712,36.2105,27.346,158.379,58.5714,213.973,225.729,222.272,217.875,231.772,226.457,206.333,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,12.9,7,4,102.562,194.606,134.712,36.2105,27.346,158.379,58.5714,215.717,227.626,224.111,219.618,233.611,228.353,208.002,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,13,7,4,102.562,194.606,134.712,36.2105,27.346,158.379,58.5714,217.461,229.523,225.951,221.362,235.451,230.25,209.671,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,13.1,7,4,102.562,194.606,134.712,36.2105,27.346,158.379,58.5714,219.205,231.42,227.79,223.106,237.29,232.147,211.341,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,13.2,7,4,102.562,194.606,134.712,36.2105,27.346,158.379,58.5714,220.948,233.317,229.63,224.85,239.129,234.044,213.01,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,13.3,7,4,102.562,194.606,134.712,36.2105,27.346,158.379,58.5714,222.692,235.213,231.469,226.594,240.969,235.941,214.679,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,13.4,7,4,102.562,194.606,134.712,36.2105,27.346,158.379,58.5714,224.436,237.11,233.309,228.338,242.808,237.837,216.348,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,13.5,7,4,102.562,194.606,134.712,36.2105,27.346,158.379,58.5714,226.18,239.007,235.148,230.082,244.648,239.734,218.017,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,13.6,7,4,102.562,194.606,134.712,36.2105,27.346,158.379,58.5714,227.924,240.904,236.988,231.825,246.487,241.631,219.687,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,13.7,7,4,102.562,194.606,134.712,36.2105,27.346,158.379,58.5714,229.668,242.801,238.827,233.569,248.327,243.528,221.356,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,13.8,7,4,102.562,194.606,134.712,36.2105,27.346,158.379,58.5714,231.412,244.698,240.667,235.313,250.166,245.425,223.025,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,13.9,7,4,102.562,194.606,134.712,36.2105,27.346,158.379,58.5714,233.155,246.594,242.506,237.057,252.006,247.322,224.694,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,14,7,4,102.562,194.606,134.712,36.2105,27.346,158.379,58.5714,234.899,248.491,244.345,238.801,253.845,249.218,226.363,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,14.1,7,4,102.562,194.606,134.712,36.2105,27.346,158.379,58.5714,236.643,250.388,246.185,240.545,255.685,251.115,228.033,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,14.2,7,4,102.562,194.606,134.712,36.2105,27.346,158.379,58.5714,238.387,252.285,248.024,242.289,257.524,253.012,229.702,1,0,2,1,2,0,3,9281.06
