greedy_completion_reward,3,3,4,67.1611,0,52.6103,119.35,60,63.4569,3,2,0,1912.27
greedy_completion_reward,3.1,3,4,67.1611,0,52.6103,123.858,62,66.0328,3,2,0,1912.27
greedy_completion_reward,3.2,3,4,67.1611,0,52.6103,128.367,64,68.6086,3,2,0,1912.27
greedy_completion_reward,3.3,3,4,67.1611,0,52.6103,132.875,66,71.1844,3,2,0,1912.27
greedy_completion_reward,3.4,3,4,67.1611,0,52.6103,137.384,68,73.7603,3,2,0,1912.27
greedy_completion_reward,3.5,3,4,67.1611,0,52.6103,141.893,70,76.3361,3,2,0,1912.27
greedy_completion_reward,3.6,3,4,67.1611,0,52.6103,146.401,72,78.912,3,2,0,1912.27
greedy_completion_reward,3.7,3,4,67.1611,0,52.6103,150.91,74,81.4878,3,2,0,1912.27
greedy_completion_reward,3.8,3,4,67.1611,0,52.6103,155.418,76,84.0636,3,2,0,1912.27
greedy_completion_reward,3.9,3,4,67.1611,0,52.6103,159.927,78,86.6395,3,2,0,1912.27
greedy_completion_reward,4,3,4,67.1611,0,52.6103,164.435,80,89.2153,3,2,0,1912.27
greedy_completion_reward,4.1,3,4,67.1611,0,52.6103,168.944,82,91.7912,3,2,0,1912.27
greedy_completion_reward,4.2,3,4,67.1611,0,52.6103,173.452,84,94.367,3,2,0,1912.27
greedy_completion_reward,4.3,3,4,67.1611,0,52.6103,175.58,86,96.9428,3,2,0,1912.27
greedy_completion_reward,4.4,3,4,67.1611,0,52.6103,180.089,88,99.5187,3,2,0,1912.27
greedy_completion_reward,4.5,3,4,67.1611,0,52.6103,184.597,90,102.095,3,2,0,1912.27
greedy_completion_reward,4.6,3,4,67.1611,0,52.6103,189.106,92,104.67,3,2,0,1912.27
greedy_completion_reward,4.7,3,4,67.1611,0,52.6103,193.614,94,107.246,3,2,0,1912.27
greedy_completion_reward,4.8,3,4,67.1611,0,52.6103,198.123,96,109.822,3,2,0,1912.27
greedy_completion_reward,4.9,3,4,67.1611,0,52.6103,202.631,98,112.398,3,2,0,1912.27
greedy_completion_reward,5,3,4,67.1611,0,52.6103,207.14,100,114.974,3,2,0,1912.27
greedy_completion_reward,5.1,3,4,67.1611,0,52.6103,211.648,102,117.55,3,2,0,1912.27
greedy_completion_reward,5.2,3,4,67.1611,0,52.6103,216.157,104,120.125,3,2,0,1912.27
greedy_completion_reward,5.3,3,4,67.1611,0,52.6103,220.665,106,122.701,3,2,0,1912.27
greedy_completion_reward,5.4,3,4,67.1611,0,52.6103,225.174,108,125.277,3,2,0,1912.27
greedy_completion_reward,5.5,3,4,67.1611,0,52.6103,229.683,110,125.47,3,2,0,1912.27
greedy_completion_reward,5.6,3,4,67.1611,0,104.685,234.191,112,125.47,3,2,0,1912.27
greedy_completion_reward,5.7,3,4,67.1611,0,107.644,238.7,114,125.47,3,2,0,2462.3
greedy_completion_reward,5.8,3,4,67.1611,0,107.644,243.208,116,128.046,3,2,0,2462.3
greedy_completion_reward,5.9,3,4,67.1611,0,107.644,247.717,118,130.621,3,2,0,2462.3
greedy_completion_reward,6,3,4,67.1611,0,107.644,252.225,120,133.197,3,2,0,2462.3
greedy_completion_reward,6.1,3,4,67.1611,0,107.644,256.734,122,135.773,3,2,0,2462.3
greedy_completion_reward,6.2,3,4,67.1611,0,107.644,261.242,124,138.349,3,2,0,2462.3
greedy_completion_reward,6.3,3,4,67.1611,0,107.644,265.751,126,140.925,3,2,0,2462.3
greedy_completion_reward,6.4,3,4,67.1611,0,107.644,270.259,128,143.501,3,2,0,2462.3
greedy_completion_reward,6.5,3,4,67.1611,0,107.644,274.768,128.647,146.076,3,2,0,2462.3
greedy_completion_reward,6.6,3,4,67.1611,0,107.644,279.277,128.647,148.652,3,2,0,2462.3
greedy_completion_reward,6.7,3,4,67.1611,14.796,107.644,283.785,128.647,151.228,3,2,0,2462.3
greedy_completion_reward,6.8,3,4,67.1611,22.1584,107.644,288.294,128.647,153.804,3,2,0,2738.06
greedy_completion_reward,6.9,3,4,67.1611,22.1584,107.644,292.802,130.647,156.38,3,2,0,2738.06
greedy_completion_reward,7,3,4,67.1611,22.1584,107.644,297.311,132.647,158.956,3,2,0,2738.06
greedy_completion_reward,7.1,3,4,67.1611,22.1584,107.644,301.819,134.647,161.531,3,2,0,2738.06
greedy_completion_reward,7.2,3,4,67.1611,22.1584,107.644,306.328,136.647,164.107,3,2,0,2738.06
greedy_completion_reward,7.3,3,4,67.1611,22.1584,107.644,310.836,138.647,166.683,3,2,0,2738.06
greedy_completion_reward,7.4,3,4,67.1611,22.1584,107.644,315.345,140.647,169.259,3,2,0,2738.06
greedy_completion_reward,7.5,3,4,67.1611,22.1584,107.644,319.853,142.647,171.835,3,2,0,2738.06
greedy_completion_reward,7.6,3,4,67.1611,22.1584,107.644,324.362,144.647,174.411,3,2,0,2738.06
greedy_completion_reward,7.7,3,4,67.1611,22.1584,107.644,328.87,146.647,176.986,3,2,0,2738.06
greedy_completion_reward,7.8,3,4,67.1611,22.1584,107.644,333.379,148.647,179.562,3,2,0,2738.06
greedy_completion_reward,7.9,3,4,67.1611,22.1584,107.644,337.888,150.647,182.138,3,2,0,2738.06
greedy_completion_reward,8,3,4,67.1611,22.1584,107.644,342.396,152.647,184.714,3,2,0,2738.06
greedy_completion_reward,8.1,3,4,67.1611,22.1584,107.644,346.905,154.647,187.29,3,2,0,2738.06
greedy_completion_reward,8.2,3,4,67.1611,22.1584,107.644,351.413,156.647,189.866,3,2,0,2738.06
greedy_completion_reward,8.3,3,4,67.1611,22.1584,107.644,355.922,158.647,192.442,3,2,0,2738.06
greedy_completion_reward,8.4,3,4,67.1611,22.1584,107.644,360.43,160.647,195.017,3,2,0,2738.06
greedy_completion_reward,8.5,3,4,67.1611,22.1584,107.644,364.939,162.647,197.593,3,2,0,2738.06
greedy_completion_reward,8.6,3,4,67.1611,22.1584,107.644,369.447,164.647,200.169,3,2,0,2738.06
greedy_completion_reward,8.7,3,4,67.1611,22.1584,107.644,373.956,166.647,202.745,3,2,0,2738.06
greedy_completion_reward,8.8,3,4,67.1611,22.1584,107.644,378.464,168.647,205.321,3,2,0,2738.06
greedy_completion_reward,8.9,3,4,67.1611,22.1584,107.644,382.973,170.647,207.897,3,2,0,2738.06
greedy_completion_reward,9,3,4,67.1611,22.1584,107.644,387.482,172.647,210.472,3,2,0,2738.06
greedy_completion_reward,9.1,3,4,67.1611,22.1584,107.644,391.99,174.647,213.048,3,2,0,2738.06
greedy_completion_reward,9.2,3,4,67.1611,22.1584,107.644,396.499,176.647,215.624,3,2,0,2738.06
greedy_completion_reward,9.3,3,4,67.1611,22.1584,107.644,401.007,178.647,218.2,3,2,0,2738.06
greedy_completion_reward,9.4,3,4,67.1611,22.1584,107.644,405.516,180.647,220.776,3,2,0,2738.06
greedy_completion_reward,9.5,3,4,67.1611,22.1584,107.644,410.024,182.647,223.352,3,2,0,2738.06
greedy_completion_reward,9.6,3,4,67.1611,22.1584,107.644,414.533,184.647,225.927,3,2,0,2738.06
greedy_completion_reward,9.7,3,4,67.1611,22.1584,107.644,415.05,186.647,226.481,3,2,0,2738.06
greedy_completion_reward,9.8,3,4,67.1611,22.1584,160.69,419.559,188.647,226.481,3,2,0,2738.06
greedy_completion_reward,9.9,3,4,67.1611,22.1584,183.373,424.067,190.647,226.481,3,2,0,3325.09
greedy_completion_reward,10,3,4,67.1611,22.1584,183.373,428.576,192.647,229.057,3,2,0,3325.09
greedy_completion_reward,10.1,3,4,67.1611,22.1584,183.373,433.084,194.647,231.633,3,2,0,3325.09
greedy_completion_reward,10.2,3,4,67.1611,22.1584,183.373,437.593,196.647,234.209,3,2,0,3325.09
greedy_completion_reward,10.3,3,4,67.1611,22.1584,183.373,442.101,198.647,236.785,3,2,0,3325.09
greedy_completion_reward,10.4,3,4,67.1611,22.1584,183.373,446.61,200.647,239.361,3,2,0,3325.09
greedy_completion_reward,10.5,3,4,67.1611,22.1584,183.373,451.118,202.647,241.936,3,2,0,3325.09
greedy_completion_reward,10.6,3,4,67.1611,22.1584,183.373,455.627,204.647,244.512,3,2,0,3325.09
greedy_completion_reward,10.7,3,4,67.1611,22.1584,183.373,460.135,206.647,247.088,3,2,0,3325.09
greedy_completion_reward,10.8,3,4,67.1611,22.1584,183.373,464.644,208.647,249.664,3,2,0,3325.09
greedy_completion_reward,10.9,3,4,67.1611,22.1584,183.373,469.153,210.647,252.24,3,2,0,3325.09
greedy_completion_reward,11,3,4,67.1611,22.1584,183.373,473.661,212.647,254.816,3,2,0,3325.09
greedy_completion_reward,11.1,3,4,67.1611,22.1584,183.373,478.17,214.647,257.391,3,2,0,3325.09
greedy_completion_reward,11.2,3,4,67.1611,22.1584,183.373,482.678,216.647,259.967,3,2,0,3325.09
greedy_completion_reward,11.3,3,4,67.1611,22.1584,183.373,487.187,218.647,262.543,3,2,0,3325.09
greedy_completion_reward,11.4,3,4,67.1611,22.1584,183.373,491.695,220.647,265.119,3,2,0,3325.09
greedy_completion_reward,11.5,3,4,67.1611,22.1584,183.373,496.204,222.647,267.695,3,2,0,3325.09
greedy_completion_reward,11.6,3,4,67.1611,22.1584,183.373,500.712,224.647,270.271,3,2,0,3325.09
greedy_completion_reward,11.7,3,4,67.1611,22.1584,183.373,505.221,226.647,272.846,3,2,0,3325.09
greedy_completion_reward,11.8,3,4,67.1611,22.1584,183.373,509.729,228.647,275.422,3,2,0,3325.09
greedy_completion_reward,11.9,3,4,67.1611,22.1584,183.373,514.238,230.647,277.998,3,2,0,3325.09
greedy_completion_reward,12,3,4,67.1611,22.1584,183.373,518.747,232.647,280.574,3,2,0,3325.09
greedy_completion_reward,12.1,3,4,67.1611,22.1584,183.373,523.255,234.647,283.15,3,2,0,3325.09
greedy_completion_reward,12.2,3,4,67.1611,22.1584,183.373,527.764,235.06,285.726,3,2,0,3325.09
greedy_completion_reward,12.3,3,4,67.1611,22.1584,183.373,532.272,237.06,288.302,3,2,0,3325.09
greedy_completion_reward,12.4,3,4,67.1611,22.1584,183.373,536.781,239.06,290.877,3,2,0,3325.09
greedy_completion_reward,12.5,3,4,67.1611,22.1584,183.373,541.289,241.06,293.453,3,2,0,3325.09
greedy_completion_reward,12.6,3,4,67.1611,22.1584,183.373,545.798,243.06,296.029,3,2,0,3325.09
greedy_completion_reward,12.7,3,4,67.1611,22.1584,183.373,550.306,245.06,298.605,3,2,0,3325.09
greedy_completion_reward,12.8,3,4,67.1611,22.1584,183.373,554.815,247.06,301.181,3,2,0,3325.09
greedy_completion_reward,12.9,3,4,67.1611,22.1584,183.373,559.323,249.06,303.757,3,2,0,3325.09
greedy_completion_reward,13,3,4,67.1611,22.1584,183.373,563.832,251.06,306.332,3,2,0,3325.09
greedy_completion_reward,13.1,3,4,67.1611,22.1584,183.373,568.341,253.06,308.908,3,2,0,3325.09
greedy_completion_reward,13.2,3,4,67.1611,22.1584,183.373,572.849,255.06,311.484,3,2,0,3325.09
greedy_completion_reward,13.3,3,4,67.1611,22.1584,183.373,577.358,257.06,314.06,3,2,0,3325.09
greedy_completion_reward,13.4,3,4,67.1611,22.1584,183.373,581.866,259.06,316.636,3,2,0,3325.09
greedy_completion_reward,13.5,3,4,67.1611,22.1584,183.373,586.375,261.06,319.212,3,2,0,3325.09
greedy_completion_reward,13.6,3,4,67.1611,22.1584,183.373,590.883,263.06,321.787,3,2,0,3325.09
greedy_completion_reward,13.7,3,4,67.1611,22.1584,183.373,595.392,265.06,324.363,3,2,0,3325.09
greedy_completion_reward,13.8,3,4,67.1611,22.1584,183.373,599.9,267.06,326.939,3,2,0,3325.09
greedy_completion_reward,13.9,3,4,67.1611,22.1584,183.373,604.409,269.06,329.515,3,2,0,3325.09
greedy_completion_reward,14,3,4,67.1611,22.1584,183.373,608.917,271.06,332.091,3,2,0,3325.09
greedy_completion_reward,14.1,3,4,67.1611,22.1584,183.373,610.568,273.06,334.667,3,2,0,3325.09
greedy_completion_reward,14.2,3,4,67.1611,22.1584,183.373,615.077,275.06,337.242,3,2,0,3325.09
greedy_completion_reward,14.3,3,4,67.1611,22.1584,183.373,619.585,277.06,339.818,3,2,0,3325.09
greedy_completion_reward,14.4,3,4,67.1611,22.1584,183.373,624.094,279.06,341.832,3,2,0,3325.09
greedy_completion_reward,14.5,3,4,67.1611,22.1584,183.373,628.603,281.06,344.408,3,2,0,3325.09
greedy_completion_reward,14.6,3,4,67.1611,22.1584,183.373,633.111,283.06,346.984,3,2,0,3325.09
greedy_completion_reward,14.7,3,4,67.1611,22.1584,183.373,637.62,285.06,349.559,3,2,0,3325.09
greedy_completion_reward,14.8,3,4,67.1611,22.1584,183.373,642.128,287.06,352.135,3,2,0,3325.09
greedy_completion_reward,14.9,3,4,67.1611,22.1584,183.373,646.637,289.06,354.711,3,2,0,3325.09
greedy_completion_reward,15,3,4,67.1611,22.1584,183.373,651.145,291.06,357.287,3,2,0,3325.09
greedy_completion_reward,15.1,3,4,67.1611,22.1584,183.373,655.654,293.06,359.863,3,2,0,3325.09
greedy_completion_reward,15.2,3,4,67.1611,22.1584,183.373,660.162,295.06,362.439,3,2,0,3325.09
greedy_completion_reward,15.3,3,4,67.1611,22.1584,183.373,664.671,297.06,365.014,3,2,0,3325.09
greedy_completion_reward,15.4,3,4,67.1611,22.1584,183.373,669.179,299.06,367.59,3,2,0,3325.09
greedy_completion_reward,15.5,3,4,67.1611,22.1584,183.373,673.688,301.06,370.166,3,2,0,3325.09
greedy_completion_reward,15.6,3,4,67.1611,22.1584,183.373,678.197,303.06,372.742,3,2,0,3325.09
greedy_completion_reward,15.7,3,4,67.1611,22.1584,183.373,682.705,305.06,375.318,3,2,0,3325.09
greedy_completion_reward,15.8,3,4,67.1611,22.1584,183.373,687.214,307.06,377.894,3,2,0,3325.09
greedy_completion_reward,15.9,3,4,67.1611,22.1584,183.373,691.722,309.06,380.469,3,2,0,3325.09
greedy_completion_reward,16,3,4,67.1611,22.1584,183.373,696.231,311.06,383.045,3,2,0,3325.09
greedy_completion_reward,16.1,3,4,67.1611,22.1584,183.373,700.739,313.06,385.621,3,2,0,3325.09
greedy_completion_reward,16.2,3,4,67.1611,22.1584,183.373,705.248,315.06,388.197,3,2,0,3325.09
greedy_completion_reward,16.3,3,4,67.1611,22.1584,183.373,709.756,317.06,390.773,3,2,0,3325.09
greedy_completion_reward,16.4,3,4,67.1611,22.1584,183.373,714.265,319.06,393.349,3,2,0,3325.09
greedy_completion_reward,16.5,3,4,67.1611,22.1584,183.373,718.773,321.06,395.925,3,2,0,3325.09
greedy_completion_reward,16.6,3,4,67.1611,22.1584,183.373,723.282,323.06,398.5,3,2,0,3325.09
greedy_completion_reward,16.7,3,4,67.1611,22.1584,183.373,727.791,325.06,401.076,3,2,0,3325.09
greedy_completion_reward,16.8,3,4,67.1611,22.1584,183.373,732.299,327.06,403.652,3,2,0,3325.09
greedy_completion_reward,16.9,3,4,67.1611,22.1584,183.373,732.468,329.06,406.228,3,2,0,3325.09
greedy_completion_reward,17,3,4,67.1611,22.1584,183.373,736.977,331.06,408.804,3,2,0,3325.09
greedy_completion_reward,17.1,3,4,67.1611,22.1584,183.373,741.485,333.06,411.38,3,2,0,3325.09
greedy_completion_reward,17.2,3,4,67.1611,22.1584,183.373,745.994,335.06,413.955,3,2,0,3325.09
greedy_completion_reward,17.3,3,4,67.1611,22.1584,183.373,750.503,337.06,416.531,3,2,0,3325.09
greedy_completion_reward,17.4,3,4,67.1611,22.1584,183.373,755.011,339.06,419.107,3,2,0,3325.09
greedy_completion_reward,17.5,3,4,67.1611,22.1584,183.373,759.52,341.06,421.683,3,2,0,3325.09
greedy_completion_reward,17.6,3,4,67.1611,22.1584,183.373,764.028,343.06,424.259,3,2,0,3325.09
greedy_completion_reward,17.7,3,4,67.1611,22.1584,183.373,768.537,345.06,426.835,3,2,0,3325.09
greedy_completion_reward,17.8,3,4,67.1611,22.1584,183.373,773.045,347.06,429.41,3,2,0,3325.09
greedy_completion_reward,17.9,3,4,67.1611,22.1584,183.373,777.554,349.06,431.986,3,2,0,3325.09
greedy_completion_reward,18,3,4,67.1611,22.1584,183.373,782.062,351.06,434.562,3,2,0,3325.09
greedy_completion_reward,18.1,3,4,67.1611,22.1584,183.373,786.571,353.06,437.138,3,2,0,3325.09
greedy_completion_reward,18.2,3,4,67.1611,22.1584,183.373,791.079,355.06,439.714,3,2,0,3325.09
greedy_completion_reward,18.3,3,4,67.1611,22.1584,183.373,795.588,357.06,442.29,3,2,0,3325.09
greedy_completion_reward,18.4,3,4,67.1611,22.1584,183.373,800.097,359.06,444.865,3,2,0,3325.09
greedy_completion_reward,18.5,3,4,67.1611,22.1584,183.373,804.605,361.06,447.441,3,2,0,3325.09
greedy_completion_reward,18.6,3,4,67.1611,22.1584,183.373,809.114,363.06,450.017,3,2,0,3325.09
greedy_completion_reward,18.7,3,4,67.1611,22.1584,183.373,813.622,365.06,452.593,3,2,0,3325.09
greedy_completion_reward,18.8,3,4,67.1611,22.1584,183.373,818.131,367.06,455.169,3,2,0,3325.09
greedy_completion_reward,18.9,3,4,67.1611,22.1584,183.373,822.639,369.06,457.745,3,2,0,3325.09
greedy_completion_reward,19,3,4,67.1611,22.1584,183.373,827.148,371.06,460.32,3,2,0,3325.09
greedy_completion_reward,19.1,3,4,67.1611,22.1584,183.373,831.656,373.06,462.896,3,2,0,3325.09
greedy_completion_reward,19.2,3,4,67.1611,22.1584,183.373,836.165,375.06,465.472,3,2,0,3325.09
greedy_completion_reward,19.3,3,4,67.1611,22.1584,183.373,840.673,377.06,468.048,3,2,0,3325.09
greedy_completion_reward,19.4,3,4,67.1611,22.1584,183.373,845.182,379.06,470.624,3,2,0,3325.09
greedy_completion_reward,19.5,3,4,67.1611,22.1584,183.373,849.691,381.06,473.2,3,2,0,3325.09
greedy_completion_reward,19.6,3,4,67.1611,22.1584,183.373,854.199,383.06,475.776,3,2,0,3325.09
greedy_completion_reward,19.7,3,4,67.1611,22.1584,183.373,858.708,385.06,478.351,3,2,0,3325.09
greedy_completion_reward,19.8,3,4,67.1611,22.1584,183.373,863.216,387.06,480.927,3,2,0,3325.09
greedy_completion_reward,19.9,3,4,67.1611,22.1584,183.373,867.725,389.06,483.503,3,2,0,3325.09
greedy_completion_reward,20,3,4,67.1611,22.1584,183.373,872.233,391.06,486.079,3,2,0,3325.09
greedy_completion_reward,20.1,3,4,67.1611,22.1584,183.373,876.742,393.06,488.655,3,2,0,3325.09
greedy_completion_reward,20.2,3,4,67.1611,22.1584,183.373,881.25,395.06,491.231,3,2,0,3325.09
greedy_completion_reward,20.3,3,4,67.1611,22.1584,183.373,885.759,397.06,493.806,3,2,0,3325.09
greedy_completion_reward,20.4,3,4,67.1611,22.1584,183.373,890.267,399.06,496.382,3,2,0,3325.09
greedy_completion_reward,20.5,3,4,67.1611,22.1584,183.373,894.776,401.03,498.958,3,2,0,3325.09
greedy_completion_reward,20.6,3,4,67.1611,22.1584,183.373,899.285,403.03,501.534,3,2,0,3325.09
greedy_completion_reward,20.7,3,4,67.1611,22.1584,183.373,903.793,405.03,504.11,3,2,0,3325.09
greedy_completion_reward,20.8,3,4,67.1611,22.1584,183.373,908.302,407.03,506.686,3,2,0,3325.09
greedy_completion_reward,20.9,3,4,67.1611,22.1584,183.373,912.81,409.03,509.261,3,2,0,3325.09
greedy_completion_reward,21,3,4,67.1611,22.1584,183.373,917.319,411.03,511.837,3,2,0,3325.09
greedy_completion_reward,21.1,3,4,67.1611,22.1584,183.373,921.827,413.03,514.413,3,2,0,3325.09
greedy_completion_reward,21.2,3,4,67.1611,22.1584,183.373,926.336,415.03,516.989,3,2,0,3325.09
greedy_completion_reward,21.3,3,4,67.1611,22.1584,183.373,930.844,417.03,518.325,3,2,0,3325.09
greedy_completion_reward,21.4,3,4,67.1611,22.1584,183.373,935.353,419.03,518.325,3,2,0,3325.09
greedy_completion_reward,21.5,3,4,67.1611,22.1584,238.944,939.861,421.03,518.325,3,2,0,3325.09
greedy_completion_reward,21.6,3,4,67.1611,22.1584,277.186,944.37,423.03,518.325,3,2,0,3971.64
greedy_completion_reward,21.7,3,4,67.1611,22.1584,277.186,948.879,425.03,520.901,3,2,0,3971.64
greedy_completion_reward,21.8,3,4,67.1611,22.1584,277.186,950.699,427.03,523.476,3,2,0,3971.64
greedy_completion_reward,21.9,3,4,93.5145,22.1584,277.186,950.699,429.03,526.052,3,2,0,3971.64
greedy_completion_reward,22,3,4,119.868,22.1584,277.186,950.699,431.03,528.628,3,2,0,3971.64
greedy_completion_reward,22.1,3,4,145.223,22.1584,277.186,950.699,433.03,531.204,3,2,0,4765.09
greedy_completion_reward,22.2,3,4,145.223,22.1584,277.186,955.208,435.03,533.78,3,2,0,4765.09
greedy_completion_reward,22.3,3,4,145.223,22.1584,277.186,959.716,437.03,536.356,3,2,0,4765.09
greedy_completion_reward,22.4,3,4,145.223,22.1584,277.186,964.225,439.03,538.932,3,2,0,4765.09
greedy_completion_reward,22.5,3,4,145.223,22.1584,277.186,968.733,441.03,541.507,3,2,0,4765.09
greedy_completion_reward,22.6,3,4,145.223,22.1584,277.186,973.242,443.03,544.083,3,2,0,4765.09
greedy_completion_reward,22.7,3,4,145.223,22.1584,277.186,977.75,445.03,546.659,3,2,0,4765.09
greedy_completion_reward,22.8,3,4,145.223,22.1584,277.186,982.259,447.03,549.235,3,2,0,4765.09
greedy_completion_reward,22.9,3,4,145.223,22.1584,277.186,986.767,449.03,551.811,3,2,0,4765.09
greedy_completion_reward,23,3,4,145.223,22.1584,277.186,991.276,451.03,554.387,3,2,0,4765.09
greedy_completion_reward,23.1,3,4,145.223,22.1584,277.186,995.784,453.03,556.962,3,2,0,4765.09
greedy_completion_reward,23.2,3,4,145.223,22.1584,277.186,1000.29,455.03,559.538,3,2,0,4765.09
greedy_completion_reward,23.3,3,4,145.223,22.1584,277.186,1004.8,457.03,562.114,3,2,0,4765.09
greedy_completion_reward,23.4,3,4,145.223,22.1584,277.186,1009.31,459.03,564.69,3,2,0,4765.09
greedy_completion_reward,23.5,3,4,145.223,22.1584,277.186,1013.82,461.03,567.266,3,2,0,4765.09
greedy_completion_reward,23.6,3,4,145.223,22.1584,277.186,1018.33,463.03,569.842,3,2,0,4765.09
greedy_completion_reward,23.7,3,4,145.223,22.1584,277.186,1019.49,465.03,572.417,3,2,0,4765.09
greedy_completion_reward,23.8,3,4,171.577,22.1584,277.186,1019.49,467.03,574.993,3,2,0,4765.09
greedy_completion_reward,23.9,3,4,197.93,22.1584,277.186,1019.49,469.03,577.569,3,2,0,4765.09
greedy_completion_reward,24,3,4,211.493,22.1584,277.186,1019.49,471.03,580.145,3,2,0,5350.3
greedy_completion_reward,24.1,3,4,211.493,22.1584,277.186,1024,473.03,582.721,3,2,0,5350.3
greedy_completion_reward,24.2,3,4,211.493,22.1584,277.186,1028.51,475.03,585.297,3,2,0,5350.3
greedy_completion_reward,24.3,3,4,211.493,22.1584,277.186,1033.02,477.03,587.872,3,2,0,5350.3
greedy_completion_reward,24.4,3,4,211.493,22.1584,277.186,1037.53,479.03,590.448,3,2,0,5350.3
greedy_completion_reward,24.5,3,4,211.493,22.1584,277.186,1042.03,481.03,593.024,3,2,0,5350.3
greedy_completion_reward,24.6,3,4,211.493,22.1584,277.186,1046.54,483.03,595.6,3,2,0,5350.3
greedy_completion_reward,24.7,3,4,211.493,22.1584,277.186,1051.05,485.03,598.176,3,2,0,5350.3
greedy_completion_reward,24.8,3,4,211.493,22.1584,277.186,1055.56,487.03,600.752,3,2,0,5350.3
greedy_completion_reward,24.9,3,4,211.493,22.1584,277.186,1060.07,489.03,603.327,3,2,0,5350.3
greedy_completion_reward,25,3,4,211.493,22.1584,277.186,1064.58,491.03,605.903,3,2,0,5350.3
greedy_completion_reward,25.1,3,4,211.493,22.1584,277.186,1069.09,493.03,608.479,3,2,0,5350.3
greedy_completion_reward,25.2,3,4,211.493,22.1584,277.186,1073.59,495.03,611.055,3,2,0,5350.3
greedy_completion_reward,25.3,3,4,211.493,22.1584,277.186,1078.1,497.03,613.631,3,2,0,5350.3
greedy_completion_reward,25.4,3,4,211.493,22.1584,277.186,1082.61,499.03,616.207,3,2,0,5350.3
greedy_completion_reward,25.5,3,4,211.493,22.1584,277.186,1087.12,501.03,618.783,3,2,0,5350.3
greedy_completion_reward,25.6,3,4,211.493,22.1584,277.186,1091.63,503.03,621.358,3,2,0,5350.3
greedy_completion_reward,25.7,3,4,211.493,22.1584,277.186,1096.14,505.03,623.934,3,2,0,5350.3
greedy_completion_reward,25.8,3,4,211.493,22.1584,277.186,1100.65,507.03,626.51,3,2,0,5350.3
greedy_completion_reward,25.9,3,4,211.493,22.1584,277.186,1105.15,509.03,629.086,3,2,0,5350.3
greedy_completion_reward,26,3,4,211.493,22.1584,277.186,1109.66,511.03,631.662,3,2,0,5350.3
greedy_completion_reward,26.1,3,4,211.493,22.1584,277.186,1114.17,513.03,634.238,3,2,0,5350.3
