mcts_task_by_completion_reward_impact,3.3,5,4,75.6239,42.0116,94.5828,25.79,79.4429,89.9577,78.8742,113.426,111.097,99.4426,0,1,3,3,3,3554.74
mcts_task_by_completion_reward_impact,3.4,5,4,75.6239,42.0116,94.5828,25.79,79.4429,93.1705,81.4185,117.25,114.922,103.267,0,1,3,3,3,3554.74
mcts_task_by_completion_reward_impact,3.5,5,4,75.6239,42.0116,94.5828,25.79,79.4429,96.3833,83.9628,121.075,118.747,107.092,0,1,3,3,3,3554.74
mcts_task_by_completion_reward_impact,3.6,5,4,75.6239,42.0116,94.5828,25.79,79.4429,99.596,86.5072,124.9,122.571,110.917,0,1,3,3,3,3554.74
mcts_task_by_completion_reward_impact,3.7,5,4,75.6239,42.0116,94.5828,25.79,79.4429,102.809,89.0515,128.724,126.396,114.742,0,1,3,3,3,3554.74
mcts_task_by_completion_reward_impact,3.8,5,4,75.6239,42.0116,94.5828,25.79,79.4429,106.022,91.5958,132.549,130.221,118.566,0,1,3,3,3,3554.74
mcts_task_by_completion_reward_impact,3.9,5,4,75.6239,42.0116,94.5828,25.79,79.4429,109.234,94.1401,136.374,134.045,122.391,0,1,3,3,3,3554.74
mcts_task_by_completion_reward_impact,4,5,4,75.6239,42.0116,94.5828,25.79,79.4429,112.447,96.6845,140.199,137.87,126.216,0,1,3,3,3,3554.74
mcts_task_by_completion_reward_impact,4.1,5,4,75.6239,42.0116,94.5828,25.79,79.4429,115.66,99.2288,144.023,141.695,127.657,0,1,3,3,3,3554.74
mcts_task_by_completion_reward_impact,4.2,5,4,75.6239,42.0116,94.5828,25.79,114.931,118.873,101.773,147.848,145.52,127.657,0,1,3,3,3,4016.16
mcts_task_by_completion_reward_impact,4.3,5,4,75.6239,42.0116,94.5828,25.79,114.931,122.085,104.317,150.042,149.344,131.481,0,1,3,3,3,4016.16
mcts_task_by_completion_reward_impact,4.4,5,4,75.6239,42.0116,130.964,25.79,114.931,125.298,106.862,150.042,153.169,135.306,0,1,3,3,3,4016.16
mcts_task_by_completion_reward_impact,4.5,5,4,75.6239,42.0116,167.346,25.79,114.931,128.511,107.062,150.042,156.994,139.131,0,1,3,3,3,4016.16
mcts_task_by_completion_reward_impact,4.6,5,4,75.6239,56.4139,192.882,25.79,114.931,131.724,107.062,150.042,160.818,142.956,0,1,3,3,3,4772.98
mcts_task_by_completion_reward_impact,4.7,5,4,75.6239,66.9375,192.882,25.79,114.931,134.937,107.062,153.867,164.643,146.78,0,1,3,3,3,5505.58
mcts_task_by_completion_reward_impact,4.8,5,4,75.6239,66.9375,192.882,25.79,114.931,138.149,109.606,157.692,168.468,150.605,0,1,3,3,3,5505.58
mcts_task_by_completion_reward_impact,4.9,5,4,75.6239,66.9375,192.882,25.79,114.931,141.362,112.15,161.516,172.293,154.43,0,1,3,3,3,5505.58
mcts_task_by_completion_reward_impact,5,5,4,75.6239,66.9375,192.882,25.79,114.931,144.575,114.695,165.341,176.117,158.254,0,1,3,3,3,5505.58
mcts_task_by_completion_reward_impact,5.1,5,4,75.6239,66.9375,192.882,25.79,114.931,147.788,117.239,169.166,179.942,162.079,0,1,3,3,3,5505.58
mcts_task_by_completion_reward_impact,5.2,5,4,75.6239,66.9375,192.882,25.79,114.931,151,119.783,169.252,183.767,165.904,0,1,3,3,3,5505.58
mcts_task_by_completion_reward_impact,5.3,5,4,75.6239,66.9375,233.707,25.79,114.931,154.213,122.327,169.252,187.591,169.729,0,1,3,3,3,5505.58
mcts_task_by_completion_reward_impact,5.4,5,4,75.6239,66.9375,274.532,25.79,114.931,157.426,124.872,169.252,191.416,173.553,0,1,3,3,3,5505.58
mcts_task_by_completion_reward_impact,5.5,5,4,75.6239,66.9375,292.719,25.79,114.931,160.639,127.416,169.252,195.241,177.378,0,1,3,3,3,5948.43
mcts_task_by_completion_reward_impact,5.6,5,4,75.6239,66.9375,292.719,25.79,114.931,163.852,129.96,173.076,199.066,181.203,0,1,3,3,3,5948.43
mcts_task_by_completion_reward_impact,5.7,5,4,75.6239,66.9375,292.719,25.79,114.931,167.064,132.505,176.901,202.89,185.027,0,1,3,3,3,5948.43
mcts_task_by_completion_reward_impact,5.8,5,4,75.6239,66.9375,292.719,25.79,114.931,170.277,135.049,180.726,206.715,188.852,0,1,3,3,3,5948.43
mcts_task_by_completion_reward_impact,5.9,5,4,75.6239,66.9375,292.719,25.79,114.931,173.49,137.593,184.55,210.54,192.677,0,1,3,3,3,5948.43
mcts_task_by_completion_reward_impact,6,5,4,75.6239,66.9375,292.719,25.79,114.931,176.703,140.138,188.375,214.364,196.502,0,1,3,3,3,5948.43
mcts_task_by_completion_reward_impact,6.1,5,4,75.6239,66.9375,292.719,25.79,114.931,179.915,142.682,192.2,218.189,200.326,0,1,3,3,3,5948.43
mcts_task_by_completion_reward_impact,6.2,5,4,75.6239,66.9375,292.719,25.79,114.931,183.128,145.226,196.025,222.014,204.151,0,1,3,3,3,5948.43
mcts_task_by_completion_reward_impact,6.3,5,4,75.6239,66.9375,292.719,25.79,114.931,186.341,147.771,199.849,225.839,207.976,0,1,3,3,3,5948.43
mcts_task_by_completion_reward_impact,6.4,5,4,75.6239,66.9375,292.719,25.79,114.931,189.554,150.315,203.674,229.663,211.8,0,1,3,3,3,5948.43
mcts_task_by_completion_reward_impact,6.5,5,4,75.6239,66.9375,292.719,25.79,114.931,192.767,152.859,207.499,233.488,215.625,0,1,3,3,3,5948.43
mcts_task_by_completion_reward_impact,6.6,5,4,75.6239,66.9375,292.719,25.79,114.931,195.979,155.404,211.323,237.313,217.317,0,1,3,3,3,5948.43
mcts_task_by_completion_reward_impact,6.7,5,4,75.6239,66.9375,292.719,25.79,155.757,199.192,157.948,215.148,241.138,217.317,0,1,3,3,3,5948.43
mcts_task_by_completion_reward_impact,6.8,5,4,75.6239,66.9375,292.719,25.79,173.225,202.405,160.492,218.973,244.962,217.317,0,1,3,3,3,6631.86
mcts_task_by_completion_reward_impact,6.9,5,4,75.6239,66.9375,292.719,25.79,173.225,205.618,163.037,222.798,248.787,221.142,0,1,3,3,3,6631.86
mcts_task_by_completion_reward_impact,7,5,4,75.6239,66.9375,292.719,25.79,173.225,208.83,165.581,226.622,252.612,224.967,0,1,3,3,3,6631.86
mcts_task_by_completion_reward_impact,7.2,5,4,75.6239,66.9375,292.719,25.79,173.225,215.256,170.67,234.272,260.261,232.616,0,1,3,3,3,6631.86
mcts_task_by_completion_reward_impact,7.4,5,4,75.6239,66.9375,292.719,25.79,173.225,221.681,175.758,241.921,267.911,240.266,0,1,3,3,3,6631.86
mcts_task_by_completion_reward_impact,7.6,5,4,75.6239,66.9375,292.719,25.79,173.225,228.107,180.847,249.571,275.56,247.915,0,1,3,3,3,6631.86
mcts_task_by_completion_reward_impact,7.8,5,4,75.6239,66.9375,292.719,25.79,209.607,234.533,185.936,257.22,283.209,248.058,0,1,3,3,3,6631.86
mcts_task_by_completion_reward_impact,7.9,5,4,75.6239,66.9375,292.719,25.79,245.988,237.745,188.48,261.045,287.034,248.058,0,1,3,3,3,6631.86
mcts_task_by_completion_reward_impact,8,5,4,75.6239,66.9375,292.719,25.79,261.741,240.958,191.024,264.869,290.859,248.058,0,1,3,3,3,7622.86
mcts_task_by_completion_reward_impact,8.2,5,4,75.6239,66.9375,292.719,25.79,261.741,247.384,196.113,272.519,294.233,255.708,0,1,3,3,3,7622.86
mcts_task_by_completion_reward_impact,8.3,5,4,75.6239,66.9375,292.719,66.6153,261.741,250.596,198.657,276.344,294.233,259.533,0,1,3,3,3,7622.86
mcts_task_by_completion_reward_impact,8.4,5,4,75.6239,66.9375,292.719,66.6716,261.741,253.809,201.202,280.168,294.233,263.357,0,1,3,3,3,8168.26
mcts_task_by_completion_reward_impact,8.5,5,4,75.6239,66.9375,292.719,66.6716,261.741,257.022,203.746,283.993,298.058,267.182,0,1,3,3,3,8168.26
mcts_task_by_completion_reward_impact,8.7,5,4,75.6239,66.9375,292.719,66.6716,261.741,263.448,208.835,291.642,305.707,273.36,0,1,3,3,3,8168.26
mcts_task_by_completion_reward_impact,8.8,5,4,75.6239,66.9375,292.719,66.6716,273.74,266.66,211.379,295.467,309.532,273.36,0,1,3,3,3,8168.26
mcts_task_by_completion_reward_impact,8.9,5,4,75.6239,66.9375,292.719,66.6716,285.739,269.873,213.923,299.292,313.356,273.36,0,1,3,3,3,8168.26
mcts_task_by_completion_reward_impact,9,5,4,75.6239,66.9375,292.719,66.6716,297.738,273.086,216.468,303.117,317.181,273.36,0,1,3,3,3,8168.26
mcts_task_by_completion_reward_impact,9.1,5,4,75.6239,66.9375,292.719,66.6716,309.737,276.299,219.012,306.941,321.006,273.36,0,1,3,3,3,8168.26
mcts_task_by_completion_reward_impact,9.2,5,4,75.6239,66.9375,292.719,66.6716,321.736,279.511,221.556,310.766,324.831,273.36,0,1,3,3,3,8168.26
mcts_task_by_completion_reward_impact,9.3,5,4,75.6239,66.9375,292.719,66.6716,333.735,282.724,224.101,314.591,328.655,273.36,0,1,3,3,3,8168.26
mcts_task_by_completion_reward_impact,9.4,5,4,75.6239,66.9375,292.719,66.6716,345.734,285.937,226.645,318.415,332.48,273.36,0,1,3,3,3,8168.26
mcts_task_by_completion_reward_impact,9.5,5,4,75.6239,66.9375,292.719,66.6716,350.018,289.15,229.189,322.24,336.305,273.36,0,1,3,3,3,8759.9
mcts_task_by_completion_reward_impact,9.6,5,4,75.6239,66.9375,292.719,66.6716,350.018,292.363,231.734,326.065,340.129,277.185,0,1,3,3,3,8759.9
mcts_task_by_completion_reward_impact,9.7,5,4,75.6239,66.9375,292.719,66.6716,350.018,295.575,234.278,329.89,343.954,281.01,0,1,3,3,3,8759.9
mcts_task_by_completion_reward_impact,9.8,5,4,75.6239,66.9375,292.719,66.6716,350.018,298.788,236.822,333.714,347.779,284.834,0,1,3,3,3,8759.9
mcts_task_by_completion_reward_impact,9.9,5,4,75.6239,66.9375,292.719,66.6716,350.018,299.968,239.367,337.539,351.604,288.659,0,1,3,3,3,8759.9
mcts_task_by_completion_reward_impact,10,5,4,91.5553,66.9375,292.719,66.6716,350.018,299.968,241.911,341.364,355.428,292.484,0,1,3,3,3,9196.85
mcts_task_by_completion_reward_impact,10.1,5,4,91.5553,66.9375,292.719,66.6716,350.018,303.181,244.455,345.189,359.253,296.308,0,1,3,3,3,9196.85
mcts_task_by_completion_reward_impact,10.2,5,4,91.5553,66.9375,292.719,66.6716,350.018,306.008,247,349.013,363.078,300.133,0,1,3,3,3,9196.85
mcts_task_by_completion_reward_impact,10.3,5,4,115.051,66.9375,292.719,66.6716,350.018,306.008,249.015,352.838,366.902,303.958,0,1,3,3,3,9196.85
mcts_task_by_completion_reward_impact,10.4,5,4,138.546,66.9375,292.719,66.6716,350.018,306.008,251.56,356.663,370.727,307.783,0,1,3,3,3,9196.85
mcts_task_by_completion_reward_impact,10.5,5,4,162.041,66.9375,292.719,66.6716,350.018,306.008,254.104,360.487,374.552,311.607,0,1,3,3,3,9196.85
mcts_task_by_completion_reward_impact,10.6,5,4,183.522,66.9375,292.719,66.6716,350.018,306.008,256.648,364.312,378.377,315.432,0,1,3,3,3,9570.92
mcts_task_by_completion_reward_impact,10.7,5,4,183.522,66.9375,292.719,66.6716,350.018,309.221,259.193,368.137,382.201,319.257,0,1,3,3,3,9570.92
mcts_task_by_completion_reward_impact,10.8,5,4,183.522,66.9375,292.719,66.6716,350.018,312.434,261.737,370.726,386.026,323.081,0,1,3,3,3,9570.92
mcts_task_by_completion_reward_impact,10.9,5,4,183.522,66.9375,328.134,66.6716,350.018,315.646,264.281,370.726,389.851,326.906,0,1,3,3,3,9570.92
mcts_task_by_completion_reward_impact,11,5,4,183.522,66.9375,363.55,66.6716,350.018,318.859,266.826,370.726,393.675,330.731,0,1,3,3,3,9570.92
mcts_task_by_completion_reward_impact,11.1,5,4,183.522,66.9375,385.455,66.6716,350.018,322.072,269.37,370.726,397.5,334.556,0,1,3,3,3,10563.3
mcts_task_by_completion_reward_impact,11.2,5,4,183.522,66.9375,385.455,66.6716,350.018,325.285,271.914,374.551,401.325,338.38,0,1,3,3,3,10563.3
mcts_task_by_completion_reward_impact,11.3,5,4,183.522,66.9375,385.455,66.6716,350.018,328.498,274.459,378.375,405.15,342.205,0,1,3,3,3,10563.3
mcts_task_by_completion_reward_impact,11.4,5,4,183.522,66.9375,385.455,66.6716,350.018,331.71,277.003,382.2,408.974,346.03,0,1,3,3,3,10563.3
mcts_task_by_completion_reward_impact,11.5,5,4,183.522,66.9375,385.455,66.6716,350.018,334.923,279.547,386.025,412.799,349.854,0,1,3,3,3,10563.3
mcts_task_by_completion_reward_impact,11.6,5,4,183.522,66.9375,385.455,66.6716,350.018,338.136,282.092,389.849,416.624,353.679,0,1,3,3,3,10563.3
mcts_task_by_completion_reward_impact,11.7,5,4,183.522,66.9375,385.455,66.6716,350.018,341.349,284.636,393.674,420.448,357.504,0,1,3,3,3,10563.3
mcts_task_by_completion_reward_impact,11.8,5,4,183.522,66.9375,385.455,66.6716,350.018,344.561,287.18,397.499,424.273,361.329,0,1,3,3,3,10563.3
mcts_task_by_completion_reward_impact,11.9,5,4,183.522,66.9375,385.455,66.6716,350.018,347.774,289.725,401.324,428.098,365.153,0,1,3,3,3,10563.3
mcts_task_by_completion_reward_impact,12,5,4,183.522,66.9375,385.455,66.6716,350.018,350.987,292.269,405.148,431.923,368.978,0,1,3,3,3,10563.3
mcts_task_by_completion_reward_impact,12.1,5,4,183.522,66.9375,385.455,66.6716,350.018,354.2,294.813,408.973,435.747,372.803,0,1,3,3,3,10563.3
mcts_task_by_completion_reward_impact,12.2,5,4,183.522,66.9375,385.455,66.6716,350.018,357.412,297.358,412.798,439.572,376.627,0,1,3,3,3,10563.3
mcts_task_by_completion_reward_impact,12.3,5,4,183.522,66.9375,385.455,66.6716,350.018,360.625,299.902,416.622,443.397,380.452,0,1,3,3,3,10563.3
mcts_task_by_completion_reward_impact,12.4,5,4,183.522,66.9375,385.455,66.6716,350.018,363.838,302.446,420.447,447.222,384.277,0,1,3,3,3,10563.3
mcts_task_by_completion_reward_impact,12.5,5,4,183.522,66.9375,385.455,66.6716,350.018,367.051,304.991,424.272,451.046,388.102,0,1,3,3,3,10563.3
mcts_task_by_completion_reward_impact,12.6,5,4,183.522,66.9375,385.455,66.6716,350.018,370.264,307.535,428.097,454.871,391.926,0,1,3,3,3,10563.3
mcts_task_by_completion_reward_impact,12.7,5,4,183.522,66.9375,385.455,66.6716,350.018,373.476,310.079,431.921,458.696,395.751,0,1,3,3,3,10563.3
mcts_task_by_completion_reward_impact,12.8,5,4,183.522,66.9375,385.455,66.6716,350.018,376.689,312.624,435.746,462.52,397.223,0,1,3,3,3,10563.3
mcts_task_by_completion_reward_impact,12.9,5,4,183.522,66.9375,385.455,66.6716,350.018,379.902,315.168,439.571,466.345,397.223,0,1,3,3,3,10563.3
mcts_task_by_completion_reward_impact,13,5,4,183.522,66.9375,385.455,66.6716,352.489,383.115,317.712,443.396,470.17,397.223,0,1,3,3,3,11465.1
mcts_task_by_completion_reward_impact,13.1,5,4,183.522,66.9375,385.455,66.6716,352.489,386.327,320.257,447.22,473.995,401.048,0,1,3,3,3,11465.1
mcts_task_by_completion_reward_impact,13.2,5,4,183.522,66.9375,385.455,66.6716,352.489,389.54,322.801,451.045,477.819,404.872,0,1,3,3,3,11465.1
mcts_task_by_completion_reward_impact,13.3,5,4,183.522,66.9375,385.455,66.6716,352.489,392.753,325.345,454.87,481.644,408.697,0,1,3,3,3,11465.1
mcts_task_by_completion_reward_impact,13.4,5,4,183.522,66.9375,385.455,66.6716,352.489,395.966,327.89,458.694,485.469,412.522,0,1,3,3,3,11465.1
mcts_task_by_completion_reward_impact,13.5,5,4,183.522,66.9375,385.455,66.6716,352.489,399.179,330.434,462.519,489.293,416.346,0,1,3,3,3,11465.1
mcts_task_by_completion_reward_impact,13.6,5,4,183.522,66.9375,385.455,66.6716,352.489,402.391,332.978,466.344,493.118,420.171,0,1,3,3,3,11465.1
mcts_task_by_completion_reward_impact,13.7,5,4,183.522,66.9375,385.455,66.6716,352.489,405.604,335.523,470.169,496.943,423.996,0,1,3,3,3,11465.1
mcts_task_by_completion_reward_impact,13.8,5,4,183.522,66.9375,385.455,66.6716,352.489,408.817,338.067,473.993,500.768,427.821,0,1,3,3,3,11465.1
mcts_task_by_completion_reward_impact,13.9,5,4,183.522,66.9375,385.455,66.6716,352.489,412.03,340.611,477.818,502.134,431.645,0,1,3,3,3,11465.1
mcts_task_by_completion_reward_impact,14,5,4,183.522,66.9375,385.455,74.2491,352.489,415.242,343.156,478.074,502.134,435.47,0,1,3,3,3,11779.7
mcts_task_by_completion_reward_impact,14.1,5,4,183.522,66.9375,414.65,74.2491,352.489,418.455,345.7,478.074,505.959,439.295,0,1,3,3,3,12424.1
mcts_task_by_completion_reward_impact,14.2,5,4,183.522,66.9375,414.65,74.2491,352.489,421.668,347.047,481.898,509.783,443.12,0,1,3,3,3,12424.1
mcts_task_by_completion_reward_impact,14.3,5,4,183.522,73.3427,414.65,74.2491,352.489,424.881,347.047,485.723,513.608,446.944,0,1,3,3,3,12674.5
mcts_task_by_completion_reward_impact,14.4,5,4,183.522,73.3427,414.65,74.2491,352.489,428.094,349.592,489.548,517.433,450.769,0,1,3,3,3,12674.5
mcts_task_by_completion_reward_impact,14.5,5,4,183.522,73.3427,414.65,74.2491,352.489,431.306,352.136,493.373,521.257,454.594,0,1,3,3,3,12674.5
mcts_task_by_completion_reward_impact,14.6,5,4,183.522,73.3427,414.65,74.2491,352.489,434.519,354.68,497.197,525.082,458.418,0,1,3,3,3,12674.5
mcts_task_by_completion_reward_impact,14.7,5,4,183.522,73.3427,414.65,74.2491,352.489,437.732,357.225,501.022,528.907,462.243,0,1,3,3,3,12674.5
mcts_task_by_completion_reward_impact,14.8,5,4,183.522,73.3427,414.65,74.2491,352.489,440.945,359.769,504.847,532.732,466.068,0,1,3,3,3,12674.5
mcts_task_by_completion_reward_impact,14.9,5,4,183.522,73.3427,414.65,74.2491,352.489,444.157,362.313,508.671,536.556,469.893,0,1,3,3,3,12674.5
mcts_task_by_completion_reward_impact,15,5,4,183.522,73.3427,414.65,74.2491,352.489,447.37,364.858,512.496,540.381,473.717,0,1,3,3,3,12674.5
mcts_task_by_completion_reward_impact,15.1,5,4,183.522,73.3427,414.65,74.2491,352.489,450.583,367.402,516.321,544.206,477.542,0,1,3,3,3,12674.5
mcts_task_by_completion_reward_impact,15.2,5,4,183.522,73.3427,414.65,74.2491,352.489,453.796,369.946,520.146,548.03,481.367,0,1,3,3,3,12674.5
mcts_task_by_completion_reward_impact,15.3,5,4,183.522,73.3427,414.65,74.2491,352.489,457.009,372.491,523.97,551.855,485.191,0,1,3,3,3,12674.5
mcts_task_by_completion_reward_impact,15.4,5,4,183.522,73.3427,414.65,74.2491,352.489,460.221,375.035,527.795,555.68,489.016,0,1,3,3,3,12674.5
mcts_task_by_completion_reward_impact,15.5,5,4,183.522,73.3427,414.65,74.2491,352.489,463.434,377.579,531.62,558.02,492.841,0,1,3,3,3,12674.5
mcts_task_by_completion_reward_impact,15.6,5,4,183.522,73.3427,414.65,89.2922,352.489,464.669,380.124,535.444,558.02,496.666,0,1,3,3,3,13264.6
mcts_task_by_completion_reward_impact,15.7,5,4,242.163,73.3427,414.65,89.2922,352.489,464.669,382.668,539.269,561.845,500.49,0,1,3,3,3,13664.9
mcts_task_by_completion_reward_impact,15.8,5,4,242.163,73.3427,414.65,89.2922,352.489,467.882,385.212,540.419,565.67,502.322,0,1,3,3,3,13664.9
mcts_task_by_completion_reward_impact,15.9,5,4,242.163,73.3427,444.271,89.2922,393.315,471.094,387.757,540.419,569.494,502.322,0,1,3,3,3,14221.5
mcts_task_by_completion_reward_impact,16,5,4,242.163,73.3427,444.271,89.2922,398.634,474.307,390.301,544.244,573.319,502.322,0,1,3,3,3,14557.8
mcts_task_by_completion_reward_impact,16.1,5,4,242.163,73.3427,444.271,89.2922,398.634,477.52,392.845,548.069,577.144,506.147,0,1,3,3,3,14557.8
mcts_task_by_completion_reward_impact,16.2,5,4,242.163,73.3427,444.271,89.2922,398.634,480.733,395.39,551.893,580.969,509.971,0,1,3,3,3,14557.8
mcts_task_by_completion_reward_impact,16.3,5,4,242.163,73.3427,444.271,89.2922,398.634,483.946,397.934,555.718,584.793,513.796,0,1,3,3,3,14557.8
mcts_task_by_completion_reward_impact,16.4,5,4,242.163,73.3427,444.271,89.2922,398.634,487.158,400.478,559.543,588.618,517.621,0,1,3,3,3,14557.8
mcts_task_by_completion_reward_impact,16.5,5,4,242.163,73.3427,444.271,89.2922,398.634,490.371,403.023,563.367,592.443,521.445,0,1,3,3,3,14557.8
mcts_task_by_completion_reward_impact,16.6,5,4,242.163,73.3427,444.271,89.2922,398.634,493.584,405.567,567.192,596.267,525.27,0,1,3,3,3,14557.8
mcts_task_by_completion_reward_impact,16.7,5,4,242.163,73.3427,444.271,89.2922,398.634,496.797,408.111,571.017,600.092,529.095,0,1,3,3,3,14557.8
mcts_task_by_completion_reward_impact,16.8,5,4,242.163,73.3427,444.271,89.2922,398.634,500.009,410.656,574.842,603.917,532.92,0,1,3,3,3,14557.8
mcts_task_by_completion_reward_impact,16.9,5,4,242.163,73.3427,444.271,89.2922,398.634,503.222,413.2,578.666,607.742,536.744,0,1,3,3,3,14557.8
mcts_task_by_completion_reward_impact,17,5,4,242.163,73.3427,444.271,89.2922,398.634,506.435,415.744,582.491,611.566,540.569,0,1,3,3,3,14557.8
mcts_task_by_completion_reward_impact,17.1,5,4,242.163,73.3427,444.271,89.2922,398.634,506.988,418.289,586.316,615.391,544.394,0,1,3,3,3,14557.8
mcts_task_by_completion_reward_impact,17.2,5,4,258.039,73.3427,444.271,89.2922,398.634,506.988,420.833,590.14,619.216,548.219,0,1,3,3,3,14557.8
mcts_task_by_completion_reward_impact,17.3,5,4,267.478,73.3427,444.271,89.2922,398.634,506.988,423.377,593.965,623.04,552.043,0,1,3,3,3,15530.1
mcts_task_by_completion_reward_impact,17.4,5,4,267.478,73.3427,444.271,89.2922,398.634,510.201,425.922,597.79,626.865,554.919,0,1,3,3,3,15530.1
mcts_task_by_completion_reward_impact,17.5,5,4,267.478,73.3427,444.271,89.2922,410.633,513.414,428.466,601.615,630.69,554.919,0,1,3,3,3,15530.1
