greedy_completion_reward,1.8,5,4,50.3806,58.8555,71.9439,67.7322,16.9859,40.6902,60.6879,53.8491,57.439,55.5557,3,1,2,2,0,3112.32
greedy_completion_reward,1.9,5,4,82.9445,58.8555,71.9439,67.7322,16.9859,40.6902,64.4809,57.439,61.0289,59.0279,3,1,2,2,0,3112.32
greedy_completion_reward,2,5,4,114.91,58.8555,71.9439,67.7322,16.9859,40.6902,68.2739,61.0289,64.6189,62.5001,3,1,2,2,0,3861.46
greedy_completion_reward,2.1,5,4,114.91,58.8555,71.9439,67.7322,16.9859,43.3509,72.0669,64.6189,68.2088,65.9723,3,1,2,2,0,3861.46
greedy_completion_reward,2.2,5,4,114.91,58.8555,71.9439,67.7322,16.9859,46.0117,75.8599,68.2088,71.7988,69.4446,3,1,2,2,0,3861.46
greedy_completion_reward,2.3,5,4,114.91,58.8555,71.9439,67.7322,16.9859,48.6725,79.6529,71.721,75.3887,72.9168,3,1,2,2,0,3861.46
greedy_completion_reward,2.4,5,4,114.91,58.8555,82.4276,67.7322,16.9859,51.3332,83.1379,71.721,78.9786,76.389,3,1,2,2,0,3861.46
greedy_completion_reward,2.5,5,4,114.91,92.5089,92.9113,67.7322,16.9859,53.994,83.1379,71.721,82.5686,79.8612,3,1,2,2,0,3861.46
greedy_completion_reward,2.6,5,4,114.91,126.162,103.395,67.7322,16.9859,56.6547,83.1379,71.721,86.1585,83.3335,3,1,2,2,0,3861.46
greedy_completion_reward,2.7,5,4,114.91,135.685,113.879,67.7322,16.9859,59.3155,83.1379,71.721,89.7485,86.8057,3,1,2,2,0,4815.06
greedy_completion_reward,2.8,5,4,114.91,135.685,115.457,67.7322,16.9859,61.9762,86.9309,71.721,93.3384,90.2779,3,1,2,2,0,5337.27
greedy_completion_reward,2.9,5,4,114.91,135.685,115.457,67.7322,16.9859,64.637,90.7239,75.3109,96.9283,93.7502,3,1,2,2,0,5337.27
greedy_completion_reward,3,5,4,114.91,135.685,115.457,67.7322,16.9859,67.2977,94.5169,78.9009,100.518,97.2224,3,1,2,2,0,5337.27
greedy_completion_reward,3.1,5,4,114.91,135.685,115.457,67.7322,16.9859,69.9585,98.3098,82.4908,104.108,100.695,3,1,2,2,0,5337.27
greedy_completion_reward,3.2,5,4,114.91,135.685,115.457,67.7322,16.9859,72.6193,102.103,86.0807,107.698,104.167,3,1,2,2,0,5337.27
greedy_completion_reward,3.3,5,4,114.91,135.685,115.457,67.7322,16.9859,75.28,105.896,89.6707,111.288,107.639,3,1,2,2,0,5337.27
greedy_completion_reward,3.4,5,4,114.91,135.685,115.457,67.7322,16.9859,77.9408,109.689,93.2606,114.878,111.111,3,1,2,2,0,5337.27
greedy_completion_reward,3.5,5,4,114.91,135.685,115.457,67.7322,16.9859,80.6015,113.482,96.8505,118.468,114.584,3,1,2,2,0,5337.27
greedy_completion_reward,3.6,5,4,114.91,135.685,115.457,67.7322,16.9859,83.2623,117.275,100.44,122.058,118.056,3,1,2,2,0,5337.27
greedy_completion_reward,3.7,5,4,114.91,135.685,115.457,67.7322,16.9859,85.923,121.068,104.03,125.648,121.528,3,1,2,2,0,5337.27
greedy_completion_reward,3.8,5,4,114.91,135.685,115.457,67.7322,16.9859,88.5838,124.861,107.62,129.238,125,3,1,2,2,0,5337.27
greedy_completion_reward,3.9,5,4,114.91,135.685,115.457,67.7322,16.9859,91.2446,128.654,108.482,132.828,128.472,3,1,2,2,0,5337.27
greedy_completion_reward,4,5,4,114.91,135.685,168.814,67.7322,16.9859,93.9053,132.447,108.482,136.418,131.945,3,1,2,2,0,6055.03
greedy_completion_reward,4.1,5,4,114.91,135.685,168.814,67.7322,16.9859,96.2108,136.24,112.072,140.008,135.417,3,1,2,2,0,6055.03
greedy_completion_reward,4.2,5,4,149.723,135.685,168.814,67.7322,16.9859,96.2108,140.033,115.662,143.598,138.889,3,1,2,2,0,6055.03
greedy_completion_reward,4.3,5,4,172.454,135.685,168.814,67.7322,16.9859,96.2108,143.826,119.252,147.187,142.361,3,1,2,2,0,6875.72
greedy_completion_reward,4.4,5,4,172.454,135.685,168.814,67.7322,16.9859,98.8716,147.619,122.842,150.777,145.834,3,1,2,2,0,6875.72
greedy_completion_reward,4.5,5,4,172.454,135.685,168.814,67.7322,16.9859,101.532,151.412,126.432,154.367,149.306,3,1,2,2,0,6875.72
greedy_completion_reward,4.6,5,4,172.454,135.685,168.814,67.7322,16.9859,104.193,155.205,130.022,157.957,152.778,3,1,2,2,0,6875.72
greedy_completion_reward,4.7,5,4,172.454,135.685,168.814,67.7322,16.9859,106.854,158.998,133.612,161.547,156.25,3,1,2,2,0,6875.72
greedy_completion_reward,4.8,5,4,172.454,135.685,168.814,67.7322,16.9859,109.515,162.791,137.202,165.137,159.722,3,1,2,2,0,6875.72
greedy_completion_reward,4.9,5,4,172.454,135.685,168.814,67.7322,16.9859,112.175,166.584,140.791,167.574,163.195,3,1,2,2,0,6875.72
greedy_completion_reward,5,5,4,172.454,135.685,168.814,67.7322,16.9859,114.836,170.377,144.381,171.164,166.667,3,1,2,2,0,6875.72
greedy_completion_reward,5.1,5,4,172.454,135.685,168.814,67.7322,16.9859,117.497,171.633,147.971,174.754,170.139,3,1,2,2,0,6875.72
greedy_completion_reward,5.2,5,4,172.454,139.736,168.814,67.7322,16.9859,120.158,171.633,151.561,178.344,173.611,3,1,2,2,0,7642.92
greedy_completion_reward,5.3,5,4,172.454,139.736,168.814,67.7322,16.9859,122.818,175.426,155.151,181.934,177.084,3,1,2,2,0,7642.92
greedy_completion_reward,5.4,5,4,172.454,139.736,168.814,67.7322,16.9859,125.479,179.219,158.741,185.524,178.02,3,1,2,2,0,7642.92
greedy_completion_reward,5.5,5,4,172.454,139.736,168.814,67.7322,16.9859,128.14,183.012,162.331,189.114,178.02,3,1,2,2,0,7642.92
greedy_completion_reward,5.6,5,4,172.454,139.736,168.814,67.7322,28.788,130.801,186.805,165.921,192.704,178.02,3,1,2,2,0,7642.92
greedy_completion_reward,5.7,5,4,172.454,139.736,168.814,67.7322,40.5901,133.461,190.598,169.511,196.294,178.02,3,1,2,2,0,7642.92
greedy_completion_reward,5.8,5,4,172.454,139.736,168.814,67.7322,50.8247,136.122,194.391,173.101,199.884,178.02,3,1,2,2,0,8294.21
greedy_completion_reward,5.9,5,4,172.454,139.736,168.814,67.7322,50.8247,138.783,198.184,176.691,203.474,181.492,3,1,2,2,0,8294.21
greedy_completion_reward,6,5,4,172.454,139.736,168.814,67.7322,50.8247,141.444,201.977,180.281,207.064,184.965,3,1,2,2,0,8294.21
greedy_completion_reward,6.1,5,4,172.454,139.736,168.814,67.7322,50.8247,144.104,205.77,183.871,210.653,188.437,3,1,2,2,0,8294.21
greedy_completion_reward,6.2,5,4,172.454,139.736,168.814,67.7322,50.8247,146.765,209.563,187.461,214.243,191.909,3,1,2,2,0,8294.21
greedy_completion_reward,6.3,5,4,172.454,139.736,168.814,67.7322,50.8247,149.426,213.356,191.051,217.833,195.381,3,1,2,2,0,8294.21
greedy_completion_reward,6.4,5,4,172.454,139.736,168.814,67.7322,50.8247,150.533,217.149,194.641,221.423,198.854,3,1,2,2,0,8294.21
greedy_completion_reward,6.5,5,4,205.018,139.736,168.814,67.7322,50.8247,150.533,220.942,198.23,225.013,202.326,3,1,2,2,0,8294.21
greedy_completion_reward,6.6,5,4,237.582,139.736,168.814,67.7322,50.8247,150.533,224.735,201.82,228.603,205.798,3,1,2,2,0,8294.21
greedy_completion_reward,6.7,5,4,239.703,139.736,168.814,67.7322,50.8247,150.533,228.528,205.41,232.193,209.27,3,1,2,2,0,9289.68
greedy_completion_reward,6.8,5,4,239.703,139.736,168.814,67.7322,50.8247,153.194,232.321,209,235.783,212.742,3,1,2,2,0,9289.68
greedy_completion_reward,6.9,5,4,239.703,139.736,168.814,67.7322,50.8247,155.855,236.114,212.59,239.373,216.215,3,1,2,2,0,9289.68
greedy_completion_reward,7,5,4,239.703,139.736,168.814,67.7322,50.8247,158.515,239.907,216.18,242.963,219.687,3,1,2,2,0,9289.68
greedy_completion_reward,7.1,5,4,239.703,139.736,168.814,67.7322,50.8247,161.176,243.7,217.713,246.553,223.159,3,1,2,2,0,9289.68
greedy_completion_reward,7.2,5,4,239.703,139.736,168.814,67.7322,50.8247,163.837,247.493,221.303,250.143,226.631,3,1,2,2,0,9289.68
greedy_completion_reward,7.3,5,4,239.703,139.736,168.814,67.7322,50.8247,166.498,251.286,224.893,253.733,230.104,3,1,2,2,0,9289.68
greedy_completion_reward,7.4,5,4,239.703,139.736,168.814,67.7322,50.8247,167.156,255.079,228.483,257.323,233.576,3,1,2,2,0,9289.68
greedy_completion_reward,7.5,5,4,243.123,139.736,168.814,67.7322,50.8247,167.156,258.872,232.073,260.913,237.048,3,1,2,2,0,9648.84
greedy_completion_reward,7.6,5,4,243.123,139.736,168.814,67.7322,50.8247,169.817,261.47,235.663,264.503,240.52,3,1,2,2,0,9648.84
greedy_completion_reward,7.7,5,4,243.123,173.39,168.814,67.7322,50.8247,172.478,261.47,239.253,268.092,243.993,3,1,2,2,0,9648.84
greedy_completion_reward,7.8,5,4,243.123,200.087,168.814,67.7322,50.8247,175.139,261.47,242.843,271.682,247.465,3,1,2,2,0,10545.4
greedy_completion_reward,7.9,5,4,243.123,200.087,168.814,67.7322,50.8247,177.799,265.263,246.433,275.272,250.937,3,1,2,2,0,10545.4
greedy_completion_reward,8,5,4,243.123,200.087,168.814,67.7322,50.8247,180.46,269.056,250.023,278.862,254.409,3,1,2,2,0,10545.4
greedy_completion_reward,8.1,5,4,243.123,200.087,168.814,67.7322,50.8247,183.121,272.849,253.613,282.452,257.881,3,1,2,2,0,10545.4
greedy_completion_reward,8.2,5,4,243.123,200.087,168.814,67.7322,50.8247,185.782,276.642,257.203,286.042,261.354,3,1,2,2,0,10545.4
greedy_completion_reward,8.3,5,4,243.123,200.087,168.814,67.7322,50.8247,188.442,280.435,260.793,289.632,264.826,3,1,2,2,0,10545.4
greedy_completion_reward,8.4,5,4,243.123,200.087,168.814,67.7322,50.8247,191.103,284.228,264.383,293.222,268.298,3,1,2,2,0,10545.4
greedy_completion_reward,8.5,5,4,243.123,200.087,168.814,67.7322,50.8247,193.764,288.021,267.972,296.812,271.77,3,1,2,2,0,10545.4
greedy_completion_reward,8.6,5,4,243.123,200.087,168.814,67.7322,50.8247,196.425,291.814,271.562,300.402,275.243,3,1,2,2,0,10545.4
greedy_completion_reward,8.7,5,4,243.123,200.087,168.814,67.7322,50.8247,199.085,295.607,275.152,303.992,278.715,3,1,2,2,0,10545.4
greedy_completion_reward,8.8,5,4,243.123,200.087,168.814,67.7322,50.8247,201.746,299.4,275.448,307.582,282.187,3,1,2,2,0,10545.4
greedy_completion_reward,8.9,5,4,243.123,200.087,195.445,67.7322,50.8247,204.407,303.193,275.448,311.172,285.659,3,1,2,2,0,10545.4
greedy_completion_reward,9,5,4,243.123,200.087,222.076,67.7322,50.8247,207.068,306.986,275.448,314.762,289.131,3,1,2,2,0,10545.4
greedy_completion_reward,9.1,5,4,243.123,200.087,242.93,67.7322,50.8247,209.728,310.779,275.448,318.352,292.604,3,1,2,2,0,11144.3
greedy_completion_reward,9.2,5,4,243.123,200.087,242.93,67.7322,50.8247,212.389,314.572,279.038,321.942,296.076,3,1,2,2,0,11144.3
greedy_completion_reward,9.3,5,4,243.123,200.087,242.93,67.7322,50.8247,215.05,318.365,282.628,325.531,299.548,3,1,2,2,0,11144.3
greedy_completion_reward,9.4,5,4,243.123,200.087,242.93,67.7322,50.8247,217.711,322.158,286.218,329.121,303.02,3,1,2,2,0,11144.3
greedy_completion_reward,9.5,5,4,243.123,200.087,242.93,67.7322,50.8247,220.371,325.951,289.808,332.711,306.493,3,1,2,2,0,11144.3
greedy_completion_reward,9.6,5,4,243.123,200.087,242.93,67.7322,50.8247,223.032,329.744,293.398,335.148,309.965,3,1,2,2,0,11144.3
greedy_completion_reward,9.7,5,4,243.123,200.087,242.93,67.7322,50.8247,225.693,333.537,296.988,338.738,313.437,3,1,2,2,0,11144.3
greedy_completion_reward,9.8,5,4,243.123,200.087,242.93,67.7322,50.8247,228.354,337.33,300.578,342.328,316.909,3,1,2,2,0,11144.3
greedy_completion_reward,9.9,5,4,243.123,200.087,242.93,67.7322,50.8247,231.015,341.123,304.168,345.918,320.382,3,1,2,2,0,11144.3
greedy_completion_reward,10,5,4,243.123,200.087,242.93,67.7322,50.8247,233.675,344.916,307.758,349.508,323.854,3,1,2,2,0,11144.3
greedy_completion_reward,10.1,5,4,243.123,200.087,242.93,67.7322,50.8247,236.336,348.709,311.348,353.098,327.326,3,1,2,2,0,11144.3
greedy_completion_reward,10.2,5,4,243.123,200.087,242.93,67.7322,50.8247,238.997,350.066,314.938,356.688,330.798,3,1,2,2,0,11144.3
greedy_completion_reward,10.3,5,4,243.123,200.087,242.93,67.7322,50.8247,241.658,350.066,318.528,360.278,334.27,3,1,2,2,0,11144.3
greedy_completion_reward,10.4,5,4,243.123,221.077,242.93,67.7322,50.8247,244.318,350.066,322.117,363.868,337.743,3,1,2,2,0,11846
greedy_completion_reward,10.5,5,4,243.123,221.077,242.93,67.7322,50.8247,246.979,353.859,325.707,367.458,341.215,3,1,2,2,0,11846
greedy_completion_reward,10.6,5,4,243.123,221.077,242.93,67.7322,50.8247,249.64,357.652,329.297,371.048,344.687,3,1,2,2,0,11846
greedy_completion_reward,10.7,5,4,243.123,221.077,242.93,67.7322,50.8247,252.301,361.445,332.887,374.638,348.159,3,1,2,2,0,11846
greedy_completion_reward,10.8,5,4,243.123,221.077,242.93,67.7322,50.8247,254.961,365.238,333.183,378.228,351.632,3,1,2,2,0,11846
greedy_completion_reward,10.9,5,4,243.123,221.077,253.414,67.7322,50.8247,257.622,369.031,333.183,381.818,355.104,3,1,2,2,0,11846
greedy_completion_reward,11,5,4,243.123,221.077,263.897,67.7322,50.8247,260.283,372.824,333.183,385.408,358.576,3,1,2,2,0,11846
greedy_completion_reward,11.1,5,4,243.123,221.077,273.43,67.7322,50.8247,262.944,376.617,333.183,388.997,362.048,3,1,2,2,0,12284.5
greedy_completion_reward,11.2,5,4,243.123,221.077,273.43,67.7322,50.8247,265.401,380.41,336.773,392.587,365.521,3,1,2,2,0,12284.5
greedy_completion_reward,11.3,5,4,243.123,221.077,273.43,67.7322,50.8247,268.062,384.203,340.363,396.177,368.993,3,1,2,2,0,12284.5
greedy_completion_reward,11.4,5,4,243.123,221.077,273.43,67.7322,50.8247,270.723,387.996,343.953,399.767,372.465,3,1,2,2,0,12284.5
greedy_completion_reward,11.5,5,4,243.123,221.077,273.43,67.7322,50.8247,273.384,391.789,347.543,403.357,375.937,3,1,2,2,0,12284.5
greedy_completion_reward,11.6,5,4,243.123,221.077,273.43,67.7322,50.8247,276.044,395.582,351.133,406.947,379.409,3,1,2,2,0,12284.5
greedy_completion_reward,11.7,5,4,243.123,221.077,273.43,67.7322,50.8247,278.705,399.375,354.723,410.537,382.882,3,1,2,2,0,12284.5
greedy_completion_reward,11.8,5,4,243.123,221.077,273.43,67.7322,50.8247,281.366,403.168,358.313,414.127,386.354,3,1,2,2,0,12284.5
greedy_completion_reward,11.9,5,4,243.123,221.077,273.43,67.7322,50.8247,284.027,406.961,361.903,417.717,389.826,3,1,2,2,0,12284.5
greedy_completion_reward,12,5,4,243.123,221.077,273.43,67.7322,50.8247,286.688,410.754,365.493,421.307,393.071,3,1,2,2,0,12284.5
greedy_completion_reward,12.1,5,4,243.123,221.077,273.43,67.7322,67.3999,289.348,414.547,369.083,424.897,393.071,3,1,2,2,0,12284.5
greedy_completion_reward,12.2,5,4,243.123,221.077,273.43,67.7322,70.4724,292.009,418.34,372.672,428.487,393.071,3,1,2,2,0,12949.9
greedy_completion_reward,12.3,5,4,243.123,221.077,273.43,67.7322,70.4724,294.67,422.133,376.262,432.077,396.543,3,1,2,2,0,12949.9
greedy_completion_reward,12.4,5,4,243.123,221.077,273.43,67.7322,70.4724,297.331,425.926,379.852,435.667,400.015,3,1,2,2,0,12949.9
greedy_completion_reward,12.5,5,4,243.123,221.077,273.43,67.7322,70.4724,299.991,429.719,383.442,439.257,403.488,3,1,2,2,0,12949.9
greedy_completion_reward,12.6,5,4,243.123,221.077,273.43,67.7322,70.4724,302.652,433.512,387.032,442.847,406.96,3,1,2,2,0,12949.9
greedy_completion_reward,12.7,5,4,243.123,221.077,273.43,67.7322,70.4724,305.313,437.305,390.622,446.436,410.432,3,1,2,2,0,12949.9
greedy_completion_reward,12.8,5,4,243.123,221.077,273.43,67.7322,70.4724,307.974,441.098,394.212,450.026,413.904,3,1,2,2,0,12949.9
greedy_completion_reward,12.9,5,4,243.123,221.077,273.43,67.7322,70.4724,310.634,444.891,397.802,453.616,417.376,3,1,2,2,0,12949.9
greedy_completion_reward,13,5,4,243.123,221.077,273.43,67.7322,70.4724,313.295,448.684,401.392,457.206,420.849,3,1,2,2,0,12949.9
greedy_completion_reward,13.1,5,4,243.123,221.077,273.43,67.7322,70.4724,315.956,452.477,404.982,460.796,424.321,3,1,2,2,0,12949.9
greedy_completion_reward,13.2,5,4,243.123,221.077,273.43,67.7322,70.4724,318.617,456.27,408.572,464.386,427.793,3,1,2,2,0,12949.9
greedy_completion_reward,13.3,5,4,243.123,221.077,273.43,67.7322,70.4724,321.277,460.063,412.162,467.976,431.265,3,1,2,2,0,12949.9
greedy_completion_reward,13.4,5,4,243.123,221.077,273.43,67.7322,70.4724,323.938,463.856,415.752,471.566,434.738,3,1,2,2,0,12949.9
greedy_completion_reward,13.5,5,4,243.123,221.077,273.43,67.7322,70.4724,326.599,467.649,419.342,475.156,438.21,3,1,2,2,0,12949.9
greedy_completion_reward,13.6,5,4,243.123,221.077,273.43,67.7322,70.4724,329.26,471.442,422.637,478.746,441.682,3,1,2,2,0,12949.9
greedy_completion_reward,13.7,5,4,243.123,221.077,273.43,67.7322,70.4724,331.92,475.235,422.637,482.336,445.154,3,1,2,2,0,12949.9
greedy_completion_reward,13.8,5,4,243.123,221.077,328.306,67.7322,70.4724,334.581,477.466,422.637,485.926,448.627,3,1,2,2,0,12949.9
greedy_completion_reward,13.9,5,4,243.123,244.534,343.371,67.7322,70.4724,337.242,477.466,422.637,489.516,452.099,3,1,2,2,0,14151.4
greedy_completion_reward,14,5,4,243.123,244.534,343.371,67.7322,70.4724,339.903,481.259,426.227,493.106,455.571,3,1,2,2,0,14151.4
greedy_completion_reward,14.1,5,4,243.123,244.534,343.371,67.7322,70.4724,342.563,485.052,429.817,496.696,459.043,3,1,2,2,0,14151.4
greedy_completion_reward,14.2,5,4,243.123,244.534,343.371,67.7322,70.4724,345.224,488.845,433.407,499.208,462.515,3,1,2,2,0,14151.4
greedy_completion_reward,14.3,5,4,243.123,244.534,343.371,67.7322,70.4724,347.885,492.638,436.997,502.798,465.988,3,1,2,2,0,14151.4
greedy_completion_reward,14.4,5,4,243.123,244.534,343.371,67.7322,70.4724,350.546,496.431,440.587,506.388,469.46,3,1,2,2,0,14151.4
greedy_completion_reward,14.5,5,4,243.123,244.534,343.371,67.7322,70.4724,353.206,500.224,444.177,509.978,472.932,3,1,2,2,0,14151.4
greedy_completion_reward,14.6,5,4,243.123,244.534,343.371,67.7322,70.4724,355.867,504.017,447.767,513.568,476.404,3,1,2,2,0,14151.4
greedy_completion_reward,14.7,5,4,243.123,244.534,343.371,67.7322,70.4724,358.528,507.81,451.357,517.158,479.877,3,1,2,2,0,14151.4
greedy_completion_reward,14.8,5,4,243.123,244.534,343.371,67.7322,70.4724,361.189,511.603,454.947,520.748,483.349,3,1,2,2,0,14151.4
greedy_completion_reward,14.9,5,4,243.123,244.534,343.371,67.7322,70.4724,363.849,515.396,458.537,524.338,486.821,3,1,2,2,0,14151.4
greedy_completion_reward,15,5,4,243.123,244.534,343.371,67.7322,70.4724,366.51,519.189,462.126,527.928,490.293,3,1,2,2,0,14151.4
greedy_completion_reward,15.1,5,4,243.123,244.534,343.371,67.7322,70.4724,369.171,522.982,465.716,531.518,493.765,3,1,2,2,0,14151.4
greedy_completion_reward,15.2,5,4,243.123,244.534,343.371,67.7322,70.4724,371.832,526.775,469.306,535.108,497.238,3,1,2,2,0,14151.4
greedy_completion_reward,15.3,5,4,243.123,244.534,343.371,67.7322,70.4724,374.492,530.568,472.896,538.698,500.71,3,1,2,2,0,14151.4
greedy_completion_reward,15.4,5,4,243.123,244.534,343.371,67.7322,70.4724,377.153,534.361,476.486,542.288,504.182,3,1,2,2,0,14151.4
greedy_completion_reward,15.5,5,4,243.123,244.534,343.371,67.7322,70.4724,379.814,538.154,480.076,545.878,507.654,3,1,2,2,0,14151.4
greedy_completion_reward,15.6,5,4,243.123,244.534,343.371,67.7322,70.4724,382.475,541.947,483.666,549.468,511.127,3,1,2,2,0,14151.4
greedy_completion_reward,15.7,5,4,243.123,244.534,343.371,67.7322,70.4724,385.136,545.74,487.256,553.058,514.599,3,1,2,2,0,14151.4
greedy_completion_reward,15.8,5,4,243.123,244.534,343.371,67.7322,70.4724,387.796,549.533,490.846,556.647,518.071,3,1,2,2,0,14151.4
greedy_completion_reward,15.9,5,4,243.123,244.534,343.371,67.7322,70.4724,390.457,553.326,494.436,560.237,521.543,3,1,2,2,0,14151.4
greedy_completion_reward,16,5,4,243.123,244.534,343.371,67.7322,70.4724,393.118,557.119,498.026,563.827,525.016,3,1,2,2,0,14151.4
greedy_completion_reward,16.1,5,4,243.123,244.534,343.371,67.7322,70.4724,395.779,560.912,501.616,567.417,528.488,3,1,2,2,0,14151.4
greedy_completion_reward,16.2,5,4,243.123,244.534,343.371,67.7322,70.4724,398.439,564.705,505.206,571.007,531.96,3,1,2,2,0,14151.4
greedy_completion_reward,16.3,5,4,243.123,244.534,343.371,67.7322,70.4724,401.1,568.498,508.796,574.597,535.432,3,1,2,2,0,14151.4
greedy_completion_reward,16.4,5,4,243.123,244.534,343.371,67.7322,70.4724,403.761,572.291,512.386,578.187,538.904,3,1,2,2,0,14151.4
greedy_completion_reward,16.5,5,4,243.123,244.534,343.371,67.7322,70.4724,406.422,576.084,515.976,581.777,542.377,3,1,2,2,0,14151.4
greedy_completion_reward,16.6,5,4,243.123,244.534,343.371,67.7322,70.4724,409.082,579.877,519.565,585.367,545.849,3,1,2,2,0,14151.4
greedy_completion_reward,16.7,5,4,243.123,244.534,343.371,67.7322,70.4724,411.743,583.67,523.155,588.957,549.321,3,1,2,2,0,14151.4
greedy_completion_reward,16.8,5,4,243.123,244.534,343.371,67.7322,70.4724,414.404,587.463,526.745,592.547,552.793,3,1,2,2,0,14151.4
greedy_completion_reward,16.9,5,4,243.123,244.534,343.371,67.7322,70.4724,417.065,591.256,530.335,596.137,556.266,3,1,2,2,0,14151.4
greedy_completion_reward,17,5,4,243.123,244.534,343.371,67.7322,70.4724,419.725,595.049,533.925,599.727,559.738,3,1,2,2,0,14151.4
greedy_completion_reward,17.1,5,4,243.123,244.534,343.371,67.7322,70.4724,422.386,598.842,537.515,603.317,563.21,3,1,2,2,0,14151.4
greedy_completion_reward,17.2,5,4,243.123,244.534,343.371,67.7322,70.4724,425.047,602.635,541.105,606.907,566.682,3,1,2,2,0,14151.4
greedy_completion_reward,17.3,5,4,243.123,244.534,343.371,67.7322,70.4724,427.708,606.428,544.695,610.497,570.155,3,1,2,2,0,14151.4
greedy_completion_reward,17.4,5,4,243.123,244.534,343.371,67.7322,70.4724,430.368,610.221,548.285,614.086,573.627,3,1,2,2,0,14151.4
greedy_completion_reward,17.5,5,4,243.123,244.534,343.371,67.7322,70.4724,433.029,614.014,551.875,617.676,577.099,3,1,2,2,0,14151.4
greedy_completion_reward,17.6,5,4,243.123,244.534,343.371,67.7322,70.4724,435.69,617.807,555.465,621.266,580.571,3,1,2,2,0,14151.4
greedy_completion_reward,17.7,5,4,243.123,244.534,343.371,67.7322,70.4724,438.351,621.6,559.055,624.856,584.043,3,1,2,2,0,14151.4
greedy_completion_reward,17.8,5,4,243.123,244.534,343.371,67.7322,70.4724,441.011,625.393,562.645,628.446,587.516,3,1,2,2,0,14151.4
greedy_completion_reward,17.9,5,4,243.123,244.534,343.371,67.7322,70.4724,443.672,629.186,566.235,632.036,590.988,3,1,2,2,0,14151.4
greedy_completion_reward,18,5,4,243.123,244.534,343.371,67.7322,70.4724,446.333,632.979,569.825,635.626,594.46,3,1,2,2,0,14151.4
greedy_completion_reward,18.1,5,4,243.123,244.534,343.371,67.7322,70.4724,448.994,636.772,573.415,639.216,597.932,3,1,2,2,0,14151.4
greedy_completion_reward,18.2,5,4,243.123,244.534,343.371,67.7322,70.4724,451.654,640.565,577.004,642.806,601.405,3,1,2,2,0,14151.4
greedy_completion_reward,18.3,5,4,243.123,244.534,343.371,67.7322,70.4724,454.315,641.697,580.594,646.396,604.877,3,1,2,2,0,14151.4
greedy_completion_reward,18.4,5,4,243.123,244.534,343.371,67.7322,70.4724,456.976,641.697,581.813,649.986,608.122,3,1,2,2,0,14151.4
