greedy_completion_reward,5.5,7,4,93.3923,72.6328,97.6795,144.126,158.064,96.2988,211.164,94.4597,150.179,222.118,142.06,220.678,237.026,217.913,3,2,0,2,0,0,0,8848.06
greedy_completion_reward,5.6,7,4,93.3923,72.6328,97.6795,144.126,158.064,117.717,211.164,96.4093,153.015,226.883,144.896,225.443,237.026,222.678,3,2,0,2,0,0,0,8848.06
greedy_completion_reward,5.7,7,4,93.3923,72.6328,97.6795,144.126,158.064,139.136,211.164,98.3589,155.851,231.647,147.732,230.207,237.026,227.442,3,2,0,2,0,0,0,8848.06
greedy_completion_reward,5.8,7,4,93.3923,72.6328,97.6795,144.126,158.064,140.724,211.164,100.308,158.687,236.412,150.568,234.972,237.026,232.207,3,2,0,2,0,0,0,9397.88
greedy_completion_reward,5.9,7,4,93.3923,72.6328,97.6795,144.126,158.064,140.724,211.164,102.258,161.523,241.176,153.404,239.736,241.79,236.971,3,2,0,2,0,0,0,9397.88
greedy_completion_reward,6,7,4,93.3923,72.6328,97.6795,144.126,158.064,140.724,211.164,104.208,164.359,245.941,156.24,244.5,246.555,241.736,3,2,0,2,0,0,0,9397.88
greedy_completion_reward,6.1,7,4,93.3923,72.6328,97.6795,144.126,158.064,140.724,211.164,106.157,167.195,250.705,159.077,249.265,251.319,246.5,3,2,0,2,0,0,0,9397.88
greedy_completion_reward,6.2,7,4,93.3923,72.6328,97.6795,144.126,158.064,140.724,211.164,108.107,170.032,255.47,161.913,254.029,256.084,251.265,3,2,0,2,0,0,0,9397.88
greedy_completion_reward,6.3,7,4,93.3923,72.6328,97.6795,144.126,158.064,140.724,211.164,110.056,172.868,260.234,164.749,258.794,260.848,256.029,3,2,0,2,0,0,0,9397.88
greedy_completion_reward,6.4,7,4,93.3923,72.6328,97.6795,144.126,158.064,140.724,211.164,112.006,175.704,264.998,167.585,263.558,265.613,260.794,3,2,0,2,0,0,0,9397.88
greedy_completion_reward,6.5,7,4,93.3923,72.6328,97.6795,144.126,158.064,140.724,211.164,113.956,178.54,269.763,170.421,268.323,270.377,265.558,3,2,0,2,0,0,0,9397.88
greedy_completion_reward,6.6,7,4,93.3923,72.6328,97.6795,144.126,158.064,140.724,211.164,115.905,181.376,274.527,173.257,273.087,275.142,270.322,3,2,0,2,0,0,0,9397.88
greedy_completion_reward,6.7,7,4,93.3923,72.6328,97.6795,144.126,158.064,140.724,211.164,117.855,184.212,279.292,176.093,277.852,279.906,275.087,3,2,0,2,0,0,0,9397.88
greedy_completion_reward,6.8,7,4,93.3923,72.6328,97.6795,144.126,158.064,140.724,211.164,119.804,187.048,284.056,178.93,282.616,284.671,279.851,3,2,0,2,0,0,0,9397.88
greedy_completion_reward,6.9,7,4,93.3923,72.6328,97.6795,144.126,158.064,140.724,211.164,121.754,189.885,288.821,181.766,287.381,289.435,284.616,3,2,0,2,0,0,0,9397.88
greedy_completion_reward,7,7,4,93.3923,72.6328,97.6795,144.126,158.064,140.724,211.164,123.703,192.721,293.585,184.602,292.145,294.2,289.38,3,2,0,2,0,0,0,9397.88
greedy_completion_reward,7.1,7,4,93.3923,72.6328,97.6795,144.126,158.064,140.724,211.164,125.653,195.557,298.35,187.438,296.13,298.964,294.145,3,2,0,2,0,0,0,9397.88
greedy_completion_reward,7.2,7,4,93.3923,72.6328,97.6795,144.126,158.064,140.724,211.164,127.603,198.393,303.114,190.274,296.13,303.729,298.909,3,2,0,2,0,0,0,9397.88
greedy_completion_reward,7.3,7,4,93.3923,72.6328,97.6795,144.126,178.011,140.724,211.164,129.552,201.229,307.879,193.11,296.13,308.493,303.674,3,2,0,2,0,0,0,9905.47
greedy_completion_reward,7.4,7,4,93.3923,72.6328,97.6795,144.126,178.011,140.724,211.164,131.502,204.065,312.643,195.946,300.894,313.258,308.438,3,2,0,2,0,0,0,9905.47
greedy_completion_reward,7.5,7,4,93.3923,72.6328,97.6795,144.126,178.011,140.724,211.164,133.451,206.901,317.408,198.783,305.659,318.022,313.203,3,2,0,2,0,0,0,9905.47
greedy_completion_reward,7.6,7,4,93.3923,72.6328,97.6795,144.126,178.011,140.724,211.164,135.401,209.738,320.413,201.619,310.423,322.786,317.967,3,2,0,2,0,0,0,9905.47
greedy_completion_reward,7.7,7,4,93.3923,72.6328,97.6795,144.126,178.011,140.724,211.164,137.351,212.574,320.413,204.455,315.188,327.551,322.732,3,2,0,2,0,0,0,9905.47
greedy_completion_reward,7.8,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,139.3,215.41,320.413,206.328,319.952,332.315,327.496,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,7.9,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,141.25,218.246,325.177,209.165,324.717,337.08,332.261,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,8,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,143.199,221.082,329.942,212.001,329.481,341.844,337.025,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,8.1,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,145.149,223.918,334.706,214.837,334.246,346.609,341.79,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,8.2,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,147.098,226.755,339.471,217.673,339.01,351.373,346.554,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,8.3,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,149.048,229.591,344.235,220.509,343.775,356.138,351.319,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,8.4,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,150.998,232.427,348.999,223.345,348.539,360.902,356.083,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,8.5,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,152.947,235.263,353.764,226.181,353.304,365.667,360.847,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,8.6,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,154.897,238.099,358.528,229.018,358.068,370.431,365.612,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,8.7,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,156.846,240.935,363.293,231.854,362.832,375.196,370.376,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,8.8,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,158.796,243.771,368.057,234.69,367.597,379.96,375.141,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,8.9,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,160.746,246.608,372.822,237.526,372.361,384.725,379.905,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,9,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,162.695,249.444,377.586,240.362,377.126,389.489,384.67,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,9.1,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,164.645,252.28,382.351,243.198,381.89,394.254,389.434,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,9.2,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,166.594,255.116,387.115,246.034,386.655,399.018,394.199,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,9.3,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,168.544,257.952,391.88,248.871,391.419,403.783,398.963,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,9.4,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,170.493,260.788,396.644,251.707,396.184,408.547,403.728,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,9.5,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,172.443,263.624,401.409,254.543,400.948,413.311,408.492,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,9.6,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,174.393,266.461,402.604,257.379,405.713,418.076,413.257,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,9.7,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,176.342,269.297,407.368,260.215,410.477,422.84,418.021,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,9.8,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,178.292,272.133,412.133,263.051,415.242,427.605,422.786,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,9.9,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,179.786,274.969,416.897,265.887,420.006,427.785,427.55,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,10,7,4,93.3923,72.6328,98.7006,144.126,178.011,140.724,211.164,179.786,277.805,421.662,266.189,424.771,432.55,432.315,3,2,0,2,0,0,0,10543.4
greedy_completion_reward,10.1,7,4,105.988,72.6328,98.7006,144.126,178.011,140.724,211.164,179.786,280.641,426.426,269.025,429.535,437.314,437.079,3,2,0,2,0,0,0,10903.4
greedy_completion_reward,10.2,7,4,105.988,72.6328,98.7006,144.126,178.011,140.724,211.164,181.735,283.477,431.191,271.861,434.3,442.078,441.844,3,2,0,2,0,0,0,10903.4
greedy_completion_reward,10.3,7,4,105.988,72.6328,98.7006,144.126,178.011,140.724,211.164,183.685,286.314,435.955,274.697,439.064,446.843,446.608,3,2,0,2,0,0,0,10903.4
greedy_completion_reward,10.4,7,4,105.988,72.6328,98.7006,144.126,178.011,140.724,211.164,185.634,289.15,440.72,277.534,443.829,451.607,451.372,3,2,0,2,0,0,0,10903.4
greedy_completion_reward,10.5,7,4,105.988,72.6328,98.7006,144.126,178.011,140.724,211.164,187.584,291.986,445.484,280.37,448.593,452.871,456.137,3,2,0,2,0,0,0,10903.4
greedy_completion_reward,10.6,7,4,105.988,72.6328,98.7006,144.126,178.011,152.35,211.164,189.533,294.822,450.249,283.206,453.317,452.871,459.691,3,2,0,2,0,0,0,10903.4
greedy_completion_reward,10.7,7,4,105.988,72.6328,98.7006,144.126,178.011,163.975,211.164,191.483,297.658,455.013,286.042,453.317,452.871,459.691,3,2,0,2,0,0,0,10903.4
greedy_completion_reward,10.8,7,4,105.988,72.6328,98.7006,144.126,214.351,175.6,229.775,193.433,300.494,457.267,288.878,453.317,452.871,459.691,3,2,0,2,0,0,0,11523.7
greedy_completion_reward,10.9,7,4,105.988,72.6328,126.847,144.126,245.148,187.225,229.775,195.382,303.33,457.267,291.714,453.317,452.871,464.455,3,2,0,2,0,0,0,12766.7
greedy_completion_reward,11,7,4,105.988,72.6328,126.847,144.126,245.148,198.85,229.775,197.332,306.167,462.032,294.551,458.082,452.871,469.22,3,2,0,2,0,0,0,12766.7
greedy_completion_reward,11.1,7,4,105.988,72.6328,126.847,144.126,245.148,210.475,229.775,199.281,309.003,466.796,297.387,462.846,452.871,473.984,3,2,0,2,0,0,0,12766.7
greedy_completion_reward,11.2,7,4,105.988,72.6328,126.847,144.126,245.148,222.1,229.775,201.231,311.839,471.561,300.223,467.611,452.871,478.749,3,2,0,2,0,0,0,12766.7
greedy_completion_reward,11.3,7,4,105.988,72.6328,126.847,144.126,245.148,222.578,229.775,203.181,313.126,476.325,303.059,472.375,452.871,483.513,3,2,0,2,0,0,0,13092.5
greedy_completion_reward,11.4,7,4,105.988,120.624,126.847,144.126,245.148,222.578,229.775,205.13,313.126,481.09,305.895,477.14,457.636,488.278,3,2,0,2,0,0,0,13092.5
greedy_completion_reward,11.5,7,4,105.988,166.657,126.847,144.126,245.148,222.578,229.775,207.08,313.126,485.854,308.731,481.904,462.4,493.042,3,2,0,2,0,0,0,13854.9
greedy_completion_reward,11.6,7,4,105.988,166.657,126.847,144.126,245.148,222.578,229.775,209.029,315.963,490.618,311.567,486.669,467.165,497.807,3,2,0,2,0,0,0,13854.9
greedy_completion_reward,11.7,7,4,105.988,166.657,126.847,144.126,245.148,222.578,229.775,210.979,318.799,495.383,314.404,491.433,471.929,502.571,3,2,0,2,0,0,0,13854.9
greedy_completion_reward,11.8,7,4,105.988,166.657,126.847,144.126,245.148,222.578,229.775,212.928,321.635,500.147,317.24,496.198,476.694,507.335,3,2,0,2,0,0,0,13854.9
greedy_completion_reward,11.9,7,4,105.988,166.657,126.847,144.126,245.148,222.578,229.775,214.878,324.471,504.912,320.076,500.962,481.458,512.1,3,2,0,2,0,0,0,13854.9
greedy_completion_reward,12,7,4,105.988,166.657,126.847,144.126,245.148,222.578,229.775,216.828,327.307,509.676,322.912,505.727,486.222,516.864,3,2,0,2,0,0,0,13854.9
greedy_completion_reward,12.1,7,4,105.988,166.657,126.847,144.126,245.148,222.578,229.775,218.777,330.143,514.441,325.748,510.491,490.987,521.629,3,2,0,2,0,0,0,13854.9
greedy_completion_reward,12.2,7,4,105.988,166.657,126.847,144.126,245.148,222.578,229.775,220.727,332.979,519.205,328.584,515.256,495.751,526.393,3,2,0,2,0,0,0,13854.9
greedy_completion_reward,12.3,7,4,105.988,166.657,126.847,144.126,245.148,222.578,229.775,222.676,335.816,523.97,331.42,520.02,500.516,531.158,3,2,0,2,0,0,0,13854.9
greedy_completion_reward,12.4,7,4,105.988,166.657,126.847,144.126,245.148,222.578,229.775,224.626,338.652,528.734,334.257,524.784,505.28,535.922,3,2,0,2,0,0,0,13854.9
greedy_completion_reward,12.5,7,4,105.988,166.657,126.847,144.126,245.148,222.578,229.775,226.576,341.488,533.499,337.093,529.549,510.045,540.687,3,2,0,2,0,0,0,13854.9
greedy_completion_reward,12.6,7,4,105.988,166.657,126.847,144.126,245.148,222.578,229.775,228.525,344.324,538.263,339.929,534.313,514.809,545.451,3,2,0,2,0,0,0,13854.9
greedy_completion_reward,12.7,7,4,105.988,166.657,126.847,144.126,245.148,222.578,229.775,230.475,347.16,541.661,342.765,539.078,519.574,550.216,3,2,0,2,0,0,0,13854.9
greedy_completion_reward,12.8,7,4,105.988,166.657,148.266,144.126,245.148,222.578,229.775,232.424,349.996,541.661,345.601,543.842,524.338,554.98,3,2,0,2,0,0,0,13854.9
greedy_completion_reward,12.9,7,4,105.988,166.657,169.684,144.126,245.148,222.578,229.775,234.374,352.832,541.661,348.437,548.607,529.103,559.745,3,2,0,2,0,0,0,13854.9
greedy_completion_reward,13,7,4,105.988,166.657,191.103,144.126,245.148,222.578,229.775,236.323,355.669,541.661,351.273,553.371,533.867,564.509,3,2,0,2,0,0,0,13854.9
greedy_completion_reward,13.1,7,4,105.988,166.657,210.33,144.126,245.148,222.578,229.775,238.273,358.505,541.661,354.11,558.136,538.632,569.274,3,2,0,2,0,0,0,14350.4
greedy_completion_reward,13.2,7,4,105.988,166.657,210.33,144.126,245.148,222.578,229.775,240.223,361.341,546.425,356.946,562.9,543.396,574.038,3,2,0,2,0,0,0,14350.4
greedy_completion_reward,13.3,7,4,105.988,166.657,210.33,144.126,245.148,222.578,229.775,242.172,364.177,551.19,359.782,567.665,548.161,578.803,3,2,0,2,0,0,0,14350.4
greedy_completion_reward,13.4,7,4,105.988,166.657,210.33,144.126,245.148,222.578,229.775,244.122,367.013,555.954,362.618,572.429,552.925,583.567,3,2,0,2,0,0,0,14350.4
greedy_completion_reward,13.5,7,4,105.988,166.657,210.33,144.126,245.148,222.578,229.775,246.071,369.849,560.718,365.454,577.194,557.69,588.332,3,2,0,2,0,0,0,14350.4
greedy_completion_reward,13.6,7,4,105.988,166.657,210.33,144.126,245.148,222.578,229.775,248.021,372.685,565.483,368.29,581.958,562.454,593.096,3,2,0,2,0,0,0,14350.4
greedy_completion_reward,13.7,7,4,105.988,166.657,210.33,144.126,245.148,222.578,229.775,249.971,375.522,570.247,371.126,586.723,567.219,597.86,3,2,0,2,0,0,0,14350.4
greedy_completion_reward,13.8,7,4,105.988,166.657,210.33,144.126,245.148,222.578,229.775,251.92,378.358,575.012,373.963,591.487,568.316,602.625,3,2,0,2,0,0,0,14350.4
greedy_completion_reward,13.9,7,4,105.988,166.657,210.33,144.126,245.148,222.578,229.775,253.87,381.194,579.776,376.799,596.252,568.316,607.389,3,2,0,2,0,0,0,14350.4
greedy_completion_reward,14,7,4,105.988,166.657,210.33,144.126,245.148,234.203,229.775,255.819,384.03,584.541,379.635,601.016,568.316,612.154,3,2,0,2,0,0,0,14350.4
greedy_completion_reward,14.1,7,4,105.988,166.657,210.33,144.126,245.148,245.829,229.775,257.769,386.866,589.305,382.471,605.781,568.316,616.918,3,2,0,2,0,0,0,14350.4
greedy_completion_reward,14.2,7,4,105.988,166.657,210.33,144.126,245.148,251.574,229.775,259.718,389.702,594.07,385.307,610.545,568.316,621.683,3,2,0,2,0,0,0,14626.7
greedy_completion_reward,14.3,7,4,105.988,166.657,210.33,144.126,245.148,251.574,229.775,261.668,392.539,598.834,388.143,615.309,573.081,626.447,3,2,0,2,0,0,0,14626.7
greedy_completion_reward,14.4,7,4,105.988,166.657,210.33,144.126,245.148,251.574,229.775,263.618,395.375,603.599,390.979,620.074,577.845,631.212,3,2,0,2,0,0,0,14626.7
