greedy_completion_reward,6.8,7,4,138.477,62.1185,9.97638,133.386,150.918,108.901,59.2694,243.442,249.64,240.709,235.009,225.027,152.112,161.038,1,3,2,1,2,0,0,8940.9
greedy_completion_reward,6.9,7,4,138.477,62.1185,9.97638,133.386,150.918,108.901,59.2694,247.44,253.422,244.316,239.008,228.634,154.552,163.478,1,3,2,1,2,0,0,8940.9
greedy_completion_reward,7,7,4,138.477,62.1185,9.97638,133.386,150.918,108.901,59.2694,251.439,257.204,247.924,243.007,232.241,156.992,165.918,1,3,2,1,2,0,0,8940.9
greedy_completion_reward,7.1,7,4,138.477,62.1185,9.97638,133.386,150.918,108.901,59.2694,255.438,260.987,251.531,247.005,235.849,159.432,168.358,1,3,2,1,2,0,0,8940.9
greedy_completion_reward,7.2,7,4,138.477,62.1185,9.97638,133.386,150.918,108.901,59.2694,259.437,264.769,255.138,251.004,239.456,161.872,170.798,1,3,2,1,2,0,0,8940.9
greedy_completion_reward,7.3,7,4,138.477,62.1185,9.97638,133.386,150.918,108.901,59.2694,263.435,268.552,258.745,255.003,243.063,164.312,173.238,1,3,2,1,2,0,0,8940.9
greedy_completion_reward,7.4,7,4,138.477,62.1185,9.97638,133.386,150.918,108.901,59.2694,267.434,272.334,258.843,259.002,246.67,166.752,175.678,1,3,2,1,2,0,0,8940.9
greedy_completion_reward,7.5,7,4,138.477,62.1185,9.97638,133.386,150.918,108.901,59.2694,271.433,276.117,258.843,263,250.278,169.192,178.118,1,3,2,1,2,0,0,8940.9
greedy_completion_reward,7.6,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,59.2694,275.431,279.899,258.843,266.999,253.885,171.632,180.558,1,3,2,1,2,0,0,9485.32
greedy_completion_reward,7.7,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,59.2694,279.43,283.681,262.45,270.998,257.492,174.072,182.998,1,3,2,1,2,0,0,9485.32
greedy_completion_reward,7.8,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,59.2694,283.429,287.464,266.057,274.996,261.099,176.512,185.438,1,3,2,1,2,0,0,9485.32
greedy_completion_reward,7.9,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,59.2694,287.428,291.246,269.664,278.995,264.706,178.952,187.878,1,3,2,1,2,0,0,9485.32
greedy_completion_reward,8,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,59.2694,291.426,295.029,273.272,282.994,268.314,181.392,190.318,1,3,2,1,2,0,0,9485.32
greedy_completion_reward,8.1,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,59.2694,295.425,298.811,276.879,286.993,271.921,183.832,190.382,1,3,2,1,2,0,0,9485.32
greedy_completion_reward,8.2,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,61.9674,299.424,302.593,280.486,290.991,275.528,186.272,190.382,1,3,2,1,2,0,0,9954.81
greedy_completion_reward,8.3,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,61.9674,303.422,306.376,284.093,294.99,279.135,188.712,192.821,1,3,2,1,2,0,0,9954.81
greedy_completion_reward,8.4,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,61.9674,307.421,310.158,287.701,298.989,282.743,191.152,195.261,1,3,2,1,2,0,0,9954.81
greedy_completion_reward,8.5,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,61.9674,311.42,313.941,291.308,302.987,286.35,193.592,197.701,1,3,2,1,2,0,0,9954.81
greedy_completion_reward,8.6,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,61.9674,315.419,317.723,294.915,306.986,289.957,196.032,200.141,1,3,2,1,2,0,0,9954.81
greedy_completion_reward,8.7,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,61.9674,319.417,321.506,298.522,310.985,293.564,198.472,202.581,1,3,2,1,2,0,0,9954.81
greedy_completion_reward,8.8,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,61.9674,323.416,325.288,302.13,314.984,297.172,200.912,205.021,1,3,2,1,2,0,0,9954.81
greedy_completion_reward,8.9,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,61.9674,327.415,329.07,305.737,318.982,300.779,203.352,207.461,1,3,2,1,2,0,0,9954.81
greedy_completion_reward,9,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,61.9674,331.413,332.853,309.344,322.981,304.386,205.792,209.901,1,3,2,1,2,0,0,9954.81
greedy_completion_reward,9.1,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,61.9674,335.412,336.635,312.951,326.98,307.993,208.232,212.341,1,3,2,1,2,0,0,9954.81
greedy_completion_reward,9.2,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,61.9674,339.411,340.418,316.559,330.978,311.601,210.672,214.781,1,3,2,1,2,0,0,9954.81
greedy_completion_reward,9.3,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,61.9674,342.929,344.2,320.166,334.977,315.208,212.651,217.221,1,3,2,1,2,0,0,9954.81
greedy_completion_reward,9.4,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,61.9674,346.928,347.982,323.773,338.976,318.815,215.091,219.661,1,3,2,1,2,0,0,9954.81
greedy_completion_reward,9.5,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,61.9674,350.927,351.765,327.38,342.975,322.422,217.531,222.101,1,3,2,1,2,0,0,9954.81
greedy_completion_reward,9.6,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,61.9674,354.926,352.228,330.988,346.973,326.03,219.971,224.541,1,3,2,1,2,0,0,9954.81
greedy_completion_reward,9.7,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,61.9674,358.924,356.01,334.595,350.972,329.637,222.411,226.981,1,3,2,1,2,0,0,9954.81
greedy_completion_reward,9.8,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,61.9674,362.923,359.793,338.202,351.003,333.244,224.851,229.421,1,3,2,1,2,0,0,9954.81
greedy_completion_reward,9.9,7,4,138.477,62.1185,19.0192,133.386,150.918,108.901,61.9674,366.922,363.575,341.809,351.003,336.851,227.291,231.861,1,3,2,1,2,0,0,9954.81
greedy_completion_reward,10,7,4,138.477,62.1185,19.0192,154.737,150.918,108.901,61.9674,370.921,367.357,345.416,351.003,340.459,229.731,234.301,1,3,2,1,2,0,0,9954.81
greedy_completion_reward,10.1,7,4,138.477,62.1185,19.0192,176.088,150.918,108.901,61.9674,374.919,371.14,349.024,351.003,344.066,232.171,236.741,1,3,2,1,2,0,0,9954.81
greedy_completion_reward,10.2,7,4,138.477,62.1185,19.0192,197.44,150.918,108.901,61.9674,378.918,374.922,352.631,351.003,347.673,234.611,239.181,1,3,2,1,2,0,0,9954.81
greedy_completion_reward,10.3,7,4,138.477,62.1185,19.0192,216.288,150.918,108.901,61.9674,382.917,378.705,356.238,351.003,351.28,237.051,241.621,1,3,2,1,2,0,0,10691.9
greedy_completion_reward,10.4,7,4,138.477,62.1185,19.0192,216.288,150.918,108.901,61.9674,386.915,382.487,359.845,355.002,354.888,239.491,244.061,1,3,2,1,2,0,0,10691.9
greedy_completion_reward,10.5,7,4,138.477,62.1185,19.0192,216.288,150.918,108.901,61.9674,390.914,386.27,363.453,359.001,358.495,241.931,246.501,1,3,2,1,2,0,0,10691.9
greedy_completion_reward,10.6,7,4,138.477,62.1185,19.0192,216.288,150.918,108.901,61.9674,394.913,390.052,367.06,362.999,362.102,244.37,248.941,1,3,2,1,2,0,0,10691.9
greedy_completion_reward,10.7,7,4,138.477,62.1185,19.0192,216.288,150.918,108.901,61.9674,398.912,393.834,370.667,366.998,365.709,246.81,251.381,1,3,2,1,2,0,0,10691.9
greedy_completion_reward,10.8,7,4,138.477,62.1185,19.0192,216.288,150.918,108.901,61.9674,402.91,397.617,371.11,370.997,369.316,249.25,253.821,1,3,2,1,2,0,0,10691.9
greedy_completion_reward,10.9,7,4,138.477,62.1185,19.0192,216.288,150.918,108.901,61.9674,406.909,401.399,371.11,374.996,372.924,251.69,256.261,1,3,2,1,2,0,0,10691.9
greedy_completion_reward,11,7,4,138.477,62.1185,60.212,216.288,150.918,108.901,61.9674,410.908,405.182,371.11,378.994,376.531,254.13,258.701,1,3,2,1,2,0,0,11226.7
greedy_completion_reward,11.1,7,4,138.477,62.1185,60.212,216.288,150.918,108.901,61.9674,414.906,408.964,374.717,382.993,380.138,256.57,261.141,1,3,2,1,2,0,0,11226.7
greedy_completion_reward,11.2,7,4,138.477,62.1185,60.212,216.288,150.918,108.901,61.9674,418.905,412.746,378.324,386.992,383.745,259.01,263.581,1,3,2,1,2,0,0,11226.7
greedy_completion_reward,11.3,7,4,138.477,62.1185,60.212,216.288,150.918,108.901,61.9674,422.904,416.529,381.931,390.991,387.353,261.45,266.021,1,3,2,1,2,0,0,11226.7
greedy_completion_reward,11.4,7,4,138.477,62.1185,60.212,216.288,150.918,108.901,61.9674,426.903,420.311,385.539,394.989,390.96,263.89,268.461,1,3,2,1,2,0,0,11226.7
greedy_completion_reward,11.5,7,4,138.477,62.1185,60.212,216.288,150.918,108.901,61.9674,430.901,424.094,389.146,398.988,394.567,266.33,270.901,1,3,2,1,2,0,0,11226.7
greedy_completion_reward,11.6,7,4,138.477,62.1185,60.212,216.288,150.918,108.901,61.9674,434.9,427.876,392.753,402.987,398.174,268.77,273.341,1,3,2,1,2,0,0,11226.7
greedy_completion_reward,11.7,7,4,138.477,62.1185,60.212,216.288,150.918,108.901,61.9674,438.899,431.659,396.36,406.985,401.782,271.21,275.78,1,3,2,1,2,0,0,11226.7
greedy_completion_reward,11.8,7,4,138.477,62.1185,60.212,216.288,150.918,108.901,61.9674,442.897,435.441,399.968,410.984,405.389,273.65,278.22,1,3,2,1,2,0,0,11226.7
greedy_completion_reward,11.9,7,4,138.477,62.1185,60.212,216.288,150.918,108.901,61.9674,446.896,439.223,403.575,414.983,408.996,276.09,280.66,1,3,2,1,2,0,0,11226.7
greedy_completion_reward,12,7,4,138.477,62.1185,60.212,216.288,150.918,108.901,61.9674,450.895,443.006,407.182,418.982,412.603,278.53,283.1,1,3,2,1,2,0,0,11226.7
greedy_completion_reward,12.1,7,4,138.477,62.1185,60.212,216.288,150.918,108.901,61.9674,454.894,446.788,410.789,422.98,413.649,280.97,285.54,1,3,2,1,2,0,0,11226.7
greedy_completion_reward,12.2,7,4,138.477,62.1185,60.212,216.288,150.918,108.901,61.9674,458.892,450.571,414.397,426.979,413.649,283.41,287.98,1,3,2,1,2,0,0,11226.7
greedy_completion_reward,12.3,7,4,138.477,62.1185,60.212,216.288,162.995,108.901,61.9674,462.891,454.353,418.004,430.978,413.649,285.85,290.42,1,3,2,1,2,0,0,12128.7
greedy_completion_reward,12.4,7,4,138.477,62.1185,60.212,216.288,162.995,108.901,61.9674,466.89,458.135,421.611,434.976,417.256,288.29,292.86,1,3,2,1,2,0,0,12128.7
greedy_completion_reward,12.5,7,4,138.477,62.1185,60.212,216.288,162.995,108.901,61.9674,470.888,461.918,425.218,438.975,420.863,290.73,295.3,1,3,2,1,2,0,0,12128.7
greedy_completion_reward,12.6,7,4,138.477,62.1185,60.212,216.288,162.995,108.901,61.9674,474.887,465.7,428.825,442.974,424.471,293.17,297.74,1,3,2,1,2,0,0,12128.7
greedy_completion_reward,12.7,7,4,138.477,62.1185,60.212,216.288,162.995,108.901,61.9674,478.886,469.483,432.433,446.973,428.078,295.61,300.18,1,3,2,1,2,0,0,12128.7
greedy_completion_reward,12.8,7,4,138.477,62.1185,60.212,216.288,162.995,108.901,61.9674,482.885,473.265,436.04,450.971,431.685,298.05,302.62,1,3,2,1,2,0,0,12128.7
greedy_completion_reward,12.9,7,4,138.477,62.1185,60.212,216.288,162.995,108.901,61.9674,486.883,477.048,439.647,454.97,435.292,300.49,305.06,1,3,2,1,2,0,0,12128.7
greedy_completion_reward,13,7,4,138.477,62.1185,60.212,216.288,162.995,108.901,61.9674,490.882,480.83,443.254,458.969,438.9,302.93,307.5,1,3,2,1,2,0,0,12128.7
greedy_completion_reward,13.1,7,4,138.477,62.1185,60.212,216.288,162.995,108.901,61.9674,494.881,484.612,446.862,462.967,442.507,305.37,309.94,1,3,2,1,2,0,0,12128.7
greedy_completion_reward,13.2,7,4,138.477,62.1185,60.212,216.288,162.995,108.901,61.9674,498.88,488.395,450.469,466.966,446.114,307.81,312.38,1,3,2,1,2,0,0,12128.7
greedy_completion_reward,13.3,7,4,138.477,62.1185,60.212,216.288,162.995,108.901,61.9674,502.878,492.177,454.076,470.965,449.721,310.25,314.82,1,3,2,1,2,0,0,12128.7
greedy_completion_reward,13.4,7,4,138.477,62.1185,60.212,216.288,162.995,108.901,61.9674,505.113,495.96,457.683,474.964,453.329,312.69,317.26,1,3,2,1,2,0,0,12128.7
greedy_completion_reward,13.5,7,4,182.724,62.1185,60.212,216.288,162.995,108.901,61.9674,505.113,499.742,461.291,478.962,456.936,315.13,319.7,1,3,2,1,2,0,0,12128.7
greedy_completion_reward,13.6,7,4,194.256,62.1185,60.212,216.288,162.995,108.901,61.9674,505.113,503.524,464.898,482.961,460.543,317.57,322.14,1,3,2,1,2,0,0,12498.1
greedy_completion_reward,13.7,7,4,194.256,62.1185,60.212,216.288,162.995,108.901,61.9674,509.111,505.72,468.505,486.96,464.15,320.01,324.58,1,3,2,1,2,0,0,12498.1
greedy_completion_reward,13.8,7,4,194.256,62.1185,60.212,216.288,162.995,108.901,61.9674,513.11,509.502,472.112,490.958,467.758,322.45,327.02,1,3,2,1,2,0,0,12498.1
greedy_completion_reward,13.9,7,4,194.256,62.1185,60.212,216.288,162.995,108.901,61.9674,517.109,513.284,475.72,494.957,471.365,324.89,329.46,1,3,2,1,2,0,0,12498.1
greedy_completion_reward,14,7,4,194.256,62.1185,60.212,216.288,162.995,108.901,61.9674,521.107,517.067,479.327,496.408,474.972,327.329,331.9,1,3,2,1,2,0,0,12498.1
greedy_completion_reward,14.1,7,4,194.256,62.1185,60.212,216.288,162.995,108.901,61.9674,525.106,520.849,482.934,500.407,478.579,329.769,334.34,1,3,2,1,2,0,0,12498.1
greedy_completion_reward,14.2,7,4,194.256,62.1185,60.212,216.288,162.995,108.901,61.9674,529.105,524.632,486.541,504.405,482.187,332.209,336.78,1,3,2,1,2,0,0,12498.1
