greedy_completion_reward,4.1,5,4,142.818,41.513,130.754,170.95,72.1343,179.255,98.6878,173.006,163.78,100.254,2,3,1,1,3,5608.18
greedy_completion_reward,4.2,5,4,142.818,41.513,130.754,170.95,72.1343,184.215,101.258,177.851,168.626,102.824,2,3,1,1,3,5608.18
greedy_completion_reward,4.3,5,4,142.818,41.513,130.754,170.95,72.1343,189.176,103.829,182.697,173.471,105.395,2,3,1,1,3,5608.18
greedy_completion_reward,4.4,5,4,142.818,41.513,130.754,170.95,72.1343,194.136,106.4,187.542,178.316,107.965,2,3,1,1,3,5608.18
greedy_completion_reward,4.5,5,4,142.818,41.513,130.754,170.95,72.1343,199.097,108.97,192.388,183.162,110.536,2,3,1,1,3,5608.18
greedy_completion_reward,4.6,5,4,142.818,41.513,130.754,170.95,72.1343,204.057,111.541,197.233,188.007,113.107,2,3,1,1,3,5608.18
greedy_completion_reward,4.7,5,4,142.818,41.513,130.754,170.95,72.1343,209.018,114.111,202.078,192.853,115.677,2,3,1,1,3,5608.18
greedy_completion_reward,4.8,5,4,142.818,41.513,130.754,170.95,72.1343,213.978,116.682,206.924,197.698,118.248,2,3,1,1,3,5608.18
greedy_completion_reward,4.9,5,4,142.818,41.513,130.754,170.95,72.1343,218.939,119.253,211.769,202.544,120.818,2,3,1,1,3,5608.18
greedy_completion_reward,5,5,4,142.818,41.513,130.754,170.95,72.1343,223.899,121.823,216.615,207.389,123.389,2,3,1,1,3,5608.18
greedy_completion_reward,5.1,5,4,142.818,41.513,130.754,170.95,72.1343,228.86,124.394,221.46,212.235,125.96,2,3,1,1,3,5608.18
greedy_completion_reward,5.2,5,4,142.818,41.513,130.754,170.95,72.1343,231.871,126.964,226.306,217.08,128.53,2,3,1,1,3,5608.18
greedy_completion_reward,5.3,5,4,171.273,41.513,130.754,170.95,72.1343,231.871,129.535,231.151,221.925,131.101,2,3,1,1,3,6469.19
greedy_completion_reward,5.4,5,4,171.273,41.513,130.754,170.95,72.1343,236.831,132.106,235.997,226.771,133.671,2,3,1,1,3,6469.19
greedy_completion_reward,5.5,5,4,171.273,41.513,130.754,170.95,72.1343,241.792,134.676,240.842,231.616,136.242,2,3,1,1,3,6469.19
greedy_completion_reward,5.6,5,4,171.273,41.513,130.754,170.95,72.1343,246.752,137.247,245.687,236.462,138.813,2,3,1,1,3,6469.19
greedy_completion_reward,5.7,5,4,171.273,41.513,130.754,170.95,72.1343,251.713,139.817,250.533,241.307,141.383,2,3,1,1,3,6469.19
greedy_completion_reward,5.8,5,4,171.273,41.513,130.754,170.95,72.1343,256.673,142.388,255.378,246.153,143.954,2,3,1,1,3,6469.19
greedy_completion_reward,5.9,5,4,171.273,41.513,130.754,170.95,72.1343,259.506,144.959,260.224,250.998,146.524,2,3,1,1,3,6469.19
greedy_completion_reward,6,5,4,204.231,41.513,130.754,170.95,72.1343,259.506,147.529,265.069,255.843,149.095,2,3,1,1,3,6469.19
greedy_completion_reward,6.1,5,4,237.188,41.513,130.754,170.95,72.1343,259.506,150.1,269.915,260.689,151.666,2,3,1,1,3,6469.19
greedy_completion_reward,6.2,5,4,241.211,41.513,130.754,170.95,72.1343,259.506,152.67,274.76,265.534,154.236,2,3,1,1,3,6869.67
greedy_completion_reward,6.3,5,4,241.211,41.513,130.754,170.95,72.1343,264.466,155.241,279.605,270.38,156.807,2,3,1,1,3,6869.67
greedy_completion_reward,6.4,5,4,241.211,41.513,130.754,170.95,72.1343,269.427,157.812,284.451,275.225,159.377,2,3,1,1,3,6869.67
greedy_completion_reward,6.5,5,4,241.211,41.513,130.754,170.95,72.1343,274.387,160.382,289.296,280.071,161.948,2,3,1,1,3,6869.67
greedy_completion_reward,6.6,5,4,241.211,41.513,130.754,170.95,72.1343,279.348,162.953,294.142,284.916,164.519,2,3,1,1,3,6869.67
greedy_completion_reward,6.7,5,4,241.211,41.513,130.754,170.95,72.1343,284.308,165.524,298.987,289.762,167.089,2,3,1,1,3,6869.67
greedy_completion_reward,6.8,5,4,241.211,41.513,130.754,170.95,72.1343,289.269,168.094,303.833,294.607,169.66,2,3,1,1,3,6869.67
greedy_completion_reward,6.9,5,4,241.211,41.513,130.754,170.95,72.1343,294.229,170.665,308.678,299.452,172.231,2,3,1,1,3,6869.67
greedy_completion_reward,7,5,4,241.211,41.513,130.754,170.95,72.1343,299.19,173.235,313.524,304.298,174.801,2,3,1,1,3,6869.67
greedy_completion_reward,7.1,5,4,241.211,41.513,130.754,170.95,72.1343,304.15,175.806,318.369,309.143,177.372,2,3,1,1,3,6869.67
greedy_completion_reward,7.2,5,4,241.211,41.513,130.754,170.95,72.1343,309.111,178.377,323.214,313.989,179.942,2,3,1,1,3,6869.67
greedy_completion_reward,7.3,5,4,241.211,41.513,130.754,170.95,72.1343,314.071,179.046,323.885,318.834,182.513,2,3,1,1,3,6869.67
greedy_completion_reward,7.4,5,4,241.211,41.513,130.754,170.95,72.1343,319.031,179.046,328.731,323.68,185.084,2,3,1,1,3,6869.67
greedy_completion_reward,7.5,5,4,241.211,65.2082,130.754,170.95,72.1343,323.992,179.046,333.576,328.525,187.654,2,3,1,1,3,6869.67
greedy_completion_reward,7.6,5,4,241.211,82.2043,130.754,170.95,72.1343,328.952,179.046,338.421,329.196,190.225,2,3,1,1,3,7256.06
greedy_completion_reward,7.7,5,4,241.211,82.2043,130.754,170.95,72.1343,333.913,181.617,343.267,334.041,192.6,2,3,1,1,3,7256.06
greedy_completion_reward,7.8,5,4,241.211,82.2043,130.754,170.95,72.1343,338.873,184.188,348.112,338.887,192.6,2,3,1,1,3,7256.06
greedy_completion_reward,7.9,5,4,241.211,82.2043,130.754,170.95,95.8294,343.834,186.758,352.958,343.732,192.6,2,3,1,1,3,7256.06
greedy_completion_reward,8,5,4,241.211,82.2043,130.754,170.95,111.726,348.794,189.329,357.803,348.578,192.6,2,3,1,1,3,7992.47
greedy_completion_reward,8.1,5,4,241.211,82.2043,130.754,170.95,111.726,353.755,191.899,362.649,353.423,195.17,2,3,1,1,3,7992.47
greedy_completion_reward,8.2,5,4,241.211,82.2043,130.754,170.95,111.726,358.715,194.47,367.494,358.268,197.741,2,3,1,1,3,7992.47
greedy_completion_reward,8.3,5,4,241.211,82.2043,130.754,170.95,111.726,363.676,197.041,372.339,363.114,200.312,2,3,1,1,3,7992.47
greedy_completion_reward,8.4,5,4,241.211,82.2043,130.754,170.95,111.726,368.636,199.611,377.185,367.959,202.882,2,3,1,1,3,7992.47
greedy_completion_reward,8.5,5,4,241.211,82.2043,130.754,170.95,111.726,369.676,202.182,382.03,372.805,205.453,2,3,1,1,3,7992.47
greedy_completion_reward,8.6,5,4,283.876,82.2043,130.754,170.95,111.726,369.676,204.752,386.876,377.65,208.023,2,3,1,1,3,7992.47
greedy_completion_reward,8.7,5,4,297.788,82.2043,130.754,170.95,111.726,369.676,207.323,391.721,382.496,210.594,2,3,1,1,3,8369.29
greedy_completion_reward,8.8,5,4,297.788,82.2043,130.754,170.95,111.726,374.637,209.894,396.567,387.341,213.165,2,3,1,1,3,8369.29
greedy_completion_reward,8.9,5,4,297.788,82.2043,130.754,170.95,111.726,379.597,212.464,401.412,392.186,215.735,2,3,1,1,3,8369.29
greedy_completion_reward,9,5,4,297.788,82.2043,130.754,170.95,111.726,384.558,215.035,406.258,397.032,218.306,2,3,1,1,3,8369.29
greedy_completion_reward,9.1,5,4,297.788,82.2043,130.754,170.95,111.726,389.518,217.605,411.103,401.877,220.876,2,3,1,1,3,8369.29
greedy_completion_reward,9.2,5,4,297.788,82.2043,130.754,170.95,111.726,394.479,220.176,415.948,406.723,223.447,2,3,1,1,3,8369.29
greedy_completion_reward,9.3,5,4,297.788,82.2043,130.754,170.95,111.726,399.439,222.747,420.794,411.568,226.018,2,3,1,1,3,8369.29
greedy_completion_reward,9.4,5,4,297.788,82.2043,130.754,170.95,111.726,404.4,225.317,425.639,416.414,228.588,2,3,1,1,3,8369.29
greedy_completion_reward,9.5,5,4,297.788,82.2043,130.754,170.95,111.726,409.36,227.888,430.485,421.259,231.159,2,3,1,1,3,8369.29
greedy_completion_reward,9.6,5,4,297.788,82.2043,130.754,170.95,111.726,414.321,230.458,435.33,426.105,233.729,2,3,1,1,3,8369.29
greedy_completion_reward,9.7,5,4,297.788,82.2043,130.754,170.95,111.726,419.281,233.029,440.176,430.95,236.3,2,3,1,1,3,8369.29
greedy_completion_reward,9.8,5,4,297.788,82.2043,130.754,170.95,111.726,424.242,235.6,445.021,435.795,238.871,2,3,1,1,3,8369.29
greedy_completion_reward,9.9,5,4,297.788,82.2043,130.754,170.95,111.726,429.202,238.17,449.867,440.641,241.441,2,3,1,1,3,8369.29
greedy_completion_reward,10,5,4,297.788,82.2043,130.754,170.95,111.726,434.163,240.741,454.712,445.486,244.012,2,3,1,1,3,8369.29
greedy_completion_reward,10.1,5,4,297.788,82.2043,130.754,170.95,111.726,439.123,243.311,459.557,450.332,246.582,2,3,1,1,3,8369.29
greedy_completion_reward,10.2,5,4,297.788,82.2043,130.754,170.95,111.726,444.084,245.882,464.403,455.177,249.153,2,3,1,1,3,8369.29
greedy_completion_reward,10.3,5,4,297.788,82.2043,130.754,170.95,111.726,449.044,248.453,469.248,460.023,251.724,2,3,1,1,3,8369.29
greedy_completion_reward,10.4,5,4,297.788,82.2043,130.754,170.95,111.726,454.005,251.023,474.094,464.868,254.294,2,3,1,1,3,8369.29
greedy_completion_reward,10.5,5,4,297.788,82.2043,130.754,170.95,111.726,458.965,253.594,478.939,469.713,256.865,2,3,1,1,3,8369.29
greedy_completion_reward,10.6,5,4,297.788,82.2043,130.754,170.95,111.726,463.926,256.165,483.785,474.559,259.435,2,3,1,1,3,8369.29
greedy_completion_reward,10.7,5,4,297.788,82.2043,130.754,170.95,111.726,468.886,258.735,488.63,479.404,262.006,2,3,1,1,3,8369.29
greedy_completion_reward,10.8,5,4,297.788,82.2043,130.754,170.95,111.726,473.847,261.306,493.475,484.25,264.577,2,3,1,1,3,8369.29
greedy_completion_reward,10.9,5,4,297.788,82.2043,130.754,170.95,111.726,478.807,263.876,498.321,489.095,267.147,2,3,1,1,3,8369.29
greedy_completion_reward,11,5,4,297.788,82.2043,130.754,170.95,111.726,483.767,266.447,503.166,493.941,269.718,2,3,1,1,3,8369.29
greedy_completion_reward,11.1,5,4,297.788,82.2043,130.754,170.95,111.726,488.728,269.018,508.012,498.786,272.288,2,3,1,1,3,8369.29
greedy_completion_reward,11.2,5,4,297.788,82.2043,130.754,170.95,111.726,493.688,271.588,512.857,503.632,274.859,2,3,1,1,3,8369.29
greedy_completion_reward,11.3,5,4,297.788,82.2043,130.754,170.95,111.726,498.649,274.159,516.254,508.477,277.43,2,3,1,1,3,8369.29
greedy_completion_reward,11.4,5,4,297.788,82.2043,130.754,170.95,111.726,503.609,276.729,521.1,513.322,280,2,3,1,1,3,8369.29
greedy_completion_reward,11.5,5,4,297.788,82.2043,130.754,170.95,111.726,508.57,279.3,525.945,518.168,282.571,2,3,1,1,3,8369.29
greedy_completion_reward,11.6,5,4,297.788,82.2043,130.754,170.95,111.726,510.984,281.871,530.791,523.013,285.141,2,3,1,1,3,8369.29
greedy_completion_reward,11.7,5,4,297.788,82.2043,130.754,170.95,111.726,515.945,284.441,535.636,527.859,287.712,2,3,1,1,3,8369.29
greedy_completion_reward,11.8,5,4,297.788,82.2043,130.754,170.95,111.726,520.905,287.012,540.482,532.704,288.375,2,3,1,1,3,8369.29
greedy_completion_reward,11.9,5,4,297.788,82.2043,130.754,170.95,156.5,525.866,289.582,545.327,537.55,288.375,2,3,1,1,3,8369.29
greedy_completion_reward,12,5,4,297.788,82.2043,130.754,170.95,201.274,530.826,292.153,550.172,542.395,288.375,2,3,1,1,3,8369.29
greedy_completion_reward,12.1,5,4,297.788,82.2043,130.754,170.95,207.067,535.787,294.724,555.018,547.241,288.375,2,3,1,1,3,9009.59
greedy_completion_reward,12.2,5,4,297.788,82.2043,130.754,170.95,207.067,540.747,297.294,559.863,552.086,290.946,2,3,1,1,3,9009.59
greedy_completion_reward,12.3,5,4,297.788,82.2043,130.754,170.95,207.067,545.708,299.865,564.709,556.931,293.517,2,3,1,1,3,9009.59
greedy_completion_reward,12.4,5,4,297.788,82.2043,130.754,170.95,207.067,550.668,302.435,569.554,561.777,296.087,2,3,1,1,3,9009.59
greedy_completion_reward,12.5,5,4,297.788,82.2043,130.754,170.95,207.067,555.629,305.006,574.4,566.622,298.658,2,3,1,1,3,9009.59
greedy_completion_reward,12.6,5,4,297.788,82.2043,130.754,170.95,207.067,557.577,307.577,579.245,571.468,301.228,2,3,1,1,3,9009.59
greedy_completion_reward,12.7,5,4,330.746,82.2043,130.754,170.95,207.067,557.577,310.147,584.091,576.313,303.799,2,3,1,1,3,9009.59
greedy_completion_reward,12.8,5,4,363.703,82.2043,130.754,170.95,207.067,557.577,311.246,588.936,581.159,306.37,2,3,1,1,3,9009.59
greedy_completion_reward,12.9,5,4,364.215,126.979,130.754,170.95,207.067,557.577,311.246,593.781,586.004,308.94,2,3,1,1,3,9512.02
greedy_completion_reward,13,5,4,364.215,141.06,130.754,170.95,207.067,562.537,311.246,598.627,590.849,311.511,2,3,1,1,3,10143.5
greedy_completion_reward,13.1,5,4,364.215,141.06,130.754,170.95,207.067,567.498,313.816,602.951,595.695,314.081,2,3,1,1,3,10143.5
greedy_completion_reward,13.2,5,4,364.215,141.06,153.12,170.95,207.067,572.458,316.387,602.951,600.54,316.652,2,3,1,1,3,10143.5
greedy_completion_reward,13.3,5,4,364.215,141.06,160.411,170.95,207.067,577.418,318.958,602.951,601.783,319.223,2,3,1,1,3,11074.4
greedy_completion_reward,13.4,5,4,364.215,141.06,160.411,170.95,207.067,582.379,321.528,607.797,606.628,321.793,2,3,1,1,3,11074.4
greedy_completion_reward,13.5,5,4,364.215,141.06,160.411,170.95,207.067,587.339,324.099,612.642,611.474,324.364,2,3,1,1,3,11074.4
greedy_completion_reward,13.6,5,4,364.215,141.06,160.411,170.95,207.067,592.3,326.669,617.487,616.319,326.934,2,3,1,1,3,11074.4
greedy_completion_reward,13.7,5,4,364.215,141.06,160.411,170.95,207.067,597.26,329.24,622.333,621.165,329.505,2,3,1,1,3,11074.4
greedy_completion_reward,13.8,5,4,364.215,141.06,160.411,170.95,207.067,602.221,331.811,627.178,626.01,332.076,2,3,1,1,3,11074.4
greedy_completion_reward,13.9,5,4,364.215,141.06,160.411,170.95,207.067,604.169,334.381,632.024,630.855,334.646,2,3,1,1,3,11074.4
greedy_completion_reward,14,5,4,399.417,141.06,160.411,170.95,207.067,604.169,336.952,636.869,635.701,337.217,2,3,1,1,3,11074.4
greedy_completion_reward,14.1,5,4,434.62,141.06,160.411,170.95,207.067,604.169,339.522,641.715,640.546,339.787,2,3,1,1,3,11074.4
greedy_completion_reward,14.2,5,4,434.809,141.06,160.411,170.95,207.067,604.169,342.093,646.56,645.392,342.358,2,3,1,1,3,11460.5
greedy_completion_reward,14.3,5,4,434.809,141.06,160.411,170.95,207.067,609.129,344.664,651.406,650.237,344.929,2,3,1,1,3,11460.5
greedy_completion_reward,14.4,5,4,434.809,141.06,160.411,170.95,207.067,614.09,347.234,653.696,655.083,347.499,2,3,1,1,3,11460.5
greedy_completion_reward,14.5,5,4,434.809,141.06,207.929,170.95,207.067,619.05,349.805,653.696,659.928,350.07,2,3,1,1,3,11460.5
greedy_completion_reward,14.6,5,4,434.809,141.06,218.067,170.95,207.067,624.011,351.366,653.696,664.774,352.64,2,3,1,1,3,12321
greedy_completion_reward,14.7,5,4,434.809,181.506,218.067,170.95,207.067,628.971,351.366,658.541,669.619,355.211,2,3,1,1,3,13303.7
greedy_completion_reward,14.8,5,4,434.809,181.506,218.067,170.95,207.067,633.932,353.937,663.387,674.464,357.782,2,3,1,1,3,13303.7
greedy_completion_reward,14.9,5,4,434.809,181.506,218.067,170.95,207.067,638.892,356.507,668.232,679.31,360.352,2,3,1,1,3,13303.7
greedy_completion_reward,15,5,4,434.809,181.506,218.067,170.95,207.067,643.853,359.078,673.078,684.155,362.923,2,3,1,1,3,13303.7
greedy_completion_reward,15.1,5,4,434.809,181.506,218.067,170.95,207.067,648.813,361.649,677.923,689.001,365.493,2,3,1,1,3,13303.7
greedy_completion_reward,15.2,5,4,434.809,181.506,218.067,170.95,207.067,653.773,364.219,682.768,693.846,368.064,2,3,1,1,3,13303.7
greedy_completion_reward,15.3,5,4,434.809,181.506,218.067,170.95,207.067,658.734,366.79,687.614,698.692,370.635,2,3,1,1,3,13303.7
greedy_completion_reward,15.4,5,4,434.809,181.506,218.067,170.95,207.067,663.694,369.36,692.459,703.537,373.205,2,3,1,1,3,13303.7
greedy_completion_reward,15.5,5,4,434.809,181.506,218.067,170.95,207.067,668.655,371.931,697.305,708.382,375.776,2,3,1,1,3,13303.7
greedy_completion_reward,15.6,5,4,434.809,181.506,218.067,170.95,207.067,673.615,374.502,702.15,713.228,378.346,2,3,1,1,3,13303.7
greedy_completion_reward,15.7,5,4,434.809,181.506,218.067,170.95,207.067,678.576,377.072,706.996,718.073,380.917,2,3,1,1,3,13303.7
greedy_completion_reward,15.8,5,4,434.809,181.506,218.067,170.95,207.067,683.536,379.643,711.841,722.919,383.488,2,3,1,1,3,13303.7
greedy_completion_reward,15.9,5,4,434.809,181.506,218.067,170.95,207.067,688.497,382.213,716.686,727.764,386.058,2,3,1,1,3,13303.7
greedy_completion_reward,16,5,4,434.809,181.506,218.067,170.95,207.067,693.457,384.784,721.532,732.61,388.629,2,3,1,1,3,13303.7
greedy_completion_reward,16.1,5,4,434.809,181.506,218.067,170.95,207.067,698.418,387.355,726.377,737.455,391.2,2,3,1,1,3,13303.7
greedy_completion_reward,16.2,5,4,434.809,181.506,218.067,170.95,207.067,703.378,389.925,731.223,742.301,393.77,2,3,1,1,3,13303.7
greedy_completion_reward,16.3,5,4,434.809,181.506,218.067,170.95,207.067,708.339,392.496,736.068,747.146,396.341,2,3,1,1,3,13303.7
greedy_completion_reward,16.4,5,4,434.809,181.506,218.067,170.95,207.067,713.299,395.066,740.914,751.991,398.911,2,3,1,1,3,13303.7
greedy_completion_reward,16.5,5,4,434.809,181.506,218.067,170.95,207.067,718.26,397.637,745.759,756.837,401.482,2,3,1,1,3,13303.7
greedy_completion_reward,16.6,5,4,434.809,181.506,218.067,170.95,207.067,723.22,400.208,750.605,761.682,404.053,2,3,1,1,3,13303.7
greedy_completion_reward,16.7,5,4,434.809,181.506,218.067,170.95,207.067,728.181,402.778,755.45,766.528,406.623,2,3,1,1,3,13303.7
greedy_completion_reward,16.8,5,4,434.809,181.506,218.067,170.95,207.067,733.141,405.349,760.295,771.373,409.194,2,3,1,1,3,13303.7
greedy_completion_reward,16.9,5,4,434.809,181.506,218.067,170.95,207.067,738.102,407.919,765.141,776.219,411.764,2,3,1,1,3,13303.7
greedy_completion_reward,17,5,4,434.809,181.506,218.067,170.95,207.067,743.062,410.49,769.986,781.064,414.335,2,3,1,1,3,13303.7
greedy_completion_reward,17.1,5,4,434.809,181.506,218.067,170.95,207.067,748.023,413.061,774.832,785.909,416.906,2,3,1,1,3,13303.7
greedy_completion_reward,17.2,5,4,434.809,181.506,218.067,170.95,207.067,752.983,415.631,779.677,786.682,419.476,2,3,1,1,3,13303.7
greedy_completion_reward,17.3,5,4,434.809,181.506,218.067,170.95,207.067,757.944,418.202,784.523,791.527,422.047,2,3,1,1,3,13303.7
greedy_completion_reward,17.4,5,4,434.809,181.506,218.067,170.95,207.067,762.904,420.772,789.368,796.372,424.617,2,3,1,1,3,13303.7
greedy_completion_reward,17.5,5,4,434.809,181.506,218.067,170.95,207.067,767.864,423.343,794.213,801.218,427.188,2,3,1,1,3,13303.7
greedy_completion_reward,17.6,5,4,434.809,181.506,218.067,170.95,207.067,772.825,425.914,799.059,806.063,429.759,2,3,1,1,3,13303.7
greedy_completion_reward,17.7,5,4,434.809,181.506,218.067,170.95,207.067,777.785,428.484,803.611,810.909,432.329,2,3,1,1,3,13303.7
greedy_completion_reward,17.8,5,4,434.809,181.506,218.067,170.95,207.067,782.746,431.055,808.457,815.754,434.9,2,3,1,1,3,13303.7
greedy_completion_reward,17.9,5,4,434.809,181.506,218.067,170.95,207.067,783.586,433.625,813.302,820.6,437.47,2,3,1,1,3,13303.7
greedy_completion_reward,18,5,4,434.809,181.506,218.067,170.95,207.067,788.547,436.196,818.148,825.445,440.041,2,3,1,1,3,13303.7
greedy_completion_reward,18.1,5,4,434.809,181.506,218.067,170.95,207.067,793.507,438.767,822.993,830.29,442.612,2,3,1,1,3,13303.7
greedy_completion_reward,18.2,5,4,434.809,181.506,218.067,170.95,207.067,798.468,441.337,824.549,835.136,445.182,2,3,1,1,3,13303.7
greedy_completion_reward,18.3,5,4,434.809,181.506,240.433,170.95,207.067,803.428,443.908,824.549,839.981,447.753,2,3,1,1,3,13303.7
greedy_completion_reward,18.4,5,4,434.809,181.506,262.8,170.95,207.067,808.389,446.479,824.549,844.827,450.323,2,3,1,1,3,13303.7
greedy_completion_reward,18.5,5,4,434.809,181.506,269.019,170.95,207.067,813.349,449.049,824.549,849.672,452.894,2,3,1,1,3,14102.1
greedy_completion_reward,18.6,5,4,434.809,181.506,269.019,170.95,207.067,818.31,451.62,829.394,854.518,455.465,2,3,1,1,3,14102.1
greedy_completion_reward,18.7,5,4,434.809,181.506,269.019,170.95,207.067,823.27,454.19,834.239,859.363,458.035,2,3,1,1,3,14102.1
greedy_completion_reward,18.8,5,4,434.809,181.506,269.019,170.95,207.067,828.231,456.761,839.085,864.209,460.606,2,3,1,1,3,14102.1
greedy_completion_reward,18.9,5,4,434.809,181.506,269.019,170.95,207.067,833.191,459.332,843.93,869.054,463.176,2,3,1,1,3,14102.1
