greedy_completion_reward,3.5,7,4,147.952,97.3714,0,60.5625,106.937,46.5979,70.0374,129.546,64.0738,83.0586,76.8305,73.7644,78.3124,77.4735,3,1,1,1,2,1,2,6337.96
greedy_completion_reward,3.6,7,4,147.952,97.3714,0,60.5625,106.937,46.5979,70.0374,134.063,66.4469,85.4317,79.2036,76.1121,80.6855,79.8212,3,1,1,1,2,1,2,6337.96
greedy_completion_reward,3.7,7,4,147.952,97.3714,0,60.5625,106.937,46.5979,70.0374,138.581,68.82,87.8048,81.5767,78.4598,83.0586,82.1689,3,1,1,1,2,1,2,6337.96
greedy_completion_reward,3.8,7,4,147.952,97.3714,0,60.5625,106.937,46.5979,70.0374,143.098,71.1931,90.178,83.9498,80.8075,85.4317,84.5166,3,1,1,1,2,1,2,6337.96
greedy_completion_reward,3.9,7,4,147.952,97.3714,0,60.5625,106.937,46.5979,70.0374,147.615,73.5662,92.5511,86.3229,83.1551,87.8048,86.8642,3,1,1,1,2,1,2,6337.96
greedy_completion_reward,4,7,4,147.952,97.3714,0,60.5625,106.937,46.5979,70.0374,152.132,75.9393,94.9242,88.696,85.5028,90.178,89.2119,3,1,1,1,2,1,2,6337.96
greedy_completion_reward,4.1,7,4,147.952,97.3714,0,60.5625,106.937,46.5979,70.0374,156.65,78.3124,97.2973,91.0691,87.8505,92.5511,91.5596,3,1,1,1,2,1,2,6337.96
greedy_completion_reward,4.2,7,4,147.952,97.3714,0,60.5625,106.937,46.5979,70.0374,161.167,80.6855,99.6704,93.4422,90.1982,94.9242,93.9073,3,1,1,1,2,1,2,6337.96
greedy_completion_reward,4.3,7,4,147.952,97.3714,0,60.5625,106.937,46.5979,70.0374,165.684,83.0586,102.043,95.8153,92.5459,97.2973,96.255,3,1,1,1,2,1,2,6337.96
greedy_completion_reward,4.4,7,4,147.952,97.3714,0,60.5625,106.937,46.5979,70.0374,170.202,85.4317,104.417,98.1884,94.8935,99.6704,98.6026,3,1,1,1,2,1,2,6337.96
greedy_completion_reward,4.5,7,4,147.952,97.3714,0,60.5625,106.937,46.5979,70.0374,174.719,87.8048,106.79,100.562,97.2412,102.043,100.95,3,1,1,1,2,1,2,6337.96
greedy_completion_reward,4.6,7,4,147.952,97.3714,0,60.5625,106.937,46.5979,70.0374,179.236,90.178,109.163,102.935,99.5889,104.417,103.298,3,1,1,1,2,1,2,6337.96
greedy_completion_reward,4.7,7,4,147.952,97.3714,0,60.5625,106.937,46.5979,70.0374,183.754,92.5511,111.536,105.308,101.937,106.79,105.646,3,1,1,1,2,1,2,6337.96
greedy_completion_reward,4.8,7,4,147.952,97.3714,0,60.5625,106.937,46.5979,70.0374,188.271,94.9242,113.909,107.681,104.284,109.163,107.993,3,1,1,1,2,1,2,6337.96
greedy_completion_reward,4.9,7,4,147.952,97.3714,0,60.5625,106.937,46.5979,70.0374,192.788,96.5682,116.282,110.054,106.632,111.536,110.341,3,1,1,1,2,1,2,6337.96
greedy_completion_reward,5,7,4,147.952,145.77,0,60.5625,106.937,46.5979,70.0374,197.305,96.5682,118.655,112.427,108.98,113.909,112.689,3,1,1,1,2,1,2,7331.16
greedy_completion_reward,5.1,7,4,147.952,145.77,0,60.5625,106.937,46.5979,70.0374,201.823,98.9414,121.028,114.8,111.327,116.282,115.036,3,1,1,1,2,1,2,7331.16
greedy_completion_reward,5.2,7,4,147.952,145.77,0,60.5625,106.937,46.5979,70.0374,206.34,101.314,123.401,117.173,113.675,118.655,117.384,3,1,1,1,2,1,2,7331.16
greedy_completion_reward,5.3,7,4,147.952,145.77,0,60.5625,106.937,46.5979,70.0374,210.857,103.688,125.775,119.546,116.023,121.028,119.732,3,1,1,1,2,1,2,7331.16
greedy_completion_reward,5.4,7,4,147.952,145.77,0,60.5625,106.937,46.5979,70.0374,215.375,106.061,128.148,121.919,118.37,123.401,122.079,3,1,1,1,2,1,2,7331.16
greedy_completion_reward,5.5,7,4,147.952,145.77,0,60.5625,106.937,46.5979,70.0374,217.332,108.434,130.521,124.293,120.718,125.775,124.427,3,1,1,1,2,1,2,7331.16
greedy_completion_reward,5.6,7,4,181.506,145.77,0,60.5625,106.937,46.5979,70.0374,217.332,110.807,132.894,126.666,123.066,128.148,126.775,3,1,1,1,2,1,2,7331.16
greedy_completion_reward,5.7,7,4,197.655,145.77,0,60.5625,106.937,46.5979,70.0374,217.332,112.112,135.267,129.039,125.413,130.521,129.123,3,1,1,1,2,1,2,7759.9
greedy_completion_reward,5.8,7,4,197.655,201.575,0,60.5625,106.937,46.5979,70.0374,221.849,112.112,137.64,131.412,127.761,132.894,131.47,3,1,1,1,2,1,2,7759.9
greedy_completion_reward,5.9,7,4,197.655,205.879,0,60.5625,106.937,46.5979,70.0374,226.366,112.112,140.013,133.785,130.109,135.267,133.818,3,1,1,1,2,1,2,8221.76
greedy_completion_reward,6,7,4,197.655,205.879,0,60.5625,106.937,46.5979,70.0374,230.883,114.485,142.386,136.158,132.456,137.64,136.166,3,1,1,1,2,1,2,8221.76
greedy_completion_reward,6.1,7,4,197.655,205.879,0,60.5625,106.937,46.5979,70.0374,235.401,116.858,144.759,138.531,134.804,140.013,138.513,3,1,1,1,2,1,2,8221.76
greedy_completion_reward,6.2,7,4,197.655,205.879,0,60.5625,106.937,46.5979,70.0374,239.918,119.231,147.132,140.904,137.152,142.386,140.861,3,1,1,1,2,1,2,8221.76
greedy_completion_reward,6.3,7,4,197.655,205.879,0,60.5625,106.937,46.5979,70.0374,244.435,121.604,149.506,143.277,139.5,144.759,143.209,3,1,1,1,2,1,2,8221.76
greedy_completion_reward,6.4,7,4,197.655,205.879,0,60.5625,106.937,46.5979,70.0374,248.953,123.977,151.879,145.651,141.847,147.132,145.556,3,1,1,1,2,1,2,8221.76
greedy_completion_reward,6.5,7,4,197.655,205.879,0,60.5625,106.937,46.5979,70.0374,253.47,126.35,154.252,148.024,144.195,149.506,147.904,3,1,1,1,2,1,2,8221.76
greedy_completion_reward,6.6,7,4,197.655,205.879,0,60.5625,106.937,46.5979,70.0374,257.987,128.724,156.625,150.397,146.543,151.879,150.252,3,1,1,1,2,1,2,8221.76
greedy_completion_reward,6.7,7,4,197.655,205.879,0,60.5625,106.937,46.5979,70.0374,262.505,131.097,158.998,152.77,148.89,154.252,152.599,3,1,1,1,2,1,2,8221.76
greedy_completion_reward,6.8,7,4,197.655,205.879,0,60.5625,106.937,46.5979,70.0374,267.022,133.47,161.371,155.143,151.238,156.625,154.947,3,1,1,1,2,1,2,8221.76
greedy_completion_reward,6.9,7,4,197.655,205.879,0,60.5625,106.937,46.5979,70.0374,271.539,135.843,163.744,157.516,153.586,158.998,157.295,3,1,1,1,2,1,2,8221.76
greedy_completion_reward,7,7,4,197.655,205.879,0,60.5625,106.937,46.5979,70.0374,276.057,138.216,166.117,159.889,155.933,161.371,159.642,3,1,1,1,2,1,2,8221.76
greedy_completion_reward,7.1,7,4,197.655,205.879,0,60.5625,106.937,46.5979,70.0374,280.574,140.589,168.49,162.262,158.281,163.744,161.99,3,1,1,1,2,1,2,8221.76
greedy_completion_reward,7.2,7,4,197.655,205.879,0,60.5625,106.937,46.5979,70.0374,285.091,142.962,170.863,164.635,160.629,166.117,164.338,3,1,1,1,2,1,2,8221.76
greedy_completion_reward,7.3,7,4,197.655,205.879,0,60.5625,106.937,46.5979,70.0374,289.608,145.335,173.237,167.008,162.976,168.49,166.685,3,1,1,1,2,1,2,8221.76
greedy_completion_reward,7.4,7,4,197.655,205.879,0,60.5625,106.937,46.5979,70.0374,294.126,147.708,175.61,169.382,165.324,168.706,169.033,3,1,1,1,2,1,2,8221.76
greedy_completion_reward,7.5,7,4,197.655,205.879,0,60.5625,106.937,46.5979,70.0374,298.643,150.081,177.983,171.755,167.672,168.706,171.381,3,1,1,1,2,1,2,8221.76
greedy_completion_reward,7.6,7,4,197.655,205.879,0,60.5625,106.937,63.9056,70.0374,300.677,152.455,180.356,174.128,170.019,168.706,173.728,3,1,1,1,2,1,2,8221.76
greedy_completion_reward,7.7,7,4,213.521,205.879,0,60.5625,106.937,81.2133,70.0374,300.677,154.828,182.729,176.501,172.367,168.706,176.076,3,1,1,1,2,1,2,8221.76
greedy_completion_reward,7.8,7,4,229.387,205.879,0,60.5625,106.937,98.5209,70.0374,300.677,157.201,185.102,178.874,174.715,168.706,178.424,3,1,1,1,2,1,2,8221.76
greedy_completion_reward,7.9,7,4,244.225,205.879,0,60.5625,106.937,98.5209,70.0374,300.677,159.574,187.475,181.247,177.062,171.08,180.772,3,1,1,1,2,1,2,9068.82
greedy_completion_reward,8,7,4,244.225,205.879,0,60.5625,106.937,98.5209,70.0374,305.194,161.947,189.848,183.62,179.41,173.453,183.119,3,1,1,1,2,1,2,9068.82
greedy_completion_reward,8.1,7,4,244.225,205.879,0,60.5625,106.937,98.5209,70.0374,309.712,164.32,192.221,185.993,181.758,175.826,185.467,3,1,1,1,2,1,2,9068.82
greedy_completion_reward,8.2,7,4,244.225,205.879,0,60.5625,106.937,98.5209,70.0374,314.229,166.693,194.595,188.366,184.105,178.199,187.815,3,1,1,1,2,1,2,9068.82
greedy_completion_reward,8.3,7,4,244.225,205.879,0,60.5625,106.937,98.5209,70.0374,318.746,169.066,196.968,190.74,186.453,180.572,190.162,3,1,1,1,2,1,2,9068.82
greedy_completion_reward,8.4,7,4,244.225,205.879,0,60.5625,106.937,98.5209,70.0374,323.264,171.439,199.341,193.113,188.025,182.945,192.51,3,1,1,1,2,1,2,9068.82
greedy_completion_reward,8.5,7,4,244.225,205.879,0,60.5625,106.937,98.5209,70.0374,327.781,173.812,201.714,195.486,188.025,185.318,194.858,3,1,1,1,2,1,2,9068.82
greedy_completion_reward,8.6,7,4,244.225,205.879,0,60.5625,124.577,98.5209,70.0374,332.298,176.186,204.087,197.859,188.025,187.691,197.205,3,1,1,1,2,1,2,9068.82
greedy_completion_reward,8.7,7,4,244.225,205.879,0,60.5625,128.283,98.5209,70.0374,336.815,178.559,206.46,200.232,188.025,190.064,199.553,3,1,1,1,2,1,2,9340.3
greedy_completion_reward,8.8,7,4,244.225,205.879,0,60.5625,128.283,98.5209,70.0374,341.333,180.932,206.698,202.605,190.373,192.437,201.901,3,1,1,1,2,1,2,9340.3
greedy_completion_reward,8.9,7,4,244.225,205.879,0,60.5625,128.283,98.5209,70.0374,345.85,183.305,209.071,204.978,192.721,194.811,204.248,3,1,1,1,2,1,2,9340.3
greedy_completion_reward,9,7,4,244.225,205.879,0,60.5625,128.283,98.5209,70.0374,350.367,185.678,211.444,207.351,195.068,197.184,206.596,3,1,1,1,2,1,2,9340.3
greedy_completion_reward,9.1,7,4,244.225,205.879,0,60.5625,128.283,98.5209,70.0374,354.885,188.051,213.817,209.724,197.416,199.557,208.944,3,1,1,1,2,1,2,9340.3
greedy_completion_reward,9.2,7,4,244.225,205.879,0,60.5625,128.283,98.5209,70.0374,359.402,190.424,216.19,212.097,199.764,201.93,211.291,3,1,1,1,2,1,2,9340.3
greedy_completion_reward,9.3,7,4,244.225,205.879,0,60.5625,128.283,98.5209,70.0374,363.919,192.797,218.563,214.471,202.111,204.303,213.639,3,1,1,1,2,1,2,9340.3
greedy_completion_reward,9.4,7,4,244.225,205.879,0,60.5625,128.283,98.5209,70.0374,368.437,195.17,220.936,216.844,204.459,206.676,215.987,3,1,1,1,2,1,2,9340.3
greedy_completion_reward,9.5,7,4,244.225,205.879,0,60.5625,128.283,98.5209,70.0374,372.954,197.544,223.31,219.217,206.807,209.049,218.334,3,1,1,1,2,1,2,9340.3
greedy_completion_reward,9.6,7,4,244.225,205.879,0,60.5625,128.283,98.5209,70.0374,377.471,199.917,225.683,221.59,209.154,211.422,220.136,3,1,1,1,2,1,2,9340.3
greedy_completion_reward,9.7,7,4,244.225,205.879,0,60.5625,128.283,98.5209,104.669,381.988,202.29,228.056,223.963,211.502,213.795,220.136,3,1,1,1,2,1,2,9340.3
greedy_completion_reward,9.8,7,4,244.225,205.879,0,60.5625,128.283,98.5209,139.3,386.506,204.663,230.429,226.336,213.85,216.168,220.136,3,1,1,1,2,1,2,9340.3
greedy_completion_reward,9.9,7,4,244.225,205.879,0,60.5625,128.283,98.5209,165.551,391.023,207.036,232.802,228.709,216.197,218.542,220.136,3,1,1,1,2,1,2,9762.65
greedy_completion_reward,10,7,4,244.225,205.879,0,60.5625,128.283,98.5209,165.551,395.54,209.409,235.175,231.082,218.545,220.915,222.484,3,1,1,1,2,1,2,9762.65
greedy_completion_reward,10.1,7,4,244.225,205.879,0,60.5625,128.283,98.5209,165.551,400.058,211.782,237.548,233.455,220.893,223.288,224.831,3,1,1,1,2,1,2,9762.65
greedy_completion_reward,10.2,7,4,244.225,205.879,0,60.5625,128.283,98.5209,165.551,404.575,214.155,239.921,235.828,223.24,225.661,227.179,3,1,1,1,2,1,2,9762.65
greedy_completion_reward,10.3,7,4,244.225,205.879,0,60.5625,128.283,98.5209,165.551,409.092,216.528,242.294,238.202,225.588,228.034,229.527,3,1,1,1,2,1,2,9762.65
greedy_completion_reward,10.4,7,4,244.225,205.879,0,60.5625,128.283,98.5209,165.551,413.61,218.901,244.667,240.575,227.936,230.407,231.874,3,1,1,1,2,1,2,9762.65
greedy_completion_reward,10.5,7,4,244.225,205.879,0,60.5625,128.283,98.5209,165.551,418.127,221.275,247.041,242.948,230.283,232.78,234.222,3,1,1,1,2,1,2,9762.65
greedy_completion_reward,10.6,7,4,244.225,205.879,0,60.5625,128.283,98.5209,165.551,422.644,222.933,249.414,245.321,232.631,235.153,236.57,3,1,1,1,2,1,2,9762.65
greedy_completion_reward,10.7,7,4,244.225,205.879,0,60.5625,128.283,98.5209,165.551,427.162,222.933,251.787,247.694,234.979,237.526,238.917,3,1,1,1,2,1,2,9762.65
greedy_completion_reward,10.8,7,4,244.225,218.237,0,60.5625,128.283,98.5209,165.551,431.679,222.933,254.16,250.067,237.326,239.9,241.265,3,1,1,1,2,1,2,9762.65
greedy_completion_reward,10.9,7,4,244.225,230.595,0,60.5625,128.283,98.5209,165.551,436.196,222.933,256.533,252.44,239.674,242.273,243.613,3,1,1,1,2,1,2,9762.65
greedy_completion_reward,11,7,4,244.225,242.952,0,60.5625,128.283,98.5209,165.551,440.713,222.933,258.906,254.813,242.022,244.646,245.961,3,1,1,1,2,1,2,9762.65
greedy_completion_reward,11.1,7,4,244.225,255.31,0,60.5625,128.283,98.5209,165.551,445.231,222.933,261.279,257.186,244.37,247.019,248.308,3,1,1,1,2,1,2,9762.65
greedy_completion_reward,11.2,7,4,244.225,267.667,0,60.5625,128.283,98.5209,165.551,449.748,222.933,263.652,259.56,246.717,249.392,250.656,3,1,1,1,2,1,2,9762.65
greedy_completion_reward,11.3,7,4,244.225,280.025,0,60.5625,128.283,98.5209,165.551,454.265,222.933,266.025,261.933,249.065,251.765,253.004,3,1,1,1,2,1,2,9762.65
greedy_completion_reward,11.4,7,4,244.225,286.818,0,60.5625,128.283,98.5209,165.551,458.783,222.933,268.399,264.306,251.413,254.138,255.351,3,1,1,1,2,1,2,10146
greedy_completion_reward,11.5,7,4,244.225,286.818,0,60.5625,128.283,98.5209,165.551,463.3,225.306,270.772,266.679,253.76,256.511,257.699,3,1,1,1,2,1,2,10146
greedy_completion_reward,11.6,7,4,244.225,286.818,0,60.5625,128.283,98.5209,165.551,467.817,227.679,273.145,269.052,256.108,258.884,260.047,3,1,1,1,2,1,2,10146
greedy_completion_reward,11.7,7,4,244.225,286.818,0,60.5625,128.283,98.5209,165.551,472.335,230.052,275.518,271.425,258.456,261.257,262.394,3,1,1,1,2,1,2,10146
greedy_completion_reward,11.8,7,4,244.225,286.818,0,60.5625,128.283,98.5209,165.551,472.365,232.425,277.891,273.798,260.803,263.631,264.742,3,1,1,1,2,1,2,10146
greedy_completion_reward,11.9,7,4,244.225,286.818,0,60.5625,128.283,98.5209,165.551,472.365,234.798,280.264,276.171,263.151,266.004,267.09,3,1,1,1,2,1,2,10146
greedy_completion_reward,12,7,4,258.899,286.818,0,60.5625,128.283,98.5209,165.551,472.365,237.171,282.637,278.544,265.499,268.377,269.437,3,1,1,1,2,1,2,10146
greedy_completion_reward,12.1,7,4,273.573,286.818,0,60.5625,128.283,98.5209,165.551,472.365,239.545,285.01,280.917,267.846,270.75,271.785,3,1,1,1,2,1,2,10146
greedy_completion_reward,12.2,7,4,288.246,286.818,0,60.5625,128.283,98.5209,165.551,472.365,241.918,287.383,282.812,270.194,273.123,274.133,3,1,1,1,2,1,2,10146
greedy_completion_reward,12.3,7,4,302.92,286.818,0,60.5625,128.283,98.5209,165.551,472.365,244.291,289.756,282.812,272.542,275.496,276.48,3,1,1,1,2,1,2,10146
greedy_completion_reward,12.4,7,4,317.594,286.818,0,77.8701,128.283,98.5209,165.551,472.365,246.664,292.13,282.812,274.889,277.869,278.828,3,1,1,1,2,1,2,10146
greedy_completion_reward,12.5,7,4,332.055,286.818,0,95.1778,128.283,98.5209,165.551,472.365,249.037,294.503,282.812,277.237,280.242,281.176,3,1,1,1,2,1,2,10907.9
greedy_completion_reward,12.6,7,4,332.055,286.818,0,112.485,128.283,98.5209,165.551,476.883,251.41,296.876,282.812,279.585,282.615,283.523,3,1,1,1,2,1,2,10907.9
greedy_completion_reward,12.7,7,4,332.055,286.818,0,121.397,128.283,98.5209,165.551,481.4,253.783,299.249,282.812,281.932,284.988,285.871,3,1,1,1,2,1,2,11831.9
greedy_completion_reward,12.8,7,4,332.055,286.818,0,121.397,128.283,98.5209,165.551,485.917,256.156,301.622,285.185,284.28,287.362,288.219,3,1,1,1,2,1,2,11831.9
greedy_completion_reward,12.9,7,4,332.055,286.818,0,121.397,128.283,98.5209,165.551,490.435,258.529,303.995,287.558,286.628,289.735,290.566,3,1,1,1,2,1,2,11831.9
greedy_completion_reward,13,7,4,332.055,286.818,0,121.397,128.283,98.5209,165.551,494.952,260.902,306.368,289.932,288.975,292.108,292.914,3,1,1,1,2,1,2,11831.9
greedy_completion_reward,13.1,7,4,332.055,286.818,0,121.397,128.283,98.5209,165.551,499.469,263.276,308.741,292.305,291.323,294.481,295.262,3,1,1,1,2,1,2,11831.9
greedy_completion_reward,13.2,7,4,332.055,286.818,0,121.397,128.283,98.5209,165.551,503.986,265.649,311.114,294.678,293.671,296.854,297.61,3,1,1,1,2,1,2,11831.9
greedy_completion_reward,13.3,7,4,332.055,286.818,0,121.397,128.283,98.5209,165.551,508.504,268.022,313.488,297.051,296.019,299.227,299.957,3,1,1,1,2,1,2,11831.9
greedy_completion_reward,13.4,7,4,332.055,286.818,0,121.397,128.283,98.5209,165.551,513.021,270.395,315.861,299.424,298.366,301.6,302.305,3,1,1,1,2,1,2,11831.9
greedy_completion_reward,13.5,7,4,332.055,286.818,0,121.397,128.283,98.5209,165.551,517.538,272.768,318.234,301.797,300.714,303.973,304.653,3,1,1,1,2,1,2,11831.9
greedy_completion_reward,13.6,7,4,332.055,286.818,0,121.397,128.283,98.5209,165.551,522.056,275.141,320.607,304.17,303.062,306.346,307,3,1,1,1,2,1,2,11831.9
greedy_completion_reward,13.7,7,4,332.055,286.818,0,121.397,128.283,98.5209,165.551,526.573,277.514,322.98,306.543,305.409,308.72,309.348,3,1,1,1,2,1,2,11831.9
greedy_completion_reward,13.8,7,4,332.055,286.818,0,121.397,128.283,98.5209,165.551,531.09,279.887,325.353,308.916,307.757,311.093,311.696,3,1,1,1,2,1,2,11831.9
greedy_completion_reward,13.9,7,4,332.055,286.818,0,121.397,128.283,98.5209,165.551,535.608,282.26,327.726,311.29,310.105,313.466,314.043,3,1,1,1,2,1,2,11831.9
greedy_completion_reward,14,7,4,332.055,286.818,0,121.397,128.283,98.5209,165.551,538.07,284.633,330.099,313.663,312.452,315.839,316.391,3,1,1,1,2,1,2,11831.9
greedy_completion_reward,14.1,7,4,345.488,286.818,0,121.397,128.283,98.5209,165.551,538.07,287.007,332.472,316.036,314.8,318.212,318.739,3,1,1,1,2,1,2,12236.6
greedy_completion_reward,14.2,7,4,345.488,286.818,0,121.397,128.283,98.5209,165.551,542.587,289.38,334.845,318.409,317.148,320.585,321.086,3,1,1,1,2,1,2,12236.6
greedy_completion_reward,14.3,7,4,345.488,286.818,0,121.397,128.283,98.5209,165.551,547.105,291.753,337.219,320.782,319.495,322.958,323.434,3,1,1,1,2,1,2,12236.6
greedy_completion_reward,14.4,7,4,345.488,286.818,0,121.397,128.283,98.5209,165.551,551.622,294.126,339.592,323.155,321.843,325.331,325.782,3,1,1,1,2,1,2,12236.6
greedy_completion_reward,14.5,7,4,345.488,286.818,0,121.397,128.283,98.5209,165.551,556.139,296.499,341.965,325.528,324.191,327.704,328.129,3,1,1,1,2,1,2,12236.6
greedy_completion_reward,14.6,7,4,345.488,286.818,0,121.397,128.283,98.5209,165.551,560.657,298.872,344.338,327.901,326.538,330.077,330.477,3,1,1,1,2,1,2,12236.6
greedy_completion_reward,14.7,7,4,345.488,286.818,0,121.397,128.283,98.5209,165.551,565.174,301.245,346.711,330.274,328.886,332.451,332.825,3,1,1,1,2,1,2,12236.6
