greedy_completion_reward,4.7,7,4,154.348,11.0943,148.773,159.834,34.4703,100.779,3.85818,184.829,211.025,182.311,163.914,81.9667,185.306,188.73,2,2,0,1,3,2,1,9062.04
greedy_completion_reward,4.8,7,4,154.348,11.0943,175.064,159.834,34.4703,100.779,3.85818,189.479,215.674,182.311,168.031,83.7486,189.956,192.847,2,2,0,1,3,2,1,9062.04
greedy_completion_reward,4.9,7,4,154.348,11.0943,183.664,159.834,34.4703,100.779,3.85818,194.128,220.324,182.311,172.148,85.5304,194.605,196.964,2,2,0,1,3,2,1,9431.84
greedy_completion_reward,5,7,4,154.348,11.0943,183.664,159.834,34.4703,100.779,3.85818,198.778,223.349,186.961,176.265,87.3123,199.255,201.082,2,2,0,1,3,2,1,9431.84
greedy_completion_reward,5.1,7,4,154.348,58.5695,183.664,159.834,34.4703,100.779,3.85818,203.428,223.349,191.612,180.382,89.0942,203.905,204.569,2,2,0,1,3,2,1,9431.84
greedy_completion_reward,5.2,7,4,154.348,91.5523,183.664,159.834,34.4703,100.779,3.85818,208.078,223.349,196.262,184.499,90.8761,208.555,208.686,2,2,0,1,3,2,1,10239.5
greedy_completion_reward,5.3,7,4,154.348,91.5523,183.664,159.834,34.4703,100.779,3.85818,212.727,227.998,200.912,188.616,92.658,213.204,212.803,2,2,0,1,3,2,1,10239.5
greedy_completion_reward,5.4,7,4,154.348,91.5523,183.664,159.834,34.4703,100.779,3.85818,217.377,232.648,205.562,192.733,94.4399,217.854,216.92,2,2,0,1,3,2,1,10239.5
greedy_completion_reward,5.5,7,4,154.348,91.5523,183.664,159.834,34.4703,100.779,3.85818,222.027,237.298,210.212,196.85,96.2217,222.504,221.037,2,2,0,1,3,2,1,10239.5
greedy_completion_reward,5.6,7,4,154.348,91.5523,183.664,159.834,34.4703,100.779,3.85818,226.677,241.948,214.862,200.967,98.0036,227.154,225.155,2,2,0,1,3,2,1,10239.5
greedy_completion_reward,5.7,7,4,154.348,91.5523,183.664,159.834,34.4703,100.779,3.85818,231.326,246.597,219.513,205.084,99.7855,231.803,229.272,2,2,0,1,3,2,1,10239.5
greedy_completion_reward,5.8,7,4,154.348,91.5523,183.664,159.834,34.4703,100.779,3.85818,235.976,251.247,224.163,209.201,101.567,236.453,233.389,2,2,0,1,3,2,1,10239.5
greedy_completion_reward,5.9,7,4,154.348,91.5523,183.664,159.834,34.4703,100.779,3.85818,240.626,255.897,228.813,213.318,103.349,241.103,237.506,2,2,0,1,3,2,1,10239.5
greedy_completion_reward,6,7,4,154.348,91.5523,183.664,159.834,34.4703,100.779,3.85818,245.276,260.547,233.463,217.436,105.131,245.753,241.623,2,2,0,1,3,2,1,10239.5
greedy_completion_reward,6.1,7,4,154.348,91.5523,183.664,159.834,34.4703,100.779,3.85818,249.925,265.196,238.113,221.429,106.913,250.402,245.74,2,2,0,1,3,2,1,10239.5
greedy_completion_reward,6.2,7,4,154.348,91.5523,183.664,159.834,34.4703,100.779,3.85818,254.575,269.846,242.764,225.546,108.695,255.052,249.857,2,2,0,1,3,2,1,10239.5
greedy_completion_reward,6.3,7,4,154.348,91.5523,183.664,159.834,34.4703,100.779,3.85818,259.225,274.496,247.414,229.664,110.477,259.018,253.974,2,2,0,1,3,2,1,10239.5
greedy_completion_reward,6.4,7,4,154.348,91.5523,183.664,159.834,34.4703,100.779,3.85818,263.875,279.146,252.064,233.781,112.259,263.667,258.091,2,2,0,1,3,2,1,10239.5
greedy_completion_reward,6.5,7,4,154.348,91.5523,183.664,159.834,34.4703,100.779,3.85818,268.524,283.795,256.714,237.898,114.041,268.317,262.208,2,2,0,1,3,2,1,10239.5
greedy_completion_reward,6.6,7,4,154.348,91.5523,183.664,159.834,34.4703,100.779,3.85818,273.174,288.445,261.364,242.015,115.822,272.967,266.325,2,2,0,1,3,2,1,10239.5
greedy_completion_reward,6.7,7,4,154.348,91.5523,183.664,159.834,34.4703,100.779,3.85818,276.477,293.095,266.014,246.132,117.604,277.617,270.442,2,2,0,1,3,2,1,10239.5
greedy_completion_reward,6.8,7,4,176.412,91.5523,183.664,159.834,34.4703,100.779,3.85818,276.477,297.745,270.665,250.249,119.386,282.266,274.559,2,2,0,1,3,2,1,10239.5
greedy_completion_reward,6.9,7,4,198.476,91.5523,183.664,159.834,34.4703,100.779,3.85818,276.477,302.394,275.315,254.366,121.168,286.916,278.676,2,2,0,1,3,2,1,10239.5
greedy_completion_reward,7,7,4,220.54,91.5523,183.664,159.834,34.4703,100.779,3.85818,276.477,307.044,279.965,258.483,122.95,291.566,282.794,2,2,0,1,3,2,1,10239.5
greedy_completion_reward,7.1,7,4,242.603,91.5523,183.664,159.834,34.4703,100.779,3.85818,276.477,311.694,284.615,262.6,124.732,296.216,286.911,2,2,0,1,3,2,1,10239.5
greedy_completion_reward,7.2,7,4,243.114,91.5523,183.664,159.834,34.4703,100.779,3.85818,276.477,316.344,288.463,266.717,126.514,300.865,291.028,2,2,0,1,3,2,1,11099.7
greedy_completion_reward,7.3,7,4,243.114,91.5523,207.958,159.834,34.4703,100.779,3.85818,281.127,320.993,288.463,270.834,127.193,305.515,295.145,2,2,0,1,3,2,1,11585
greedy_completion_reward,7.4,7,4,243.114,91.5523,207.958,159.834,34.4703,100.779,3.85818,285.777,325.643,293.114,274.951,127.193,310.165,299.262,2,2,0,1,3,2,1,11585
greedy_completion_reward,7.5,7,4,243.114,91.5523,207.958,159.834,39.5249,100.779,3.85818,290.427,330.293,297.764,279.068,127.193,314.815,303.379,2,2,0,1,3,2,1,12464.2
greedy_completion_reward,7.6,7,4,243.114,91.5523,207.958,159.834,39.5249,100.779,3.85818,295.076,334.943,302.414,283.185,128.975,319.464,307.496,2,2,0,1,3,2,1,12464.2
greedy_completion_reward,7.7,7,4,243.114,91.5523,207.958,159.834,39.5249,100.779,3.85818,299.726,339.489,307.064,287.302,130.756,324.114,311.613,2,2,0,1,3,2,1,12464.2
greedy_completion_reward,7.8,7,4,243.114,91.5523,207.958,159.834,39.5249,100.779,3.85818,303.551,344.139,311.714,291.42,132.538,328.764,315.73,2,2,0,1,3,2,1,12464.2
greedy_completion_reward,7.9,7,4,295.183,91.5523,207.958,159.834,39.5249,100.779,3.85818,303.551,348.788,316.365,295.537,134.32,333.414,319.847,2,2,0,1,3,2,1,12464.2
greedy_completion_reward,8,7,4,315.907,91.5523,207.958,159.834,39.5249,100.779,3.85818,303.551,353.438,321.015,299.654,136.102,338.063,323.964,2,2,0,1,3,2,1,13034
greedy_completion_reward,8.1,7,4,315.907,91.5523,207.958,159.834,39.5249,100.779,3.85818,308.201,358.088,325.665,303.771,137.884,342.713,328.081,2,2,0,1,3,2,1,13034
greedy_completion_reward,8.2,7,4,315.907,91.5523,207.958,159.834,39.5249,100.779,3.85818,312.851,362.738,330.315,307.888,139.666,347.363,332.198,2,2,0,1,3,2,1,13034
greedy_completion_reward,8.3,7,4,315.907,91.5523,207.958,159.834,39.5249,100.779,3.85818,317.501,367.387,334.965,312.005,141.448,352.013,336.315,2,2,0,1,3,2,1,13034
greedy_completion_reward,8.4,7,4,315.907,91.5523,207.958,159.834,39.5249,100.779,3.85818,322.15,372.037,339.615,316.122,143.23,356.662,340.432,2,2,0,1,3,2,1,13034
greedy_completion_reward,8.5,7,4,315.907,91.5523,207.958,159.834,39.5249,100.779,3.85818,326.8,376.687,344.266,320.239,145.012,361.312,344.55,2,2,0,1,3,2,1,13034
greedy_completion_reward,8.6,7,4,315.907,91.5523,207.958,159.834,39.5249,100.779,3.85818,331.45,381.337,348.916,324.356,146.793,365.962,345.099,2,2,0,1,3,2,1,13034
greedy_completion_reward,8.7,7,4,315.907,91.5523,207.958,159.834,39.5249,100.779,3.85818,336.1,385.986,353.566,328.473,148.575,370.612,349.216,2,2,0,1,3,2,1,13034
greedy_completion_reward,8.8,7,4,315.907,91.5523,207.958,159.834,39.5249,100.779,3.85818,340.749,390.636,358.216,332.59,150.357,375.261,353.333,2,2,0,1,3,2,1,13034
greedy_completion_reward,8.9,7,4,315.907,91.5523,207.958,159.834,39.5249,100.779,3.85818,345.399,395.286,362.866,336.707,152.139,379.911,357.45,2,2,0,1,3,2,1,13034
greedy_completion_reward,9,7,4,315.907,91.5523,207.958,159.834,39.5249,100.779,3.85818,350.049,399.936,367.517,340.824,153.921,384.561,361.567,2,2,0,1,3,2,1,13034
greedy_completion_reward,9.1,7,4,315.907,91.5523,207.958,159.834,39.5249,100.779,3.85818,354.699,404.585,372.167,344.941,155.703,389.211,365.684,2,2,0,1,3,2,1,13034
greedy_completion_reward,9.2,7,4,315.907,91.5523,207.958,159.834,39.5249,100.779,3.85818,359.348,409.235,376.817,349.059,157.485,393.86,369.801,2,2,0,1,3,2,1,13034
greedy_completion_reward,9.3,7,4,315.907,91.5523,207.958,159.834,39.5249,100.779,3.85818,363.998,413.885,380.55,353.176,159.267,398.51,373.918,2,2,0,1,3,2,1,13034
greedy_completion_reward,9.4,7,4,315.907,91.5523,260.988,159.834,39.5249,100.779,3.85818,368.648,418.535,380.55,357.293,161.048,400.308,378.035,2,2,0,1,3,2,1,13034
greedy_completion_reward,9.5,7,4,315.907,91.5523,289.921,159.834,39.5249,100.779,3.85818,373.298,423.184,380.55,361.41,162.83,404.958,382.152,2,2,0,1,3,2,1,13500.3
greedy_completion_reward,9.6,7,4,315.907,91.5523,289.921,159.834,39.5249,100.779,3.85818,377.947,427.834,385.201,365.527,164.612,409.608,386.269,2,2,0,1,3,2,1,13500.3
greedy_completion_reward,9.7,7,4,315.907,91.5523,289.921,159.834,39.5249,100.779,3.85818,382.597,432.484,389.851,369.644,166.394,414.257,390.387,2,2,0,1,3,2,1,13500.3
greedy_completion_reward,9.8,7,4,315.907,91.5523,289.921,159.834,39.5249,100.779,3.85818,387.247,437.134,394.501,373.761,168.176,418.907,394.504,2,2,0,1,3,2,1,13500.3
greedy_completion_reward,9.9,7,4,315.907,91.5523,289.921,159.834,39.5249,100.779,3.85818,391.897,441.783,399.151,377.878,169.958,423.557,398.621,2,2,0,1,3,2,1,13500.3
greedy_completion_reward,10,7,4,315.907,91.5523,289.921,159.834,39.5249,100.779,3.85818,396.546,446.433,403.801,381.995,171.74,428.207,402.738,2,2,0,1,3,2,1,13500.3
greedy_completion_reward,10.1,7,4,315.907,91.5523,289.921,159.834,39.5249,100.779,3.85818,401.196,451.083,408.452,386.112,173.522,432.857,406.855,2,2,0,1,3,2,1,13500.3
greedy_completion_reward,10.2,7,4,315.907,91.5523,289.921,159.834,39.5249,100.779,3.85818,405.846,455.733,413.102,390.229,175.304,437.506,410.972,2,2,0,1,3,2,1,13500.3
greedy_completion_reward,10.3,7,4,315.907,91.5523,289.921,159.834,39.5249,100.779,3.85818,410.496,460.382,417.752,390.725,177.085,442.156,415.089,2,2,0,1,3,2,1,13500.3
greedy_completion_reward,10.4,7,4,315.907,91.5523,289.921,159.834,39.5249,100.779,3.85818,415.145,465.032,422.402,390.725,178.867,446.806,419.206,2,2,0,1,3,2,1,13500.3
greedy_completion_reward,10.5,7,4,315.907,91.5523,289.921,170.019,39.5249,100.779,3.85818,419.795,467.608,427.052,390.725,180.649,451.456,423.323,2,2,0,1,3,2,1,14209.3
greedy_completion_reward,10.6,7,4,315.907,91.5523,289.921,170.019,39.5249,100.779,3.85818,424.445,472.258,431.702,394.843,182.431,456.105,427.44,2,2,0,1,3,2,1,14209.3
greedy_completion_reward,10.7,7,4,315.907,91.5523,289.921,170.019,39.5249,100.779,3.85818,429.095,476.908,436.353,398.96,184.213,460.755,431.557,2,2,0,1,3,2,1,14209.3
greedy_completion_reward,10.8,7,4,315.907,91.5523,289.921,170.019,39.5249,100.779,3.85818,433.745,481.558,441.003,403.077,185.995,465.405,435.674,2,2,0,1,3,2,1,14209.3
greedy_completion_reward,10.9,7,4,315.907,91.5523,289.921,170.019,39.5249,100.779,3.85818,438.394,486.207,445.653,407.194,187.777,470.055,439.791,2,2,0,1,3,2,1,14209.3
greedy_completion_reward,11,7,4,315.907,91.5523,289.921,170.019,39.5249,100.779,3.85818,443.044,490.857,450.303,411.311,189.559,474.704,443.908,2,2,0,1,3,2,1,14209.3
greedy_completion_reward,11.1,7,4,315.907,91.5523,289.921,170.019,39.5249,100.779,3.85818,447.694,495.507,454.953,415.428,191.341,479.354,448.026,2,2,0,1,3,2,1,14209.3
greedy_completion_reward,11.2,7,4,315.907,91.5523,289.921,170.019,39.5249,100.779,3.85818,452.344,500.157,458.466,419.545,193.122,484.004,452.143,2,2,0,1,3,2,1,14209.3
greedy_completion_reward,11.3,7,4,315.907,91.5523,316.211,170.019,39.5249,100.779,3.85818,456.993,504.807,458.466,423.662,194.904,488.654,456.26,2,2,0,1,3,2,1,14209.3
greedy_completion_reward,11.4,7,4,315.907,91.5523,342.502,170.019,39.5249,100.779,3.85818,461.643,509.456,458.466,427.779,196.686,493.303,460.377,2,2,0,1,3,2,1,14209.3
greedy_completion_reward,11.5,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,466.293,514.106,458.466,431.896,198.468,497.953,464.494,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,11.6,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,470.943,518.756,463.116,436.013,200.25,502.603,468.611,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,11.7,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,475.592,523.406,467.766,440.13,202.032,507.253,472.728,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,11.8,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,480.242,528.055,472.416,444.247,203.814,511.902,476.845,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,11.9,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,484.892,532.705,477.066,448.364,205.596,516.552,480.962,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,12,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,489.542,537.355,481.717,452.481,207.377,521.202,485.079,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,12.1,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,494.191,542.005,486.367,456.599,209.159,525.852,489.196,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,12.2,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,498.841,546.654,491.017,460.716,210.941,530.501,493.313,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,12.3,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,503.491,551.304,495.667,464.833,212.723,535.151,497.43,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,12.4,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,506.818,555.954,500.317,468.95,214.505,539.801,501.547,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,12.5,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,511.468,556.1,504.968,473.067,216.287,544.451,505.664,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,12.6,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,516.118,560.75,509.618,477.184,218.069,549.1,509.782,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,12.7,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,520.767,565.4,514.268,481.301,219.851,553.75,513.899,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,12.8,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,525.417,570.05,518.918,485.418,221.633,558.4,518.016,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,12.9,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,530.067,574.699,523.568,489.535,223.414,563.05,522.133,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,13,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,534.717,579.349,528.218,493.652,225.196,567.699,526.25,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,13.1,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,539.366,583.999,532.869,497.769,226.978,572.349,530.367,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,13.2,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,544.016,588.649,537.519,501.886,228.76,576.999,534.484,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,13.3,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,548.666,593.298,542.169,506.003,230.542,581.649,538.601,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,13.4,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,553.316,597.948,546.819,510.12,232.324,585.684,542.718,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,13.5,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,557.965,602.598,551.469,514.238,234.106,590.334,545.197,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,13.6,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,562.615,607.248,556.12,518.355,235.888,594.984,549.314,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,13.7,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,567.265,611.897,560.77,522.472,237.67,599.633,553.431,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,13.8,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,571.915,616.547,565.42,526.589,239.451,604.283,557.548,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,13.9,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,576.564,621.197,570.07,530.706,241.233,608.933,561.665,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,14,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,581.214,625.847,574.72,534.823,243.015,613.583,565.782,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,14.1,7,4,315.907,91.5523,353,170.019,39.5249,100.779,3.85818,585.864,630.496,579.37,534.913,244.797,618.232,569.899,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,14.2,7,4,315.907,91.5523,353,197.306,39.5249,100.779,3.85818,590.514,635.146,584.021,534.913,246.579,622.882,574.016,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,14.3,7,4,315.907,91.5523,353,224.594,39.5249,100.779,3.85818,595.163,639.796,588.671,534.913,248.361,627.532,578.133,2,2,0,1,3,2,1,14582.7
greedy_completion_reward,14.4,7,4,315.907,91.5523,353,229.119,39.5249,100.779,3.85818,599.813,644.446,593.321,534.913,250.143,628.099,582.25,2,2,0,1,3,2,1,14893.8
