greedy_completion_reward,4.2,5,4,22.5179,9.74071,126.047,116.433,107.735,71.0033,71.0033,61.4265,90.4026,176.15,2,2,2,3,0,5054.98
greedy_completion_reward,4.3,5,4,22.5179,9.74071,126.047,116.433,107.735,72.7351,72.7351,63.1583,92.7689,180.762,2,2,2,3,0,5054.98
greedy_completion_reward,4.4,5,4,22.5179,9.74071,126.047,116.433,107.735,74.4669,74.4669,64.8901,95.1353,185.375,2,2,2,3,0,5054.98
greedy_completion_reward,4.5,5,4,22.5179,9.74071,126.047,116.433,107.735,76.1987,76.1987,66.6219,97.5017,189.987,2,2,2,3,0,5054.98
greedy_completion_reward,4.6,5,4,22.5179,9.74071,126.047,116.433,107.735,77.9305,77.9305,68.3536,99.8681,194.599,2,2,2,3,0,5054.98
greedy_completion_reward,4.7,5,4,22.5179,9.74071,126.047,116.433,107.735,79.6623,79.6623,70.0854,102.234,199.211,2,2,2,3,0,5054.98
greedy_completion_reward,4.8,5,4,22.5179,9.74071,126.047,116.433,107.735,81.394,81.394,71.8172,104.601,203.824,2,2,2,3,0,5054.98
greedy_completion_reward,4.9,5,4,22.5179,9.74071,126.047,116.433,107.735,83.1258,83.1258,73.549,106.967,208.436,2,2,2,3,0,5054.98
greedy_completion_reward,5,5,4,22.5179,9.74071,126.047,116.433,107.735,84.8576,84.8576,75.2808,109.334,213.048,2,2,2,3,0,5054.98
greedy_completion_reward,5.1,5,4,22.5179,9.74071,126.047,116.433,107.735,86.5894,86.5894,77.0126,111.7,217.66,2,2,2,3,0,5054.98
greedy_completion_reward,5.2,5,4,22.5179,9.74071,126.047,116.433,107.735,88.3212,88.3212,78.7444,114.066,222.273,2,2,2,3,0,5054.98
greedy_completion_reward,5.3,5,4,22.5179,9.74071,126.047,116.433,107.735,90.053,90.053,80.4762,116.433,226.885,2,2,2,3,0,5054.98
greedy_completion_reward,5.4,5,4,22.5179,9.74071,126.047,116.433,107.735,91.7848,91.7848,82.2079,118.799,231.497,2,2,2,3,0,5054.98
greedy_completion_reward,5.5,5,4,22.5179,9.74071,126.047,116.433,107.735,93.5166,93.5166,83.9397,121.165,236.109,2,2,2,3,0,5054.98
greedy_completion_reward,5.6,5,4,22.5179,9.74071,126.047,116.433,107.735,95.2483,95.2483,85.6715,123.532,240.722,2,2,2,3,0,5054.98
greedy_completion_reward,5.7,5,4,22.5179,9.74071,126.047,116.433,107.735,96.9801,96.9801,87.4033,125.898,245.334,2,2,2,3,0,5054.98
greedy_completion_reward,5.8,5,4,22.5179,9.74071,126.047,116.433,107.735,98.7119,98.7119,89.1351,128.265,249.946,2,2,2,3,0,5054.98
greedy_completion_reward,5.9,5,4,22.5179,9.74071,126.047,116.433,107.735,100.444,100.444,90.8669,130.631,254.558,2,2,2,3,0,5054.98
greedy_completion_reward,6,5,4,22.5179,9.74071,126.047,116.433,107.735,102.175,101.794,92.5987,132.997,259.171,2,2,2,3,0,5054.98
greedy_completion_reward,6.1,5,4,22.5179,9.74071,126.047,116.433,107.735,103.907,101.794,94.3305,135.364,263.783,2,2,2,3,0,5054.98
greedy_completion_reward,6.2,5,4,22.5179,32.293,126.047,116.433,107.735,105.639,101.794,96.0622,137.73,268.39,2,2,2,3,0,5054.98
greedy_completion_reward,6.3,5,4,22.5179,54.121,126.047,116.433,107.735,107.371,101.794,97.794,140.096,273.002,2,2,2,3,0,5744.51
greedy_completion_reward,6.4,5,4,22.5179,54.121,126.047,116.433,107.735,109.103,103.526,99.5258,142.463,277.615,2,2,2,3,0,5744.51
greedy_completion_reward,6.5,5,4,22.5179,54.121,126.047,116.433,107.735,110.834,105.257,101.258,144.829,282.227,2,2,2,3,0,5744.51
greedy_completion_reward,6.6,5,4,22.5179,54.121,126.047,116.433,107.735,112.566,106.989,102.989,147.196,286.839,2,2,2,3,0,5744.51
greedy_completion_reward,6.7,5,4,22.5179,54.121,126.047,116.433,107.735,114.298,108.721,104.721,149.562,291.451,2,2,2,3,0,5744.51
greedy_completion_reward,6.8,5,4,22.5179,54.121,126.047,116.433,107.735,116.03,110.453,106.453,151.928,296.064,2,2,2,3,0,5744.51
greedy_completion_reward,6.9,5,4,22.5179,54.121,126.047,116.433,107.735,117.762,112.185,108.185,154.295,300.676,2,2,2,3,0,5744.51
greedy_completion_reward,7,5,4,22.5179,54.121,126.047,116.433,107.735,119.493,113.916,109.917,156.661,305.288,2,2,2,3,0,5744.51
greedy_completion_reward,7.1,5,4,22.5179,54.121,126.047,116.433,107.735,121.225,115.648,111.648,159.027,309.901,2,2,2,3,0,5744.51
greedy_completion_reward,7.2,5,4,22.5179,54.121,126.047,116.433,107.735,122.957,117.38,113.38,161.394,314.513,2,2,2,3,0,5744.51
greedy_completion_reward,7.3,5,4,22.5179,54.121,126.047,116.433,107.735,124.689,119.112,115.112,163.76,319.125,2,2,2,3,0,5744.51
greedy_completion_reward,7.4,5,4,22.5179,54.121,126.047,116.433,107.735,126.421,120.844,116.844,166.127,323.737,2,2,2,3,0,5744.51
greedy_completion_reward,7.5,5,4,22.5179,54.121,126.047,116.433,107.735,128.152,122.575,118.575,168.493,325.96,2,2,2,3,0,5744.51
greedy_completion_reward,7.6,5,4,22.5179,54.121,126.047,116.433,145.842,129.884,124.307,120.307,170.859,325.96,2,2,2,3,0,5744.51
greedy_completion_reward,7.7,5,4,22.5179,54.121,126.047,116.433,183.95,131.616,126.039,122.039,173.226,325.96,2,2,2,3,0,5744.51
greedy_completion_reward,7.8,5,4,22.5179,54.121,126.047,116.433,204.647,133.348,127.771,123.771,175.592,325.96,2,2,2,3,0,6601.2
greedy_completion_reward,7.9,5,4,22.5179,54.121,126.047,116.433,204.647,134.855,129.503,125.503,177.958,330.572,2,2,2,3,0,6601.2
greedy_completion_reward,8,5,4,27.5061,54.121,126.047,116.433,204.647,134.855,131.234,127.234,180.325,335.184,2,2,2,3,0,7035.16
greedy_completion_reward,8.1,5,4,27.5061,54.121,126.047,116.433,204.647,136.587,132.966,128.966,182.691,339.797,2,2,2,3,0,7035.16
greedy_completion_reward,8.2,5,4,27.5061,54.121,126.047,116.433,204.647,138.319,134.698,130.698,185.058,344.409,2,2,2,3,0,7035.16
greedy_completion_reward,8.3,5,4,27.5061,54.121,126.047,116.433,204.647,140.051,136.43,132.43,187.424,349.021,2,2,2,3,0,7035.16
greedy_completion_reward,8.4,5,4,27.5061,54.121,126.047,116.433,204.647,141.782,138.161,134.162,189.79,353.633,2,2,2,3,0,7035.16
greedy_completion_reward,8.5,5,4,27.5061,54.121,126.047,116.433,204.647,143.514,139.893,135.893,192.157,358.246,2,2,2,3,0,7035.16
greedy_completion_reward,8.6,5,4,27.5061,54.121,126.047,116.433,204.647,145.246,141.625,137.625,194.523,362.858,2,2,2,3,0,7035.16
greedy_completion_reward,8.7,5,4,27.5061,54.121,126.047,116.433,204.647,146.978,143.357,139.357,196.889,367.47,2,2,2,3,0,7035.16
greedy_completion_reward,8.8,5,4,27.5061,54.121,126.047,116.433,204.647,148.71,145.089,141.089,199.256,372.082,2,2,2,3,0,7035.16
greedy_completion_reward,8.9,5,4,27.5061,54.121,126.047,116.433,204.647,150.441,146.82,142.821,201.622,376.695,2,2,2,3,0,7035.16
greedy_completion_reward,9,5,4,27.5061,54.121,126.047,116.433,204.647,152.173,148.552,144.552,203.989,381.307,2,2,2,3,0,7035.16
greedy_completion_reward,9.1,5,4,27.5061,54.121,126.047,116.433,204.647,153.905,150.284,146.284,206.355,383.529,2,2,2,3,0,7035.16
greedy_completion_reward,9.2,5,4,27.5061,54.121,126.047,116.433,247.55,155.637,152.016,148.016,208.721,383.529,2,2,2,3,0,7851.48
greedy_completion_reward,9.3,5,4,27.5061,54.121,126.047,116.433,247.55,157.369,153.748,149.748,211.088,388.142,2,2,2,3,0,7851.48
greedy_completion_reward,9.4,5,4,27.5061,54.121,126.047,116.433,247.55,159.1,155.479,151.479,213.454,392.754,2,2,2,3,0,7851.48
greedy_completion_reward,9.5,5,4,27.5061,54.121,126.047,116.433,247.55,160.832,157.211,153.211,215.82,397.366,2,2,2,3,0,7851.48
greedy_completion_reward,9.6,5,4,27.5061,54.121,126.047,116.433,247.55,162.564,158.943,154.943,218.187,401.979,2,2,2,3,0,7851.48
greedy_completion_reward,9.7,5,4,27.5061,54.121,126.047,116.433,247.55,164.296,160.675,156.675,220.553,406.591,2,2,2,3,0,7851.48
greedy_completion_reward,9.8,5,4,27.5061,54.121,126.047,116.433,247.55,166.028,162.406,158.407,222.92,411.203,2,2,2,3,0,7851.48
greedy_completion_reward,9.9,5,4,27.5061,54.121,126.047,116.433,247.55,167.759,164.138,160.138,225.286,415.815,2,2,2,3,0,7851.48
greedy_completion_reward,10,5,4,27.5061,54.121,126.047,116.433,247.55,169.491,165.87,161.87,227.652,420.428,2,2,2,3,0,7851.48
greedy_completion_reward,10.1,5,4,27.5061,54.121,126.047,116.433,247.55,171.223,167.602,163.602,230.019,425.04,2,2,2,3,0,7851.48
greedy_completion_reward,10.2,5,4,27.5061,54.121,126.047,116.433,247.55,172.955,169.334,165.334,232.385,429.652,2,2,2,3,0,7851.48
greedy_completion_reward,10.3,5,4,27.5061,54.121,126.047,116.433,247.55,174.686,171.065,167.066,234.751,434.264,2,2,2,3,0,7851.48
greedy_completion_reward,10.4,5,4,27.5061,54.121,126.047,116.433,247.55,176.418,172.797,168.797,237.118,438.877,2,2,2,3,0,7851.48
greedy_completion_reward,10.5,5,4,27.5061,54.121,126.047,116.433,247.55,178.15,174.529,170.529,239.484,443.489,2,2,2,3,0,7851.48
greedy_completion_reward,10.6,5,4,27.5061,54.121,126.047,116.433,247.55,179.882,176.261,172.261,241.851,448.101,2,2,2,3,0,7851.48
greedy_completion_reward,10.7,5,4,27.5061,54.121,126.047,116.433,247.55,181.614,177.993,173.993,244.217,452.713,2,2,2,3,0,7851.48
greedy_completion_reward,10.8,5,4,27.5061,54.121,126.047,116.433,247.55,183.345,179.724,175.724,246.583,457.326,2,2,2,3,0,7851.48
greedy_completion_reward,10.9,5,4,27.5061,54.121,126.047,116.433,247.55,185.077,181.456,177.456,248.95,461.938,2,2,2,3,0,7851.48
greedy_completion_reward,11,5,4,27.5061,54.121,126.047,116.433,247.55,186.809,183.188,179.188,251.316,466.55,2,2,2,3,0,7851.48
greedy_completion_reward,11.1,5,4,27.5061,54.121,126.047,116.433,247.55,188.541,184.92,180.92,253.682,471.162,2,2,2,3,0,7851.48
greedy_completion_reward,11.2,5,4,27.5061,54.121,126.047,116.433,247.55,190.273,186.652,182.652,256.049,475.775,2,2,2,3,0,7851.48
greedy_completion_reward,11.3,5,4,27.5061,54.121,126.047,116.433,247.55,192.004,188.383,184.383,258.415,480.387,2,2,2,3,0,7851.48
greedy_completion_reward,11.4,5,4,27.5061,54.121,126.047,116.433,247.55,193.736,190.115,186.115,260.782,484.999,2,2,2,3,0,7851.48
greedy_completion_reward,11.5,5,4,27.5061,54.121,126.047,116.433,247.55,195.468,190.398,187.847,263.148,489.612,2,2,2,3,0,7851.48
greedy_completion_reward,11.6,5,4,27.5061,54.121,126.047,116.433,247.55,197.2,190.398,189.579,265.514,494.224,2,2,2,3,0,7851.48
greedy_completion_reward,11.7,5,4,27.5061,76.2338,126.047,116.433,247.55,198.931,190.398,191.311,267.881,498.836,2,2,2,3,0,7851.48
greedy_completion_reward,11.8,5,4,27.5061,82.2858,126.047,116.433,247.55,200.663,190.398,193.042,270.247,503.448,2,2,2,3,0,8381.27
greedy_completion_reward,11.9,5,4,27.5061,82.2858,126.047,116.433,247.55,202.395,192.13,194.774,272.613,508.061,2,2,2,3,0,8381.27
greedy_completion_reward,12,5,4,27.5061,82.2858,126.047,116.433,247.55,204.127,193.862,196.506,274.98,510.982,2,2,2,3,0,8381.27
greedy_completion_reward,12.1,5,4,27.5061,82.2858,126.047,116.433,247.55,205.859,195.594,198.238,277.346,510.982,2,2,2,3,0,8381.27
greedy_completion_reward,12.2,5,4,27.5061,82.2858,126.047,116.433,268.509,207.59,197.325,199.97,279.713,510.982,2,2,2,3,0,9176.39
greedy_completion_reward,12.3,5,4,27.5061,82.2858,126.047,116.433,268.509,209.322,199.057,201.701,282.079,515.595,2,2,2,3,0,9176.39
greedy_completion_reward,12.4,5,4,27.5061,82.2858,126.047,116.433,268.509,211.054,200.789,203.433,284.445,520.207,2,2,2,3,0,9176.39
greedy_completion_reward,12.5,5,4,27.5061,82.2858,126.047,116.433,268.509,212.786,202.521,205.165,286.812,524.819,2,2,2,3,0,9176.39
greedy_completion_reward,12.6,5,4,27.5061,82.2858,126.047,116.433,268.509,214.518,204.253,206.897,289.178,529.431,2,2,2,3,0,9176.39
greedy_completion_reward,12.7,5,4,27.5061,82.2858,126.047,116.433,268.509,216.249,205.984,208.628,291.544,534.044,2,2,2,3,0,9176.39
greedy_completion_reward,12.8,5,4,27.5061,82.2858,126.047,116.433,268.509,217.981,207.716,210.36,293.911,538.656,2,2,2,3,0,9176.39
greedy_completion_reward,12.9,5,4,27.5061,82.2858,126.047,116.433,268.509,219.713,209.448,212.092,296.277,543.268,2,2,2,3,0,9176.39
greedy_completion_reward,13,5,4,27.5061,82.2858,126.047,116.433,268.509,221.445,211.18,213.824,298.644,547.88,2,2,2,3,0,9176.39
greedy_completion_reward,13.1,5,4,27.5061,82.2858,126.047,116.433,268.509,223.177,212.912,215.556,301.01,552.493,2,2,2,3,0,9176.39
greedy_completion_reward,13.2,5,4,27.5061,82.2858,126.047,116.433,268.509,224.908,214.643,217.287,303.376,557.105,2,2,2,3,0,9176.39
greedy_completion_reward,13.3,5,4,27.5061,82.2858,126.047,116.433,268.509,226.64,216.375,219.019,305.743,561.717,2,2,2,3,0,9176.39
greedy_completion_reward,13.4,5,4,27.5061,82.2858,126.047,116.433,268.509,228.372,218.107,220.751,308.109,566.329,2,2,2,3,0,9176.39
greedy_completion_reward,13.5,5,4,27.5061,82.2858,126.047,116.433,268.509,230.104,219.839,222.483,310.475,570.942,2,2,2,3,0,9176.39
greedy_completion_reward,13.6,5,4,27.5061,82.2858,126.047,116.433,268.509,231.835,221.571,224.215,311.315,575.554,2,2,2,3,0,9176.39
greedy_completion_reward,13.7,5,4,27.5061,82.2858,126.047,116.433,268.509,233.567,223.302,225.946,313.681,580.166,2,2,2,3,0,9176.39
greedy_completion_reward,13.8,5,4,27.5061,82.2858,126.047,116.433,268.509,235.299,225.034,227.678,316.048,584.778,2,2,2,3,0,9176.39
greedy_completion_reward,13.9,5,4,27.5061,82.2858,126.047,116.433,268.509,237.031,226.766,229.41,318.414,589.391,2,2,2,3,0,9176.39
greedy_completion_reward,14,5,4,27.5061,82.2858,126.047,116.433,268.509,238.763,228.498,231.142,320.78,594.003,2,2,2,3,0,9176.39
greedy_completion_reward,14.1,5,4,27.5061,82.2858,126.047,116.433,268.509,240.494,230.229,232.874,323.147,598.615,2,2,2,3,0,9176.39
greedy_completion_reward,14.2,5,4,27.5061,82.2858,126.047,116.433,268.509,242.226,231.961,234.605,325.513,603.228,2,2,2,3,0,9176.39
greedy_completion_reward,14.3,5,4,27.5061,82.2858,126.047,116.433,268.509,243.958,233.693,236.337,327.879,607.84,2,2,2,3,0,9176.39
greedy_completion_reward,14.4,5,4,27.5061,82.2858,126.047,116.433,268.509,245.69,235.425,238.069,330.246,612.452,2,2,2,3,0,9176.39
greedy_completion_reward,14.5,5,4,27.5061,82.2858,126.047,116.433,268.509,247.422,237.157,239.801,332.612,614.071,2,2,2,3,0,9176.39
greedy_completion_reward,14.6,5,4,27.5061,82.2858,126.047,116.433,268.509,249.153,238.888,241.532,334.979,614.071,2,2,2,3,0,9176.39
greedy_completion_reward,14.7,5,4,27.5061,82.2858,126.047,116.433,307.414,250.885,240.62,243.264,337.345,614.071,2,2,2,3,0,9961.35
greedy_completion_reward,14.8,5,4,27.5061,82.2858,126.047,116.433,307.414,252.617,242.352,244.996,339.711,618.683,2,2,2,3,0,9961.35
greedy_completion_reward,14.9,5,4,27.5061,82.2858,126.047,116.433,307.414,254.349,244.084,246.728,342.078,623.295,2,2,2,3,0,9961.35
greedy_completion_reward,15,5,4,27.5061,82.2858,126.047,116.433,307.414,256.08,245.816,248.46,344.444,627.908,2,2,2,3,0,9961.35
greedy_completion_reward,15.1,5,4,27.5061,82.2858,126.047,116.433,307.414,257.812,247.547,249.593,346.81,632.52,2,2,2,3,0,9961.35
greedy_completion_reward,15.2,5,4,27.5061,82.2858,126.047,116.433,307.414,259.544,249.279,249.593,349.177,637.132,2,2,2,3,0,9961.35
greedy_completion_reward,15.3,5,4,27.5061,82.2858,148.16,116.433,307.414,261.276,251.011,249.593,351.543,641.744,2,2,2,3,0,9961.35
greedy_completion_reward,15.4,5,4,27.5061,82.2858,159.478,116.433,307.414,263.008,252.743,249.593,353.91,646.357,2,2,2,3,0,10897
greedy_completion_reward,15.5,5,4,27.5061,82.2858,159.478,116.433,307.414,264.739,254.474,251.325,356.276,650.969,2,2,2,3,0,10897
greedy_completion_reward,15.6,5,4,27.5061,82.2858,159.478,116.433,307.414,266.471,256.206,253.057,358.642,655.581,2,2,2,3,0,10897
greedy_completion_reward,15.7,5,4,27.5061,82.2858,159.478,116.433,307.414,268.203,257.938,254.789,361.009,660.193,2,2,2,3,0,10897
greedy_completion_reward,15.8,5,4,27.5061,82.2858,159.478,116.433,307.414,269.935,259.67,256.52,363.375,664.806,2,2,2,3,0,10897
greedy_completion_reward,15.9,5,4,27.5061,82.2858,159.478,116.433,307.414,271.667,261.402,258.252,365.741,669.418,2,2,2,3,0,10897
greedy_completion_reward,16,5,4,27.5061,82.2858,159.478,116.433,307.414,273.398,263.133,259.984,368.108,674.03,2,2,2,3,0,10897
greedy_completion_reward,16.1,5,4,27.5061,82.2858,159.478,116.433,307.414,275.13,264.865,261.716,370.474,678.642,2,2,2,3,0,10897
greedy_completion_reward,16.2,5,4,27.5061,82.2858,159.478,116.433,307.414,276.862,266.597,263.447,372.841,683.255,2,2,2,3,0,10897
greedy_completion_reward,16.3,5,4,27.5061,82.2858,159.478,116.433,307.414,278.594,268.329,265.179,375.207,687.867,2,2,2,3,0,10897
greedy_completion_reward,16.4,5,4,27.5061,82.2858,159.478,116.433,307.414,280.326,270.061,266.911,377.573,692.479,2,2,2,3,0,10897
greedy_completion_reward,16.5,5,4,27.5061,82.2858,159.478,116.433,307.414,282.057,271.792,268.643,379.94,697.092,2,2,2,3,0,10897
greedy_completion_reward,16.6,5,4,27.5061,82.2858,159.478,116.433,307.414,283.789,273.524,270.375,382.306,701.704,2,2,2,3,0,10897
greedy_completion_reward,16.7,5,4,27.5061,82.2858,159.478,116.433,307.414,285.521,275.256,272.106,384.672,706.316,2,2,2,3,0,10897
greedy_completion_reward,16.8,5,4,27.5061,82.2858,159.478,116.433,307.414,287.253,276.988,273.838,387.039,710.928,2,2,2,3,0,10897
greedy_completion_reward,16.9,5,4,27.5061,82.2858,159.478,116.433,307.414,288.984,278.72,275.57,389.405,715.541,2,2,2,3,0,10897
greedy_completion_reward,17,5,4,27.5061,82.2858,159.478,116.433,307.414,290.716,280.451,277.302,391.772,720.153,2,2,2,3,0,10897
greedy_completion_reward,17.1,5,4,27.5061,82.2858,159.478,116.433,307.414,292.448,282.183,279.034,394.138,722.211,2,2,2,3,0,10897
greedy_completion_reward,17.2,5,4,27.5061,82.2858,159.478,116.433,307.414,294.18,283.915,280.765,396.504,726.824,2,2,2,3,0,10897
greedy_completion_reward,17.3,5,4,27.5061,82.2858,159.478,116.433,307.414,295.912,285.647,282.497,398.871,731.436,2,2,2,3,0,10897
greedy_completion_reward,17.4,5,4,27.5061,82.2858,159.478,116.433,307.414,297.643,287.378,284.229,401.237,736.048,2,2,2,3,0,10897
greedy_completion_reward,17.5,5,4,27.5061,82.2858,159.478,116.433,307.414,299.375,289.11,285.961,403.603,740.66,2,2,2,3,0,10897
greedy_completion_reward,17.6,5,4,27.5061,82.2858,159.478,116.433,307.414,301.107,290.842,287.693,405.97,745.273,2,2,2,3,0,10897
greedy_completion_reward,17.7,5,4,27.5061,82.2858,159.478,116.433,307.414,302.839,292.574,289.424,408.336,749.885,2,2,2,3,0,10897
greedy_completion_reward,17.8,5,4,27.5061,82.2858,159.478,116.433,307.414,304.571,294.306,291.156,410.703,754.497,2,2,2,3,0,10897
greedy_completion_reward,17.9,5,4,27.5061,82.2858,159.478,116.433,307.414,306.302,296.037,292.888,413.069,759.109,2,2,2,3,0,10897
greedy_completion_reward,18,5,4,27.5061,82.2858,159.478,116.433,307.414,308.034,297.769,294.62,415.435,763.722,2,2,2,3,0,10897
greedy_completion_reward,18.1,5,4,27.5061,82.2858,159.478,116.433,307.414,309.766,299.501,296.351,417.802,768.334,2,2,2,3,0,10897
greedy_completion_reward,18.2,5,4,27.5061,82.2858,159.478,116.433,307.414,311.498,301.233,298.083,420.168,772.946,2,2,2,3,0,10897
greedy_completion_reward,18.3,5,4,27.5061,82.2858,159.478,116.433,307.414,313.229,302.965,299.815,422.534,777.559,2,2,2,3,0,10897
greedy_completion_reward,18.4,5,4,27.5061,82.2858,159.478,116.433,307.414,314.961,304.696,301.547,424.901,782.171,2,2,2,3,0,10897
greedy_completion_reward,18.5,5,4,27.5061,82.2858,159.478,116.433,307.414,316.693,306.428,303.279,427.267,786.783,2,2,2,3,0,10897
