greedy_completion_reward,2.6,7,4,36.1562,35.9568,93.0267,92.208,57.4566,22.817,25.0951,73.474,114.879,73.3769,112.074,70.4126,73.474,110.284,3,1,2,0,3,3,1,6516.12
greedy_completion_reward,2.7,7,4,36.1562,35.9568,93.0267,92.208,57.4566,22.817,25.0951,76.5355,119.474,76.7659,116.947,73.474,76.5355,114.879,3,1,2,0,3,3,1,6516.12
greedy_completion_reward,2.8,7,4,36.1562,35.9568,93.0267,92.208,57.4566,22.817,25.0951,79.5969,120.041,80.1548,121.82,76.5355,79.5969,119.474,3,1,2,0,3,3,1,6516.12
greedy_completion_reward,2.9,7,4,36.1562,59.301,93.0267,92.208,57.4566,22.817,25.0951,82.6583,120.041,83.5437,126.692,79.5969,82.6583,120.553,3,1,2,0,3,3,1,6516.12
greedy_completion_reward,3,7,4,36.1562,82.6453,93.0267,92.208,57.4566,22.817,29.4428,85.0113,120.041,86.9326,131.565,82.6583,85.7197,120.553,3,1,2,0,3,3,1,7298.89
greedy_completion_reward,3.1,7,4,47.615,105.989,93.0267,92.208,57.4566,22.817,29.4428,85.0113,120.041,90.3215,136.438,85.7197,88.7811,125.148,3,1,2,0,3,3,1,7298.89
greedy_completion_reward,3.2,7,4,59.0738,122.778,93.0267,92.208,57.4566,22.817,29.4428,85.0113,120.041,93.7104,141.311,88.7811,91.8426,129.743,3,1,2,0,3,3,1,8206.81
greedy_completion_reward,3.3,7,4,70.5326,122.778,93.0267,92.208,57.4566,22.817,29.4428,85.0113,124.636,97.0993,146.184,91.8426,94.904,134.338,3,1,2,0,3,3,1,8206.81
greedy_completion_reward,3.4,7,4,81.9914,122.778,93.0267,92.208,57.4566,22.817,29.4428,85.0113,129.231,100.488,151.056,94.904,97.9654,138.933,3,1,2,0,3,3,1,8206.81
greedy_completion_reward,3.5,7,4,93.4501,122.778,93.0267,92.208,57.4566,22.817,29.4428,85.0113,133.826,103.877,155.929,97.9654,101.027,143.529,3,1,2,0,3,3,1,8206.81
greedy_completion_reward,3.6,7,4,104.909,122.778,93.0267,92.208,57.4566,22.817,29.4428,85.0113,138.421,107.266,160.802,101.027,104.088,148.124,3,1,2,0,3,3,1,8206.81
greedy_completion_reward,3.7,7,4,116.368,122.778,93.0267,92.208,57.4566,22.817,29.4428,85.0113,143.017,110.655,165.675,103.715,107.15,152.719,3,1,2,0,3,3,1,8206.81
greedy_completion_reward,3.8,7,4,127.827,122.778,93.0267,92.208,70.7175,22.817,29.4428,85.0113,147.612,114.044,170.547,103.715,108.992,157.314,3,1,2,0,3,3,1,8206.81
greedy_completion_reward,3.9,7,4,134.917,122.778,93.0267,92.208,83.9784,22.817,29.4428,85.0113,152.207,117.433,175.42,103.715,108.992,161.909,3,1,2,0,3,3,1,9010.17
greedy_completion_reward,4,7,4,134.917,122.778,93.0267,92.208,97.2393,48.7324,29.4428,88.0728,156.802,120.822,180.293,103.715,108.992,166.504,3,1,2,0,3,3,1,9010.17
greedy_completion_reward,4.1,7,4,134.917,122.778,93.0267,92.208,110.5,74.6478,29.4428,91.1342,161.397,124.211,185.166,103.715,108.992,171.1,3,1,2,0,3,3,1,9010.17
greedy_completion_reward,4.2,7,4,134.917,122.778,93.0267,92.208,123.761,81.1408,29.4428,94.1956,165.992,127.6,190.039,103.715,108.992,175.695,3,1,2,0,3,3,1,9489.67
greedy_completion_reward,4.3,7,4,134.917,122.778,93.0267,92.208,137.022,81.1408,29.4428,97.257,170.588,130.988,194.911,103.715,112.053,180.29,3,1,2,0,3,3,1,9489.67
greedy_completion_reward,4.4,7,4,134.917,122.778,93.0267,92.208,145.051,81.1408,29.4428,100.318,175.183,134.377,199.784,103.715,115.114,184.885,3,1,2,0,3,3,1,10041.2
greedy_completion_reward,4.5,7,4,134.917,122.778,93.0267,92.208,145.051,81.1408,29.4428,103.38,176.859,137.766,204.657,106.777,118.176,189.48,3,1,2,0,3,3,1,10041.2
greedy_completion_reward,4.6,7,4,134.917,135.268,93.0267,92.208,145.051,81.1408,29.4428,106.441,176.859,141.155,209.53,109.838,121.237,194.075,3,1,2,0,3,3,1,10041.2
greedy_completion_reward,4.7,7,4,134.917,147.758,93.0267,92.208,145.051,81.1408,29.4428,109.503,176.859,144.544,214.402,112.9,124.299,194.387,3,1,2,0,3,3,1,10041.2
greedy_completion_reward,4.8,7,4,134.917,160.249,93.0267,92.208,145.051,81.1408,37.8752,112.564,176.859,147.933,219.275,115.961,127.36,194.387,3,1,2,0,3,3,1,10906.8
greedy_completion_reward,4.9,7,4,134.917,172.739,93.0267,92.208,145.051,81.1408,37.8752,115.626,176.859,151.322,224.148,119.023,130.421,198.982,3,1,2,0,3,3,1,10906.8
greedy_completion_reward,5,7,4,134.917,185.229,93.0267,92.208,145.051,81.1408,37.8752,118.687,176.859,154.711,229.021,122.084,133.483,203.577,3,1,2,0,3,3,1,10906.8
greedy_completion_reward,5.1,7,4,134.917,197.72,93.0267,92.208,145.051,81.1408,37.8752,121.748,176.859,158.1,232.793,125.145,136.544,208.172,3,1,2,0,3,3,1,10906.8
greedy_completion_reward,5.2,7,4,134.917,210.21,93.0267,92.208,145.051,81.1408,37.8752,124.81,176.859,161.489,232.793,128.207,139.606,212.768,3,1,2,0,3,3,1,10906.8
greedy_completion_reward,5.3,7,4,134.917,222.086,93.0267,149.013,145.051,81.1408,37.8752,127.871,176.859,164.878,232.793,131.268,142.667,217.363,3,1,2,0,3,3,1,11301.5
greedy_completion_reward,5.4,7,4,134.917,222.086,93.0267,182.812,145.051,81.1408,37.8752,130.933,181.454,168.266,232.793,134.33,145.729,221.958,3,1,2,0,3,3,1,12223.1
greedy_completion_reward,5.5,7,4,134.917,222.086,93.0267,182.812,145.051,81.1408,37.8752,133.994,186.049,171.655,237.666,137.391,148.79,226.553,3,1,2,0,3,3,1,12223.1
greedy_completion_reward,5.6,7,4,134.917,222.086,93.0267,182.812,145.051,81.1408,37.8752,137.055,190.644,175.031,242.538,140.453,151.851,231.148,3,1,2,0,3,3,1,12223.1
greedy_completion_reward,5.7,7,4,134.917,222.086,93.0267,182.812,145.051,81.1408,37.8752,140.117,195.24,178.42,247.411,143.514,154.913,235.743,3,1,2,0,3,3,1,12223.1
greedy_completion_reward,5.8,7,4,134.917,222.086,93.0267,182.812,145.051,81.1408,37.8752,143.178,199.835,181.809,252.284,146.575,157.974,240.339,3,1,2,0,3,3,1,12223.1
greedy_completion_reward,5.9,7,4,134.917,222.086,93.0267,182.812,145.051,81.1408,37.8752,146.24,204.43,185.198,257.157,149.637,161.036,244.934,3,1,2,0,3,3,1,12223.1
greedy_completion_reward,6,7,4,134.917,222.086,93.0267,182.812,145.051,81.1408,37.8752,149.301,209.025,188.587,262.03,152.698,164.097,249.529,3,1,2,0,3,3,1,12223.1
greedy_completion_reward,6.1,7,4,134.917,222.086,93.0267,182.812,145.051,81.1408,37.8752,152.363,213.62,191.975,266.902,155.76,167.158,254.124,3,1,2,0,3,3,1,12223.1
greedy_completion_reward,6.2,7,4,134.917,222.086,93.0267,182.812,145.051,81.1408,37.8752,155.424,218.216,195.364,271.775,158.821,170.22,258.719,3,1,2,0,3,3,1,12223.1
greedy_completion_reward,6.3,7,4,134.917,222.086,93.0267,182.812,145.051,81.1408,37.8752,158.485,222.811,198.753,276.648,161.882,173.281,263.314,3,1,2,0,3,3,1,12223.1
greedy_completion_reward,6.4,7,4,134.917,222.086,93.0267,182.812,145.051,81.1408,37.8752,161.547,227.406,202.142,281.521,164.944,176.343,267.91,3,1,2,0,3,3,1,12223.1
greedy_completion_reward,6.5,7,4,134.917,222.086,93.0267,182.812,145.051,81.1408,37.8752,164.608,232.001,205.531,286.393,168.005,179.404,268.221,3,1,2,0,3,3,1,12223.1
greedy_completion_reward,6.6,7,4,134.917,222.086,93.0267,182.812,145.051,81.1408,37.8752,167.67,236.596,208.92,291.266,171.067,182.466,272.816,3,1,2,0,3,3,1,12223.1
greedy_completion_reward,6.7,7,4,134.917,222.086,93.0267,182.812,145.051,81.1408,37.8752,170.731,241.191,212.309,296.139,174.128,185.527,277.411,3,1,2,0,3,3,1,12223.1
greedy_completion_reward,6.8,7,4,134.917,222.086,93.0267,182.812,145.051,81.1408,37.8752,173.792,245.787,212.825,300.798,177.19,188.588,282.007,3,1,2,0,3,3,1,12223.1
greedy_completion_reward,6.9,7,4,134.917,222.086,109.983,223.208,145.051,81.1408,37.8752,176.854,250.382,212.825,300.798,180.251,191.65,286.602,3,1,2,0,3,3,1,12223.1
greedy_completion_reward,7,7,4,134.917,222.086,126.94,263.605,145.051,81.1408,37.8752,179.915,254.977,212.825,300.798,183.312,194.711,291.197,3,1,2,0,3,3,1,12223.1
greedy_completion_reward,7.1,7,4,134.917,222.086,143.22,280.926,145.051,81.1408,37.8752,182.977,259.572,212.825,300.798,186.374,197.773,295.792,3,1,2,0,3,3,1,13896.6
greedy_completion_reward,7.2,7,4,134.917,222.086,143.22,280.926,145.051,81.1408,37.8752,186.038,264.167,216.214,305.671,189.435,200.834,300.387,3,1,2,0,3,3,1,13896.6
greedy_completion_reward,7.3,7,4,134.917,222.086,143.22,280.926,145.051,81.1408,37.8752,189.1,268.762,219.603,310.544,192.497,203.896,304.982,3,1,2,0,3,3,1,13896.6
greedy_completion_reward,7.4,7,4,134.917,222.086,143.22,280.926,145.051,81.1408,37.8752,192.161,273.358,222.992,315.417,195.558,206.957,309.578,3,1,2,0,3,3,1,13896.6
greedy_completion_reward,7.5,7,4,134.917,222.086,143.22,280.926,145.051,81.1408,37.8752,195.222,277.953,226.381,320.289,198.619,210.018,314.173,3,1,2,0,3,3,1,13896.6
greedy_completion_reward,7.6,7,4,134.917,222.086,143.22,280.926,145.051,81.1408,37.8752,198.284,282.548,229.77,325.162,201.681,213.08,318.768,3,1,2,0,3,3,1,13896.6
greedy_completion_reward,7.7,7,4,134.917,222.086,143.22,280.926,145.051,81.1408,37.8752,201.345,287.143,233.159,330.035,204.742,216.141,323.363,3,1,2,0,3,3,1,13896.6
greedy_completion_reward,7.8,7,4,134.917,222.086,143.22,280.926,145.051,81.1408,37.8752,204.407,291.738,236.548,334.908,207.804,217.983,327.958,3,1,2,0,3,3,1,13896.6
greedy_completion_reward,7.9,7,4,134.917,222.086,143.22,280.926,145.051,81.1408,37.8752,207.468,296.333,239.937,339.781,210.865,221.044,332.504,3,1,2,0,3,3,1,13896.6
greedy_completion_reward,8,7,4,134.917,222.086,143.22,280.926,145.051,81.1408,61.2195,210.53,300.929,243.326,344.653,213.927,224.106,332.504,3,1,2,0,3,3,1,13896.6
greedy_completion_reward,8.1,7,4,134.917,222.086,143.22,280.926,145.051,81.1408,84.5637,213.591,305.524,246.714,349.526,216.988,227.167,332.504,3,1,2,0,3,3,1,13896.6
greedy_completion_reward,8.2,7,4,134.917,222.086,143.22,280.926,145.051,81.1408,107.45,216.652,310.119,250.103,354.399,220.049,230.229,332.504,3,1,2,0,3,3,1,14171.7
greedy_completion_reward,8.3,7,4,134.917,222.086,143.22,280.926,145.051,81.1408,107.45,219.714,314.714,253.492,359.272,223.111,233.29,337.099,3,1,2,0,3,3,1,14171.7
greedy_completion_reward,8.4,7,4,134.917,222.086,143.22,280.926,145.051,81.1408,107.45,222.775,319.309,256.881,364.144,226.172,236.352,341.694,3,1,2,0,3,3,1,14171.7
greedy_completion_reward,8.5,7,4,134.917,222.086,143.22,280.926,145.051,81.1408,107.45,225.837,323.904,260.27,369.017,229.234,239.413,346.29,3,1,2,0,3,3,1,14171.7
greedy_completion_reward,8.6,7,4,134.917,222.086,143.22,280.926,145.051,81.1408,107.45,228.898,328.5,261.86,373.89,232.295,242.474,350.885,3,1,2,0,3,3,1,14171.7
greedy_completion_reward,8.7,7,4,134.917,222.086,163.69,280.926,145.051,81.1408,107.45,231.959,333.095,261.86,378.763,235.356,245.536,355.48,3,1,2,0,3,3,1,14742.2
greedy_completion_reward,8.8,7,4,134.917,222.086,163.69,280.926,145.051,81.1408,107.45,235.021,337.69,265.249,383.636,238.418,248.597,360.075,3,1,2,0,3,3,1,14742.2
greedy_completion_reward,8.9,7,4,134.917,222.086,163.69,280.926,145.051,81.1408,107.45,238.082,342.285,268.638,388.508,241.479,251.659,364.67,3,1,2,0,3,3,1,14742.2
greedy_completion_reward,9,7,4,134.917,222.086,163.69,280.926,145.051,81.1408,107.45,241.144,346.88,272.027,393.381,244.541,254.72,369.265,3,1,2,0,3,3,1,14742.2
greedy_completion_reward,9.1,7,4,134.917,222.086,163.69,280.926,145.051,81.1408,107.45,244.205,351.475,275.416,398.254,247.602,257.782,373.861,3,1,2,0,3,3,1,14742.2
greedy_completion_reward,9.2,7,4,134.917,222.086,163.69,280.926,145.051,81.1408,107.45,247.267,356.071,278.805,403.127,250.664,260.843,378.456,3,1,2,0,3,3,1,14742.2
greedy_completion_reward,9.3,7,4,134.917,222.086,163.69,280.926,145.051,81.1408,107.45,250.328,360.666,282.194,407.999,253.725,263.904,383.051,3,1,2,0,3,3,1,14742.2
greedy_completion_reward,9.4,7,4,134.917,222.086,163.69,280.926,145.051,81.1408,107.45,253.389,365.261,284.451,412.872,256.786,266.966,387.646,3,1,2,0,3,3,1,14742.2
greedy_completion_reward,9.5,7,4,134.917,222.086,205.96,280.926,145.051,81.1408,107.45,256.451,369.856,284.451,417.745,259.047,270.027,392.241,3,1,2,0,3,3,1,14742.2
greedy_completion_reward,9.6,7,4,134.917,222.086,244.855,280.926,145.051,81.1408,107.45,259.512,374.451,284.451,422.618,262.109,273.089,396.836,3,1,2,0,3,3,1,15218.5
greedy_completion_reward,9.7,7,4,134.917,222.086,244.855,280.926,145.051,81.1408,107.45,262.574,379.047,287.84,427.491,265.17,276.15,401.432,3,1,2,0,3,3,1,15218.5
greedy_completion_reward,9.8,7,4,134.917,222.086,244.855,280.926,145.051,81.1408,107.45,265.635,382.124,291.229,432.363,268.231,279.211,406.027,3,1,2,0,3,3,1,15218.5
greedy_completion_reward,9.9,7,4,134.917,222.086,244.855,280.926,145.051,81.1408,107.45,268.696,386.719,294.618,437.236,271.293,282.273,410.622,3,1,2,0,3,3,1,15218.5
greedy_completion_reward,10,7,4,134.917,222.086,244.855,280.926,145.051,81.1408,107.45,271.758,391.314,298.007,438.715,274.354,285.334,415.217,3,1,2,0,3,3,1,15218.5
greedy_completion_reward,10.1,7,4,134.917,222.086,244.855,280.926,145.051,81.1408,107.45,274.819,395.909,301.396,438.715,277.416,288.396,419.812,3,1,2,0,3,3,1,15218.5
greedy_completion_reward,10.2,7,4,134.917,222.086,244.855,307.963,145.051,81.1408,107.45,277.881,400.505,304.785,438.715,280.477,291.457,424.407,3,1,2,0,3,3,1,15218.5
greedy_completion_reward,10.3,7,4,134.917,222.086,244.855,335,145.051,81.1408,107.45,280.942,405.1,308.174,438.715,283.538,294.519,429.003,3,1,2,0,3,3,1,15218.5
greedy_completion_reward,10.4,7,4,134.917,222.086,244.855,345.725,145.051,81.1408,107.45,284.004,409.695,311.563,438.715,286.6,297.58,433.598,3,1,2,0,3,3,1,15982.5
greedy_completion_reward,10.5,7,4,134.917,222.086,244.855,345.725,145.051,81.1408,107.45,287.065,414.29,314.951,443.588,289.661,300.641,438.193,3,1,2,0,3,3,1,15982.5
greedy_completion_reward,10.6,7,4,134.917,222.086,244.855,345.725,145.051,81.1408,107.45,290.126,418.885,318.34,448.461,292.723,303.703,442.788,3,1,2,0,3,3,1,15982.5
greedy_completion_reward,10.7,7,4,134.917,222.086,244.855,345.725,145.051,81.1408,107.45,293.188,423.481,321.729,453.334,295.784,306.764,447.383,3,1,2,0,3,3,1,15982.5
greedy_completion_reward,10.8,7,4,134.917,222.086,244.855,345.725,145.051,81.1408,107.45,296.249,428.076,325.118,458.207,298.846,309.826,451.978,3,1,2,0,3,3,1,15982.5
greedy_completion_reward,10.9,7,4,134.917,222.086,244.855,345.725,145.051,81.1408,107.45,299.311,432.671,328.507,463.079,301.907,312.887,456.574,3,1,2,0,3,3,1,15982.5
greedy_completion_reward,11,7,4,134.917,222.086,244.855,345.725,145.051,81.1408,107.45,302.372,437.266,331.896,467.952,304.968,315.948,461.169,3,1,2,0,3,3,1,15982.5
greedy_completion_reward,11.1,7,4,134.917,222.086,244.855,345.725,145.051,81.1408,107.45,305.433,441.861,335.285,472.825,308.03,319.01,465.764,3,1,2,0,3,3,1,15982.5
greedy_completion_reward,11.2,7,4,134.917,222.086,244.855,345.725,145.051,81.1408,107.45,308.495,443.841,338.674,477.698,311.091,322.071,470.359,3,1,2,0,3,3,1,15982.5
greedy_completion_reward,11.3,7,4,134.917,245.43,244.855,345.725,145.051,81.1408,107.45,311.556,443.841,341.273,482.57,314.153,325.133,474.954,3,1,2,0,3,3,1,15982.5
greedy_completion_reward,11.4,7,4,134.917,268.774,247.293,345.725,145.051,81.1408,107.45,314.618,443.841,341.273,487.443,317.214,328.194,479.55,3,1,2,0,3,3,1,16737.4
greedy_completion_reward,11.5,7,4,134.917,280.878,247.293,345.725,145.051,81.1408,107.45,317.679,443.841,344.662,492.316,320.275,331.256,484.145,3,1,2,0,3,3,1,17438.6
greedy_completion_reward,11.6,7,4,134.917,280.878,247.293,345.725,145.051,81.1408,107.45,320.741,448.436,348.051,497.189,323.337,334.317,488.74,3,1,2,0,3,3,1,17438.6
greedy_completion_reward,11.7,7,4,134.917,280.878,247.293,345.725,145.051,81.1408,107.45,323.802,453.031,351.44,502.062,326.398,337.378,493.335,3,1,2,0,3,3,1,17438.6
greedy_completion_reward,11.8,7,4,134.917,280.878,247.293,345.725,145.051,81.1408,107.45,326.863,457.626,354.829,506.934,329.46,340.44,497.93,3,1,2,0,3,3,1,17438.6
greedy_completion_reward,11.9,7,4,134.917,280.878,247.293,345.725,145.051,81.1408,107.45,329.925,462.221,358.218,511.807,332.521,343.501,502.525,3,1,2,0,3,3,1,17438.6
greedy_completion_reward,12,7,4,134.917,280.878,247.293,345.725,145.051,81.1408,107.45,332.986,466.817,361.607,516.68,335.583,346.563,507.121,3,1,2,0,3,3,1,17438.6
greedy_completion_reward,12.1,7,4,134.917,280.878,247.293,345.725,145.051,81.1408,107.45,336.048,471.412,364.995,521.553,338.644,349.624,511.716,3,1,2,0,3,3,1,17438.6
greedy_completion_reward,12.2,7,4,134.917,280.878,247.293,345.725,145.051,81.1408,107.45,339.109,476.007,368.075,526.426,341.705,352.685,516.311,3,1,2,0,3,3,1,17438.6
greedy_completion_reward,12.3,7,4,134.917,280.878,276.58,345.725,145.051,81.1408,107.45,342.17,480.602,368.075,531.298,344.767,355.747,520.906,3,1,2,0,3,3,1,17438.6
greedy_completion_reward,12.4,7,4,134.917,280.878,305.868,345.725,145.051,81.1408,107.45,345.232,485.197,368.075,536.171,347.828,358.808,525.501,3,1,2,0,3,3,1,17438.6
greedy_completion_reward,12.5,7,4,134.917,280.878,335.156,345.725,145.051,81.1408,107.45,348.293,489.792,368.075,541.044,350.89,361.87,530.096,3,1,2,0,3,3,1,17438.6
greedy_completion_reward,12.6,7,4,134.917,280.878,337.597,345.725,145.051,81.1408,107.45,351.355,494.388,368.075,545.917,353.951,364.931,534.692,3,1,2,0,3,3,1,17743.1
greedy_completion_reward,12.7,7,4,134.917,280.878,337.597,345.725,145.051,81.1408,107.45,354.416,495.879,371.463,550.789,357.012,367.993,539.287,3,1,2,0,3,3,1,17743.1
greedy_completion_reward,12.8,7,4,134.917,328.054,337.597,345.725,145.051,81.1408,107.45,357.478,495.879,374.852,555.662,360.074,371.054,543.882,3,1,2,0,3,3,1,17743.1
greedy_completion_reward,12.9,7,4,134.917,357.451,337.597,345.725,145.051,81.1408,107.45,360.539,495.879,378.241,560.535,363.135,374.115,548.477,3,1,2,0,3,3,1,18011.8
greedy_completion_reward,13,7,4,134.917,357.451,337.597,345.725,145.051,81.1408,107.45,363.6,500.474,381.63,565.408,366.197,377.177,553.072,3,1,2,0,3,3,1,18011.8
greedy_completion_reward,13.1,7,4,134.917,357.451,337.597,345.725,145.051,81.1408,107.45,366.662,505.07,385.019,570.281,369.258,380.238,557.667,3,1,2,0,3,3,1,18011.8
greedy_completion_reward,13.2,7,4,134.917,357.451,337.597,345.725,145.051,81.1408,107.45,367.408,509.665,388.408,575.153,372.32,383.3,562.263,3,1,2,0,3,3,1,18011.8
greedy_completion_reward,13.3,7,4,134.917,357.451,337.597,345.725,145.051,81.1408,107.45,367.408,514.26,391.797,580.026,375.381,386.361,566.858,3,1,2,0,3,3,1,18011.8
greedy_completion_reward,13.4,7,4,160.833,357.451,337.597,345.725,145.051,81.1408,107.45,367.408,518.855,395.186,584.899,378.442,389.422,571.453,3,1,2,0,3,3,1,18011.8
greedy_completion_reward,13.5,7,4,186.748,357.451,337.597,345.725,145.051,81.1408,107.45,367.408,523.45,398.575,589.772,381.504,392.484,576.048,3,1,2,0,3,3,1,18011.8
greedy_completion_reward,13.6,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,107.45,367.408,528.045,401.964,594.645,384.565,395.545,580.643,3,1,2,0,3,3,1,18531.9
greedy_completion_reward,13.7,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,107.45,370.469,532.641,405.353,599.517,387.627,398.607,585.238,3,1,2,0,3,3,1,18531.9
greedy_completion_reward,13.8,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,107.45,373.531,537.236,408.741,604.39,390.688,401.668,589.834,3,1,2,0,3,3,1,18531.9
greedy_completion_reward,13.9,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,107.45,376.592,541.831,412.13,609.263,393.75,404.73,594.429,3,1,2,0,3,3,1,18531.9
greedy_completion_reward,14,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,107.45,379.654,546.426,415.519,614.136,396.811,407.791,599.024,3,1,2,0,3,3,1,18531.9
greedy_completion_reward,14.1,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,107.45,382.715,551.021,418.908,618.856,399.872,410.852,603.619,3,1,2,0,3,3,1,18531.9
greedy_completion_reward,14.2,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,107.45,385.777,555.616,422.297,623.729,402.934,413.914,608.214,3,1,2,0,3,3,1,18531.9
greedy_completion_reward,14.3,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,107.45,388.838,560.212,425.686,628.602,405.995,416.975,612.81,3,1,2,0,3,3,1,18531.9
greedy_completion_reward,14.4,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,107.45,391.899,564.807,429.075,633.474,409.057,420.037,616.222,3,1,2,0,3,3,1,18531.9
greedy_completion_reward,14.5,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,107.45,394.961,569.402,432.464,638.347,412.118,423.098,616.222,3,1,2,0,3,3,1,18531.9
