greedy_completion_reward,2.9,3,4,0,34.5882,0,30.3209,28.1354,32.4308,3,0,2,1000
greedy_completion_reward,3,3,4,0,34.5882,0,31.3665,29.1403,33.5492,3,0,2,1000
greedy_completion_reward,3.1,3,4,0,34.5882,0,32.412,30.1451,34.6675,3,0,2,1000
greedy_completion_reward,3.2,3,4,0,34.5882,0,33.4576,31.15,35.7858,3,0,2,1000
greedy_completion_reward,3.3,3,4,0,34.5882,0,34.5031,32.1548,36.9041,3,0,2,1000
greedy_completion_reward,3.4,3,4,0,34.5882,0,35.5487,33.1596,38.0224,3,0,2,1000
greedy_completion_reward,3.5,3,4,0,34.5882,0,36.5942,34.1645,38.9473,3,0,2,1000
greedy_completion_reward,3.6,3,4,0,34.5882,0,37.6398,35.1693,40.0656,3,0,2,1000
greedy_completion_reward,3.7,3,4,0,34.5882,0,38.1093,36.1741,41.1839,3,0,2,1000
greedy_completion_reward,3.8,3,4,0,34.5882,0,39.1548,37.179,42.3022,3,0,2,1000
greedy_completion_reward,3.9,3,4,0,34.5882,0,40.2004,38.1838,43.4205,3,0,2,1000
greedy_completion_reward,4,3,4,0,34.5882,0,41.2459,39.1887,44.5388,3,0,2,1000
greedy_completion_reward,4.1,3,4,0,34.5882,0,42.2915,40.1935,45.6571,3,0,2,1000
greedy_completion_reward,4.2,3,4,0,34.5882,0,43.337,41.1983,46.7754,3,0,2,1000
greedy_completion_reward,4.3,3,4,0,34.5882,0,44.3826,42.2032,47.8937,3,0,2,1000
greedy_completion_reward,4.4,3,4,0,34.5882,0,45.4281,43.208,49.012,3,0,2,1000
greedy_completion_reward,4.5,3,4,0,34.5882,0,46.4737,44.2128,50.1303,3,0,2,1000
greedy_completion_reward,4.6,3,4,0,34.5882,0,47.5192,45.2177,51.2486,3,0,2,1000
greedy_completion_reward,4.7,3,4,0,34.5882,0,48.5648,46.2225,52.3669,3,0,2,1000
greedy_completion_reward,4.8,3,4,0,34.5882,0,49.6103,47.2273,53.4852,3,0,2,1000
greedy_completion_reward,4.9,3,4,0,34.5882,0,50.6559,48.2322,54.6035,3,0,2,1000
greedy_completion_reward,5,3,4,0,34.5882,0,51.7014,49.237,55.7219,3,0,2,1000
greedy_completion_reward,5.1,3,4,0,34.5882,0,52.747,50.2419,56.8402,3,0,2,1000
greedy_completion_reward,5.2,3,4,0,34.5882,0,53.7925,51.2467,57.9585,3,0,2,1000
greedy_completion_reward,5.3,3,4,0,34.5882,0,54.8381,52.2515,59.0768,3,0,2,1000
greedy_completion_reward,5.4,3,4,0,34.5882,0,55.8836,53.2564,60.1951,3,0,2,1000
greedy_completion_reward,5.5,3,4,0,34.5882,0,56.9292,54.2612,61.3134,3,0,2,1000
greedy_completion_reward,5.6,3,4,0,34.5882,0,57.9747,55.266,62.4317,3,0,2,1000
greedy_completion_reward,5.7,3,4,0,34.5882,0,59.0203,56.2709,63.55,3,0,2,1000
greedy_completion_reward,5.8,3,4,0,34.5882,0,60.0658,57.2757,64.6683,3,0,2,1000
greedy_completion_reward,5.9,3,4,0,34.5882,0,61.1114,58.2806,65.7866,3,0,2,1000
greedy_completion_reward,6,3,4,0,34.5882,0,62.1569,59.2854,66.9049,3,0,2,1000
greedy_completion_reward,6.1,3,4,0,34.5882,0,63.2025,60.2902,68.0232,3,0,2,1000
greedy_completion_reward,6.2,3,4,0,34.5882,0,64.248,61.2951,69.1415,3,0,2,1000
greedy_completion_reward,6.3,3,4,0,34.5882,0,65.2936,62.2999,70.2598,3,0,2,1000
greedy_completion_reward,6.4,3,4,0,34.5882,0,66.3391,63.3047,71.3781,3,0,2,1000
greedy_completion_reward,6.5,3,4,0,34.5882,0,67.3847,64.3096,72.4964,3,0,2,1000
greedy_completion_reward,6.6,3,4,0,34.5882,0,68.4302,65.3144,73.6147,3,0,2,1000
greedy_completion_reward,6.7,3,4,0,34.5882,0,69.4758,66.3193,74.733,3,0,2,1000
greedy_completion_reward,6.8,3,4,0,34.5882,0,70.5213,67.3241,75.8513,3,0,2,1000
greedy_completion_reward,6.9,3,4,0,34.5882,0,71.5669,68.3289,76.9696,3,0,2,1000
greedy_completion_reward,7,3,4,0,34.5882,0,72.6124,69.3338,78.088,3,0,2,1000
greedy_completion_reward,7.1,3,4,0,34.5882,0,73.658,70.3386,79.2063,3,0,2,1000
greedy_completion_reward,7.2,3,4,0,34.5882,0,74.7035,71.3434,80.3246,3,0,2,1000
greedy_completion_reward,7.3,3,4,0,34.5882,0,75.7491,72.3483,81.4429,3,0,2,1000
greedy_completion_reward,7.4,3,4,0,34.5882,0,76.2186,73.3531,82.5612,3,0,2,1000
greedy_completion_reward,7.5,3,4,0,34.5882,0,77.2642,74.358,83.6795,3,0,2,1000
greedy_completion_reward,7.6,3,4,0,34.5882,0,78.3097,75.3628,84.7978,3,0,2,1000
greedy_completion_reward,7.7,3,4,0,34.5882,0,79.3552,76.3676,85.9161,3,0,2,1000
greedy_completion_reward,7.8,3,4,0,34.5882,0,80.4008,77.3725,87.0344,3,0,2,1000
greedy_completion_reward,7.9,3,4,0,34.5882,0,81.4463,78.3773,88.1527,3,0,2,1000
greedy_completion_reward,8,3,4,0,34.5882,0,82.4919,79.3821,89.271,3,0,2,1000
greedy_completion_reward,8.1,3,4,0,34.5882,0,83.5374,80.387,90.3893,3,0,2,1000
greedy_completion_reward,8.2,3,4,0,34.5882,0,84.583,81.3918,91.5076,3,0,2,1000
greedy_completion_reward,8.3,3,4,0,34.5882,0,85.6285,82.3966,92.6259,3,0,2,1000
greedy_completion_reward,8.4,3,4,0,34.5882,0,86.6741,83.4015,93.7442,3,0,2,1000
greedy_completion_reward,8.5,3,4,0,34.5882,0,87.7196,84.4063,94.8625,3,0,2,1000
greedy_completion_reward,8.6,3,4,0,34.5882,0,88.7652,85.4112,95.9808,3,0,2,1000
greedy_completion_reward,8.7,3,4,0,34.5882,0,89.8107,86.416,97.0991,3,0,2,1000
greedy_completion_reward,8.8,3,4,0,34.5882,0,90.8563,87.4208,98.2174,3,0,2,1000
greedy_completion_reward,8.9,3,4,0,34.5882,0,91.9018,88.4257,99.3357,3,0,2,1000
greedy_completion_reward,9,3,4,0,34.5882,0,92.9474,89.4305,100.454,3,0,2,1000
greedy_completion_reward,9.1,3,4,0,34.5882,0,93.9929,90.4353,101.572,3,0,2,1000
greedy_completion_reward,9.2,3,4,0,34.5882,0,95.0385,91.4402,102.691,3,0,2,1000
greedy_completion_reward,9.3,3,4,0,34.5882,0,96.084,92.445,103.809,3,0,2,1000
greedy_completion_reward,9.4,3,4,0,34.5882,0,97.1296,93.4499,104.927,3,0,2,1000
greedy_completion_reward,9.5,3,4,0,34.5882,0,98.1751,94.4547,106.046,3,0,2,1000
greedy_completion_reward,9.6,3,4,0,34.5882,0,99.2207,95.4595,107.164,3,0,2,1000
greedy_completion_reward,9.7,3,4,0,34.5882,0,100.266,96.4644,108.282,3,0,2,1000
greedy_completion_reward,9.8,3,4,0,34.5882,0,101.312,97.4692,109.4,3,0,2,1000
greedy_completion_reward,9.9,3,4,0,34.5882,0,102.357,98.474,110.519,3,0,2,1000
greedy_completion_reward,10,3,4,0,34.5882,0,103.403,99.4789,111.637,3,0,2,1000
greedy_completion_reward,10.1,3,4,0,34.5882,0,104.448,100.484,112.755,3,0,2,1000
greedy_completion_reward,10.2,3,4,0,34.5882,0,105.494,101.489,113.874,3,0,2,1000
greedy_completion_reward,10.3,3,4,0,34.5882,0,106.54,102.493,114.992,3,0,2,1000
greedy_completion_reward,10.4,3,4,0,34.5882,0,107.585,103.498,116.11,3,0,2,1000
greedy_completion_reward,10.5,3,4,0,34.5882,0,108.631,104.503,117.229,3,0,2,1000
greedy_completion_reward,10.6,3,4,0,34.5882,0,109.676,105.508,118.347,3,0,2,1000
greedy_completion_reward,10.7,3,4,0,34.5882,0,110.722,106.513,119.465,3,0,2,1000
greedy_completion_reward,10.8,3,4,0,34.5882,0,111.767,107.518,120.584,3,0,2,1000
greedy_completion_reward,10.9,3,4,0,34.5882,0,112.813,108.522,121.702,3,0,2,1000
greedy_completion_reward,11,3,4,0,34.5882,0,113.858,109.527,122.82,3,0,2,1000
greedy_completion_reward,11.1,3,4,0,34.5882,0,114.904,110.532,123.938,3,0,2,1000
greedy_completion_reward,11.2,3,4,0,34.5882,0,115.949,111.537,125.057,3,0,2,1000
greedy_completion_reward,11.3,3,4,0,34.5882,0,116.995,112.542,126.175,3,0,2,1000
greedy_completion_reward,11.4,3,4,0,34.5882,0,118.041,113.547,127.293,3,0,2,1000
greedy_completion_reward,11.5,3,4,0,34.5882,0,119.086,114.551,128.412,3,0,2,1000
greedy_completion_reward,11.6,3,4,0,34.5882,0,120.132,115.556,129.53,3,0,2,1000
greedy_completion_reward,11.7,3,4,0,34.5882,0,121.177,116.561,130.648,3,0,2,1000
greedy_completion_reward,11.8,3,4,0,34.5882,0,122.223,117.566,131.767,3,0,2,1000
greedy_completion_reward,11.9,3,4,0,34.5882,0,123.268,118.571,132.885,3,0,2,1000
greedy_completion_reward,12,3,4,0,34.5882,0,124.314,119.576,134.003,3,0,2,1000
greedy_completion_reward,12.1,3,4,0,34.5882,0,125.359,120.58,135.122,3,0,2,1000
greedy_completion_reward,12.2,3,4,0,34.5882,0,126.405,121.585,136.24,3,0,2,1000
greedy_completion_reward,12.3,3,4,0,34.5882,0,127.45,122.59,137.358,3,0,2,1000
greedy_completion_reward,12.4,3,4,0,34.5882,0,128.496,123.595,138.476,3,0,2,1000
greedy_completion_reward,12.5,3,4,0,34.5882,0,129.542,124.6,139.595,3,0,2,1000
greedy_completion_reward,12.6,3,4,0,34.5882,0,130.587,125.605,140.713,3,0,2,1000
greedy_completion_reward,12.7,3,4,0,34.5882,0,131.633,126.609,141.831,3,0,2,1000
greedy_completion_reward,12.8,3,4,0,34.5882,0,132.678,127.614,142.95,3,0,2,1000
greedy_completion_reward,12.9,3,4,0,34.5882,0,133.724,128.619,144.068,3,0,2,1000
greedy_completion_reward,13,3,4,0,34.5882,0,134.769,129.624,145.186,3,0,2,1000
greedy_completion_reward,13.1,3,4,0,34.5882,0,135.815,130.629,146.305,3,0,2,1000
greedy_completion_reward,13.2,3,4,0,34.5882,0,136.86,131.634,147.423,3,0,2,1000
greedy_completion_reward,13.3,3,4,0,34.5882,0,137.906,132.639,148.541,3,0,2,1000
greedy_completion_reward,13.4,3,4,0,34.5882,0,138.952,133.643,149.659,3,0,2,1000
greedy_completion_reward,13.5,3,4,0,34.5882,0,139.997,134.648,150.778,3,0,2,1000
greedy_completion_reward,13.6,3,4,0,34.5882,0,141.043,135.653,151.261,3,0,2,1000
greedy_completion_reward,13.7,3,4,0,34.5882,0,142.088,136.658,152.379,3,0,2,1000
greedy_completion_reward,13.8,3,4,0,34.5882,0,143.134,137.663,153.497,3,0,2,1000
greedy_completion_reward,13.9,3,4,0,34.5882,0,144.179,138.668,154.616,3,0,2,1000
greedy_completion_reward,14,3,4,0,34.5882,0,145.225,139.672,155.734,3,0,2,1000
greedy_completion_reward,14.1,3,4,0,34.5882,0,146.27,140.677,156.852,3,0,2,1000
greedy_completion_reward,14.2,3,4,0,34.5882,0,147.316,141.682,157.971,3,0,2,1000
greedy_completion_reward,14.3,3,4,0,34.5882,0,148.361,142.687,159.089,3,0,2,1000
greedy_completion_reward,14.4,3,4,0,34.5882,0,149.407,143.692,160.207,3,0,2,1000
greedy_completion_reward,14.5,3,4,0,34.5882,0,150.453,144.697,161.326,3,0,2,1000
greedy_completion_reward,14.6,3,4,0,34.5882,0,151.498,145.701,162.444,3,0,2,1000
greedy_completion_reward,14.7,3,4,0,34.5882,0,152.544,146.706,163.562,3,0,2,1000
greedy_completion_reward,14.8,3,4,0,34.5882,0,153.589,147.711,164.68,3,0,2,1000
greedy_completion_reward,14.9,3,4,0,34.5882,0,154.635,148.716,165.799,3,0,2,1000
greedy_completion_reward,15,3,4,0,34.5882,0,155.68,149.721,166.917,3,0,2,1000
greedy_completion_reward,15.1,3,4,0,34.5882,0,156.726,150.726,168.035,3,0,2,1000
greedy_completion_reward,15.2,3,4,0,34.5882,0,157.771,151.73,169.154,3,0,2,1000
greedy_completion_reward,15.3,3,4,0,34.5882,0,158.817,152.735,170.272,3,0,2,1000
greedy_completion_reward,15.4,3,4,0,34.5882,0,159.863,153.74,171.39,3,0,2,1000
greedy_completion_reward,15.5,3,4,0,34.5882,0,160.908,154.745,172.509,3,0,2,1000
greedy_completion_reward,15.6,3,4,0,34.5882,0,161.954,155.75,173.627,3,0,2,1000
greedy_completion_reward,15.7,3,4,0,34.5882,0,162.434,156.755,174.745,3,0,2,1000
greedy_completion_reward,15.8,3,4,0,34.5882,0,163.48,157.759,175.864,3,0,2,1000
greedy_completion_reward,15.9,3,4,0,34.5882,0,164.526,158.764,176.982,3,0,2,1000
greedy_completion_reward,16,3,4,0,34.5882,0,165.571,159.769,178.1,3,0,2,1000
greedy_completion_reward,16.1,3,4,0,34.5882,0,166.617,160.774,179.218,3,0,2,1000
greedy_completion_reward,16.2,3,4,0,34.5882,0,167.662,161.779,180.337,3,0,2,1000
greedy_completion_reward,16.3,3,4,0,34.5882,0,168.708,162.784,181.455,3,0,2,1000
greedy_completion_reward,16.4,3,4,0,34.5882,0,169.753,163.788,182.573,3,0,2,1000
greedy_completion_reward,16.5,3,4,0,34.5882,0,170.799,164.793,183.692,3,0,2,1000
greedy_completion_reward,16.6,3,4,0,34.5882,0,171.844,165.798,184.81,3,0,2,1000
greedy_completion_reward,16.7,3,4,0,34.5882,0,172.89,166.803,185.928,3,0,2,1000
greedy_completion_reward,16.8,3,4,0,34.5882,0,173.935,167.808,187.047,3,0,2,1000
greedy_completion_reward,16.9,3,4,0,34.5882,0,174.981,168.813,188.165,3,0,2,1000
greedy_completion_reward,17,3,4,0,34.5882,0,176.027,169.817,189.283,3,0,2,1000
greedy_completion_reward,17.1,3,4,0,34.5882,0,177.072,170.822,190.401,3,0,2,1000
greedy_completion_reward,17.2,3,4,0,34.5882,0,178.118,171.827,191.52,3,0,2,1000
greedy_completion_reward,17.3,3,4,0,34.5882,0,179.163,172.832,192.638,3,0,2,1000
greedy_completion_reward,17.4,3,4,0,34.5882,0,180.209,173.837,193.756,3,0,2,1000
greedy_completion_reward,17.5,3,4,0,34.5882,0,181.254,174.842,194.875,3,0,2,1000
greedy_completion_reward,17.6,3,4,0,34.5882,0,182.3,175.847,195.993,3,0,2,1000
greedy_completion_reward,17.7,3,4,0,34.5882,0,183.345,176.851,197.111,3,0,2,1000
greedy_completion_reward,17.8,3,4,0,34.5882,0,184.391,177.856,198.23,3,0,2,1000
greedy_completion_reward,17.9,3,4,0,34.5882,0,185.437,178.861,199.348,3,0,2,1000
greedy_completion_reward,18,3,4,0,34.5882,0,186.482,179.866,200.466,3,0,2,1000
greedy_completion_reward,18.1,3,4,0,34.5882,0,187.528,180.871,201.585,3,0,2,1000
greedy_completion_reward,18.2,3,4,0,34.5882,0,188.573,181.876,202.703,3,0,2,1000
greedy_completion_reward,18.3,3,4,0,34.5882,0,189.619,182.88,203.821,3,0,2,1000
greedy_completion_reward,18.4,3,4,0,34.5882,0,190.664,183.885,204.939,3,0,2,1000
greedy_completion_reward,18.5,3,4,0,34.5882,0,191.71,184.89,206.058,3,0,2,1000
greedy_completion_reward,18.6,3,4,0,34.5882,0,192.755,185.895,207.176,3,0,2,1000
greedy_completion_reward,18.7,3,4,0,34.5882,0,193.801,186.9,208.294,3,0,2,1000
greedy_completion_reward,18.8,3,4,0,34.5882,0,194.846,187.905,209.413,3,0,2,1000
greedy_completion_reward,18.9,3,4,0,34.5882,0,195.892,188.909,210.531,3,0,2,1000
greedy_completion_reward,19,3,4,0,34.5882,0,196.938,189.914,211.649,3,0,2,1000
greedy_completion_reward,19.1,3,4,0,34.5882,0,197.983,190.919,212.768,3,0,2,1000
greedy_completion_reward,19.2,3,4,0,34.5882,0,199.029,191.924,213.886,3,0,2,1000
greedy_completion_reward,19.3,3,4,0,34.5882,0,200.074,192.929,215.004,3,0,2,1000
greedy_completion_reward,19.4,3,4,0,34.5882,0,201.12,193.934,216.122,3,0,2,1000
greedy_completion_reward,19.5,3,4,0,34.5882,0,202.165,194.691,217.241,3,0,2,1000
greedy_completion_reward,19.6,3,4,0,34.5882,0,203.211,194.691,218.359,3,0,2,1000
greedy_completion_reward,19.7,3,4,0,75.9441,0,204.256,194.691,219.477,3,0,2,2000
greedy_completion_reward,19.8,3,4,0,75.9441,0,205.302,195.696,220.596,3,0,2,2000
greedy_completion_reward,19.9,3,4,0,75.9441,0,206.347,196.701,221.714,3,0,2,2000
greedy_completion_reward,20,3,4,0,75.9441,0,207.393,197.706,222.832,3,0,2,2000
greedy_completion_reward,20.1,3,4,0,75.9441,0,208.439,198.711,223.951,3,0,2,2000
greedy_completion_reward,20.2,3,4,0,75.9441,0,209.484,199.716,225.069,3,0,2,2000
greedy_completion_reward,20.3,3,4,0,75.9441,0,210.53,200.721,226.187,3,0,2,2000
greedy_completion_reward,20.4,3,4,0,75.9441,0,211.575,201.725,227.306,3,0,2,2000
greedy_completion_reward,20.5,3,4,0,75.9441,0,212.621,202.73,228.424,3,0,2,2000
greedy_completion_reward,20.6,3,4,0,75.9441,0,213.666,203.735,229.542,3,0,2,2000
greedy_completion_reward,20.7,3,4,0,75.9441,0,214.712,204.74,230.66,3,0,2,2000
greedy_completion_reward,20.8,3,4,0,75.9441,0,215.757,205.745,231.779,3,0,2,2000
greedy_completion_reward,20.9,3,4,0,75.9441,0,216.803,206.75,232.897,3,0,2,2000
greedy_completion_reward,21,3,4,0,75.9441,0,217.849,207.754,234.015,3,0,2,2000
greedy_completion_reward,21.1,3,4,0,75.9441,0,218.894,208.759,235.134,3,0,2,2000
greedy_completion_reward,21.2,3,4,0,75.9441,0,219.94,209.764,236.252,3,0,2,2000
greedy_completion_reward,21.3,3,4,0,75.9441,0,220.985,210.769,237.37,3,0,2,2000
greedy_completion_reward,21.4,3,4,0,75.9441,0,222.031,211.774,238.489,3,0,2,2000
greedy_completion_reward,21.5,3,4,0,75.9441,0,223.076,212.779,239.607,3,0,2,2000
greedy_completion_reward,21.6,3,4,0,75.9441,0,224.122,213.783,240.725,3,0,2,2000
greedy_completion_reward,21.7,3,4,0,75.9441,0,225.167,214.788,241.844,3,0,2,2000
greedy_completion_reward,21.8,3,4,0,75.9441,0,226.213,215.793,242.962,3,0,2,2000
greedy_completion_reward,21.9,3,4,0,75.9441,0,227.258,216.798,244.08,3,0,2,2000
greedy_completion_reward,22,3,4,0,75.9441,0,228.304,217.803,245.198,3,0,2,2000
greedy_completion_reward,22.1,3,4,0,75.9441,0,229.35,218.808,246.317,3,0,2,2000
greedy_completion_reward,22.2,3,4,0,75.9441,0,230.395,219.812,247.435,3,0,2,2000
greedy_completion_reward,22.3,3,4,0,75.9441,0,231.441,220.817,248.553,3,0,2,2000
greedy_completion_reward,22.4,3,4,0,75.9441,0,232.486,221.822,249.672,3,0,2,2000
greedy_completion_reward,22.5,3,4,0,75.9441,0,233.532,222.827,249.856,3,0,2,2000
greedy_completion_reward,22.6,3,4,0,75.9441,0,234.577,223.832,250.974,3,0,2,2000
greedy_completion_reward,22.7,3,4,0,75.9441,0,235.623,224.837,252.093,3,0,2,2000
greedy_completion_reward,22.8,3,4,0,75.9441,0,236.668,225.841,253.211,3,0,2,2000
greedy_completion_reward,22.9,3,4,0,75.9441,0,237.714,226.846,254.329,3,0,2,2000
greedy_completion_reward,23,3,4,0,75.9441,0,238.759,227.851,255.447,3,0,2,2000
greedy_completion_reward,23.1,3,4,0,75.9441,0,239.805,228.856,256.566,3,0,2,2000
greedy_completion_reward,23.2,3,4,0,75.9441,0,240.851,229.861,257.684,3,0,2,2000
greedy_completion_reward,23.3,3,4,0,75.9441,0,241.896,230.866,258.802,3,0,2,2000
greedy_completion_reward,23.4,3,4,0,75.9441,0,242.942,231.87,259.921,3,0,2,2000
greedy_completion_reward,23.5,3,4,0,75.9441,0,243.987,232.875,261.039,3,0,2,2000
greedy_completion_reward,23.6,3,4,0,75.9441,0,245.033,233.88,262.157,3,0,2,2000
greedy_completion_reward,23.7,3,4,0,75.9441,0,246.078,234.885,263.276,3,0,2,2000
greedy_completion_reward,23.8,3,4,0,75.9441,0,247.124,235.89,264.394,3,0,2,2000
greedy_completion_reward,23.9,3,4,0,75.9441,0,248.169,236.895,265.512,3,0,2,2000
greedy_completion_reward,24,3,4,0,75.9441,0,249.215,237.899,266.631,3,0,2,2000
greedy_completion_reward,24.1,3,4,0,75.9441,0,250.261,238.904,267.749,3,0,2,2000
greedy_completion_reward,24.2,3,4,0,75.9441,0,251.306,239.909,268.867,3,0,2,2000
greedy_completion_reward,24.3,3,4,0,75.9441,0,252.352,240.914,269.985,3,0,2,2000
greedy_completion_reward,24.4,3,4,0,75.9441,0,253.397,241.919,271.104,3,0,2,2000
greedy_completion_reward,24.5,3,4,0,75.9441,0,254.443,242.924,272.222,3,0,2,2000
greedy_completion_reward,24.6,3,4,0,75.9441,0,255.488,243.929,273.34,3,0,2,2000
greedy_completion_reward,24.7,3,4,0,75.9441,0,256.534,244.933,274.459,3,0,2,2000
greedy_completion_reward,24.8,3,4,0,75.9441,0,257.579,245.938,275.577,3,0,2,2000
greedy_completion_reward,24.9,3,4,0,75.9441,0,258.625,246.943,276.695,3,0,2,2000
greedy_completion_reward,25,3,4,0,75.9441,0,259.67,247.948,277.814,3,0,2,2000
greedy_completion_reward,25.1,3,4,0,75.9441,0,260.716,248.953,278.932,3,0,2,2000
greedy_completion_reward,25.2,3,4,0,75.9441,0,261.762,249.958,280.05,3,0,2,2000
greedy_completion_reward,25.3,3,4,0,75.9441,0,262.807,250.962,281.168,3,0,2,2000
greedy_completion_reward,25.4,3,4,0,75.9441,0,263.853,251.967,282.287,3,0,2,2000
greedy_completion_reward,25.5,3,4,0,75.9441,0,264.898,252.972,283.405,3,0,2,2000
greedy_completion_reward,25.6,3,4,0,75.9441,0,265.944,253.977,284.523,3,0,2,2000
greedy_completion_reward,25.7,3,4,0,75.9441,0,266.989,254.982,285.642,3,0,2,2000
greedy_completion_reward,25.8,3,4,0,75.9441,0,268.035,255.987,286.76,3,0,2,2000
greedy_completion_reward,25.9,3,4,0,75.9441,0,269.08,256.991,287.878,3,0,2,2000
greedy_completion_reward,26,3,4,0,75.9441,0,270.126,257.996,288.997,3,0,2,2000
greedy_completion_reward,26.1,3,4,0,75.9441,0,271.172,259.001,290.115,3,0,2,2000
greedy_completion_reward,26.2,3,4,0,75.9441,0,272.217,260.006,291.233,3,0,2,2000
greedy_completion_reward,26.3,3,4,0,75.9441,0,273.263,261.011,292.352,3,0,2,2000
greedy_completion_reward,26.4,3,4,0,75.9441,0,274.308,262.016,293.47,3,0,2,2000
greedy_completion_reward,26.5,3,4,0,75.9441,0,275.354,263.02,294.588,3,0,2,2000
greedy_completion_reward,26.6,3,4,0,75.9441,0,276.399,264.025,295.706,3,0,2,2000
greedy_completion_reward,26.7,3,4,0,75.9441,0,277.445,265.03,296.825,3,0,2,2000
greedy_completion_reward,26.8,3,4,0,75.9441,0,278.49,266.035,297.943,3,0,2,2000
greedy_completion_reward,26.9,3,4,0,75.9441,0,279.536,267.04,299.061,3,0,2,2000
greedy_completion_reward,27,3,4,0,75.9441,0,280.51,268.045,300.18,3,0,2,2000
greedy_completion_reward,27.1,3,4,0,75.9441,0,281.556,269.049,301.298,3,0,2,2000
greedy_completion_reward,27.2,3,4,0,75.9441,0,282.601,270.054,302.416,3,0,2,2000
greedy_completion_reward,27.3,3,4,0,75.9441,0,283.647,271.059,303.535,3,0,2,2000
greedy_completion_reward,27.4,3,4,0,75.9441,0,284.692,272.064,304.653,3,0,2,2000
greedy_completion_reward,27.5,3,4,0,75.9441,0,285.738,273.069,305.771,3,0,2,2000
greedy_completion_reward,27.6,3,4,0,75.9441,0,286.784,274.074,306.889,3,0,2,2000
greedy_completion_reward,27.7,3,4,0,75.9441,0,287.829,275.078,308.008,3,0,2,2000
greedy_completion_reward,27.8,3,4,0,75.9441,0,288.875,276.083,309.126,3,0,2,2000
greedy_completion_reward,27.9,3,4,0,75.9441,0,289.92,277.088,310.244,3,0,2,2000
greedy_completion_reward,28,3,4,0,75.9441,0,290.966,278.093,311.363,3,0,2,2000
greedy_completion_reward,28.1,3,4,0,75.9441,0,292.011,279.098,312.481,3,0,2,2000
greedy_completion_reward,28.2,3,4,0,75.9441,0,293.057,280.103,313.599,3,0,2,2000
greedy_completion_reward,28.3,3,4,0,75.9441,0,294.102,281.107,314.718,3,0,2,2000
greedy_completion_reward,28.4,3,4,0,75.9441,0,295.148,282.112,315.836,3,0,2,2000
greedy_completion_reward,28.5,3,4,0,75.9441,0,296.193,283.117,316.954,3,0,2,2000
greedy_completion_reward,28.6,3,4,0,75.9441,0,297.239,284.122,318.073,3,0,2,2000
greedy_completion_reward,28.7,3,4,0,75.9441,0,298.285,285.127,319.191,3,0,2,2000
