greedy_completion_reward,2.2,3,4,50.8097,94.3078,122.334,40.6088,40.6088,34.7429,1,1,3,2501.76
greedy_completion_reward,2.3,3,4,50.8097,94.3078,122.334,42.6393,42.6393,37.2147,1,1,3,2501.76
greedy_completion_reward,2.4,3,4,50.8097,94.3078,122.334,44.6697,44.6697,39.6865,1,1,3,2501.76
greedy_completion_reward,2.5,3,4,50.8097,94.3078,122.334,46.7002,46.7002,42.1583,1,1,3,2501.76
greedy_completion_reward,2.6,3,4,50.8097,94.3078,122.334,48.7306,48.7306,44.6301,1,1,3,2501.76
greedy_completion_reward,2.7,3,4,50.8097,94.3078,122.334,50.7611,50.5565,47.1019,1,1,3,2501.76
greedy_completion_reward,2.8,3,4,50.8097,146.213,122.334,52.7915,50.5565,49.5737,1,1,3,2501.76
greedy_completion_reward,2.9,3,4,50.8097,180.534,122.334,54.8219,50.5565,52.0455,1,1,3,3148.78
greedy_completion_reward,3,3,4,50.8097,180.534,122.334,56.8524,52.5869,54.5173,1,1,3,3148.78
greedy_completion_reward,3.1,3,4,50.8097,180.534,122.334,58.8828,54.6174,54.6549,1,1,3,3148.78
greedy_completion_reward,3.2,3,4,50.8097,180.534,122.334,60.9133,56.6478,57.1267,1,1,3,3148.78
greedy_completion_reward,3.3,3,4,50.8097,180.534,122.334,62.9437,58.6782,59.5985,1,1,3,3148.78
greedy_completion_reward,3.4,3,4,50.8097,180.534,122.334,64.9742,60.7087,62.0703,1,1,3,3148.78
greedy_completion_reward,3.5,3,4,50.8097,180.534,122.334,67.0046,62.7391,64.5421,1,1,3,3148.78
greedy_completion_reward,3.6,3,4,50.8097,180.534,122.334,69.035,64.7696,67.0139,1,1,3,3148.78
greedy_completion_reward,3.7,3,4,50.8097,180.534,122.334,71.0655,66.8,69.4857,1,1,3,3148.78
greedy_completion_reward,3.8,3,4,50.8097,180.534,122.334,73.0959,68.8305,71.9575,1,1,3,3148.78
greedy_completion_reward,3.9,3,4,50.8097,180.534,122.334,75.1264,70.8609,74.4293,1,1,3,3148.78
greedy_completion_reward,4,3,4,50.8097,180.534,122.334,77.1568,72.8913,76.9011,1,1,3,3148.78
greedy_completion_reward,4.1,3,4,50.8097,180.534,122.334,79.1872,74.9218,79.3729,1,1,3,3148.78
greedy_completion_reward,4.2,3,4,50.8097,180.534,122.334,81.2177,76.9522,81.8447,1,1,3,3148.78
greedy_completion_reward,4.3,3,4,50.8097,180.534,122.334,83.2481,78.9827,84.3165,1,1,3,3148.78
greedy_completion_reward,4.4,3,4,50.8097,180.534,122.334,85.2786,81.0131,86.7883,1,1,3,3148.78
greedy_completion_reward,4.5,3,4,50.8097,180.534,122.334,87.309,83.0436,89.2601,1,1,3,3148.78
greedy_completion_reward,4.6,3,4,50.8097,180.534,122.334,89.3395,85.074,91.7319,1,1,3,3148.78
greedy_completion_reward,4.7,3,4,50.8097,180.534,122.334,91.3699,87.1044,94.2037,1,1,3,3148.78
greedy_completion_reward,4.8,3,4,50.8097,180.534,122.334,93.4003,89.1349,96.6755,1,1,3,3148.78
greedy_completion_reward,4.9,3,4,50.8097,180.534,122.334,95.4308,91.1653,99.1473,1,1,3,3148.78
greedy_completion_reward,5,3,4,50.8097,180.534,122.334,97.4612,93.1958,101.619,1,1,3,3148.78
greedy_completion_reward,5.1,3,4,50.8097,180.534,122.334,99.4917,95.2262,104.091,1,1,3,3148.78
greedy_completion_reward,5.2,3,4,50.8097,180.534,122.334,101.522,97.2566,106.563,1,1,3,3148.78
greedy_completion_reward,5.3,3,4,50.8097,180.534,122.334,103.553,99.2871,109.035,1,1,3,3148.78
greedy_completion_reward,5.4,3,4,50.8097,180.534,122.334,105.583,101.318,111.506,1,1,3,3148.78
greedy_completion_reward,5.5,3,4,50.8097,180.534,122.334,107.613,103.348,113.978,1,1,3,3148.78
greedy_completion_reward,5.6,3,4,50.8097,180.534,122.334,109.644,105.378,116.45,1,1,3,3148.78
greedy_completion_reward,5.7,3,4,50.8097,180.534,122.334,111.674,107.409,118.922,1,1,3,3148.78
greedy_completion_reward,5.8,3,4,50.8097,180.534,122.334,113.705,109.439,121.394,1,1,3,3148.78
greedy_completion_reward,5.9,3,4,50.8097,180.534,122.334,115.735,111.47,123.865,1,1,3,3148.78
greedy_completion_reward,6,3,4,50.8097,180.534,122.334,117.766,113.5,126.337,1,1,3,3148.78
greedy_completion_reward,6.1,3,4,50.8097,180.534,122.334,119.796,115.531,128.809,1,1,3,3148.78
greedy_completion_reward,6.2,3,4,50.8097,180.534,122.334,121.827,117.561,131.281,1,1,3,3148.78
greedy_completion_reward,6.3,3,4,50.8097,180.534,122.334,123.857,119.592,133.753,1,1,3,3148.78
greedy_completion_reward,6.4,3,4,50.8097,180.534,122.334,125.887,121.622,136.224,1,1,3,3148.78
greedy_completion_reward,6.5,3,4,50.8097,180.534,122.334,127.918,123.652,138.696,1,1,3,3148.78
greedy_completion_reward,6.6,3,4,50.8097,180.534,122.334,129.948,125.683,141.168,1,1,3,3148.78
greedy_completion_reward,6.7,3,4,50.8097,180.534,122.334,130.365,127.713,143.64,1,1,3,3148.78
greedy_completion_reward,6.8,3,4,50.8097,180.534,122.334,130.365,129.744,146.112,1,1,3,3148.78
greedy_completion_reward,6.9,3,4,97.2503,180.534,122.334,130.365,131.774,148.583,1,1,3,3148.78
greedy_completion_reward,7,3,4,134.265,180.534,122.334,130.365,133.805,151.055,1,1,3,3629.81
greedy_completion_reward,7.1,3,4,134.265,180.534,122.334,132.395,135.835,153.527,1,1,3,3629.81
greedy_completion_reward,7.2,3,4,134.265,180.534,122.334,134.426,137.865,155.999,1,1,3,3629.81
greedy_completion_reward,7.3,3,4,134.265,180.534,122.334,136.456,139.896,158.471,1,1,3,3629.81
greedy_completion_reward,7.4,3,4,134.265,180.534,122.334,138.487,141.926,160.942,1,1,3,3629.81
greedy_completion_reward,7.5,3,4,134.265,180.534,122.334,140.517,143.957,163.414,1,1,3,3629.81
greedy_completion_reward,7.6,3,4,134.265,180.534,122.334,142.548,145.987,165.886,1,1,3,3629.81
greedy_completion_reward,7.7,3,4,134.265,180.534,122.334,144.578,148.018,168.358,1,1,3,3629.81
greedy_completion_reward,7.8,3,4,134.265,180.534,122.334,146.609,150.048,170.83,1,1,3,3629.81
greedy_completion_reward,7.9,3,4,134.265,180.534,122.334,148.639,152.079,173.301,1,1,3,3629.81
greedy_completion_reward,8,3,4,134.265,180.534,122.334,150.669,154.109,175.773,1,1,3,3629.81
greedy_completion_reward,8.1,3,4,134.265,180.534,122.334,152.7,156.139,178.245,1,1,3,3629.81
greedy_completion_reward,8.2,3,4,134.265,180.534,122.334,154.73,158.17,180.717,1,1,3,3629.81
greedy_completion_reward,8.3,3,4,134.265,180.534,122.334,156.761,160.2,183.189,1,1,3,3629.81
greedy_completion_reward,8.4,3,4,134.265,180.534,122.334,158.791,162.231,185.293,1,1,3,3629.81
greedy_completion_reward,8.5,3,4,134.265,180.534,122.334,160.822,164.261,187.765,1,1,3,3629.81
greedy_completion_reward,8.6,3,4,134.265,180.534,122.334,162.852,166.292,190.237,1,1,3,3629.81
greedy_completion_reward,8.7,3,4,134.265,180.534,122.334,164.883,168.322,192.709,1,1,3,3629.81
greedy_completion_reward,8.8,3,4,134.265,180.534,122.334,166.913,170.353,195.181,1,1,3,3629.81
greedy_completion_reward,8.9,3,4,134.265,180.534,122.334,168.943,172.383,197.652,1,1,3,3629.81
greedy_completion_reward,9,3,4,134.265,180.534,122.334,170.974,174.413,200.124,1,1,3,3629.81
greedy_completion_reward,9.1,3,4,134.265,180.534,122.334,173.004,176.444,202.596,1,1,3,3629.81
greedy_completion_reward,9.2,3,4,134.265,180.534,122.334,175.035,178.474,205.068,1,1,3,3629.81
greedy_completion_reward,9.3,3,4,134.265,180.534,122.334,177.065,180.505,207.54,1,1,3,3629.81
greedy_completion_reward,9.4,3,4,134.265,180.534,122.334,179.096,182.535,210.011,1,1,3,3629.81
greedy_completion_reward,9.5,3,4,134.265,180.534,122.334,181.126,184.566,212.483,1,1,3,3629.81
greedy_completion_reward,9.6,3,4,134.265,180.534,122.334,183.157,186.596,214.955,1,1,3,3629.81
greedy_completion_reward,9.7,3,4,134.265,180.534,122.334,185.187,188.627,217.427,1,1,3,3629.81
greedy_completion_reward,9.8,3,4,134.265,180.534,122.334,187.217,190.657,219.899,1,1,3,3629.81
greedy_completion_reward,9.9,3,4,134.265,180.534,122.334,189.248,192.687,222.37,1,1,3,3629.81
greedy_completion_reward,10,3,4,134.265,180.534,122.334,191.278,194.718,224.842,1,1,3,3629.81
greedy_completion_reward,10.1,3,4,134.265,180.534,122.334,193.309,196.748,227.314,1,1,3,3629.81
greedy_completion_reward,10.2,3,4,134.265,180.534,122.334,195.339,198.779,229.786,1,1,3,3629.81
greedy_completion_reward,10.3,3,4,134.265,180.534,122.334,197.37,200.809,232.258,1,1,3,3629.81
greedy_completion_reward,10.4,3,4,134.265,180.534,122.334,199.4,202.84,234.729,1,1,3,3629.81
greedy_completion_reward,10.5,3,4,134.265,180.534,122.334,201.431,204.87,237.201,1,1,3,3629.81
greedy_completion_reward,10.6,3,4,134.265,180.534,122.334,203.461,206.901,239.673,1,1,3,3629.81
greedy_completion_reward,10.7,3,4,134.265,180.534,122.334,205.491,208.931,242.145,1,1,3,3629.81
greedy_completion_reward,10.8,3,4,134.265,180.534,122.334,207.522,210.961,244.617,1,1,3,3629.81
greedy_completion_reward,10.9,3,4,134.265,180.534,122.334,209.552,212.992,247.088,1,1,3,3629.81
greedy_completion_reward,11,3,4,134.265,180.534,122.334,211.583,215.022,249.56,1,1,3,3629.81
greedy_completion_reward,11.1,3,4,134.265,180.534,122.334,213.613,217.053,252.032,1,1,3,3629.81
greedy_completion_reward,11.2,3,4,134.265,180.534,122.334,215.644,219.083,254.504,1,1,3,3629.81
greedy_completion_reward,11.3,3,4,134.265,180.534,122.334,217.674,221.114,256.976,1,1,3,3629.81
greedy_completion_reward,11.4,3,4,134.265,180.534,122.334,219.704,223.144,259.447,1,1,3,3629.81
greedy_completion_reward,11.5,3,4,134.265,180.534,122.334,221.735,225.175,261.919,1,1,3,3629.81
greedy_completion_reward,11.6,3,4,134.265,180.534,122.334,223.765,227.205,264.391,1,1,3,3629.81
greedy_completion_reward,11.7,3,4,134.265,180.534,122.334,225.796,229.235,266.863,1,1,3,3629.81
greedy_completion_reward,11.8,3,4,134.265,180.534,122.334,227.826,231.266,269.335,1,1,3,3629.81
greedy_completion_reward,11.9,3,4,134.265,180.534,122.334,229.857,233.296,271.806,1,1,3,3629.81
greedy_completion_reward,12,3,4,134.265,180.534,122.334,231.887,235.327,274.278,1,1,3,3629.81
greedy_completion_reward,12.1,3,4,134.265,180.534,122.334,233.918,237.357,276.75,1,1,3,3629.81
greedy_completion_reward,12.2,3,4,134.265,180.534,122.334,235.948,239.388,279.222,1,1,3,3629.81
greedy_completion_reward,12.3,3,4,134.265,180.534,122.334,237.978,241.418,281.694,1,1,3,3629.81
greedy_completion_reward,12.4,3,4,134.265,180.534,122.334,240.009,243.128,284.165,1,1,3,3629.81
greedy_completion_reward,12.5,3,4,134.265,180.534,122.334,242.039,245.159,286.637,1,1,3,3629.81
greedy_completion_reward,12.6,3,4,134.265,180.534,122.334,244.07,247.189,289.109,1,1,3,3629.81
greedy_completion_reward,12.7,3,4,134.265,180.534,122.334,246.1,249.22,291.581,1,1,3,3629.81
greedy_completion_reward,12.8,3,4,134.265,180.534,122.334,248.131,251.25,294.053,1,1,3,3629.81
greedy_completion_reward,12.9,3,4,134.265,180.534,122.334,250.161,253.28,296.524,1,1,3,3629.81
greedy_completion_reward,13,3,4,134.265,180.534,122.334,252.192,255.311,298.996,1,1,3,3629.81
greedy_completion_reward,13.1,3,4,134.265,180.534,122.334,254.222,257.341,301.468,1,1,3,3629.81
greedy_completion_reward,13.2,3,4,134.265,180.534,122.334,256.252,259.372,303.94,1,1,3,3629.81
greedy_completion_reward,13.3,3,4,134.265,180.534,122.334,258.283,261.402,306.412,1,1,3,3629.81
greedy_completion_reward,13.4,3,4,134.265,180.534,122.334,260.313,263.433,308.883,1,1,3,3629.81
greedy_completion_reward,13.5,3,4,134.265,180.534,122.334,262.344,265.463,311.355,1,1,3,3629.81
greedy_completion_reward,13.6,3,4,134.265,180.534,122.334,264.374,267.494,313.603,1,1,3,3629.81
greedy_completion_reward,13.7,3,4,134.265,180.534,122.334,266.405,269.524,316.075,1,1,3,3629.81
greedy_completion_reward,13.8,3,4,134.265,180.534,122.334,268.435,271.554,318.547,1,1,3,3629.81
greedy_completion_reward,13.9,3,4,134.265,180.534,122.334,270.466,273.585,321.019,1,1,3,3629.81
greedy_completion_reward,14,3,4,134.265,180.534,122.334,272.496,275.615,323.49,1,1,3,3629.81
greedy_completion_reward,14.1,3,4,134.265,180.534,122.334,274.526,277.646,325.962,1,1,3,3629.81
greedy_completion_reward,14.2,3,4,134.265,180.534,122.334,276.557,279.676,328.434,1,1,3,3629.81
greedy_completion_reward,14.3,3,4,134.265,180.534,122.334,278.587,281.707,330.906,1,1,3,3629.81
greedy_completion_reward,14.4,3,4,134.265,180.534,122.334,280.618,283.737,333.378,1,1,3,3629.81
greedy_completion_reward,14.5,3,4,134.265,180.534,122.334,282.648,285.768,335.849,1,1,3,3629.81
greedy_completion_reward,14.6,3,4,134.265,180.534,122.334,284.679,287.798,338.321,1,1,3,3629.81
greedy_completion_reward,14.7,3,4,134.265,180.534,122.334,286.709,289.828,340.793,1,1,3,3629.81
greedy_completion_reward,14.8,3,4,134.265,180.534,122.334,288.74,291.859,343.265,1,1,3,3629.81
greedy_completion_reward,14.9,3,4,134.265,180.534,122.334,290.77,293.889,345.737,1,1,3,3629.81
greedy_completion_reward,15,3,4,134.265,180.534,122.334,292.8,295.92,348.208,1,1,3,3629.81
greedy_completion_reward,15.1,3,4,134.265,180.534,122.334,294.831,297.95,350.68,1,1,3,3629.81
greedy_completion_reward,15.2,3,4,134.265,180.534,122.334,296.861,299.981,353.152,1,1,3,3629.81
greedy_completion_reward,15.3,3,4,134.265,180.534,122.334,298.892,302.011,355.624,1,1,3,3629.81
greedy_completion_reward,15.4,3,4,134.265,180.534,122.334,300.922,304.042,358.096,1,1,3,3629.81
greedy_completion_reward,15.5,3,4,134.265,180.534,122.334,302.953,306.072,360.567,1,1,3,3629.81
greedy_completion_reward,15.6,3,4,134.265,180.534,122.334,304.983,308.102,363.039,1,1,3,3629.81
greedy_completion_reward,15.7,3,4,134.265,180.534,122.334,307.014,310.133,365.511,1,1,3,3629.81
greedy_completion_reward,15.8,3,4,134.265,180.534,122.334,309.044,312.163,367.983,1,1,3,3629.81
greedy_completion_reward,15.9,3,4,134.265,180.534,122.334,311.074,314.194,370.455,1,1,3,3629.81
greedy_completion_reward,16,3,4,134.265,180.534,122.334,313.105,316.224,372.926,1,1,3,3629.81
greedy_completion_reward,16.1,3,4,134.265,180.534,122.334,315.135,318.255,375.398,1,1,3,3629.81
greedy_completion_reward,16.2,3,4,134.265,180.534,122.334,317.166,320.285,377.87,1,1,3,3629.81
greedy_completion_reward,16.3,3,4,134.265,180.534,122.334,319.196,322.316,380.342,1,1,3,3629.81
greedy_completion_reward,16.4,3,4,134.265,180.534,122.334,321.227,324.346,382.814,1,1,3,3629.81
greedy_completion_reward,16.5,3,4,134.265,180.534,122.334,323.257,326.376,385.285,1,1,3,3629.81
greedy_completion_reward,16.6,3,4,134.265,180.534,122.334,325.287,328.407,387.757,1,1,3,3629.81
greedy_completion_reward,16.7,3,4,134.265,180.534,122.334,327.318,330.437,390.229,1,1,3,3629.81
greedy_completion_reward,16.8,3,4,134.265,180.534,122.334,329.348,332.468,392.701,1,1,3,3629.81
greedy_completion_reward,16.9,3,4,134.265,180.534,122.334,331.379,334.498,395.173,1,1,3,3629.81
greedy_completion_reward,17,3,4,134.265,180.534,122.334,333.409,336.529,397.644,1,1,3,3629.81
greedy_completion_reward,17.1,3,4,134.265,180.534,122.334,335.44,338.559,400.116,1,1,3,3629.81
greedy_completion_reward,17.2,3,4,134.265,180.534,122.334,337.47,340.589,402.588,1,1,3,3629.81
greedy_completion_reward,17.3,3,4,134.265,180.534,122.334,339.501,342.62,402.807,1,1,3,3629.81
greedy_completion_reward,17.4,3,4,134.265,180.534,122.334,341.531,344.65,405.279,1,1,3,3629.81
greedy_completion_reward,17.5,3,4,134.265,180.534,122.334,343.561,346.681,407.75,1,1,3,3629.81
greedy_completion_reward,17.6,3,4,134.265,180.534,122.334,345.592,348.711,410.222,1,1,3,3629.81
greedy_completion_reward,17.7,3,4,134.265,180.534,122.334,347.622,350.742,412.694,1,1,3,3629.81
greedy_completion_reward,17.8,3,4,134.265,180.534,122.334,349.653,352.772,415.166,1,1,3,3629.81
greedy_completion_reward,17.9,3,4,134.265,180.534,122.334,351.683,354.803,417.638,1,1,3,3629.81
greedy_completion_reward,18,3,4,134.265,180.534,122.334,353.714,356.833,420.109,1,1,3,3629.81
greedy_completion_reward,18.1,3,4,134.265,180.534,122.334,355.744,358.863,422.581,1,1,3,3629.81
greedy_completion_reward,18.2,3,4,134.265,180.534,122.334,357.775,360.894,425.053,1,1,3,3629.81
greedy_completion_reward,18.3,3,4,134.265,180.534,122.334,359.805,362.924,427.525,1,1,3,3629.81
greedy_completion_reward,18.4,3,4,134.265,180.534,122.334,361.835,364.955,429.997,1,1,3,3629.81
greedy_completion_reward,18.5,3,4,134.265,180.534,122.334,363.866,366.985,432.468,1,1,3,3629.81
greedy_completion_reward,18.6,3,4,134.265,180.534,122.334,365.896,369.016,434.94,1,1,3,3629.81
greedy_completion_reward,18.7,3,4,134.265,180.534,122.334,367.927,371.046,437.412,1,1,3,3629.81
greedy_completion_reward,18.8,3,4,134.265,180.534,122.334,369.252,373.077,439.884,1,1,3,3629.81
greedy_completion_reward,18.9,3,4,137.377,180.534,122.334,369.252,375.107,442.356,1,1,3,3948.74
greedy_completion_reward,19,3,4,137.377,180.534,122.334,371.282,377.137,444.827,1,1,3,3948.74
greedy_completion_reward,19.1,3,4,137.377,180.534,122.334,373.312,379.168,447.299,1,1,3,3948.74
greedy_completion_reward,19.2,3,4,137.377,180.534,122.334,375.343,381.198,449.771,1,1,3,3948.74
greedy_completion_reward,19.3,3,4,137.377,180.534,122.334,377.373,382.984,452.243,1,1,3,3948.74
greedy_completion_reward,19.4,3,4,137.377,180.534,122.334,379.404,385.015,454.715,1,1,3,3948.74
greedy_completion_reward,19.5,3,4,137.377,180.534,122.334,381.434,387.045,457.186,1,1,3,3948.74
greedy_completion_reward,19.6,3,4,137.377,180.534,122.334,383.465,389.076,459.658,1,1,3,3948.74
greedy_completion_reward,19.7,3,4,137.377,180.534,122.334,385.495,391.106,462.13,1,1,3,3948.74
greedy_completion_reward,19.8,3,4,137.377,180.534,122.334,387.526,393.137,464.602,1,1,3,3948.74
greedy_completion_reward,19.9,3,4,137.377,180.534,122.334,389.556,395.167,467.074,1,1,3,3948.74
greedy_completion_reward,20,3,4,137.377,180.534,122.334,391.586,397.197,469.545,1,1,3,3948.74
greedy_completion_reward,20.1,3,4,137.377,180.534,122.334,393.617,399.228,472.017,1,1,3,3948.74
greedy_completion_reward,20.2,3,4,137.377,180.534,122.334,395.647,401.258,474.489,1,1,3,3948.74
greedy_completion_reward,20.3,3,4,137.377,180.534,122.334,397.678,403.289,476.961,1,1,3,3948.74
greedy_completion_reward,20.4,3,4,137.377,180.534,122.334,399.708,405.319,479.433,1,1,3,3948.74
greedy_completion_reward,20.5,3,4,137.377,180.534,122.334,401.739,407.35,481.904,1,1,3,3948.74
greedy_completion_reward,20.6,3,4,137.377,180.534,122.334,403.769,409.38,484.376,1,1,3,3948.74
greedy_completion_reward,20.7,3,4,137.377,180.534,122.334,405.8,411.411,486.848,1,1,3,3948.74
greedy_completion_reward,20.8,3,4,137.377,180.534,122.334,407.83,413.441,489.32,1,1,3,3948.74
greedy_completion_reward,20.9,3,4,137.377,180.534,122.334,409.86,415.471,491.792,1,1,3,3948.74
greedy_completion_reward,21,3,4,137.377,180.534,122.334,411.891,417.502,494.263,1,1,3,3948.74
greedy_completion_reward,21.1,3,4,137.377,180.534,122.334,413.921,419.532,496.735,1,1,3,3948.74
greedy_completion_reward,21.2,3,4,137.377,180.534,122.334,415.952,421.563,499.207,1,1,3,3948.74
greedy_completion_reward,21.3,3,4,137.377,180.534,122.334,417.982,423.593,501.679,1,1,3,3948.74
greedy_completion_reward,21.4,3,4,137.377,180.534,122.334,420.013,425.624,504.151,1,1,3,3948.74
greedy_completion_reward,21.5,3,4,137.377,180.534,122.334,422.043,427.654,506.622,1,1,3,3948.74
greedy_completion_reward,21.6,3,4,137.377,180.534,122.334,424.074,429.684,509.094,1,1,3,3948.74
greedy_completion_reward,21.7,3,4,137.377,180.534,122.334,426.104,431.715,511.566,1,1,3,3948.74
greedy_completion_reward,21.8,3,4,137.377,180.534,122.334,428.134,433.745,514.038,1,1,3,3948.74
greedy_completion_reward,21.9,3,4,137.377,180.534,122.334,430.165,435.776,516.51,1,1,3,3948.74
greedy_completion_reward,22,3,4,137.377,180.534,122.334,432.195,437.806,518.981,1,1,3,3948.74
greedy_completion_reward,22.1,3,4,137.377,180.534,122.334,434.226,439.837,518.994,1,1,3,3948.74
greedy_completion_reward,22.2,3,4,137.377,180.534,145.258,436.256,441.867,518.994,1,1,3,3948.74
greedy_completion_reward,22.3,3,4,137.377,180.534,154.281,438.287,443.898,518.994,1,1,3,3948.74
greedy_completion_reward,22.4,3,4,137.377,180.534,154.281,440.317,445.928,521.466,1,1,3,3948.74
greedy_completion_reward,22.5,3,4,137.377,180.534,154.281,442.348,447.958,523.938,1,1,3,3948.74
greedy_completion_reward,22.6,3,4,137.377,180.534,154.281,444.378,449.989,526.41,1,1,3,3948.74
greedy_completion_reward,22.7,3,4,137.377,180.534,154.281,446.408,452.019,528.882,1,1,3,3948.74
greedy_completion_reward,22.8,3,4,137.377,180.534,154.281,448.439,454.05,531.353,1,1,3,3948.74
greedy_completion_reward,22.9,3,4,137.377,180.534,154.281,450.469,456.08,533.825,1,1,3,3948.74
greedy_completion_reward,23,3,4,137.377,180.534,154.281,452.5,458.111,536.297,1,1,3,3948.74
greedy_completion_reward,23.1,3,4,137.377,180.534,154.281,454.53,460.141,538.769,1,1,3,3948.74
greedy_completion_reward,23.2,3,4,137.377,180.534,154.281,456.561,462.172,541.241,1,1,3,3948.74
greedy_completion_reward,23.3,3,4,137.377,180.534,154.281,458.591,464.202,543.712,1,1,3,3948.74
greedy_completion_reward,23.4,3,4,137.377,180.534,154.281,460.621,466.232,546.184,1,1,3,3948.74
greedy_completion_reward,23.5,3,4,137.377,180.534,154.281,462.652,468.263,548.656,1,1,3,3948.74
greedy_completion_reward,23.6,3,4,137.377,180.534,154.281,464.682,470.293,551.128,1,1,3,3948.74
greedy_completion_reward,23.7,3,4,137.377,180.534,154.281,466.713,472.324,553.6,1,1,3,3948.74
greedy_completion_reward,23.8,3,4,137.377,180.534,154.281,468.743,474.354,556.071,1,1,3,3948.74
greedy_completion_reward,23.9,3,4,137.377,180.534,154.281,470.774,476.385,558.543,1,1,3,3948.74
greedy_completion_reward,24,3,4,137.377,180.534,154.281,472.804,478.415,561.015,1,1,3,3948.74
greedy_completion_reward,24.1,3,4,137.377,180.534,154.281,474.835,480.446,563.487,1,1,3,3948.74
greedy_completion_reward,24.2,3,4,137.377,180.534,154.281,476.865,482.476,565.959,1,1,3,3948.74
greedy_completion_reward,24.3,3,4,137.377,180.534,154.281,478.895,484.506,568.431,1,1,3,3948.74
greedy_completion_reward,24.4,3,4,137.377,180.534,154.281,480.926,486.537,570.902,1,1,3,3948.74
greedy_completion_reward,24.5,3,4,137.377,180.534,154.281,482.956,488.567,573.374,1,1,3,3948.74
greedy_completion_reward,24.6,3,4,137.377,180.534,154.281,484.987,490.598,575.846,1,1,3,3948.74
greedy_completion_reward,24.7,3,4,137.377,180.534,154.281,487.017,492.628,578.318,1,1,3,3948.74
greedy_completion_reward,24.8,3,4,137.377,180.534,154.281,489.048,494.659,580.79,1,1,3,3948.74
greedy_completion_reward,24.9,3,4,137.377,180.534,154.281,491.078,496.689,583.261,1,1,3,3948.74
greedy_completion_reward,25,3,4,137.377,180.534,154.281,493.109,498.72,585.733,1,1,3,3948.74
greedy_completion_reward,25.1,3,4,137.377,180.534,154.281,495.139,500.75,588.205,1,1,3,3948.74
greedy_completion_reward,25.2,3,4,137.377,180.534,154.281,497.169,502.78,590.677,1,1,3,3948.74
greedy_completion_reward,25.3,3,4,137.377,180.534,154.281,499.2,504.811,593.149,1,1,3,3948.74
greedy_completion_reward,25.4,3,4,137.377,180.534,154.281,501.23,506.841,595.62,1,1,3,3948.74
greedy_completion_reward,25.5,3,4,137.377,180.534,154.281,503.261,508.872,598.092,1,1,3,3948.74
greedy_completion_reward,25.6,3,4,137.377,180.534,154.281,505.291,510.902,600.564,1,1,3,3948.74
greedy_completion_reward,25.7,3,4,137.377,180.534,154.281,507.322,512.933,603.036,1,1,3,3948.74
greedy_completion_reward,25.8,3,4,137.377,180.534,154.281,509.352,514.963,605.508,1,1,3,3948.74
greedy_completion_reward,25.9,3,4,137.377,180.534,154.281,511.383,516.993,607.979,1,1,3,3948.74
greedy_completion_reward,26,3,4,137.377,180.534,154.281,513.413,519.024,610.451,1,1,3,3948.74
