greedy_completion_reward,3.6,5,4,105.064,115.989,58.647,92.0508,116.514,134.338,136.359,53.1879,141.206,133.063,2,2,1,2,2,7137.85
greedy_completion_reward,3.7,5,4,105.064,115.989,58.647,92.0508,116.514,138.708,140.73,54.7075,145.577,137.433,2,2,1,2,2,7137.85
greedy_completion_reward,3.8,5,4,105.064,115.989,58.647,92.0508,116.514,143.078,145.1,56.2272,149.947,141.803,2,2,1,2,2,7137.85
greedy_completion_reward,3.9,5,4,105.064,115.989,58.647,92.0508,116.514,147.448,149.47,57.7468,154.317,146.173,2,2,1,2,2,7137.85
greedy_completion_reward,4,5,4,105.064,115.989,58.647,92.0508,116.514,151.818,153.84,59.2665,158.687,150.544,2,2,1,2,2,7137.85
greedy_completion_reward,4.1,5,4,105.064,115.989,58.647,92.0508,116.514,156.189,158.21,60.7862,163.057,154.914,2,2,1,2,2,7137.85
greedy_completion_reward,4.2,5,4,105.064,115.989,58.647,92.0508,116.514,160.559,162.581,62.3058,167.045,159.284,2,2,1,2,2,7137.85
greedy_completion_reward,4.3,5,4,105.064,115.989,58.647,145.868,116.514,164.929,165.116,63.8255,167.045,163.654,2,2,1,2,2,7137.85
greedy_completion_reward,4.4,5,4,105.064,161.677,58.647,182.123,116.514,169.299,165.116,65.3451,167.045,168.025,2,2,1,2,2,7516.62
greedy_completion_reward,4.5,5,4,105.064,162.907,58.647,182.123,116.514,173.67,165.116,66.8648,171.415,172.395,2,2,1,2,2,7881.98
greedy_completion_reward,4.6,5,4,105.064,162.907,58.647,182.123,116.514,176.17,169.486,68.3844,175.785,176.765,2,2,1,2,2,7881.98
greedy_completion_reward,4.7,5,4,158.881,162.907,58.647,182.123,116.514,176.17,173.856,69.9041,180.155,181.135,2,2,1,2,2,7881.98
greedy_completion_reward,4.8,5,4,170.808,162.907,58.647,182.123,116.514,176.17,178.227,71.4237,184.526,185.505,2,2,1,2,2,8531.88
greedy_completion_reward,4.9,5,4,170.808,162.907,58.647,182.123,116.514,180.54,182.597,72.9434,188.896,189.876,2,2,1,2,2,8531.88
greedy_completion_reward,5,5,4,170.808,162.907,58.647,182.123,116.514,184.91,186.967,74.463,193.266,194.246,2,2,1,2,2,8531.88
greedy_completion_reward,5.1,5,4,170.808,162.907,58.647,182.123,116.514,189.28,191.337,75.9827,197.636,198.616,2,2,1,2,2,8531.88
greedy_completion_reward,5.2,5,4,170.808,162.907,58.647,182.123,116.514,193.65,195.707,77.5023,202.007,202.986,2,2,1,2,2,8531.88
greedy_completion_reward,5.3,5,4,170.808,162.907,58.647,182.123,116.514,198.021,200.078,79.022,206.377,207.357,2,2,1,2,2,8531.88
greedy_completion_reward,5.4,5,4,170.808,162.907,58.647,182.123,116.514,202.391,204.448,80.5417,210.747,211.727,2,2,1,2,2,8531.88
greedy_completion_reward,5.5,5,4,170.808,162.907,58.647,182.123,116.514,206.761,208.818,82.0613,215.117,216.097,2,2,1,2,2,8531.88
greedy_completion_reward,5.6,5,4,170.808,162.907,58.647,182.123,116.514,211.131,213.188,83.581,219.487,220.467,2,2,1,2,2,8531.88
greedy_completion_reward,5.7,5,4,170.808,162.907,58.647,182.123,116.514,215.502,217.559,85.1006,223.858,224.837,2,2,1,2,2,8531.88
greedy_completion_reward,5.8,5,4,170.808,162.907,58.647,182.123,116.514,219.872,221.929,86.178,226.539,229.208,2,2,1,2,2,8531.88
greedy_completion_reward,5.9,5,4,170.808,162.907,58.647,197.174,116.514,224.242,226.299,86.178,226.539,233.578,2,2,1,2,2,8531.88
greedy_completion_reward,6,5,4,170.808,162.907,109.617,212.224,116.514,228.612,230.669,86.178,226.539,237.948,2,2,1,2,2,9376.87
greedy_completion_reward,6.1,5,4,170.808,162.907,109.617,227.275,116.514,232.982,235.039,87.6976,226.539,242.318,2,2,1,2,2,9376.87
greedy_completion_reward,6.2,5,4,170.808,162.907,109.617,242.326,116.514,237.353,239.41,89.2173,226.539,246.689,2,2,1,2,2,9376.87
greedy_completion_reward,6.3,5,4,170.808,162.907,109.617,257.377,116.514,241.723,243.78,90.737,226.539,251.059,2,2,1,2,2,9376.87
greedy_completion_reward,6.4,5,4,170.808,162.907,109.617,262.659,116.514,246.093,248.15,92.2566,226.539,255.429,2,2,1,2,2,9694.27
greedy_completion_reward,6.5,5,4,170.808,162.907,109.617,262.659,116.514,250.463,252.52,93.7763,230.909,259.799,2,2,1,2,2,9694.27
greedy_completion_reward,6.6,5,4,170.808,162.907,109.617,262.659,116.514,254.834,256.891,95.2959,235.279,264.169,2,2,1,2,2,9694.27
greedy_completion_reward,6.7,5,4,170.808,162.907,109.617,262.659,116.514,259.204,261.261,96.8156,239.649,268.54,2,2,1,2,2,9694.27
greedy_completion_reward,6.8,5,4,170.808,162.907,109.617,262.659,116.514,263.574,265.631,98.3352,244.02,272.91,2,2,1,2,2,9694.27
greedy_completion_reward,6.9,5,4,170.808,162.907,109.617,262.659,116.514,267.944,268.629,99.8549,248.39,277.28,2,2,1,2,2,9694.27
greedy_completion_reward,7,5,4,170.808,216.724,109.617,262.659,116.514,272.314,268.629,101.375,252.76,281.65,2,2,1,2,2,9694.27
greedy_completion_reward,7.1,5,4,170.808,222.929,109.617,262.659,116.514,276.685,268.629,102.894,257.13,286.02,2,2,1,2,2,10227.5
greedy_completion_reward,7.2,5,4,170.808,222.929,109.617,262.659,116.514,281.055,272.999,104.414,261.5,290.391,2,2,1,2,2,10227.5
greedy_completion_reward,7.3,5,4,170.808,222.929,109.617,262.659,116.514,285.425,277.369,105.933,265.871,294.761,2,2,1,2,2,10227.5
greedy_completion_reward,7.4,5,4,170.808,222.929,109.617,262.659,116.514,289.795,281.739,107.453,266.66,299.131,2,2,1,2,2,10227.5
greedy_completion_reward,7.5,5,4,170.808,222.929,109.617,262.659,116.514,294.166,286.11,108.973,271.03,303.501,2,2,1,2,2,10227.5
greedy_completion_reward,7.6,5,4,170.808,222.929,109.617,262.659,116.514,298.536,290.48,110.492,275.4,307.872,2,2,1,2,2,10227.5
greedy_completion_reward,7.7,5,4,170.808,222.929,109.617,262.659,116.514,302.906,294.85,112.012,279.77,312.242,2,2,1,2,2,10227.5
greedy_completion_reward,7.8,5,4,170.808,222.929,109.617,262.659,116.514,307.276,299.22,113.532,284.141,316.612,2,2,1,2,2,10227.5
greedy_completion_reward,7.9,5,4,170.808,222.929,109.617,262.659,116.514,311.646,303.591,115.051,288.511,320.982,2,2,1,2,2,10227.5
greedy_completion_reward,8,5,4,170.808,222.929,109.617,262.659,116.514,316.017,307.961,116.571,292.881,325.352,2,2,1,2,2,10227.5
greedy_completion_reward,8.1,5,4,170.808,222.929,109.617,262.659,116.514,318.55,312.331,118.091,297.251,329.723,2,2,1,2,2,10227.5
greedy_completion_reward,8.2,5,4,170.808,222.929,109.617,262.659,116.514,318.55,312.647,119.61,301.622,334.093,2,2,1,2,2,10227.5
greedy_completion_reward,8.3,5,4,224.625,276.746,109.617,262.659,116.514,318.55,312.647,121.13,305.992,338.463,2,2,1,2,2,10227.5
greedy_completion_reward,8.4,5,4,255.203,298.471,109.617,262.659,116.514,318.55,312.647,122.65,310.362,342.833,2,2,1,2,2,11351.7
greedy_completion_reward,8.5,5,4,255.203,298.471,109.617,262.659,116.514,322.92,317.017,124.169,314.732,347.204,2,2,1,2,2,11351.7
greedy_completion_reward,8.6,5,4,255.203,298.471,109.617,262.659,116.514,327.29,321.387,125.689,319.102,351.574,2,2,1,2,2,11351.7
greedy_completion_reward,8.7,5,4,255.203,298.471,109.617,262.659,116.514,331.66,325.758,127.209,323.473,355.944,2,2,1,2,2,11351.7
greedy_completion_reward,8.8,5,4,255.203,298.471,109.617,262.659,116.514,336.031,330.128,128.728,327.843,360.314,2,2,1,2,2,11351.7
greedy_completion_reward,8.9,5,4,255.203,298.471,109.617,262.659,116.514,340.401,334.498,130.248,332.213,364.684,2,2,1,2,2,11351.7
greedy_completion_reward,9,5,4,255.203,298.471,109.617,262.659,116.514,344.771,338.868,131.768,336.583,367.244,2,2,1,2,2,11351.7
greedy_completion_reward,9.1,5,4,255.203,298.471,109.617,262.659,148.195,349.141,343.238,133.287,340.954,367.244,2,2,1,2,2,11351.7
greedy_completion_reward,9.2,5,4,255.203,298.471,109.617,262.659,179.875,353.511,347.609,134.807,345.324,367.244,2,2,1,2,2,11351.7
greedy_completion_reward,9.3,5,4,255.203,298.471,109.617,262.659,191.365,357.882,351.979,136.327,349.694,367.244,2,2,1,2,2,11896.4
greedy_completion_reward,9.4,5,4,255.203,298.471,109.617,262.659,191.365,362.252,356.349,137.846,354.064,371.614,2,2,1,2,2,11896.4
greedy_completion_reward,9.5,5,4,255.203,298.471,109.617,262.659,191.365,366.622,360.719,139.366,358.434,375.985,2,2,1,2,2,11896.4
greedy_completion_reward,9.6,5,4,255.203,298.471,109.617,262.659,191.365,370.992,365.089,140.886,362.805,380.355,2,2,1,2,2,11896.4
greedy_completion_reward,9.7,5,4,255.203,298.471,109.617,262.659,191.365,375.362,369.46,142.405,367.175,384.725,2,2,1,2,2,11896.4
greedy_completion_reward,9.8,5,4,255.203,298.471,109.617,262.659,191.365,379.733,373.83,143.925,371.545,389.095,2,2,1,2,2,11896.4
greedy_completion_reward,9.9,5,4,255.203,298.471,109.617,262.659,191.365,384.103,378.2,145.444,375.915,393.466,2,2,1,2,2,11896.4
greedy_completion_reward,10,5,4,255.203,298.471,109.617,262.659,191.365,388.473,382.57,146.964,380.286,397.836,2,2,1,2,2,11896.4
greedy_completion_reward,10.1,5,4,255.203,298.471,109.617,262.659,191.365,392.843,386.941,148.484,384.656,402.206,2,2,1,2,2,11896.4
greedy_completion_reward,10.2,5,4,255.203,298.471,109.617,262.659,191.365,397.214,388.951,150.003,389.026,406.576,2,2,1,2,2,11896.4
greedy_completion_reward,10.3,5,4,255.203,352.288,109.617,262.659,191.365,401.584,388.951,151.523,393.396,410.946,2,2,1,2,2,11896.4
greedy_completion_reward,10.4,5,4,255.203,381.576,109.617,262.659,191.365,405.954,388.951,153.043,397.766,415.317,2,2,1,2,2,12879.7
greedy_completion_reward,10.5,5,4,255.203,381.576,109.617,262.659,191.365,410.324,393.321,154.562,402.137,419.687,2,2,1,2,2,12879.7
greedy_completion_reward,10.6,5,4,255.203,381.576,109.617,262.659,191.365,414.694,397.691,156.082,406.507,424.057,2,2,1,2,2,12879.7
greedy_completion_reward,10.7,5,4,255.203,381.576,109.617,262.659,191.365,419.065,402.062,157.602,410.877,428.427,2,2,1,2,2,12879.7
greedy_completion_reward,10.8,5,4,255.203,381.576,109.617,262.659,191.365,423.435,406.432,159.121,415.247,432.798,2,2,1,2,2,12879.7
greedy_completion_reward,10.9,5,4,255.203,381.576,109.617,262.659,191.365,427.805,410.802,160.641,419.618,437.168,2,2,1,2,2,12879.7
greedy_completion_reward,11,5,4,255.203,381.576,109.617,262.659,191.365,432.175,415.172,162.161,423.988,438.808,2,2,1,2,2,12879.7
greedy_completion_reward,11.1,5,4,255.203,381.576,109.617,262.659,206.416,436.546,419.542,163.68,428.358,438.808,2,2,1,2,2,12879.7
greedy_completion_reward,11.2,5,4,255.203,381.576,109.617,262.659,221.467,440.916,423.913,165.2,432.728,438.808,2,2,1,2,2,12879.7
greedy_completion_reward,11.3,5,4,255.203,381.576,109.617,262.659,236.517,445.286,428.283,166.72,437.098,438.808,2,2,1,2,2,12879.7
greedy_completion_reward,11.4,5,4,255.203,381.576,109.617,262.659,251.568,449.656,432.653,168.239,441.469,438.808,2,2,1,2,2,12879.7
greedy_completion_reward,11.5,5,4,255.203,381.576,109.617,262.659,266.619,454.026,437.023,169.759,445.839,438.808,2,2,1,2,2,12879.7
greedy_completion_reward,11.6,5,4,255.203,381.576,109.617,262.659,273.88,458.397,441.394,171.279,450.209,438.808,2,2,1,2,2,13670.2
greedy_completion_reward,11.7,5,4,255.203,381.576,109.617,262.659,273.88,462.767,445.764,172.798,454.579,443.179,2,2,1,2,2,13670.2
greedy_completion_reward,11.8,5,4,255.203,381.576,109.617,262.659,273.88,467.137,450.134,174.318,458.949,447.549,2,2,1,2,2,13670.2
greedy_completion_reward,11.9,5,4,255.203,381.576,109.617,262.659,273.88,471.507,454.504,175.838,463.32,451.919,2,2,1,2,2,13670.2
greedy_completion_reward,12,5,4,255.203,381.576,109.617,262.659,273.88,475.878,458.874,177.357,467.69,456.289,2,2,1,2,2,13670.2
greedy_completion_reward,12.1,5,4,255.203,381.576,109.617,262.659,273.88,480.248,459.497,178.877,472.06,460.66,2,2,1,2,2,13670.2
greedy_completion_reward,12.2,5,4,255.203,413.256,109.617,262.659,273.88,484.618,459.497,180.397,476.43,465.03,2,2,1,2,2,13670.2
greedy_completion_reward,12.3,5,4,255.203,444.936,109.617,262.659,273.88,488.988,459.497,181.916,480.801,469.4,2,2,1,2,2,13670.2
greedy_completion_reward,12.4,5,4,255.203,466.823,109.617,262.659,273.88,493.358,459.497,183.436,485.171,473.77,2,2,1,2,2,13946
greedy_completion_reward,12.5,5,4,255.203,466.823,109.617,262.659,273.88,497.729,463.867,184.955,489.541,478.14,2,2,1,2,2,13946
greedy_completion_reward,12.6,5,4,255.203,466.823,109.617,262.659,273.88,502.099,468.237,186.475,493.911,482.511,2,2,1,2,2,13946
greedy_completion_reward,12.7,5,4,255.203,466.823,109.617,262.659,273.88,506.469,472.607,187.995,498.281,486.881,2,2,1,2,2,13946
greedy_completion_reward,12.8,5,4,255.203,466.823,109.617,262.659,273.88,510.839,476.977,189.514,502.652,491.251,2,2,1,2,2,13946
greedy_completion_reward,12.9,5,4,255.203,466.823,109.617,262.659,273.88,515.21,481.348,190.052,506.222,495.621,2,2,1,2,2,13946
greedy_completion_reward,13,5,4,255.203,466.823,109.617,271.276,273.88,519.58,485.718,190.052,506.222,499.991,2,2,1,2,2,14303.2
greedy_completion_reward,13.1,5,4,255.203,466.823,115.862,271.276,273.88,521.91,490.088,190.052,510.592,504.362,2,2,1,2,2,15149
greedy_completion_reward,13.2,5,4,270.253,466.823,115.862,271.276,273.88,521.91,494.458,191.572,514.962,508.732,2,2,1,2,2,15149
greedy_completion_reward,13.3,5,4,285.304,466.823,115.862,271.276,273.88,521.91,498.829,193.092,519.333,513.102,2,2,1,2,2,15149
greedy_completion_reward,13.4,5,4,300.355,466.823,115.862,271.276,273.88,521.91,503.199,194.611,523.703,517.472,2,2,1,2,2,15149
greedy_completion_reward,13.5,5,4,315.406,466.823,115.862,271.276,273.88,521.91,507.569,196.131,528.073,521.843,2,2,1,2,2,15149
greedy_completion_reward,13.6,5,4,330.457,466.823,115.862,271.276,273.88,521.91,511.939,197.651,532.443,526.213,2,2,1,2,2,15149
greedy_completion_reward,13.7,5,4,342.486,466.823,115.862,271.276,273.88,521.91,516.309,199.17,536.813,530.583,2,2,1,2,2,15459.8
greedy_completion_reward,13.8,5,4,342.486,466.823,115.862,271.276,273.88,526.28,520.68,200.69,541.184,534.953,2,2,1,2,2,15459.8
greedy_completion_reward,13.9,5,4,342.486,466.823,115.862,271.276,273.88,529.908,525.05,202.21,545.554,539.323,2,2,1,2,2,15459.8
greedy_completion_reward,14,5,4,357.537,466.823,115.862,271.276,273.88,529.908,529.42,203.729,549.924,543.694,2,2,1,2,2,15459.8
greedy_completion_reward,14.1,5,4,372.587,466.823,115.862,271.276,273.88,529.908,533.79,205.249,554.294,548.064,2,2,1,2,2,15459.8
greedy_completion_reward,14.2,5,4,374.926,466.823,115.862,271.276,273.88,529.908,538.161,206.769,558.665,552.434,2,2,1,2,2,15869
greedy_completion_reward,14.3,5,4,374.926,466.823,115.862,271.276,273.88,534.278,542.531,208.288,563.035,556.804,2,2,1,2,2,15869
greedy_completion_reward,14.4,5,4,374.926,466.823,115.862,271.276,273.88,538.648,546.901,209.808,567.405,561.175,2,2,1,2,2,15869
greedy_completion_reward,14.5,5,4,374.926,466.823,115.862,271.276,273.88,543.018,548.73,211.328,571.775,565.545,2,2,1,2,2,15869
greedy_completion_reward,14.6,5,4,374.926,466.823,115.862,271.276,273.88,547.388,548.73,212.847,576.145,569.915,2,2,1,2,2,15869
greedy_completion_reward,14.7,5,4,374.926,481.873,115.862,271.276,273.88,551.759,548.73,214.367,580.516,574.285,2,2,1,2,2,15869
greedy_completion_reward,14.8,5,4,374.926,496.924,115.862,271.276,273.88,556.129,548.73,215.887,584.886,578.655,2,2,1,2,2,15869
greedy_completion_reward,14.9,5,4,374.926,511.975,115.862,271.276,273.88,560.499,548.73,217.406,589.256,583.026,2,2,1,2,2,15869
greedy_completion_reward,15,5,4,374.926,527.026,115.862,271.276,273.88,564.869,548.73,218.926,593.626,587.396,2,2,1,2,2,15869
greedy_completion_reward,15.1,5,4,374.926,534.534,115.862,271.276,273.88,569.24,548.73,220.445,597.997,591.766,2,2,1,2,2,16124
greedy_completion_reward,15.2,5,4,374.926,534.534,115.862,271.276,273.88,573.61,553.101,221.965,602.367,596.136,2,2,1,2,2,16124
greedy_completion_reward,15.3,5,4,374.926,534.534,115.862,271.276,273.88,577.98,557.471,223.485,606.737,600.507,2,2,1,2,2,16124
greedy_completion_reward,15.4,5,4,374.926,534.534,115.862,271.276,273.88,582.35,561.841,225.004,611.107,604.877,2,2,1,2,2,16124
greedy_completion_reward,15.5,5,4,374.926,534.534,115.862,271.276,273.88,586.72,566.211,226.524,615.477,609.247,2,2,1,2,2,16124
greedy_completion_reward,15.6,5,4,374.926,534.534,115.862,271.276,273.88,591.091,570.582,228.044,619.848,613.617,2,2,1,2,2,16124
greedy_completion_reward,15.7,5,4,374.926,534.534,115.862,271.276,273.88,595.461,574.952,229.563,624.218,617.987,2,2,1,2,2,16124
greedy_completion_reward,15.8,5,4,374.926,534.534,115.862,271.276,273.88,599.831,579.322,231.083,628.588,622.358,2,2,1,2,2,16124
greedy_completion_reward,15.9,5,4,374.926,534.534,115.862,271.276,273.88,604.201,583.692,232.603,632.958,626.728,2,2,1,2,2,16124
greedy_completion_reward,16,5,4,374.926,534.534,115.862,271.276,273.88,608.571,588.062,234.122,637.328,631.098,2,2,1,2,2,16124
greedy_completion_reward,16.1,5,4,374.926,534.534,115.862,271.276,273.88,612.942,592.433,235.642,641.699,635.468,2,2,1,2,2,16124
greedy_completion_reward,16.2,5,4,374.926,534.534,115.862,271.276,273.88,617.312,596.803,237.162,646.069,639.839,2,2,1,2,2,16124
greedy_completion_reward,16.3,5,4,374.926,534.534,115.862,271.276,273.88,621.682,601.173,238.681,650.439,644.209,2,2,1,2,2,16124
greedy_completion_reward,16.4,5,4,374.926,534.534,115.862,271.276,273.88,626.052,605.543,240.201,654.809,648.579,2,2,1,2,2,16124
greedy_completion_reward,16.5,5,4,374.926,534.534,115.862,271.276,273.88,630.423,609.914,241.721,659.18,652.949,2,2,1,2,2,16124
greedy_completion_reward,16.6,5,4,374.926,534.534,115.862,271.276,273.88,634.793,614.284,243.24,663.55,657.319,2,2,1,2,2,16124
greedy_completion_reward,16.7,5,4,374.926,534.534,115.862,271.276,273.88,639.163,618.654,244.76,667.92,661.69,2,2,1,2,2,16124
greedy_completion_reward,16.8,5,4,374.926,534.534,115.862,271.276,273.88,640.302,623.024,246.28,672.29,666.06,2,2,1,2,2,16124
greedy_completion_reward,16.9,5,4,389.977,534.534,115.862,271.276,273.88,640.302,627.394,247.799,676.66,670.43,2,2,1,2,2,16124
greedy_completion_reward,17,5,4,405.027,534.534,115.862,271.276,273.88,640.302,631.765,249.319,681.031,671.775,2,2,1,2,2,16124
greedy_completion_reward,17.1,5,4,420.078,534.534,115.862,271.276,273.88,640.302,636.135,250.839,685.401,676.145,2,2,1,2,2,16124
greedy_completion_reward,17.2,5,4,430.132,534.534,115.862,271.276,273.88,640.302,640.505,252.358,689.771,680.516,2,2,1,2,2,16578.7
greedy_completion_reward,17.3,5,4,430.132,534.534,115.862,271.276,273.88,644.672,644.875,253.878,694.141,684.886,2,2,1,2,2,16578.7
greedy_completion_reward,17.4,5,4,430.132,534.534,115.862,271.276,273.88,649.042,649.246,255.398,698.512,689.256,2,2,1,2,2,16578.7
greedy_completion_reward,17.5,5,4,430.132,534.534,115.862,271.276,273.88,653.412,653.616,256.917,702.882,693.626,2,2,1,2,2,16578.7
greedy_completion_reward,17.6,5,4,430.132,534.534,115.862,271.276,273.88,657.782,657.986,258.437,707.252,697.997,2,2,1,2,2,16578.7
greedy_completion_reward,17.7,5,4,430.132,534.534,115.862,271.276,273.88,662.153,662.356,259.956,711.622,702.367,2,2,1,2,2,16578.7
greedy_completion_reward,17.8,5,4,430.132,534.534,115.862,271.276,273.88,666.523,666.726,261.476,715.992,706.737,2,2,1,2,2,16578.7
greedy_completion_reward,17.9,5,4,430.132,534.534,115.862,271.276,273.88,670.893,671.097,262.996,720.363,711.107,2,2,1,2,2,16578.7
greedy_completion_reward,18,5,4,430.132,534.534,115.862,271.276,273.88,675.263,675.467,264.515,722.878,715.477,2,2,1,2,2,16578.7
greedy_completion_reward,18.1,5,4,430.132,534.534,115.862,271.276,273.88,679.634,679.837,266.035,727.248,719.848,2,2,1,2,2,16578.7
greedy_completion_reward,18.2,5,4,430.132,534.534,115.862,271.276,273.88,684.004,684.207,267.555,731.618,724.218,2,2,1,2,2,16578.7
greedy_completion_reward,18.3,5,4,430.132,534.534,115.862,271.276,273.88,688.374,688.577,269.074,735.988,728.588,2,2,1,2,2,16578.7
greedy_completion_reward,18.4,5,4,430.132,534.534,115.862,271.276,273.88,692.744,692.948,270.594,740.359,732.84,2,2,1,2,2,16578.7
greedy_completion_reward,18.5,5,4,430.132,534.534,115.862,271.276,273.88,697.114,697.318,272.114,744.729,737.21,2,2,1,2,2,16578.7
greedy_completion_reward,18.6,5,4,430.132,534.534,115.862,271.276,273.88,701.485,701.688,273.633,749.099,741.58,2,2,1,2,2,16578.7
greedy_completion_reward,18.7,5,4,430.132,534.534,115.862,271.276,273.88,705.855,706.058,275.153,753.469,745.95,2,2,1,2,2,16578.7
greedy_completion_reward,18.8,5,4,430.132,534.534,115.862,271.276,273.88,710.225,710.429,276.673,757.839,750.32,2,2,1,2,2,16578.7
greedy_completion_reward,18.9,5,4,430.132,534.534,115.862,271.276,273.88,714.595,714.799,278.192,762.21,754.691,2,2,1,2,2,16578.7
greedy_completion_reward,19,5,4,430.132,534.534,115.862,271.276,273.88,718.966,719.169,279.712,766.58,759.061,2,2,1,2,2,16578.7
