greedy_completion_reward,5.4,3,4,0,1.32328,6.65593,138.061,132.815,253.315,0,0,2,1083.26
greedy_completion_reward,5.5,3,4,0,1.32328,6.65593,140.646,135.4,258.157,0,0,2,1083.26
greedy_completion_reward,5.6,3,4,0,1.32328,6.65593,143.231,137.985,262.998,0,0,2,1083.26
greedy_completion_reward,5.7,3,4,0,1.32328,6.65593,145.816,140.57,267.839,0,0,2,1083.26
greedy_completion_reward,5.8,3,4,0,1.32328,6.65593,148.4,143.155,272.68,0,0,2,1083.26
greedy_completion_reward,5.9,3,4,0,1.32328,6.65593,150.985,145.74,277.521,0,0,2,1083.26
greedy_completion_reward,6,3,4,0,1.32328,6.65593,153.57,148.325,282.362,0,0,2,1083.26
greedy_completion_reward,6.1,3,4,0,1.32328,6.65593,156.155,150.91,287.204,0,0,2,1083.26
greedy_completion_reward,6.2,3,4,0,1.32328,6.65593,158.74,153.495,292.045,0,0,2,1083.26
greedy_completion_reward,6.3,3,4,0,1.32328,6.65593,161.325,156.08,296.886,0,0,2,1083.26
greedy_completion_reward,6.4,3,4,0,1.32328,6.65593,163.91,158.665,301.727,0,0,2,1083.26
greedy_completion_reward,6.5,3,4,0,1.32328,6.65593,166.495,161.25,306.568,0,0,2,1083.26
greedy_completion_reward,6.6,3,4,0,1.32328,6.65593,169.08,163.834,311.409,0,0,2,1083.26
greedy_completion_reward,6.7,3,4,0,1.32328,6.65593,171.665,166.419,316.251,0,0,2,1083.26
greedy_completion_reward,6.8,3,4,0,1.32328,6.65593,174.25,169.004,321.092,0,0,2,1083.26
greedy_completion_reward,6.9,3,4,0,1.32328,6.65593,176.835,171.589,325.933,0,0,2,1083.26
greedy_completion_reward,7,3,4,0,1.32328,6.65593,179.42,172.389,330.774,0,0,2,1083.26
greedy_completion_reward,7.1,3,4,0,1.32328,6.65593,182.004,172.389,335.615,0,0,2,1083.26
greedy_completion_reward,7.2,3,4,0,10.3207,6.65593,184.589,172.389,340.456,0,0,2,1480.73
greedy_completion_reward,7.3,3,4,0,10.3207,6.65593,187.174,174.974,345.298,0,0,2,1480.73
greedy_completion_reward,7.4,3,4,0,10.3207,6.65593,189.759,177.559,350.139,0,0,2,1480.73
greedy_completion_reward,7.5,3,4,0,10.3207,6.65593,192.344,180.143,354.98,0,0,2,1480.73
greedy_completion_reward,7.6,3,4,0,10.3207,6.65593,194.929,182.728,359.821,0,0,2,1480.73
greedy_completion_reward,7.7,3,4,0,10.3207,6.65593,197.514,185.313,364.662,0,0,2,1480.73
greedy_completion_reward,7.8,3,4,0,10.3207,6.65593,200.099,187.898,369.503,0,0,2,1480.73
greedy_completion_reward,7.9,3,4,0,10.3207,6.65593,202.684,190.483,370.979,0,0,2,1480.73
greedy_completion_reward,8,3,4,0,10.3207,6.65593,205.269,193.068,375.82,0,0,2,1480.73
greedy_completion_reward,8.1,3,4,0,10.3207,6.65593,207.854,195.653,380.661,0,0,2,1480.73
greedy_completion_reward,8.2,3,4,0,10.3207,6.65593,210.439,198.238,385.502,0,0,2,1480.73
greedy_completion_reward,8.3,3,4,0,10.3207,6.65593,213.023,200.823,390.343,0,0,2,1480.73
greedy_completion_reward,8.4,3,4,0,10.3207,6.65593,215.608,203.408,395.185,0,0,2,1480.73
greedy_completion_reward,8.5,3,4,0,10.3207,6.65593,218.193,205.993,400.026,0,0,2,1480.73
greedy_completion_reward,8.6,3,4,0,10.3207,6.65593,220.778,208.578,404.867,0,0,2,1480.73
greedy_completion_reward,8.7,3,4,0,10.3207,6.65593,223.363,211.163,409.708,0,0,2,1480.73
greedy_completion_reward,8.8,3,4,0,10.3207,6.65593,225.948,213.747,414.549,0,0,2,1480.73
greedy_completion_reward,8.9,3,4,0,10.3207,6.65593,228.533,216.332,419.39,0,0,2,1480.73
greedy_completion_reward,9,3,4,0,10.3207,6.65593,231.118,218.917,424.232,0,0,2,1480.73
greedy_completion_reward,9.1,3,4,0,10.3207,6.65593,233.703,221.502,427.748,0,0,2,1480.73
greedy_completion_reward,9.2,3,4,0,10.3207,17.1915,236.288,224.087,427.748,0,0,2,1480.73
greedy_completion_reward,9.3,3,4,0,10.3207,27.7271,238.873,226.672,427.748,0,0,2,1480.73
greedy_completion_reward,9.4,3,4,0,10.3207,38.2627,239.181,229.257,427.748,0,0,2,1480.73
greedy_completion_reward,9.5,3,4,0,10.3207,40.7969,239.181,231.842,427.748,0,0,2,2373.84
greedy_completion_reward,9.6,3,4,29.4876,10.3207,40.7969,239.181,234.427,432.589,0,0,2,2373.84
greedy_completion_reward,9.7,3,4,58.9752,10.3207,40.7969,239.181,237.012,437.431,0,0,2,2373.84
greedy_completion_reward,9.8,3,4,77.1436,10.3207,40.7969,239.181,239.597,442.272,0,0,2,2858.19
greedy_completion_reward,9.9,3,4,77.1436,10.3207,40.7969,241.766,242.182,447.113,0,0,2,2858.19
greedy_completion_reward,10,3,4,77.1436,10.3207,40.7969,244.351,244.766,451.954,0,0,2,2858.19
greedy_completion_reward,10.1,3,4,77.1436,10.3207,40.7969,246.936,247.351,456.795,0,0,2,2858.19
greedy_completion_reward,10.2,3,4,77.1436,10.3207,40.7969,249.521,249.936,461.636,0,0,2,2858.19
greedy_completion_reward,10.3,3,4,77.1436,10.3207,40.7969,252.106,252.521,466.478,0,0,2,2858.19
greedy_completion_reward,10.4,3,4,77.1436,10.3207,40.7969,254.691,255.106,471.319,0,0,2,2858.19
greedy_completion_reward,10.5,3,4,77.1436,10.3207,40.7969,257.276,257.691,476.16,0,0,2,2858.19
greedy_completion_reward,10.6,3,4,77.1436,10.3207,40.7969,259.861,260.276,481.001,0,0,2,2858.19
greedy_completion_reward,10.7,3,4,77.1436,10.3207,40.7969,262.446,262.861,484.518,0,0,2,2858.19
greedy_completion_reward,10.8,3,4,77.1436,10.3207,84.5809,265.031,265.446,484.518,0,0,2,2858.19
greedy_completion_reward,10.9,3,4,77.1436,10.3207,107.411,267.616,268.031,484.518,0,0,2,3277.3
greedy_completion_reward,11,3,4,77.1436,10.3207,107.411,270.2,270.616,489.359,0,0,2,3277.3
greedy_completion_reward,11.1,3,4,77.1436,10.3207,107.411,272.785,273.201,494.2,0,0,2,3277.3
greedy_completion_reward,11.2,3,4,77.1436,10.3207,107.411,275.37,275.785,499.041,0,0,2,3277.3
greedy_completion_reward,11.3,3,4,77.1436,10.3207,107.411,277.955,278.37,503.882,0,0,2,3277.3
greedy_completion_reward,11.4,3,4,77.1436,10.3207,107.411,280.54,280.955,508.724,0,0,2,3277.3
greedy_completion_reward,11.5,3,4,77.1436,10.3207,107.411,283.125,283.54,513.565,0,0,2,3277.3
greedy_completion_reward,11.6,3,4,77.1436,10.3207,107.411,285.71,286.125,518.406,0,0,2,3277.3
greedy_completion_reward,11.7,3,4,77.1436,10.3207,107.411,288.295,288.71,523.247,0,0,2,3277.3
greedy_completion_reward,11.8,3,4,77.1436,10.3207,107.411,290.88,291.295,528.088,0,0,2,3277.3
greedy_completion_reward,11.9,3,4,77.1436,10.3207,107.411,293.465,293.88,532.929,0,0,2,3277.3
greedy_completion_reward,12,3,4,77.1436,10.3207,107.411,296.05,296.465,537.771,0,0,2,3277.3
greedy_completion_reward,12.1,3,4,77.1436,10.3207,107.411,298.635,299.05,542.612,0,0,2,3277.3
greedy_completion_reward,12.2,3,4,77.1436,10.3207,107.411,301.219,301.635,547.453,0,0,2,3277.3
greedy_completion_reward,12.3,3,4,77.1436,10.3207,107.411,303.804,304.22,552.294,0,0,2,3277.3
greedy_completion_reward,12.4,3,4,77.1436,10.3207,107.411,306.389,306.804,557.135,0,0,2,3277.3
greedy_completion_reward,12.5,3,4,77.1436,10.3207,107.411,308.974,309.389,561.976,0,0,2,3277.3
greedy_completion_reward,12.6,3,4,77.1436,10.3207,107.411,311.559,311.974,562.665,0,0,2,3277.3
greedy_completion_reward,12.7,3,4,77.1436,10.3207,107.411,314.144,314.559,567.506,0,0,2,3277.3
greedy_completion_reward,12.8,3,4,77.1436,10.3207,107.411,316.729,317.144,572.347,0,0,2,3277.3
greedy_completion_reward,12.9,3,4,77.1436,10.3207,107.411,319.314,319.729,577.189,0,0,2,3277.3
greedy_completion_reward,13,3,4,77.1436,10.3207,107.411,321.899,322.314,582.03,0,0,2,3277.3
greedy_completion_reward,13.1,3,4,77.1436,10.3207,107.411,324.484,324.899,586.871,0,0,2,3277.3
greedy_completion_reward,13.2,3,4,77.1436,10.3207,107.411,327.069,327.484,591.712,0,0,2,3277.3
greedy_completion_reward,13.3,3,4,77.1436,10.3207,107.411,329.654,330.069,596.553,0,0,2,3277.3
greedy_completion_reward,13.4,3,4,77.1436,10.3207,107.411,332.238,332.654,601.394,0,0,2,3277.3
greedy_completion_reward,13.5,3,4,77.1436,10.3207,107.411,334.823,335.239,606.236,0,0,2,3277.3
greedy_completion_reward,13.6,3,4,77.1436,10.3207,107.411,337.408,337.823,611.077,0,0,2,3277.3
greedy_completion_reward,13.7,3,4,77.1436,10.3207,107.411,339.993,340.408,615.918,0,0,2,3277.3
greedy_completion_reward,13.8,3,4,77.1436,10.3207,107.411,342.578,342.993,616.41,0,0,2,3277.3
greedy_completion_reward,13.9,3,4,77.1436,10.3207,151.195,345.163,345.578,616.41,0,0,2,3277.3
greedy_completion_reward,14,3,4,77.1436,10.3207,194.979,347.748,348.163,616.41,0,0,2,3277.3
greedy_completion_reward,14.1,3,4,77.1436,10.3207,196.758,350.333,350.748,616.41,0,0,2,3653.29
greedy_completion_reward,14.2,3,4,77.1436,10.3207,196.758,352.918,353.333,621.251,0,0,2,3653.29
greedy_completion_reward,14.3,3,4,77.1436,10.3207,196.758,355.503,355.918,626.092,0,0,2,3653.29
greedy_completion_reward,14.4,3,4,77.1436,10.3207,196.758,358.088,358.503,630.933,0,0,2,3653.29
greedy_completion_reward,14.5,3,4,77.1436,10.3207,196.758,360.673,358.977,635.774,0,0,2,3653.29
greedy_completion_reward,14.6,3,4,77.1436,10.3207,196.758,363.257,358.977,640.615,0,0,2,3653.29
greedy_completion_reward,14.7,3,4,77.1436,16.596,196.758,365.842,358.977,645.457,0,0,2,4209.36
greedy_completion_reward,14.8,3,4,77.1436,16.596,196.758,368.427,361.562,650.298,0,0,2,4209.36
greedy_completion_reward,14.9,3,4,77.1436,16.596,196.758,371.012,364.147,655.139,0,0,2,4209.36
greedy_completion_reward,15,3,4,77.1436,16.596,196.758,373.597,366.732,659.98,0,0,2,4209.36
greedy_completion_reward,15.1,3,4,77.1436,16.596,196.758,376.182,369.317,664.821,0,0,2,4209.36
greedy_completion_reward,15.2,3,4,77.1436,16.596,196.758,378.767,371.902,669.662,0,0,2,4209.36
greedy_completion_reward,15.3,3,4,77.1436,16.596,196.758,381.352,374.487,674.504,0,0,2,4209.36
greedy_completion_reward,15.4,3,4,77.1436,16.596,196.758,383.937,377.072,679.345,0,0,2,4209.36
greedy_completion_reward,15.5,3,4,77.1436,16.596,196.758,386.522,379.657,684.186,0,0,2,4209.36
greedy_completion_reward,15.6,3,4,77.1436,16.596,196.758,389.107,382.242,689.027,0,0,2,4209.36
greedy_completion_reward,15.7,3,4,77.1436,16.596,196.758,391.692,384.827,693.868,0,0,2,4209.36
greedy_completion_reward,15.8,3,4,77.1436,16.596,196.758,394.276,387.411,698.709,0,0,2,4209.36
greedy_completion_reward,15.9,3,4,77.1436,16.596,196.758,396.861,389.996,703.551,0,0,2,4209.36
greedy_completion_reward,16,3,4,77.1436,16.596,196.758,399.446,392.581,708.392,0,0,2,4209.36
greedy_completion_reward,16.1,3,4,77.1436,16.596,196.758,402.031,395.166,713.233,0,0,2,4209.36
greedy_completion_reward,16.2,3,4,77.1436,16.596,196.758,403.074,397.751,718.074,0,0,2,4209.36
greedy_completion_reward,16.3,3,4,116.333,16.596,196.758,403.074,400.336,722.915,0,0,2,4209.36
greedy_completion_reward,16.4,3,4,116.333,16.596,196.758,405.659,402.921,727.756,0,0,2,4209.36
greedy_completion_reward,16.5,3,4,116.333,16.596,196.758,408.244,405.506,732.598,0,0,2,4209.36
greedy_completion_reward,16.6,3,4,116.333,16.596,196.758,410.829,408.091,737.439,0,0,2,4209.36
greedy_completion_reward,16.7,3,4,116.333,16.596,196.758,413.414,410.676,742.28,0,0,2,4209.36
greedy_completion_reward,16.8,3,4,116.333,16.596,196.758,415.999,413.261,747.121,0,0,2,4209.36
greedy_completion_reward,16.9,3,4,116.333,16.596,196.758,418.584,415.846,751.962,0,0,2,4209.36
greedy_completion_reward,17,3,4,116.333,16.596,196.758,421.169,418.43,756.803,0,0,2,4209.36
greedy_completion_reward,17.1,3,4,116.333,16.596,196.758,423.754,421.015,761.645,0,0,2,4209.36
greedy_completion_reward,17.2,3,4,116.333,16.596,196.758,426.339,423.6,766.486,0,0,2,4209.36
greedy_completion_reward,17.3,3,4,116.333,16.596,196.758,428.924,426.185,771.253,0,0,2,4209.36
greedy_completion_reward,17.4,3,4,116.333,16.596,196.758,431.508,428.77,776.094,0,0,2,4209.36
greedy_completion_reward,17.5,3,4,116.333,16.596,196.758,434.093,431.355,780.935,0,0,2,4209.36
greedy_completion_reward,17.6,3,4,116.333,16.596,196.758,436.678,433.94,785.777,0,0,2,4209.36
greedy_completion_reward,17.7,3,4,116.333,16.596,196.758,439.263,436.525,790.618,0,0,2,4209.36
greedy_completion_reward,17.8,3,4,116.333,16.596,196.758,441.848,439.11,795.459,0,0,2,4209.36
greedy_completion_reward,17.9,3,4,116.333,16.596,196.758,444.433,441.695,800.3,0,0,2,4209.36
greedy_completion_reward,18,3,4,116.333,16.596,196.758,447.018,444.28,805.141,0,0,2,4209.36
greedy_completion_reward,18.1,3,4,116.333,16.596,196.758,449.603,446.865,809.982,0,0,2,4209.36
greedy_completion_reward,18.2,3,4,116.333,16.596,196.758,452.188,449.449,814.824,0,0,2,4209.36
greedy_completion_reward,18.3,3,4,116.333,16.596,196.758,454.773,452.034,819.665,0,0,2,4209.36
greedy_completion_reward,18.4,3,4,116.333,16.596,196.758,457.358,454.619,824.506,0,0,2,4209.36
greedy_completion_reward,18.5,3,4,116.333,16.596,196.758,459.943,457.204,829.347,0,0,2,4209.36
greedy_completion_reward,18.6,3,4,116.333,16.596,196.758,462.527,459.789,834.188,0,0,2,4209.36
greedy_completion_reward,18.7,3,4,116.333,16.596,196.758,465.112,462.374,839.029,0,0,2,4209.36
greedy_completion_reward,18.8,3,4,116.333,16.596,196.758,467.697,464.959,843.871,0,0,2,4209.36
greedy_completion_reward,18.9,3,4,116.333,16.596,196.758,470.282,467.544,848.712,0,0,2,4209.36
greedy_completion_reward,19,3,4,116.333,16.596,196.758,472.867,470.129,853.553,0,0,2,4209.36
greedy_completion_reward,19.1,3,4,116.333,16.596,196.758,475.452,472.714,858.394,0,0,2,4209.36
greedy_completion_reward,19.2,3,4,116.333,16.596,196.758,478.037,475.299,863.235,0,0,2,4209.36
greedy_completion_reward,19.3,3,4,116.333,16.596,196.758,480.622,477.884,868.076,0,0,2,4209.36
greedy_completion_reward,19.4,3,4,116.333,16.596,196.758,483.207,480.468,872.918,0,0,2,4209.36
greedy_completion_reward,19.5,3,4,116.333,16.596,196.758,485.792,483.053,877.759,0,0,2,4209.36
greedy_completion_reward,19.6,3,4,116.333,16.596,196.758,488.377,485.638,882.6,0,0,2,4209.36
greedy_completion_reward,19.7,3,4,116.333,16.596,196.758,490.962,488.223,887.441,0,0,2,4209.36
greedy_completion_reward,19.8,3,4,116.333,16.596,196.758,493.546,490.808,892.282,0,0,2,4209.36
greedy_completion_reward,19.9,3,4,116.333,16.596,196.758,496.131,493.393,893.248,0,0,2,4209.36
greedy_completion_reward,20,3,4,116.333,16.596,196.758,498.716,495.978,898.089,0,0,2,4209.36
greedy_completion_reward,20.1,3,4,116.333,16.596,196.758,501.301,498.322,902.93,0,0,2,4209.36
greedy_completion_reward,20.2,3,4,116.333,16.596,196.758,503.886,498.322,907.771,0,0,2,4209.36
greedy_completion_reward,20.3,3,4,116.333,46.0836,196.758,506.471,498.322,912.612,0,0,2,4209.36
greedy_completion_reward,20.4,3,4,116.333,75.5712,196.758,509.056,498.322,917.454,0,0,2,4209.36
greedy_completion_reward,20.5,3,4,116.333,99.6614,196.758,511.641,498.322,922.295,0,0,2,4948.91
greedy_completion_reward,20.6,3,4,116.333,99.6614,196.758,514.226,500.906,927.136,0,0,2,4948.91
greedy_completion_reward,20.7,3,4,116.333,99.6614,196.758,516.811,503.491,931.977,0,0,2,4948.91
greedy_completion_reward,20.8,3,4,116.333,99.6614,196.758,519.396,506.076,936.818,0,0,2,4948.91
greedy_completion_reward,20.9,3,4,116.333,99.6614,196.758,521.981,508.661,941.659,0,0,2,4948.91
greedy_completion_reward,21,3,4,116.333,99.6614,196.758,524.565,511.246,946.501,0,0,2,4948.91
greedy_completion_reward,21.1,3,4,116.333,99.6614,196.758,527.15,513.831,951.342,0,0,2,4948.91
greedy_completion_reward,21.2,3,4,116.333,99.6614,196.758,529.735,516.416,956.183,0,0,2,4948.91
greedy_completion_reward,21.3,3,4,116.333,99.6614,196.758,532.32,519.001,961.024,0,0,2,4948.91
greedy_completion_reward,21.4,3,4,116.333,99.6614,196.758,534.905,521.586,965.865,0,0,2,4948.91
greedy_completion_reward,21.5,3,4,116.333,99.6614,196.758,537.49,524.171,970.706,0,0,2,4948.91
greedy_completion_reward,21.6,3,4,116.333,99.6614,196.758,540.075,526.756,975.548,0,0,2,4948.91
greedy_completion_reward,21.7,3,4,116.333,99.6614,196.758,542.66,529.341,980.389,0,0,2,4948.91
greedy_completion_reward,21.8,3,4,116.333,99.6614,196.758,545.245,531.926,985.23,0,0,2,4948.91
greedy_completion_reward,21.9,3,4,116.333,99.6614,196.758,547.83,534.51,990.071,0,0,2,4948.91
greedy_completion_reward,22,3,4,116.333,99.6614,196.758,550.415,537.095,994.912,0,0,2,4948.91
greedy_completion_reward,22.1,3,4,116.333,99.6614,196.758,553,539.68,999.753,0,0,2,4948.91
greedy_completion_reward,22.2,3,4,116.333,99.6614,196.758,555.584,542.265,1004.59,0,0,2,4948.91
greedy_completion_reward,22.3,3,4,116.333,99.6614,196.758,558.169,544.85,1009.44,0,0,2,4948.91
greedy_completion_reward,22.4,3,4,116.333,99.6614,196.758,560.754,547.435,1014.28,0,0,2,4948.91
greedy_completion_reward,22.5,3,4,116.333,99.6614,196.758,563.339,550.02,1019.12,0,0,2,4948.91
greedy_completion_reward,22.6,3,4,116.333,99.6614,196.758,565.924,552.605,1023.96,0,0,2,4948.91
greedy_completion_reward,22.7,3,4,116.333,99.6614,196.758,568.509,555.19,1028.8,0,0,2,4948.91
greedy_completion_reward,22.8,3,4,116.333,99.6614,196.758,571.094,557.775,1032.09,0,0,2,4948.91
greedy_completion_reward,22.9,3,4,116.333,99.6614,208.859,573.679,560.36,1032.09,0,0,2,4948.91
greedy_completion_reward,23,3,4,116.333,99.6614,220.96,576.264,562.945,1032.09,0,0,2,4948.91
greedy_completion_reward,23.1,3,4,116.333,99.6614,233.062,578.849,565.529,1032.09,0,0,2,4948.91
greedy_completion_reward,23.2,3,4,116.333,99.6614,245.163,581.434,568.114,1032.09,0,0,2,4948.91
greedy_completion_reward,23.3,3,4,116.333,99.6614,257.264,584.019,570.699,1032.09,0,0,2,4948.91
greedy_completion_reward,23.4,3,4,116.333,99.6614,269.365,586.603,573.284,1032.09,0,0,2,4948.91
greedy_completion_reward,23.5,3,4,116.333,99.6614,281.466,589.188,575.869,1032.09,0,0,2,4948.91
greedy_completion_reward,23.6,3,4,116.333,99.6614,286.032,591.773,578.454,1032.09,0,0,2,5332.76
greedy_completion_reward,23.7,3,4,116.333,99.6614,286.032,594.358,581.039,1036.93,0,0,2,5332.76
greedy_completion_reward,23.8,3,4,116.333,99.6614,286.032,596.943,583.624,1041.77,0,0,2,5332.76
greedy_completion_reward,23.9,3,4,116.333,99.6614,286.032,599.528,586.209,1046.61,0,0,2,5332.76
greedy_completion_reward,24,3,4,116.333,99.6614,286.032,602.113,588.794,1051.45,0,0,2,5332.76
greedy_completion_reward,24.1,3,4,116.333,99.6614,286.032,604.698,591.379,1056.29,0,0,2,5332.76
greedy_completion_reward,24.2,3,4,116.333,99.6614,286.032,607.283,593.964,1061.13,0,0,2,5332.76
greedy_completion_reward,24.3,3,4,116.333,99.6614,286.032,609.868,596.548,1065.97,0,0,2,5332.76
greedy_completion_reward,24.4,3,4,116.333,99.6614,286.032,612.453,599.133,1070.82,0,0,2,5332.76
greedy_completion_reward,24.5,3,4,116.333,99.6614,286.032,615.038,601.718,1075.66,0,0,2,5332.76
greedy_completion_reward,24.6,3,4,116.333,99.6614,286.032,617.623,604.303,1080.5,0,0,2,5332.76
greedy_completion_reward,24.7,3,4,116.333,99.6614,286.032,620.207,606.888,1085.34,0,0,2,5332.76
greedy_completion_reward,24.8,3,4,116.333,99.6614,286.032,622.792,609.473,1090.18,0,0,2,5332.76
greedy_completion_reward,24.9,3,4,116.333,99.6614,286.032,625.156,612.058,1095.02,0,0,2,5332.76
greedy_completion_reward,25,3,4,116.333,99.6614,286.032,625.156,614.643,1099.86,0,0,2,5332.76
greedy_completion_reward,25.1,3,4,158.942,99.6614,286.032,625.156,617.228,1104.7,0,0,2,5332.76
greedy_completion_reward,25.2,3,4,201.551,99.6614,286.032,625.156,619.813,1109.55,0,0,2,5332.76
greedy_completion_reward,25.3,3,4,210.245,99.6614,286.032,625.156,622.398,1114.39,0,0,2,6015.62
greedy_completion_reward,25.4,3,4,210.245,99.6614,286.032,627.741,624.983,1119.23,0,0,2,6015.62
greedy_completion_reward,25.5,3,4,210.245,99.6614,286.032,630.325,627.567,1124.07,0,0,2,6015.62
greedy_completion_reward,25.6,3,4,210.245,99.6614,286.032,632.91,630.152,1128.91,0,0,2,6015.62
greedy_completion_reward,25.7,3,4,210.245,99.6614,286.032,635.495,632.737,1133.75,0,0,2,6015.62
greedy_completion_reward,25.8,3,4,210.245,99.6614,286.032,638.08,635.322,1138.59,0,0,2,6015.62
greedy_completion_reward,25.9,3,4,210.245,99.6614,286.032,640.665,637.907,1143.43,0,0,2,6015.62
greedy_completion_reward,26,3,4,210.245,99.6614,286.032,643.25,640.492,1148.27,0,0,2,6015.62
greedy_completion_reward,26.1,3,4,210.245,99.6614,286.032,645.835,643.077,1153.12,0,0,2,6015.62
greedy_completion_reward,26.2,3,4,210.245,99.6614,286.032,648.42,645.662,1157.96,0,0,2,6015.62
greedy_completion_reward,26.3,3,4,210.245,99.6614,286.032,651.005,648.247,1162.8,0,0,2,6015.62
greedy_completion_reward,26.4,3,4,210.245,99.6614,286.032,653.59,650.832,1167.64,0,0,2,6015.62
greedy_completion_reward,26.5,3,4,210.245,99.6614,286.032,656.175,653.417,1170.93,0,0,2,6015.62
