greedy_completion_reward,1.6,5,4,12.4448,11.9735,107.435,82.8357,55.6408,71.8132,71.8132,21.8754,48.3855,67.0256,3,3,1,2,3,4216.48
greedy_completion_reward,1.7,5,4,12.4448,11.9735,107.435,82.8357,55.6408,76.6007,76.6007,23.6612,52.3746,71.8132,3,3,1,2,3,4216.48
greedy_completion_reward,1.8,5,4,12.4448,11.9735,107.435,82.8357,55.6408,81.3883,81.3883,25.447,56.3637,76.6007,3,3,1,2,3,4216.48
greedy_completion_reward,1.9,5,4,12.4448,11.9735,107.435,82.8357,55.6408,86.1758,86.1758,27.2329,60.3528,81.3883,3,3,1,2,3,4216.48
greedy_completion_reward,2,5,4,12.4448,11.9735,107.435,82.8357,55.6408,90.9634,90.5553,29.0187,64.3419,86.1758,3,3,1,2,3,4216.48
greedy_completion_reward,2.1,5,4,12.4448,46.6889,107.435,82.8357,55.6408,95.7509,90.5553,30.8045,68.331,90.9634,3,3,1,2,3,4216.48
greedy_completion_reward,2.2,5,4,12.4448,48.6101,107.435,82.8357,55.6408,100.538,90.5553,32.5904,72.3201,95.7509,3,3,1,2,3,4746.23
greedy_completion_reward,2.3,5,4,12.4448,48.6101,107.435,82.8357,55.6408,105.326,95.3428,34.3762,76.3092,100.538,3,3,1,2,3,4746.23
greedy_completion_reward,2.4,5,4,12.4448,48.6101,107.435,82.8357,55.6408,110.114,100.13,36.1621,80.2983,105.326,3,3,1,2,3,4746.23
greedy_completion_reward,2.5,5,4,12.4448,48.6101,107.435,82.8357,55.6408,114.901,104.918,37.9479,84.2874,110.114,3,3,1,2,3,4746.23
greedy_completion_reward,2.6,5,4,12.4448,48.6101,107.435,82.8357,55.6408,119.689,109.705,39.7337,88.2766,114.901,3,3,1,2,3,4746.23
greedy_completion_reward,2.7,5,4,12.4448,48.6101,107.435,82.8357,55.6408,124.476,114.493,41.5196,92.2657,119.689,3,3,1,2,3,4746.23
greedy_completion_reward,2.8,5,4,12.4448,48.6101,107.435,82.8357,55.6408,129.264,119.281,43.3054,96.2548,124.476,3,3,1,2,3,4746.23
greedy_completion_reward,2.9,5,4,12.4448,48.6101,107.435,82.8357,55.6408,133.94,124.068,45.0912,100.244,129.264,3,3,1,2,3,4746.23
greedy_completion_reward,3,5,4,62.5339,48.6101,107.435,82.8357,55.6408,133.94,128.856,46.8771,104.233,134.051,3,3,1,2,3,4746.23
greedy_completion_reward,3.1,5,4,94.2262,48.6101,107.435,82.8357,55.6408,133.94,133.643,48.6629,108.222,138.839,3,3,1,2,3,5668.73
greedy_completion_reward,3.2,5,4,94.2262,48.6101,107.435,82.8357,55.6408,138.728,138.431,50.4487,112.211,141.465,3,3,1,2,3,5668.73
greedy_completion_reward,3.3,5,4,94.2262,48.6101,107.435,82.8357,77.9654,143.515,143.218,52.2346,116.2,141.465,3,3,1,2,3,6127.77
greedy_completion_reward,3.4,5,4,94.2262,48.6101,107.435,82.8357,77.9654,148.303,148.006,54.0204,120.189,146.252,3,3,1,2,3,6127.77
greedy_completion_reward,3.5,5,4,94.2262,48.6101,107.435,82.8357,77.9654,153.09,152.793,55.8063,124.178,151.04,3,3,1,2,3,6127.77
greedy_completion_reward,3.6,5,4,94.2262,48.6101,107.435,82.8357,77.9654,157.878,157.581,57.5921,128.168,155.827,3,3,1,2,3,6127.77
greedy_completion_reward,3.7,5,4,94.2262,48.6101,107.435,82.8357,77.9654,162.666,162.368,59.3779,132.157,160.615,3,3,1,2,3,6127.77
greedy_completion_reward,3.8,5,4,94.2262,48.6101,107.435,82.8357,77.9654,167.453,167.156,61.1638,136.146,165.402,3,3,1,2,3,6127.77
greedy_completion_reward,3.9,5,4,94.2262,48.6101,107.435,82.8357,77.9654,172.241,171.944,62.9496,139.609,170.19,3,3,1,2,3,6127.77
greedy_completion_reward,4,5,4,94.2262,48.6101,107.435,136.822,77.9654,177.028,176.731,64.7354,139.609,174.978,3,3,1,2,3,6127.77
greedy_completion_reward,4.1,5,4,94.2262,48.6101,107.435,137.591,77.9654,181.816,181.111,66.5213,139.609,179.765,3,3,1,2,3,6747.72
greedy_completion_reward,4.2,5,4,94.2262,48.6101,107.435,137.591,77.9654,186.603,185.898,68.3071,143.598,184.553,3,3,1,2,3,6747.72
greedy_completion_reward,4.3,5,4,94.2262,48.6101,107.435,137.591,77.9654,190.305,190.686,70.0929,147.588,189.34,3,3,1,2,3,6747.72
greedy_completion_reward,4.4,5,4,128.942,48.6101,107.435,137.591,77.9654,190.305,195.473,71.8788,151.577,194.128,3,3,1,2,3,6747.72
greedy_completion_reward,4.5,5,4,137.818,48.6101,107.435,137.591,77.9654,190.305,200.261,73.6646,155.566,198.915,3,3,1,2,3,7321.81
greedy_completion_reward,4.6,5,4,137.818,48.6101,107.435,137.591,77.9654,195.093,205.048,75.4505,159.555,200.555,3,3,1,2,3,7321.81
greedy_completion_reward,4.7,5,4,137.818,48.6101,107.435,137.591,127.29,199.88,209.836,77.2363,163.544,200.555,3,3,1,2,3,7321.81
greedy_completion_reward,4.8,5,4,137.818,48.6101,107.435,137.591,147.822,204.668,214.623,79.0221,167.533,200.555,3,3,1,2,3,8008.98
greedy_completion_reward,4.9,5,4,137.818,48.6101,107.435,137.591,147.822,209.455,219.411,80.808,171.522,205.342,3,3,1,2,3,8008.98
greedy_completion_reward,5,5,4,137.818,48.6101,107.435,137.591,147.822,214.243,224.198,82.5938,175.511,210.13,3,3,1,2,3,8008.98
greedy_completion_reward,5.1,5,4,137.818,48.6101,107.435,137.591,147.822,219.03,228.986,84.3796,179.5,214.917,3,3,1,2,3,8008.98
greedy_completion_reward,5.2,5,4,137.818,48.6101,107.435,137.591,147.822,223.818,233.774,86.1655,181.415,219.705,3,3,1,2,3,8008.98
greedy_completion_reward,5.3,5,4,137.818,48.6101,107.435,150.626,147.822,228.606,238.561,87.9513,181.415,224.492,3,3,1,2,3,8008.98
greedy_completion_reward,5.4,5,4,137.818,48.6101,107.435,163.661,147.822,233.393,243.349,89.7371,181.415,229.28,3,3,1,2,3,8008.98
greedy_completion_reward,5.5,5,4,137.818,48.6101,107.435,168.264,147.822,238.181,248.136,91.523,181.415,234.067,3,3,1,2,3,8863.73
greedy_completion_reward,5.6,5,4,137.818,48.6101,107.435,168.264,147.822,242.968,252.924,93.3088,185.404,238.855,3,3,1,2,3,8863.73
greedy_completion_reward,5.7,5,4,137.818,48.6101,107.435,168.264,147.822,246.67,257.711,95.0947,189.393,243.642,3,3,1,2,3,8863.73
greedy_completion_reward,5.8,5,4,137.818,48.6101,107.435,168.264,147.822,251.458,262.499,96.8805,193.382,248.43,3,3,1,2,3,8863.73
greedy_completion_reward,5.9,5,4,137.818,48.6101,107.435,168.264,147.822,256.245,267.286,98.6663,197.371,253.218,3,3,1,2,3,8863.73
greedy_completion_reward,6,5,4,137.818,48.6101,107.435,168.264,147.822,261.033,271.666,100.452,201.36,258.005,3,3,1,2,3,8863.73
greedy_completion_reward,6.1,5,4,137.818,48.6101,107.435,168.264,147.822,265.82,276.453,102.238,205.349,262.793,3,3,1,2,3,8863.73
greedy_completion_reward,6.2,5,4,137.818,48.6101,107.435,168.264,147.822,270.608,281.241,104.024,209.338,267.58,3,3,1,2,3,8863.73
greedy_completion_reward,6.3,5,4,137.818,48.6101,107.435,168.264,147.822,275.395,286.028,105.81,213.327,272.368,3,3,1,2,3,8863.73
greedy_completion_reward,6.4,5,4,137.818,48.6101,107.435,168.264,147.822,280.183,290.816,107.596,217.317,277.155,3,3,1,2,3,8863.73
greedy_completion_reward,6.5,5,4,137.818,48.6101,107.435,168.264,147.822,284.97,295.604,109.381,221.306,281.943,3,3,1,2,3,8863.73
greedy_completion_reward,6.6,5,4,137.818,48.6101,107.435,168.264,147.822,289.758,300.391,111.167,225.295,286.73,3,3,1,2,3,8863.73
greedy_completion_reward,6.7,5,4,137.818,48.6101,107.435,168.264,147.822,294.546,305.179,112.953,229.284,291.518,3,3,1,2,3,8863.73
greedy_completion_reward,6.8,5,4,137.818,48.6101,107.435,168.264,147.822,299.333,309.966,114.739,233.273,296.305,3,3,1,2,3,8863.73
greedy_completion_reward,6.9,5,4,137.818,48.6101,107.435,168.264,147.822,304.121,314.754,116.525,237.262,301.093,3,3,1,2,3,8863.73
greedy_completion_reward,7,5,4,137.818,48.6101,107.435,168.264,147.822,308.908,319.541,118.311,241.251,305.881,3,3,1,2,3,8863.73
greedy_completion_reward,7.1,5,4,137.818,48.6101,107.435,168.264,147.822,313.696,324.329,120.096,245.24,310.668,3,3,1,2,3,8863.73
greedy_completion_reward,7.2,5,4,137.818,48.6101,107.435,168.264,147.822,318.483,329.116,121.882,249.229,315.456,3,3,1,2,3,8863.73
greedy_completion_reward,7.3,5,4,137.818,48.6101,107.435,168.264,147.822,323.271,333.904,123.668,253.218,317.512,3,3,1,2,3,8863.73
greedy_completion_reward,7.4,5,4,137.818,48.6101,107.435,168.264,197.146,328.058,338.691,125.454,257.208,317.512,3,3,1,2,3,8863.73
greedy_completion_reward,7.5,5,4,137.818,48.6101,107.435,168.264,246.356,332.846,343.479,127.24,261.197,317.512,3,3,1,2,3,9822.85
greedy_completion_reward,7.6,5,4,137.818,48.6101,107.435,168.264,246.356,337.633,348.267,129.026,265.186,322.3,3,3,1,2,3,9822.85
greedy_completion_reward,7.7,5,4,137.818,48.6101,107.435,168.264,246.356,342.421,353.054,130.811,269.175,327.087,3,3,1,2,3,9822.85
greedy_completion_reward,7.8,5,4,137.818,48.6101,107.435,168.264,246.356,347.209,357.842,132.597,273.164,331.875,3,3,1,2,3,9822.85
greedy_completion_reward,7.9,5,4,137.818,48.6101,107.435,168.264,246.356,351.996,362.629,134.383,277.153,336.662,3,3,1,2,3,9822.85
greedy_completion_reward,8,5,4,137.818,48.6101,107.435,168.264,246.356,356.784,367.417,136.169,281.142,341.45,3,3,1,2,3,9822.85
greedy_completion_reward,8.1,5,4,137.818,48.6101,107.435,168.264,246.356,361.571,372.204,137.955,285.131,346.237,3,3,1,2,3,9822.85
greedy_completion_reward,8.2,5,4,137.818,48.6101,107.435,168.264,246.356,366.359,376.992,139.741,289.12,351.025,3,3,1,2,3,9822.85
greedy_completion_reward,8.3,5,4,137.818,48.6101,107.435,168.264,246.356,371.146,381.779,141.526,293.11,355.812,3,3,1,2,3,9822.85
greedy_completion_reward,8.4,5,4,137.818,48.6101,107.435,168.264,246.356,375.934,386.567,143.312,297.099,360.6,3,3,1,2,3,9822.85
greedy_completion_reward,8.5,5,4,137.818,48.6101,107.435,168.264,246.356,380.721,391.354,145.098,301.088,365.388,3,3,1,2,3,9822.85
greedy_completion_reward,8.6,5,4,137.818,48.6101,107.435,168.264,246.356,385.509,396.142,146.884,305.077,370.175,3,3,1,2,3,9822.85
greedy_completion_reward,8.7,5,4,137.818,48.6101,107.435,168.264,246.356,390.296,400.93,148.67,309.066,374.963,3,3,1,2,3,9822.85
greedy_completion_reward,8.8,5,4,137.818,48.6101,107.435,168.264,246.356,395.084,405.717,150.456,313.055,379.75,3,3,1,2,3,9822.85
greedy_completion_reward,8.9,5,4,137.818,48.6101,107.435,168.264,246.356,399.872,410.505,152.241,317.044,384.538,3,3,1,2,3,9822.85
greedy_completion_reward,9,5,4,137.818,48.6101,107.435,168.264,246.356,401.17,415.292,154.027,321.033,389.325,3,3,1,2,3,9822.85
greedy_completion_reward,9.1,5,4,137.818,48.6101,107.435,168.264,246.356,405.957,420.08,155.813,325.022,394.113,3,3,1,2,3,9822.85
greedy_completion_reward,9.2,5,4,137.818,48.6101,107.435,168.264,246.356,410.745,424.867,157.599,329.011,398.9,3,3,1,2,3,9822.85
greedy_completion_reward,9.3,5,4,137.818,48.6101,107.435,168.264,246.356,415.532,429.655,159.385,331.821,403.688,3,3,1,2,3,9822.85
greedy_completion_reward,9.4,5,4,137.818,48.6101,107.435,168.264,246.356,420.32,434.442,161.171,331.821,405.339,3,3,1,2,3,9822.85
greedy_completion_reward,9.5,5,4,137.818,48.6101,107.435,213.708,295.681,425.107,439.23,162.956,331.821,405.339,3,3,1,2,3,9822.85
greedy_completion_reward,9.6,5,4,137.818,48.6101,107.435,257.535,332.237,428.603,444.017,164.742,331.821,405.339,3,3,1,2,3,10421.9
greedy_completion_reward,9.7,5,4,172.533,48.6101,107.435,257.535,332.237,428.603,448.805,166.528,335.81,410.127,3,3,1,2,3,10421.9
greedy_completion_reward,9.8,5,4,193.465,48.6101,107.435,257.535,332.237,428.603,453.593,168.314,339.799,414.914,3,3,1,2,3,11265.7
greedy_completion_reward,9.9,5,4,193.465,48.6101,107.435,257.535,332.237,433.39,458.38,170.1,343.788,419.702,3,3,1,2,3,11265.7
greedy_completion_reward,10,5,4,193.465,48.6101,107.435,257.535,332.237,438.178,463.168,171.886,347.777,424.489,3,3,1,2,3,11265.7
greedy_completion_reward,10.1,5,4,193.465,48.6101,107.435,257.535,332.237,442.965,467.955,173.671,351.766,429.277,3,3,1,2,3,11265.7
greedy_completion_reward,10.2,5,4,193.465,48.6101,107.435,257.535,332.237,447.753,472.743,175.457,355.755,434.064,3,3,1,2,3,11265.7
greedy_completion_reward,10.3,5,4,193.465,48.6101,107.435,257.535,332.237,452.54,477.53,177.243,359.745,438.852,3,3,1,2,3,11265.7
greedy_completion_reward,10.4,5,4,193.465,48.6101,107.435,257.535,332.237,456.035,482.318,179.029,363.734,443.639,3,3,1,2,3,11265.7
greedy_completion_reward,10.5,5,4,242.789,48.6101,107.435,257.535,332.237,456.035,487.105,180.815,367.723,448.427,3,3,1,2,3,11265.7
greedy_completion_reward,10.6,5,4,257.81,48.6101,107.435,257.535,332.237,456.035,491.893,182.601,371.712,453.214,3,3,1,2,3,11789.3
greedy_completion_reward,10.7,5,4,257.81,48.6101,107.435,257.535,332.237,460.823,496.68,184.386,375.701,458.002,3,3,1,2,3,11789.3
greedy_completion_reward,10.8,5,4,257.81,48.6101,107.435,257.535,332.237,465.61,501.468,186.172,379.69,458.759,3,3,1,2,3,11789.3
greedy_completion_reward,10.9,5,4,257.81,48.6101,107.435,257.535,360.541,470.398,506.256,187.958,383.679,458.759,3,3,1,2,3,12334.9
greedy_completion_reward,11,5,4,257.81,48.6101,107.435,257.535,360.541,475.186,511.043,189.744,387.668,463.547,3,3,1,2,3,12334.9
greedy_completion_reward,11.1,5,4,257.81,48.6101,107.435,257.535,360.541,479.973,515.831,191.53,391.657,468.334,3,3,1,2,3,12334.9
greedy_completion_reward,11.2,5,4,257.81,48.6101,107.435,257.535,360.541,484.761,520.618,193.316,395.646,473.122,3,3,1,2,3,12334.9
greedy_completion_reward,11.3,5,4,257.81,48.6101,107.435,257.535,360.541,489.548,525.406,195.101,399.636,477.909,3,3,1,2,3,12334.9
greedy_completion_reward,11.4,5,4,257.81,48.6101,107.435,257.535,360.541,494.336,529.358,196.887,403.625,482.697,3,3,1,2,3,12334.9
greedy_completion_reward,11.5,5,4,257.81,48.6101,107.435,257.535,360.541,499.123,529.358,198.178,407.614,487.484,3,3,1,2,3,12334.9
greedy_completion_reward,11.6,5,4,257.81,65.2606,107.435,257.535,360.541,503.911,529.358,199.964,411.603,492.272,3,3,1,2,3,12758.4
greedy_completion_reward,11.7,5,4,257.81,65.2606,107.435,257.535,360.541,508.698,534.146,201.75,415.592,497.059,3,3,1,2,3,12758.4
greedy_completion_reward,11.8,5,4,257.81,65.2606,107.435,257.535,360.541,513.486,538.933,203.536,419.581,501.847,3,3,1,2,3,12758.4
greedy_completion_reward,11.9,5,4,257.81,65.2606,107.435,257.535,360.541,518.273,543.721,205.322,423.57,506.634,3,3,1,2,3,12758.4
greedy_completion_reward,12,5,4,257.81,65.2606,107.435,257.535,360.541,523.061,548.508,207.108,427.559,511.422,3,3,1,2,3,12758.4
greedy_completion_reward,12.1,5,4,257.81,65.2606,107.435,257.535,360.541,527.849,553.296,208.893,431.548,516.21,3,3,1,2,3,12758.4
greedy_completion_reward,12.2,5,4,257.81,65.2606,107.435,257.535,360.541,532.636,558.083,210.679,435.538,520.997,3,3,1,2,3,12758.4
greedy_completion_reward,12.3,5,4,257.81,65.2606,107.435,257.535,360.541,537.424,562.871,212.465,439.527,525.785,3,3,1,2,3,12758.4
greedy_completion_reward,12.4,5,4,257.81,65.2606,107.435,257.535,360.541,542.211,567.659,214.251,443.516,530.572,3,3,1,2,3,12758.4
greedy_completion_reward,12.5,5,4,257.81,65.2606,107.435,257.535,360.541,544.633,572.446,216.037,447.505,535.36,3,3,1,2,3,12758.4
greedy_completion_reward,12.6,5,4,263.411,65.2606,107.435,257.535,360.541,544.633,577.234,217.823,451.494,540.147,3,3,1,2,3,13367.4
greedy_completion_reward,12.7,5,4,263.411,65.2606,107.435,257.535,360.541,549.421,582.021,219.609,455.483,544.935,3,3,1,2,3,13367.4
greedy_completion_reward,12.8,5,4,263.411,65.2606,107.435,257.535,360.541,554.208,586.809,221.394,459.472,549.722,3,3,1,2,3,13367.4
greedy_completion_reward,12.9,5,4,263.411,65.2606,107.435,257.535,360.541,558.996,591.596,223.18,463.461,554.51,3,3,1,2,3,13367.4
greedy_completion_reward,13,5,4,263.411,65.2606,107.435,257.535,360.541,563.783,596.384,224.966,467.45,559.297,3,3,1,2,3,13367.4
greedy_completion_reward,13.1,5,4,263.411,65.2606,107.435,257.535,360.541,568.571,601.171,226.752,471.439,564.085,3,3,1,2,3,13367.4
greedy_completion_reward,13.2,5,4,263.411,65.2606,107.435,257.535,360.541,573.358,605.959,228.538,475.429,568.873,3,3,1,2,3,13367.4
greedy_completion_reward,13.3,5,4,263.411,65.2606,107.435,257.535,360.541,578.146,610.746,230.324,479.418,573.66,3,3,1,2,3,13367.4
greedy_completion_reward,13.4,5,4,263.411,65.2606,107.435,257.535,360.541,582.933,615.534,232.109,481.412,578.448,3,3,1,2,3,13367.4
greedy_completion_reward,13.5,5,4,263.411,65.2606,107.435,257.535,360.541,587.721,620.322,233.895,481.412,583.235,3,3,1,2,3,13367.4
greedy_completion_reward,13.6,5,4,263.411,65.2606,107.435,313.218,360.541,592.509,625.109,235.681,481.412,588.023,3,3,1,2,3,13367.4
greedy_completion_reward,13.7,5,4,263.411,65.2606,107.435,314.019,360.541,597.296,629.897,237.467,481.412,592.81,3,3,1,2,3,13746.1
greedy_completion_reward,13.8,5,4,263.411,65.2606,107.435,314.019,360.541,602.084,634.684,239.253,485.402,597.598,3,3,1,2,3,13746.1
greedy_completion_reward,13.9,5,4,263.411,65.2606,107.435,314.019,360.541,606.871,639.472,241.039,489.391,602.385,3,3,1,2,3,13746.1
greedy_completion_reward,14,5,4,263.411,65.2606,107.435,314.019,360.541,611.659,644.259,242.824,493.38,607.173,3,3,1,2,3,13746.1
greedy_completion_reward,14.1,5,4,263.411,65.2606,107.435,314.019,360.541,616.446,649.047,244.61,497.369,611.96,3,3,1,2,3,13746.1
greedy_completion_reward,14.2,5,4,263.411,65.2606,107.435,314.019,360.541,621.234,653.834,246.396,501.358,616.748,3,3,1,2,3,13746.1
greedy_completion_reward,14.3,5,4,263.411,65.2606,107.435,314.019,360.541,626.021,658.622,248.182,505.347,621.536,3,3,1,2,3,13746.1
greedy_completion_reward,14.4,5,4,263.411,65.2606,107.435,314.019,360.541,630.809,663.409,249.968,509.336,626.323,3,3,1,2,3,13746.1
greedy_completion_reward,14.5,5,4,263.411,65.2606,107.435,314.019,360.541,635.596,668.197,251.754,513.325,631.111,3,3,1,2,3,13746.1
greedy_completion_reward,14.6,5,4,263.411,65.2606,107.435,314.019,360.541,640.384,672.985,253.539,517.314,635.898,3,3,1,2,3,13746.1
greedy_completion_reward,14.7,5,4,263.411,65.2606,107.435,314.019,360.541,645.172,677.772,255.325,521.303,640.686,3,3,1,2,3,13746.1
greedy_completion_reward,14.8,5,4,263.411,65.2606,107.435,314.019,360.541,649.959,682.56,257.111,525.293,645.473,3,3,1,2,3,13746.1
greedy_completion_reward,14.9,5,4,263.411,65.2606,107.435,314.019,360.541,654.747,687.347,258.897,529.282,650.261,3,3,1,2,3,13746.1
greedy_completion_reward,15,5,4,263.411,65.2606,107.435,314.019,360.541,659.534,692.135,260.683,533.271,655.048,3,3,1,2,3,13746.1
greedy_completion_reward,15.1,5,4,263.411,65.2606,107.435,314.019,360.541,664.322,696.922,262.469,537.26,659.836,3,3,1,2,3,13746.1
greedy_completion_reward,15.2,5,4,263.411,65.2606,107.435,314.019,360.541,669.109,701.71,264.254,541.249,663.071,3,3,1,2,3,13746.1
greedy_completion_reward,15.3,5,4,263.411,65.2606,107.435,314.019,360.541,673.897,706.497,266.04,545.238,667.858,3,3,1,2,3,13746.1
greedy_completion_reward,15.4,5,4,263.411,65.2606,107.435,314.019,360.541,678.684,711.285,267.826,549.227,672.646,3,3,1,2,3,13746.1
greedy_completion_reward,15.5,5,4,263.411,65.2606,107.435,314.019,360.541,683.472,716.072,269.612,553.216,677.433,3,3,1,2,3,13746.1
greedy_completion_reward,15.6,5,4,263.411,65.2606,107.435,314.019,360.541,688.259,719.567,271.398,557.205,682.221,3,3,1,2,3,13746.1
greedy_completion_reward,15.7,5,4,263.411,65.2606,107.435,314.019,360.541,693.047,724.354,273.184,561.195,687.008,3,3,1,2,3,13746.1
greedy_completion_reward,15.8,5,4,263.411,65.2606,107.435,314.019,360.541,696.783,729.142,274.969,565.184,691.796,3,3,1,2,3,13746.1
greedy_completion_reward,15.9,5,4,263.411,65.2606,107.435,314.019,360.541,696.783,733.929,276.755,569.173,696.583,3,3,1,2,3,13746.1
greedy_completion_reward,16,5,4,312.736,65.2606,107.435,314.019,360.541,696.783,738.717,278.541,573.162,701.371,3,3,1,2,3,13746.1
greedy_completion_reward,16.1,5,4,326.089,65.2606,107.435,314.019,360.541,696.783,743.504,280.327,577.151,706.159,3,3,1,2,3,14234.1
greedy_completion_reward,16.2,5,4,326.089,65.2606,107.435,314.019,360.541,701.571,748.292,282.113,581.14,710.946,3,3,1,2,3,14234.1
greedy_completion_reward,16.3,5,4,326.089,65.2606,107.435,314.019,360.541,706.358,753.08,283.899,585.129,715.734,3,3,1,2,3,14234.1
greedy_completion_reward,16.4,5,4,326.089,65.2606,107.435,314.019,360.541,711.146,757.867,285.684,589.118,720.521,3,3,1,2,3,14234.1
greedy_completion_reward,16.5,5,4,326.089,65.2606,107.435,314.019,360.541,715.933,762.655,287.47,593.107,725.309,3,3,1,2,3,14234.1
greedy_completion_reward,16.6,5,4,326.089,65.2606,107.435,314.019,360.541,720.721,767.442,289.256,597.096,730.096,3,3,1,2,3,14234.1
greedy_completion_reward,16.7,5,4,326.089,65.2606,107.435,314.019,360.541,725.508,772.23,291.042,601.086,734.884,3,3,1,2,3,14234.1
greedy_completion_reward,16.8,5,4,326.089,65.2606,107.435,314.019,360.541,730.296,777.017,292.828,605.075,739.671,3,3,1,2,3,14234.1
greedy_completion_reward,16.9,5,4,326.089,65.2606,107.435,314.019,360.541,735.083,781.805,294.614,609.064,744.459,3,3,1,2,3,14234.1
greedy_completion_reward,17,5,4,326.089,65.2606,107.435,314.019,360.541,739.871,786.592,296.399,613.053,749.246,3,3,1,2,3,14234.1
greedy_completion_reward,17.1,5,4,326.089,65.2606,107.435,314.019,360.541,744.659,791.38,298.185,617.042,754.034,3,3,1,2,3,14234.1
greedy_completion_reward,17.2,5,4,326.089,65.2606,107.435,314.019,360.541,749.446,796.167,299.971,621.031,758.822,3,3,1,2,3,14234.1
greedy_completion_reward,17.3,5,4,326.089,65.2606,107.435,314.019,360.541,754.234,800.955,301.757,625.02,763.609,3,3,1,2,3,14234.1
greedy_completion_reward,17.4,5,4,326.089,65.2606,107.435,314.019,360.541,759.021,805.743,303.543,629.009,768.397,3,3,1,2,3,14234.1
greedy_completion_reward,17.5,5,4,326.089,65.2606,107.435,314.019,360.541,763.809,810.53,305.329,632.998,773.184,3,3,1,2,3,14234.1
greedy_completion_reward,17.6,5,4,326.089,65.2606,107.435,314.019,360.541,768.596,815.318,307.114,636.987,777.972,3,3,1,2,3,14234.1
greedy_completion_reward,17.7,5,4,326.089,65.2606,107.435,314.019,360.541,773.384,820.105,308.9,640.977,782.759,3,3,1,2,3,14234.1
greedy_completion_reward,17.8,5,4,326.089,65.2606,107.435,314.019,360.541,778.171,824.893,310.686,644.966,787.547,3,3,1,2,3,14234.1
greedy_completion_reward,17.9,5,4,326.089,65.2606,107.435,314.019,360.541,782.959,829.68,312.472,648.955,792.334,3,3,1,2,3,14234.1
greedy_completion_reward,18,5,4,326.089,65.2606,107.435,314.019,360.541,787.746,833.197,314.258,652.944,797.122,3,3,1,2,3,14234.1
greedy_completion_reward,18.1,5,4,326.089,65.2606,107.435,314.019,360.541,792.534,837.984,316.044,656.933,801.909,3,3,1,2,3,14234.1
greedy_completion_reward,18.2,5,4,326.089,65.2606,107.435,314.019,360.541,797.322,842.772,317.83,660.922,804.535,3,3,1,2,3,14234.1
greedy_completion_reward,18.3,5,4,326.089,65.2606,107.435,314.019,360.541,802.109,847.559,319.615,664.911,809.323,3,3,1,2,3,14234.1
greedy_completion_reward,18.4,5,4,326.089,65.2606,107.435,314.019,360.541,806.897,852.347,321.401,668.9,814.11,3,3,1,2,3,14234.1
greedy_completion_reward,18.5,5,4,326.089,65.2606,107.435,314.019,360.541,811.684,857.134,323.187,672.889,818.898,3,3,1,2,3,14234.1
greedy_completion_reward,18.6,5,4,326.089,65.2606,107.435,314.019,360.541,816.472,861.922,324.973,676.879,823.686,3,3,1,2,3,14234.1
