greedy_completion_reward,3.5,3,4,154.079,90.1534,75.4245,128.405,124.592,149.714,3,0,3,3817.63
greedy_completion_reward,3.6,3,4,154.079,90.1534,75.4245,133.19,128.995,154.5,3,0,3,3817.63
greedy_completion_reward,3.7,3,4,154.079,90.1534,75.4245,137.976,133.398,159.285,3,0,3,3817.63
greedy_completion_reward,3.8,3,4,154.079,90.1534,75.4245,142.761,137.802,164.07,3,0,3,3817.63
greedy_completion_reward,3.9,3,4,154.079,90.1534,75.4245,147.546,142.205,168.856,3,0,3,3817.63
greedy_completion_reward,4,3,4,154.079,90.1534,75.4245,152.332,146.609,173.641,3,0,3,3817.63
greedy_completion_reward,4.1,3,4,154.079,90.1534,75.4245,155.21,151.012,178.427,3,0,3,3817.63
greedy_completion_reward,4.2,3,4,173.181,90.1534,75.4245,155.21,155.416,183.212,3,0,3,3817.63
greedy_completion_reward,4.3,3,4,192.283,90.1534,75.4245,155.21,159.819,187.997,3,0,3,3817.63
greedy_completion_reward,4.4,3,4,211.385,90.1534,75.4245,155.21,164.223,192.783,3,0,3,3817.63
greedy_completion_reward,4.5,3,4,230.487,90.1534,75.4245,155.21,168.626,197.568,3,0,3,3817.63
greedy_completion_reward,4.6,3,4,248.692,90.1534,75.4245,155.21,173.029,202.354,3,0,3,4501.69
greedy_completion_reward,4.7,3,4,248.692,90.1534,75.4245,159.995,177.433,207.139,3,0,3,4501.69
greedy_completion_reward,4.8,3,4,248.692,90.1534,75.4245,164.78,181.836,211.924,3,0,3,4501.69
greedy_completion_reward,4.9,3,4,248.692,90.1534,75.4245,169.566,186.24,216.71,3,0,3,4501.69
greedy_completion_reward,5,3,4,248.692,90.1534,75.4245,174.351,190.643,221.495,3,0,3,4501.69
greedy_completion_reward,5.1,3,4,248.692,90.1534,75.4245,179.137,195.047,226.281,3,0,3,4501.69
greedy_completion_reward,5.2,3,4,248.692,90.1534,75.4245,183.922,199.45,231.066,3,0,3,4501.69
greedy_completion_reward,5.3,3,4,248.692,90.1534,75.4245,188.707,203.854,235.851,3,0,3,4501.69
greedy_completion_reward,5.4,3,4,248.692,90.1534,75.4245,193.493,208.257,240.637,3,0,3,4501.69
greedy_completion_reward,5.5,3,4,248.692,90.1534,75.4245,198.278,212.66,245.422,3,0,3,4501.69
greedy_completion_reward,5.6,3,4,248.692,90.1534,75.4245,203.064,217.064,250.208,3,0,3,4501.69
greedy_completion_reward,5.7,3,4,248.692,90.1534,75.4245,207.849,221.467,254.993,3,0,3,4501.69
greedy_completion_reward,5.8,3,4,248.692,90.1534,75.4245,212.635,225.871,259.779,3,0,3,4501.69
greedy_completion_reward,5.9,3,4,248.692,90.1534,75.4245,217.42,230.274,264.564,3,0,3,4501.69
greedy_completion_reward,6,3,4,248.692,90.1534,75.4245,221.068,234.678,269.349,3,0,3,4501.69
greedy_completion_reward,6.1,3,4,256.07,90.1534,75.4245,221.068,239.081,270.433,3,0,3,4783.28
greedy_completion_reward,6.2,3,4,256.07,90.1534,75.4245,225.854,243.484,270.433,3,0,3,4783.28
greedy_completion_reward,6.3,3,4,256.07,90.1534,94.5266,230.639,247.888,270.433,3,0,3,4783.28
greedy_completion_reward,6.4,3,4,256.07,90.1534,113.629,235.424,252.291,270.433,3,0,3,4783.28
greedy_completion_reward,6.5,3,4,256.07,90.1534,132.731,240.21,256.695,270.433,3,0,3,4783.28
greedy_completion_reward,6.6,3,4,256.07,90.1534,151.833,244.995,261.098,270.433,3,0,3,4783.28
greedy_completion_reward,6.7,3,4,256.07,90.1534,168.602,249.781,265.502,270.433,3,0,3,5178.4
greedy_completion_reward,6.8,3,4,256.07,90.1534,168.602,254.566,269.905,275.219,3,0,3,5178.4
greedy_completion_reward,6.9,3,4,256.07,90.1534,168.602,259.351,274.309,280.004,3,0,3,5178.4
greedy_completion_reward,7,3,4,256.07,90.1534,168.602,264.137,278.712,284.79,3,0,3,5178.4
greedy_completion_reward,7.1,3,4,256.07,90.1534,168.602,268.922,283.115,289.575,3,0,3,5178.4
greedy_completion_reward,7.2,3,4,256.07,90.1534,168.602,273.708,287.519,294.36,3,0,3,5178.4
greedy_completion_reward,7.3,3,4,256.07,90.1534,168.602,278.493,291.922,299.146,3,0,3,5178.4
greedy_completion_reward,7.4,3,4,256.07,90.1534,168.602,283.278,296.326,303.931,3,0,3,5178.4
greedy_completion_reward,7.5,3,4,256.07,90.1534,168.602,288.064,300.729,308.717,3,0,3,5178.4
greedy_completion_reward,7.6,3,4,256.07,90.1534,168.602,292.849,305.133,313.502,3,0,3,5178.4
greedy_completion_reward,7.7,3,4,256.07,90.1534,168.602,297.635,309.536,318.287,3,0,3,5178.4
greedy_completion_reward,7.8,3,4,256.07,90.1534,168.602,302.42,313.94,323.073,3,0,3,5178.4
greedy_completion_reward,7.9,3,4,256.07,90.1534,168.602,307.206,318.343,327.858,3,0,3,5178.4
greedy_completion_reward,8,3,4,256.07,90.1534,168.602,311.991,322.746,332.644,3,0,3,5178.4
greedy_completion_reward,8.1,3,4,256.07,90.1534,168.602,316.776,327.15,337.429,3,0,3,5178.4
greedy_completion_reward,8.2,3,4,256.07,90.1534,168.602,321.562,331.553,340.271,3,0,3,5178.4
greedy_completion_reward,8.3,3,4,256.07,90.1534,195.272,326.347,333.681,340.271,3,0,3,5178.4
greedy_completion_reward,8.4,3,4,256.07,90.1534,213.693,331.133,338.084,340.271,3,0,3,5546.51
greedy_completion_reward,8.5,3,4,256.07,90.1534,213.693,335.918,342.488,345.057,3,0,3,5546.51
greedy_completion_reward,8.6,3,4,256.07,90.1534,213.693,339.245,346.891,349.842,3,0,3,5546.51
greedy_completion_reward,8.7,3,4,256.07,90.1534,213.693,344.031,351.295,354.627,3,0,3,5546.51
greedy_completion_reward,8.8,3,4,256.07,90.1534,213.693,348.816,355.698,359.413,3,0,3,5546.51
greedy_completion_reward,8.9,3,4,256.07,90.1534,213.693,353.602,360.101,364.198,3,0,3,5546.51
greedy_completion_reward,9,3,4,256.07,90.1534,213.693,358.387,364.505,368.984,3,0,3,5546.51
greedy_completion_reward,9.1,3,4,256.07,90.1534,213.693,363.172,368.908,373.769,3,0,3,5546.51
greedy_completion_reward,9.2,3,4,256.07,90.1534,213.693,367.958,373.312,378.554,3,0,3,5546.51
greedy_completion_reward,9.3,3,4,256.07,90.1534,213.693,372.743,377.715,383.34,3,0,3,5546.51
greedy_completion_reward,9.4,3,4,256.07,90.1534,213.693,377.529,382.119,388.125,3,0,3,5546.51
greedy_completion_reward,9.5,3,4,256.07,90.1534,213.693,378.069,386.522,392.911,3,0,3,5546.51
greedy_completion_reward,9.6,3,4,256.07,90.1534,213.693,382.854,390.926,397.696,3,0,3,5546.51
greedy_completion_reward,9.7,3,4,256.07,90.1534,213.693,387.64,395.329,402.481,3,0,3,5546.51
greedy_completion_reward,9.8,3,4,256.07,90.1534,213.693,392.425,399.732,407.267,3,0,3,5546.51
greedy_completion_reward,9.9,3,4,256.07,90.1534,213.693,397.211,404.136,412.052,3,0,3,5546.51
greedy_completion_reward,10,3,4,256.07,90.1534,213.693,401.996,408.539,416.838,3,0,3,5546.51
greedy_completion_reward,10.1,3,4,256.07,90.1534,213.693,406.782,412.943,421.623,3,0,3,5546.51
greedy_completion_reward,10.2,3,4,256.07,90.1534,213.693,411.567,417.346,426.408,3,0,3,5546.51
greedy_completion_reward,10.3,3,4,256.07,90.1534,213.693,416.352,421.75,431.194,3,0,3,5546.51
greedy_completion_reward,10.4,3,4,256.07,90.1534,213.693,421.138,426.153,435.979,3,0,3,5546.51
greedy_completion_reward,10.5,3,4,256.07,90.1534,213.693,425.923,430.557,440.765,3,0,3,5546.51
greedy_completion_reward,10.6,3,4,256.07,90.1534,213.693,430.709,434.96,445.55,3,0,3,5546.51
greedy_completion_reward,10.7,3,4,256.07,90.1534,213.693,435.494,439.363,450.336,3,0,3,5546.51
greedy_completion_reward,10.8,3,4,256.07,90.1534,213.693,440.279,443.767,453.655,3,0,3,5546.51
greedy_completion_reward,10.9,3,4,256.07,90.1534,213.693,445.065,448.17,458.44,3,0,3,5546.51
greedy_completion_reward,11,3,4,256.07,90.1534,213.693,449.85,452.574,463.226,3,0,3,5546.51
greedy_completion_reward,11.1,3,4,256.07,90.1534,213.693,454.636,456.977,468.011,3,0,3,5546.51
greedy_completion_reward,11.2,3,4,256.07,90.1534,213.693,459.421,461.381,472.797,3,0,3,5546.51
greedy_completion_reward,11.3,3,4,256.07,90.1534,213.693,464.206,465.784,477.582,3,0,3,5546.51
greedy_completion_reward,11.4,3,4,256.07,90.1534,213.693,468.992,470.187,482.368,3,0,3,5546.51
greedy_completion_reward,11.5,3,4,256.07,90.1534,213.693,473.777,474.591,487.153,3,0,3,5546.51
greedy_completion_reward,11.6,3,4,256.07,90.1534,213.693,478.563,478.994,491.938,3,0,3,5546.51
greedy_completion_reward,11.7,3,4,256.07,90.1534,213.693,483.348,483.398,496.724,3,0,3,5546.51
greedy_completion_reward,11.8,3,4,256.07,90.1534,213.693,488.133,487.801,501.509,3,0,3,5546.51
greedy_completion_reward,11.9,3,4,256.07,90.1534,213.693,492.919,489.446,506.295,3,0,3,5546.51
greedy_completion_reward,12,3,4,256.07,90.1534,213.693,497.704,489.446,511.08,3,0,3,5546.51
greedy_completion_reward,12.1,3,4,256.07,117.206,213.693,502.49,489.446,515.865,3,0,3,5546.51
greedy_completion_reward,12.2,3,4,256.07,144.258,213.693,507.275,489.446,520.651,3,0,3,5546.51
greedy_completion_reward,12.3,3,4,256.07,156.807,213.693,512.061,489.446,525.436,3,0,3,6500.91
greedy_completion_reward,12.4,3,4,256.07,156.807,213.693,516.846,493.849,530.222,3,0,3,6500.91
greedy_completion_reward,12.5,3,4,256.07,156.807,213.693,521.631,498.253,535.007,3,0,3,6500.91
greedy_completion_reward,12.6,3,4,256.07,156.807,213.693,526.417,502.656,539.792,3,0,3,6500.91
greedy_completion_reward,12.7,3,4,256.07,156.807,213.693,529.517,507.059,544.578,3,0,3,6500.91
greedy_completion_reward,12.8,3,4,256.07,156.807,213.693,534.302,511.463,549.259,3,0,3,6500.91
greedy_completion_reward,12.9,3,4,256.07,156.807,240.362,539.087,515.866,549.259,3,0,3,6500.91
greedy_completion_reward,13,3,4,256.07,156.807,244.558,543.873,520.27,549.259,3,0,3,7220.25
greedy_completion_reward,13.1,3,4,256.07,156.807,244.558,548.658,524.673,554.044,3,0,3,7220.25
greedy_completion_reward,13.2,3,4,256.07,156.807,244.558,553.444,529.077,558.829,3,0,3,7220.25
greedy_completion_reward,13.3,3,4,256.07,156.807,244.558,558.229,533.48,563.615,3,0,3,7220.25
greedy_completion_reward,13.4,3,4,256.07,156.807,244.558,563.014,537.884,568.4,3,0,3,7220.25
greedy_completion_reward,13.5,3,4,256.07,156.807,244.558,567.8,542.287,573.186,3,0,3,7220.25
greedy_completion_reward,13.6,3,4,256.07,156.807,244.558,572.585,546.69,577.971,3,0,3,7220.25
greedy_completion_reward,13.7,3,4,256.07,156.807,244.558,577.371,551.094,582.756,3,0,3,7220.25
greedy_completion_reward,13.8,3,4,256.07,156.807,244.558,582.156,555.497,587.542,3,0,3,7220.25
greedy_completion_reward,13.9,3,4,256.07,156.807,244.558,586.942,559.901,589.327,3,0,3,7220.25
greedy_completion_reward,14,3,4,256.07,156.807,271.228,591.727,564.304,589.327,3,0,3,7220.25
greedy_completion_reward,14.1,3,4,256.07,156.807,297.897,596.512,568.708,589.327,3,0,3,7220.25
greedy_completion_reward,14.2,3,4,256.07,156.807,324.566,601.298,573.111,589.327,3,0,3,7220.25
greedy_completion_reward,14.3,3,4,256.07,156.807,329.31,606.083,577.514,589.327,3,0,3,7624.84
greedy_completion_reward,14.4,3,4,256.07,156.807,329.31,610.869,581.918,594.112,3,0,3,7624.84
greedy_completion_reward,14.5,3,4,256.07,156.807,329.31,615.654,586.321,598.898,3,0,3,7624.84
greedy_completion_reward,14.6,3,4,256.07,156.807,329.31,620.439,590.725,603.683,3,0,3,7624.84
greedy_completion_reward,14.7,3,4,256.07,156.807,329.31,625.225,595.128,608.469,3,0,3,7624.84
greedy_completion_reward,14.8,3,4,256.07,156.807,329.31,630.01,599.532,613.254,3,0,3,7624.84
greedy_completion_reward,14.9,3,4,256.07,156.807,329.31,634.796,603.935,618.039,3,0,3,7624.84
greedy_completion_reward,15,3,4,256.07,156.807,329.31,639.581,608.339,622.825,3,0,3,7624.84
greedy_completion_reward,15.1,3,4,256.07,156.807,329.31,644.366,612.742,627.61,3,0,3,7624.84
greedy_completion_reward,15.2,3,4,256.07,156.807,329.31,649.152,617.145,632.396,3,0,3,7624.84
greedy_completion_reward,15.3,3,4,256.07,156.807,329.31,653.937,621.549,637.181,3,0,3,7624.84
greedy_completion_reward,15.4,3,4,256.07,156.807,329.31,658.723,625.952,641.966,3,0,3,7624.84
greedy_completion_reward,15.5,3,4,256.07,156.807,329.31,663.508,630.356,646.752,3,0,3,7624.84
greedy_completion_reward,15.6,3,4,256.07,156.807,329.31,668.293,634.759,651.537,3,0,3,7624.84
greedy_completion_reward,15.7,3,4,256.07,156.807,329.31,672.913,637.245,656.323,3,0,3,7624.84
greedy_completion_reward,15.8,3,4,256.07,156.807,329.31,677.698,641.648,661.108,3,0,3,7624.84
greedy_completion_reward,15.9,3,4,256.07,156.807,329.31,682.484,646.052,665.893,3,0,3,7624.84
greedy_completion_reward,16,3,4,256.07,156.807,329.31,687.269,650.455,667.489,3,0,3,7624.84
greedy_completion_reward,16.1,3,4,256.07,156.807,329.31,692.055,654.858,667.489,3,0,3,7624.84
greedy_completion_reward,16.2,3,4,256.07,156.807,355.979,696.84,659.262,667.489,3,0,3,7624.84
greedy_completion_reward,16.3,3,4,256.07,156.807,382.648,701.625,663.665,667.489,3,0,3,7624.84
greedy_completion_reward,16.4,3,4,256.07,156.807,409.317,706.411,668.069,667.489,3,0,3,7624.84
greedy_completion_reward,16.5,3,4,256.07,156.807,420.587,711.196,672.472,667.489,3,0,3,7972.95
greedy_completion_reward,16.6,3,4,256.07,156.807,420.587,715.982,676.876,672.275,3,0,3,7972.95
greedy_completion_reward,16.7,3,4,256.07,156.807,420.587,720.767,681.279,677.06,3,0,3,7972.95
greedy_completion_reward,16.8,3,4,256.07,156.807,420.587,725.552,685.683,681.846,3,0,3,7972.95
greedy_completion_reward,16.9,3,4,256.07,156.807,420.587,730.338,690.086,686.631,3,0,3,7972.95
greedy_completion_reward,17,3,4,256.07,156.807,420.587,735.123,694.489,691.416,3,0,3,7972.95
greedy_completion_reward,17.1,3,4,256.07,156.807,420.587,739.909,698.893,696.202,3,0,3,7972.95
greedy_completion_reward,17.2,3,4,256.07,156.807,420.587,744.694,703.296,700.987,3,0,3,7972.95
greedy_completion_reward,17.3,3,4,256.07,156.807,420.587,749.479,707.7,705.773,3,0,3,7972.95
greedy_completion_reward,17.4,3,4,256.07,156.807,420.587,754.265,712.103,710.558,3,0,3,7972.95
greedy_completion_reward,17.5,3,4,256.07,156.807,420.587,759.05,716.507,715.344,3,0,3,7972.95
greedy_completion_reward,17.6,3,4,256.07,156.807,420.587,763.836,720.91,720.129,3,0,3,7972.95
greedy_completion_reward,17.7,3,4,256.07,156.807,420.587,768.621,725.313,724.914,3,0,3,7972.95
greedy_completion_reward,17.8,3,4,256.07,156.807,420.587,773.406,729.717,729.7,3,0,3,7972.95
greedy_completion_reward,17.9,3,4,256.07,156.807,420.587,778.192,734.12,734.485,3,0,3,7972.95
greedy_completion_reward,18,3,4,256.07,156.807,420.587,782.977,738.524,739.271,3,0,3,7972.95
greedy_completion_reward,18.1,3,4,256.07,156.807,420.587,787.763,742.927,744.056,3,0,3,7972.95
greedy_completion_reward,18.2,3,4,256.07,156.807,420.587,792.548,747.331,748.841,3,0,3,7972.95
greedy_completion_reward,18.3,3,4,256.07,156.807,420.587,797.334,751.734,753.627,3,0,3,7972.95
greedy_completion_reward,18.4,3,4,256.07,156.807,420.587,802.119,756.138,758.412,3,0,3,7972.95
greedy_completion_reward,18.5,3,4,256.07,156.807,420.587,806.904,760.541,763.198,3,0,3,7972.95
greedy_completion_reward,18.6,3,4,256.07,156.807,420.587,811.69,764.944,767.983,3,0,3,7972.95
greedy_completion_reward,18.7,3,4,256.07,156.807,420.587,816.475,769.348,772.768,3,0,3,7972.95
greedy_completion_reward,18.8,3,4,256.07,156.807,420.587,821.261,773.751,777.554,3,0,3,7972.95
greedy_completion_reward,18.9,3,4,256.07,156.807,420.587,826.046,778.155,782.339,3,0,3,7972.95
greedy_completion_reward,19,3,4,256.07,156.807,420.587,830.831,778.414,787.125,3,0,3,7972.95
greedy_completion_reward,19.1,3,4,256.07,183.859,420.587,835.617,778.414,791.91,3,0,3,7972.95
greedy_completion_reward,19.2,3,4,256.07,210.911,420.587,836.214,778.414,796.695,3,0,3,7972.95
greedy_completion_reward,19.3,3,4,256.07,223.346,420.587,840.999,778.414,801.481,3,0,3,8314.59
greedy_completion_reward,19.4,3,4,256.07,223.346,420.587,845.785,782.817,806.266,3,0,3,8314.59
greedy_completion_reward,19.5,3,4,256.07,223.346,420.587,850.57,787.221,811.052,3,0,3,8314.59
greedy_completion_reward,19.6,3,4,256.07,223.346,420.587,855.356,791.624,815.837,3,0,3,8314.59
greedy_completion_reward,19.7,3,4,256.07,223.346,420.587,860.141,796.028,820.623,3,0,3,8314.59
greedy_completion_reward,19.8,3,4,256.07,223.346,420.587,864.926,800.431,825.408,3,0,3,8314.59
greedy_completion_reward,19.9,3,4,256.07,223.346,420.587,869.712,804.834,830.193,3,0,3,8314.59
greedy_completion_reward,20,3,4,256.07,223.346,420.587,874.497,809.238,834.979,3,0,3,8314.59
greedy_completion_reward,20.1,3,4,256.07,223.346,420.587,879.283,813.641,839.764,3,0,3,8314.59
greedy_completion_reward,20.2,3,4,256.07,223.346,420.587,884.068,818.045,844.55,3,0,3,8314.59
greedy_completion_reward,20.3,3,4,256.07,223.346,420.587,888.853,822.448,849.335,3,0,3,8314.59
greedy_completion_reward,20.4,3,4,256.07,223.346,420.587,893.639,826.852,854.12,3,0,3,8314.59
greedy_completion_reward,20.5,3,4,256.07,223.346,420.587,898.424,831.255,854.287,3,0,3,8314.59
greedy_completion_reward,20.6,3,4,256.07,223.346,420.587,903.21,835.658,859.072,3,0,3,8314.59
greedy_completion_reward,20.7,3,4,256.07,223.346,420.587,907.995,840.062,863.858,3,0,3,8314.59
greedy_completion_reward,20.8,3,4,256.07,223.346,420.587,912.78,844.465,868.643,3,0,3,8314.59
greedy_completion_reward,20.9,3,4,256.07,223.346,420.587,914.376,848.869,873.428,3,0,3,8314.59
greedy_completion_reward,21,3,4,256.07,223.346,420.587,919.162,853.272,878.214,3,0,3,8314.59
greedy_completion_reward,21.1,3,4,256.07,223.346,420.587,923.947,857.676,882.999,3,0,3,8314.59
greedy_completion_reward,21.2,3,4,256.07,223.346,420.587,928.733,862.079,887.785,3,0,3,8314.59
greedy_completion_reward,21.3,3,4,256.07,223.346,420.587,933.518,866.483,892.57,3,0,3,8314.59
greedy_completion_reward,21.4,3,4,256.07,223.346,420.587,938.304,870.886,897.356,3,0,3,8314.59
greedy_completion_reward,21.5,3,4,256.07,223.346,420.587,943.089,875.289,902.141,3,0,3,8314.59
greedy_completion_reward,21.6,3,4,256.07,223.346,420.587,947.874,879.693,906.926,3,0,3,8314.59
greedy_completion_reward,21.7,3,4,256.07,223.346,420.587,952.66,884.096,911.712,3,0,3,8314.59
greedy_completion_reward,21.8,3,4,256.07,223.346,420.587,957.445,888.5,916.497,3,0,3,8314.59
greedy_completion_reward,21.9,3,4,256.07,223.346,420.587,962.231,892.903,921.283,3,0,3,8314.59
greedy_completion_reward,22,3,4,256.07,223.346,420.587,967.016,897.307,926.068,3,0,3,8314.59
greedy_completion_reward,22.1,3,4,256.07,223.346,420.587,971.801,901.71,930.853,3,0,3,8314.59
greedy_completion_reward,22.2,3,4,256.07,223.346,420.587,976.587,906.114,935.639,3,0,3,8314.59
greedy_completion_reward,22.3,3,4,256.07,223.346,420.587,981.372,910.517,940.424,3,0,3,8314.59
greedy_completion_reward,22.4,3,4,256.07,223.346,420.587,986.158,914.92,945.21,3,0,3,8314.59
greedy_completion_reward,22.5,3,4,256.07,223.346,420.587,990.943,919.324,949.995,3,0,3,8314.59
greedy_completion_reward,22.6,3,4,256.07,223.346,420.587,995.728,923.727,954.78,3,0,3,8314.59
greedy_completion_reward,22.7,3,4,256.07,223.346,420.587,1000.51,928.131,959.566,3,0,3,8314.59
greedy_completion_reward,22.8,3,4,256.07,223.346,420.587,1005.3,932.534,964.351,3,0,3,8314.59
greedy_completion_reward,22.9,3,4,256.07,223.346,420.587,1010.08,936.938,969.137,3,0,3,8314.59
greedy_completion_reward,23,3,4,256.07,223.346,420.587,1014.87,941.341,973.922,3,0,3,8314.59
greedy_completion_reward,23.1,3,4,256.07,223.346,420.587,1019.66,945.744,978.707,3,0,3,8314.59
greedy_completion_reward,23.2,3,4,256.07,223.346,420.587,1024.44,950.148,983.493,3,0,3,8314.59
greedy_completion_reward,23.3,3,4,256.07,223.346,420.587,1029.23,954.551,988.278,3,0,3,8314.59
greedy_completion_reward,23.4,3,4,256.07,223.346,420.587,1034.01,958.955,993.064,3,0,3,8314.59
greedy_completion_reward,23.5,3,4,256.07,223.346,420.587,1038.8,963.358,997.849,3,0,3,8314.59
greedy_completion_reward,23.6,3,4,256.07,223.346,420.587,1043.58,967.762,1002.63,3,0,3,8314.59
greedy_completion_reward,23.7,3,4,256.07,223.346,420.587,1048.37,972.165,1007.42,3,0,3,8314.59
greedy_completion_reward,23.8,3,4,256.07,223.346,420.587,1053.15,976.569,1009.7,3,0,3,8314.59
greedy_completion_reward,23.9,3,4,256.07,223.346,420.587,1057.94,980.972,1009.7,3,0,3,8314.59
greedy_completion_reward,24,3,4,256.07,223.346,447.256,1062.72,985.375,1009.7,3,0,3,8314.59
greedy_completion_reward,24.1,3,4,256.07,223.346,473.926,1067.51,989.779,1009.7,3,0,3,8314.59
greedy_completion_reward,24.2,3,4,256.07,223.346,499.242,1068.3,994.182,1009.7,3,0,3,9013.9
greedy_completion_reward,24.3,3,4,256.07,223.346,499.242,1073.09,998.586,1014.48,3,0,3,9013.9
greedy_completion_reward,24.4,3,4,256.07,223.346,499.242,1077.87,1002.99,1019.27,3,0,3,9013.9
greedy_completion_reward,24.5,3,4,256.07,223.346,499.242,1082.66,1007.39,1024.05,3,0,3,9013.9
greedy_completion_reward,24.6,3,4,256.07,223.346,499.242,1087.44,1011.8,1028.84,3,0,3,9013.9
greedy_completion_reward,24.7,3,4,256.07,223.346,499.242,1092.23,1016.2,1033.62,3,0,3,9013.9
greedy_completion_reward,24.8,3,4,256.07,223.346,499.242,1097.02,1020.6,1038.41,3,0,3,9013.9
greedy_completion_reward,24.9,3,4,256.07,223.346,499.242,1101.8,1025.01,1043.19,3,0,3,9013.9
greedy_completion_reward,25,3,4,256.07,223.346,499.242,1106.59,1029.41,1047.98,3,0,3,9013.9
greedy_completion_reward,25.1,3,4,256.07,223.346,499.242,1111.37,1033.81,1052.76,3,0,3,9013.9
greedy_completion_reward,25.2,3,4,256.07,223.346,499.242,1116.16,1035.16,1057.55,3,0,3,9013.9
greedy_completion_reward,25.3,3,4,256.07,246.208,499.242,1120.94,1035.16,1062.34,3,0,3,9367.17
greedy_completion_reward,25.4,3,4,256.07,246.208,499.242,1125.5,1039.57,1067.12,3,0,3,9367.17
greedy_completion_reward,25.5,3,4,272.218,246.208,499.242,1125.5,1043.97,1071.91,3,0,3,9367.17
greedy_completion_reward,25.6,3,4,282.071,246.208,499.242,1125.5,1048.38,1076.69,3,0,3,9367.17
greedy_completion_reward,25.7,3,4,282.071,246.208,499.242,1130.28,1052.78,1081.48,3,0,3,9367.17
greedy_completion_reward,25.8,3,4,282.071,246.208,499.242,1135.07,1057.18,1086.26,3,0,3,9367.17
greedy_completion_reward,25.9,3,4,282.071,246.208,499.242,1139.85,1061.59,1091.05,3,0,3,9367.17
greedy_completion_reward,26,3,4,282.071,246.208,499.242,1144.64,1065.99,1095.83,3,0,3,9367.17
