greedy_completion_reward,3.6,7,4,46.9786,91.2019,45.4649,73.7718,103.928,63.1397,36.7937,65.8417,61.1087,154.174,56.3278,141.769,157.045,71.2935,1,1,2,0,2,2,1,6549.57
greedy_completion_reward,3.7,7,4,46.9786,91.2019,45.4649,73.7718,103.928,63.1397,36.7937,67.8787,63.1457,158.823,58.1448,144.682,161.693,73.3305,1,1,2,0,2,2,1,6549.57
greedy_completion_reward,3.8,7,4,46.9786,91.2019,45.4649,73.7718,107.922,63.1397,36.7937,69.9157,65.1827,163.471,59.9619,144.682,166.342,75.3674,1,1,2,0,2,2,1,7207.9
greedy_completion_reward,3.9,7,4,46.9786,91.2019,45.4649,73.7718,107.922,63.1397,36.7937,71.9526,67.2196,165.985,61.7789,149.331,170.991,77.4044,1,1,2,0,2,2,1,7207.9
greedy_completion_reward,4,7,4,46.9786,91.2019,57.8946,73.7718,107.922,63.1397,36.7937,73.9896,69.2566,165.985,63.5959,153.98,175.639,79.4414,1,1,2,0,2,2,1,7845.34
greedy_completion_reward,4.1,7,4,46.9786,91.2019,57.8946,73.7718,107.922,63.1397,36.7937,76.0265,71.2935,170.633,65.4129,158.628,180.288,81.4783,1,1,2,0,2,2,1,7845.34
greedy_completion_reward,4.2,7,4,46.9786,91.2019,57.8946,73.7718,107.922,63.1397,36.7937,78.0635,73.3305,175.282,67.23,163.277,184.937,83.5153,1,1,2,0,2,2,1,7845.34
greedy_completion_reward,4.3,7,4,46.9786,91.2019,57.8946,73.7718,107.922,63.1397,36.7937,80.1005,75.3674,179.931,69.047,167.926,189.585,85.5522,1,1,2,0,2,2,1,7845.34
greedy_completion_reward,4.4,7,4,46.9786,91.2019,57.8946,73.7718,107.922,63.1397,36.7937,82.1374,77.4044,184.58,70.864,172.574,194.234,87.5892,1,1,2,0,2,2,1,7845.34
greedy_completion_reward,4.5,7,4,46.9786,91.2019,57.8946,73.7718,107.922,63.1397,36.7937,84.1744,79.4414,189.228,72.6811,177.223,198.883,89.6261,1,1,2,0,2,2,1,7845.34
greedy_completion_reward,4.6,7,4,46.9786,91.2019,57.8946,73.7718,107.922,63.1397,36.7937,86.2113,81.4783,193.877,74.4981,181.872,203.531,91.6631,1,1,2,0,2,2,1,7845.34
greedy_completion_reward,4.7,7,4,46.9786,91.2019,57.8946,73.7718,107.922,63.1397,36.7937,88.2483,83.5153,198.526,76.3151,186.521,208.18,93.7001,1,1,2,0,2,2,1,7845.34
greedy_completion_reward,4.8,7,4,46.9786,91.2019,57.8946,73.7718,107.922,63.1397,36.7937,90.2852,85.5522,203.174,78.1321,191.169,212.829,95.737,1,1,2,0,2,2,1,7845.34
greedy_completion_reward,4.9,7,4,46.9786,91.2019,57.8946,73.7718,107.922,63.1397,36.7937,92.3222,87.5892,207.823,79.9492,195.818,217.477,97.774,1,1,2,0,2,2,1,7845.34
greedy_completion_reward,5,7,4,46.9786,91.2019,57.8946,73.7718,107.922,63.1397,36.7937,94.3592,89.6261,212.472,81.7662,200.467,222.126,99.8109,1,1,2,0,2,2,1,7845.34
greedy_completion_reward,5.1,7,4,46.9786,91.2019,57.8946,73.7718,107.922,63.1397,36.7937,96.3961,91.6631,217.12,83.5832,205.115,226.775,101.848,1,1,2,0,2,2,1,7845.34
greedy_completion_reward,5.2,7,4,46.9786,91.2019,57.8946,73.7718,107.922,63.1397,36.7937,98.4331,93.7001,221.769,85.4002,209.764,231.424,103.885,1,1,2,0,2,2,1,7845.34
greedy_completion_reward,5.3,7,4,46.9786,91.2019,57.8946,73.7718,107.922,63.1397,36.7937,100.47,95.737,226.418,87.2173,214.413,236.072,105.922,1,1,2,0,2,2,1,7845.34
greedy_completion_reward,5.4,7,4,46.9786,91.2019,57.8946,73.7718,107.922,63.1397,36.7937,102.507,97.774,231.066,89.0343,219.061,240.721,107.959,1,1,2,0,2,2,1,7845.34
greedy_completion_reward,5.5,7,4,46.9786,91.2019,57.8946,73.7718,107.922,63.1397,36.7937,104.544,99.8109,235.715,90.8513,220.016,245.37,109.996,1,1,2,0,2,2,1,7845.34
greedy_completion_reward,5.6,7,4,46.9786,91.2019,57.8946,73.7718,126.554,63.1397,36.7937,106.581,101.848,240.364,92.6683,220.016,249.007,112.033,1,1,2,0,2,2,1,8259.66
greedy_completion_reward,5.7,7,4,46.9786,91.2019,57.8946,73.7718,126.554,63.1397,36.7937,108.618,103.885,245.012,94.4854,224.665,253.656,114.07,1,1,2,0,2,2,1,8259.66
greedy_completion_reward,5.8,7,4,46.9786,91.2019,57.8946,73.7718,126.554,63.1397,36.7937,110.655,105.922,249.661,96.3024,229.313,258.305,116.107,1,1,2,0,2,2,1,8259.66
greedy_completion_reward,5.9,7,4,46.9786,91.2019,57.8946,73.7718,126.554,63.1397,36.7937,112.692,107.959,254.31,98.1194,233.962,262.954,118.144,1,1,2,0,2,2,1,8259.66
greedy_completion_reward,6,7,4,46.9786,91.2019,57.8946,73.7718,126.554,63.1397,36.7937,114.729,109.996,258.959,99.9364,238.611,267.602,120.181,1,1,2,0,2,2,1,8259.66
greedy_completion_reward,6.1,7,4,46.9786,91.2019,57.8946,73.7718,126.554,63.1397,36.7937,116.766,112.033,262.976,101.753,243.259,272.251,122.217,1,1,2,0,2,2,1,8259.66
greedy_completion_reward,6.2,7,4,46.9786,91.2019,73.0492,73.7718,126.554,63.1397,36.7937,118.803,114.07,262.976,103.57,243.291,276.9,124.254,1,1,2,0,2,2,1,8259.66
greedy_completion_reward,6.3,7,4,46.9786,91.2019,88.2037,73.7718,126.554,63.1397,36.7937,120.84,116.107,262.976,105.388,247.94,281.548,126.291,1,1,2,0,2,2,1,8259.66
greedy_completion_reward,6.4,7,4,46.9786,91.2019,94.8213,73.7718,126.554,63.1397,36.7937,122.877,118.144,262.976,106.096,252.588,286.197,128.328,1,1,2,0,2,2,1,8515.45
greedy_completion_reward,6.5,7,4,46.9786,91.2019,94.8213,73.7718,126.554,63.1397,36.7937,124.914,120.181,267.624,107.913,257.237,290.846,130.365,1,1,2,0,2,2,1,8515.45
greedy_completion_reward,6.6,7,4,46.9786,91.2019,94.8213,73.7718,126.554,63.1397,36.7937,126.95,122.217,272.273,109.73,261.886,295.494,132.402,1,1,2,0,2,2,1,8515.45
greedy_completion_reward,6.7,7,4,46.9786,91.2019,94.8213,73.7718,126.554,63.1397,36.7937,128.987,124.254,276.922,111.547,266.534,300.143,134.439,1,1,2,0,2,2,1,8515.45
greedy_completion_reward,6.8,7,4,46.9786,91.2019,94.8213,73.7718,126.554,63.1397,36.7937,131.024,126.291,281.57,113.364,271.183,304.792,136.476,1,1,2,0,2,2,1,8515.45
greedy_completion_reward,6.9,7,4,46.9786,91.2019,94.8213,73.7718,126.554,63.1397,36.7937,133.061,128.328,286.219,115.181,275.832,309.44,138.513,1,1,2,0,2,2,1,8515.45
greedy_completion_reward,7,7,4,46.9786,91.2019,94.8213,73.7718,126.554,63.1397,36.7937,135.098,130.365,290.868,116.998,280.48,314.089,140.55,1,1,2,0,2,2,1,8515.45
greedy_completion_reward,7.1,7,4,46.9786,91.2019,94.8213,73.7718,126.554,63.1397,36.7937,137.135,132.402,295.516,118.815,285.129,318.738,142.587,1,1,2,0,2,2,1,8515.45
greedy_completion_reward,7.2,7,4,46.9786,91.2019,94.8213,73.7718,126.554,63.1397,36.7937,139.172,134.439,300.165,120.632,289.778,323.386,144.624,1,1,2,0,2,2,1,8515.45
greedy_completion_reward,7.3,7,4,46.9786,91.2019,94.8213,73.7718,126.554,63.1397,36.7937,141.209,136.476,304.814,122.449,294.427,328.035,146.661,1,1,2,0,2,2,1,8515.45
greedy_completion_reward,7.4,7,4,46.9786,91.2019,94.8213,73.7718,126.554,63.1397,36.7937,143.246,138.513,309.463,124.266,299.075,332.684,148.698,1,1,2,0,2,2,1,8515.45
greedy_completion_reward,7.5,7,4,46.9786,91.2019,94.8213,73.7718,126.554,63.1397,36.7937,145.283,140.55,314.111,126.083,303.724,337.332,150.735,1,1,2,0,2,2,1,8515.45
greedy_completion_reward,7.6,7,4,46.9786,91.2019,94.8213,73.7718,126.554,63.1397,36.7937,147.32,142.587,318.76,127.9,304.047,341.981,152.772,1,1,2,0,2,2,1,8515.45
greedy_completion_reward,7.7,7,4,46.9786,91.2019,94.8213,73.7718,141.709,63.1397,36.7937,149.357,144.624,323.409,129.717,304.047,346.63,154.809,1,1,2,0,2,2,1,8515.45
greedy_completion_reward,7.8,7,4,46.9786,91.2019,94.8213,73.7718,156.863,63.1397,36.7937,151.394,146.661,328.057,131.534,304.047,351.279,156.846,1,1,2,0,2,2,1,8515.45
greedy_completion_reward,7.9,7,4,46.9786,91.2019,94.8213,73.7718,172.018,63.1397,36.7937,153.431,148.698,332.706,133.351,304.047,355.927,158.883,1,1,2,0,2,2,1,8515.45
greedy_completion_reward,8,7,4,46.9786,91.2019,94.8213,73.7718,187.173,63.1397,36.7937,155.468,150.735,337.355,135.168,304.047,360.576,160.92,1,1,2,0,2,2,1,8515.45
greedy_completion_reward,8.1,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,36.7937,157.505,152.772,342.003,136.985,304.047,365.225,162.957,1,1,2,0,2,2,1,9144.96
greedy_completion_reward,8.2,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,36.7937,159.542,154.809,346.652,138.802,308.695,369.873,164.994,1,1,2,0,2,2,1,9144.96
greedy_completion_reward,8.3,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,36.7937,161.579,156.846,351.301,140.619,313.344,374.522,167.031,1,1,2,0,2,2,1,9144.96
greedy_completion_reward,8.4,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,36.7937,163.616,158.883,355.949,142.436,317.993,379.171,169.068,1,1,2,0,2,2,1,9144.96
greedy_completion_reward,8.5,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,36.7937,165.653,160.92,360.598,144.253,322.641,383.819,171.104,1,1,2,0,2,2,1,9144.96
greedy_completion_reward,8.6,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,36.7937,167.69,162.957,365.247,146.07,327.29,388.468,173.141,1,1,2,0,2,2,1,9144.96
greedy_completion_reward,8.7,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,36.7937,169.727,164.994,369.895,147.887,331.939,393.117,175.178,1,1,2,0,2,2,1,9144.96
greedy_completion_reward,8.8,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,36.7937,171.764,167.031,374.544,149.704,336.587,397.765,177.215,1,1,2,0,2,2,1,9144.96
greedy_completion_reward,8.9,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,36.7937,173.801,169.068,379.193,151.521,341.236,402.414,179.252,1,1,2,0,2,2,1,9144.96
greedy_completion_reward,9,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,36.7937,175.837,171.104,383.842,153.338,345.885,407.063,181.289,1,1,2,0,2,2,1,9144.96
greedy_completion_reward,9.1,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,36.7937,177.874,173.141,388.49,155.155,350.533,411.711,183.326,1,1,2,0,2,2,1,9144.96
greedy_completion_reward,9.2,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,36.7937,179.911,175.178,393.139,156.972,355.182,416.36,185.363,1,1,2,0,2,2,1,9144.96
greedy_completion_reward,9.3,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,36.7937,181.948,177.215,397.788,158.789,359.831,421.009,187.4,1,1,2,0,2,2,1,9144.96
greedy_completion_reward,9.4,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,36.7937,183.985,179.252,402.436,160.606,364.479,425.658,189.437,1,1,2,0,2,2,1,9144.96
greedy_completion_reward,9.5,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,36.7937,186.022,181.289,407.085,162.423,369.128,430.306,191.474,1,1,2,0,2,2,1,9144.96
greedy_completion_reward,9.6,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,36.7937,188.059,183.326,411.734,164.241,373.777,434.955,193.511,1,1,2,0,2,2,1,9144.96
greedy_completion_reward,9.7,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,36.7937,190.096,185.363,416.382,166.058,378.426,439.604,195.548,1,1,2,0,2,2,1,9144.96
greedy_completion_reward,9.8,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,36.7937,192.133,187.4,421.031,167.875,383.074,444.252,197.585,1,1,2,0,2,2,1,9144.96
greedy_completion_reward,9.9,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,36.7937,194.17,189.437,425.68,169.692,387.723,448.901,199.622,1,1,2,0,2,2,1,9144.96
greedy_completion_reward,10,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,36.7937,196.207,191.474,430.328,171.509,392.372,453.55,200.694,1,1,2,0,2,2,1,9144.96
greedy_completion_reward,10.1,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,36.7937,198.244,193.511,434.977,173.326,397.02,458.198,200.694,1,1,2,0,2,2,1,9144.96
greedy_completion_reward,10.2,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,78.1347,200.281,195.548,439.626,175.143,401.669,459.497,200.694,1,1,2,0,2,2,1,9144.96
greedy_completion_reward,10.3,7,4,46.9786,91.2019,94.8213,73.7718,194.743,63.1397,95.4407,202.318,197.585,444.274,176.96,406.318,459.497,200.694,1,1,2,0,2,2,1,9606.09
greedy_completion_reward,10.4,7,4,46.9786,91.2019,94.8213,73.7718,194.743,81.7208,95.4407,204.355,199.622,448.706,178.777,410.966,459.497,202.73,1,1,2,0,2,2,1,10516.7
greedy_completion_reward,10.5,7,4,46.9786,91.2019,94.8213,73.7718,194.743,81.7208,95.4407,206.056,201.659,449.161,180.594,415.615,464.146,204.767,1,1,2,0,2,2,1,10516.7
greedy_completion_reward,10.6,7,4,92.9538,91.2019,109.976,73.7718,194.743,81.7208,95.4407,206.056,203.696,449.161,182.411,420.264,468.795,206.804,1,1,2,0,2,2,1,10516.7
greedy_completion_reward,10.7,7,4,123.745,91.2019,125.13,73.7718,194.743,81.7208,95.4407,206.056,205.733,449.161,184.228,424.912,473.443,208.841,1,1,2,0,2,2,1,11259.3
greedy_completion_reward,10.8,7,4,123.745,91.2019,140.285,73.7718,194.743,81.7208,95.4407,208.093,207.77,449.161,186.045,429.561,478.092,210.878,1,1,2,0,2,2,1,11259.3
greedy_completion_reward,10.9,7,4,123.745,91.2019,155.44,73.7718,194.743,81.7208,95.4407,210.13,209.807,449.161,187.862,434.21,482.741,212.915,1,1,2,0,2,2,1,11259.3
greedy_completion_reward,11,7,4,123.745,91.2019,170.594,73.7718,194.743,81.7208,95.4407,212.167,211.844,449.161,189.679,438.858,487.389,214.952,1,1,2,0,2,2,1,11259.3
greedy_completion_reward,11.1,7,4,123.745,91.2019,185.749,73.7718,194.743,81.7208,95.4407,214.204,213.881,449.161,191.496,443.507,492.038,216.989,1,1,2,0,2,2,1,11259.3
greedy_completion_reward,11.2,7,4,123.745,91.2019,188.232,73.7718,194.743,81.7208,95.4407,216.241,215.918,449.161,193.313,448.156,496.687,219.026,1,1,2,0,2,2,1,11716.6
greedy_completion_reward,11.3,7,4,123.745,91.2019,188.232,73.7718,194.743,81.7208,95.4407,218.278,217.954,449.615,195.13,452.804,501.335,221.063,1,1,2,0,2,2,1,11716.6
greedy_completion_reward,11.4,7,4,123.745,91.2019,203.386,73.7718,194.743,81.7208,95.4407,220.315,219.991,449.615,196.947,457.453,505.984,223.1,1,1,2,0,2,2,1,11716.6
greedy_completion_reward,11.5,7,4,123.745,91.2019,218.541,73.7718,194.743,81.7208,95.4407,222.352,220.894,449.615,198.764,462.102,510.633,225.137,1,1,2,0,2,2,1,11716.6
greedy_completion_reward,11.6,7,4,123.745,91.2019,233.695,73.7718,194.743,81.7208,95.4407,224.389,220.894,449.615,200.581,466.751,515.282,227.174,1,1,2,0,2,2,1,11716.6
greedy_completion_reward,11.7,7,4,123.745,113.892,248.85,73.7718,194.743,81.7208,95.4407,226.426,220.894,449.615,202.398,471.399,519.93,229.211,1,1,2,0,2,2,1,12606.1
greedy_completion_reward,11.8,7,4,123.745,113.892,254.085,73.7718,194.743,81.7208,95.4407,228.463,222.931,449.615,204.215,476.048,520.897,231.248,1,1,2,0,2,2,1,12908
greedy_completion_reward,11.9,7,4,123.745,113.892,254.085,73.7718,194.743,109.505,95.4407,230.5,224.968,454.264,206.032,480.697,520.897,233.285,1,1,2,0,2,2,1,13639.2
greedy_completion_reward,12,7,4,123.745,113.892,254.085,73.7718,194.743,109.505,95.4407,232.537,227.005,458.912,207.849,485.345,525.545,235.322,1,1,2,0,2,2,1,13639.2
greedy_completion_reward,12.1,7,4,123.745,113.892,254.085,73.7718,194.743,109.505,95.4407,234.574,229.042,463.561,209.666,489.994,530.194,237.359,1,1,2,0,2,2,1,13639.2
greedy_completion_reward,12.2,7,4,123.745,113.892,254.085,73.7718,194.743,109.505,95.4407,236.611,231.079,468.21,211.483,494.643,534.843,239.396,1,1,2,0,2,2,1,13639.2
greedy_completion_reward,12.3,7,4,123.745,113.892,254.085,73.7718,194.743,109.505,95.4407,238.647,233.116,472.858,213.3,498.589,539.491,241.433,1,1,2,0,2,2,1,13639.2
greedy_completion_reward,12.4,7,4,123.745,113.892,254.085,73.7718,194.743,109.505,95.4407,240.684,235.153,477.507,215.117,503.238,544.14,243.47,1,1,2,0,2,2,1,13639.2
greedy_completion_reward,12.5,7,4,123.745,113.892,254.085,73.7718,194.743,109.505,95.4407,242.721,237.19,482.156,216.934,507.887,548.789,245.507,1,1,2,0,2,2,1,13639.2
greedy_completion_reward,12.6,7,4,123.745,113.892,254.085,73.7718,194.743,109.505,95.4407,244.758,239.226,486.804,218.751,512.535,553.437,247.544,1,1,2,0,2,2,1,13639.2
greedy_completion_reward,12.7,7,4,123.745,113.892,254.085,73.7718,194.743,109.505,95.4407,246.795,241.263,491.453,220.568,517.184,558.086,249.581,1,1,2,0,2,2,1,13639.2
greedy_completion_reward,12.8,7,4,123.745,113.892,254.085,73.7718,194.743,109.505,95.4407,248.832,243.3,496.102,222.385,521.833,562.735,251.617,1,1,2,0,2,2,1,13639.2
greedy_completion_reward,12.9,7,4,123.745,113.892,254.085,73.7718,194.743,109.505,95.4407,250.869,245.337,500.75,224.202,526.481,567.383,253.654,1,1,2,0,2,2,1,13639.2
greedy_completion_reward,13,7,4,123.745,113.892,254.085,73.7718,194.743,109.505,95.4407,252.906,247.374,505.399,226.019,531.13,572.032,255.691,1,1,2,0,2,2,1,13639.2
greedy_completion_reward,13.1,7,4,123.745,113.892,254.085,73.7718,194.743,109.505,95.4407,254.943,249.411,510.048,227.836,535.779,576.681,257.728,1,1,2,0,2,2,1,13639.2
greedy_completion_reward,13.2,7,4,123.745,113.892,254.085,73.7718,194.743,109.505,95.4407,256.98,251.448,514.696,229.518,540.427,581.33,259.765,1,1,2,0,2,2,1,13639.2
greedy_completion_reward,13.3,7,4,123.745,113.892,254.085,73.7718,194.743,109.505,95.4407,259.017,253.485,519.345,231.335,545.076,585.978,261.802,1,1,2,0,2,2,1,13639.2
greedy_completion_reward,13.4,7,4,123.745,113.892,254.085,73.7718,194.743,109.505,95.4407,261.054,255.522,523.994,233.152,549.725,590.627,263.839,1,1,2,0,2,2,1,13639.2
greedy_completion_reward,13.5,7,4,123.745,113.892,254.085,73.7718,194.743,109.505,95.4407,263.091,257.559,528.642,234.969,554.373,595.276,265.876,1,1,2,0,2,2,1,13639.2
greedy_completion_reward,13.6,7,4,123.745,113.892,254.085,73.7718,194.743,109.505,95.4407,265.128,259.596,533.291,236.786,559.022,599.924,267.913,1,1,2,0,2,2,1,13639.2
greedy_completion_reward,13.7,7,4,123.745,113.892,254.085,73.7718,194.743,109.505,95.4407,267.165,261.633,537.94,238.603,563.671,604.573,269.95,1,1,2,0,2,2,1,13639.2
greedy_completion_reward,13.8,7,4,123.745,113.892,254.085,73.7718,194.743,109.505,95.4407,269.202,263.67,542.589,240.42,568.32,609.222,271.987,1,1,2,0,2,2,1,13639.2
greedy_completion_reward,13.9,7,4,123.745,113.892,254.085,73.7718,194.743,109.505,95.4407,271.239,265.707,547.237,242.237,572.968,613.87,274.024,1,1,2,0,2,2,1,13639.2
greedy_completion_reward,14,7,4,123.745,113.892,254.085,73.7718,194.743,109.505,95.4407,273.276,267.744,551.886,244.054,577.617,616.083,276.061,1,1,2,0,2,2,1,13639.2
