greedy_completion_reward,2.1,3,4,0,0,94.6885,55.0213,59.3303,50.8545,3,1,1,805.616
greedy_completion_reward,2.2,3,4,0,0,94.6885,57.6413,62.1555,53.6798,3,1,1,805.616
greedy_completion_reward,2.3,3,4,0,0,94.6885,60.2614,64.9808,56.505,3,1,1,805.616
greedy_completion_reward,2.4,3,4,0,0,94.6885,62.8814,67.806,59.3303,3,1,1,805.616
greedy_completion_reward,2.5,3,4,0,0,94.6885,65.5015,70.6313,62.1555,3,1,1,805.616
greedy_completion_reward,2.6,3,4,0,0,94.6885,68.1216,73.4565,64.9808,3,1,1,805.616
greedy_completion_reward,2.7,3,4,0,0,94.6885,70.7416,76.2818,67.806,3,1,1,805.616
greedy_completion_reward,2.8,3,4,0,0,94.6885,73.3617,79.107,70.6313,3,1,1,805.616
greedy_completion_reward,2.9,3,4,0,0,94.6885,75.9817,81.9323,73.4565,3,1,1,805.616
greedy_completion_reward,3,3,4,0,0,94.6885,78.6018,84.7575,76.2818,3,1,1,805.616
greedy_completion_reward,3.1,3,4,0,0,94.6885,81.2219,87.5828,79.107,3,1,1,805.616
greedy_completion_reward,3.2,3,4,0,0,94.6885,83.8419,90.408,81.9323,3,1,1,805.616
greedy_completion_reward,3.3,3,4,0,0,94.6885,86.462,93.2333,84.7575,3,1,1,805.616
greedy_completion_reward,3.4,3,4,0,0,94.6885,89.082,96.0585,87.5828,3,1,1,805.616
greedy_completion_reward,3.5,3,4,0,0,94.6885,91.7021,98.8838,90.408,3,1,1,805.616
greedy_completion_reward,3.6,3,4,0,0,94.6885,94.3222,101.709,93.2333,3,1,1,805.616
greedy_completion_reward,3.7,3,4,0,0,94.6885,96.9422,104.534,96.0585,3,1,1,805.616
greedy_completion_reward,3.8,3,4,0,0,94.6885,99.5623,107.36,98.8838,3,1,1,805.616
greedy_completion_reward,3.9,3,4,0,0,94.6885,102.182,110.185,101.709,3,1,1,805.616
greedy_completion_reward,4,3,4,0,0,94.6885,104.802,113.01,104.534,3,1,1,805.616
greedy_completion_reward,4.1,3,4,0,0,94.6885,107.422,115.835,107.36,3,1,1,805.616
greedy_completion_reward,4.2,3,4,0,0,94.6885,110.043,118.661,110.185,3,1,1,805.616
greedy_completion_reward,4.3,3,4,0,0,94.6885,112.663,121.486,113.01,3,1,1,805.616
greedy_completion_reward,4.4,3,4,0,0,94.6885,115.283,124.311,115.835,3,1,1,805.616
greedy_completion_reward,4.5,3,4,0,0,94.6885,117.903,127.136,118.661,3,1,1,805.616
greedy_completion_reward,4.6,3,4,0,0,94.6885,120.523,129.962,121.486,3,1,1,805.616
greedy_completion_reward,4.7,3,4,0,0,94.6885,123.143,132.787,124.311,3,1,1,805.616
greedy_completion_reward,4.8,3,4,0,0,94.6885,125.763,135.612,124.789,3,1,1,805.616
greedy_completion_reward,4.9,3,4,0,0,94.6885,128.383,136.693,127.615,3,1,1,805.616
greedy_completion_reward,5,3,4,0,0,94.6885,131.003,139.518,130.44,3,1,1,805.616
greedy_completion_reward,5.1,3,4,0,0,94.6885,133.623,142.344,133.265,3,1,1,805.616
greedy_completion_reward,5.2,3,4,0,0,94.6885,136.243,145.169,136.09,3,1,1,805.616
greedy_completion_reward,5.3,3,4,0,0,94.6885,137.75,147.994,138.916,3,1,1,805.616
greedy_completion_reward,5.4,3,4,0,0,94.6885,140.37,150.819,141.741,3,1,1,805.616
greedy_completion_reward,5.5,3,4,0,0,94.6885,142.99,153.645,144.566,3,1,1,805.616
greedy_completion_reward,5.6,3,4,0,0,94.6885,145.61,156.47,147.391,3,1,1,805.616
greedy_completion_reward,5.7,3,4,0,0,94.6885,148.23,159.295,150.217,3,1,1,805.616
greedy_completion_reward,5.8,3,4,0,0,94.6885,150.85,162.12,153.042,3,1,1,805.616
greedy_completion_reward,5.9,3,4,0,0,94.6885,153.471,164.946,155.867,3,1,1,805.616
greedy_completion_reward,6,3,4,0,0,94.6885,156.091,167.771,158.692,3,1,1,805.616
greedy_completion_reward,6.1,3,4,0,0,94.6885,158.711,170.596,161.518,3,1,1,805.616
greedy_completion_reward,6.2,3,4,0,0,94.6885,161.331,173.421,164.343,3,1,1,805.616
greedy_completion_reward,6.3,3,4,0,0,94.6885,163.951,176.247,167.168,3,1,1,805.616
greedy_completion_reward,6.4,3,4,0,0,94.6885,166.571,179.072,169.993,3,1,1,805.616
greedy_completion_reward,6.5,3,4,0,0,94.6885,169.191,181.897,172.819,3,1,1,805.616
greedy_completion_reward,6.6,3,4,0,0,94.6885,171.811,184.722,175.644,3,1,1,805.616
greedy_completion_reward,6.7,3,4,0,0,94.6885,174.431,187.548,178.469,3,1,1,805.616
greedy_completion_reward,6.8,3,4,0,0,94.6885,177.051,190.373,181.294,3,1,1,805.616
greedy_completion_reward,6.9,3,4,0,0,94.6885,179.671,193.198,184.12,3,1,1,805.616
greedy_completion_reward,7,3,4,0,0,94.6885,182.291,196.023,186.945,3,1,1,805.616
greedy_completion_reward,7.1,3,4,0,0,94.6885,184.911,198.849,189.77,3,1,1,805.616
greedy_completion_reward,7.2,3,4,0,0,94.6885,187.531,201.674,189.824,3,1,1,805.616
greedy_completion_reward,7.3,3,4,0,0,106.657,190.151,204.499,189.824,3,1,1,805.616
greedy_completion_reward,7.4,3,4,0,0,118.625,192.771,207.324,189.824,3,1,1,805.616
greedy_completion_reward,7.5,3,4,0,0,130.594,195.391,210.15,189.824,3,1,1,805.616
greedy_completion_reward,7.6,3,4,0,0,142.562,198.012,212.975,189.824,3,1,1,805.616
greedy_completion_reward,7.7,3,4,0,0,145.894,200.632,215.8,189.824,3,1,1,1620.17
greedy_completion_reward,7.8,3,4,0,0,145.894,203.252,218.625,192.65,3,1,1,1620.17
greedy_completion_reward,7.9,3,4,0,0,145.894,205.872,221.451,195.475,3,1,1,1620.17
greedy_completion_reward,8,3,4,0,0,145.894,208.492,224.276,198.3,3,1,1,1620.17
greedy_completion_reward,8.1,3,4,0,0,145.894,211.112,227.101,201.125,3,1,1,1620.17
greedy_completion_reward,8.2,3,4,0,0,145.894,213.732,229.926,203.951,3,1,1,1620.17
greedy_completion_reward,8.3,3,4,0,0,145.894,216.352,232.752,206.776,3,1,1,1620.17
greedy_completion_reward,8.4,3,4,0,0,145.894,218.972,235.577,209.601,3,1,1,1620.17
greedy_completion_reward,8.5,3,4,0,0,145.894,221.592,238.402,212.426,3,1,1,1620.17
greedy_completion_reward,8.6,3,4,0,0,145.894,224.212,241.228,215.252,3,1,1,1620.17
greedy_completion_reward,8.7,3,4,0,0,145.894,226.832,244.053,218.077,3,1,1,1620.17
greedy_completion_reward,8.8,3,4,0,0,145.894,229.452,246.878,220.902,3,1,1,1620.17
greedy_completion_reward,8.9,3,4,0,0,145.894,232.072,249.703,223.727,3,1,1,1620.17
greedy_completion_reward,9,3,4,0,0,145.894,234.692,252.529,226.553,3,1,1,1620.17
greedy_completion_reward,9.1,3,4,0,0,145.894,237.312,255.354,229.378,3,1,1,1620.17
greedy_completion_reward,9.2,3,4,0,0,145.894,239.932,258.179,232.203,3,1,1,1620.17
greedy_completion_reward,9.3,3,4,0,0,145.894,242.553,261.004,235.028,3,1,1,1620.17
greedy_completion_reward,9.4,3,4,0,0,145.894,245.173,263.83,237.854,3,1,1,1620.17
greedy_completion_reward,9.5,3,4,0,0,145.894,247.793,266.655,240.679,3,1,1,1620.17
greedy_completion_reward,9.6,3,4,0,0,145.894,250.413,269.48,243.504,3,1,1,1620.17
greedy_completion_reward,9.7,3,4,0,0,145.894,253.033,272.305,246.329,3,1,1,1620.17
greedy_completion_reward,9.8,3,4,0,0,145.894,255.653,273.386,249.155,3,1,1,1620.17
greedy_completion_reward,9.9,3,4,0,0,145.894,257.568,276.212,251.98,3,1,1,1620.17
greedy_completion_reward,10,3,4,20.9801,0,145.894,257.568,279.037,254.805,3,1,1,2355.33
greedy_completion_reward,10.1,3,4,20.9801,0,145.894,260.188,281.862,257.63,3,1,1,2355.33
greedy_completion_reward,10.2,3,4,20.9801,0,145.894,262.808,284.687,260.456,3,1,1,2355.33
greedy_completion_reward,10.3,3,4,20.9801,0,145.894,265.429,287.513,263.281,3,1,1,2355.33
greedy_completion_reward,10.4,3,4,20.9801,0,145.894,268.049,290.338,266.106,3,1,1,2355.33
greedy_completion_reward,10.5,3,4,20.9801,0,145.894,270.669,293.163,268.931,3,1,1,2355.33
greedy_completion_reward,10.6,3,4,20.9801,0,145.894,273.289,295.988,271.757,3,1,1,2355.33
greedy_completion_reward,10.7,3,4,20.9801,0,145.894,275.909,298.814,274.582,3,1,1,2355.33
greedy_completion_reward,10.8,3,4,20.9801,0,145.894,278.529,301.639,277.407,3,1,1,2355.33
greedy_completion_reward,10.9,3,4,20.9801,0,145.894,281.149,304.464,280.232,3,1,1,2355.33
greedy_completion_reward,11,3,4,20.9801,0,145.894,283.769,307.289,283.058,3,1,1,2355.33
greedy_completion_reward,11.1,3,4,20.9801,0,145.894,286.389,310.115,285.883,3,1,1,2355.33
greedy_completion_reward,11.2,3,4,20.9801,0,145.894,289.009,312.94,288.708,3,1,1,2355.33
greedy_completion_reward,11.3,3,4,20.9801,0,145.894,291.629,315.765,291.533,3,1,1,2355.33
greedy_completion_reward,11.4,3,4,20.9801,0,145.894,294.249,318.59,294.359,3,1,1,2355.33
greedy_completion_reward,11.5,3,4,20.9801,0,145.894,296.869,321.416,297.184,3,1,1,2355.33
greedy_completion_reward,11.6,3,4,20.9801,0,145.894,299.489,324.241,300.009,3,1,1,2355.33
greedy_completion_reward,11.7,3,4,20.9801,0,145.894,302.109,327.066,302.834,3,1,1,2355.33
greedy_completion_reward,11.8,3,4,20.9801,0,145.894,304.729,329.891,305.66,3,1,1,2355.33
greedy_completion_reward,11.9,3,4,20.9801,0,145.894,307.349,332.717,308.485,3,1,1,2355.33
greedy_completion_reward,12,3,4,20.9801,0,145.894,309.97,335.542,311.31,3,1,1,2355.33
greedy_completion_reward,12.1,3,4,20.9801,0,145.894,312.59,338.367,314.135,3,1,1,2355.33
greedy_completion_reward,12.2,3,4,20.9801,0,145.894,315.21,341.192,316.961,3,1,1,2355.33
greedy_completion_reward,12.3,3,4,20.9801,0,145.894,317.83,344.018,319.786,3,1,1,2355.33
greedy_completion_reward,12.4,3,4,20.9801,0,145.894,320.45,346.843,322.611,3,1,1,2355.33
greedy_completion_reward,12.5,3,4,20.9801,0,145.894,323.07,349.668,325.436,3,1,1,2355.33
greedy_completion_reward,12.6,3,4,20.9801,0,145.894,325.69,352.493,328.262,3,1,1,2355.33
greedy_completion_reward,12.7,3,4,20.9801,0,145.894,328.31,355.319,331.087,3,1,1,2355.33
greedy_completion_reward,12.8,3,4,20.9801,0,145.894,330.93,358.144,333.912,3,1,1,2355.33
greedy_completion_reward,12.9,3,4,20.9801,0,145.894,333.55,360.969,336.737,3,1,1,2355.33
greedy_completion_reward,13,3,4,20.9801,0,145.894,336.17,363.794,339.563,3,1,1,2355.33
greedy_completion_reward,13.1,3,4,20.9801,0,145.894,338.79,366.62,342.388,3,1,1,2355.33
greedy_completion_reward,13.2,3,4,20.9801,0,145.894,341.41,369.445,345.213,3,1,1,2355.33
greedy_completion_reward,13.3,3,4,20.9801,0,145.894,344.03,372.27,348.038,3,1,1,2355.33
greedy_completion_reward,13.4,3,4,20.9801,0,145.894,346.65,375.095,350.864,3,1,1,2355.33
greedy_completion_reward,13.5,3,4,20.9801,0,145.894,349.27,377.921,353.689,3,1,1,2355.33
greedy_completion_reward,13.6,3,4,20.9801,0,145.894,351.891,380.746,356.514,3,1,1,2355.33
greedy_completion_reward,13.7,3,4,20.9801,0,145.894,354.511,383.571,359.339,3,1,1,2355.33
greedy_completion_reward,13.8,3,4,20.9801,0,145.894,357.131,386.396,362.165,3,1,1,2355.33
greedy_completion_reward,13.9,3,4,20.9801,0,145.894,359.751,389.222,364.99,3,1,1,2355.33
greedy_completion_reward,14,3,4,20.9801,0,145.894,362.371,392.047,367.815,3,1,1,2355.33
greedy_completion_reward,14.1,3,4,20.9801,0,145.894,364.991,394.872,370.64,3,1,1,2355.33
greedy_completion_reward,14.2,3,4,20.9801,0,145.894,367.611,397.697,373.466,3,1,1,2355.33
greedy_completion_reward,14.3,3,4,20.9801,0,145.894,370.231,400.523,376.291,3,1,1,2355.33
greedy_completion_reward,14.4,3,4,20.9801,0,145.894,372.851,403.348,379.116,3,1,1,2355.33
greedy_completion_reward,14.5,3,4,20.9801,0,145.894,375.471,406.173,381.941,3,1,1,2355.33
greedy_completion_reward,14.6,3,4,20.9801,0,145.894,378.091,408.998,384.767,3,1,1,2355.33
greedy_completion_reward,14.7,3,4,20.9801,0,145.894,380.711,411.824,387.592,3,1,1,2355.33
greedy_completion_reward,14.8,3,4,20.9801,0,145.894,383.331,414.649,390.417,3,1,1,2355.33
greedy_completion_reward,14.9,3,4,20.9801,0,145.894,385.951,417.474,393.242,3,1,1,2355.33
greedy_completion_reward,15,3,4,20.9801,0,145.894,388.571,420.299,396.068,3,1,1,2355.33
greedy_completion_reward,15.1,3,4,20.9801,0,145.894,391.191,423.125,398.893,3,1,1,2355.33
greedy_completion_reward,15.2,3,4,20.9801,0,145.894,393.811,425.95,401.718,3,1,1,2355.33
greedy_completion_reward,15.3,3,4,20.9801,0,145.894,396.432,428.775,404.543,3,1,1,2355.33
greedy_completion_reward,15.4,3,4,20.9801,0,145.894,399.052,431.6,407.369,3,1,1,2355.33
greedy_completion_reward,15.5,3,4,20.9801,0,145.894,401.672,434.426,410.194,3,1,1,2355.33
greedy_completion_reward,15.6,3,4,20.9801,0,145.894,404.292,437.251,413.019,3,1,1,2355.33
greedy_completion_reward,15.7,3,4,20.9801,0,145.894,406.912,440.076,415.844,3,1,1,2355.33
greedy_completion_reward,15.8,3,4,20.9801,0,145.894,409.532,442.901,418.67,3,1,1,2355.33
greedy_completion_reward,15.9,3,4,20.9801,0,145.894,412.152,445.727,421.487,3,1,1,2355.33
greedy_completion_reward,16,3,4,20.9801,0,184.693,414.772,448.552,421.487,3,1,1,2355.33
greedy_completion_reward,16.1,3,4,20.9801,0,223.161,417.392,451.377,421.487,3,1,1,2749.69
greedy_completion_reward,16.2,3,4,20.9801,0,223.161,420.012,454.202,424.313,3,1,1,2749.69
greedy_completion_reward,16.3,3,4,20.9801,0,223.161,422.632,457.028,427.138,3,1,1,2749.69
greedy_completion_reward,16.4,3,4,20.9801,0,223.161,425.252,459.853,429.963,3,1,1,2749.69
greedy_completion_reward,16.5,3,4,20.9801,0,223.161,426.786,462.001,432.788,3,1,1,2749.69
greedy_completion_reward,16.6,3,4,20.9801,0,223.161,429.406,464.826,435.614,3,1,1,2749.69
greedy_completion_reward,16.7,3,4,20.9801,0,223.161,432.026,467.652,438.439,3,1,1,2749.69
greedy_completion_reward,16.8,3,4,20.9801,0,223.161,434.646,470.477,441.264,3,1,1,2749.69
greedy_completion_reward,16.9,3,4,20.9801,0,223.161,437.267,473.302,444.089,3,1,1,2749.69
greedy_completion_reward,17,3,4,20.9801,0,223.161,439.887,476.127,446.915,3,1,1,2749.69
greedy_completion_reward,17.1,3,4,20.9801,0,223.161,442.507,478.953,449.74,3,1,1,2749.69
greedy_completion_reward,17.2,3,4,20.9801,0,223.161,445.127,481.778,452.565,3,1,1,2749.69
greedy_completion_reward,17.3,3,4,20.9801,0,223.161,447.747,484.603,455.39,3,1,1,2749.69
greedy_completion_reward,17.4,3,4,20.9801,0,223.161,450.367,487.428,458.216,3,1,1,2749.69
greedy_completion_reward,17.5,3,4,20.9801,0,223.161,452.987,490.254,461.041,3,1,1,2749.69
greedy_completion_reward,17.6,3,4,20.9801,0,223.161,455.607,493.079,463.866,3,1,1,2749.69
greedy_completion_reward,17.7,3,4,20.9801,0,223.161,458.227,495.904,466.691,3,1,1,2749.69
greedy_completion_reward,17.8,3,4,20.9801,0,223.161,460.847,498.729,469.517,3,1,1,2749.69
greedy_completion_reward,17.9,3,4,20.9801,0,223.161,463.467,501.555,472.342,3,1,1,2749.69
greedy_completion_reward,18,3,4,20.9801,0,223.161,466.087,504.38,475.167,3,1,1,2749.69
greedy_completion_reward,18.1,3,4,20.9801,0,223.161,468.707,507.205,477.992,3,1,1,2749.69
greedy_completion_reward,18.2,3,4,20.9801,0,223.161,471.327,510.03,480.818,3,1,1,2749.69
greedy_completion_reward,18.3,3,4,20.9801,0,223.161,473.947,512.856,483.643,3,1,1,2749.69
greedy_completion_reward,18.4,3,4,20.9801,0,223.161,476.567,515.681,486.468,3,1,1,2749.69
greedy_completion_reward,18.5,3,4,20.9801,0,223.161,479.187,518.506,489.293,3,1,1,2749.69
greedy_completion_reward,18.6,3,4,20.9801,0,223.161,481.808,521.331,492.119,3,1,1,2749.69
greedy_completion_reward,18.7,3,4,20.9801,0,223.161,484.428,524.157,494.944,3,1,1,2749.69
greedy_completion_reward,18.8,3,4,20.9801,0,223.161,487.048,526.982,497.769,3,1,1,2749.69
greedy_completion_reward,18.9,3,4,20.9801,0,223.161,489.668,529.807,500.594,3,1,1,2749.69
greedy_completion_reward,19,3,4,20.9801,0,223.161,492.288,532.632,503.42,3,1,1,2749.69
greedy_completion_reward,19.1,3,4,20.9801,0,223.161,494.908,535.458,506.245,3,1,1,2749.69
greedy_completion_reward,19.2,3,4,20.9801,0,223.161,497.528,538.283,509.07,3,1,1,2749.69
greedy_completion_reward,19.3,3,4,20.9801,0,223.161,500.148,541.108,511.895,3,1,1,2749.69
greedy_completion_reward,19.4,3,4,20.9801,0,223.161,502.768,543.933,514.721,3,1,1,2749.69
greedy_completion_reward,19.5,3,4,20.9801,0,223.161,505.388,546.759,517.546,3,1,1,2749.69
greedy_completion_reward,19.6,3,4,20.9801,0,223.161,508.008,549.584,520.371,3,1,1,2749.69
greedy_completion_reward,19.7,3,4,20.9801,0,223.161,510.628,552.409,523.196,3,1,1,2749.69
greedy_completion_reward,19.8,3,4,20.9801,0,223.161,513.248,555.234,526.022,3,1,1,2749.69
greedy_completion_reward,19.9,3,4,20.9801,0,223.161,515.868,558.06,528.847,3,1,1,2749.69
greedy_completion_reward,20,3,4,20.9801,0,223.161,518.488,560.885,531.672,3,1,1,2749.69
greedy_completion_reward,20.1,3,4,20.9801,0,223.161,521.108,563.71,534.497,3,1,1,2749.69
greedy_completion_reward,20.2,3,4,20.9801,0,223.161,523.728,566.535,537.323,3,1,1,2749.69
greedy_completion_reward,20.3,3,4,20.9801,0,223.161,526.349,569.361,540.148,3,1,1,2749.69
greedy_completion_reward,20.4,3,4,20.9801,0,223.161,528.969,572.186,542.973,3,1,1,2749.69
greedy_completion_reward,20.5,3,4,20.9801,0,223.161,531.589,575.011,545.798,3,1,1,2749.69
greedy_completion_reward,20.6,3,4,20.9801,0,223.161,534.209,577.836,548.624,3,1,1,2749.69
greedy_completion_reward,20.7,3,4,20.9801,0,223.161,536.829,580.662,551.449,3,1,1,2749.69
greedy_completion_reward,20.8,3,4,20.9801,0,223.161,539.449,583.487,554.274,3,1,1,2749.69
greedy_completion_reward,20.9,3,4,20.9801,0,223.161,542.069,586.312,557.099,3,1,1,2749.69
greedy_completion_reward,21,3,4,20.9801,0,223.161,544.689,589.137,559.925,3,1,1,2749.69
greedy_completion_reward,21.1,3,4,20.9801,0,223.161,547.309,591.963,562.75,3,1,1,2749.69
greedy_completion_reward,21.2,3,4,20.9801,0,223.161,549.929,594.788,565.575,3,1,1,2749.69
greedy_completion_reward,21.3,3,4,20.9801,0,223.161,552.549,597.613,568.4,3,1,1,2749.69
greedy_completion_reward,21.4,3,4,20.9801,0,223.161,555.169,600.438,571.226,3,1,1,2749.69
greedy_completion_reward,21.5,3,4,20.9801,0,223.161,557.789,603.264,574.051,3,1,1,2749.69
greedy_completion_reward,21.6,3,4,20.9801,0,223.161,560.409,606.089,576.876,3,1,1,2749.69
greedy_completion_reward,21.7,3,4,20.9801,0,223.161,563.029,608.914,579.701,3,1,1,2749.69
greedy_completion_reward,21.8,3,4,20.9801,0,223.161,565.649,611.739,582.527,3,1,1,2749.69
greedy_completion_reward,21.9,3,4,20.9801,0,223.161,568.27,614.565,585.352,3,1,1,2749.69
greedy_completion_reward,22,3,4,20.9801,0,223.161,570.89,617.39,588.177,3,1,1,2749.69
greedy_completion_reward,22.1,3,4,20.9801,0,223.161,573.51,620.215,591.002,3,1,1,2749.69
greedy_completion_reward,22.2,3,4,20.9801,0,223.161,576.13,623.04,593.828,3,1,1,2749.69
greedy_completion_reward,22.3,3,4,20.9801,0,223.161,578.75,624.612,596.653,3,1,1,2749.69
greedy_completion_reward,22.4,3,4,20.9801,5.66192,223.161,581.37,624.612,598.003,3,1,1,3209.24
greedy_completion_reward,22.5,3,4,20.9801,5.66192,223.161,583.99,627.437,600.829,3,1,1,3209.24
greedy_completion_reward,22.6,3,4,20.9801,5.66192,223.161,586.61,630.263,603.654,3,1,1,3209.24
greedy_completion_reward,22.7,3,4,20.9801,5.66192,223.161,589.23,633.088,606.479,3,1,1,3209.24
greedy_completion_reward,22.8,3,4,20.9801,5.66192,223.161,591.85,635.913,609.304,3,1,1,3209.24
greedy_completion_reward,22.9,3,4,20.9801,5.66192,223.161,594.47,638.738,612.13,3,1,1,3209.24
greedy_completion_reward,23,3,4,20.9801,5.66192,223.161,597.09,641.564,614.955,3,1,1,3209.24
greedy_completion_reward,23.1,3,4,20.9801,5.66192,223.161,599.71,643.665,617.78,3,1,1,3209.24
greedy_completion_reward,23.2,3,4,20.9801,17.6304,223.161,602.33,643.665,620.605,3,1,1,3209.24
greedy_completion_reward,23.3,3,4,20.9801,29.5988,223.161,604.95,643.665,623.431,3,1,1,3209.24
greedy_completion_reward,23.4,3,4,20.9801,41.5672,223.161,607.57,643.665,626.256,3,1,1,3209.24
greedy_completion_reward,23.5,3,4,20.9801,53.5357,223.161,610.19,643.665,629.081,3,1,1,3209.24
greedy_completion_reward,23.6,3,4,20.9801,65.5041,223.161,612.811,643.665,631.906,3,1,1,3209.24
greedy_completion_reward,23.7,3,4,20.9801,77.4726,223.161,615.431,643.665,634.732,3,1,1,3209.24
greedy_completion_reward,23.8,3,4,20.9801,89.441,223.161,618.051,643.665,637.557,3,1,1,3209.24
greedy_completion_reward,23.9,3,4,20.9801,93.0932,223.161,620.671,643.665,640.382,3,1,1,3804.48
greedy_completion_reward,24,3,4,20.9801,93.0932,223.161,623.291,646.49,643.207,3,1,1,3804.48
greedy_completion_reward,24.1,3,4,20.9801,93.0932,223.161,625.911,649.315,646.033,3,1,1,3804.48
greedy_completion_reward,24.2,3,4,20.9801,93.0932,223.161,628.531,652.141,648.858,3,1,1,3804.48
greedy_completion_reward,24.3,3,4,20.9801,93.0932,223.161,631.151,654.966,651.683,3,1,1,3804.48
greedy_completion_reward,24.4,3,4,20.9801,93.0932,223.161,633.771,657.791,654.508,3,1,1,3804.48
greedy_completion_reward,24.5,3,4,20.9801,93.0932,223.161,635.265,660.616,657.334,3,1,1,3804.48
greedy_completion_reward,24.6,3,4,20.9801,93.0932,223.161,637.885,663.442,660.159,3,1,1,3804.48
greedy_completion_reward,24.7,3,4,20.9801,93.0932,223.161,640.506,666.267,662.984,3,1,1,3804.48
greedy_completion_reward,24.8,3,4,20.9801,93.0932,223.161,643.126,669.092,665.809,3,1,1,3804.48
greedy_completion_reward,24.9,3,4,20.9801,93.0932,223.161,645.746,671.917,668.635,3,1,1,3804.48
greedy_completion_reward,25,3,4,20.9801,93.0932,223.161,648.366,674.743,671.46,3,1,1,3804.48
greedy_completion_reward,25.1,3,4,20.9801,93.0932,223.161,650.986,677.568,674.285,3,1,1,3804.48
greedy_completion_reward,25.2,3,4,20.9801,93.0932,223.161,653.606,680.393,677.11,3,1,1,3804.48
greedy_completion_reward,25.3,3,4,20.9801,93.0932,223.161,656.226,683.218,679.936,3,1,1,3804.48
greedy_completion_reward,25.4,3,4,20.9801,93.0932,223.161,658.846,686.044,682.761,3,1,1,3804.48
greedy_completion_reward,25.5,3,4,20.9801,93.0932,223.161,661.466,688.869,685.586,3,1,1,3804.48
greedy_completion_reward,25.6,3,4,20.9801,93.0932,223.161,664.086,691.694,688.411,3,1,1,3804.48
greedy_completion_reward,25.7,3,4,20.9801,93.0932,223.161,666.706,694.519,691.237,3,1,1,3804.48
greedy_completion_reward,25.8,3,4,20.9801,93.0932,223.161,669.326,697.345,694.062,3,1,1,3804.48
greedy_completion_reward,25.9,3,4,20.9801,93.0932,223.161,671.946,700.17,696.887,3,1,1,3804.48
greedy_completion_reward,26,3,4,20.9801,93.0932,223.161,674.566,702.995,699.712,3,1,1,3804.48
greedy_completion_reward,26.1,3,4,20.9801,93.0932,223.161,677.186,705.82,702.538,3,1,1,3804.48
greedy_completion_reward,26.2,3,4,20.9801,93.0932,223.161,679.806,708.646,705.363,3,1,1,3804.48
greedy_completion_reward,26.3,3,4,20.9801,93.0932,223.161,682.426,711.471,708.188,3,1,1,3804.48
greedy_completion_reward,26.4,3,4,20.9801,93.0932,223.161,685.047,714.296,711.013,3,1,1,3804.48
greedy_completion_reward,26.5,3,4,20.9801,93.0932,223.161,687.667,717.121,713.839,3,1,1,3804.48
greedy_completion_reward,26.6,3,4,20.9801,93.0932,223.161,690.287,719.947,716.664,3,1,1,3804.48
greedy_completion_reward,26.7,3,4,20.9801,93.0932,223.161,692.907,722.772,719.489,3,1,1,3804.48
greedy_completion_reward,26.8,3,4,20.9801,93.0932,223.161,695.527,725.597,722.314,3,1,1,3804.48
greedy_completion_reward,26.9,3,4,20.9801,93.0932,223.161,698.147,728.422,722.793,3,1,1,3804.48
greedy_completion_reward,27,3,4,20.9801,93.0932,223.161,700.2,731.248,725.618,3,1,1,3804.48
greedy_completion_reward,27.1,3,4,70.0514,93.0932,223.161,700.2,734.073,728.443,3,1,1,3804.48
