greedy_completion_reward,5.7,7,4,0,155.124,90.3075,40.7474,57.7691,102.076,121.793,247.281,218.685,220.925,239.265,237.156,218.271,231.045,3,2,2,2,3,2,0,8312.29
greedy_completion_reward,5.8,7,4,0,155.124,90.3075,40.7474,57.7691,102.076,121.793,251.769,223.063,225.303,239.265,241.644,222.648,235.68,3,2,2,2,3,2,0,8312.29
greedy_completion_reward,5.9,7,4,0,155.124,90.3075,79.4729,57.7691,102.076,121.793,256.257,227.44,229.68,239.265,246.132,227.026,240.314,3,2,2,2,3,2,0,8312.29
greedy_completion_reward,6,7,4,0,155.124,90.3075,118.198,57.7691,102.076,121.793,260.745,231.818,234.058,239.265,250.62,231.403,244.949,3,2,2,2,3,2,0,8312.29
greedy_completion_reward,6.1,7,4,0,155.124,90.3075,125.015,57.7691,102.076,121.793,265.233,236.195,238.435,239.265,255.108,235.781,249.583,3,2,2,2,3,2,0,9219.41
greedy_completion_reward,6.2,7,4,0,155.124,90.3075,125.015,57.7691,102.076,121.793,269.721,240.573,242.813,243.643,259.596,240.158,254.217,3,2,2,2,3,2,0,9219.41
greedy_completion_reward,6.3,7,4,0,155.124,90.3075,125.015,57.7691,102.076,121.793,274.209,244.95,247.19,248.02,264.084,244.536,258.852,3,2,2,2,3,2,0,9219.41
greedy_completion_reward,6.4,7,4,0,155.124,90.3075,125.015,57.7691,102.076,121.793,278.697,249.328,251.568,252.398,268.572,248.913,263.486,3,2,2,2,3,2,0,9219.41
greedy_completion_reward,6.5,7,4,0,155.124,90.3075,125.015,57.7691,102.076,121.793,283.185,253.705,255.945,256.775,273.061,253.291,268.12,3,2,2,2,3,2,0,9219.41
greedy_completion_reward,6.6,7,4,0,155.124,90.3075,125.015,57.7691,102.076,121.793,287.673,258.083,260.323,261.153,277.549,257.668,272.755,3,2,2,2,3,2,0,9219.41
greedy_completion_reward,6.7,7,4,0,155.124,90.3075,125.015,57.7691,102.076,121.793,292.161,262.46,264.7,265.53,279.657,262.046,277.389,3,2,2,2,3,2,0,9219.41
greedy_completion_reward,6.8,7,4,0,155.124,90.3075,125.015,57.7691,102.076,121.793,296.649,266.441,269.078,269.908,284.145,266.423,282.023,3,2,2,2,3,2,0,9219.41
greedy_completion_reward,6.9,7,4,0,203.808,90.3075,125.015,57.7691,102.076,121.793,301.137,266.441,273.455,274.285,288.633,270.801,286.658,3,2,2,2,3,2,0,9219.41
greedy_completion_reward,7,7,4,0,248.592,90.3075,125.015,57.7691,102.076,121.793,305.625,266.441,277.833,278.663,293.121,275.178,291.292,3,2,2,2,3,2,0,9872.76
greedy_completion_reward,7.1,7,4,0,248.592,90.3075,125.015,57.7691,102.076,121.793,310.113,270.818,282.21,283.04,297.609,279.556,295.927,3,2,2,2,3,2,0,9872.76
greedy_completion_reward,7.2,7,4,0,248.592,90.3075,125.015,57.7691,102.076,121.793,314.601,275.196,286.588,287.418,302.097,283.933,300.561,3,2,2,2,3,2,0,9872.76
greedy_completion_reward,7.3,7,4,0,248.592,90.3075,125.015,57.7691,102.076,121.793,319.089,279.573,290.965,291.795,306.585,288.311,305.195,3,2,2,2,3,2,0,9872.76
greedy_completion_reward,7.4,7,4,0,248.592,90.3075,125.015,57.7691,102.076,121.793,323.577,283.951,295.342,296.173,311.073,292.688,309.83,3,2,2,2,3,2,0,9872.76
greedy_completion_reward,7.5,7,4,0,248.592,90.3075,125.015,57.7691,102.076,121.793,328.065,288.328,299.72,300.55,315.561,297.065,314.464,3,2,2,2,3,2,0,9872.76
greedy_completion_reward,7.6,7,4,0,248.592,90.3075,125.015,57.7691,102.076,121.793,332.553,292.706,304.097,304.928,320.049,301.443,319.098,3,2,2,2,3,2,0,9872.76
greedy_completion_reward,7.7,7,4,0,248.592,90.3075,125.015,57.7691,102.076,121.793,337.041,297.083,307.28,309.305,324.537,305.82,322.791,3,2,2,2,3,2,0,9872.76
greedy_completion_reward,7.8,7,4,0,248.592,106.79,125.015,57.7691,102.076,121.793,341.529,301.461,307.28,313.683,329.025,310.198,322.791,3,2,2,2,3,2,0,9872.76
greedy_completion_reward,7.9,7,4,0,248.592,114.889,125.015,57.7691,102.076,134.426,346.017,305.838,307.28,316.726,333.513,314.575,322.791,3,2,2,2,3,2,0,10144.1
greedy_completion_reward,8,7,4,0,248.592,114.889,163.741,57.7691,102.076,147.06,350.505,310.216,311.657,316.726,338.001,318.953,322.791,3,2,2,2,3,2,0,10144.1
greedy_completion_reward,8.1,7,4,0,248.592,114.889,202.466,57.7691,102.076,159.694,354.993,314.593,316.035,316.726,342.489,323.33,322.791,3,2,2,2,3,2,0,10144.1
greedy_completion_reward,8.2,7,4,0,248.592,114.889,223.342,57.7691,102.076,172.328,359.481,318.971,320.412,316.726,346.977,327.708,322.791,3,2,2,2,3,2,0,10604.5
greedy_completion_reward,8.3,7,4,0,248.592,114.889,223.342,57.7691,102.076,184.961,363.969,323.348,324.79,321.104,351.465,332.085,322.791,3,2,2,2,3,2,0,10604.5
greedy_completion_reward,8.4,7,4,0,248.592,114.889,223.342,57.7691,102.076,193.169,368.457,327.725,329.167,325.481,355.953,336.463,322.791,3,2,2,2,3,2,0,11573.6
greedy_completion_reward,8.5,7,4,0,248.592,114.889,223.342,57.7691,102.076,193.169,370.336,332.103,333.545,329.859,360.441,340.84,327.426,3,2,2,2,3,2,0,11573.6
greedy_completion_reward,8.6,7,4,0,248.592,114.889,223.342,57.7691,102.076,193.169,370.336,336.48,337.922,334.236,364.929,345.218,332.06,3,2,2,2,3,2,0,11573.6
greedy_completion_reward,8.7,7,4,20.596,248.592,114.889,223.342,57.7691,102.076,193.169,370.336,340.858,342.3,338.614,369.417,349.595,336.695,3,2,2,2,3,2,0,11573.6
greedy_completion_reward,8.8,7,4,41.1921,248.592,114.889,223.342,57.7691,102.076,193.169,370.336,345.235,346.677,342.991,373.324,353.973,341.329,3,2,2,2,3,2,0,11573.6
greedy_completion_reward,8.9,7,4,53.3506,248.592,114.889,223.342,90.2063,102.076,193.169,370.336,349.613,351.055,347.369,373.324,358.35,345.963,3,2,2,2,3,2,0,11960.2
greedy_completion_reward,9,7,4,53.3506,248.592,114.889,223.342,122.643,102.076,193.169,374.824,353.99,355.432,351.746,373.324,362.728,350.598,3,2,2,2,3,2,0,11960.2
greedy_completion_reward,9.1,7,4,53.3506,248.592,114.889,223.342,131.94,102.076,193.169,379.312,358.368,359.81,356.124,373.324,367.105,355.232,3,2,2,2,3,2,0,12215.7
greedy_completion_reward,9.2,7,4,53.3506,248.592,114.889,223.342,131.94,102.076,193.169,383.8,362.745,364.187,360.501,377.812,371.483,359.866,3,2,2,2,3,2,0,12215.7
greedy_completion_reward,9.3,7,4,53.3506,248.592,114.889,223.342,131.94,102.076,193.169,388.288,367.123,368.565,364.879,382.3,375.86,364.501,3,2,2,2,3,2,0,12215.7
greedy_completion_reward,9.4,7,4,53.3506,248.592,114.889,223.342,131.94,102.076,193.169,392.776,371.5,372.942,369.256,386.788,380.238,369.135,3,2,2,2,3,2,0,12215.7
greedy_completion_reward,9.5,7,4,53.3506,248.592,114.889,223.342,131.94,102.076,193.169,397.264,375.878,373.773,373.634,391.276,384.615,373.769,3,2,2,2,3,2,0,12215.7
greedy_completion_reward,9.6,7,4,53.3506,248.592,114.889,223.342,131.94,102.076,193.169,401.752,380.255,378.151,378.011,395.764,388.993,378.404,3,2,2,2,3,2,0,12215.7
greedy_completion_reward,9.7,7,4,53.3506,248.592,114.889,223.342,131.94,102.076,193.169,406.24,384.633,382.528,382.389,400.252,393.37,383.038,3,2,2,2,3,2,0,12215.7
greedy_completion_reward,9.8,7,4,53.3506,248.592,114.889,223.342,131.94,102.076,193.169,410.728,389.01,386.906,386.766,404.74,397.748,387.673,3,2,2,2,3,2,0,12215.7
greedy_completion_reward,9.9,7,4,53.3506,248.592,114.889,223.342,131.94,102.076,193.169,415.216,393.388,391.283,391.144,409.228,402.125,392.307,3,2,2,2,3,2,0,12215.7
greedy_completion_reward,10,7,4,53.3506,248.592,114.889,223.342,131.94,102.076,193.169,419.704,397.765,395.661,395.521,413.716,406.503,394.588,3,2,2,2,3,2,0,12215.7
greedy_completion_reward,10.1,7,4,53.3506,248.592,114.889,223.342,131.94,102.076,231.653,424.192,402.143,400.038,399.899,418.204,410.88,394.588,3,2,2,2,3,2,0,12215.7
greedy_completion_reward,10.2,7,4,53.3506,248.592,114.889,223.342,131.94,102.076,239.111,428.68,406.52,404.416,404.276,421.4,415.258,394.588,3,2,2,2,3,2,0,12851
greedy_completion_reward,10.3,7,4,53.3506,248.592,114.889,223.342,148.851,102.076,239.111,433.168,410.898,408.793,408.654,421.4,419.635,399.223,3,2,2,2,3,2,0,12851
greedy_completion_reward,10.4,7,4,53.3506,248.592,114.889,223.342,149.013,102.076,239.111,437.656,415.275,413.171,413.031,421.4,424.013,403.857,3,2,2,2,3,2,0,13697.6
greedy_completion_reward,10.5,7,4,53.3506,248.592,114.889,223.342,149.013,102.076,239.111,442.144,416.05,417.548,417.409,425.888,427.247,408.491,3,2,2,2,3,2,0,13697.6
greedy_completion_reward,10.6,7,4,53.3506,248.592,114.889,223.342,149.013,102.076,239.111,446.632,416.05,417.779,421.786,430.376,427.247,413.126,3,2,2,2,3,2,0,13697.6
greedy_completion_reward,10.7,7,4,53.3506,287.318,152.26,223.342,149.013,140.801,239.111,451.12,416.05,417.779,424.776,434.864,427.247,417.76,3,2,2,2,3,2,0,14146.1
greedy_completion_reward,10.8,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,455.608,416.05,422.156,429.153,435.239,427.247,422.394,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,10.9,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,460.096,420.428,426.534,433.53,439.727,431.624,427.029,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,11,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,464.585,424.805,430.911,437.908,444.215,436.002,431.663,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,11.1,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,469.073,429.183,435.289,442.285,448.703,440.379,436.297,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,11.2,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,473.561,433.56,439.599,446.663,449.078,444.757,440.932,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,11.3,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,478.049,437.938,443.977,451.04,453.566,449.134,445.566,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,11.4,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,482.537,442.315,448.354,455.418,458.054,453.512,450.201,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,11.5,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,487.025,446.693,452.732,459.795,462.542,457.889,454.835,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,11.6,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,491.513,451.07,457.109,464.173,467.03,462.267,459.469,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,11.7,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,496.001,455.448,461.487,468.55,471.518,466.644,464.104,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,11.8,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,500.489,459.825,465.864,472.928,476.006,471.022,468.738,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,11.9,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,504.977,464.203,470.241,477.305,480.494,475.399,473.372,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,12,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,509.465,468.58,474.619,481.683,484.982,479.777,478.007,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,12.1,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,513.953,472.958,478.996,486.06,489.47,484.154,482.641,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,12.2,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,518.441,477.335,483.374,490.438,493.958,488.532,487.276,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,12.3,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,522.929,481.713,487.751,494.815,498.446,492.909,491.91,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,12.4,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,527.417,486.09,492.129,499.193,502.934,497.287,496.544,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,12.5,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,531.905,490.468,496.506,503.57,507.422,501.664,501.179,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,12.6,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,536.393,494.845,500.884,507.948,511.911,506.042,505.813,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,12.7,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,540.881,499.223,505.261,512.325,516.399,510.419,510.447,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,12.8,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,545.369,503.6,509.639,516.703,520.887,514.797,515.082,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,12.9,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,549.857,507.978,514.016,521.08,525.375,519.174,519.716,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,13,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,554.345,512.355,518.394,525.458,529.863,523.552,524.351,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,13.1,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,558.833,516.733,522.771,529.835,534.351,527.929,528.985,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,13.2,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,563.321,521.11,527.149,531.368,538.839,532.307,533.619,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,13.3,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,565.312,525.488,531.526,535.746,543.327,536.684,535.194,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,13.4,7,4,53.3506,308.819,152.26,223.342,149.013,146.957,239.111,565.312,529.865,535.904,540.123,547.815,541.061,535.194,3,2,2,2,3,2,0,15020.9
greedy_completion_reward,13.5,7,4,70.2615,308.819,152.26,223.342,149.013,146.957,240.927,565.312,534.242,540.281,544.501,552.303,545.439,535.194,3,2,2,2,3,2,0,15978.9
greedy_completion_reward,13.6,7,4,84.3313,308.819,152.26,223.342,149.013,146.957,240.927,565.312,538.62,544.659,548.878,556.791,549.816,539.829,3,2,2,2,3,2,0,16400.1
greedy_completion_reward,13.7,7,4,84.3313,308.819,152.26,223.342,149.013,146.957,240.927,569.8,542.997,549.036,553.256,561.279,554.194,544.463,3,2,2,2,3,2,0,16400.1
greedy_completion_reward,13.8,7,4,84.3313,308.819,152.26,223.342,149.013,146.957,240.927,574.288,547.375,553.414,557.633,565.767,558.571,549.098,3,2,2,2,3,2,0,16400.1
greedy_completion_reward,13.9,7,4,84.3313,308.819,152.26,223.342,149.013,146.957,240.927,578.776,551.752,557.791,562.01,570.255,562.949,553.732,3,2,2,2,3,2,0,16400.1
greedy_completion_reward,14,7,4,84.3313,308.819,152.26,223.342,149.013,146.957,240.927,583.264,556.13,562.169,566.388,574.743,567.326,558.366,3,2,2,2,3,2,0,16400.1
greedy_completion_reward,14.1,7,4,84.3313,308.819,152.26,223.342,149.013,146.957,240.927,587.752,560.507,566.546,569.309,579.231,571.704,563.001,3,2,2,2,3,2,0,16400.1
greedy_completion_reward,14.2,7,4,84.3313,308.819,152.26,262.067,149.013,146.957,240.927,592.24,564.885,570.924,569.309,583.719,576.081,567.635,3,2,2,2,3,2,0,16400.1
greedy_completion_reward,14.3,7,4,84.3313,308.819,152.26,264.969,149.013,146.957,240.927,596.728,569.262,575.301,569.309,588.207,580.459,572.269,3,2,2,2,3,2,0,16777.7
greedy_completion_reward,14.4,7,4,84.3313,308.819,152.26,264.969,149.013,146.957,240.927,601.216,573.64,579.679,573.687,592.695,584.836,576.904,3,2,2,2,3,2,0,16777.7
greedy_completion_reward,14.5,7,4,84.3313,308.819,152.26,264.969,149.013,146.957,240.927,605.704,578.017,584.056,578.064,597.183,589.214,581.538,3,2,2,2,3,2,0,16777.7
greedy_completion_reward,14.6,7,4,84.3313,308.819,152.26,264.969,149.013,146.957,240.927,610.192,582.395,588.434,582.442,601.671,593.591,586.173,3,2,2,2,3,2,0,16777.7
greedy_completion_reward,14.7,7,4,84.3313,308.819,152.26,264.969,149.013,146.957,240.927,614.68,586.515,592.811,586.819,606.159,597.969,590.807,3,2,2,2,3,2,0,16777.7
