greedy_completion_reward,3.5,5,4,0,87.0778,85.0021,31.3281,17.0856,82.0642,51.7245,49.1829,75.7186,165.425,2,3,3,2,1,3442.97
greedy_completion_reward,3.6,5,4,0,87.0778,85.0021,31.3281,17.0856,84.4089,53.6402,51.0986,78.0633,170.367,2,3,3,2,1,3442.97
greedy_completion_reward,3.7,5,4,0,87.0778,85.0021,31.3281,17.0856,86.7536,55.556,53.0144,80.408,175.308,2,3,3,2,1,3442.97
greedy_completion_reward,3.8,5,4,0,87.0778,85.0021,31.3281,17.0856,89.0983,57.4717,54.9301,82.7527,180.249,2,3,3,2,1,3442.97
greedy_completion_reward,3.9,5,4,0,87.0778,85.0021,31.3281,17.0856,91.443,59.3874,56.8458,85.0974,185.191,2,3,3,2,1,3442.97
greedy_completion_reward,4,5,4,0,87.0778,85.0021,31.3281,17.0856,93.7877,61.3031,58.7615,87.4421,190.132,2,3,3,2,1,3442.97
greedy_completion_reward,4.1,5,4,0,87.0778,85.0021,31.3281,17.0856,96.1323,63.2189,60.6773,89.7868,195.073,2,3,3,2,1,3442.97
greedy_completion_reward,4.2,5,4,0,87.0778,85.0021,31.3281,17.0856,98.477,65.1346,62.593,92.1314,200.015,2,3,3,2,1,3442.97
greedy_completion_reward,4.3,5,4,0,87.0778,85.0021,31.3281,17.0856,100.822,67.0503,64.5087,94.4761,204.136,2,3,3,2,1,3442.97
greedy_completion_reward,4.4,5,4,0,87.0778,85.0021,31.3281,17.0856,103.166,68.966,66.4244,96.8208,209.077,2,3,3,2,1,3442.97
greedy_completion_reward,4.5,5,4,0,87.0778,85.0021,31.3281,17.0856,105.511,70.8818,68.3402,99.1655,214.018,2,3,3,2,1,3442.97
greedy_completion_reward,4.6,5,4,0,87.0778,85.0021,31.3281,17.0856,107.856,72.7975,70.2559,101.51,218.96,2,3,3,2,1,3442.97
greedy_completion_reward,4.7,5,4,0,87.0778,85.0021,31.3281,17.0856,110.2,74.7132,72.1716,103.855,223.901,2,3,3,2,1,3442.97
greedy_completion_reward,4.8,5,4,0,87.0778,85.0021,31.3281,17.0856,112.545,75.4037,74.0873,106.2,228.842,2,3,3,2,1,3442.97
greedy_completion_reward,4.9,5,4,0,87.0778,85.0021,31.3281,17.0856,114.89,77.3194,76.003,108.544,233.784,2,3,3,2,1,3442.97
greedy_completion_reward,5,5,4,0,87.0778,85.0021,31.3281,17.0856,117.235,79.2351,77.9188,110.889,238.725,2,3,3,2,1,3442.97
greedy_completion_reward,5.1,5,4,0,87.0778,85.0021,31.3281,17.0856,119.579,81.1508,79.8345,113.234,243.667,2,3,3,2,1,3442.97
greedy_completion_reward,5.2,5,4,0,87.0778,85.0021,31.3281,17.0856,121.924,83.0666,81.7502,115.578,248.608,2,3,3,2,1,3442.97
greedy_completion_reward,5.3,5,4,0,87.0778,85.0021,31.3281,17.0856,124.269,84.9823,83.6659,117.923,253.549,2,3,3,2,1,3442.97
greedy_completion_reward,5.4,5,4,0,87.0778,85.0021,31.3281,17.0856,126.613,86.898,85.5817,120.268,258.491,2,3,3,2,1,3442.97
greedy_completion_reward,5.5,5,4,0,87.0778,85.0021,31.3281,17.0856,128.958,88.8137,87.4974,122.612,263.432,2,3,3,2,1,3442.97
greedy_completion_reward,5.6,5,4,0,87.0778,85.0021,31.3281,17.0856,131.303,90.7295,89.4131,124.957,268.373,2,3,3,2,1,3442.97
greedy_completion_reward,5.7,5,4,0,87.0778,85.0021,31.3281,17.0856,133.647,92.6452,91.3288,127.302,270.702,2,3,3,2,1,3442.97
greedy_completion_reward,5.8,5,4,0,87.0778,85.0021,31.3281,56.8854,135.257,94.5609,93.2446,129.647,270.702,2,3,3,2,1,3442.97
greedy_completion_reward,5.9,5,4,0,87.0778,85.0021,31.3281,96.6852,135.257,96.4766,95.1603,131.991,270.702,2,3,3,2,1,3442.97
greedy_completion_reward,6,5,4,12.6093,87.0778,85.0021,31.3281,102.647,135.257,98.3924,97.076,134.336,270.702,2,3,3,2,1,3987.92
greedy_completion_reward,6.1,5,4,25.2187,87.0778,85.0021,31.3281,102.647,135.257,100.308,98.9917,136.681,275.643,2,3,3,2,1,3987.92
greedy_completion_reward,6.2,5,4,37.828,87.0778,85.0021,31.3281,102.647,135.257,102.224,100.907,139.025,280.584,2,3,3,2,1,3987.92
greedy_completion_reward,6.3,5,4,50.4373,87.0778,85.0021,31.3281,102.647,135.257,104.14,102.823,141.37,285.526,2,3,3,2,1,3987.92
greedy_completion_reward,6.4,5,4,63.0467,87.0778,85.0021,31.3281,102.647,135.257,106.055,104.739,143.715,290.467,2,3,3,2,1,3987.92
greedy_completion_reward,6.5,5,4,75.1435,87.0778,85.0021,31.3281,102.647,135.257,107.971,106.655,146.059,295.408,2,3,3,2,1,4795.26
greedy_completion_reward,6.6,5,4,75.1435,87.0778,85.0021,31.3281,102.647,137.602,109.887,108.57,148.404,300.35,2,3,3,2,1,4795.26
greedy_completion_reward,6.7,5,4,75.1435,87.0778,85.0021,31.3281,102.647,139.947,111.802,110.486,150.749,305.291,2,3,3,2,1,4795.26
greedy_completion_reward,6.8,5,4,75.1435,87.0778,85.0021,31.3281,102.647,142.291,113.718,112.402,153.093,310.232,2,3,3,2,1,4795.26
greedy_completion_reward,6.9,5,4,75.1435,87.0778,85.0021,31.3281,102.647,144.636,115.634,114.318,155.438,315.174,2,3,3,2,1,4795.26
greedy_completion_reward,7,5,4,75.1435,87.0778,85.0021,31.3281,102.647,146.981,117.55,116.233,157.783,320.115,2,3,3,2,1,4795.26
greedy_completion_reward,7.1,5,4,75.1435,87.0778,85.0021,31.3281,102.647,149.325,119.465,118.149,160.127,325.057,2,3,3,2,1,4795.26
greedy_completion_reward,7.2,5,4,75.1435,87.0778,85.0021,31.3281,102.647,151.67,121.381,120.065,162.472,329.998,2,3,3,2,1,4795.26
greedy_completion_reward,7.3,5,4,75.1435,87.0778,85.0021,31.3281,102.647,154.015,123.297,121.98,164.817,334.939,2,3,3,2,1,4795.26
greedy_completion_reward,7.4,5,4,75.1435,87.0778,85.0021,31.3281,102.647,156.36,125.212,123.896,167.162,339.881,2,3,3,2,1,4795.26
greedy_completion_reward,7.5,5,4,75.1435,87.0778,85.0021,31.3281,102.647,158.704,127.128,125.812,169.506,344.822,2,3,3,2,1,4795.26
greedy_completion_reward,7.6,5,4,75.1435,87.0778,85.0021,31.3281,102.647,161.049,129.044,127.728,171.851,349.763,2,3,3,2,1,4795.26
greedy_completion_reward,7.7,5,4,75.1435,87.0778,85.0021,31.3281,102.647,163.394,130.96,129.643,174.196,354.705,2,3,3,2,1,4795.26
greedy_completion_reward,7.8,5,4,75.1435,87.0778,85.0021,31.3281,102.647,165.738,132.875,131.559,176.54,359.646,2,3,3,2,1,4795.26
greedy_completion_reward,7.9,5,4,75.1435,87.0778,85.0021,31.3281,102.647,168.083,134.791,133.475,178.885,364.587,2,3,3,2,1,4795.26
greedy_completion_reward,8,5,4,75.1435,87.0778,85.0021,31.3281,102.647,170.428,136.707,135.39,181.23,366.127,2,3,3,2,1,4795.26
greedy_completion_reward,8.1,5,4,75.1435,87.0778,85.0021,31.3281,125.013,172.772,138.623,137.306,183.574,366.127,2,3,3,2,1,4795.26
greedy_completion_reward,8.2,5,4,75.1435,87.0778,85.0021,31.3281,147.379,175.117,140.538,139.222,185.919,366.127,2,3,3,2,1,4795.26
greedy_completion_reward,8.3,5,4,75.1435,87.0778,85.0021,31.3281,169.745,177.462,142.454,141.138,188.264,366.127,2,3,3,2,1,4795.26
greedy_completion_reward,8.4,5,4,75.1435,87.0778,85.0021,31.3281,190.045,179.806,144.37,143.053,190.608,366.127,2,3,3,2,1,5211.57
greedy_completion_reward,8.5,5,4,75.1435,87.0778,85.0021,31.3281,190.045,182.151,146.285,144.969,192.953,371.068,2,3,3,2,1,5211.57
greedy_completion_reward,8.6,5,4,75.1435,87.0778,85.0021,31.3281,190.045,184.496,148.201,146.885,195.298,376.01,2,3,3,2,1,5211.57
greedy_completion_reward,8.7,5,4,75.1435,87.0778,85.0021,31.3281,190.045,186.841,150.117,148.801,197.643,380.951,2,3,3,2,1,5211.57
greedy_completion_reward,8.8,5,4,75.1435,87.0778,85.0021,31.3281,190.045,189.185,152.033,150.716,199.987,385.892,2,3,3,2,1,5211.57
greedy_completion_reward,8.9,5,4,75.1435,87.0778,85.0021,31.3281,190.045,191.53,153.948,152.632,202.332,390.834,2,3,3,2,1,5211.57
greedy_completion_reward,9,5,4,75.1435,87.0778,85.0021,31.3281,190.045,193.875,155.864,154.548,204.677,395.775,2,3,3,2,1,5211.57
greedy_completion_reward,9.1,5,4,75.1435,87.0778,85.0021,31.3281,190.045,196.219,157.78,156.463,207.021,400.717,2,3,3,2,1,5211.57
greedy_completion_reward,9.2,5,4,75.1435,87.0778,85.0021,31.3281,190.045,198.564,159.695,158.379,209.366,405.658,2,3,3,2,1,5211.57
greedy_completion_reward,9.3,5,4,75.1435,87.0778,85.0021,31.3281,190.045,200.909,161.611,160.295,211.711,410.599,2,3,3,2,1,5211.57
greedy_completion_reward,9.4,5,4,75.1435,87.0778,85.0021,31.3281,190.045,203.253,163.527,162.211,214.055,415.541,2,3,3,2,1,5211.57
greedy_completion_reward,9.5,5,4,75.1435,87.0778,85.0021,31.3281,190.045,205.598,165.443,164.126,216.4,420.482,2,3,3,2,1,5211.57
greedy_completion_reward,9.6,5,4,75.1435,87.0778,85.0021,31.3281,190.045,207.943,167.358,166.042,218.745,425.423,2,3,3,2,1,5211.57
greedy_completion_reward,9.7,5,4,75.1435,87.0778,85.0021,31.3281,190.045,210.287,169.274,167.958,221.089,430.365,2,3,3,2,1,5211.57
greedy_completion_reward,9.8,5,4,75.1435,87.0778,85.0021,31.3281,190.045,212.632,171.19,169.873,223.434,435.306,2,3,3,2,1,5211.57
greedy_completion_reward,9.9,5,4,75.1435,87.0778,85.0021,31.3281,190.045,214.977,173.106,171.789,225.779,440.247,2,3,3,2,1,5211.57
greedy_completion_reward,10,5,4,75.1435,87.0778,85.0021,31.3281,190.045,217.322,175.021,173.705,228.124,445.189,2,3,3,2,1,5211.57
greedy_completion_reward,10.1,5,4,75.1435,87.0778,85.0021,31.3281,190.045,219.666,176.937,175.621,230.468,450.13,2,3,3,2,1,5211.57
greedy_completion_reward,10.2,5,4,75.1435,87.0778,85.0021,31.3281,190.045,222.011,178.853,177.536,232.813,455.072,2,3,3,2,1,5211.57
greedy_completion_reward,10.3,5,4,75.1435,87.0778,85.0021,31.3281,190.045,224.356,180.768,179.452,235.158,460.013,2,3,3,2,1,5211.57
greedy_completion_reward,10.4,5,4,75.1435,87.0778,85.0021,31.3281,190.045,226.7,182.684,181.368,237.502,464.954,2,3,3,2,1,5211.57
greedy_completion_reward,10.5,5,4,75.1435,87.0778,85.0021,31.3281,190.045,229.045,184.6,183.284,239.847,469.896,2,3,3,2,1,5211.57
greedy_completion_reward,10.6,5,4,75.1435,87.0778,85.0021,31.3281,190.045,231.39,186.516,185.199,242.192,474.837,2,3,3,2,1,5211.57
greedy_completion_reward,10.7,5,4,75.1435,87.0778,85.0021,31.3281,190.045,233.734,188.431,187.115,244.536,479.778,2,3,3,2,1,5211.57
greedy_completion_reward,10.8,5,4,75.1435,87.0778,85.0021,31.3281,190.045,236.079,190.347,189.031,246.881,484.72,2,3,3,2,1,5211.57
greedy_completion_reward,10.9,5,4,75.1435,87.0778,85.0021,31.3281,190.045,238.424,192.263,190.946,249.226,486.841,2,3,3,2,1,5211.57
greedy_completion_reward,11,5,4,75.1435,87.0778,85.0021,31.3281,190.045,240.768,194.179,192.862,251.57,491.782,2,3,3,2,1,5211.57
greedy_completion_reward,11.1,5,4,75.1435,87.0778,85.0021,31.3281,190.045,243.113,196.094,194.778,253.915,496.723,2,3,3,2,1,5211.57
greedy_completion_reward,11.2,5,4,75.1435,87.0778,85.0021,31.3281,190.045,245.458,198.01,196.694,256.26,501.665,2,3,3,2,1,5211.57
greedy_completion_reward,11.3,5,4,75.1435,87.0778,85.0021,31.3281,190.045,247.803,199.926,198.609,258.605,506.606,2,3,3,2,1,5211.57
greedy_completion_reward,11.4,5,4,75.1435,87.0778,85.0021,31.3281,190.045,250.147,201.841,200.525,260.949,511.548,2,3,3,2,1,5211.57
greedy_completion_reward,11.5,5,4,75.1435,87.0778,85.0021,31.3281,190.045,252.492,203.757,202.441,263.294,516.489,2,3,3,2,1,5211.57
greedy_completion_reward,11.6,5,4,75.1435,87.0778,85.0021,31.3281,190.045,254.837,205.673,204.356,265.639,521.43,2,3,3,2,1,5211.57
greedy_completion_reward,11.7,5,4,75.1435,87.0778,85.0021,31.3281,190.045,257.181,207.589,206.272,267.983,526.372,2,3,3,2,1,5211.57
greedy_completion_reward,11.8,5,4,75.1435,87.0778,85.0021,31.3281,190.045,259.526,209.504,208.188,270.328,531.313,2,3,3,2,1,5211.57
greedy_completion_reward,11.9,5,4,75.1435,87.0778,85.0021,31.3281,190.045,261.871,211.42,210.104,272.673,532.137,2,3,3,2,1,5211.57
greedy_completion_reward,12,5,4,75.1435,87.0778,85.0021,31.3281,190.045,264.215,213.336,212.019,275.017,537.079,2,3,3,2,1,5211.57
greedy_completion_reward,12.1,5,4,75.1435,87.0778,85.0021,31.3281,190.045,266.56,215.251,213.935,277.362,542.02,2,3,3,2,1,5211.57
greedy_completion_reward,12.2,5,4,75.1435,87.0778,85.0021,31.3281,190.045,268.905,217.167,215.851,279.707,546.962,2,3,3,2,1,5211.57
greedy_completion_reward,12.3,5,4,75.1435,87.0778,85.0021,31.3281,190.045,271.249,219.083,217.767,282.051,551.903,2,3,3,2,1,5211.57
greedy_completion_reward,12.4,5,4,75.1435,87.0778,85.0021,31.3281,190.045,273.594,220.999,219.682,284.396,556.844,2,3,3,2,1,5211.57
greedy_completion_reward,12.5,5,4,75.1435,87.0778,85.0021,31.3281,190.045,275.939,222.914,221.598,286.741,561.786,2,3,3,2,1,5211.57
greedy_completion_reward,12.6,5,4,75.1435,87.0778,85.0021,31.3281,190.045,278.284,224.83,223.514,289.086,566.727,2,3,3,2,1,5211.57
greedy_completion_reward,12.7,5,4,75.1435,87.0778,85.0021,31.3281,190.045,280.628,226.746,225.429,291.43,571.668,2,3,3,2,1,5211.57
greedy_completion_reward,12.8,5,4,75.1435,87.0778,85.0021,31.3281,190.045,282.973,228.662,227.345,293.775,576.61,2,3,3,2,1,5211.57
greedy_completion_reward,12.9,5,4,75.1435,87.0778,85.0021,31.3281,190.045,285.318,230.577,229.261,294.728,581.551,2,3,3,2,1,5211.57
greedy_completion_reward,13,5,4,75.1435,87.0778,85.0021,31.3281,190.045,287.662,232.493,231.177,294.728,586.492,2,3,3,2,1,5211.57
greedy_completion_reward,13.1,5,4,75.1435,87.0778,85.0021,77.5291,190.045,289.651,234.409,233.092,294.728,591.434,2,3,3,2,1,5211.57
greedy_completion_reward,13.2,5,4,87.7528,87.0778,85.0021,97.0148,190.045,289.651,236.324,235.008,294.728,596.375,2,3,3,2,1,5750.83
greedy_completion_reward,13.3,5,4,100.362,87.0778,85.0021,97.0148,190.045,289.651,238.24,236.924,297.073,601.316,2,3,3,2,1,5750.83
greedy_completion_reward,13.4,5,4,112.971,87.0778,85.0021,97.0148,190.045,289.651,240.156,238.84,299.418,606.258,2,3,3,2,1,5750.83
greedy_completion_reward,13.5,5,4,118.79,87.0778,85.0021,97.0148,190.045,289.651,242.072,240.755,301.762,611.199,2,3,3,2,1,6334.88
greedy_completion_reward,13.6,5,4,118.79,87.0778,85.0021,97.0148,190.045,291.996,243.987,242.671,304.107,616.141,2,3,3,2,1,6334.88
greedy_completion_reward,13.7,5,4,118.79,87.0778,85.0021,97.0148,190.045,294.341,245.903,244.587,306.452,621.082,2,3,3,2,1,6334.88
greedy_completion_reward,13.8,5,4,118.79,87.0778,85.0021,97.0148,190.045,296.685,247.028,246.502,308.797,626.023,2,3,3,2,1,6334.88
greedy_completion_reward,13.9,5,4,118.79,87.0778,85.0021,97.0148,190.045,299.03,247.028,248.418,311.141,630.965,2,3,3,2,1,6334.88
greedy_completion_reward,14,5,4,118.79,97.5432,85.0021,97.0148,190.045,301.375,247.028,250.334,313.486,635.906,2,3,3,2,1,6334.88
greedy_completion_reward,14.1,5,4,118.79,108.009,85.0021,97.0148,190.045,303.72,247.028,250.784,315.831,640.847,2,3,3,2,1,6334.88
greedy_completion_reward,14.2,5,4,118.79,118.474,85.0021,97.0148,190.045,306.064,247.028,252.699,318.175,645.789,2,3,3,2,1,6334.88
greedy_completion_reward,14.3,5,4,118.79,118.787,85.0021,97.0148,190.045,308.409,247.028,254.615,320.52,650.73,2,3,3,2,1,6618.53
greedy_completion_reward,14.4,5,4,118.79,118.787,85.0021,97.0148,190.045,310.754,248.943,256.531,322.865,655.671,2,3,3,2,1,6618.53
greedy_completion_reward,14.5,5,4,118.79,118.787,85.0021,97.0148,190.045,313.098,250.859,258.446,325.209,660.613,2,3,3,2,1,6618.53
greedy_completion_reward,14.6,5,4,118.79,118.787,85.0021,97.0148,190.045,315.443,252.775,260.362,327.554,665.554,2,3,3,2,1,6618.53
greedy_completion_reward,14.7,5,4,118.79,118.787,85.0021,97.0148,190.045,317.788,254.691,262.278,329.899,670.496,2,3,3,2,1,6618.53
greedy_completion_reward,14.8,5,4,118.79,118.787,85.0021,97.0148,190.045,320.132,256.606,264.194,332.243,675.437,2,3,3,2,1,6618.53
greedy_completion_reward,14.9,5,4,118.79,118.787,85.0021,97.0148,190.045,322.477,258.522,266.109,334.588,680.378,2,3,3,2,1,6618.53
greedy_completion_reward,15,5,4,118.79,118.787,85.0021,97.0148,190.045,324.822,260.438,268.025,336.933,685.32,2,3,3,2,1,6618.53
greedy_completion_reward,15.1,5,4,118.79,118.787,85.0021,97.0148,190.045,327.166,262.353,269.941,339.278,690.261,2,3,3,2,1,6618.53
greedy_completion_reward,15.2,5,4,118.79,118.787,85.0021,97.0148,190.045,329.511,264.269,271.857,341.622,695.202,2,3,3,2,1,6618.53
greedy_completion_reward,15.3,5,4,118.79,118.787,85.0021,97.0148,190.045,331.856,266.185,273.772,343.967,700.144,2,3,3,2,1,6618.53
greedy_completion_reward,15.4,5,4,118.79,118.787,85.0021,97.0148,190.045,334.2,268.101,275.688,346.312,705.085,2,3,3,2,1,6618.53
greedy_completion_reward,15.5,5,4,118.79,118.787,85.0021,97.0148,190.045,336.545,270.016,277.604,348.656,710.026,2,3,3,2,1,6618.53
greedy_completion_reward,15.6,5,4,118.79,118.787,85.0021,97.0148,190.045,338.89,271.932,279.519,351.001,714.968,2,3,3,2,1,6618.53
greedy_completion_reward,15.7,5,4,118.79,118.787,85.0021,97.0148,190.045,341.235,273.848,281.435,353.346,719.909,2,3,3,2,1,6618.53
greedy_completion_reward,15.8,5,4,118.79,118.787,85.0021,97.0148,190.045,343.579,275.764,283.351,355.69,724.85,2,3,3,2,1,6618.53
greedy_completion_reward,15.9,5,4,118.79,118.787,85.0021,97.0148,190.045,345.924,277.679,285.267,358.035,729.792,2,3,3,2,1,6618.53
greedy_completion_reward,16,5,4,118.79,118.787,85.0021,97.0148,190.045,348.269,279.595,287.182,360.38,734.733,2,3,3,2,1,6618.53
greedy_completion_reward,16.1,5,4,118.79,118.787,85.0021,97.0148,190.045,350.613,281.511,289.098,362.724,739.675,2,3,3,2,1,6618.53
greedy_completion_reward,16.2,5,4,118.79,118.787,85.0021,97.0148,190.045,352.958,283.426,291.014,365.069,744.616,2,3,3,2,1,6618.53
greedy_completion_reward,16.3,5,4,118.79,118.787,85.0021,97.0148,190.045,355.303,285.342,292.929,367.414,749.557,2,3,3,2,1,6618.53
greedy_completion_reward,16.4,5,4,118.79,118.787,85.0021,97.0148,190.045,357.647,287.258,294.845,369.759,754.499,2,3,3,2,1,6618.53
greedy_completion_reward,16.5,5,4,118.79,118.787,85.0021,97.0148,190.045,359.992,289.174,296.761,372.103,759.44,2,3,3,2,1,6618.53
greedy_completion_reward,16.6,5,4,118.79,118.787,85.0021,97.0148,190.045,362.337,291.089,298.677,374.448,764.381,2,3,3,2,1,6618.53
greedy_completion_reward,16.7,5,4,118.79,118.787,85.0021,97.0148,190.045,364.681,293.005,300.592,376.793,769.323,2,3,3,2,1,6618.53
greedy_completion_reward,16.8,5,4,118.79,118.787,85.0021,97.0148,190.045,367.026,294.921,302.508,379.137,774.264,2,3,3,2,1,6618.53
greedy_completion_reward,16.9,5,4,118.79,118.787,85.0021,97.0148,190.045,369.371,296.836,304.424,381.482,779.205,2,3,3,2,1,6618.53
greedy_completion_reward,17,5,4,118.79,118.787,85.0021,97.0148,190.045,371.716,298.752,306.34,383.827,784.147,2,3,3,2,1,6618.53
greedy_completion_reward,17.1,5,4,118.79,118.787,85.0021,97.0148,190.045,374.06,300.668,308.255,386.171,789.088,2,3,3,2,1,6618.53
greedy_completion_reward,17.2,5,4,118.79,118.787,85.0021,97.0148,190.045,376.405,302.584,310.171,388.516,794.029,2,3,3,2,1,6618.53
greedy_completion_reward,17.3,5,4,118.79,118.787,85.0021,97.0148,190.045,378.75,304.499,310.445,390.861,798.971,2,3,3,2,1,6618.53
greedy_completion_reward,17.4,5,4,118.79,118.787,85.0021,97.0148,190.045,381.094,306.415,312.36,393.205,803.912,2,3,3,2,1,6618.53
greedy_completion_reward,17.5,5,4,118.79,118.787,85.0021,97.0148,190.045,383.439,308.331,314.276,395.55,808.854,2,3,3,2,1,6618.53
greedy_completion_reward,17.6,5,4,118.79,118.787,85.0021,97.0148,190.045,385.784,310.247,316.192,397.895,810.586,2,3,3,2,1,6618.53
greedy_completion_reward,17.7,5,4,118.79,118.787,85.0021,97.0148,190.045,388.128,312.162,318.108,400.239,810.586,2,3,3,2,1,6618.53
greedy_completion_reward,17.8,5,4,118.79,118.787,85.0021,97.0148,218.196,390.473,314.078,320.023,402.584,810.586,2,3,3,2,1,6618.53
greedy_completion_reward,17.9,5,4,118.79,118.787,85.0021,97.0148,246.346,392.818,315.994,321.939,404.929,810.586,2,3,3,2,1,6618.53
greedy_completion_reward,18,5,4,118.79,118.787,85.0021,97.0148,271.303,395.162,317.909,323.855,407.274,810.586,2,3,3,2,1,6898.4
greedy_completion_reward,18.1,5,4,118.79,118.787,85.0021,97.0148,271.303,397.507,319.825,325.77,409.618,815.527,2,3,3,2,1,6898.4
greedy_completion_reward,18.2,5,4,118.79,118.787,85.0021,97.0148,271.303,399.852,321.741,327.686,411.963,820.469,2,3,3,2,1,6898.4
greedy_completion_reward,18.3,5,4,118.79,118.787,85.0021,97.0148,271.303,402.197,323.657,329.602,414.308,825.41,2,3,3,2,1,6898.4
greedy_completion_reward,18.4,5,4,118.79,118.787,85.0021,97.0148,271.303,404.541,325.572,331.518,416.652,830.351,2,3,3,2,1,6898.4
