greedy_completion_reward,5.1,3,4,0,85.3345,20.5813,80.1337,83.6933,89.0622,2,1,3,979.751
greedy_completion_reward,5.2,3,4,0,85.3345,20.5813,81.7272,85.474,90.8434,2,1,3,979.751
greedy_completion_reward,5.3,3,4,0,85.3345,20.5813,83.3207,87.2548,92.6247,2,1,3,979.751
greedy_completion_reward,5.4,3,4,0,85.3345,20.5813,84.9141,89.0355,94.4059,2,1,3,979.751
greedy_completion_reward,5.5,3,4,0,85.3345,20.5813,86.5076,90.8162,96.1871,2,1,3,979.751
greedy_completion_reward,5.6,3,4,0,85.3345,20.5813,88.101,92.5969,97.9684,2,1,3,979.751
greedy_completion_reward,5.7,3,4,0,85.3345,20.5813,89.6945,94.3776,99.7496,2,1,3,979.751
greedy_completion_reward,5.8,3,4,0,85.3345,20.5813,91.288,96.1583,101.531,2,1,3,979.751
greedy_completion_reward,5.9,3,4,0,85.3345,20.5813,92.8814,97.939,103.312,2,1,3,979.751
greedy_completion_reward,6,3,4,0,85.3345,20.5813,94.4749,99.7197,105.093,2,1,3,979.751
greedy_completion_reward,6.1,3,4,0,85.3345,20.5813,96.0684,101.5,106.875,2,1,3,979.751
greedy_completion_reward,6.2,3,4,0,85.3345,20.5813,97.6618,103.281,108.656,2,1,3,979.751
greedy_completion_reward,6.3,3,4,0,85.3345,20.5813,99.2553,105.062,110.437,2,1,3,979.751
greedy_completion_reward,6.4,3,4,0,85.3345,20.5813,100.849,106.843,112.218,2,1,3,979.751
greedy_completion_reward,6.5,3,4,0,85.3345,20.5813,102.442,108.623,114,2,1,3,979.751
greedy_completion_reward,6.6,3,4,0,85.3345,20.5813,104.036,110.404,115.781,2,1,3,979.751
greedy_completion_reward,6.7,3,4,0,85.3345,20.5813,105.629,112.185,117.562,2,1,3,979.751
greedy_completion_reward,6.8,3,4,0,85.3345,20.5813,107.223,113.965,119.343,2,1,3,979.751
greedy_completion_reward,6.9,3,4,0,85.3345,20.5813,108.816,115.746,121.125,2,1,3,979.751
greedy_completion_reward,7,3,4,0,85.3345,20.5813,110.41,117.527,122.906,2,1,3,979.751
greedy_completion_reward,7.1,3,4,0,85.3345,20.5813,112.003,119.308,124.687,2,1,3,979.751
greedy_completion_reward,7.2,3,4,0,85.3345,20.5813,113.596,121.088,126.468,2,1,3,979.751
greedy_completion_reward,7.3,3,4,0,85.3345,20.5813,115.19,122.869,128.25,2,1,3,979.751
greedy_completion_reward,7.4,3,4,0,85.3345,20.5813,116.783,124.65,130.031,2,1,3,979.751
greedy_completion_reward,7.5,3,4,0,85.3345,20.5813,118.377,126.43,131.812,2,1,3,979.751
greedy_completion_reward,7.6,3,4,0,85.3345,20.5813,119.97,128.211,133.593,2,1,3,979.751
greedy_completion_reward,7.7,3,4,0,85.3345,20.5813,121.564,129.992,135.374,2,1,3,979.751
greedy_completion_reward,7.8,3,4,0,85.3345,20.5813,123.157,131.772,136.106,2,1,3,979.751
greedy_completion_reward,7.9,3,4,0,85.3345,20.5813,124.751,133.553,137.887,2,1,3,979.751
greedy_completion_reward,8,3,4,0,85.3345,20.5813,126.344,135.334,139.668,2,1,3,979.751
greedy_completion_reward,8.1,3,4,0,85.3345,20.5813,127.938,137.115,141.449,2,1,3,979.751
greedy_completion_reward,8.2,3,4,0,85.3345,20.5813,129.531,138.895,143.231,2,1,3,979.751
greedy_completion_reward,8.3,3,4,0,85.3345,20.5813,131.125,140.676,145.012,2,1,3,979.751
greedy_completion_reward,8.4,3,4,0,85.3345,20.5813,132.718,142.457,146.793,2,1,3,979.751
greedy_completion_reward,8.5,3,4,0,85.3345,20.5813,134.311,144.237,148.574,2,1,3,979.751
greedy_completion_reward,8.6,3,4,0,85.3345,20.5813,135.905,146.018,150.356,2,1,3,979.751
greedy_completion_reward,8.7,3,4,0,85.3345,20.5813,137.498,147.799,152.137,2,1,3,979.751
greedy_completion_reward,8.8,3,4,0,85.3345,20.5813,139.092,149.58,153.918,2,1,3,979.751
greedy_completion_reward,8.9,3,4,0,85.3345,20.5813,140.685,151.36,155.699,2,1,3,979.751
greedy_completion_reward,9,3,4,0,85.3345,20.5813,142.279,153.141,157.481,2,1,3,979.751
greedy_completion_reward,9.1,3,4,0,85.3345,20.5813,143.872,154.922,159.262,2,1,3,979.751
greedy_completion_reward,9.2,3,4,0,85.3345,20.5813,145.466,156.702,161.043,2,1,3,979.751
greedy_completion_reward,9.3,3,4,0,85.3345,20.5813,147.059,158.483,162.824,2,1,3,979.751
greedy_completion_reward,9.4,3,4,0,85.3345,20.5813,148.653,160.264,164.606,2,1,3,979.751
greedy_completion_reward,9.5,3,4,0,85.3345,20.5813,150.246,162.045,166.387,2,1,3,979.751
greedy_completion_reward,9.6,3,4,0,85.3345,20.5813,151.84,163.758,168.168,2,1,3,979.751
greedy_completion_reward,9.7,3,4,0,85.3345,20.5813,153.433,165.538,169.949,2,1,3,979.751
greedy_completion_reward,9.8,3,4,0,85.3345,20.5813,155.026,167.319,171.731,2,1,3,979.751
greedy_completion_reward,9.9,3,4,0,85.3345,20.5813,156.62,169.1,173.512,2,1,3,979.751
greedy_completion_reward,10,3,4,0,85.3345,20.5813,158.213,170.881,175.293,2,1,3,979.751
greedy_completion_reward,10.1,3,4,0,85.3345,20.5813,159.807,172.661,177.074,2,1,3,979.751
greedy_completion_reward,10.2,3,4,0,85.3345,20.5813,161.4,174.442,178.856,2,1,3,979.751
greedy_completion_reward,10.3,3,4,0,85.3345,20.5813,162.994,176.223,180.637,2,1,3,979.751
greedy_completion_reward,10.4,3,4,0,85.3345,20.5813,164.587,178.003,182.418,2,1,3,979.751
greedy_completion_reward,10.5,3,4,0,85.3345,20.5813,166.181,179.784,184.199,2,1,3,979.751
greedy_completion_reward,10.6,3,4,0,85.3345,20.5813,167.774,181.565,185.981,2,1,3,979.751
greedy_completion_reward,10.7,3,4,0,85.3345,20.5813,169.368,183.346,187.762,2,1,3,979.751
greedy_completion_reward,10.8,3,4,0,85.3345,20.5813,170.961,185.126,189.543,2,1,3,979.751
greedy_completion_reward,10.9,3,4,0,85.3345,20.5813,172.555,186.907,191.324,2,1,3,979.751
greedy_completion_reward,11,3,4,0,85.3345,20.5813,174.148,188.688,193.105,2,1,3,979.751
greedy_completion_reward,11.1,3,4,0,85.3345,20.5813,175.742,190.468,194.887,2,1,3,979.751
greedy_completion_reward,11.2,3,4,0,85.3345,20.5813,177.335,192.249,196.668,2,1,3,979.751
greedy_completion_reward,11.3,3,4,0,85.3345,20.5813,178.928,194.03,198.449,2,1,3,979.751
greedy_completion_reward,11.4,3,4,0,85.3345,20.5813,180.522,195.81,200.23,2,1,3,979.751
greedy_completion_reward,11.5,3,4,0,85.3345,20.5813,182.115,197.591,202.012,2,1,3,979.751
greedy_completion_reward,11.6,3,4,0,85.3345,20.5813,183.709,199.372,203.793,2,1,3,979.751
greedy_completion_reward,11.7,3,4,0,85.3345,20.5813,185.302,201.153,205.574,2,1,3,979.751
greedy_completion_reward,11.8,3,4,0,85.3345,20.5813,186.896,202.933,206.428,2,1,3,979.751
greedy_completion_reward,11.9,3,4,0,85.3345,52.8521,188.489,204.714,206.428,2,1,3,979.751
greedy_completion_reward,12,3,4,0,85.3345,59.3147,190.083,206.495,206.428,2,1,3,1386.29
greedy_completion_reward,12.1,3,4,0,85.3345,59.3147,191.676,208.275,208.209,2,1,3,1386.29
greedy_completion_reward,12.2,3,4,0,85.3345,59.3147,193.27,210.056,209.991,2,1,3,1386.29
greedy_completion_reward,12.3,3,4,0,85.3345,59.3147,194.863,211.837,211.772,2,1,3,1386.29
greedy_completion_reward,12.4,3,4,0,85.3345,59.3147,196.457,213.618,213.553,2,1,3,1386.29
greedy_completion_reward,12.5,3,4,0,85.3345,59.3147,198.05,215.398,215.334,2,1,3,1386.29
greedy_completion_reward,12.6,3,4,0,85.3345,59.3147,199.643,217.179,217.116,2,1,3,1386.29
greedy_completion_reward,12.7,3,4,0,85.3345,59.3147,201.237,218.96,218.897,2,1,3,1386.29
greedy_completion_reward,12.8,3,4,0,85.3345,59.3147,202.83,220.74,220.678,2,1,3,1386.29
greedy_completion_reward,12.9,3,4,0,85.3345,59.3147,204.424,222.521,222.459,2,1,3,1386.29
greedy_completion_reward,13,3,4,0,85.3345,59.3147,206.017,224.302,224.241,2,1,3,1386.29
greedy_completion_reward,13.1,3,4,0,85.3345,59.3147,207.611,226.083,226.022,2,1,3,1386.29
greedy_completion_reward,13.2,3,4,0,85.3345,59.3147,209.204,227.863,227.803,2,1,3,1386.29
greedy_completion_reward,13.3,3,4,0,85.3345,59.3147,210.798,229.644,229.584,2,1,3,1386.29
greedy_completion_reward,13.4,3,4,0,85.3345,59.3147,212.391,231.425,231.366,2,1,3,1386.29
greedy_completion_reward,13.5,3,4,0,85.3345,59.3147,213.985,233.205,233.147,2,1,3,1386.29
greedy_completion_reward,13.6,3,4,0,85.3345,59.3147,215.578,234.986,234.928,2,1,3,1386.29
greedy_completion_reward,13.7,3,4,0,85.3345,59.3147,217.172,236.767,236.709,2,1,3,1386.29
greedy_completion_reward,13.8,3,4,0,85.3345,59.3147,218.765,238.547,238.491,2,1,3,1386.29
greedy_completion_reward,13.9,3,4,0,85.3345,59.3147,220.358,240.328,240.272,2,1,3,1386.29
greedy_completion_reward,14,3,4,0,85.3345,59.3147,221.952,242.109,242.053,2,1,3,1386.29
greedy_completion_reward,14.1,3,4,0,85.3345,59.3147,223.545,243.89,243.834,2,1,3,1386.29
greedy_completion_reward,14.2,3,4,0,85.3345,59.3147,225.139,245.67,245.616,2,1,3,1386.29
greedy_completion_reward,14.3,3,4,0,85.3345,59.3147,226.732,247.451,247.397,2,1,3,1386.29
greedy_completion_reward,14.4,3,4,0,85.3345,59.3147,228.326,249.232,249.178,2,1,3,1386.29
greedy_completion_reward,14.5,3,4,0,85.3345,59.3147,228.564,251.012,250.959,2,1,3,1386.29
greedy_completion_reward,14.6,3,4,0,85.3345,59.3147,230.157,252.793,252.741,2,1,3,1386.29
greedy_completion_reward,14.7,3,4,0,85.3345,59.3147,231.751,254.574,254.522,2,1,3,1386.29
greedy_completion_reward,14.8,3,4,0,85.3345,59.3147,233.344,256.355,256.303,2,1,3,1386.29
greedy_completion_reward,14.9,3,4,0,85.3345,59.3147,234.938,258.135,258.084,2,1,3,1386.29
greedy_completion_reward,15,3,4,0,85.3345,59.3147,236.531,259.916,259.866,2,1,3,1386.29
greedy_completion_reward,15.1,3,4,0,85.3345,59.3147,238.125,261.697,261.647,2,1,3,1386.29
greedy_completion_reward,15.2,3,4,0,85.3345,59.3147,239.718,263.477,263.428,2,1,3,1386.29
greedy_completion_reward,15.3,3,4,0,85.3345,59.3147,241.311,265.258,265.209,2,1,3,1386.29
greedy_completion_reward,15.4,3,4,0,85.3345,59.3147,242.905,267.039,266.991,2,1,3,1386.29
greedy_completion_reward,15.5,3,4,0,85.3345,59.3147,244.498,268.82,268.772,2,1,3,1386.29
greedy_completion_reward,15.6,3,4,0,85.3345,59.3147,246.092,270.6,270.553,2,1,3,1386.29
greedy_completion_reward,15.7,3,4,0,85.3345,59.3147,247.685,272.381,272.334,2,1,3,1386.29
greedy_completion_reward,15.8,3,4,0,85.3345,59.3147,249.279,274.162,274.115,2,1,3,1386.29
greedy_completion_reward,15.9,3,4,0,85.3345,59.3147,250.872,275.942,275.897,2,1,3,1386.29
greedy_completion_reward,16,3,4,0,85.3345,59.3147,252.466,277.723,277.678,2,1,3,1386.29
greedy_completion_reward,16.1,3,4,0,85.3345,59.3147,254.059,279.504,279.459,2,1,3,1386.29
greedy_completion_reward,16.2,3,4,0,85.3345,59.3147,255.653,281.285,281.24,2,1,3,1386.29
greedy_completion_reward,16.3,3,4,0,85.3345,59.3147,257.246,283.065,283.022,2,1,3,1386.29
greedy_completion_reward,16.4,3,4,0,85.3345,59.3147,258.84,284.846,284.803,2,1,3,1386.29
greedy_completion_reward,16.5,3,4,0,85.3345,59.3147,260.433,286.627,286.584,2,1,3,1386.29
greedy_completion_reward,16.6,3,4,0,85.3345,59.3147,262.026,288.407,288.365,2,1,3,1386.29
greedy_completion_reward,16.7,3,4,0,85.3345,59.3147,263.62,290.188,290.147,2,1,3,1386.29
greedy_completion_reward,16.8,3,4,0,85.3345,59.3147,265.213,291.969,291.928,2,1,3,1386.29
greedy_completion_reward,16.9,3,4,0,85.3345,59.3147,266.807,293.749,293.709,2,1,3,1386.29
greedy_completion_reward,17,3,4,0,85.3345,59.3147,268.4,295.53,295.49,2,1,3,1386.29
greedy_completion_reward,17.1,3,4,0,85.3345,59.3147,269.994,297.311,297.272,2,1,3,1386.29
greedy_completion_reward,17.2,3,4,0,85.3345,59.3147,271.587,299.092,299.053,2,1,3,1386.29
greedy_completion_reward,17.3,3,4,0,85.3345,59.3147,273.181,300.872,300.834,2,1,3,1386.29
greedy_completion_reward,17.4,3,4,0,85.3345,59.3147,274.774,302.653,302.615,2,1,3,1386.29
greedy_completion_reward,17.5,3,4,0,85.3345,59.3147,276.368,304.434,304.397,2,1,3,1386.29
greedy_completion_reward,17.6,3,4,0,85.3345,59.3147,277.961,306.214,306.178,2,1,3,1386.29
greedy_completion_reward,17.7,3,4,0,85.3345,59.3147,279.555,307.995,307.959,2,1,3,1386.29
greedy_completion_reward,17.8,3,4,0,85.3345,59.3147,281.148,309.776,309.74,2,1,3,1386.29
greedy_completion_reward,17.9,3,4,0,85.3345,59.3147,282.741,311.557,311.522,2,1,3,1386.29
greedy_completion_reward,18,3,4,0,85.3345,59.3147,284.335,313.337,313.303,2,1,3,1386.29
greedy_completion_reward,18.1,3,4,0,85.3345,59.3147,285.928,315.118,315.084,2,1,3,1386.29
greedy_completion_reward,18.2,3,4,0,85.3345,59.3147,287.522,316.899,316.865,2,1,3,1386.29
greedy_completion_reward,18.3,3,4,0,85.3345,59.3147,289.115,318.679,318.647,2,1,3,1386.29
greedy_completion_reward,18.4,3,4,0,85.3345,59.3147,290.709,320.46,320.428,2,1,3,1386.29
greedy_completion_reward,18.5,3,4,0,85.3345,59.3147,292.302,321.394,322.209,2,1,3,1386.29
greedy_completion_reward,18.6,3,4,0,85.3345,59.3147,293.896,321.394,323.99,2,1,3,1386.29
greedy_completion_reward,18.7,3,4,0,131.74,59.3147,295.489,321.394,325.772,2,1,3,1386.29
greedy_completion_reward,18.8,3,4,0,178.146,59.3147,297.083,321.394,327.553,2,1,3,1386.29
greedy_completion_reward,18.9,3,4,0,184.289,59.3147,298.676,321.394,329.334,2,1,3,2145.15
greedy_completion_reward,19,3,4,0,184.289,59.3147,300.27,323.175,331.115,2,1,3,2145.15
greedy_completion_reward,19.1,3,4,0,184.289,59.3147,301.863,324.955,332.897,2,1,3,2145.15
greedy_completion_reward,19.2,3,4,0,184.289,59.3147,303.456,326.736,334.678,2,1,3,2145.15
greedy_completion_reward,19.3,3,4,0,184.289,59.3147,305.05,328.517,336.459,2,1,3,2145.15
greedy_completion_reward,19.4,3,4,0,184.289,59.3147,306.643,330.298,338.24,2,1,3,2145.15
greedy_completion_reward,19.5,3,4,0,184.289,59.3147,308.237,332.078,340.021,2,1,3,2145.15
greedy_completion_reward,19.6,3,4,0,184.289,59.3147,309.83,333.859,341.803,2,1,3,2145.15
greedy_completion_reward,19.7,3,4,0,184.289,59.3147,311.424,335.64,343.584,2,1,3,2145.15
greedy_completion_reward,19.8,3,4,0,184.289,59.3147,313.017,337.42,345.365,2,1,3,2145.15
greedy_completion_reward,19.9,3,4,0,184.289,59.3147,314.611,339.201,347.146,2,1,3,2145.15
greedy_completion_reward,20,3,4,0,184.289,59.3147,316.204,340.982,348.928,2,1,3,2145.15
greedy_completion_reward,20.1,3,4,0,184.289,59.3147,317.798,342.763,350.709,2,1,3,2145.15
greedy_completion_reward,20.2,3,4,0,184.289,59.3147,319.391,344.543,352.49,2,1,3,2145.15
greedy_completion_reward,20.3,3,4,0,184.289,59.3147,320.985,346.324,354.271,2,1,3,2145.15
greedy_completion_reward,20.4,3,4,0,184.289,59.3147,322.578,348.105,356.053,2,1,3,2145.15
greedy_completion_reward,20.5,3,4,0,184.289,59.3147,324.172,349.885,357.834,2,1,3,2145.15
greedy_completion_reward,20.6,3,4,0,184.289,59.3147,325.765,351.666,359.615,2,1,3,2145.15
greedy_completion_reward,20.7,3,4,0,184.289,59.3147,327.358,353.447,361.396,2,1,3,2145.15
greedy_completion_reward,20.8,3,4,0,184.289,59.3147,328.952,355.228,363.178,2,1,3,2145.15
greedy_completion_reward,20.9,3,4,0,184.289,59.3147,330.545,357.008,364.959,2,1,3,2145.15
greedy_completion_reward,21,3,4,0,184.289,59.3147,332.139,358.789,366.74,2,1,3,2145.15
greedy_completion_reward,21.1,3,4,0,184.289,59.3147,333.732,360.57,368.521,2,1,3,2145.15
greedy_completion_reward,21.2,3,4,0,184.289,59.3147,335.326,362.35,370.303,2,1,3,2145.15
greedy_completion_reward,21.3,3,4,0,184.289,59.3147,336.919,364.131,372.084,2,1,3,2145.15
greedy_completion_reward,21.4,3,4,0,184.289,59.3147,338.513,365.912,373.865,2,1,3,2145.15
greedy_completion_reward,21.5,3,4,0,184.289,59.3147,340.106,367.693,375.646,2,1,3,2145.15
greedy_completion_reward,21.6,3,4,0,184.289,59.3147,341.7,369.473,377.428,2,1,3,2145.15
greedy_completion_reward,21.7,3,4,0,184.289,59.3147,343.293,371.254,379.209,2,1,3,2145.15
greedy_completion_reward,21.8,3,4,0,184.289,59.3147,343.761,373.035,380.99,2,1,3,2145.15
greedy_completion_reward,21.9,3,4,3.30226,184.289,59.3147,343.761,374.815,382.318,2,1,3,2145.15
greedy_completion_reward,22,3,4,3.30226,184.289,90.8392,345.354,376.596,382.318,2,1,3,2145.15
greedy_completion_reward,22.1,3,4,3.30226,184.289,90.8392,346.947,378.377,384.099,2,1,3,2145.15
greedy_completion_reward,22.2,3,4,3.30226,184.289,90.8392,348.541,380.157,385.881,2,1,3,2145.15
greedy_completion_reward,22.3,3,4,3.30226,184.289,90.8392,350.134,381.818,387.662,2,1,3,2145.15
greedy_completion_reward,22.4,3,4,3.30226,184.289,90.8392,351.728,383.599,389.443,2,1,3,2145.15
greedy_completion_reward,22.5,3,4,3.30226,184.289,90.8392,353.321,385.38,391.224,2,1,3,2145.15
greedy_completion_reward,22.6,3,4,3.30226,184.289,90.8392,354.915,387.16,393.006,2,1,3,2145.15
greedy_completion_reward,22.7,3,4,3.30226,184.289,90.8392,356.508,388.941,394.787,2,1,3,2145.15
greedy_completion_reward,22.8,3,4,3.30226,184.289,90.8392,358.102,390.722,396.568,2,1,3,2145.15
greedy_completion_reward,22.9,3,4,3.30226,184.289,90.8392,359.695,392.503,398.349,2,1,3,2145.15
greedy_completion_reward,23,3,4,3.30226,184.289,90.8392,361.289,394.283,400.131,2,1,3,2145.15
greedy_completion_reward,23.1,3,4,3.30226,184.289,90.8392,362.882,396.064,401.912,2,1,3,2145.15
greedy_completion_reward,23.2,3,4,3.30226,184.289,90.8392,364.476,397.845,403.693,2,1,3,2145.15
greedy_completion_reward,23.3,3,4,3.30226,184.289,90.8392,366.069,399.625,405.474,2,1,3,2145.15
greedy_completion_reward,23.4,3,4,3.30226,184.289,90.8392,367.662,401.406,407.256,2,1,3,2145.15
greedy_completion_reward,23.5,3,4,3.30226,184.289,90.8392,369.256,403.187,409.037,2,1,3,2145.15
greedy_completion_reward,23.6,3,4,3.30226,184.289,90.8392,370.849,404.968,410.818,2,1,3,2145.15
greedy_completion_reward,23.7,3,4,3.30226,184.289,90.8392,372.443,406.748,412.599,2,1,3,2145.15
greedy_completion_reward,23.8,3,4,3.30226,184.289,90.8392,374.036,408.529,414.381,2,1,3,2145.15
greedy_completion_reward,23.9,3,4,3.30226,184.289,90.8392,375.63,410.31,416.162,2,1,3,2145.15
greedy_completion_reward,24,3,4,3.30226,184.289,90.8392,377.223,412.09,417.943,2,1,3,2145.15
greedy_completion_reward,24.1,3,4,3.30226,184.289,90.8392,378.817,413.871,419.724,2,1,3,2145.15
greedy_completion_reward,24.2,3,4,3.30226,184.289,90.8392,380.41,415.652,421.506,2,1,3,2145.15
greedy_completion_reward,24.3,3,4,3.30226,184.289,90.8392,382.004,417.433,423.287,2,1,3,2145.15
greedy_completion_reward,24.4,3,4,3.30226,184.289,90.8392,383.597,419.213,425.068,2,1,3,2145.15
greedy_completion_reward,24.5,3,4,3.30226,184.289,90.8392,385.191,420.994,426.849,2,1,3,2145.15
greedy_completion_reward,24.6,3,4,3.30226,184.289,90.8392,386.784,422.775,428.631,2,1,3,2145.15
greedy_completion_reward,24.7,3,4,3.30226,184.289,90.8392,388.377,424.555,430.412,2,1,3,2145.15
greedy_completion_reward,24.8,3,4,3.30226,184.289,90.8392,389.971,426.336,432.193,2,1,3,2145.15
greedy_completion_reward,24.9,3,4,3.30226,184.289,90.8392,391.564,428.117,433.974,2,1,3,2145.15
greedy_completion_reward,25,3,4,3.30226,184.289,90.8392,393.158,429.897,435.756,2,1,3,2145.15
greedy_completion_reward,25.1,3,4,3.30226,184.289,90.8392,394.751,431.678,437.537,2,1,3,2145.15
greedy_completion_reward,25.2,3,4,3.30226,184.289,90.8392,396.345,433.459,439.318,2,1,3,2145.15
greedy_completion_reward,25.3,3,4,3.30226,184.289,90.8392,397.938,435.24,441.099,2,1,3,2145.15
greedy_completion_reward,25.4,3,4,3.30226,184.289,90.8392,399.532,437.02,442.881,2,1,3,2145.15
greedy_completion_reward,25.5,3,4,3.30226,184.289,90.8392,401.125,438.801,444.662,2,1,3,2145.15
greedy_completion_reward,25.6,3,4,3.30226,184.289,90.8392,402.719,440.582,446.443,2,1,3,2145.15
greedy_completion_reward,25.7,3,4,3.30226,184.289,90.8392,404.312,442.362,448.224,2,1,3,2145.15
greedy_completion_reward,25.8,3,4,3.30226,184.289,90.8392,405.906,444.143,450.005,2,1,3,2145.15
greedy_completion_reward,25.9,3,4,3.30226,184.289,90.8392,407.499,445.924,451.787,2,1,3,2145.15
greedy_completion_reward,26,3,4,3.30226,184.289,90.8392,409.092,447.705,453.568,2,1,3,2145.15
greedy_completion_reward,26.1,3,4,3.30226,184.289,90.8392,410.686,449.485,455.349,2,1,3,2145.15
greedy_completion_reward,26.2,3,4,3.30226,184.289,90.8392,412.279,451.266,457.13,2,1,3,2145.15
greedy_completion_reward,26.3,3,4,3.30226,184.289,90.8392,413.873,453.047,458.912,2,1,3,2145.15
