greedy_completion_reward,4.9,5,4,96.1386,55.3116,144.888,174.391,10.65,140.927,174.704,157.256,138.692,212.99,3,2,0,0,1,7565.89
greedy_completion_reward,5,5,4,96.1386,55.3116,144.888,174.391,10.65,144.107,178.669,161.158,142.594,216.816,3,2,0,0,1,7565.89
greedy_completion_reward,5.1,5,4,96.1386,55.3116,144.888,174.391,10.65,147.286,182.633,165.06,146.495,216.816,3,2,0,0,1,7565.89
greedy_completion_reward,5.2,5,4,96.1386,55.3116,144.888,174.391,43.9692,150.466,186.598,165.144,150.397,216.816,3,2,0,0,1,8214.6
greedy_completion_reward,5.3,5,4,96.1386,55.3116,157.564,174.391,43.9692,153.645,190.562,165.144,154.299,221.254,3,2,0,0,1,8214.6
greedy_completion_reward,5.4,5,4,96.1386,55.3116,170.241,174.391,43.9692,156.825,194.527,165.144,158.201,225.691,3,2,0,0,1,8214.6
greedy_completion_reward,5.5,5,4,96.1386,55.3116,171.814,174.391,43.9692,160.004,198.491,165.144,162.102,230.128,3,2,0,0,1,9046.16
greedy_completion_reward,5.6,5,4,96.1386,55.3116,171.814,174.391,43.9692,162.163,202.456,169.046,166.004,234.566,3,2,0,0,1,9046.16
greedy_completion_reward,5.7,5,4,96.1386,55.3116,171.814,174.391,43.9692,162.163,206.42,172.948,168.79,239.003,3,2,0,0,1,9046.16
greedy_completion_reward,5.8,5,4,101.867,55.3116,171.814,187.068,43.9692,162.163,210.385,176.85,168.79,243.44,3,2,0,0,1,9625.8
greedy_completion_reward,5.9,5,4,101.867,55.3116,171.814,199.744,43.9692,165.343,214.349,180.751,168.79,247.878,3,2,0,0,1,9625.8
greedy_completion_reward,6,5,4,101.867,55.3116,171.814,212.421,43.9692,168.522,218.314,184.653,168.79,252.315,3,2,0,0,1,9625.8
greedy_completion_reward,6.1,5,4,101.867,55.3116,171.814,220.385,43.9692,171.702,222.278,188.555,168.79,256.752,3,2,0,0,1,9890.36
greedy_completion_reward,6.2,5,4,101.867,55.3116,171.814,220.385,43.9692,174.881,226.243,192.457,172.691,261.189,3,2,0,0,1,9890.36
greedy_completion_reward,6.3,5,4,101.867,55.3116,171.814,220.385,43.9692,178.061,230.208,196.358,176.593,265.627,3,2,0,0,1,9890.36
greedy_completion_reward,6.4,5,4,101.867,55.3116,171.814,220.385,43.9692,181.24,234.172,200.26,180.495,270.064,3,2,0,0,1,9890.36
greedy_completion_reward,6.5,5,4,101.867,55.3116,171.814,220.385,43.9692,184.42,238.137,200.7,184.397,274.501,3,2,0,0,1,9890.36
greedy_completion_reward,6.6,5,4,101.867,55.3116,184.49,220.385,43.9692,187.599,242.101,200.7,188.298,278.939,3,2,0,0,1,9890.36
greedy_completion_reward,6.7,5,4,101.867,55.3116,197.167,220.385,43.9692,190.779,246.066,200.7,192.2,283.376,3,2,0,0,1,9890.36
greedy_completion_reward,6.8,5,4,101.867,55.3116,198.154,220.385,43.9692,193.959,250.03,200.7,196.102,287.813,3,2,0,0,1,10292.3
greedy_completion_reward,6.9,5,4,101.867,55.3116,198.154,220.385,43.9692,197.138,253.995,204.602,200.004,292.251,3,2,0,0,1,10292.3
greedy_completion_reward,7,5,4,101.867,55.3116,198.154,220.385,43.9692,200.318,257.959,208.504,203.905,296.688,3,2,0,0,1,10292.3
greedy_completion_reward,7.1,5,4,101.867,55.3116,198.154,220.385,43.9692,203.497,261.924,212.406,207.807,301.125,3,2,0,0,1,10292.3
greedy_completion_reward,7.2,5,4,101.867,55.3116,198.154,220.385,43.9692,206.677,265.888,216.307,211.709,305.562,3,2,0,0,1,10292.3
greedy_completion_reward,7.3,5,4,101.867,55.3116,198.154,220.385,43.9692,209.856,269.853,220.209,215.61,310,3,2,0,0,1,10292.3
greedy_completion_reward,7.4,5,4,101.867,55.3116,198.154,220.385,43.9692,213.036,273.817,224.111,219.512,314.437,3,2,0,0,1,10292.3
greedy_completion_reward,7.5,5,4,101.867,55.3116,198.154,220.385,43.9692,216.215,277.097,228.013,223.414,318.874,3,2,0,0,1,10292.3
greedy_completion_reward,7.6,5,4,101.867,98.4272,198.154,220.385,43.9692,219.395,277.097,231.914,227.316,323.312,3,2,0,0,1,10292.3
greedy_completion_reward,7.7,5,4,101.867,111.75,198.154,220.385,43.9692,222.575,277.097,235.816,231.217,327.749,3,2,0,0,1,10843.6
greedy_completion_reward,7.8,5,4,101.867,111.75,198.154,220.385,43.9692,225.754,281.062,239.718,235.119,332.186,3,2,0,0,1,10843.6
greedy_completion_reward,7.9,5,4,101.867,111.75,198.154,220.385,43.9692,228.934,285.026,243.619,239.021,336.624,3,2,0,0,1,10843.6
greedy_completion_reward,8,5,4,101.867,111.75,198.154,220.385,43.9692,232.113,288.991,247.521,242.923,341.061,3,2,0,0,1,10843.6
greedy_completion_reward,8.1,5,4,101.867,111.75,198.154,220.385,43.9692,235.293,292.955,251.423,246.824,345.498,3,2,0,0,1,10843.6
greedy_completion_reward,8.2,5,4,101.867,111.75,198.154,220.385,43.9692,238.472,296.92,255.325,250.726,349.935,3,2,0,0,1,10843.6
greedy_completion_reward,8.3,5,4,101.867,111.75,198.154,220.385,43.9692,241.652,300.884,259.226,254.628,354.373,3,2,0,0,1,10843.6
greedy_completion_reward,8.4,5,4,101.867,111.75,198.154,220.385,43.9692,244.831,304.849,263.128,258.529,358.81,3,2,0,0,1,10843.6
greedy_completion_reward,8.5,5,4,101.867,111.75,198.154,220.385,43.9692,248.011,308.813,267.03,259.459,363.247,3,2,0,0,1,10843.6
greedy_completion_reward,8.6,5,4,101.867,111.75,198.154,220.385,43.9692,251.191,312.778,270.932,259.459,367.685,3,2,0,0,1,10843.6
greedy_completion_reward,8.7,5,4,101.867,111.75,198.154,233.061,43.9692,252.503,316.742,271.009,259.459,372.122,3,2,0,0,1,10843.6
greedy_completion_reward,8.8,5,4,101.867,111.75,217.529,245.738,43.9692,252.503,320.707,271.009,259.459,376.559,3,2,0,0,1,10843.6
greedy_completion_reward,8.9,5,4,148.518,111.75,236.904,258.414,43.9692,252.503,324.671,271.009,259.459,380.997,3,2,0,0,1,10843.6
greedy_completion_reward,9,5,4,189.135,111.75,256.28,271.091,43.9692,252.503,328.636,271.009,259.459,385.434,3,2,0,0,1,11102.4
greedy_completion_reward,9.1,5,4,189.135,111.75,266.672,283.767,43.9692,255.682,332.601,271.009,259.459,389.871,3,2,0,0,1,11944.4
greedy_completion_reward,9.2,5,4,189.135,111.75,266.672,296.444,43.9692,258.862,336.267,274.91,259.459,394.308,3,2,0,0,1,11944.4
greedy_completion_reward,9.3,5,4,189.135,158.88,266.672,309.12,43.9692,262.041,336.267,278.812,259.459,398.746,3,2,0,0,1,11944.4
greedy_completion_reward,9.4,5,4,189.135,206.011,266.672,309.819,43.9692,265.221,336.267,282.714,259.459,403.183,3,2,0,0,1,12794.9
greedy_completion_reward,9.5,5,4,189.135,206.874,266.672,309.819,43.9692,268.4,336.267,286.616,263.361,407.62,3,2,0,0,1,13288.3
greedy_completion_reward,9.6,5,4,189.135,206.874,266.672,309.819,43.9692,271.58,340.232,290.517,267.262,412.058,3,2,0,0,1,13288.3
greedy_completion_reward,9.7,5,4,189.135,206.874,266.672,309.819,43.9692,274.76,344.196,294.419,271.164,416.495,3,2,0,0,1,13288.3
greedy_completion_reward,9.8,5,4,189.135,206.874,266.672,309.819,43.9692,277.939,348.161,298.321,275.066,420.932,3,2,0,0,1,13288.3
greedy_completion_reward,9.9,5,4,189.135,206.874,266.672,309.819,43.9692,281.119,352.125,302.222,278.968,423.338,3,2,0,0,1,13288.3
greedy_completion_reward,10,5,4,189.135,206.874,266.672,309.819,56.4443,284.298,356.09,306.124,282.869,423.338,3,2,0,0,1,14203.7
greedy_completion_reward,10.1,5,4,189.135,206.874,266.672,309.819,56.4443,287.478,360.054,310.026,286.771,427.776,3,2,0,0,1,14203.7
greedy_completion_reward,10.2,5,4,189.135,206.874,266.672,309.819,56.4443,290.657,364.019,313.928,290.673,432.213,3,2,0,0,1,14203.7
greedy_completion_reward,10.3,5,4,189.135,206.874,266.672,309.819,56.4443,293.837,367.983,317.829,294.575,436.65,3,2,0,0,1,14203.7
greedy_completion_reward,10.4,5,4,189.135,206.874,266.672,309.819,56.4443,297.016,371.948,321.731,298.476,441.087,3,2,0,0,1,14203.7
greedy_completion_reward,10.5,5,4,189.135,206.874,266.672,309.819,56.4443,300.196,375.912,325.633,302.378,445.525,3,2,0,0,1,14203.7
greedy_completion_reward,10.6,5,4,189.135,206.874,266.672,309.819,56.4443,303.376,379.877,329.535,306.28,449.962,3,2,0,0,1,14203.7
greedy_completion_reward,10.7,5,4,189.135,206.874,266.672,309.819,56.4443,306.555,383.842,333.436,310.181,454.399,3,2,0,0,1,14203.7
greedy_completion_reward,10.8,5,4,189.135,206.874,266.672,309.819,56.4443,309.735,387.806,337.338,314.083,458.837,3,2,0,0,1,14203.7
greedy_completion_reward,10.9,5,4,189.135,206.874,266.672,309.819,56.4443,312.914,391.771,341.24,317.985,463.274,3,2,0,0,1,14203.7
greedy_completion_reward,11,5,4,189.135,206.874,266.672,309.819,56.4443,316.094,395.735,345.142,321.887,467.711,3,2,0,0,1,14203.7
greedy_completion_reward,11.1,5,4,189.135,206.874,266.672,309.819,56.4443,319.273,399.7,349.043,325.788,472.149,3,2,0,0,1,14203.7
greedy_completion_reward,11.2,5,4,189.135,206.874,266.672,309.819,56.4443,322.453,403.664,352.945,329.69,476.586,3,2,0,0,1,14203.7
greedy_completion_reward,11.3,5,4,189.135,206.874,266.672,309.819,56.4443,325.632,403.843,356.847,333.592,481.023,3,2,0,0,1,14203.7
greedy_completion_reward,11.4,5,4,189.135,241.461,266.672,309.819,56.4443,328.812,403.843,360.748,337.494,485.46,3,2,0,0,1,14203.7
greedy_completion_reward,11.5,5,4,189.135,276.048,266.672,309.819,56.4443,331.992,403.843,364.65,341.395,489.898,3,2,0,0,1,14203.7
greedy_completion_reward,11.6,5,4,189.135,289.972,266.672,309.819,56.4443,335.171,403.843,368.552,345.297,494.335,3,2,0,0,1,14857.6
greedy_completion_reward,11.7,5,4,189.135,289.972,266.672,309.819,56.4443,338.351,407.808,372.454,349.199,498.772,3,2,0,0,1,14857.6
greedy_completion_reward,11.8,5,4,189.135,289.972,266.672,309.819,56.4443,341.53,411.772,376.355,353.1,503.21,3,2,0,0,1,14857.6
greedy_completion_reward,11.9,5,4,189.135,289.972,266.672,309.819,56.4443,344.71,415.737,380.257,357.002,507.647,3,2,0,0,1,14857.6
greedy_completion_reward,12,5,4,189.135,289.972,266.672,309.819,56.4443,347.889,419.701,384.159,360.904,512.084,3,2,0,0,1,14857.6
greedy_completion_reward,12.1,5,4,189.135,289.972,266.672,309.819,56.4443,351.069,423.666,388.061,364.806,516.522,3,2,0,0,1,14857.6
greedy_completion_reward,12.2,5,4,189.135,289.972,266.672,309.819,56.4443,354.248,427.63,391.962,368.707,520.959,3,2,0,0,1,14857.6
greedy_completion_reward,12.3,5,4,189.135,289.972,266.672,309.819,56.4443,357.428,431.595,395.864,372.609,525.396,3,2,0,0,1,14857.6
greedy_completion_reward,12.4,5,4,189.135,289.972,266.672,309.819,56.4443,360.608,435.559,399.766,376.511,529.833,3,2,0,0,1,14857.6
greedy_completion_reward,12.5,5,4,189.135,289.972,266.672,309.819,56.4443,363.787,439.524,403.667,380.413,534.271,3,2,0,0,1,14857.6
greedy_completion_reward,12.6,5,4,189.135,289.972,266.672,309.819,56.4443,366.967,443.488,407.569,384.314,538.708,3,2,0,0,1,14857.6
greedy_completion_reward,12.7,5,4,189.135,289.972,266.672,309.819,56.4443,370.146,447.453,411.471,384.601,543.145,3,2,0,0,1,14857.6
greedy_completion_reward,12.8,5,4,189.135,289.972,266.672,309.819,56.4443,373.326,451.418,415.373,384.601,547.583,3,2,0,0,1,14857.6
greedy_completion_reward,12.9,5,4,189.135,289.972,266.672,329.194,56.4443,376.505,455.382,419.274,384.601,552.02,3,2,0,0,1,14857.6
greedy_completion_reward,13,5,4,189.135,289.972,266.672,348.57,56.4443,379.685,459.347,423.176,384.601,556.457,3,2,0,0,1,14857.6
greedy_completion_reward,13.1,5,4,189.135,289.972,266.672,367.945,56.4443,382.864,463.311,427.078,384.601,560.895,3,2,0,0,1,14857.6
greedy_completion_reward,13.2,5,4,189.135,289.972,266.672,387.32,56.4443,386.044,467.276,430.98,384.601,565.332,3,2,0,0,1,14857.6
greedy_completion_reward,13.3,5,4,189.135,289.972,266.672,406.696,56.4443,389.224,471.24,434.881,384.601,569.769,3,2,0,0,1,14857.6
greedy_completion_reward,13.4,5,4,189.135,289.972,266.672,409.073,56.4443,392.403,475.205,438.783,384.601,574.206,3,2,0,0,1,15274.7
greedy_completion_reward,13.5,5,4,189.135,289.972,266.672,409.073,56.4443,395.583,479.169,442.685,388.502,578.644,3,2,0,0,1,15274.7
greedy_completion_reward,13.6,5,4,189.135,289.972,266.672,409.073,56.4443,398.762,483.134,442.811,392.404,583.081,3,2,0,0,1,15274.7
greedy_completion_reward,13.7,5,4,189.135,289.972,266.672,409.073,56.4443,401.942,487.098,442.811,396.306,587.518,3,2,0,0,1,15274.7
greedy_completion_reward,13.8,5,4,189.135,289.972,279.348,409.073,56.4443,405.121,491.063,442.811,400.208,591.956,3,2,0,0,1,15274.7
greedy_completion_reward,13.9,5,4,189.135,289.972,292.025,409.073,56.4443,405.74,495.027,442.811,404.109,596.393,3,2,0,0,1,15274.7
greedy_completion_reward,14,5,4,205.801,289.972,304.701,409.073,56.4443,405.74,498.992,442.811,408.011,600.83,3,2,0,0,1,15644.1
greedy_completion_reward,14.1,5,4,205.801,289.972,317.377,409.073,56.4443,408.919,502.957,442.811,411.913,605.268,3,2,0,0,1,15644.1
greedy_completion_reward,14.2,5,4,205.801,289.972,330.054,409.073,56.4443,412.099,506.921,442.811,415.815,609.705,3,2,0,0,1,15644.1
greedy_completion_reward,14.3,5,4,205.801,289.972,337.718,409.073,56.4443,415.278,510.886,442.811,419.716,614.142,3,2,0,0,1,16619.8
greedy_completion_reward,14.4,5,4,205.801,289.972,337.718,409.073,56.4443,418.458,514.85,446.713,423.618,618.579,3,2,0,0,1,16619.8
greedy_completion_reward,14.5,5,4,205.801,289.972,337.718,409.073,56.4443,421.638,518.815,450.615,427.52,623.017,3,2,0,0,1,16619.8
greedy_completion_reward,14.6,5,4,205.801,289.972,337.718,409.073,56.4443,424.817,522.779,454.516,431.421,623.1,3,2,0,0,1,16619.8
greedy_completion_reward,14.7,5,4,205.801,289.972,337.718,409.073,56.4443,427.997,526.744,458.418,435.323,627.537,3,2,0,0,1,16619.8
greedy_completion_reward,14.8,5,4,205.801,289.972,337.718,409.073,56.4443,431.176,526.887,462.32,439.225,631.974,3,2,0,0,1,16619.8
greedy_completion_reward,14.9,5,4,205.801,289.972,337.718,409.073,56.4443,434.356,526.887,466.222,443.127,636.412,3,2,0,0,1,16619.8
greedy_completion_reward,15,5,4,205.801,333.088,337.718,409.073,56.4443,437.535,526.887,470.123,447.028,640.849,3,2,0,0,1,16619.8
greedy_completion_reward,15.1,5,4,205.801,356.608,337.718,409.073,56.4443,440.715,526.887,474.025,450.93,645.286,3,2,0,0,1,17098.1
greedy_completion_reward,15.2,5,4,205.801,356.608,337.718,409.073,56.4443,443.894,530.852,477.927,454.832,649.724,3,2,0,0,1,17098.1
greedy_completion_reward,15.3,5,4,205.801,356.608,337.718,409.073,56.4443,447.074,534.817,481.828,458.734,654.161,3,2,0,0,1,17098.1
greedy_completion_reward,15.4,5,4,205.801,356.608,337.718,409.073,56.4443,450.254,538.781,485.73,462.635,658.598,3,2,0,0,1,17098.1
greedy_completion_reward,15.5,5,4,205.801,356.608,337.718,409.073,56.4443,453.433,542.746,489.632,466.537,663.035,3,2,0,0,1,17098.1
greedy_completion_reward,15.6,5,4,205.801,356.608,337.718,409.073,56.4443,456.613,546.71,493.534,468.23,667.473,3,2,0,0,1,17098.1
greedy_completion_reward,15.7,5,4,205.801,356.608,337.718,409.073,56.4443,459.792,550.675,497.435,472.132,671.91,3,2,0,0,1,17098.1
greedy_completion_reward,15.8,5,4,205.801,356.608,337.718,409.073,56.4443,462.972,554.639,501.337,476.034,676.347,3,2,0,0,1,17098.1
greedy_completion_reward,15.9,5,4,205.801,356.608,337.718,409.073,56.4443,466.151,558.604,505.239,479.935,680.785,3,2,0,0,1,17098.1
greedy_completion_reward,16,5,4,205.801,356.608,337.718,409.073,56.4443,467.96,562.568,509.141,483.837,685.222,3,2,0,0,1,17098.1
greedy_completion_reward,16.1,5,4,205.801,356.608,337.718,409.073,56.4443,467.96,566.533,513.042,487.739,689.659,3,2,0,0,1,17098.1
greedy_completion_reward,16.2,5,4,227.476,356.608,337.718,409.073,56.4443,467.96,570.497,516.944,491.641,694.097,3,2,0,0,1,17826.3
greedy_completion_reward,16.3,5,4,227.476,356.608,337.718,409.073,56.4443,471.139,574.462,520.846,495.542,698.534,3,2,0,0,1,17826.3
greedy_completion_reward,16.4,5,4,227.476,356.608,337.718,409.073,56.4443,474.319,578.426,524.748,499.444,702.971,3,2,0,0,1,17826.3
greedy_completion_reward,16.5,5,4,227.476,356.608,337.718,409.073,56.4443,477.498,582.391,528.649,503.346,707.408,3,2,0,0,1,17826.3
greedy_completion_reward,16.6,5,4,227.476,356.608,337.718,409.073,56.4443,480.678,586.356,532.551,507.247,711.846,3,2,0,0,1,17826.3
greedy_completion_reward,16.7,5,4,227.476,356.608,337.718,409.073,56.4443,483.857,590.32,536.453,511.149,716.283,3,2,0,0,1,17826.3
greedy_completion_reward,16.8,5,4,227.476,356.608,337.718,409.073,56.4443,487.037,594.285,540.354,515.051,720.72,3,2,0,0,1,17826.3
greedy_completion_reward,16.9,5,4,227.476,356.608,337.718,409.073,56.4443,490.216,598.249,544.256,518.953,725.158,3,2,0,0,1,17826.3
greedy_completion_reward,17,5,4,227.476,356.608,337.718,409.073,56.4443,493.396,602.214,548.158,522.854,729.595,3,2,0,0,1,17826.3
greedy_completion_reward,17.1,5,4,227.476,356.608,337.718,409.073,56.4443,496.576,606.178,552.06,526.756,734.032,3,2,0,0,1,17826.3
greedy_completion_reward,17.2,5,4,227.476,356.608,337.718,409.073,56.4443,499.755,610.143,555.961,530.658,738.47,3,2,0,0,1,17826.3
greedy_completion_reward,17.3,5,4,227.476,356.608,337.718,409.073,56.4443,502.935,614.107,559.863,534.56,742.907,3,2,0,0,1,17826.3
greedy_completion_reward,17.4,5,4,227.476,356.608,337.718,409.073,56.4443,506.114,618.072,563.765,538.461,747.344,3,2,0,0,1,17826.3
greedy_completion_reward,17.5,5,4,227.476,356.608,337.718,409.073,56.4443,509.294,622.036,567.667,542.363,751.781,3,2,0,0,1,17826.3
greedy_completion_reward,17.6,5,4,227.476,356.608,337.718,409.073,56.4443,512.473,626.001,571.568,546.265,756.219,3,2,0,0,1,17826.3
greedy_completion_reward,17.7,5,4,227.476,356.608,337.718,409.073,56.4443,515.653,629.965,575.47,550.166,760.656,3,2,0,0,1,17826.3
greedy_completion_reward,17.8,5,4,227.476,356.608,337.718,409.073,56.4443,518.832,633.93,579.372,551.86,765.093,3,2,0,0,1,17826.3
greedy_completion_reward,17.9,5,4,227.476,356.608,337.718,409.073,56.4443,522.012,637.894,583.273,555.761,769.531,3,2,0,0,1,17826.3
greedy_completion_reward,18,5,4,227.476,356.608,337.718,409.073,56.4443,525.192,641.859,587.175,559.663,773.968,3,2,0,0,1,17826.3
greedy_completion_reward,18.1,5,4,227.476,356.608,337.718,409.073,56.4443,528.371,645.824,591.077,563.565,778.405,3,2,0,0,1,17826.3
greedy_completion_reward,18.2,5,4,227.476,356.608,337.718,409.073,56.4443,531.551,649.788,594.979,567.467,782.842,3,2,0,0,1,17826.3
greedy_completion_reward,18.3,5,4,227.476,356.608,337.718,409.073,56.4443,534.73,653.753,598.88,571.368,787.28,3,2,0,0,1,17826.3
greedy_completion_reward,18.4,5,4,227.476,356.608,337.718,409.073,56.4443,537.91,657.717,602.782,575.27,791.717,3,2,0,0,1,17826.3
greedy_completion_reward,18.5,5,4,227.476,356.608,337.718,409.073,56.4443,541.089,661.682,606.684,579.172,796.154,3,2,0,0,1,17826.3
greedy_completion_reward,18.6,5,4,227.476,356.608,337.718,409.073,56.4443,544.269,665.646,610.586,583.073,800.592,3,2,0,0,1,17826.3
