greedy_completion_reward,3.5,7,4,140.289,150.42,29.7298,17.8801,34.8329,95.7127,66.8499,104.974,111.203,125.686,89.6928,150.328,112.425,79.3365,0,0,0,2,1,0,2,7252.44
greedy_completion_reward,3.6,7,4,140.289,150.42,29.7298,17.8801,34.8329,95.7127,66.8499,109.018,115.247,129.73,92.4286,155.125,116.47,82.0722,0,0,0,2,1,0,2,7252.44
greedy_completion_reward,3.7,7,4,140.289,150.42,29.7298,17.8801,34.8329,95.7127,66.8499,110.955,119.291,133.774,95.1643,159.922,120.514,84.8079,0,0,0,2,1,0,2,7252.44
greedy_completion_reward,3.8,7,4,140.289,150.42,29.7298,17.8801,34.8329,95.7127,66.8499,114.999,123.336,137.819,97.9001,164.718,124.558,87.5437,0,0,0,2,1,0,2,7252.44
greedy_completion_reward,3.9,7,4,140.289,150.42,29.7298,17.8801,34.8329,95.7127,66.8499,119.044,127.38,141.863,100.636,169.515,128.603,90.2794,0,0,0,2,1,0,2,7252.44
greedy_completion_reward,4,7,4,140.289,150.42,29.7298,17.8801,34.8329,95.7127,66.8499,123.088,131.425,145.908,103.372,174.312,132.647,93.0152,0,0,0,2,1,0,2,7252.44
greedy_completion_reward,4.1,7,4,140.289,150.42,29.7298,17.8801,34.8329,95.7127,66.8499,127.133,135.469,149.952,106.107,179.109,136.692,95.7509,0,0,0,2,1,0,2,7252.44
greedy_completion_reward,4.2,7,4,140.289,150.42,29.7298,17.8801,34.8329,95.7127,66.8499,131.177,139.514,153.997,108.843,183.905,140.736,98.4866,0,0,0,2,1,0,2,7252.44
greedy_completion_reward,4.3,7,4,140.289,150.42,29.7298,17.8801,34.8329,95.7127,66.8499,135.221,143.558,158.041,111.579,188.702,144.781,101.222,0,0,0,2,1,0,2,7252.44
greedy_completion_reward,4.4,7,4,140.289,150.42,29.7298,17.8801,34.8329,95.7127,66.8499,139.266,147.602,162.086,114.314,193.499,148.825,103.958,0,0,0,2,1,0,2,7252.44
greedy_completion_reward,4.5,7,4,140.289,150.42,29.7298,17.8801,34.8329,95.7127,66.8499,143.31,151.647,166.13,117.05,198.296,152.869,106.694,0,0,0,2,1,0,2,7252.44
greedy_completion_reward,4.6,7,4,140.289,150.42,29.7298,17.8801,34.8329,95.7127,66.8499,147.355,155.691,170.174,119.786,203.092,156.914,109.43,0,0,0,2,1,0,2,7252.44
greedy_completion_reward,4.7,7,4,140.289,150.42,29.7298,17.8801,34.8329,95.7127,66.8499,151.399,159.736,174.219,122.522,207.889,158.772,112.165,0,0,0,2,1,0,2,7252.44
greedy_completion_reward,4.8,7,4,140.289,150.42,29.7298,17.8801,34.8329,110.998,66.8499,155.444,163.78,178.263,125.257,212.686,158.772,114.901,0,0,0,2,1,0,2,7252.44
greedy_completion_reward,4.9,7,4,140.289,150.42,29.7298,17.8801,34.8329,126.284,66.8499,159.488,167.825,182.308,127.993,217.483,158.772,117.637,0,0,0,2,1,0,2,7252.44
greedy_completion_reward,5,7,4,140.289,150.42,29.7298,17.8801,34.8329,141.57,66.8499,163.532,171.869,186.352,130.729,222.279,158.772,120.373,0,0,0,2,1,0,2,7252.44
greedy_completion_reward,5.1,7,4,140.289,150.42,29.7298,17.8801,34.8329,156.856,66.8499,167.577,175.914,190.397,133.465,227.076,158.772,123.108,0,0,0,2,1,0,2,7252.44
greedy_completion_reward,5.2,7,4,140.289,150.42,29.7298,17.8801,34.8329,170.201,66.8499,171.621,179.958,194.441,136.2,231.873,158.772,125.844,0,0,0,2,1,0,2,7828.56
greedy_completion_reward,5.3,7,4,140.289,150.42,29.7298,17.8801,34.8329,170.201,66.8499,175.666,184.002,198.485,138.936,236.669,162.817,128.58,0,0,0,2,1,0,2,7828.56
greedy_completion_reward,5.4,7,4,140.289,150.42,29.7298,17.8801,34.8329,170.201,66.8499,179.71,188.047,202.53,141.672,241.466,166.861,131.316,0,0,0,2,1,0,2,7828.56
greedy_completion_reward,5.5,7,4,140.289,150.42,29.7298,17.8801,34.8329,170.201,66.8499,183.755,192.091,206.574,144.408,246.263,170.906,134.051,0,0,0,2,1,0,2,7828.56
greedy_completion_reward,5.6,7,4,140.289,150.42,29.7298,17.8801,34.8329,170.201,66.8499,187.799,196.136,210.619,147.143,251.06,174.95,134.78,0,0,0,2,1,0,2,7828.56
greedy_completion_reward,5.7,7,4,140.289,150.42,29.7298,17.8801,34.8329,170.201,66.8499,191.844,200.18,214.663,149.879,255.856,178.995,134.78,0,0,0,2,1,0,2,7828.56
greedy_completion_reward,5.8,7,4,140.289,150.42,29.7298,17.8801,34.8329,170.201,74.1222,195.888,204.225,218.708,152.615,260.653,183.039,134.78,0,0,0,2,1,0,2,8481.23
greedy_completion_reward,5.9,7,4,140.289,150.42,29.7298,17.8801,34.8329,170.201,74.1222,199.932,208.269,222.752,155.351,265.45,187.083,137.515,0,0,0,2,1,0,2,8481.23
greedy_completion_reward,6,7,4,140.289,150.42,29.7298,17.8801,34.8329,170.201,74.1222,203.977,212.313,226.796,158.086,270.247,191.128,140.251,0,0,0,2,1,0,2,8481.23
greedy_completion_reward,6.1,7,4,140.289,150.42,29.7298,17.8801,34.8329,170.201,74.1222,208.021,215.123,230.841,160.822,275.043,195.172,142.987,0,0,0,2,1,0,2,8481.23
greedy_completion_reward,6.2,7,4,140.289,150.42,29.7298,17.8801,34.8329,170.201,74.1222,212.066,215.123,234.885,163.558,279.84,199.217,145.723,0,0,0,2,1,0,2,8481.23
greedy_completion_reward,6.3,7,4,140.289,165.706,29.7298,17.8801,34.8329,170.201,74.1222,216.11,215.123,238.93,166.294,284.637,203.261,148.458,0,0,0,2,1,0,2,8481.23
greedy_completion_reward,6.4,7,4,140.289,180.992,29.7298,17.8801,34.8329,170.201,74.1222,220.155,215.123,242.974,169.029,284.853,207.306,151.194,0,0,0,2,1,0,2,8481.23
greedy_completion_reward,6.5,7,4,140.289,196.277,29.7298,17.8801,57.4431,170.201,74.1222,224.199,215.123,247.019,171.765,284.853,211.35,153.93,0,0,0,2,1,0,2,8481.23
greedy_completion_reward,6.6,7,4,140.289,211.563,29.7298,17.8801,76.7478,170.201,74.1222,228.243,215.123,251.063,174.501,284.853,215.395,156.665,0,0,0,2,1,0,2,9071.22
greedy_completion_reward,6.7,7,4,140.289,226.849,29.7298,17.8801,76.7478,170.201,74.1222,232.288,215.123,255.108,177.237,289.65,219.439,159.401,0,0,0,2,1,0,2,9071.22
greedy_completion_reward,6.8,7,4,140.289,242.135,29.7298,17.8801,76.7478,170.201,74.1222,236.332,215.123,259.152,179.972,294.446,223.483,162.137,0,0,0,2,1,0,2,9071.22
greedy_completion_reward,6.9,7,4,140.289,242.148,29.7298,17.8801,76.7478,170.201,74.1222,240.377,215.123,263.196,182.708,299.243,227.528,164.873,0,0,0,2,1,0,2,9653.64
greedy_completion_reward,7,7,4,140.289,242.148,29.7298,17.8801,76.7478,170.201,74.1222,244.421,219.168,267.241,185.444,304.04,231.572,167.608,0,0,0,2,1,0,2,9653.64
greedy_completion_reward,7.1,7,4,140.289,242.148,29.7298,17.8801,76.7478,170.201,74.1222,248.466,223.212,271.285,188.179,308.837,235.617,170.344,0,0,0,2,1,0,2,9653.64
greedy_completion_reward,7.2,7,4,140.289,242.148,29.7298,17.8801,76.7478,170.201,74.1222,252.51,227.257,275.33,190.915,313.633,239.661,173.08,0,0,0,2,1,0,2,9653.64
greedy_completion_reward,7.3,7,4,140.289,242.148,29.7298,17.8801,76.7478,170.201,74.1222,256.554,231.301,276.611,193.651,315.002,243.706,175.816,0,0,0,2,1,0,2,9653.64
greedy_completion_reward,7.4,7,4,140.289,242.148,29.7298,17.8801,108.315,170.201,74.1222,260.599,235.346,276.611,196.387,315.002,247.75,178.551,0,0,0,2,1,0,2,9653.64
greedy_completion_reward,7.5,7,4,140.289,242.148,76.9792,17.8801,119.046,170.201,74.1222,264.643,239.39,276.611,199.122,315.002,249.609,181.287,0,0,0,2,1,0,2,9907.75
greedy_completion_reward,7.6,7,4,140.289,242.148,107.505,17.8801,119.046,170.201,74.1222,268.688,243.434,276.611,201.858,319.799,253.653,184.023,0,0,0,2,1,0,2,10576.6
greedy_completion_reward,7.7,7,4,140.289,242.148,107.505,17.8801,119.046,170.201,74.1222,269.969,247.479,280.656,204.594,324.596,257.697,186.759,0,0,0,2,1,0,2,10576.6
greedy_completion_reward,7.8,7,4,140.289,242.148,107.505,17.8801,119.046,170.201,74.1222,274.014,251.523,284.7,207.33,329.393,261.742,189.494,0,0,0,2,1,0,2,10576.6
greedy_completion_reward,7.9,7,4,140.289,242.148,107.505,17.8801,119.046,170.201,74.1222,278.058,255.568,288.745,210.065,334.189,265.786,191.846,0,0,0,2,1,0,2,10576.6
greedy_completion_reward,8,7,4,140.289,242.148,107.505,17.8801,119.046,170.201,102.436,282.103,259.612,292.789,212.801,338.986,269.831,191.846,0,0,0,2,1,0,2,10576.6
greedy_completion_reward,8.1,7,4,140.289,242.148,107.505,17.8801,119.046,170.201,130.751,286.147,263.657,296.833,215.537,343.783,273.875,191.846,0,0,0,2,1,0,2,10576.6
greedy_completion_reward,8.2,7,4,140.289,242.148,107.505,17.8801,119.046,170.201,153.976,290.192,267.701,300.878,218.273,348.58,277.92,191.846,0,0,0,2,1,0,2,11069.1
greedy_completion_reward,8.3,7,4,140.289,242.148,107.505,17.8801,119.046,170.201,153.976,294.236,271.745,304.922,221.008,353.376,281.964,194.582,0,0,0,2,1,0,2,11069.1
greedy_completion_reward,8.4,7,4,140.289,242.148,107.505,17.8801,119.046,170.201,153.976,298.28,275.79,308.967,223.744,358.173,286.008,197.318,0,0,0,2,1,0,2,11069.1
greedy_completion_reward,8.5,7,4,140.289,242.148,107.505,17.8801,119.046,170.201,153.976,302.325,279.834,313.011,225.544,362.97,290.053,200.054,0,0,0,2,1,0,2,11069.1
greedy_completion_reward,8.6,7,4,140.289,242.148,107.505,30.7321,119.046,170.201,153.976,306.369,283.879,317.056,225.544,367.767,294.097,202.789,0,0,0,2,1,0,2,11069.1
greedy_completion_reward,8.7,7,4,140.289,242.148,107.505,43.584,119.046,170.201,153.976,310.414,287.923,321.1,225.544,372.563,298.142,205.525,0,0,0,2,1,0,2,11069.1
greedy_completion_reward,8.8,7,4,140.289,242.148,107.505,56.436,119.046,170.201,153.976,314.458,291.968,325.144,225.544,377.36,302.186,208.261,0,0,0,2,1,0,2,11069.1
greedy_completion_reward,8.9,7,4,140.289,242.148,107.505,69.2879,119.046,170.201,153.976,318.503,296.012,329.189,225.544,382.157,306.231,210.997,0,0,0,2,1,0,2,11069.1
greedy_completion_reward,9,7,4,140.289,242.148,107.505,70.696,119.046,170.201,153.976,322.547,300.056,333.233,225.544,386.953,310.275,213.732,0,0,0,2,1,0,2,11795.3
greedy_completion_reward,9.1,7,4,140.289,242.148,107.505,70.696,119.046,170.201,153.976,326.591,304.101,337.278,228.28,391.75,314.32,216.468,0,0,0,2,1,0,2,11795.3
greedy_completion_reward,9.2,7,4,140.289,242.148,107.505,70.696,119.046,170.201,153.976,330.636,308.145,341.322,231.016,396.547,318.364,219.204,0,0,0,2,1,0,2,11795.3
greedy_completion_reward,9.3,7,4,140.289,242.148,107.505,70.696,119.046,170.201,153.976,334.68,312.19,345.367,233.751,401.344,322.408,221.94,0,0,0,2,1,0,2,11795.3
greedy_completion_reward,9.4,7,4,140.289,242.148,107.505,70.696,119.046,170.201,153.976,338.725,316.234,349.411,236.487,406.14,323.754,224.675,0,0,0,2,1,0,2,11795.3
greedy_completion_reward,9.5,7,4,140.289,242.148,107.505,70.696,119.046,179.095,153.976,342.769,320.279,353.456,239.223,410.937,323.754,227.411,0,0,0,2,1,0,2,12455
greedy_completion_reward,9.6,7,4,140.289,242.148,107.505,70.696,119.046,179.095,153.976,346.814,324.323,357.5,241.959,415.734,327.798,230.147,0,0,0,2,1,0,2,12455
greedy_completion_reward,9.7,7,4,140.289,242.148,107.505,70.696,119.046,179.095,153.976,350.858,328.368,361.544,244.694,420.531,331.842,232.883,0,0,0,2,1,0,2,12455
greedy_completion_reward,9.8,7,4,140.289,242.148,107.505,70.696,119.046,179.095,153.976,354.902,332.412,365.589,247.43,425.327,335.887,235.618,0,0,0,2,1,0,2,12455
greedy_completion_reward,9.9,7,4,140.289,242.148,107.505,70.696,119.046,179.095,153.976,358.947,336.456,369.633,250.166,430.124,339.931,238.354,0,0,0,2,1,0,2,12455
greedy_completion_reward,10,7,4,140.289,242.148,107.505,70.696,119.046,179.095,153.976,362.991,340.501,373.678,252.902,434.921,343.976,241.09,0,0,0,2,1,0,2,12455
greedy_completion_reward,10.1,7,4,140.289,242.148,107.505,70.696,119.046,179.095,153.976,367.036,344.545,377.722,255.637,439.717,348.02,243.826,0,0,0,2,1,0,2,12455
greedy_completion_reward,10.2,7,4,140.289,242.148,107.505,70.696,119.046,179.095,153.976,371.08,348.59,381.767,258.373,444.514,352.065,246.561,0,0,0,2,1,0,2,12455
greedy_completion_reward,10.3,7,4,140.289,242.148,107.505,70.696,119.046,179.095,153.976,375.125,352.634,385.811,261.109,449.311,356.109,249.297,0,0,0,2,1,0,2,12455
greedy_completion_reward,10.4,7,4,140.289,242.148,107.505,70.696,119.046,179.095,153.976,379.169,356.679,389.855,263.845,454.108,360.153,252.033,0,0,0,2,1,0,2,12455
greedy_completion_reward,10.5,7,4,140.289,242.148,107.505,70.696,119.046,179.095,153.976,383.214,360.723,393.9,266.58,458.904,364.198,254.768,0,0,0,2,1,0,2,12455
greedy_completion_reward,10.6,7,4,140.289,242.148,107.505,70.696,119.046,179.095,153.976,387.258,364.767,397.944,269.316,463.701,368.242,257.504,0,0,0,2,1,0,2,12455
greedy_completion_reward,10.7,7,4,140.289,242.148,107.505,70.696,119.046,179.095,153.976,391.302,368.812,401.989,272.052,468.498,372.287,260.24,0,0,0,2,1,0,2,12455
greedy_completion_reward,10.8,7,4,140.289,242.148,107.505,70.696,119.046,179.095,153.976,395.347,372.856,406.033,274.788,473.295,376.331,262.976,0,0,0,2,1,0,2,12455
greedy_completion_reward,10.9,7,4,140.289,242.148,107.505,70.696,119.046,179.095,153.976,399.391,376.901,410.078,277.523,478.091,380.376,263.887,0,0,0,2,1,0,2,12455
greedy_completion_reward,11,7,4,140.289,242.148,107.505,70.696,119.046,179.095,177.903,403.436,380.945,414.122,280.259,482.888,384.42,263.887,0,0,0,2,1,0,2,12455
greedy_completion_reward,11.1,7,4,140.289,242.148,107.505,70.696,119.046,179.095,201.83,407.48,384.99,418.166,282.995,487.685,388.465,263.887,0,0,0,2,1,0,2,12455
greedy_completion_reward,11.2,7,4,140.289,242.148,107.505,70.696,119.046,179.095,225.757,411.525,389.034,422.211,285.731,492.482,392.509,263.887,0,0,0,2,1,0,2,12455
greedy_completion_reward,11.3,7,4,140.289,242.148,107.505,70.696,119.046,179.095,249.684,415.569,393.078,426.255,288.466,497.278,396.553,263.887,0,0,0,2,1,0,2,12455
greedy_completion_reward,11.4,7,4,140.289,242.148,107.505,70.696,119.046,179.095,252.55,419.613,397.123,430.3,291.202,502.075,400.598,263.887,0,0,0,2,1,0,2,13406.3
greedy_completion_reward,11.5,7,4,140.289,242.148,107.505,70.696,119.046,179.095,252.55,423.658,401.167,434.344,293.938,506.872,404.642,266.623,0,0,0,2,1,0,2,13406.3
greedy_completion_reward,11.6,7,4,140.289,242.148,107.505,70.696,119.046,179.095,252.55,427.702,405.212,438.389,296.674,511.668,408.687,269.359,0,0,0,2,1,0,2,13406.3
greedy_completion_reward,11.7,7,4,140.289,242.148,107.505,70.696,119.046,179.095,252.55,428.984,408.146,442.433,299.409,516.465,412.731,272.095,0,0,0,2,1,0,2,13406.3
greedy_completion_reward,11.8,7,4,140.289,242.148,107.505,70.696,119.046,179.095,252.55,433.028,408.146,446.478,302.145,521.262,416.776,274.83,0,0,0,2,1,0,2,13406.3
greedy_completion_reward,11.9,7,4,140.289,286.16,107.505,70.696,119.046,179.095,252.55,437.073,408.146,450.522,304.881,526.059,420.82,277.566,0,0,0,2,1,0,2,13406.3
greedy_completion_reward,12,7,4,140.289,304.958,107.505,70.696,119.046,179.095,252.55,441.117,408.146,454.566,307.616,530.855,424.864,280.302,0,0,0,2,1,0,2,13673.3
greedy_completion_reward,12.1,7,4,140.289,304.958,107.505,70.696,119.046,179.095,252.55,445.162,412.19,458.611,310.352,535.652,428.909,283.038,0,0,0,2,1,0,2,13673.3
greedy_completion_reward,12.2,7,4,140.289,304.958,107.505,70.696,119.046,179.095,252.55,449.206,416.235,462.655,313.088,540.449,432.953,285.773,0,0,0,2,1,0,2,13673.3
greedy_completion_reward,12.3,7,4,140.289,304.958,107.505,70.696,119.046,179.095,252.55,453.25,420.279,466.247,315.824,545.246,436.998,288.509,0,0,0,2,1,0,2,13673.3
greedy_completion_reward,12.4,7,4,140.289,304.958,107.505,70.696,119.046,179.095,252.55,457.295,424.324,466.247,318.559,550.042,441.042,291.245,0,0,0,2,1,0,2,13673.3
greedy_completion_reward,12.5,7,4,140.289,304.958,148.61,70.696,119.046,179.095,252.55,461.339,428.368,466.247,321.295,554.839,445.087,293.98,0,0,0,2,1,0,2,13928.7
greedy_completion_reward,12.6,7,4,140.289,304.958,148.61,70.696,119.046,179.095,252.55,465.384,432.412,470.291,324.031,559.636,449.131,296.716,0,0,0,2,1,0,2,13928.7
greedy_completion_reward,12.7,7,4,140.289,304.958,148.61,70.696,119.046,179.095,252.55,469.428,436.457,474.336,326.767,564.433,453.175,299.452,0,0,0,2,1,0,2,13928.7
greedy_completion_reward,12.8,7,4,140.289,304.958,148.61,70.696,119.046,179.095,252.55,473.473,440.501,478.38,329.502,569.229,457.22,302.188,0,0,0,2,1,0,2,13928.7
greedy_completion_reward,12.9,7,4,140.289,304.958,148.61,70.696,119.046,179.095,252.55,477.517,444.546,482.425,332.238,574.026,461.264,304.68,0,0,0,2,1,0,2,13928.7
greedy_completion_reward,13,7,4,140.289,304.958,148.61,70.696,119.046,179.095,276.477,481.562,448.59,486.469,334.974,578.823,465.309,304.68,0,0,0,2,1,0,2,13928.7
greedy_completion_reward,13.1,7,4,140.289,304.958,148.61,70.696,119.046,179.095,296.519,485.606,452.635,490.514,337.71,583.619,469.353,304.68,0,0,0,2,1,0,2,14917.8
greedy_completion_reward,13.2,7,4,140.289,304.958,148.61,70.696,119.046,179.095,296.519,489.65,456.679,494.558,340.445,588.416,473.398,307.416,0,0,0,2,1,0,2,14917.8
greedy_completion_reward,13.3,7,4,140.289,304.958,148.61,70.696,119.046,179.095,296.519,493.695,460.723,498.603,343.181,593.213,477.442,310.152,0,0,0,2,1,0,2,14917.8
greedy_completion_reward,13.4,7,4,140.289,304.958,148.61,70.696,119.046,179.095,296.519,497.739,464.768,502.647,345.917,598.01,481.487,312.888,0,0,0,2,1,0,2,14917.8
greedy_completion_reward,13.5,7,4,140.289,304.958,148.61,70.696,119.046,179.095,296.519,501.784,468.812,506.691,348.653,602.238,485.531,315.623,0,0,0,2,1,0,2,14917.8
greedy_completion_reward,13.6,7,4,140.289,304.958,148.61,70.696,119.046,179.095,296.519,505.828,472.857,510.736,351.388,607.035,489.575,318.359,0,0,0,2,1,0,2,14917.8
greedy_completion_reward,13.7,7,4,140.289,304.958,148.61,70.696,119.046,179.095,296.519,509.873,476.901,514.78,354.124,611.832,493.62,321.095,0,0,0,2,1,0,2,14917.8
greedy_completion_reward,13.8,7,4,140.289,304.958,148.61,70.696,119.046,179.095,296.519,513.917,480.946,518.825,356.86,616.628,497.664,323.831,0,0,0,2,1,0,2,14917.8
greedy_completion_reward,13.9,7,4,140.289,304.958,148.61,70.696,119.046,179.095,296.519,517.961,484.99,522.869,359.596,621.425,501.709,326.566,0,0,0,2,1,0,2,14917.8
greedy_completion_reward,14,7,4,140.289,304.958,148.61,70.696,119.046,179.095,296.519,522.006,489.035,526.914,362.331,626.222,505.753,329.302,0,0,0,2,1,0,2,14917.8
greedy_completion_reward,14.1,7,4,140.289,304.958,148.61,70.696,119.046,179.095,296.519,526.05,493.079,530.958,365.067,631.018,509.798,332.038,0,0,0,2,1,0,2,14917.8
greedy_completion_reward,14.2,7,4,140.289,304.958,148.61,70.696,119.046,179.095,296.519,530.095,497.123,535.002,367.803,635.815,510.415,334.774,0,0,0,2,1,0,2,14917.8
greedy_completion_reward,14.3,7,4,140.289,304.958,148.61,70.696,119.046,223.108,296.519,534.139,501.168,539.047,370.538,640.612,510.415,337.509,0,0,0,2,1,0,2,14917.8
greedy_completion_reward,14.4,7,4,140.289,304.958,148.61,70.696,119.046,235.821,296.519,538.184,505.212,543.091,373.274,645.409,510.415,340.245,0,0,0,2,1,0,2,15901.4
greedy_completion_reward,14.5,7,4,140.289,304.958,148.61,70.696,119.046,235.821,296.519,542.228,509.257,547.136,376.01,650.205,514.46,342.981,0,0,0,2,1,0,2,15901.4
