greedy_completion_reward,5.2,7,4,198.791,122.509,22.8835,88.6247,55.9066,17.4058,55.9247,87.634,86.1368,117.507,115.157,113.753,98.7642,101.27,2,1,2,2,2,1,3,7453.46
greedy_completion_reward,5.3,7,4,198.791,122.509,22.8835,88.6247,55.9066,17.4058,55.9247,89.9841,88.0733,119.857,117.507,116.103,100.701,103.414,2,1,2,2,2,1,3,7453.46
greedy_completion_reward,5.4,7,4,198.791,122.509,22.8835,88.6247,55.9066,17.4058,55.9247,92.3342,90.0099,122.207,119.857,118.453,102.637,105.559,2,1,2,2,2,1,3,7453.46
greedy_completion_reward,5.5,7,4,198.791,122.509,22.8835,88.6247,55.9066,17.4058,55.9247,94.6844,91.9464,124.557,122.207,120.803,104.574,107.703,2,1,2,2,2,1,3,7453.46
greedy_completion_reward,5.6,7,4,198.791,122.509,22.8835,88.6247,55.9066,17.4058,55.9247,97.0345,93.883,126.907,124.557,123.154,106.51,109.847,2,1,2,2,2,1,3,7453.46
greedy_completion_reward,5.7,7,4,198.791,122.509,22.8835,88.6247,55.9066,17.4058,55.9247,99.3846,95.8195,129.258,126.907,125.504,108.447,111.992,2,1,2,2,2,1,3,7453.46
greedy_completion_reward,5.8,7,4,198.791,122.509,22.8835,88.6247,55.9066,17.4058,55.9247,101.735,97.7561,131.608,129.258,127.854,110.383,114.136,2,1,2,2,2,1,3,7453.46
greedy_completion_reward,5.9,7,4,198.791,122.509,22.8835,88.6247,55.9066,17.4058,55.9247,104.085,99.6926,133.958,131.608,130.204,112.32,116.28,2,1,2,2,2,1,3,7453.46
greedy_completion_reward,6,7,4,198.791,122.509,22.8835,88.6247,55.9066,17.4058,55.9247,106.435,101.629,136.308,133.958,132.554,114.257,118.424,2,1,2,2,2,1,3,7453.46
greedy_completion_reward,6.1,7,4,198.791,122.509,22.8835,88.6247,55.9066,17.4058,55.9247,108.785,103.566,138.658,136.308,134.904,116.193,120.569,2,1,2,2,2,1,3,7453.46
greedy_completion_reward,6.2,7,4,198.791,122.509,22.8835,88.6247,55.9066,17.4058,55.9247,111.135,105.502,141.008,138.658,137.254,118.13,122.713,2,1,2,2,2,1,3,7453.46
greedy_completion_reward,6.3,7,4,198.791,122.509,22.8835,88.6247,55.9066,17.4058,55.9247,113.485,107.439,143.358,141.008,139.605,120.066,124.857,2,1,2,2,2,1,3,7453.46
greedy_completion_reward,6.4,7,4,198.791,122.509,22.8835,88.6247,55.9066,17.4058,55.9247,115.836,109.375,145.709,143.358,141.955,122.003,127.002,2,1,2,2,2,1,3,7453.46
greedy_completion_reward,6.5,7,4,198.791,122.509,22.8835,88.6247,55.9066,17.4058,55.9247,118.186,111.312,148.059,145.709,144.305,123.939,129.146,2,1,2,2,2,1,3,7453.46
greedy_completion_reward,6.6,7,4,198.791,122.509,22.8835,88.6247,55.9066,17.4058,55.9247,120.536,113.249,150.409,148.059,146.655,125.876,131.29,2,1,2,2,2,1,3,7453.46
greedy_completion_reward,6.7,7,4,198.791,122.509,22.8835,88.6247,55.9066,17.4058,55.9247,122.886,115.185,152.759,150.409,149.005,127.812,133.435,2,1,2,2,2,1,3,7453.46
greedy_completion_reward,6.8,7,4,198.791,122.509,22.8835,88.6247,55.9066,17.4058,55.9247,125.236,117.122,155.109,152.759,151.355,129.749,135.579,2,1,2,2,2,1,3,7453.46
greedy_completion_reward,6.9,7,4,198.791,122.509,22.8835,88.6247,55.9066,17.4058,55.9247,127.586,119.058,157.459,155.109,153.705,131.686,136.81,2,1,2,2,2,1,3,7453.46
greedy_completion_reward,7,7,4,198.791,122.509,22.8835,88.6247,55.9066,17.4058,103.495,129.936,120.995,159.809,157.459,156.056,133.622,136.81,2,1,2,2,2,1,3,7453.46
greedy_completion_reward,7.1,7,4,198.791,122.509,22.8835,88.6247,55.9066,17.4058,123.775,132.287,122.931,162.16,159.238,158.406,135.559,136.81,2,1,2,2,2,1,3,8053.7
greedy_completion_reward,7.2,7,4,198.791,122.509,22.8835,88.6247,55.9066,17.4058,123.775,134.637,124.868,164.51,159.238,160.756,137.495,138.954,2,1,2,2,2,1,3,8053.7
greedy_completion_reward,7.3,7,4,198.791,122.509,22.8835,104.626,55.9066,17.4058,123.775,136.987,126.804,166.86,159.238,163.106,139.432,141.098,2,1,2,2,2,1,3,8053.7
greedy_completion_reward,7.4,7,4,198.791,122.509,22.8835,120.628,55.9066,17.4058,123.775,139.337,128.741,169.21,159.238,165.456,141.368,143.242,2,1,2,2,2,1,3,8053.7
greedy_completion_reward,7.5,7,4,198.791,122.509,22.8835,136.629,55.9066,17.4058,123.775,141.687,130.677,171.56,159.238,167.806,143.305,145.387,2,1,2,2,2,1,3,8053.7
greedy_completion_reward,7.6,7,4,198.791,122.509,22.8835,152.631,55.9066,17.4058,123.775,144.037,132.614,173.91,159.238,170.156,145.241,147.531,2,1,2,2,2,1,3,8053.7
greedy_completion_reward,7.7,7,4,198.791,122.509,22.8835,168.632,55.9066,17.4058,123.775,146.387,134.551,176.26,159.238,172.506,147.178,149.675,2,1,2,2,2,1,3,8053.7
greedy_completion_reward,7.8,7,4,198.791,122.509,22.8835,184.633,55.9066,17.4058,123.775,148.738,136.487,178.611,159.238,174.857,149.115,151.82,2,1,2,2,2,1,3,8053.7
greedy_completion_reward,7.9,7,4,198.791,122.509,22.8835,185.489,55.9066,17.4058,123.775,151.088,138.424,180.961,159.238,177.207,151.051,153.964,2,1,2,2,2,1,3,8651.61
greedy_completion_reward,8,7,4,198.791,122.509,22.8835,185.489,55.9066,17.4058,123.775,153.438,140.36,183.311,161.588,179.557,152.988,156.108,2,1,2,2,2,1,3,8651.61
greedy_completion_reward,8.1,7,4,198.791,122.509,22.8835,185.489,55.9066,17.4058,123.775,155.788,142.297,185.048,163.938,181.907,154.924,158.253,2,1,2,2,2,1,3,8651.61
greedy_completion_reward,8.2,7,4,198.791,122.509,45.2801,185.489,55.9066,17.4058,123.775,158.138,144.233,185.048,166.288,184.257,156.861,160.397,2,1,2,2,2,1,3,8651.61
greedy_completion_reward,8.3,7,4,198.791,122.509,67.6767,185.489,55.9066,17.4058,123.775,160.488,146.17,185.048,168.638,186.607,158.797,162.541,2,1,2,2,2,1,3,8651.61
greedy_completion_reward,8.4,7,4,198.791,122.509,73.9198,185.489,55.9066,17.4058,123.775,162.838,148.106,185.048,170.988,188.957,160.734,164.686,2,1,2,2,2,1,3,9049.21
greedy_completion_reward,8.5,7,4,198.791,122.509,73.9198,185.489,55.9066,17.4058,123.775,165.189,150.043,187.398,173.339,191.308,162.67,166.83,2,1,2,2,2,1,3,9049.21
greedy_completion_reward,8.6,7,4,198.791,122.509,73.9198,185.489,55.9066,17.4058,123.775,167.539,151.98,189.749,175.689,193.658,164.607,168.974,2,1,2,2,2,1,3,9049.21
greedy_completion_reward,8.7,7,4,198.791,122.509,73.9198,185.489,55.9066,17.4058,123.775,169.889,153.916,192.099,178.039,196.008,166.543,171.118,2,1,2,2,2,1,3,9049.21
greedy_completion_reward,8.8,7,4,198.791,122.509,73.9198,185.489,55.9066,17.4058,123.775,172.239,155.853,194.449,180.389,198.358,168.48,173.263,2,1,2,2,2,1,3,9049.21
greedy_completion_reward,8.9,7,4,198.791,122.509,73.9198,185.489,55.9066,17.4058,123.775,174.589,157.789,196.799,182.739,200.708,170.417,175.407,2,1,2,2,2,1,3,9049.21
greedy_completion_reward,9,7,4,198.791,122.509,73.9198,185.489,55.9066,17.4058,123.775,176.939,159.726,199.149,185.089,203.058,172.353,177.551,2,1,2,2,2,1,3,9049.21
greedy_completion_reward,9.1,7,4,198.791,122.509,73.9198,185.489,55.9066,17.4058,123.775,179.289,161.662,201.499,187.439,205.408,174.29,179.696,2,1,2,2,2,1,3,9049.21
greedy_completion_reward,9.2,7,4,198.791,122.509,73.9198,185.489,55.9066,17.4058,123.775,181.64,163.599,203.849,189.789,207.759,176.226,181.84,2,1,2,2,2,1,3,9049.21
greedy_completion_reward,9.3,7,4,198.791,122.509,73.9198,185.489,55.9066,17.4058,123.775,183.99,165.535,206.2,192.14,210.109,178.163,183.984,2,1,2,2,2,1,3,9049.21
greedy_completion_reward,9.4,7,4,198.791,122.509,73.9198,185.489,55.9066,17.4058,123.775,186.34,167.472,208.55,194.49,212.459,180.099,186.129,2,1,2,2,2,1,3,9049.21
greedy_completion_reward,9.5,7,4,198.791,122.509,73.9198,185.489,55.9066,17.4058,123.775,188.69,169.409,210.9,196.84,214.809,182.036,188.273,2,1,2,2,2,1,3,9049.21
greedy_completion_reward,9.6,7,4,198.791,122.509,73.9198,185.489,55.9066,17.4058,123.775,191.04,171.345,213.25,199.19,217.159,183.972,190.417,2,1,2,2,2,1,3,9049.21
greedy_completion_reward,9.7,7,4,198.791,122.509,73.9198,185.489,55.9066,17.4058,123.775,193.39,173.282,215.6,201.54,219.509,185.909,192.562,2,1,2,2,2,1,3,9049.21
greedy_completion_reward,9.8,7,4,198.791,122.509,73.9198,185.489,55.9066,17.4058,123.775,195.74,175.218,217.95,203.89,221.859,187.846,194.706,2,1,2,2,2,1,3,9049.21
greedy_completion_reward,9.9,7,4,198.791,122.509,73.9198,185.489,55.9066,17.4058,123.775,198.09,177.155,220.3,206.24,224.21,189.782,196.85,2,1,2,2,2,1,3,9049.21
greedy_completion_reward,10,7,4,198.791,122.509,73.9198,185.489,55.9066,17.4058,123.775,200.441,178.741,222.65,208.591,226.56,191.719,198.994,2,1,2,2,2,1,3,9049.21
greedy_completion_reward,10.1,7,4,198.791,143.276,73.9198,185.489,55.9066,17.4058,123.775,202.791,178.741,225.001,210.941,228.91,193.655,201.139,2,1,2,2,2,1,3,9049.21
greedy_completion_reward,10.2,7,4,198.791,164.043,73.9198,185.489,55.9066,17.4058,123.775,205.141,178.741,227.351,213.291,231.26,195.592,203.283,2,1,2,2,2,1,3,9049.21
greedy_completion_reward,10.3,7,4,198.791,180.228,73.9198,185.489,55.9066,17.4058,123.775,207.491,178.741,229.701,215.641,233.61,197.528,205.427,2,1,2,2,2,1,3,9569.71
greedy_completion_reward,10.4,7,4,198.791,180.228,73.9198,185.489,55.9066,17.4058,123.775,209.841,180.677,232.051,217.991,235.96,199.465,207.572,2,1,2,2,2,1,3,9569.71
greedy_completion_reward,10.5,7,4,198.791,180.228,73.9198,185.489,55.9066,17.4058,123.775,212.191,182.614,234.401,220.341,238.31,201.401,209.716,2,1,2,2,2,1,3,9569.71
greedy_completion_reward,10.6,7,4,198.791,180.228,73.9198,185.489,55.9066,17.4058,123.775,214.541,184.55,236.751,222.691,240.661,203.338,211.86,2,1,2,2,2,1,3,9569.71
greedy_completion_reward,10.7,7,4,198.791,180.228,73.9198,185.489,55.9066,17.4058,123.775,216.892,186.487,239.101,225.042,243.011,205.275,214.005,2,1,2,2,2,1,3,9569.71
greedy_completion_reward,10.8,7,4,198.791,180.228,73.9198,185.489,55.9066,17.4058,123.775,219.242,188.423,241.452,227.392,245.361,207.211,216.149,2,1,2,2,2,1,3,9569.71
greedy_completion_reward,10.9,7,4,198.791,180.228,73.9198,185.489,55.9066,17.4058,123.775,221.592,190.36,243.802,229.742,247.711,209.024,218.293,2,1,2,2,2,1,3,9569.71
greedy_completion_reward,11,7,4,198.791,180.228,73.9198,185.489,55.9066,17.4058,123.775,223.942,192.296,246.152,232.092,250.061,209.024,220.438,2,1,2,2,2,1,3,9569.71
greedy_completion_reward,11.1,7,4,198.791,180.228,73.9198,185.489,55.9066,33.1953,123.775,225.086,194.233,248.502,234.442,252.411,209.024,222.582,2,1,2,2,2,1,3,10150
greedy_completion_reward,11.2,7,4,198.791,180.228,73.9198,185.489,55.9066,33.1953,123.775,225.086,196.17,250.852,236.792,254.761,210.96,224.726,2,1,2,2,2,1,3,10150
greedy_completion_reward,11.3,7,4,232.936,180.228,73.9198,185.489,55.9066,33.1953,123.775,225.086,198.106,253.202,239.142,257.111,212.897,226.87,2,1,2,2,2,1,3,10150
greedy_completion_reward,11.4,7,4,267.081,180.228,73.9198,185.489,55.9066,33.1953,123.775,225.086,200.043,255.552,241.493,259.462,214.833,229.015,2,1,2,2,2,1,3,10150
greedy_completion_reward,11.5,7,4,285.096,180.228,73.9198,185.489,55.9066,33.1953,123.775,225.086,201.979,257.903,243.843,261.812,216.77,231.159,2,1,2,2,2,1,3,10579.3
greedy_completion_reward,11.6,7,4,285.096,180.228,73.9198,185.489,55.9066,33.1953,123.775,227.436,203.916,260.253,246.193,264.162,218.706,233.303,2,1,2,2,2,1,3,10579.3
greedy_completion_reward,11.7,7,4,285.096,180.228,73.9198,185.489,55.9066,33.1953,123.775,229.787,205.852,262.603,247.292,266.512,220.643,235.448,2,1,2,2,2,1,3,10579.3
greedy_completion_reward,11.8,7,4,285.096,180.228,73.9198,207.885,55.9066,33.1953,123.775,232.137,207.789,264.953,247.292,268.862,222.58,237.592,2,1,2,2,2,1,3,10579.3
greedy_completion_reward,11.9,7,4,285.096,180.228,73.9198,230.282,55.9066,33.1953,123.775,234.487,209.725,267.303,247.292,271.212,224.516,239.736,2,1,2,2,2,1,3,10579.3
greedy_completion_reward,12,7,4,285.096,180.228,73.9198,252.678,55.9066,33.1953,123.775,236.837,211.662,269.653,247.292,273.562,226.453,241.881,2,1,2,2,2,1,3,10579.3
greedy_completion_reward,12.1,7,4,285.096,180.228,73.9198,252.771,55.9066,33.1953,123.775,239.187,213.599,272.003,247.292,275.913,228.389,244.025,2,1,2,2,2,1,3,11202.7
greedy_completion_reward,12.2,7,4,285.096,180.228,73.9198,252.771,55.9066,33.1953,123.775,241.537,215.535,274.354,249.642,278.263,230.326,246.007,2,1,2,2,2,1,3,11202.7
greedy_completion_reward,12.3,7,4,285.096,180.228,73.9198,252.771,55.9066,33.1953,123.775,243.887,217.472,276.704,251.992,280.613,232.262,248.152,2,1,2,2,2,1,3,11202.7
greedy_completion_reward,12.4,7,4,285.096,180.228,73.9198,252.771,55.9066,33.1953,123.775,246.238,219.408,279.054,254.342,282.963,234.199,250.296,2,1,2,2,2,1,3,11202.7
greedy_completion_reward,12.5,7,4,285.096,180.228,73.9198,252.771,55.9066,33.1953,123.775,248.588,221.345,281.404,256.692,285.313,236.135,252.44,2,1,2,2,2,1,3,11202.7
greedy_completion_reward,12.6,7,4,285.096,180.228,73.9198,252.771,55.9066,33.1953,123.775,250.938,223.281,283.754,259.042,287.663,238.072,254.585,2,1,2,2,2,1,3,11202.7
greedy_completion_reward,12.7,7,4,285.096,180.228,73.9198,252.771,55.9066,33.1953,123.775,253.288,225.218,286.104,261.393,290.013,240.009,256.729,2,1,2,2,2,1,3,11202.7
greedy_completion_reward,12.8,7,4,285.096,180.228,73.9198,252.771,55.9066,33.1953,123.775,255.638,227.154,288.454,263.743,292.364,241.945,258.873,2,1,2,2,2,1,3,11202.7
greedy_completion_reward,12.9,7,4,285.096,180.228,73.9198,252.771,55.9066,33.1953,123.775,257.988,229.091,290.805,266.093,294.714,243.882,261.017,2,1,2,2,2,1,3,11202.7
greedy_completion_reward,13,7,4,285.096,180.228,73.9198,252.771,55.9066,33.1953,123.775,260.338,231.028,293.155,268.443,297.064,245.818,263.162,2,1,2,2,2,1,3,11202.7
greedy_completion_reward,13.1,7,4,285.096,180.228,73.9198,252.771,55.9066,33.1953,123.775,262.689,232.964,295.505,270.793,299.414,247.755,265.306,2,1,2,2,2,1,3,11202.7
greedy_completion_reward,13.2,7,4,285.096,180.228,73.9198,252.771,55.9066,33.1953,123.775,265.039,234.901,297.855,273.143,301.764,249.691,267.45,2,1,2,2,2,1,3,11202.7
greedy_completion_reward,13.3,7,4,285.096,180.228,73.9198,252.771,55.9066,33.1953,123.775,265.104,236.837,300.205,275.493,304.114,251.628,269.595,2,1,2,2,2,1,3,11202.7
greedy_completion_reward,13.4,7,4,312.955,180.228,73.9198,252.771,55.9066,33.1953,123.775,265.104,238.774,302.555,277.844,306.464,253.564,271.739,2,1,2,2,2,1,3,11737.6
greedy_completion_reward,13.5,7,4,312.955,180.228,73.9198,252.771,55.9066,33.1953,123.775,267.454,240.71,304.905,280.194,308.815,255.501,273.883,2,1,2,2,2,1,3,11737.6
greedy_completion_reward,13.6,7,4,312.955,180.228,73.9198,252.771,55.9066,33.1953,123.775,269.804,242.647,307.255,282.544,311.165,257.437,276.028,2,1,2,2,2,1,3,11737.6
greedy_completion_reward,13.7,7,4,312.955,180.228,73.9198,252.771,55.9066,33.1953,123.775,272.154,244.583,309.606,284.894,313.222,259.374,278.172,2,1,2,2,2,1,3,11737.6
greedy_completion_reward,13.8,7,4,312.955,180.228,73.9198,252.771,55.9066,33.1953,123.775,274.504,246.52,311.956,287.244,313.222,261.311,280.316,2,1,2,2,2,1,3,11737.6
greedy_completion_reward,13.9,7,4,312.955,180.228,73.9198,252.771,78.3032,33.1953,123.775,276.854,248.457,314.306,289.594,313.222,263.247,282.461,2,1,2,2,2,1,3,11737.6
greedy_completion_reward,14,7,4,312.955,180.228,73.9198,252.771,100.7,33.1953,123.775,279.204,250.393,316.656,291.944,313.222,265.184,284.605,2,1,2,2,2,1,3,11737.6
greedy_completion_reward,14.1,7,4,312.955,180.228,73.9198,252.771,123.096,33.1953,123.775,281.554,252.33,319.006,294.295,313.222,267.12,286.749,2,1,2,2,2,1,3,11737.6
