greedy_completion_reward,1.5,7,4,16.1731,53.7223,2.47139,78.2102,47.9275,44.7639,81.1046,32.6467,31.624,62.9148,31.0036,58.4209,49.2186,49.2186,2,2,1,0,1,3,3,3888.8
greedy_completion_reward,1.6,7,4,16.1731,53.7223,2.47139,78.2102,47.9275,44.7639,81.1046,35.282,34.2593,63.8109,34.8791,62.9148,53.0047,53.0047,2,2,1,0,1,3,3,3888.8
greedy_completion_reward,1.7,7,4,16.1731,53.7223,21.1859,78.2102,47.9275,44.7639,81.1046,37.9173,36.8947,63.8109,38.7545,67.4087,56.7907,56.7907,2,2,1,0,1,3,3,3888.8
greedy_completion_reward,1.8,7,4,16.1731,53.7223,39.9005,78.2102,47.9275,44.7639,81.1046,40.5527,39.53,63.8109,42.63,71.9026,60.5768,60.5768,2,2,1,0,1,3,3,3888.8
greedy_completion_reward,1.9,7,4,16.1731,53.7223,41.2048,78.2102,47.9275,44.7639,81.1046,43.188,42.1653,63.8109,46.5054,76.3965,64.3628,64.3628,2,2,1,0,1,3,3,4599.57
greedy_completion_reward,2,7,4,16.1731,53.7223,41.2048,78.2102,47.9275,44.7639,81.1046,45.8233,44.8007,68.3048,50.3809,80.8904,68.1489,68.1489,2,2,1,0,1,3,3,4599.57
greedy_completion_reward,2.1,7,4,16.1731,53.7223,41.2048,78.2102,47.9275,44.7639,81.1046,48.4587,47.436,72.7987,54.2564,85.3843,71.9349,70.8264,2,2,1,0,1,3,3,4599.57
greedy_completion_reward,2.2,7,4,16.1731,53.7223,41.2048,78.2102,47.9275,44.7639,120.105,51.094,50.0714,77.2926,58.1318,89.8782,75.721,70.8264,2,2,1,0,1,3,3,4599.57
greedy_completion_reward,2.3,7,4,16.1731,53.7223,41.2048,78.2102,47.9275,44.7639,159.105,53.7293,52.7067,81.7865,62.0073,94.3721,79.507,70.8264,2,2,1,0,1,3,3,4599.57
greedy_completion_reward,2.4,7,4,16.1731,53.7223,41.2048,78.2102,47.9275,44.7639,178.177,56.3647,55.342,86.2804,65.8827,98.8661,83.2931,70.8264,2,2,1,0,1,3,3,5428.36
greedy_completion_reward,2.5,7,4,16.1731,53.7223,41.2048,78.2102,47.9275,44.7639,178.177,59,57.9774,90.7743,69.7582,103.36,87.0791,74.6124,2,2,1,0,1,3,3,5428.36
greedy_completion_reward,2.6,7,4,16.1731,53.7223,41.2048,78.2102,47.9275,44.7639,178.177,61.6354,60.6127,95.2682,73.6336,107.854,90.8652,78.3985,2,2,1,0,1,3,3,5428.36
greedy_completion_reward,2.7,7,4,16.1731,53.7223,41.2048,78.2102,47.9275,44.7639,178.177,64.2707,63.248,99.7622,77.5091,112.348,94.6512,82.1845,2,2,1,0,1,3,3,5428.36
greedy_completion_reward,2.8,7,4,16.1731,53.7223,41.2048,78.2102,47.9275,44.7639,178.177,66.906,65.8834,104.256,81.3845,116.842,98.4373,85.9706,2,2,1,0,1,3,3,5428.36
greedy_completion_reward,2.9,7,4,16.1731,53.7223,41.2048,78.2102,47.9275,44.7639,178.177,69.5414,68.5187,108.75,85.26,121.336,102.223,89.7566,2,2,1,0,1,3,3,5428.36
greedy_completion_reward,3,7,4,16.1731,53.7223,41.2048,78.2102,47.9275,44.7639,178.177,72.1767,71.154,113.244,89.1354,125.83,106.009,93.5427,2,2,1,0,1,3,3,5428.36
greedy_completion_reward,3.1,7,4,16.1731,53.7223,41.2048,78.2102,47.9275,44.7639,178.177,74.812,73.7894,117.738,92.2046,130.323,109.795,97.3287,2,2,1,0,1,3,3,5428.36
greedy_completion_reward,3.2,7,4,16.1731,53.7223,41.2048,89.5545,47.9275,44.7639,178.177,77.4474,76.4247,122.232,92.2046,134.817,113.581,101.115,2,2,1,0,1,3,3,5428.36
greedy_completion_reward,3.3,7,4,16.1731,53.7223,41.2048,100.899,47.9275,44.7639,178.177,80.0827,79.06,126.726,92.2046,139.311,117.368,104.901,2,2,1,0,1,3,3,5428.36
greedy_completion_reward,3.4,7,4,16.1731,53.7223,41.2048,112.243,47.9275,44.7639,178.177,82.718,81.6954,131.22,92.2046,143.805,121.154,108.687,2,2,1,0,1,3,3,5428.36
greedy_completion_reward,3.5,7,4,16.1731,53.7223,41.2048,123.588,47.9275,44.7639,178.177,85.3534,84.3307,135.713,92.2046,148.299,124.94,112.473,2,2,1,0,1,3,3,5428.36
greedy_completion_reward,3.6,7,4,16.1731,53.7223,41.2048,134.932,47.9275,44.7639,178.177,87.9887,86.966,140.207,92.2046,152.793,128.726,116.259,2,2,1,0,1,3,3,5428.36
greedy_completion_reward,3.7,7,4,16.1731,53.7223,41.2048,146.276,47.9275,44.7639,178.177,90.624,89.6014,144.701,92.2046,157.287,132.512,120.045,2,2,1,0,1,3,3,5428.36
greedy_completion_reward,3.8,7,4,16.1731,53.7223,41.2048,157.621,47.9275,44.7639,178.177,93.2594,92.2367,149.195,92.2046,157.569,136.298,123.831,2,2,1,0,1,3,3,5428.36
greedy_completion_reward,3.9,7,4,16.1731,53.7223,41.2048,159.372,47.9275,44.7639,178.177,95.8947,94.872,153.689,92.2046,162.063,140.084,127.617,2,2,1,0,1,3,3,6381.26
greedy_completion_reward,4,7,4,16.1731,53.7223,41.2048,159.372,47.9275,44.7639,178.177,98.53,97.5074,158.183,96.0801,166.557,143.87,131.403,2,2,1,0,1,3,3,6381.26
greedy_completion_reward,4.1,7,4,16.1731,53.7223,41.2048,159.372,47.9275,44.7639,178.177,101.165,100.143,162.677,99.9555,171.051,147.656,135.189,2,2,1,0,1,3,3,6381.26
greedy_completion_reward,4.2,7,4,16.1731,53.7223,41.2048,159.372,47.9275,44.7639,178.177,103.801,102.778,167.171,103.831,175.545,151.442,137.972,2,2,1,0,1,3,3,6381.26
greedy_completion_reward,4.3,7,4,16.1731,53.7223,41.2048,159.372,47.9275,44.7639,237.657,106.436,105.413,171.665,107.706,180.039,155.228,137.972,2,2,1,0,1,3,3,6381.26
greedy_completion_reward,4.4,7,4,16.1731,53.7223,41.2048,159.372,47.9275,44.7639,276.273,109.071,108.049,176.159,111.582,184.533,159.014,137.972,2,2,1,0,1,3,3,7313.28
greedy_completion_reward,4.5,7,4,16.1731,53.7223,41.2048,159.372,47.9275,44.7639,276.273,111.707,110.684,180.653,115.457,189.027,160.316,141.758,2,2,1,0,1,3,3,7313.28
greedy_completion_reward,4.6,7,4,16.1731,53.7223,41.2048,159.372,47.9275,44.7639,276.273,114.342,113.319,185.146,119.333,193.52,164.102,145.544,2,2,1,0,1,3,3,7313.28
greedy_completion_reward,4.7,7,4,16.1731,53.7223,41.2048,159.372,47.9275,44.7639,276.273,116.977,115.955,189.64,123.208,198.014,167.888,149.33,2,2,1,0,1,3,3,7313.28
greedy_completion_reward,4.8,7,4,16.1731,53.7223,41.2048,159.372,47.9275,44.7639,276.273,119.613,118.59,194.134,127.084,202.508,171.674,153.116,2,2,1,0,1,3,3,7313.28
greedy_completion_reward,4.9,7,4,16.1731,53.7223,41.2048,159.372,47.9275,44.7639,276.273,122.248,121.225,198.628,130.959,207.002,172.799,156.902,2,2,1,0,1,3,3,7313.28
greedy_completion_reward,5,7,4,16.1731,53.7223,41.2048,159.372,47.9275,104.244,276.273,124.883,123.861,203.122,134.835,211.496,172.799,160.688,2,2,1,0,1,3,3,7313.28
greedy_completion_reward,5.1,7,4,16.1731,53.7223,41.2048,159.372,47.9275,144.051,276.273,127.519,126.496,203.273,138.71,215.99,172.799,164.474,2,2,1,0,1,3,3,8129.71
greedy_completion_reward,5.2,7,4,16.1731,53.7223,73.082,159.372,47.9275,144.051,276.273,130.154,129.131,203.273,142.586,220.484,176.585,168.26,2,2,1,0,1,3,3,8129.71
greedy_completion_reward,5.3,7,4,16.1731,53.7223,104.959,159.372,47.9275,144.051,276.273,132.789,131.767,203.273,146.461,224.978,180.371,172.046,2,2,1,0,1,3,3,8129.71
greedy_completion_reward,5.4,7,4,16.1731,53.7223,136.836,159.372,47.9275,144.051,276.273,135.425,134.402,203.273,150.336,229.472,184.157,172.876,2,2,1,0,1,3,3,8129.71
greedy_completion_reward,5.5,7,4,16.1731,53.7223,138.89,159.372,47.9275,144.051,328.86,135.608,137.037,203.273,154.212,233.966,185.282,172.876,2,2,1,0,1,3,3,8826.56
greedy_completion_reward,5.6,7,4,16.1731,53.7223,138.89,159.372,47.9275,192.7,328.86,135.608,139.673,207.767,158.087,238.46,185.282,176.662,2,2,1,0,1,3,3,9431.8
greedy_completion_reward,5.7,7,4,24.4122,53.7223,138.89,159.372,47.9275,192.7,328.86,135.608,142.308,212.261,161.963,242.953,189.068,180.448,2,2,1,0,1,3,3,9929.53
greedy_completion_reward,5.8,7,4,24.4122,53.7223,138.89,159.372,47.9275,192.7,328.86,138.243,144.943,216.755,165.838,247.447,192.854,184.234,2,2,1,0,1,3,3,9929.53
greedy_completion_reward,5.9,7,4,24.4122,53.7223,138.89,159.372,47.9275,192.7,328.86,140.879,147.579,221.249,169.714,251.941,196.64,188.02,2,2,1,0,1,3,3,9929.53
greedy_completion_reward,6,7,4,24.4122,53.7223,138.89,159.372,47.9275,192.7,328.86,143.514,150.214,225.743,173.589,256.435,200.426,191.806,2,2,1,0,1,3,3,9929.53
greedy_completion_reward,6.1,7,4,24.4122,53.7223,138.89,159.372,47.9275,192.7,328.86,146.149,152.849,230.237,175.973,260.929,204.212,195.592,2,2,1,0,1,3,3,9929.53
greedy_completion_reward,6.2,7,4,24.4122,53.7223,138.89,159.372,47.9275,192.7,328.86,148.785,155.485,234.731,179.848,265.423,207.998,199.378,2,2,1,0,1,3,3,9929.53
greedy_completion_reward,6.3,7,4,24.4122,53.7223,138.89,159.372,47.9275,192.7,328.86,151.42,158.12,239.225,183.724,265.646,211.784,203.164,2,2,1,0,1,3,3,9929.53
greedy_completion_reward,6.4,7,4,24.4122,53.7223,138.89,159.372,71.8912,192.7,328.86,154.055,160.755,243.719,187.599,265.646,215.57,206.95,2,2,1,0,1,3,3,9929.53
greedy_completion_reward,6.5,7,4,24.4122,53.7223,138.89,159.372,95.855,192.7,328.86,156.691,163.391,248.213,191.475,265.646,219.356,210.736,2,2,1,0,1,3,3,9929.53
greedy_completion_reward,6.6,7,4,24.4122,53.7223,138.89,159.372,119.819,192.7,328.86,159.326,166.026,252.706,195.35,265.646,223.142,214.522,2,2,1,0,1,3,3,9929.53
greedy_completion_reward,6.7,7,4,24.4122,53.7223,138.89,159.372,128.518,192.7,328.86,161.961,168.661,257.2,199.226,265.646,226.929,218.308,2,2,1,0,1,3,3,10889.5
greedy_completion_reward,6.8,7,4,24.4122,53.7223,138.89,159.372,128.518,192.7,328.86,164.597,171.297,261.694,203.101,270.14,230.715,222.094,2,2,1,0,1,3,3,10889.5
greedy_completion_reward,6.9,7,4,24.4122,53.7223,138.89,159.372,128.518,192.7,328.86,167.232,173.932,266.188,206.977,274.634,234.501,225.88,2,2,1,0,1,3,3,10889.5
greedy_completion_reward,7,7,4,24.4122,53.7223,138.89,159.372,128.518,192.7,328.86,169.867,176.567,270.682,210.852,279.127,238.287,229.667,2,2,1,0,1,3,3,10889.5
greedy_completion_reward,7.1,7,4,24.4122,53.7223,138.89,159.372,128.518,192.7,328.86,172.503,179.203,275.176,214.727,283.621,242.073,231.426,2,2,1,0,1,3,3,10889.5
greedy_completion_reward,7.2,7,4,24.4122,53.7223,138.89,159.372,128.518,192.7,367.86,175.138,181.838,277.611,218.603,288.115,245.859,231.426,2,2,1,0,1,3,3,10889.5
greedy_completion_reward,7.3,7,4,24.4122,53.7223,162.854,159.372,128.518,192.7,399.507,177.773,184.473,277.611,222.478,292.609,249.645,231.426,2,2,1,0,1,3,3,11153.4
greedy_completion_reward,7.4,7,4,24.4122,53.7223,174.213,159.372,128.518,192.7,399.507,180.409,187.109,277.611,226.354,297.103,253.431,235.212,2,2,1,0,1,3,3,11672.2
greedy_completion_reward,7.5,7,4,24.4122,53.7223,174.213,159.372,128.518,192.7,399.507,183.044,188.516,282.105,230.229,301.597,257.217,238.999,2,2,1,0,1,3,3,11672.2
greedy_completion_reward,7.6,7,4,24.4122,53.7223,174.213,159.372,128.518,192.7,399.507,185.679,188.516,286.599,234.105,306.091,261.003,242.785,2,2,1,0,1,3,3,11672.2
greedy_completion_reward,7.7,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,188.315,188.516,291.093,237.98,310.585,264.789,246.571,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,7.8,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,190.95,191.151,295.587,241.856,315.079,268.575,250.357,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,7.9,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,193.585,193.786,300.081,245.731,319.573,272.361,254.143,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,8,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,196.221,196.422,304.575,249.607,324.067,276.147,257.929,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,8.1,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,198.856,199.057,309.069,253.482,328.56,279.933,261.715,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,8.2,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,201.491,201.692,313.563,257.357,333.054,283.719,265.501,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,8.3,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,204.127,204.328,318.057,259.741,337.548,287.505,269.287,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,8.4,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,206.762,206.963,322.55,263.617,342.042,291.291,273.073,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,8.5,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,209.397,209.598,327.044,267.492,346.536,295.077,276.859,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,8.6,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,212.033,212.234,331.538,271.368,351.03,298.863,280.645,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,8.7,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,214.668,214.869,336.032,275.243,355.524,302.65,284.431,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,8.8,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,217.303,217.504,340.526,279.119,360.018,306.436,288.217,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,8.9,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,219.939,220.14,345.02,282.994,364.512,310.222,292.003,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,9,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,222.574,222.775,349.514,286.869,369.006,314.008,295.789,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,9.1,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,225.209,225.411,354.008,290.745,373.5,317.794,299.575,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,9.2,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,227.845,228.046,358.502,294.62,377.994,321.58,303.361,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,9.3,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,230.48,230.681,362.996,298.496,382.487,325.366,307.147,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,9.4,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,233.115,233.317,367.49,302.371,386.981,329.152,310.933,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,9.5,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,235.751,235.952,371.984,306.247,391.475,332.938,314.72,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,9.6,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,238.386,238.587,376.477,310.122,395.969,336.724,318.506,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,9.7,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,241.021,241.223,380.971,313.998,400.463,340.51,322.292,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,9.8,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,243.657,243.858,385.465,317.873,404.957,344.296,326.078,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,9.9,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,246.292,246.493,389.959,321.749,409.451,348.082,329.864,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,10,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,248.927,249.129,394.453,325.624,411.501,351.868,333.65,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,10.1,7,4,24.4122,59.1636,174.213,159.372,128.518,192.7,399.507,251.563,251.764,398.947,329.499,411.501,355.654,337.436,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,10.2,7,4,24.4122,59.1636,174.213,159.372,172.411,192.7,399.507,254.198,254.399,400.214,333.375,411.501,359.44,341.222,2,2,1,0,1,3,3,12504.1
greedy_completion_reward,10.3,7,4,24.4122,59.1636,174.213,159.372,190.214,192.7,399.507,256.833,257.035,404.708,337.25,411.501,363.226,345.008,2,2,1,0,1,3,3,13463
greedy_completion_reward,10.4,7,4,24.4122,59.1636,174.213,159.372,190.214,192.7,399.507,259.469,259.67,409.201,341.126,415.995,367.012,348.794,2,2,1,0,1,3,3,13463
greedy_completion_reward,10.5,7,4,24.4122,59.1636,174.213,159.372,190.214,192.7,399.507,262.104,262.305,413.695,345.001,420.489,370.798,352.58,2,2,1,0,1,3,3,13463
greedy_completion_reward,10.6,7,4,24.4122,59.1636,174.213,159.372,190.214,192.7,399.507,264.739,264.941,418.189,348.877,424.983,374.584,356.366,2,2,1,0,1,3,3,13463
greedy_completion_reward,10.7,7,4,24.4122,59.1636,174.213,159.372,190.214,192.7,399.507,267.375,267.576,422.683,352.752,429.477,378.371,360.152,2,2,1,0,1,3,3,13463
greedy_completion_reward,10.8,7,4,24.4122,59.1636,174.213,159.372,190.214,192.7,399.507,270.01,270.211,427.177,356.628,433.971,382.157,363.938,2,2,1,0,1,3,3,13463
greedy_completion_reward,10.9,7,4,24.4122,59.1636,174.213,159.372,190.214,192.7,399.507,272.645,272.847,431.671,360.503,438.465,383.736,367.724,2,2,1,0,1,3,3,13463
greedy_completion_reward,11,7,4,24.4122,59.1636,174.213,159.372,190.214,192.7,399.507,275.281,275.482,436.165,364.379,442.959,387.522,371.51,2,2,1,0,1,3,3,13463
greedy_completion_reward,11.1,7,4,24.4122,59.1636,174.213,159.372,190.214,192.7,399.507,277.916,278.117,440.659,368.254,447.453,391.308,375.296,2,2,1,0,1,3,3,13463
greedy_completion_reward,11.2,7,4,24.4122,59.1636,174.213,159.372,190.214,192.7,399.507,280.551,280.753,445.153,372.129,451.946,395.094,379.082,2,2,1,0,1,3,3,13463
greedy_completion_reward,11.3,7,4,24.4122,59.1636,174.213,159.372,190.214,192.7,399.507,283.187,283.388,449.647,376.005,456.44,398.88,382.868,2,2,1,0,1,3,3,13463
greedy_completion_reward,11.4,7,4,24.4122,59.1636,174.213,159.372,190.214,192.7,399.507,285.822,286.023,454.141,379.88,460.934,402.666,386.654,2,2,1,0,1,3,3,13463
greedy_completion_reward,11.5,7,4,24.4122,59.1636,174.213,159.372,190.214,192.7,399.507,288.457,288.659,458.634,383.756,465.428,406.452,390.441,2,2,1,0,1,3,3,13463
greedy_completion_reward,11.6,7,4,24.4122,59.1636,174.213,159.372,190.214,192.7,399.507,291.093,291.294,463.128,387.631,469.922,410.239,394.227,2,2,1,0,1,3,3,13463
greedy_completion_reward,11.7,7,4,24.4122,59.1636,174.213,159.372,190.214,192.7,399.507,293.728,293.929,467.622,391.507,474.416,414.025,398.013,2,2,1,0,1,3,3,13463
greedy_completion_reward,11.8,7,4,24.4122,59.1636,174.213,159.372,190.214,192.7,399.507,296.363,296.565,472.116,395.382,478.91,417.811,401.799,2,2,1,0,1,3,3,13463
greedy_completion_reward,11.9,7,4,24.4122,59.1636,174.213,159.372,190.214,192.7,399.507,298.999,299.2,476.61,399.258,483.404,421.597,405.585,2,2,1,0,1,3,3,13463
greedy_completion_reward,12,7,4,24.4122,59.1636,174.213,159.372,190.214,192.7,399.507,301.634,301.835,481.104,403.133,487.898,425.383,409.371,2,2,1,0,1,3,3,13463
greedy_completion_reward,12.1,7,4,24.4122,59.1636,174.213,159.372,190.214,192.7,399.507,304.269,304.471,485.598,407.009,492.392,429.169,413.157,2,2,1,0,1,3,3,13463
greedy_completion_reward,12.2,7,4,24.4122,59.1636,174.213,159.372,190.214,192.7,399.507,306.905,307.106,487.436,410.884,496.886,432.955,416.943,2,2,1,0,1,3,3,13463
greedy_completion_reward,12.3,7,4,24.4122,59.1636,198.177,159.372,190.214,192.7,399.507,309.54,309.741,487.436,414.759,501.38,436.741,420.729,2,2,1,0,1,3,3,13463
greedy_completion_reward,12.4,7,4,24.4122,59.1636,209.828,159.372,190.214,192.7,399.507,312.175,312.377,487.436,418.635,505.873,440.527,424.515,2,2,1,0,1,3,3,14174.4
greedy_completion_reward,12.5,7,4,24.4122,59.1636,209.828,159.372,190.214,192.7,399.507,314.811,315.012,491.93,422.51,510.367,444.313,428.301,2,2,1,0,1,3,3,14174.4
greedy_completion_reward,12.6,7,4,24.4122,59.1636,209.828,159.372,190.214,192.7,399.507,317.446,317.647,496.424,426.386,514.861,448.099,432.087,2,2,1,0,1,3,3,14174.4
greedy_completion_reward,12.7,7,4,24.4122,59.1636,209.828,159.372,190.214,192.7,399.507,320.081,320.283,500.918,430.261,519.355,451.885,435.873,2,2,1,0,1,3,3,14174.4
greedy_completion_reward,12.8,7,4,24.4122,59.1636,209.828,159.372,190.214,192.7,399.507,322.717,322.918,505.412,434.137,523.849,455.671,439.659,2,2,1,0,1,3,3,14174.4
greedy_completion_reward,12.9,7,4,24.4122,59.1636,209.828,159.372,190.214,192.7,399.507,325.352,325.553,509.906,438.012,528.343,459.457,443.445,2,2,1,0,1,3,3,14174.4
greedy_completion_reward,13,7,4,24.4122,59.1636,209.828,159.372,190.214,192.7,399.507,327.987,328.189,514.4,441.888,532.837,463.243,444.278,2,2,1,0,1,3,3,14174.4
greedy_completion_reward,13.1,7,4,24.4122,59.1636,209.828,159.372,190.214,192.7,399.507,330.623,330.824,518.894,445.763,537.331,467.029,448.064,2,2,1,0,1,3,3,14174.4
greedy_completion_reward,13.2,7,4,24.4122,59.1636,209.828,159.372,190.214,192.7,399.507,333.258,333.459,523.387,449.639,541.825,470.815,451.85,2,2,1,0,1,3,3,14174.4
greedy_completion_reward,13.3,7,4,24.4122,59.1636,209.828,159.372,190.214,192.7,399.507,335.893,336.095,527.881,453.514,546.319,474.601,455.636,2,2,1,0,1,3,3,14174.4
greedy_completion_reward,13.4,7,4,24.4122,59.1636,209.828,159.372,190.214,192.7,399.507,338.529,338.73,532.375,457.389,550.813,478.387,459.422,2,2,1,0,1,3,3,14174.4
greedy_completion_reward,13.5,7,4,24.4122,59.1636,209.828,159.372,190.214,192.7,399.507,341.164,341.365,536.869,461.265,555.306,482.173,463.208,2,2,1,0,1,3,3,14174.4
greedy_completion_reward,13.6,7,4,24.4122,59.1636,209.828,159.372,190.214,192.7,399.507,343.799,344.001,541.363,465.14,559.8,485.96,466.994,2,2,1,0,1,3,3,14174.4
greedy_completion_reward,13.7,7,4,24.4122,59.1636,209.828,159.372,190.214,192.7,399.507,346.435,346.636,545.857,469.016,564.294,489.746,470.78,2,2,1,0,1,3,3,14174.4
greedy_completion_reward,13.8,7,4,24.4122,59.1636,209.828,159.372,190.214,192.7,399.507,349.07,349.271,550.351,472.891,568.788,493.532,474.567,2,2,1,0,1,3,3,14174.4
greedy_completion_reward,13.9,7,4,24.4122,59.1636,209.828,159.372,190.214,192.7,399.507,351.705,351.907,554.845,476.767,573.282,497.318,478.353,2,2,1,0,1,3,3,14174.4
greedy_completion_reward,14,7,4,24.4122,59.1636,209.828,159.372,190.214,192.7,399.507,354.341,354.542,559.339,478.564,577.776,501.104,482.139,2,2,1,0,1,3,3,14174.4
greedy_completion_reward,14.1,7,4,24.4122,59.1636,209.828,169.158,190.214,192.7,399.507,356.976,357.177,563.833,478.564,582.27,504.89,485.925,2,2,1,0,1,3,3,14513.1
greedy_completion_reward,14.2,7,4,24.4122,59.1636,209.828,169.158,190.214,192.7,399.507,359.611,359.813,568.327,482.439,586.617,508.676,489.711,2,2,1,0,1,3,3,14513.1
greedy_completion_reward,14.3,7,4,24.4122,59.1636,209.828,169.158,190.214,192.7,399.507,362.247,362.448,572.82,486.315,591.11,512.462,493.497,2,2,1,0,1,3,3,14513.1
greedy_completion_reward,14.4,7,4,24.4122,59.1636,209.828,169.158,190.214,192.7,399.507,364.882,363.103,577.314,490.19,595.604,516.248,497.283,2,2,1,0,1,3,3,14513.1
