greedy_completion_reward,5.2,5,4,6.2692,167.07,169.391,129.461,21.1523,146.229,226,223.065,216.706,77.7911,2,0,0,1,3,6849.56
greedy_completion_reward,5.3,5,4,6.2692,167.07,169.391,129.461,21.1523,149.136,230.94,225.093,221.33,79.3164,2,0,0,1,3,6849.56
greedy_completion_reward,5.4,5,4,6.2692,167.07,186.157,129.461,21.1523,152.043,235.881,225.093,225.955,80.8417,2,0,0,1,3,6849.56
greedy_completion_reward,5.5,5,4,6.2692,167.07,202.923,129.461,21.1523,154.949,240.821,225.093,230.58,82.367,2,0,0,1,3,6849.56
greedy_completion_reward,5.6,5,4,6.2692,167.07,207.218,129.461,21.1523,157.856,245.762,225.093,235.205,83.8923,2,0,0,1,3,7398.25
greedy_completion_reward,5.7,5,4,6.2692,167.07,207.218,129.461,21.1523,160.763,250.703,230.034,239.83,85.4176,2,0,0,1,3,7398.25
greedy_completion_reward,5.8,5,4,6.2692,167.07,207.218,129.461,21.1523,161.22,255.643,234.974,244.455,86.943,2,0,0,1,3,7398.25
greedy_completion_reward,5.9,5,4,18.6527,167.07,207.218,129.461,21.1523,161.22,260.584,239.915,249.08,88.4683,2,0,0,1,3,7398.25
greedy_completion_reward,6,5,4,31.0362,167.07,207.218,129.461,21.1523,161.22,265.524,244.856,253.705,89.9936,2,0,0,1,3,7398.25
greedy_completion_reward,6.1,5,4,43.4197,167.07,207.218,129.461,21.1523,161.22,270.465,249.796,258.33,91.5189,2,0,0,1,3,7398.25
greedy_completion_reward,6.2,5,4,55.8032,167.07,207.218,129.461,21.1523,161.22,275.406,254.737,262.955,93.0442,2,0,0,1,3,7398.25
greedy_completion_reward,6.3,5,4,68.1867,167.07,207.218,129.461,21.1523,161.22,280.346,259.678,267.58,94.5695,2,0,0,1,3,7398.25
greedy_completion_reward,6.4,5,4,80.5702,167.07,207.218,129.461,21.1523,161.22,285.287,264.618,272.205,96.0949,2,0,0,1,3,7398.25
greedy_completion_reward,6.5,5,4,92.9537,167.07,207.218,129.461,21.1523,161.22,290.228,269.559,276.83,97.6202,2,0,0,1,3,7398.25
greedy_completion_reward,6.6,5,4,105.337,167.07,207.218,129.461,21.1523,161.22,295.168,274.499,281.455,99.1455,2,0,0,1,3,7398.25
greedy_completion_reward,6.7,5,4,106.076,167.07,207.218,129.461,21.1523,161.22,300.109,279.44,282.739,100.671,2,0,0,1,3,8166.5
greedy_completion_reward,6.8,5,4,106.076,167.07,207.218,132.963,21.1523,164.127,305.049,284.381,282.739,102.196,2,0,0,1,3,8620.39
greedy_completion_reward,6.9,5,4,106.076,167.07,207.218,132.963,21.1523,167.034,309.99,289.321,287.364,103.721,2,0,0,1,3,8620.39
greedy_completion_reward,7,5,4,106.076,167.07,207.218,132.963,21.1523,169.941,314.931,294.262,291.989,105.247,2,0,0,1,3,8620.39
greedy_completion_reward,7.1,5,4,106.076,167.07,207.218,132.963,21.1523,172.847,319.871,299.202,296.614,106.772,2,0,0,1,3,8620.39
greedy_completion_reward,7.2,5,4,106.076,167.07,207.218,132.963,21.1523,175.754,324.812,304.143,301.239,108.297,2,0,0,1,3,8620.39
greedy_completion_reward,7.3,5,4,106.076,167.07,207.218,132.963,21.1523,178.661,329.752,309.084,305.864,109.823,2,0,0,1,3,8620.39
greedy_completion_reward,7.4,5,4,106.076,167.07,207.218,132.963,21.1523,181.568,334.693,314.024,310.489,111.348,2,0,0,1,3,8620.39
greedy_completion_reward,7.5,5,4,106.076,167.07,207.218,132.963,21.1523,184.475,339.634,318.965,315.114,112.873,2,0,0,1,3,8620.39
greedy_completion_reward,7.6,5,4,106.076,167.07,207.218,132.963,21.1523,187.382,344.574,323.905,319.739,114.399,2,0,0,1,3,8620.39
greedy_completion_reward,7.7,5,4,106.076,167.07,207.218,132.963,21.1523,190.289,349.515,328.846,324.364,115.924,2,0,0,1,3,8620.39
greedy_completion_reward,7.8,5,4,106.076,167.07,207.218,132.963,21.1523,193.195,354.455,333.787,328.989,117.449,2,0,0,1,3,8620.39
greedy_completion_reward,7.9,5,4,106.076,167.07,207.218,132.963,21.1523,196.102,359.396,338.727,333.614,118.975,2,0,0,1,3,8620.39
greedy_completion_reward,8,5,4,106.076,167.07,207.218,132.963,21.1523,199.009,364.337,343.668,338.239,120.5,2,0,0,1,3,8620.39
greedy_completion_reward,8.1,5,4,106.076,167.07,207.218,132.963,21.1523,201.916,369.277,348.609,342.864,122.025,2,0,0,1,3,8620.39
greedy_completion_reward,8.2,5,4,106.076,167.07,207.218,132.963,21.1523,204.823,374.218,353.549,347.489,123.551,2,0,0,1,3,8620.39
greedy_completion_reward,8.3,5,4,106.076,167.07,207.218,132.963,21.1523,207.73,377.642,358.49,352.114,125.076,2,0,0,1,3,8620.39
greedy_completion_reward,8.4,5,4,106.076,167.07,207.218,132.963,21.1523,210.637,382.583,363.43,356.739,126.601,2,0,0,1,3,8620.39
greedy_completion_reward,8.5,5,4,106.076,167.07,207.218,132.963,21.1523,213.543,387.523,368.371,361.364,128.126,2,0,0,1,3,8620.39
greedy_completion_reward,8.6,5,4,106.076,167.07,207.218,132.963,21.1523,216.45,392.464,373.312,365.989,129.652,2,0,0,1,3,8620.39
greedy_completion_reward,8.7,5,4,106.076,167.07,207.218,132.963,21.1523,219.357,397.405,378.252,370.614,131.177,2,0,0,1,3,8620.39
greedy_completion_reward,8.8,5,4,106.076,167.07,207.218,132.963,21.1523,219.814,402.345,382.323,375.239,132.702,2,0,0,1,3,8620.39
greedy_completion_reward,8.9,5,4,118.459,167.07,207.218,132.963,21.1523,219.814,407.286,382.323,379.863,134.228,2,0,0,1,3,8620.39
greedy_completion_reward,9,5,4,130.843,167.07,220.935,132.963,21.1523,219.814,412.226,382.323,384.488,135.753,2,0,0,1,3,9606.11
greedy_completion_reward,9.1,5,4,143.226,167.07,220.935,132.963,21.1523,219.814,417.167,387.264,389.113,137.278,2,0,0,1,3,9606.11
greedy_completion_reward,9.2,5,4,155.61,167.07,220.935,132.963,21.1523,219.814,422.108,392.205,393.738,138.804,2,0,0,1,3,9606.11
greedy_completion_reward,9.3,5,4,167.993,167.07,220.935,132.963,21.1523,219.814,427.048,397.145,397.99,140.329,2,0,0,1,3,9606.11
greedy_completion_reward,9.4,5,4,180.377,167.07,220.935,132.963,21.1523,219.814,431.989,402.086,402.615,141.854,2,0,0,1,3,9606.11
greedy_completion_reward,9.5,5,4,192.76,167.07,220.935,132.963,21.1523,219.814,436.93,407.027,407.24,143.38,2,0,0,1,3,9606.11
greedy_completion_reward,9.6,5,4,200.187,167.07,220.935,132.963,21.1523,219.814,441.87,411.967,411.865,144.905,2,0,0,1,3,10230.9
greedy_completion_reward,9.7,5,4,200.187,167.07,220.935,132.963,21.1523,222.721,446.811,416.908,416.49,146.43,2,0,0,1,3,10230.9
greedy_completion_reward,9.8,5,4,200.187,167.07,220.935,132.963,21.1523,225.628,451.751,421.848,421.115,147.956,2,0,0,1,3,10230.9
greedy_completion_reward,9.9,5,4,200.187,167.07,220.935,132.963,21.1523,228.535,456.692,426.789,425.74,149.481,2,0,0,1,3,10230.9
greedy_completion_reward,10,5,4,200.187,167.07,220.935,132.963,21.1523,231.441,461.633,431.73,430.365,151.006,2,0,0,1,3,10230.9
greedy_completion_reward,10.1,5,4,200.187,167.07,220.935,132.963,21.1523,234.348,466.573,436.67,431.084,152.532,2,0,0,1,3,10230.9
greedy_completion_reward,10.2,5,4,200.187,167.07,220.935,144.117,21.1523,237.255,471.514,441.611,431.084,154.057,2,0,0,1,3,10563.7
greedy_completion_reward,10.3,5,4,200.187,167.07,220.935,144.117,21.1523,240.162,476.454,446.551,435.709,155.582,2,0,0,1,3,10563.7
greedy_completion_reward,10.4,5,4,200.187,167.07,220.935,144.117,21.1523,243.069,481.395,451.492,440.333,157.107,2,0,0,1,3,10563.7
greedy_completion_reward,10.5,5,4,200.187,167.07,220.935,144.117,21.1523,245.976,486.336,456.433,444.958,158.633,2,0,0,1,3,10563.7
greedy_completion_reward,10.6,5,4,200.187,167.07,220.935,144.117,21.1523,248.883,488.597,461.373,449.583,160.158,2,0,0,1,3,10563.7
greedy_completion_reward,10.7,5,4,200.187,167.07,220.935,144.117,21.1523,251.789,493.537,466.314,454.208,161.683,2,0,0,1,3,10563.7
greedy_completion_reward,10.8,5,4,200.187,167.07,220.935,144.117,21.1523,254.696,498.478,471.254,458.833,163.209,2,0,0,1,3,10563.7
greedy_completion_reward,10.9,5,4,200.187,167.07,220.935,144.117,21.1523,257.603,503.419,476.195,463.458,164.734,2,0,0,1,3,10563.7
greedy_completion_reward,11,5,4,200.187,167.07,220.935,144.117,21.1523,260.51,508.359,481.136,468.083,166.259,2,0,0,1,3,10563.7
greedy_completion_reward,11.1,5,4,200.187,167.07,220.935,144.117,21.1523,263.417,513.3,486.076,472.708,167.785,2,0,0,1,3,10563.7
greedy_completion_reward,11.2,5,4,200.187,167.07,220.935,144.117,21.1523,266.324,518.24,491.017,477.333,169.31,2,0,0,1,3,10563.7
greedy_completion_reward,11.3,5,4,200.187,167.07,220.935,144.117,21.1523,269.231,523.181,495.958,481.958,170.835,2,0,0,1,3,10563.7
greedy_completion_reward,11.4,5,4,200.187,167.07,220.935,144.117,21.1523,272.137,528.122,500.898,486.583,172.361,2,0,0,1,3,10563.7
greedy_completion_reward,11.5,5,4,200.187,167.07,220.935,144.117,21.1523,275.044,533.062,505.839,491.208,173.886,2,0,0,1,3,10563.7
greedy_completion_reward,11.6,5,4,200.187,167.07,220.935,144.117,21.1523,277.951,538.003,510.779,495.833,175.411,2,0,0,1,3,10563.7
greedy_completion_reward,11.7,5,4,200.187,167.07,220.935,144.117,21.1523,280.858,542.944,515.72,500.458,176.937,2,0,0,1,3,10563.7
greedy_completion_reward,11.8,5,4,200.187,167.07,220.935,144.117,21.1523,283.765,547.884,517.449,505.083,178.462,2,0,0,1,3,10563.7
greedy_completion_reward,11.9,5,4,200.187,167.07,220.935,144.117,21.1523,286.672,552.825,517.449,509.708,179.987,2,0,0,1,3,10563.7
greedy_completion_reward,12,5,4,200.187,167.07,223.092,144.117,21.1523,289.579,557.765,517.449,514.333,181.512,2,0,0,1,3,11162.3
greedy_completion_reward,12.1,5,4,200.187,167.07,223.092,144.117,21.1523,292.485,562.706,522.389,518.958,183.038,2,0,0,1,3,11162.3
greedy_completion_reward,12.2,5,4,200.187,167.07,223.092,144.117,21.1523,295.392,567.647,527.33,520.541,184.563,2,0,0,1,3,11162.3
greedy_completion_reward,12.3,5,4,200.187,167.07,223.092,144.117,21.1523,298.299,572.587,532.271,520.541,186.088,2,0,0,1,3,11162.3
greedy_completion_reward,12.4,5,4,200.187,167.07,223.092,163.352,21.1523,301.206,577.528,537.211,520.541,187.614,2,0,0,1,3,11162.3
greedy_completion_reward,12.5,5,4,200.187,167.07,223.092,182.587,21.1523,304.113,578.452,542.152,520.541,189.139,2,0,0,1,3,11162.3
greedy_completion_reward,12.6,5,4,200.187,167.07,223.092,201.822,21.1523,307.02,583.393,547.092,520.541,190.664,2,0,0,1,3,11162.3
greedy_completion_reward,12.7,5,4,200.187,167.07,223.092,219.59,21.1523,309.927,588.333,552.033,520.541,192.19,2,0,0,1,3,11529
greedy_completion_reward,12.8,5,4,200.187,167.07,223.092,219.59,21.1523,312.833,593.274,556.974,525.166,193.715,2,0,0,1,3,11529
greedy_completion_reward,12.9,5,4,200.187,167.07,223.092,219.59,21.1523,315.74,598.214,561.914,529.791,195.24,2,0,0,1,3,11529
greedy_completion_reward,13,5,4,200.187,167.07,223.092,219.59,21.1523,318.647,603.155,566.855,534.416,196.766,2,0,0,1,3,11529
greedy_completion_reward,13.1,5,4,200.187,167.07,223.092,219.59,21.1523,321.554,608.096,571.795,539.041,198.291,2,0,0,1,3,11529
greedy_completion_reward,13.2,5,4,200.187,167.07,223.092,219.59,21.1523,324.461,613.036,576.736,543.666,199.816,2,0,0,1,3,11529
greedy_completion_reward,13.3,5,4,200.187,167.07,223.092,219.59,21.1523,327.368,617.977,577.342,548.291,201.342,2,0,0,1,3,11529
greedy_completion_reward,13.4,5,4,200.187,167.07,223.092,219.59,21.1523,330.275,622.917,582.283,552.916,202.867,2,0,0,1,3,11529
greedy_completion_reward,13.5,5,4,200.187,167.07,223.092,219.59,21.1523,333.181,627.858,587.224,557.541,204.392,2,0,0,1,3,11529
greedy_completion_reward,13.6,5,4,200.187,167.07,223.092,219.59,21.1523,336.088,632.799,592.164,562.166,205.918,2,0,0,1,3,11529
greedy_completion_reward,13.7,5,4,200.187,167.07,223.092,219.59,21.1523,338.995,637.739,597.105,566.791,207.443,2,0,0,1,3,11529
greedy_completion_reward,13.8,5,4,200.187,167.07,223.092,219.59,21.1523,341.902,642.68,602.046,571.416,208.968,2,0,0,1,3,11529
greedy_completion_reward,13.9,5,4,200.187,167.07,223.092,219.59,21.1523,344.809,647.62,606.986,576.041,210.493,2,0,0,1,3,11529
greedy_completion_reward,14,5,4,200.187,167.07,223.092,219.59,21.1523,347.716,652.561,611.927,580.666,212.019,2,0,0,1,3,11529
greedy_completion_reward,14.1,5,4,200.187,167.07,223.092,219.59,21.1523,350.623,657.502,616.867,585.291,213.544,2,0,0,1,3,11529
greedy_completion_reward,14.2,5,4,200.187,167.07,223.092,219.59,21.1523,353.529,662.442,621.808,589.915,215.069,2,0,0,1,3,11529
greedy_completion_reward,14.3,5,4,200.187,167.07,223.092,219.59,21.1523,355.993,667.383,626.749,594.54,216.595,2,0,0,1,3,11529
greedy_completion_reward,14.4,5,4,200.187,167.07,223.092,219.59,21.1523,355.993,672.324,631.689,599.165,218.12,2,0,0,1,3,11529
greedy_completion_reward,14.5,5,4,212.571,167.07,223.092,219.59,21.1523,355.993,673.079,636.63,603.79,219.645,2,0,0,1,3,11529
greedy_completion_reward,14.6,5,4,218.641,167.07,223.092,219.59,21.1523,355.993,678.019,641.57,608.415,221.171,2,0,0,1,3,12158.4
greedy_completion_reward,14.7,5,4,218.641,167.07,223.092,219.59,21.1523,358.9,682.96,646.511,613.04,222.696,2,0,0,1,3,12158.4
greedy_completion_reward,14.8,5,4,218.641,167.07,223.092,219.59,21.1523,361.806,687.901,651.452,617.665,224.221,2,0,0,1,3,12158.4
greedy_completion_reward,14.9,5,4,218.641,167.07,223.092,219.59,21.1523,364.713,692.841,656.392,622.29,225.747,2,0,0,1,3,12158.4
greedy_completion_reward,15,5,4,218.641,167.07,223.092,219.59,21.1523,367.62,697.782,661.333,626.915,227.272,2,0,0,1,3,12158.4
greedy_completion_reward,15.1,5,4,218.641,167.07,223.092,219.59,21.1523,370.527,702.722,666.273,631.54,228.797,2,0,0,1,3,12158.4
greedy_completion_reward,15.2,5,4,218.641,167.07,223.092,219.59,21.1523,373.434,707.663,671.214,636.165,230.323,2,0,0,1,3,12158.4
greedy_completion_reward,15.3,5,4,218.641,167.07,223.092,219.59,21.1523,376.341,712.604,676.155,640.79,231.848,2,0,0,1,3,12158.4
greedy_completion_reward,15.4,5,4,218.641,167.07,223.092,219.59,21.1523,379.248,717.544,681.095,645.415,233.373,2,0,0,1,3,12158.4
greedy_completion_reward,15.5,5,4,218.641,167.07,223.092,219.59,21.1523,382.154,722.485,686.036,650.04,234.899,2,0,0,1,3,12158.4
greedy_completion_reward,15.6,5,4,218.641,167.07,223.092,219.59,21.1523,385.061,727.425,690.977,654.665,236.424,2,0,0,1,3,12158.4
greedy_completion_reward,15.7,5,4,218.641,167.07,223.092,219.59,21.1523,387.968,732.366,695.917,659.29,237.949,2,0,0,1,3,12158.4
greedy_completion_reward,15.8,5,4,218.641,167.07,223.092,219.59,21.1523,390.875,732.972,700.858,663.915,239.474,2,0,0,1,3,12158.4
greedy_completion_reward,15.9,5,4,218.641,167.07,223.092,219.59,21.1523,393.782,737.913,705.798,668.54,241,2,0,0,1,3,12158.4
greedy_completion_reward,16,5,4,218.641,167.07,223.092,219.59,21.1523,396.689,742.854,710.739,673.165,242.525,2,0,0,1,3,12158.4
greedy_completion_reward,16.1,5,4,218.641,167.07,223.092,219.59,21.1523,399.596,747.794,715.68,677.79,244.05,2,0,0,1,3,12158.4
greedy_completion_reward,16.2,5,4,218.641,167.07,223.092,219.59,21.1523,402.502,752.735,720.62,682.415,245.576,2,0,0,1,3,12158.4
greedy_completion_reward,16.3,5,4,218.641,167.07,223.092,219.59,21.1523,405.409,757.676,725.561,687.04,247.101,2,0,0,1,3,12158.4
greedy_completion_reward,16.4,5,4,218.641,167.07,223.092,219.59,21.1523,408.316,762.616,730.501,691.395,248.626,2,0,0,1,3,12158.4
greedy_completion_reward,16.5,5,4,218.641,167.07,223.092,219.59,21.1523,411.223,767.557,735.442,691.395,250.152,2,0,0,1,3,12158.4
greedy_completion_reward,16.6,5,4,218.641,167.07,223.092,273.694,21.1523,414.13,772.497,740.383,691.395,251.677,2,0,0,1,3,12158.4
greedy_completion_reward,16.7,5,4,218.641,167.07,223.092,308.855,21.1523,417.037,777.438,741.594,691.395,253.202,2,0,0,1,3,12503.8
greedy_completion_reward,16.8,5,4,218.641,167.07,223.092,308.855,21.1523,419.944,782.379,746.535,696.02,254.728,2,0,0,1,3,12503.8
greedy_completion_reward,16.9,5,4,218.641,167.07,223.092,308.855,21.1523,422.85,787.319,751.475,700.645,256.253,2,0,0,1,3,12503.8
greedy_completion_reward,17,5,4,218.641,167.07,223.092,308.855,21.1523,425.757,792.26,756.416,705.27,257.778,2,0,0,1,3,12503.8
greedy_completion_reward,17.1,5,4,218.641,167.07,223.092,308.855,21.1523,428.664,797.2,761.357,709.895,259.304,2,0,0,1,3,12503.8
greedy_completion_reward,17.2,5,4,218.641,167.07,223.092,308.855,21.1523,431.571,802.141,766.297,714.52,260.829,2,0,0,1,3,12503.8
greedy_completion_reward,17.3,5,4,218.641,167.07,223.092,308.855,21.1523,434.145,807.082,771.238,719.145,262.354,2,0,0,1,3,12503.8
greedy_completion_reward,17.4,5,4,218.641,167.07,223.092,308.855,21.1523,434.145,812.022,776.178,723.769,263.88,2,0,0,1,3,12503.8
greedy_completion_reward,17.5,5,4,278.17,167.07,223.092,308.855,21.1523,434.145,816.963,781.119,728.394,265.405,2,0,0,1,3,12503.8
greedy_completion_reward,17.6,5,4,314.774,167.07,223.092,308.855,21.1523,434.145,821.903,786.06,733.019,266.93,2,0,0,1,3,13282.6
greedy_completion_reward,17.7,5,4,314.774,167.07,223.092,308.855,21.1523,437.052,826.844,791,737.644,268.455,2,0,0,1,3,13282.6
greedy_completion_reward,17.8,5,4,314.774,167.07,223.092,308.855,21.1523,439.959,831.785,795.941,742.269,269.981,2,0,0,1,3,13282.6
greedy_completion_reward,17.9,5,4,314.774,167.07,223.092,308.855,21.1523,442.866,836.725,800.881,746.894,271.506,2,0,0,1,3,13282.6
greedy_completion_reward,18,5,4,314.774,167.07,223.092,308.855,21.1523,445.772,841.666,805.822,751.519,273.031,2,0,0,1,3,13282.6
greedy_completion_reward,18.1,5,4,314.774,167.07,223.092,308.855,21.1523,448.679,846.607,810.763,756.144,274.557,2,0,0,1,3,13282.6
greedy_completion_reward,18.2,5,4,314.774,167.07,223.092,308.855,21.1523,451.586,851.547,815.703,760.769,276.082,2,0,0,1,3,13282.6
greedy_completion_reward,18.3,5,4,314.774,167.07,223.092,308.855,21.1523,454.493,856.488,820.644,765.394,277.607,2,0,0,1,3,13282.6
greedy_completion_reward,18.4,5,4,314.774,167.07,223.092,308.855,21.1523,457.4,861.428,825.585,770.019,279.133,2,0,0,1,3,13282.6
greedy_completion_reward,18.5,5,4,314.774,167.07,223.092,308.855,21.1523,460.307,866.369,830.525,774.644,280.658,2,0,0,1,3,13282.6
greedy_completion_reward,18.6,5,4,314.774,167.07,223.092,308.855,21.1523,463.214,868.098,835.466,779.269,282.183,2,0,0,1,3,13282.6
