greedy_completion_reward,2.3,7,4,123.58,85.2558,35.6547,0,21.1039,27.8596,0.653951,50.3404,43.4575,45.0394,58.6399,43.972,47.1841,45.9648,1,0,0,1,3,0,0,5043.68
greedy_completion_reward,2.4,7,4,123.58,85.2558,35.6547,0,21.1039,27.8596,0.653951,52.8899,45.6023,47.1841,61.1895,46.1218,49.3289,48.1096,1,0,0,1,3,0,0,5043.68
greedy_completion_reward,2.5,7,4,123.58,85.2558,35.6547,0,21.1039,27.8596,0.653951,55.4395,47.747,49.3289,62.6826,48.2715,51.4736,50.2543,1,0,0,1,3,0,0,5043.68
greedy_completion_reward,2.6,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,57.9891,49.8917,51.4736,62.6826,50.4213,53.6184,52.399,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,2.7,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,60.5386,52.0365,53.6184,65.2321,52.571,55.7631,54.5438,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,2.8,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,63.0882,54.1812,55.7631,67.7817,54.7208,57.9078,56.6885,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,2.9,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,65.6378,56.3259,57.9078,70.3312,56.8705,60.0526,58.8332,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,3,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,68.1873,58.4707,60.0526,72.8808,59.0203,62.1973,60.978,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,3.1,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,70.7369,60.6154,62.1973,75.4304,61.17,64.342,63.1227,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,3.2,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,73.2864,62.7601,64.342,77.9799,63.3198,66.4868,65.2674,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,3.3,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,75.836,64.9049,66.4868,80.5295,65.4696,68.6315,67.4122,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,3.4,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,78.3856,67.0496,68.6315,83.0791,67.6193,70.7762,69.5569,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,3.5,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,80.9351,69.1943,70.7762,85.6286,69.7691,72.921,71.7016,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,3.6,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,83.4847,71.3391,72.921,88.1782,71.9188,75.0657,73.8464,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,3.7,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,86.0343,73.4838,75.0657,90.7277,74.0686,77.2104,75.9911,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,3.8,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,88.5838,75.6285,77.2104,93.2773,76.2183,79.3552,78.1358,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,3.9,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,91.1334,77.7733,79.3552,95.8269,78.3681,81.4999,80.2806,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,4,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,93.6829,79.918,81.4999,98.3764,80.5178,83.6446,82.4253,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,4.1,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,96.2325,82.0627,83.6446,100.926,82.6676,85.7894,84.57,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,4.2,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,98.7821,84.2075,85.7894,103.476,84.8173,87.9341,86.7148,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,4.3,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,101.332,86.3522,87.9341,106.025,86.9671,90.0788,88.8595,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,4.4,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,103.881,88.4969,90.0788,108.575,89.1168,92.2236,91.0042,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,4.5,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,106.431,90.6417,92.2236,111.124,91.2666,94.3683,93.149,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,4.6,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,108.98,92.7864,94.3683,113.674,93.4164,96.513,95.2937,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,4.7,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,111.53,94.9311,96.513,116.223,95.5661,98.6578,97.4384,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,4.8,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,114.079,97.0759,98.6578,118.773,97.7159,100.802,99.5832,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,4.9,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,116.629,99.2206,100.802,121.322,99.8656,102.947,101.728,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,5,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,119.179,101.365,102.947,123.872,102.015,105.092,103.873,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,5.1,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,121.728,103.51,105.092,126.422,104.165,107.237,106.017,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,5.2,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,124.278,105.655,107.237,128.971,106.315,109.381,108.162,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,5.3,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,126.827,107.8,109.381,131.521,108.465,111.526,110.307,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,5.4,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,129.377,109.944,111.526,134.07,110.614,113.671,112.452,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,5.5,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,131.926,112.089,113.671,136.62,112.764,115.816,114.596,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,5.6,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,134.476,114.234,115.816,139.169,114.914,117.96,116.741,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,5.7,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,137.025,116.378,117.96,141.719,117.064,120.105,118.886,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,5.8,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,139.575,118.523,120.105,144.269,119.213,122.25,121.031,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,5.9,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,142.125,120.668,122.25,146.818,121.363,124.395,123.175,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,6,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,144.674,122.813,123.79,149.368,123.513,126.539,125.32,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,6.1,7,4,123.58,85.2558,35.6547,4.02435,21.1039,27.8596,0.653951,147.224,124.957,123.79,151.917,125.663,128.684,127.465,1,0,0,1,3,0,0,5915.34
greedy_completion_reward,6.2,7,4,123.58,85.2558,45.1416,4.02435,21.1039,27.8596,0.653951,149.773,127.102,123.79,154.467,127.812,130.829,129.609,1,0,0,1,3,0,0,6351.66
greedy_completion_reward,6.3,7,4,123.58,85.2558,45.1416,4.02435,21.1039,27.8596,0.653951,152.323,129.247,125.934,157.016,129.962,132.974,131.754,1,0,0,1,3,0,0,6351.66
greedy_completion_reward,6.4,7,4,123.58,85.2558,45.1416,4.02435,21.1039,27.8596,0.653951,154.872,131.392,128.079,159.566,132.112,135.118,133.899,1,0,0,1,3,0,0,6351.66
greedy_completion_reward,6.5,7,4,123.58,85.2558,45.1416,4.02435,21.1039,27.8596,0.653951,157.422,133.536,130.224,162.115,134.262,137.263,136.044,1,0,0,1,3,0,0,6351.66
greedy_completion_reward,6.6,7,4,123.58,85.2558,45.1416,4.02435,21.1039,27.8596,0.653951,159.972,135.681,132.369,164.665,136.411,139.408,138.188,1,0,0,1,3,0,0,6351.66
greedy_completion_reward,6.7,7,4,123.58,85.2558,45.1416,4.02435,21.1039,27.8596,0.653951,162.521,137.826,134.513,167.215,138.561,141.552,140.333,1,0,0,1,3,0,0,6351.66
greedy_completion_reward,6.8,7,4,123.58,85.2558,45.1416,4.02435,21.1039,27.8596,0.653951,165.071,139.971,136.658,169.764,140.711,143.697,142.478,1,0,0,1,3,0,0,6351.66
greedy_completion_reward,6.9,7,4,123.58,85.2558,45.1416,4.02435,21.1039,27.8596,0.653951,167.62,142.115,138.803,172.314,142.861,145.842,144.623,1,0,0,1,3,0,0,6351.66
greedy_completion_reward,7,7,4,123.58,85.2558,45.1416,4.02435,21.1039,27.8596,0.653951,170.17,144.26,140.948,172.503,145.01,147.987,146.767,1,0,0,1,3,0,0,6351.66
greedy_completion_reward,7.1,7,4,123.58,85.2558,45.1416,4.02435,21.1039,27.8596,0.653951,172.719,146.405,143.092,172.503,147.16,150.131,148.912,1,0,0,1,3,0,0,6351.66
greedy_completion_reward,7.2,7,4,123.58,85.2558,45.1416,18.0554,21.1039,27.8596,0.653951,175.269,148.549,145.237,172.503,149.31,152.276,151.057,1,0,0,1,3,0,0,6644.3
greedy_completion_reward,7.3,7,4,123.58,85.2558,45.1416,18.0554,21.1039,27.8596,0.653951,177.818,150.694,147.382,175.052,151.46,154.421,153.202,1,0,0,1,3,0,0,6644.3
greedy_completion_reward,7.4,7,4,123.58,85.2558,45.1416,18.0554,21.1039,27.8596,0.653951,180.368,152.839,149.527,177.602,153.609,156.566,155.346,1,0,0,1,3,0,0,6644.3
greedy_completion_reward,7.5,7,4,123.58,85.2558,45.1416,18.0554,21.1039,27.8596,0.653951,182.918,154.984,151.671,180.151,155.759,158.71,157.491,1,0,0,1,3,0,0,6644.3
greedy_completion_reward,7.6,7,4,123.58,85.2558,45.1416,18.0554,21.1039,27.8596,0.653951,185.467,157.128,153.816,182.701,155.828,160.157,159.636,1,0,0,1,3,0,0,6644.3
greedy_completion_reward,7.7,7,4,123.58,85.2558,45.1416,18.0554,21.1039,27.8596,0.653951,188.017,159.273,155.961,185.25,155.828,160.157,161.78,1,0,0,1,3,0,0,6644.3
greedy_completion_reward,7.8,7,4,123.58,85.2558,45.1416,18.0554,45.5796,82.6746,0.653951,190.566,161.418,158.105,187.8,155.828,160.157,163.925,1,0,0,1,3,0,0,7604.02
greedy_completion_reward,7.9,7,4,123.58,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,193.116,163.563,160.25,190.35,157.978,160.157,166.07,1,0,0,1,3,0,0,8495.89
greedy_completion_reward,8,7,4,123.58,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,195.665,165.707,162.395,192.899,160.128,162.302,168.215,1,0,0,1,3,0,0,8495.89
greedy_completion_reward,8.1,7,4,123.58,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,198.215,167.852,164.54,195.449,162.277,164.446,170.359,1,0,0,1,3,0,0,8495.89
greedy_completion_reward,8.2,7,4,123.58,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,200.765,169.997,166.684,197.998,164.427,166.591,172.504,1,0,0,1,3,0,0,8495.89
greedy_completion_reward,8.3,7,4,123.58,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,203.314,172.142,168.829,200.548,166.577,168.736,174.649,1,0,0,1,3,0,0,8495.89
greedy_completion_reward,8.4,7,4,123.58,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,205.864,174.286,170.974,203.097,168.727,170.881,176.794,1,0,0,1,3,0,0,8495.89
greedy_completion_reward,8.5,7,4,123.58,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,208.413,176.431,173.119,205.647,170.876,173.025,178.938,1,0,0,1,3,0,0,8495.89
greedy_completion_reward,8.6,7,4,123.58,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,210.963,178.576,175.263,208.196,173.026,175.17,181.083,1,0,0,1,3,0,0,8495.89
greedy_completion_reward,8.7,7,4,123.58,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,213.393,180.72,177.408,210.746,175.176,177.315,183.228,1,0,0,1,3,0,0,8495.89
greedy_completion_reward,8.8,7,4,166.052,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,213.393,182.865,179.553,213.296,177.326,179.459,185.373,1,0,0,1,3,0,0,8495.89
greedy_completion_reward,8.9,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,213.393,185.01,181.698,215.845,179.475,181.604,187.517,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,9,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,215.942,187.155,183.842,218.395,181.625,183.749,189.662,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,9.1,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,218.492,189.299,185.987,220.944,183.775,185.894,191.807,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,9.2,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,221.041,191.444,188.132,223.494,185.925,188.038,193.951,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,9.3,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,223.591,193.589,190.276,226.043,188.074,190.183,196.096,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,9.4,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,226.14,195.734,192.421,228.593,190.224,192.328,198.241,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,9.5,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,228.69,197.878,194.566,231.143,192.374,194.473,199.737,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,9.6,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,231.24,200.023,196.711,233.692,194.524,196.617,201.882,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,9.7,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,233.789,202.168,198.855,236.242,196.673,198.762,204.027,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,9.8,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,236.339,203.589,201,238.791,198.823,200.907,206.172,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,9.9,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,238.888,205.733,203.145,241.341,200.973,203.052,208.316,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,10,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,241.438,207.878,205.29,243.89,203.123,205.196,210.461,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,10.1,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,243.987,210.023,207.434,246.44,205.272,207.341,212.606,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,10.2,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,246.537,212.167,209.579,248.989,207.422,209.486,214.751,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,10.3,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,249.087,214.312,211.724,251.539,209.572,211.63,216.895,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,10.4,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,251.636,216.457,213.869,254.089,211.722,213.775,219.04,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,10.5,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,254.186,218.602,216.013,256.638,213.871,215.92,221.185,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,10.6,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,256.735,220.746,218.158,259.188,216.021,218.065,223.329,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,10.7,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,259.285,222.891,220.303,261.737,218.171,220.209,225.474,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,10.8,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,261.834,225.036,222.447,264.287,220.321,222.354,227.619,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,10.9,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,264.384,227.181,224.592,266.836,222.47,224.499,229.764,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,11,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,266.933,229.325,226.737,269.386,224.62,226.644,231.908,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,11.1,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,269.483,231.47,228.882,271.936,226.77,228.788,234.053,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,11.2,7,4,169.172,85.2558,45.1416,18.0554,45.5796,92.8484,0.653951,272.033,233.615,230.927,274.485,228.92,230.933,236.198,1,0,0,1,3,0,0,9157.98
greedy_completion_reward,11.3,7,4,169.172,85.2558,55.6679,18.0554,45.5796,92.8484,0.653951,274.582,235.76,230.927,277.035,231.069,233.078,238.343,1,0,0,1,3,0,0,9673.79
greedy_completion_reward,11.4,7,4,169.172,85.2558,55.6679,18.0554,45.5796,92.8484,0.653951,277.132,237.904,233.072,279.584,233.219,235.223,240.487,1,0,0,1,3,0,0,9673.79
greedy_completion_reward,11.5,7,4,169.172,85.2558,55.6679,18.0554,45.5796,92.8484,0.653951,279.681,240.049,235.217,282.134,235.369,237.367,242.632,1,0,0,1,3,0,0,9673.79
greedy_completion_reward,11.6,7,4,169.172,85.2558,55.6679,18.0554,45.5796,92.8484,0.653951,282.231,242.194,237.362,284.683,237.519,239.512,244.777,1,0,0,1,3,0,0,9673.79
greedy_completion_reward,11.7,7,4,169.172,85.2558,55.6679,18.0554,45.5796,92.8484,0.653951,284.78,244.338,239.506,287.233,239.668,241.657,246.922,1,0,0,1,3,0,0,9673.79
greedy_completion_reward,11.8,7,4,169.172,85.2558,55.6679,18.0554,45.5796,92.8484,0.653951,287.33,246.483,241.651,289.782,241.818,243.802,249.066,1,0,0,1,3,0,0,9673.79
greedy_completion_reward,11.9,7,4,169.172,85.2558,55.6679,18.0554,45.5796,92.8484,0.653951,289.879,248.628,243.796,292.332,243.968,245.946,251.211,1,0,0,1,3,0,0,9673.79
greedy_completion_reward,12,7,4,169.172,85.2558,55.6679,18.0554,45.5796,92.8484,0.653951,292.429,250.773,245.941,293.971,246.118,248.091,253.356,1,0,0,1,3,0,0,9673.79
greedy_completion_reward,12.1,7,4,169.172,85.2558,55.6679,18.0554,45.5796,92.8484,0.653951,294.979,252.917,248.085,293.971,248.267,250.236,255.5,1,0,0,1,3,0,0,9673.79
greedy_completion_reward,12.2,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,297.528,255.062,250.23,293.971,250.417,252.38,257.645,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,12.3,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,300.078,257.207,252.375,296.521,252.567,254.525,259.79,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,12.4,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,302.627,259.352,254.52,299.071,254.717,256.67,261.935,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,12.5,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,305.177,261.496,256.664,301.62,256.866,258.815,264.079,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,12.6,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,307.726,263.641,258.809,304.17,259.016,260.959,266.224,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,12.7,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,310.276,265.786,260.954,306.719,261.166,263.104,268.369,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,12.8,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,312.826,267.931,263.098,309.269,263.316,265.249,270.514,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,12.9,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,315.375,270.075,265.243,311.818,265.466,267.394,272.658,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,13,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,317.925,272.22,267.388,314.368,267.615,269.538,274.803,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,13.1,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,320.474,274.365,269.533,316.918,269.765,271.683,276.948,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,13.2,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,323.024,276.509,271.677,319.467,271.915,273.828,279.093,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,13.3,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,325.573,278.654,273.822,322.017,274.065,275.973,281.237,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,13.4,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,328.123,280.799,275.967,324.566,276.214,278.117,283.382,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,13.5,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,330.672,282.944,278.112,327.116,278.364,280.262,285.527,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,13.6,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,333.222,285.088,280.256,329.665,280.514,282.407,287.671,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,13.7,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,335.772,287.233,282.401,332.215,282.664,284.551,289.816,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,13.8,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,338.321,289.378,284.546,334.764,284.813,286.696,291.961,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,13.9,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,340.871,291.523,286.691,337.314,286.963,288.841,294.106,1,0,0,1,3,0,0,10232.9
