greedy_completion_reward,1.2,7,4,85.4009,27.4155,76.2946,107.231,41.4738,98.2265,15.7985,33.6812,19.4446,11.6667,3.882,20.7199,30.9395,42.2857,0,3,3,0,2,1,0,4899.2
greedy_completion_reward,1.3,7,4,85.4009,27.4155,76.2946,118.422,41.4738,98.2265,15.7985,37.5254,21.389,13.6112,3.882,22.7919,34.807,46.1299,0,3,3,0,2,1,0,4899.2
greedy_completion_reward,1.4,7,4,85.4009,27.4155,76.2946,129.612,41.4738,98.2265,15.7985,41.3695,23.3335,15.5557,3.882,24.8639,38.6744,49.974,0,3,3,0,2,1,0,4899.2
greedy_completion_reward,1.5,7,4,85.4009,27.4155,76.2946,140.802,41.4738,98.2265,15.7985,45.2137,25.2779,17.5001,3.882,26.9359,42.5419,53.8182,0,3,3,0,2,1,0,4899.2
greedy_completion_reward,1.6,7,4,85.4009,27.4155,76.2946,141.166,41.4738,98.2265,15.7985,49.0579,27.2224,19.4446,3.882,29.0079,46.4093,57.6624,0,3,3,0,2,1,0,5307.49
greedy_completion_reward,1.7,7,4,85.4009,27.4155,76.2946,141.166,41.4738,98.2265,15.7985,52.902,29.1668,21.389,7.72616,31.0799,50.2768,61.5065,0,3,3,0,2,1,0,5307.49
greedy_completion_reward,1.8,7,4,85.4009,27.4155,76.2946,141.166,41.4738,98.2265,15.7985,56.7462,31.1113,23.3335,11.5703,33.1519,54.1442,65.3507,0,3,3,0,2,1,0,5307.49
greedy_completion_reward,1.9,7,4,85.4009,27.4155,76.2946,141.166,41.4738,98.2265,15.7985,60.5903,33.0558,25.2779,15.4145,35.2239,58.0116,69.1948,0,3,3,0,2,1,0,5307.49
greedy_completion_reward,2,7,4,85.4009,27.4155,76.2946,141.166,41.4738,98.2265,15.7985,64.4345,35.0002,27.2224,19.2586,37.2959,61.8791,73.039,0,3,3,0,2,1,0,5307.49
greedy_completion_reward,2.1,7,4,85.4009,27.4155,76.2946,141.166,41.4738,98.2265,15.7985,68.2786,36.9447,29.1668,23.1028,39.3679,65.7465,76.8831,0,3,3,0,2,1,0,5307.49
greedy_completion_reward,2.2,7,4,85.4009,27.4155,76.2946,141.166,41.4738,98.2265,15.7985,72.1228,38.8891,31.1113,26.9469,41.4399,69.614,80.7273,0,3,3,0,2,1,0,5307.49
greedy_completion_reward,2.3,7,4,85.4009,27.4155,76.2946,141.166,41.4738,98.2265,15.7985,75.967,40.8336,33.0558,30.7911,42.0713,73.4814,84.5715,0,3,3,0,2,1,0,5307.49
greedy_completion_reward,2.4,7,4,85.4009,27.4155,76.2946,141.166,97.2927,98.2265,15.7985,79.8111,42.778,35.0002,34.6353,42.0713,77.3489,88.4156,0,3,3,0,2,1,0,5307.49
greedy_completion_reward,2.5,7,4,85.4009,27.4155,76.2946,141.166,132.911,98.2265,15.7985,83.6553,44.7225,36.9447,38.4794,42.0713,81.2163,92.2598,0,3,3,0,2,1,0,6268.46
greedy_completion_reward,2.6,7,4,85.4009,27.4155,76.2946,141.166,132.911,98.2265,15.7985,87.4994,46.667,38.8891,42.3236,44.1433,85.0837,96.1039,0,3,3,0,2,1,0,6268.46
greedy_completion_reward,2.7,7,4,85.4009,27.4155,76.2946,141.166,132.911,98.2265,15.7985,91.3436,48.6114,40.8336,46.1677,46.2153,88.9512,99.9481,0,3,3,0,2,1,0,6268.46
greedy_completion_reward,2.8,7,4,85.4009,27.4155,76.2946,141.166,132.911,98.2265,15.7985,95.1877,50.5559,42.778,50.0119,48.2873,89.591,103.792,0,3,3,0,2,1,0,6268.46
greedy_completion_reward,2.9,7,4,85.4009,27.4155,76.2946,141.166,132.911,98.2265,15.7985,99.0319,52.5003,44.7225,53.856,50.3593,89.591,107.636,0,3,3,0,2,1,0,6268.46
greedy_completion_reward,3,7,4,85.4009,27.4155,76.2946,141.166,132.911,122.433,15.7985,102.876,54.4448,46.667,57.7002,52.4313,89.591,111.481,0,3,3,0,2,1,0,7192.08
greedy_completion_reward,3.1,7,4,85.4009,27.4155,76.2946,141.166,132.911,122.433,15.7985,106.72,56.3892,48.6114,61.5444,54.5033,93.4585,115.325,0,3,3,0,2,1,0,7192.08
greedy_completion_reward,3.2,7,4,85.4009,27.4155,76.2946,141.166,132.911,122.433,15.7985,110.564,58.3337,50.5559,65.3885,56.5753,97.3259,119.169,0,3,3,0,2,1,0,7192.08
greedy_completion_reward,3.3,7,4,85.4009,27.4155,76.2946,141.166,132.911,122.433,15.7985,114.409,60.2781,52.5003,69.2327,58.6473,101.193,123.013,0,3,3,0,2,1,0,7192.08
greedy_completion_reward,3.4,7,4,85.4009,27.4155,76.2946,141.166,132.911,122.433,15.7985,118.253,62.2226,54.4448,73.0768,60.7193,105.061,126.857,0,3,3,0,2,1,0,7192.08
greedy_completion_reward,3.5,7,4,85.4009,27.4155,76.2946,141.166,132.911,122.433,15.7985,122.097,64.1671,56.3892,76.921,62.7913,108.928,130.701,0,3,3,0,2,1,0,7192.08
greedy_completion_reward,3.6,7,4,85.4009,27.4155,76.2946,141.166,132.911,122.433,15.7985,125.941,66.1115,58.3337,80.7651,64.8633,112.796,134.546,0,3,3,0,2,1,0,7192.08
greedy_completion_reward,3.7,7,4,85.4009,27.4155,76.2946,141.166,132.911,122.433,15.7985,129.785,68.056,60.2781,84.6093,66.9353,116.663,138.39,0,3,3,0,2,1,0,7192.08
greedy_completion_reward,3.8,7,4,85.4009,27.4155,76.2946,141.166,132.911,122.433,15.7985,133.629,70.0004,62.2226,88.4535,69.0073,120.531,139.631,0,3,3,0,2,1,0,7192.08
greedy_completion_reward,3.9,7,4,85.4009,27.4155,76.2946,141.166,132.911,122.433,15.7985,137.473,71.9449,64.1671,92.2976,71.0793,124.398,139.631,0,3,3,0,2,1,0,7192.08
greedy_completion_reward,4,7,4,85.4009,27.4155,76.2946,141.166,132.911,122.433,26.9887,141.318,73.8893,65.348,93.4424,73.1512,128.265,139.631,0,3,3,0,2,1,0,7192.08
greedy_completion_reward,4.1,7,4,85.4009,27.4155,82.7874,141.166,132.911,122.433,38.1789,145.162,75.8338,65.348,93.4424,75.2232,132.133,139.631,0,3,3,0,2,1,0,7921.55
greedy_completion_reward,4.2,7,4,85.4009,27.4155,82.7874,171.424,132.911,122.433,49.3692,149.006,77.7783,67.2924,93.4424,77.2952,136,139.631,0,3,3,0,2,1,0,7921.55
greedy_completion_reward,4.3,7,4,85.4009,27.4155,82.7874,201.682,132.911,122.433,60.5594,152.85,79.7227,69.2369,93.4424,79.3672,139.868,139.631,0,3,3,0,2,1,0,7921.55
greedy_completion_reward,4.4,7,4,85.4009,27.4155,82.7874,217.067,132.911,122.433,71.7496,156.694,81.6672,71.1813,93.4424,81.4392,143.735,139.631,0,3,3,0,2,1,0,8639.17
greedy_completion_reward,4.5,7,4,85.4009,27.4155,82.7874,217.067,132.911,122.433,73.6962,160.538,83.6116,73.1258,97.2865,83.5112,147.603,139.631,0,3,3,0,2,1,0,8995.21
greedy_completion_reward,4.6,7,4,85.4009,27.4155,82.7874,217.067,132.911,122.433,73.6962,164.383,85.5561,75.0703,101.131,85.5832,151.47,143.475,0,3,3,0,2,1,0,8995.21
greedy_completion_reward,4.7,7,4,85.4009,27.4155,82.7874,217.067,132.911,122.433,73.6962,168.227,87.5005,77.0147,104.975,87.6552,155.338,147.319,0,3,3,0,2,1,0,8995.21
greedy_completion_reward,4.8,7,4,85.4009,27.4155,82.7874,217.067,132.911,122.433,73.6962,172.071,89.445,78.9592,108.819,89.7272,159.205,151.163,0,3,3,0,2,1,0,8995.21
greedy_completion_reward,4.9,7,4,85.4009,27.4155,82.7874,217.067,132.911,122.433,73.6962,175.915,91.3894,80.9036,112.663,91.7992,163.072,155.007,0,3,3,0,2,1,0,8995.21
greedy_completion_reward,5,7,4,85.4009,27.4155,82.7874,217.067,132.911,122.433,73.6962,179.759,93.3339,82.8481,116.507,93.8712,166.94,158.851,0,3,3,0,2,1,0,8995.21
greedy_completion_reward,5.1,7,4,85.4009,27.4155,82.7874,217.067,132.911,122.433,73.6962,183.603,95.2784,84.7925,120.351,95.9432,170.807,162.696,0,3,3,0,2,1,0,8995.21
greedy_completion_reward,5.2,7,4,85.4009,27.4155,82.7874,217.067,132.911,122.433,73.6962,187.448,97.2228,86.737,124.196,98.0152,174.675,166.54,0,3,3,0,2,1,0,8995.21
greedy_completion_reward,5.3,7,4,85.4009,27.4155,82.7874,217.067,132.911,122.433,73.6962,191.292,98.478,88.6815,128.04,100.087,178.542,170.384,0,3,3,0,2,1,0,8995.21
greedy_completion_reward,5.4,7,4,85.4009,27.4155,82.7874,217.067,132.911,122.433,73.6962,195.136,100.422,90.6259,131.884,102.159,182.41,174.228,0,3,3,0,2,1,0,8995.21
greedy_completion_reward,5.5,7,4,85.4009,27.4155,82.7874,217.067,132.911,122.433,73.6962,198.98,102.367,92.5704,135.728,104.231,186.277,178.072,0,3,3,0,2,1,0,8995.21
greedy_completion_reward,5.6,7,4,85.4009,27.4155,82.7874,217.067,132.911,122.433,73.6962,202.824,104.311,94.5148,139.572,106.303,187.635,181.916,0,3,3,0,2,1,0,8995.21
greedy_completion_reward,5.7,7,4,85.4009,27.4155,82.7874,217.067,132.911,172.97,73.6962,206.668,106.256,96.4593,143.416,108.375,187.635,185.761,0,3,3,0,2,1,0,8995.21
greedy_completion_reward,5.8,7,4,85.4009,27.4155,82.7874,217.067,132.911,186.241,73.6962,210.512,108.2,98.4037,147.261,110.447,187.635,189.605,0,3,3,0,2,1,0,9540.44
greedy_completion_reward,5.9,7,4,85.4009,27.4155,82.7874,217.067,132.911,186.241,73.6962,211.263,109.793,100.348,151.105,112.519,191.503,193.449,0,3,3,0,2,1,0,9540.44
greedy_completion_reward,6,7,4,85.4009,31.0652,82.7874,217.067,132.911,186.241,73.6962,215.107,109.793,102.293,154.949,114.591,195.37,197.293,0,3,3,0,2,1,0,10329.5
greedy_completion_reward,6.1,7,4,85.4009,31.0652,82.7874,217.067,132.911,186.241,73.6962,218.951,111.738,104.237,158.793,116.663,199.238,201.137,0,3,3,0,2,1,0,10329.5
greedy_completion_reward,6.2,7,4,85.4009,31.0652,82.7874,217.067,132.911,186.241,73.6962,222.795,113.682,106.182,160.589,118.735,203.105,204.981,0,3,3,0,2,1,0,10329.5
greedy_completion_reward,6.3,7,4,85.4009,31.0652,82.7874,265.815,132.911,186.241,73.6962,226.639,115.627,108.126,160.589,120.807,206.973,208.825,0,3,3,0,2,1,0,10329.5
greedy_completion_reward,6.4,7,4,85.4009,31.0652,82.7874,309.834,132.911,186.241,73.6962,230.484,117.571,110.07,160.589,122.879,210.84,212.67,0,3,3,0,2,1,0,10925.6
greedy_completion_reward,6.5,7,4,85.4009,31.0652,82.7874,309.834,132.911,186.241,73.6962,234.328,119.516,112.015,164.434,123.13,214.708,216.514,0,3,3,0,2,1,0,10925.6
greedy_completion_reward,6.6,7,4,85.4009,31.0652,82.7874,309.834,132.911,186.241,73.6962,238.172,121.109,113.959,168.278,123.13,218.575,220.358,0,3,3,0,2,1,0,10925.6
greedy_completion_reward,6.7,7,4,85.4009,46.937,82.7874,309.834,148.061,186.241,73.6962,242.016,121.109,115.904,172.122,123.13,222.442,224.202,0,3,3,0,2,1,0,10925.6
greedy_completion_reward,6.8,7,4,85.4009,62.8087,82.7874,309.834,150.103,186.241,73.6962,245.86,121.109,117.848,175.966,123.13,226.31,228.046,0,3,3,0,2,1,0,11190.1
greedy_completion_reward,6.9,7,4,85.4009,78.6805,82.7874,309.834,150.103,186.241,73.6962,249.704,121.109,119.793,179.81,125.202,230.177,231.89,0,3,3,0,2,1,0,11190.1
greedy_completion_reward,7,7,4,85.4009,94.5523,82.7874,309.834,150.103,186.241,73.6962,253.549,121.109,121.737,183.654,127.274,234.045,235.735,0,3,3,0,2,1,0,11190.1
greedy_completion_reward,7.1,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,73.6962,257.393,121.109,123.682,187.499,129.346,237.912,239.579,0,3,3,0,2,1,0,11574.1
greedy_completion_reward,7.2,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,73.6962,261.237,123.053,125.626,191.343,131.418,241.78,243.423,0,3,3,0,2,1,0,11574.1
greedy_completion_reward,7.3,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,73.6962,265.081,124.998,127.571,195.187,133.49,245.647,247.267,0,3,3,0,2,1,0,11574.1
greedy_completion_reward,7.4,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,73.6962,268.925,126.942,129.515,199.031,135.562,249.515,251.111,0,3,3,0,2,1,0,11574.1
greedy_completion_reward,7.5,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,73.6962,272.769,128.887,131.459,202.875,137.634,253.382,254.955,0,3,3,0,2,1,0,11574.1
greedy_completion_reward,7.6,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,73.6962,276.613,130.831,133.404,206.719,139.706,257.249,257.127,0,3,3,0,2,1,0,11574.1
greedy_completion_reward,7.7,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,73.6962,280.458,132.776,135.348,210.564,141.778,261.117,257.127,0,3,3,0,2,1,0,11574.1
greedy_completion_reward,7.8,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,122.444,284.302,134.72,137.293,214.408,143.85,264.984,257.127,0,3,3,0,2,1,0,11574.1
greedy_completion_reward,7.9,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,169.678,288.146,136.665,139.237,218.252,145.922,268.852,257.127,0,3,3,0,2,1,0,11912.8
greedy_completion_reward,8,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,169.678,291.99,138.609,141.182,222.096,147.994,272.719,260.971,0,3,3,0,2,1,0,11912.8
greedy_completion_reward,8.1,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,169.678,295.834,140.553,143.126,225.94,150.066,276.587,264.816,0,3,3,0,2,1,0,11912.8
greedy_completion_reward,8.2,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,169.678,299.678,142.498,145.071,229.784,152.138,280.454,268.66,0,3,3,0,2,1,0,11912.8
greedy_completion_reward,8.3,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,169.678,303.523,144.442,147.015,233.628,154.21,284.321,272.504,0,3,3,0,2,1,0,11912.8
greedy_completion_reward,8.4,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,169.678,307.367,146.387,148.96,237.473,156.282,288.189,276.348,0,3,3,0,2,1,0,11912.8
greedy_completion_reward,8.5,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,169.678,311.211,148.331,150.904,241.317,158.354,292.056,280.192,0,3,3,0,2,1,0,11912.8
greedy_completion_reward,8.6,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,169.678,315.055,150.276,152.849,245.161,160.426,295.924,284.036,0,3,3,0,2,1,0,11912.8
greedy_completion_reward,8.7,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,169.678,318.899,152.22,154.793,249.005,162.498,299.791,287.881,0,3,3,0,2,1,0,11912.8
greedy_completion_reward,8.8,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,169.678,322.743,154.165,156.737,252.849,164.57,303.659,291.725,0,3,3,0,2,1,0,11912.8
greedy_completion_reward,8.9,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,169.678,326.587,156.109,158.682,256.693,166.642,307.526,295.569,0,3,3,0,2,1,0,11912.8
greedy_completion_reward,9,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,169.678,330.432,158.054,160.626,260.538,168.714,311.394,299.413,0,3,3,0,2,1,0,11912.8
greedy_completion_reward,9.1,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,169.678,334.276,159.998,162.571,264.382,170.786,315.261,303.257,0,3,3,0,2,1,0,11912.8
greedy_completion_reward,9.2,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,169.678,338.12,161.943,164.515,268.226,172.858,319.128,307.101,0,3,3,0,2,1,0,11912.8
greedy_completion_reward,9.3,7,4,85.4009,108.997,82.7874,309.834,150.103,186.241,169.678,341.964,162.8,166.46,272.07,174.93,322.996,310.946,0,3,3,0,2,1,0,11912.8
greedy_completion_reward,9.4,7,4,85.4009,141.798,82.7874,309.834,150.103,186.241,169.678,345.808,162.8,168.404,275.914,177.002,326.863,314.79,0,3,3,0,2,1,0,11912.8
greedy_completion_reward,9.5,7,4,85.4009,164.877,82.7874,309.834,150.103,186.241,169.678,349.652,162.8,170.349,276.592,179.074,330.731,318.634,0,3,3,0,2,1,0,12249
greedy_completion_reward,9.6,7,4,85.4009,164.877,82.7874,309.834,150.103,186.241,169.678,353.497,164.745,172.293,276.592,181.146,334.598,322.478,0,3,3,0,2,1,0,12249
greedy_completion_reward,9.7,7,4,85.4009,164.877,82.7874,321.025,150.103,186.241,169.678,357.341,166.689,174.238,276.592,183.218,338.466,326.322,0,3,3,0,2,1,0,12249
greedy_completion_reward,9.8,7,4,85.4009,164.877,82.7874,332.215,150.103,186.241,169.678,361.185,168.634,176.182,276.592,185.29,342.333,330.166,0,3,3,0,2,1,0,12249
greedy_completion_reward,9.9,7,4,85.4009,164.877,82.7874,343.405,150.103,186.241,169.678,365.029,170.578,178.126,276.592,187.362,346.201,334.01,0,3,3,0,2,1,0,12249
greedy_completion_reward,10,7,4,85.4009,164.877,82.7874,354.595,150.103,186.241,169.678,368.873,172.522,180.071,276.592,189.434,350.068,337.855,0,3,3,0,2,1,0,12249
greedy_completion_reward,10.1,7,4,85.4009,164.877,82.7874,365.785,150.103,186.241,169.678,372.717,174.467,182.015,276.592,191.506,353.935,341.699,0,3,3,0,2,1,0,12249
greedy_completion_reward,10.2,7,4,85.4009,164.877,82.7874,376.976,150.103,186.241,169.678,376.562,176.411,183.96,276.592,193.578,357.803,345.543,0,3,3,0,2,1,0,12249
greedy_completion_reward,10.3,7,4,85.4009,164.877,82.7874,388.166,150.103,186.241,169.678,380.406,178.356,185.904,276.592,195.65,361.67,349.387,0,3,3,0,2,1,0,12249
greedy_completion_reward,10.4,7,4,85.4009,164.877,82.7874,399.356,150.103,186.241,169.678,384.25,180.3,187.849,276.592,197.722,365.538,353.231,0,3,3,0,2,1,0,12249
greedy_completion_reward,10.5,7,4,85.4009,164.877,82.7874,403.036,150.103,186.241,169.678,388.094,182.245,189.793,276.592,199.794,369.405,357.075,0,3,3,0,2,1,0,13210.2
greedy_completion_reward,10.6,7,4,85.4009,164.877,82.7874,403.036,150.103,186.241,169.678,391.938,184.189,191.738,280.436,201.866,373.273,360.92,0,3,3,0,2,1,0,13210.2
greedy_completion_reward,10.7,7,4,85.4009,164.877,82.7874,403.036,150.103,186.241,169.678,395.782,186.134,193.682,284.28,203.938,377.14,364.764,0,3,3,0,2,1,0,13210.2
greedy_completion_reward,10.8,7,4,85.4009,164.877,82.7874,403.036,150.103,186.241,169.678,399.626,188.078,195.627,288.124,206.01,381.008,368.608,0,3,3,0,2,1,0,13210.2
greedy_completion_reward,10.9,7,4,85.4009,164.877,82.7874,403.036,150.103,186.241,169.678,403.471,190.023,197.571,291.969,208.082,384.875,372.452,0,3,3,0,2,1,0,13210.2
greedy_completion_reward,11,7,4,85.4009,164.877,82.7874,403.036,150.103,186.241,169.678,407.315,191.967,199.515,295.813,210.154,388.742,376.296,0,3,3,0,2,1,0,13210.2
greedy_completion_reward,11.1,7,4,85.4009,164.877,82.7874,403.036,150.103,186.241,169.678,411.159,193.911,201.46,299.657,212.226,392.61,380.14,0,3,3,0,2,1,0,13210.2
greedy_completion_reward,11.2,7,4,85.4009,164.877,82.7874,403.036,150.103,186.241,169.678,415.003,195.856,203.404,303.501,214.298,396.477,383.985,0,3,3,0,2,1,0,13210.2
greedy_completion_reward,11.3,7,4,85.4009,164.877,82.7874,403.036,150.103,186.241,169.678,418.847,197.8,205.349,307.345,216.37,400.345,387.829,0,3,3,0,2,1,0,13210.2
greedy_completion_reward,11.4,7,4,85.4009,164.877,82.7874,403.036,150.103,186.241,169.678,422.691,198.268,207.293,311.189,218.442,404.212,391.673,0,3,3,0,2,1,0,13210.2
greedy_completion_reward,11.5,7,4,85.4009,178.699,82.7874,403.036,150.103,186.241,169.678,426.536,198.268,209.238,315.033,220.514,408.08,395.517,0,3,3,0,2,1,0,13210.2
greedy_completion_reward,11.6,7,4,85.4009,192.522,82.7874,403.036,150.103,186.241,169.678,430.38,198.268,211.182,318.878,222.586,411.947,399.361,0,3,3,0,2,1,0,13210.2
greedy_completion_reward,11.7,7,4,85.4009,206.344,82.7874,403.036,150.103,186.241,169.678,434.224,198.268,213.127,322.722,224.658,415.815,403.205,0,3,3,0,2,1,0,13210.2
greedy_completion_reward,11.8,7,4,85.4009,218.644,82.7874,403.036,150.103,186.241,169.678,438.068,198.268,215.071,326.566,226.73,419.682,407.049,0,3,3,0,2,1,0,13616.6
greedy_completion_reward,11.9,7,4,85.4009,218.644,82.7874,403.036,150.103,186.241,169.678,441.912,200.212,217.016,330.41,228.802,423.549,410.894,0,3,3,0,2,1,0,13616.6
greedy_completion_reward,12,7,4,85.4009,218.644,82.7874,403.036,150.103,186.241,169.678,445.756,202.157,218.96,334.254,230.874,427.417,414.738,0,3,3,0,2,1,0,13616.6
greedy_completion_reward,12.1,7,4,85.4009,218.644,82.7874,403.036,150.103,186.241,169.678,449.601,204.101,220.904,338.098,232.946,431.284,418.582,0,3,3,0,2,1,0,13616.6
greedy_completion_reward,12.2,7,4,85.4009,218.644,82.7874,403.036,150.103,186.241,169.678,453.445,206.046,222.849,341.943,235.018,435.152,422.426,0,3,3,0,2,1,0,13616.6
greedy_completion_reward,12.3,7,4,85.4009,218.644,82.7874,403.036,150.103,186.241,169.678,457.289,207.99,224.793,345.787,237.09,439.019,423.001,0,3,3,0,2,1,0,13616.6
greedy_completion_reward,12.4,7,4,85.4009,218.644,82.7874,403.036,150.103,186.241,169.678,457.725,209.934,226.738,349.631,239.162,440.107,426.845,0,3,3,0,2,1,0,13616.6
greedy_completion_reward,12.5,7,4,85.4009,218.644,82.7874,403.036,150.103,218.838,169.678,461.569,211.879,228.682,353.475,241.234,440.107,430.689,0,3,3,0,2,1,0,13616.6
greedy_completion_reward,12.6,7,4,85.4009,218.644,82.7874,403.036,150.103,251.436,169.678,465.413,213.823,230.627,357.319,243.306,440.107,434.534,0,3,3,0,2,1,0,13616.6
greedy_completion_reward,12.7,7,4,85.4009,218.644,82.7874,403.036,150.103,278.648,169.678,469.258,215.768,232.571,361.163,245.378,440.107,438.378,0,3,3,0,2,1,0,14516.2
greedy_completion_reward,12.8,7,4,85.4009,218.644,82.7874,403.036,150.103,278.648,169.678,473.102,217.712,234.516,365.008,247.45,443.975,442.222,0,3,3,0,2,1,0,14516.2
greedy_completion_reward,12.9,7,4,85.4009,218.644,82.7874,403.036,150.103,278.648,169.678,476.946,219.657,236.46,368.852,249.522,447.842,446.066,0,3,3,0,2,1,0,14516.2
greedy_completion_reward,13,7,4,85.4009,218.644,82.7874,403.036,150.103,278.648,169.678,480.79,221.601,238.405,372.696,251.594,451.71,449.91,0,3,3,0,2,1,0,14516.2
greedy_completion_reward,13.1,7,4,85.4009,218.644,82.7874,403.036,150.103,278.648,169.678,484.634,223.546,240.349,376.54,253.666,455.577,453.754,0,3,3,0,2,1,0,14516.2
greedy_completion_reward,13.2,7,4,85.4009,218.644,82.7874,403.036,150.103,278.648,169.678,488.478,225.49,242.294,380.384,255.738,459.445,457.599,0,3,3,0,2,1,0,14516.2
greedy_completion_reward,13.3,7,4,85.4009,218.644,82.7874,403.036,150.103,278.648,169.678,492.323,227.435,244.238,384.228,257.81,463.312,461.443,0,3,3,0,2,1,0,14516.2
greedy_completion_reward,13.4,7,4,85.4009,218.644,82.7874,403.036,150.103,278.648,169.678,496.167,229.379,246.182,388.072,259.882,467.179,465.287,0,3,3,0,2,1,0,14516.2
greedy_completion_reward,13.5,7,4,85.4009,218.644,82.7874,403.036,150.103,278.648,169.678,500.011,231.323,248.127,391.917,261.954,471.047,469.131,0,3,3,0,2,1,0,14516.2
greedy_completion_reward,13.6,7,4,85.4009,218.644,82.7874,403.036,150.103,278.648,169.678,503.855,233.268,250.071,395.761,264.026,474.914,472.975,0,3,3,0,2,1,0,14516.2
greedy_completion_reward,13.7,7,4,85.4009,218.644,82.7874,403.036,150.103,278.648,169.678,507.699,233.735,252.016,399.605,266.098,478.782,476.819,0,3,3,0,2,1,0,14516.2
greedy_completion_reward,13.8,7,4,85.4009,218.644,82.7874,403.036,150.103,278.648,169.678,511.543,235.68,253.96,403.449,268.17,482.649,480.663,0,3,3,0,2,1,0,14516.2
greedy_completion_reward,13.9,7,4,85.4009,218.644,82.7874,403.036,150.103,278.648,169.678,515.387,237.624,255.905,407.293,270.242,486.517,484.508,0,3,3,0,2,1,0,14516.2
greedy_completion_reward,14,7,4,85.4009,218.644,82.7874,403.036,150.103,278.648,169.678,519.232,239.569,257.849,411.137,272.314,490.384,488.352,0,3,3,0,2,1,0,14516.2
greedy_completion_reward,14.1,7,4,85.4009,218.644,82.7874,403.036,150.103,278.648,169.678,523.076,241.513,259.794,414.982,274.386,494.252,492.196,0,3,3,0,2,1,0,14516.2
greedy_completion_reward,14.2,7,4,85.4009,218.644,82.7874,403.036,150.103,278.648,169.678,526.92,243.457,261.738,418.826,276.457,498.119,496.04,0,3,3,0,2,1,0,14516.2
greedy_completion_reward,14.3,7,4,85.4009,218.644,82.7874,403.036,150.103,278.648,169.678,530.764,245.402,263.683,422.67,278.529,501.986,499.884,0,3,3,0,2,1,0,14516.2
