greedy_completion_reward,1.8,5,4,126.065,49.7885,5.1634,21.2097,40.3861,47.5382,43.7529,50.9528,75.7317,50.9528,1,2,0,3,0,3546.68
greedy_completion_reward,1.9,5,4,126.065,49.7885,5.1634,21.2097,40.3861,51.1211,46.3266,53.95,80.5422,53.95,1,2,0,3,0,3546.68
greedy_completion_reward,2,5,4,126.065,49.7885,5.1634,21.2097,40.3861,54.704,48.9003,56.9472,85.3527,56.9472,1,2,0,3,0,3546.68
greedy_completion_reward,2.1,5,4,126.065,49.7885,5.1634,21.2097,40.3861,58.2869,51.474,59.9445,90.1632,59.9445,1,2,0,3,0,3546.68
greedy_completion_reward,2.2,5,4,126.065,49.7885,5.1634,21.2097,40.3861,61.8697,54.0477,62.9417,94.9737,62.9417,1,2,0,3,0,3546.68
greedy_completion_reward,2.3,5,4,126.065,49.7885,5.1634,21.2097,40.3861,65.4526,56.1551,65.9389,99.7843,65.9389,1,2,0,3,0,3546.68
greedy_completion_reward,2.4,5,4,126.065,79.9505,5.1634,21.2097,40.3861,69.0355,56.1551,68.9361,104.595,68.9361,1,2,0,3,0,3546.68
greedy_completion_reward,2.5,5,4,126.065,105.345,5.1634,21.2097,40.3861,72.6184,56.1551,71.9333,109.405,71.9333,1,2,0,3,0,3919.32
greedy_completion_reward,2.6,5,4,126.065,105.345,5.1634,21.2097,40.3861,76.2013,58.7288,74.9306,114.216,74.9306,1,2,0,3,0,3919.32
greedy_completion_reward,2.7,5,4,126.065,105.345,5.1634,21.2097,40.3861,79.7842,61.3025,77.9278,119.026,77.9278,1,2,0,3,0,3919.32
greedy_completion_reward,2.8,5,4,126.065,105.345,5.1634,21.2097,40.3861,83.3671,63.8762,80.925,123.837,80.925,1,2,0,3,0,3919.32
greedy_completion_reward,2.9,5,4,126.065,105.345,5.1634,21.2097,40.3861,86.95,66.4499,83.9222,128.647,83.9222,1,2,0,3,0,3919.32
greedy_completion_reward,3,5,4,126.065,105.345,5.1634,21.2097,40.3861,90.5328,69.0236,86.9195,133.458,86.9195,1,2,0,3,0,3919.32
greedy_completion_reward,3.1,5,4,126.065,105.345,5.1634,21.2097,40.3861,94.1157,71.5973,89.9167,138.268,89.9167,1,2,0,3,0,3919.32
greedy_completion_reward,3.2,5,4,126.065,105.345,5.1634,21.2097,40.3861,97.6986,74.171,92.9139,143.079,92.9139,1,2,0,3,0,3919.32
greedy_completion_reward,3.3,5,4,126.065,105.345,5.1634,21.2097,40.3861,101.282,76.7447,95.9111,147.889,95.9111,1,2,0,3,0,3919.32
greedy_completion_reward,3.4,5,4,126.065,105.345,5.1634,21.2097,40.3861,104.864,79.3184,98.9084,152.7,98.9084,1,2,0,3,0,3919.32
greedy_completion_reward,3.5,5,4,126.065,105.345,5.1634,21.2097,40.3861,108.447,81.8921,101.906,157.51,101.906,1,2,0,3,0,3919.32
greedy_completion_reward,3.6,5,4,126.065,105.345,5.1634,21.2097,40.3861,112.03,84.4658,104.903,162.321,104.903,1,2,0,3,0,3919.32
greedy_completion_reward,3.7,5,4,126.065,105.345,5.1634,21.2097,40.3861,115.613,87.0395,107.9,167.131,107.9,1,2,0,3,0,3919.32
greedy_completion_reward,3.8,5,4,126.065,105.345,5.1634,21.2097,40.3861,119.196,89.6132,110.897,171.942,110.897,1,2,0,3,0,3919.32
greedy_completion_reward,3.9,5,4,126.065,105.345,5.1634,21.2097,40.3861,122.779,92.1869,113.894,176.752,113.894,1,2,0,3,0,3919.32
greedy_completion_reward,4,5,4,126.065,105.345,5.1634,21.2097,40.3861,126.362,94.7606,116.892,181.563,116.892,1,2,0,3,0,3919.32
greedy_completion_reward,4.1,5,4,126.065,105.345,5.1634,21.2097,40.3861,129.945,97.3343,119.889,186.373,119.889,1,2,0,3,0,3919.32
greedy_completion_reward,4.2,5,4,126.065,105.345,5.1634,21.2097,40.3861,133.528,99.908,122.886,191.184,122.886,1,2,0,3,0,3919.32
greedy_completion_reward,4.3,5,4,126.065,105.345,5.1634,21.2097,40.3861,137.11,102.482,125.883,195.994,125.883,1,2,0,3,0,3919.32
greedy_completion_reward,4.4,5,4,126.065,105.345,5.1634,21.2097,40.3861,140.693,105.055,128.881,200.805,128.881,1,2,0,3,0,3919.32
greedy_completion_reward,4.5,5,4,126.065,105.345,5.1634,21.2097,40.3861,144.276,107.629,131.878,205.615,131.878,1,2,0,3,0,3919.32
greedy_completion_reward,4.6,5,4,126.065,105.345,5.1634,21.2097,40.3861,147.859,110.203,134.875,210.426,134.875,1,2,0,3,0,3919.32
greedy_completion_reward,4.7,5,4,126.065,105.345,5.1634,21.2097,40.3861,151.442,112.777,137.872,213.397,137.872,1,2,0,3,0,3919.32
greedy_completion_reward,4.8,5,4,126.065,105.345,5.1634,21.2097,40.3861,155.025,115.35,140.869,213.397,140.869,1,2,0,3,0,3919.32
greedy_completion_reward,4.9,5,4,126.065,105.345,5.1634,33.259,40.3861,158.608,117.924,143.867,213.397,143.867,1,2,0,3,0,3919.32
greedy_completion_reward,5,5,4,126.065,105.345,5.1634,45.3083,40.3861,162.191,120.498,146.864,213.397,146.864,1,2,0,3,0,3919.32
greedy_completion_reward,5.1,5,4,126.065,105.345,5.1634,57.3576,40.3861,165.774,123.071,149.861,213.397,149.861,1,2,0,3,0,3919.32
greedy_completion_reward,5.2,5,4,126.065,105.345,5.1634,69.407,40.3861,169.356,125.645,152.858,213.397,152.858,1,2,0,3,0,3919.32
greedy_completion_reward,5.3,5,4,126.065,105.345,5.1634,81.4563,40.3861,172.939,128.219,155.856,213.397,155.856,1,2,0,3,0,3919.32
greedy_completion_reward,5.4,5,4,126.065,105.345,5.1634,90.2471,40.3861,176.522,130.792,158.853,213.397,158.853,1,2,0,3,0,4658.77
greedy_completion_reward,5.5,5,4,126.065,105.345,5.1634,90.2471,40.3861,180.105,133.366,161.85,218.207,161.85,1,2,0,3,0,4658.77
greedy_completion_reward,5.6,5,4,126.065,105.345,5.1634,90.2471,40.3861,183.688,135.94,164.847,223.018,164.847,1,2,0,3,0,4658.77
greedy_completion_reward,5.7,5,4,126.065,105.345,5.1634,90.2471,40.3861,187.271,138.514,167.844,227.828,167.844,1,2,0,3,0,4658.77
greedy_completion_reward,5.8,5,4,126.065,105.345,5.1634,90.2471,40.3861,190.854,141.087,168.37,232.639,170.842,1,2,0,3,0,4658.77
greedy_completion_reward,5.9,5,4,126.065,105.345,5.1634,90.2471,40.3861,194.437,143.661,168.37,237.449,173.839,1,2,0,3,0,4658.77
greedy_completion_reward,6,5,4,126.065,105.345,36.534,90.2471,40.3861,198.019,146.235,168.37,242.26,176.836,1,2,0,3,0,4658.77
greedy_completion_reward,6.1,5,4,126.065,105.345,67.9046,90.2471,40.3861,201.602,148.808,168.37,247.07,179.833,1,2,0,3,0,4658.77
greedy_completion_reward,6.2,5,4,126.065,105.345,80.9353,90.2471,40.3861,205.185,151.382,168.37,251.881,182.831,1,2,0,3,0,5472.53
greedy_completion_reward,6.3,5,4,126.065,105.345,80.9353,90.2471,40.3861,208.768,153.956,171.367,256.691,185.828,1,2,0,3,0,5472.53
greedy_completion_reward,6.4,5,4,126.065,105.345,80.9353,90.2471,40.3861,212.351,156.529,174.364,261.502,188.825,1,2,0,3,0,5472.53
greedy_completion_reward,6.5,5,4,126.065,105.345,80.9353,90.2471,40.3861,215.934,159.103,177.361,266.312,191.822,1,2,0,3,0,5472.53
greedy_completion_reward,6.6,5,4,126.065,105.345,80.9353,90.2471,40.3861,219.517,161.677,180.358,271.123,194.819,1,2,0,3,0,5472.53
greedy_completion_reward,6.7,5,4,126.065,105.345,80.9353,90.2471,40.3861,223.1,164.251,183.356,275.933,197.817,1,2,0,3,0,5472.53
greedy_completion_reward,6.8,5,4,126.065,105.345,80.9353,90.2471,40.3861,226.683,166.824,186.353,280.744,200.814,1,2,0,3,0,5472.53
greedy_completion_reward,6.9,5,4,126.065,105.345,80.9353,90.2471,40.3861,230.265,169.398,189.35,285.554,203.811,1,2,0,3,0,5472.53
greedy_completion_reward,7,5,4,126.065,105.345,80.9353,90.2471,40.3861,233.848,171.972,192.347,290.365,206.808,1,2,0,3,0,5472.53
greedy_completion_reward,7.1,5,4,126.065,105.345,80.9353,90.2471,40.3861,237.431,174.545,195.345,295.175,209.806,1,2,0,3,0,5472.53
greedy_completion_reward,7.2,5,4,126.065,105.345,80.9353,90.2471,40.3861,241.014,177.119,198.342,299.986,212.803,1,2,0,3,0,5472.53
greedy_completion_reward,7.3,5,4,126.065,105.345,80.9353,90.2471,40.3861,244.597,179.693,201.339,304.796,215.8,1,2,0,3,0,5472.53
greedy_completion_reward,7.4,5,4,126.065,105.345,80.9353,90.2471,40.3861,248.18,182.266,204.336,309.607,218.797,1,2,0,3,0,5472.53
greedy_completion_reward,7.5,5,4,126.065,105.345,80.9353,90.2471,40.3861,251.763,184.84,207.333,314.417,221.794,1,2,0,3,0,5472.53
greedy_completion_reward,7.6,5,4,126.065,105.345,80.9353,90.2471,40.3861,255.346,187.414,210.331,319.228,224.792,1,2,0,3,0,5472.53
greedy_completion_reward,7.7,5,4,126.065,105.345,80.9353,90.2471,40.3861,258.929,189.988,213.328,324.038,227.789,1,2,0,3,0,5472.53
greedy_completion_reward,7.8,5,4,126.065,105.345,80.9353,90.2471,40.3861,262.511,192.561,214.631,328.849,230.786,1,2,0,3,0,5472.53
greedy_completion_reward,7.9,5,4,126.065,105.345,112.306,90.2471,40.3861,266.094,195.135,214.631,332.914,233.783,1,2,0,3,0,5472.53
greedy_completion_reward,8,5,4,126.065,105.345,119.409,101.317,40.3861,269.677,197.709,214.631,332.914,236.781,1,2,0,3,0,6502.31
greedy_completion_reward,8.1,5,4,126.065,105.345,119.409,101.317,40.3861,273.26,200.282,217.628,337.725,239.778,1,2,0,3,0,6502.31
greedy_completion_reward,8.2,5,4,126.065,105.345,119.409,101.317,40.3861,276.843,202.856,220.625,342.535,242.775,1,2,0,3,0,6502.31
greedy_completion_reward,8.3,5,4,126.065,105.345,119.409,101.317,40.3861,280.426,205.43,223.623,347.346,245.772,1,2,0,3,0,6502.31
greedy_completion_reward,8.4,5,4,126.065,105.345,119.409,101.317,40.3861,284.009,208.004,226.62,352.156,248.769,1,2,0,3,0,6502.31
greedy_completion_reward,8.5,5,4,126.065,105.345,119.409,101.317,40.3861,287.592,210.577,229.617,356.967,251.767,1,2,0,3,0,6502.31
greedy_completion_reward,8.6,5,4,126.065,105.345,119.409,101.317,40.3861,291.175,213.151,232.614,361.777,254.764,1,2,0,3,0,6502.31
greedy_completion_reward,8.7,5,4,126.065,105.345,119.409,101.317,40.3861,294.757,215.725,235.612,366.588,257.761,1,2,0,3,0,6502.31
greedy_completion_reward,8.8,5,4,126.065,105.345,119.409,101.317,40.3861,298.34,218.298,238.609,371.398,260.758,1,2,0,3,0,6502.31
greedy_completion_reward,8.9,5,4,126.065,105.345,119.409,101.317,40.3861,301.923,220.872,241.606,376.209,263.756,1,2,0,3,0,6502.31
greedy_completion_reward,9,5,4,126.065,105.345,119.409,101.317,40.3861,305.506,223.446,244.603,381.019,266.753,1,2,0,3,0,6502.31
greedy_completion_reward,9.1,5,4,126.065,105.345,119.409,101.317,40.3861,305.747,226.019,247.6,385.83,269.75,1,2,0,3,0,6502.31
greedy_completion_reward,9.2,5,4,126.065,105.345,119.409,101.317,40.3861,309.33,228.593,250.598,390.64,272.747,1,2,0,3,0,6502.31
greedy_completion_reward,9.3,5,4,126.065,105.345,119.409,101.317,40.3861,312.913,231.167,253.595,395.451,275.744,1,2,0,3,0,6502.31
greedy_completion_reward,9.4,5,4,126.065,105.345,119.409,101.317,40.3861,316.496,233.741,256.592,400.261,278.742,1,2,0,3,0,6502.31
greedy_completion_reward,9.5,5,4,126.065,105.345,119.409,101.317,40.3861,320.079,236.314,259.589,405.072,281.739,1,2,0,3,0,6502.31
greedy_completion_reward,9.6,5,4,126.065,105.345,119.409,101.317,40.3861,323.662,238.888,262.587,409.882,282.129,1,2,0,3,0,6502.31
greedy_completion_reward,9.7,5,4,126.065,105.345,119.409,101.317,40.3861,327.245,241.462,265.584,414.693,282.129,1,2,0,3,0,6502.31
greedy_completion_reward,9.8,5,4,126.065,105.345,119.409,101.317,81.8369,330.828,244.035,268.581,419.503,282.129,1,2,0,3,0,6502.31
greedy_completion_reward,9.9,5,4,126.065,105.345,119.409,101.317,99.3171,334.41,246.609,269.119,424.314,282.129,1,2,0,3,0,7019.4
greedy_completion_reward,10,5,4,126.065,105.345,119.409,101.317,99.3171,337.993,249.183,272.116,429.124,285.126,1,2,0,3,0,7019.4
greedy_completion_reward,10.1,5,4,126.065,105.345,119.409,101.317,99.3171,341.576,251.756,275.113,433.935,288.123,1,2,0,3,0,7019.4
greedy_completion_reward,10.2,5,4,126.065,105.345,119.409,101.317,99.3171,345.159,254.33,278.11,436.462,291.121,1,2,0,3,0,7019.4
greedy_completion_reward,10.3,5,4,126.065,105.345,119.409,140.607,99.3171,348.742,256.904,281.108,436.462,294.118,1,2,0,3,0,7019.4
greedy_completion_reward,10.4,5,4,126.065,105.345,119.409,160.309,99.3171,352.325,259.478,284.105,436.462,297.115,1,2,0,3,0,7297.3
greedy_completion_reward,10.5,5,4,126.065,105.345,119.409,160.309,99.3171,355.908,262.051,287.102,441.273,300.112,1,2,0,3,0,7297.3
greedy_completion_reward,10.6,5,4,126.065,105.345,119.409,160.309,99.3171,359.491,264.625,290.099,446.083,303.11,1,2,0,3,0,7297.3
greedy_completion_reward,10.7,5,4,126.065,105.345,119.409,160.309,99.3171,363.074,267.199,293.096,450.894,306.107,1,2,0,3,0,7297.3
greedy_completion_reward,10.8,5,4,126.065,105.345,119.409,160.309,99.3171,366.656,269.772,296.094,455.704,309.104,1,2,0,3,0,7297.3
greedy_completion_reward,10.9,5,4,126.065,105.345,119.409,160.309,99.3171,370.239,272.346,299.091,460.515,312.101,1,2,0,3,0,7297.3
greedy_completion_reward,11,5,4,126.065,105.345,119.409,160.309,99.3171,373.822,274.92,302.088,465.325,315.098,1,2,0,3,0,7297.3
greedy_completion_reward,11.1,5,4,126.065,105.345,119.409,160.309,99.3171,377.405,277.493,305.085,470.136,318.096,1,2,0,3,0,7297.3
greedy_completion_reward,11.2,5,4,126.065,105.345,119.409,160.309,99.3171,380.988,280.067,308.083,474.946,321.093,1,2,0,3,0,7297.3
greedy_completion_reward,11.3,5,4,126.065,105.345,119.409,160.309,99.3171,384.571,282.641,311.08,479.757,324.09,1,2,0,3,0,7297.3
greedy_completion_reward,11.4,5,4,126.065,105.345,119.409,160.309,99.3171,388.154,285.215,314.077,484.567,327.087,1,2,0,3,0,7297.3
greedy_completion_reward,11.5,5,4,126.065,105.345,119.409,160.309,99.3171,391.737,287.788,317.074,489.378,330.085,1,2,0,3,0,7297.3
greedy_completion_reward,11.6,5,4,126.065,105.345,119.409,160.309,99.3171,395.32,290.362,320.071,494.188,333.082,1,2,0,3,0,7297.3
greedy_completion_reward,11.7,5,4,126.065,105.345,119.409,160.309,99.3171,398.902,292.936,323.069,498.999,336.079,1,2,0,3,0,7297.3
greedy_completion_reward,11.8,5,4,126.065,105.345,119.409,160.309,99.3171,402.485,295.509,326.066,503.809,339.076,1,2,0,3,0,7297.3
greedy_completion_reward,11.9,5,4,126.065,105.345,119.409,160.309,99.3171,406.068,296.194,329.063,508.62,342.073,1,2,0,3,0,7297.3
greedy_completion_reward,12,5,4,126.065,105.345,119.409,160.309,99.3171,409.651,298.767,332.06,513.43,345.071,1,2,0,3,0,7297.3
greedy_completion_reward,12.1,5,4,126.065,105.345,119.409,160.309,99.3171,413.234,301.341,335.058,518.241,348.068,1,2,0,3,0,7297.3
greedy_completion_reward,12.2,5,4,126.065,105.345,119.409,160.309,99.3171,416.817,303.915,338.055,523.051,351.065,1,2,0,3,0,7297.3
greedy_completion_reward,12.3,5,4,126.065,105.345,119.409,160.309,99.3171,420.4,306.488,341.052,527.862,354.062,1,2,0,3,0,7297.3
greedy_completion_reward,12.4,5,4,126.065,105.345,119.409,160.309,99.3171,423.983,309.062,344.049,532.672,357.06,1,2,0,3,0,7297.3
greedy_completion_reward,12.5,5,4,126.065,105.345,119.409,160.309,99.3171,427.566,311.636,347.046,537.483,360.057,1,2,0,3,0,7297.3
greedy_completion_reward,12.6,5,4,126.065,105.345,119.409,160.309,99.3171,431.148,314.21,350.044,542.293,363.054,1,2,0,3,0,7297.3
greedy_completion_reward,12.7,5,4,126.065,105.345,119.409,160.309,99.3171,434.731,316.783,353.041,547.104,366.051,1,2,0,3,0,7297.3
greedy_completion_reward,12.8,5,4,126.065,105.345,119.409,160.309,99.3171,438.314,319.357,356.038,551.914,369.048,1,2,0,3,0,7297.3
greedy_completion_reward,12.9,5,4,126.065,105.345,119.409,160.309,99.3171,441.897,321.931,359.035,556.725,372.046,1,2,0,3,0,7297.3
greedy_completion_reward,13,5,4,126.065,105.345,119.409,160.309,99.3171,445.48,324.504,362.033,561.535,375.043,1,2,0,3,0,7297.3
greedy_completion_reward,13.1,5,4,126.065,105.345,119.409,160.309,99.3171,449.063,327.078,365.03,566.346,378.04,1,2,0,3,0,7297.3
greedy_completion_reward,13.2,5,4,126.065,105.345,119.409,160.309,99.3171,452.646,329.652,368.027,567.43,381.037,1,2,0,3,0,7297.3
greedy_completion_reward,13.3,5,4,126.065,105.345,119.409,160.309,99.3171,456.229,332.225,371.024,567.43,384.035,1,2,0,3,0,7297.3
greedy_completion_reward,13.4,5,4,126.065,105.345,119.409,199.599,99.3171,459.811,334.799,374.021,567.43,387.032,1,2,0,3,0,7297.3
greedy_completion_reward,13.5,5,4,126.065,105.345,119.409,238.889,99.3171,463.394,337.373,377.019,567.43,390.029,1,2,0,3,0,7297.3
greedy_completion_reward,13.6,5,4,126.065,105.345,119.409,250.737,99.3171,466.977,339.947,380.016,567.43,393.026,1,2,0,3,0,8156.99
greedy_completion_reward,13.7,5,4,126.065,105.345,119.409,250.737,99.3171,470.56,342.52,383.013,572.24,396.023,1,2,0,3,0,8156.99
greedy_completion_reward,13.8,5,4,126.065,105.345,119.409,250.737,99.3171,474.143,345.094,386.01,577.051,399.021,1,2,0,3,0,8156.99
greedy_completion_reward,13.9,5,4,126.065,105.345,119.409,250.737,99.3171,477.726,347.668,389.008,581.861,402.018,1,2,0,3,0,8156.99
greedy_completion_reward,14,5,4,126.065,105.345,119.409,250.737,99.3171,481.309,350.241,392.005,586.672,405.015,1,2,0,3,0,8156.99
greedy_completion_reward,14.1,5,4,126.065,105.345,119.409,250.737,99.3171,484.892,352.815,395.002,591.482,408.012,1,2,0,3,0,8156.99
greedy_completion_reward,14.2,5,4,126.065,105.345,119.409,250.737,99.3171,488.475,355.389,397.999,596.293,411.01,1,2,0,3,0,8156.99
greedy_completion_reward,14.3,5,4,126.065,105.345,119.409,250.737,99.3171,492.057,357.962,400.996,601.103,414.007,1,2,0,3,0,8156.99
greedy_completion_reward,14.4,5,4,126.065,105.345,119.409,250.737,99.3171,495.64,360.536,403.994,605.914,416.702,1,2,0,3,0,8156.99
greedy_completion_reward,14.5,5,4,126.065,105.345,119.409,250.737,117.454,499.223,363.11,406.991,610.724,416.702,1,2,0,3,0,8472.07
greedy_completion_reward,14.6,5,4,126.065,105.345,119.409,250.737,117.454,502.806,365.684,409.988,615.535,419.7,1,2,0,3,0,8472.07
greedy_completion_reward,14.7,5,4,126.065,105.345,119.409,250.737,117.454,506.389,368.257,412.985,620.345,422.697,1,2,0,3,0,8472.07
greedy_completion_reward,14.8,5,4,126.065,105.345,119.409,250.737,117.454,509.972,370.831,415.983,625.156,425.694,1,2,0,3,0,8472.07
greedy_completion_reward,14.9,5,4,126.065,105.345,119.409,250.737,117.454,513.555,373.405,418.98,629.966,428.691,1,2,0,3,0,8472.07
greedy_completion_reward,15,5,4,126.065,105.345,119.409,250.737,117.454,517.138,375.978,421.977,634.777,431.688,1,2,0,3,0,8472.07
greedy_completion_reward,15.1,5,4,126.065,105.345,119.409,250.737,117.454,520.721,378.552,424.974,639.587,434.686,1,2,0,3,0,8472.07
greedy_completion_reward,15.2,5,4,126.065,105.345,119.409,250.737,117.454,524.303,381.126,427.971,644.398,437.683,1,2,0,3,0,8472.07
greedy_completion_reward,15.3,5,4,126.065,105.345,119.409,250.737,117.454,527.886,383.7,430.969,649.208,440.68,1,2,0,3,0,8472.07
greedy_completion_reward,15.4,5,4,126.065,105.345,119.409,250.737,117.454,531.469,386.273,433.966,652.794,443.677,1,2,0,3,0,8472.07
greedy_completion_reward,15.5,5,4,126.065,105.345,119.409,250.737,117.454,535.052,388.847,436.963,652.794,446.675,1,2,0,3,0,8472.07
greedy_completion_reward,15.6,5,4,126.065,105.345,119.409,294.945,117.454,538.635,391.421,439.96,652.794,449.672,1,2,0,3,0,8815.45
greedy_completion_reward,15.7,5,4,126.065,105.345,119.409,294.945,117.454,542.218,393.994,442.958,657.605,452.669,1,2,0,3,0,8815.45
greedy_completion_reward,15.8,5,4,126.065,105.345,119.409,294.945,117.454,545.801,396.568,445.955,662.415,455.666,1,2,0,3,0,8815.45
greedy_completion_reward,15.9,5,4,126.065,105.345,119.409,294.945,117.454,548.193,399.142,448.952,667.226,458.663,1,2,0,3,0,8815.45
greedy_completion_reward,16,5,4,126.065,105.345,119.409,294.945,117.454,551.776,401.715,451.949,672.036,461.661,1,2,0,3,0,8815.45
greedy_completion_reward,16.1,5,4,126.065,105.345,119.409,294.945,117.454,555.359,404.289,454.946,676.847,464.658,1,2,0,3,0,8815.45
greedy_completion_reward,16.2,5,4,126.065,105.345,119.409,294.945,117.454,558.942,406.863,457.944,681.657,467.655,1,2,0,3,0,8815.45
greedy_completion_reward,16.3,5,4,126.065,105.345,119.409,294.945,117.454,562.525,409.437,460.941,686.468,470.652,1,2,0,3,0,8815.45
greedy_completion_reward,16.4,5,4,126.065,105.345,119.409,294.945,117.454,566.108,412.01,463.938,691.278,473.65,1,2,0,3,0,8815.45
greedy_completion_reward,16.5,5,4,126.065,105.345,119.409,294.945,117.454,569.691,414.584,466.935,696.089,476.647,1,2,0,3,0,8815.45
greedy_completion_reward,16.6,5,4,126.065,105.345,119.409,294.945,117.454,573.274,417.158,468.377,700.899,479.644,1,2,0,3,0,8815.45
greedy_completion_reward,16.7,5,4,126.065,105.345,119.409,294.945,117.454,576.857,419.731,468.377,705.71,482.641,1,2,0,3,0,8815.45
greedy_completion_reward,16.8,5,4,126.065,105.345,150.78,294.945,117.454,580.439,422.305,468.377,710.52,485.638,1,2,0,3,0,8815.45
greedy_completion_reward,16.9,5,4,126.065,105.345,182.15,294.945,117.454,584.022,424.879,468.377,715.331,488.636,1,2,0,3,0,8815.45
greedy_completion_reward,17,5,4,126.065,105.345,190.392,294.945,117.454,587.605,427.452,468.377,720.141,491.633,1,2,0,3,0,9226.72
greedy_completion_reward,17.1,5,4,126.065,105.345,190.392,294.945,117.454,591.188,430.026,471.374,724.952,494.63,1,2,0,3,0,9226.72
greedy_completion_reward,17.2,5,4,126.065,105.345,190.392,294.945,117.454,594.771,432.6,474.372,729.762,497.627,1,2,0,3,0,9226.72
greedy_completion_reward,17.3,5,4,126.065,105.345,190.392,294.945,117.454,598.354,435.174,477.369,734.573,500.625,1,2,0,3,0,9226.72
greedy_completion_reward,17.4,5,4,126.065,105.345,190.392,294.945,117.454,601.937,437.747,480.366,739.383,503.622,1,2,0,3,0,9226.72
greedy_completion_reward,17.5,5,4,126.065,105.345,190.392,294.945,117.454,605.52,440.321,483.363,744.194,506.619,1,2,0,3,0,9226.72
greedy_completion_reward,17.6,5,4,126.065,105.345,190.392,294.945,117.454,609.103,442.895,486.36,749.004,509.616,1,2,0,3,0,9226.72
greedy_completion_reward,17.7,5,4,126.065,105.345,190.392,294.945,117.454,612.685,445.468,489.358,753.815,512.613,1,2,0,3,0,9226.72
greedy_completion_reward,17.8,5,4,126.065,105.345,190.392,294.945,117.454,616.268,448.042,492.355,758.625,515.611,1,2,0,3,0,9226.72
greedy_completion_reward,17.9,5,4,126.065,105.345,190.392,294.945,117.454,619.851,450.616,495.352,763.436,518.608,1,2,0,3,0,9226.72
greedy_completion_reward,18,5,4,126.065,105.345,190.392,294.945,117.454,623.434,453.189,498.349,768.246,521.605,1,2,0,3,0,9226.72
greedy_completion_reward,18.1,5,4,126.065,105.345,190.392,294.945,117.454,627.017,455.763,501.347,773.057,524.602,1,2,0,3,0,9226.72
greedy_completion_reward,18.2,5,4,126.065,105.345,190.392,294.945,117.454,630.6,458.337,504.344,777.867,527.6,1,2,0,3,0,9226.72
greedy_completion_reward,18.3,5,4,126.065,105.345,190.392,294.945,117.454,634.183,460.911,507.341,782.678,530.597,1,2,0,3,0,9226.72
greedy_completion_reward,18.4,5,4,126.065,105.345,190.392,294.945,117.454,637.766,463.484,510.338,787.488,533.594,1,2,0,3,0,9226.72
greedy_completion_reward,18.5,5,4,126.065,105.345,190.392,294.945,117.454,641.349,466.058,513.335,792.299,536.591,1,2,0,3,0,9226.72
greedy_completion_reward,18.6,5,4,126.065,105.345,190.392,294.945,117.454,644.931,467.431,516.333,797.109,539.588,1,2,0,3,0,9226.72
