greedy_completion_reward,3,7,4,98.6978,100.372,39.5159,80.1619,80.6272,62.8104,91.9269,84.1493,117.731,120.42,112.067,114.001,121.514,112.219,1,0,2,0,2,2,0,6308.51
greedy_completion_reward,3.1,7,4,98.6978,100.372,61.85,80.1619,80.6272,62.8104,91.9269,87.266,122.214,120.42,116.55,118.385,125.898,116.701,1,0,2,0,2,2,0,6308.51
greedy_completion_reward,3.2,7,4,98.6978,100.372,83.3192,80.1619,80.6272,62.8104,91.9269,90.3826,126.697,120.42,120.781,122.77,130.283,121.184,1,0,2,0,2,2,0,6960.57
greedy_completion_reward,3.3,7,4,98.6978,100.372,83.3192,105.345,80.6272,62.8104,91.9269,93.4993,131.179,124.804,120.781,127.155,134.667,125.667,1,0,2,0,2,2,0,6960.57
greedy_completion_reward,3.4,7,4,98.6978,100.372,83.3192,130.528,80.6272,62.8104,91.9269,96.6159,135.662,129.189,120.781,131.539,139.052,127.418,1,0,2,0,2,2,0,6960.57
greedy_completion_reward,3.5,7,4,98.6978,100.372,83.3192,155.711,80.6272,62.8104,140.265,99.7325,140.145,133.574,120.781,135.924,143.437,127.418,1,0,2,0,2,2,0,7302.87
greedy_completion_reward,3.6,7,4,98.6978,100.372,83.3192,176.267,80.6272,62.8104,140.265,102.849,144.627,137.958,120.781,140.308,147.821,131.9,1,0,2,0,2,2,0,8061.17
greedy_completion_reward,3.7,7,4,98.6978,100.372,83.3192,176.267,80.6272,62.8104,140.265,105.966,149.11,142.343,125.264,144.693,152.206,136.383,1,0,2,0,2,2,0,8061.17
greedy_completion_reward,3.8,7,4,98.6978,100.372,83.3192,176.267,80.6272,62.8104,140.265,109.082,153.593,146.728,129.747,149.078,156.591,140.866,1,0,2,0,2,2,0,8061.17
greedy_completion_reward,3.9,7,4,98.6978,100.372,83.3192,176.267,80.6272,62.8104,140.265,112.199,158.075,151.112,134.229,153.462,160.975,145.348,1,0,2,0,2,2,0,8061.17
greedy_completion_reward,4,7,4,98.6978,100.372,83.3192,176.267,80.6272,62.8104,140.265,115.316,162.558,155.497,138.712,157.847,165.36,149.831,1,0,2,0,2,2,0,8061.17
greedy_completion_reward,4.1,7,4,98.6978,100.372,83.3192,176.267,80.6272,62.8104,140.265,118.432,167.041,159.881,143.195,162.232,168.974,154.314,1,0,2,0,2,2,0,8061.17
greedy_completion_reward,4.2,7,4,98.6978,100.372,83.3192,176.267,80.6272,85.1444,140.265,121.549,171.524,164.266,147.678,166.616,168.974,158.796,1,0,2,0,2,2,0,8061.17
greedy_completion_reward,4.3,7,4,98.6978,100.372,83.3192,176.267,80.6272,107.478,140.265,124.666,176.006,168.651,152.16,171.001,168.974,163.279,1,0,2,0,2,2,0,8061.17
greedy_completion_reward,4.4,7,4,98.6978,100.372,83.3192,176.267,80.6272,129.813,140.265,127.782,180.489,173.035,156.643,175.386,168.974,167.762,1,0,2,0,2,2,0,8061.17
greedy_completion_reward,4.5,7,4,98.6978,100.372,83.3192,176.267,80.6272,152.147,140.265,130.899,184.972,177.42,161.126,179.77,168.974,172.244,1,0,2,0,2,2,0,8061.17
greedy_completion_reward,4.6,7,4,98.6978,100.372,83.3192,176.267,80.6272,155.499,140.265,134.016,189.454,181.805,165.608,184.155,168.974,176.727,1,0,2,0,2,2,0,8500.93
greedy_completion_reward,4.7,7,4,98.6978,100.372,83.3192,176.267,80.6272,155.499,140.265,137.132,193.937,186.189,170.091,188.54,173.358,181.21,1,0,2,0,2,2,0,8500.93
greedy_completion_reward,4.8,7,4,98.6978,100.372,83.3192,176.267,80.6272,155.499,140.265,140.249,198.42,190.574,174.574,192.924,177.743,185.693,1,0,2,0,2,2,0,8500.93
greedy_completion_reward,4.9,7,4,98.6978,100.372,83.3192,176.267,80.6272,155.499,140.265,143.366,202.902,194.959,179.056,197.309,182.127,190.175,1,0,2,0,2,2,0,8500.93
greedy_completion_reward,5,7,4,98.6978,100.372,83.3192,176.267,80.6272,155.499,140.265,146.482,207.385,199.343,183.539,201.693,186.512,194.658,1,0,2,0,2,2,0,8500.93
greedy_completion_reward,5.1,7,4,98.6978,100.372,83.3192,176.267,80.6272,155.499,140.265,149.599,211.868,203.728,188.022,206.078,190.897,199.141,1,0,2,0,2,2,0,8500.93
greedy_completion_reward,5.2,7,4,98.6978,100.372,83.3192,176.267,80.6272,155.499,140.265,152.715,216.351,208.112,192.505,210.463,195.281,203.623,1,0,2,0,2,2,0,8500.93
greedy_completion_reward,5.3,7,4,98.6978,100.372,83.3192,176.267,80.6272,155.499,140.265,155.832,220.833,212.497,196.987,214.847,199.666,208.106,1,0,2,0,2,2,0,8500.93
greedy_completion_reward,5.4,7,4,98.6978,100.372,83.3192,176.267,80.6272,155.499,140.265,158.949,225.316,216.882,201.47,219.232,204.051,212.589,1,0,2,0,2,2,0,8500.93
greedy_completion_reward,5.5,7,4,98.6978,100.372,83.3192,176.267,80.6272,155.499,140.265,162.065,229.799,221.266,203.426,220.319,208.435,217.071,1,0,2,0,2,2,0,8500.93
greedy_completion_reward,5.6,7,4,98.6978,100.372,83.3192,194.718,80.6272,155.499,140.265,165.182,234.281,225.651,203.426,220.319,212.82,221.554,1,0,2,0,2,2,0,8500.93
greedy_completion_reward,5.7,7,4,98.6978,100.372,83.3192,213.169,102.961,155.499,140.265,168.299,238.764,230.036,203.426,220.319,217.205,226.037,1,0,2,0,2,2,0,8500.93
greedy_completion_reward,5.8,7,4,98.6978,100.372,83.3192,215.013,117.938,155.499,140.265,171.415,243.247,234.42,203.426,220.319,221.589,230.52,1,0,2,0,2,2,0,9567.24
greedy_completion_reward,5.9,7,4,98.6978,100.372,83.3192,215.013,117.938,155.499,140.265,174.532,247.729,237.51,207.908,224.704,225.974,235.002,1,0,2,0,2,2,0,9567.24
greedy_completion_reward,6,7,4,98.6978,100.372,115.631,215.013,117.938,155.499,140.265,177.649,252.212,237.51,212.391,229.088,230.359,239.485,1,0,2,0,2,2,0,9567.24
greedy_completion_reward,6.1,7,4,98.6978,100.372,133.162,215.013,117.938,155.499,140.265,180.765,256.695,237.51,216.874,233.473,234.743,243.968,1,0,2,0,2,2,0,10085.8
greedy_completion_reward,6.2,7,4,98.6978,100.372,133.162,215.013,117.938,155.499,140.265,183.882,260.133,241.895,221.356,237.858,239.128,248.45,1,0,2,0,2,2,0,10085.8
greedy_completion_reward,6.3,7,4,98.6978,100.372,133.162,215.013,117.938,155.499,140.265,186.999,260.133,246.279,225.839,242.242,243.512,252.933,1,0,2,0,2,2,0,10085.8
greedy_completion_reward,6.4,7,4,98.6978,125.555,133.162,215.013,117.938,155.499,140.265,190.115,260.133,250.664,230.322,246.627,247.897,257.416,1,0,2,0,2,2,0,10085.8
greedy_completion_reward,6.5,7,4,98.6978,150.737,133.162,215.013,117.938,155.499,140.265,193.232,260.133,255.049,234.804,251.011,252.282,261.898,1,0,2,0,2,2,0,10085.8
greedy_completion_reward,6.6,7,4,98.6978,153.073,133.162,215.013,117.938,155.499,140.265,196.348,260.133,259.433,239.287,255.396,256.666,266.381,1,0,2,0,2,2,0,10854.7
greedy_completion_reward,6.7,7,4,98.6978,153.073,133.162,215.013,117.938,155.499,140.265,199.465,264.615,263.818,243.77,259.781,261.051,270.864,1,0,2,0,2,2,0,10854.7
greedy_completion_reward,6.8,7,4,98.6978,153.073,133.162,215.013,117.938,155.499,140.265,202.582,269.098,268.202,248.252,264.165,265.436,275.346,1,0,2,0,2,2,0,10854.7
greedy_completion_reward,6.9,7,4,98.6978,153.073,133.162,215.013,117.938,155.499,140.265,205.698,273.581,272.587,252.735,268.55,269.82,279.829,1,0,2,0,2,2,0,10854.7
greedy_completion_reward,7,7,4,98.6978,153.073,133.162,215.013,117.938,155.499,140.265,208.815,278.063,276.972,257.218,272.935,274.205,284.312,1,0,2,0,2,2,0,10854.7
greedy_completion_reward,7.1,7,4,98.6978,153.073,133.162,215.013,117.938,155.499,140.265,211.932,282.546,281.356,261.701,277.319,278.59,288.795,1,0,2,0,2,2,0,10854.7
greedy_completion_reward,7.2,7,4,98.6978,153.073,133.162,215.013,117.938,155.499,140.265,215.048,287.029,285.741,266.183,281.704,282.974,293.277,1,0,2,0,2,2,0,10854.7
greedy_completion_reward,7.3,7,4,98.6978,153.073,133.162,215.013,117.938,155.499,140.265,218.165,291.512,290.126,270.666,286.089,287.359,297.76,1,0,2,0,2,2,0,10854.7
greedy_completion_reward,7.4,7,4,98.6978,153.073,133.162,215.013,117.938,155.499,140.265,218.932,295.994,294.51,275.149,290.473,291.743,302.243,1,0,2,0,2,2,0,10854.7
greedy_completion_reward,7.5,7,4,98.6978,153.073,133.162,215.013,117.938,155.499,140.265,218.932,300.477,298.895,279.631,294.858,296.128,306.725,1,0,2,0,2,2,0,10854.7
greedy_completion_reward,7.6,7,4,117.824,153.073,133.162,215.013,117.938,155.499,140.265,218.932,304.96,303.28,284.114,299.243,300.513,311.208,1,0,2,0,2,2,0,10854.7
greedy_completion_reward,7.7,7,4,136.951,153.073,133.162,215.013,117.938,155.499,140.265,218.932,309.442,307.664,288.597,303.627,304.897,312.078,1,0,2,0,2,2,0,10854.7
greedy_completion_reward,7.8,7,4,156.077,153.073,133.162,215.013,117.938,155.499,140.265,218.932,313.925,312.049,293.079,308.012,309.282,312.078,1,0,2,0,2,2,0,10854.7
greedy_completion_reward,7.9,7,4,161.892,153.073,133.162,215.013,117.938,155.499,158.716,218.932,318.408,316.433,297.562,312.396,313.667,312.078,1,0,2,0,2,2,0,11262.7
greedy_completion_reward,8,7,4,161.892,153.073,133.162,215.013,117.938,155.499,177.166,222.048,322.89,320.818,302.045,313.098,318.051,312.078,1,0,2,0,2,2,0,11262.7
greedy_completion_reward,8.1,7,4,161.892,153.073,133.162,215.013,174.216,155.499,195.617,225.165,327.373,325.203,306.528,313.098,322.436,312.078,1,0,2,0,2,2,0,11262.7
greedy_completion_reward,8.2,7,4,161.892,153.073,133.162,215.013,180.754,155.499,214.067,228.282,331.856,329.587,311.01,313.098,326.821,312.078,1,0,2,0,2,2,0,11581.6
greedy_completion_reward,8.3,7,4,161.892,153.073,133.162,215.013,180.754,155.499,232.518,231.398,336.339,332.975,315.493,317.482,331.205,312.078,1,0,2,0,2,2,0,11581.6
greedy_completion_reward,8.4,7,4,161.892,153.073,155.496,215.013,180.754,155.499,237.984,234.515,340.821,332.975,319.976,321.867,335.59,312.078,1,0,2,0,2,2,0,12401
greedy_completion_reward,8.5,7,4,161.892,153.073,177.83,215.013,180.754,155.499,237.984,237.631,345.304,332.975,324.458,326.252,339.975,316.561,1,0,2,0,2,2,0,12401
greedy_completion_reward,8.6,7,4,161.892,153.073,197.637,215.013,180.754,155.499,237.984,240.748,349.787,332.975,328.941,330.636,344.359,321.043,1,0,2,0,2,2,0,12797.7
greedy_completion_reward,8.7,7,4,161.892,153.073,197.637,215.013,180.754,155.499,237.984,243.865,354.269,337.359,333.424,335.021,348.744,325.526,1,0,2,0,2,2,0,12797.7
greedy_completion_reward,8.8,7,4,161.892,153.073,197.637,215.013,180.754,155.499,237.984,246.981,358.752,341.744,337.906,339.406,353.128,330.009,1,0,2,0,2,2,0,12797.7
greedy_completion_reward,8.9,7,4,161.892,153.073,197.637,215.013,180.754,155.499,237.984,250.098,363.235,346.129,342.389,343.79,357.513,334.491,1,0,2,0,2,2,0,12797.7
greedy_completion_reward,9,7,4,161.892,153.073,197.637,215.013,180.754,155.499,237.984,253.215,367.717,350.513,346.872,348.175,361.898,338.974,1,0,2,0,2,2,0,12797.7
greedy_completion_reward,9.1,7,4,161.892,153.073,197.637,215.013,180.754,155.499,237.984,256.331,372.2,354.898,351.354,352.233,366.282,343.457,1,0,2,0,2,2,0,12797.7
greedy_completion_reward,9.2,7,4,161.892,153.073,197.637,215.013,213.066,155.499,237.984,259.448,376.683,359.283,355.837,352.233,370.667,347.939,1,0,2,0,2,2,0,12797.7
greedy_completion_reward,9.3,7,4,161.892,153.073,197.637,215.013,245.378,155.499,237.984,262.565,381.165,363.667,360.32,352.233,375.052,352.422,1,0,2,0,2,2,0,12797.7
greedy_completion_reward,9.4,7,4,161.892,153.073,197.637,215.013,254.668,155.499,237.984,265.681,385.648,368.052,364.803,352.233,379.436,356.905,1,0,2,0,2,2,0,13390.9
greedy_completion_reward,9.5,7,4,161.892,153.073,197.637,215.013,254.668,155.499,237.984,268.798,390.131,372.437,369.285,356.618,380.005,361.387,1,0,2,0,2,2,0,13390.9
greedy_completion_reward,9.6,7,4,161.892,153.073,197.637,215.013,254.668,155.499,237.984,271.915,394.614,376.821,373.768,361.003,384.39,365.87,1,0,2,0,2,2,0,13390.9
greedy_completion_reward,9.7,7,4,161.892,153.073,197.637,215.013,254.668,155.499,237.984,275.031,399.096,381.206,378.251,365.387,388.774,370.353,1,0,2,0,2,2,0,13390.9
greedy_completion_reward,9.8,7,4,161.892,153.073,197.637,215.013,254.668,155.499,237.984,278.148,403.579,385.59,382.733,369.772,393.159,374.836,1,0,2,0,2,2,0,13390.9
greedy_completion_reward,9.9,7,4,161.892,153.073,197.637,215.013,254.668,155.499,237.984,281.264,408.062,389.975,387.216,374.157,397.543,379.318,1,0,2,0,2,2,0,13390.9
greedy_completion_reward,10,7,4,161.892,153.073,197.637,215.013,254.668,155.499,237.984,284.381,412.544,394.36,391.699,378.541,401.928,383.801,1,0,2,0,2,2,0,13390.9
greedy_completion_reward,10.1,7,4,161.892,153.073,197.637,215.013,254.668,155.499,237.984,287.498,417.027,398.744,396.181,382.926,406.313,388.284,1,0,2,0,2,2,0,13390.9
greedy_completion_reward,10.2,7,4,161.892,153.073,197.637,215.013,254.668,155.499,237.984,290.614,421.51,403.129,400.664,387.31,410.697,392.766,1,0,2,0,2,2,0,13390.9
greedy_completion_reward,10.3,7,4,161.892,153.073,197.637,215.013,254.668,155.499,237.984,293.731,425.992,407.514,405.147,391.695,415.082,397.249,1,0,2,0,2,2,0,13390.9
greedy_completion_reward,10.4,7,4,161.892,153.073,197.637,215.013,254.668,155.499,237.984,296.848,428.517,411.898,409.63,396.08,419.467,401.732,1,0,2,0,2,2,0,13390.9
greedy_completion_reward,10.5,7,4,161.892,153.073,197.637,215.013,254.668,155.499,237.984,299.964,433,416.283,414.112,400.464,423.851,406.214,1,0,2,0,2,2,0,13390.9
greedy_completion_reward,10.6,7,4,161.892,153.073,197.637,215.013,254.668,155.499,237.984,303.081,437.482,420.668,418.595,402.963,428.236,410.697,1,0,2,0,2,2,0,13390.9
greedy_completion_reward,10.7,7,4,161.892,153.073,197.637,215.013,277.002,155.499,237.984,306.198,441.965,425.052,423.078,402.963,432.621,415.18,1,0,2,0,2,2,0,13390.9
greedy_completion_reward,10.8,7,4,161.892,153.073,197.637,215.013,299.336,155.499,237.984,309.314,446.448,429.437,427.56,402.963,437.005,419.663,1,0,2,0,2,2,0,13390.9
greedy_completion_reward,10.9,7,4,161.892,153.073,197.637,215.013,321.67,155.499,237.984,312.431,450.93,433.822,432.043,402.963,441.39,424.145,1,0,2,0,2,2,0,13390.9
greedy_completion_reward,11,7,4,161.892,153.073,197.637,215.013,332.588,155.499,237.984,315.548,455.413,438.206,436.526,402.963,445.774,428.628,1,0,2,0,2,2,0,13874.2
greedy_completion_reward,11.1,7,4,161.892,153.073,197.637,215.013,332.588,155.499,237.984,318.664,459.896,442.591,441.008,407.347,450.159,433.111,1,0,2,0,2,2,0,13874.2
greedy_completion_reward,11.2,7,4,161.892,153.073,197.637,215.013,332.588,155.499,237.984,321.781,464.378,446.975,445.491,411.732,454.544,437.593,1,0,2,0,2,2,0,13874.2
greedy_completion_reward,11.3,7,4,161.892,153.073,197.637,215.013,332.588,155.499,237.984,324.897,468.861,451.36,449.974,416.117,458.928,442.076,1,0,2,0,2,2,0,13874.2
greedy_completion_reward,11.4,7,4,161.892,153.073,197.637,215.013,332.588,155.499,237.984,328.014,473.344,455.745,454.456,420.501,463.313,446.559,1,0,2,0,2,2,0,13874.2
greedy_completion_reward,11.5,7,4,161.892,153.073,197.637,215.013,332.588,155.499,237.984,331.131,477.826,457.884,458.939,424.886,467.698,451.041,1,0,2,0,2,2,0,13874.2
greedy_completion_reward,11.6,7,4,161.892,153.073,197.637,215.013,332.588,155.499,237.984,334.247,482.309,462.269,463.422,429.271,472.082,455.524,1,0,2,0,2,2,0,13874.2
greedy_completion_reward,11.7,7,4,161.892,153.073,197.637,215.013,332.588,155.499,237.984,337.364,486.792,466.654,467.905,433.655,476.467,460.007,1,0,2,0,2,2,0,13874.2
greedy_completion_reward,11.8,7,4,161.892,153.073,197.637,215.013,332.588,155.499,237.984,340.481,491.275,471.038,472.387,438.04,480.852,464.489,1,0,2,0,2,2,0,13874.2
greedy_completion_reward,11.9,7,4,161.892,153.073,197.637,215.013,332.588,155.499,237.984,343.597,495.757,475.423,476.87,442.425,485.236,468.972,1,0,2,0,2,2,0,13874.2
greedy_completion_reward,12,7,4,161.892,153.073,197.637,215.013,332.588,155.499,237.984,346.714,500.24,479.807,481.353,446.809,489.621,473.455,1,0,2,0,2,2,0,13874.2
greedy_completion_reward,12.1,7,4,161.892,153.073,197.637,215.013,332.588,155.499,237.984,349.831,504.723,484.192,484.113,451.194,494.006,477.938,1,0,2,0,2,2,0,13874.2
greedy_completion_reward,12.2,7,4,161.892,153.073,197.637,241.419,332.588,155.499,237.984,352.947,509.205,488.577,484.113,455.578,498.39,482.42,1,0,2,0,2,2,0,14150.9
greedy_completion_reward,12.3,7,4,161.892,153.073,197.637,241.419,332.588,155.499,237.984,356.064,513.688,492.961,488.596,459.963,502.775,486.903,1,0,2,0,2,2,0,14150.9
greedy_completion_reward,12.4,7,4,161.892,153.073,197.637,241.419,332.588,155.499,237.984,359.18,518.171,497.346,493.078,464.348,507.159,489.454,1,0,2,0,2,2,0,14150.9
greedy_completion_reward,12.5,7,4,161.892,153.073,197.637,241.419,332.588,155.499,237.984,362.297,519.233,501.731,497.561,468.732,511.544,493.937,1,0,2,0,2,2,0,14150.9
greedy_completion_reward,12.6,7,4,161.892,153.073,197.637,241.419,332.588,155.499,237.984,365.414,523.715,506.115,502.044,473.117,515.929,498.419,1,0,2,0,2,2,0,14150.9
greedy_completion_reward,12.7,7,4,161.892,153.073,197.637,241.419,332.588,155.499,237.984,368.53,528.198,510.5,506.527,477.502,520.313,502.902,1,0,2,0,2,2,0,14150.9
greedy_completion_reward,12.8,7,4,161.892,153.073,197.637,241.419,332.588,155.499,237.984,371.647,532.681,514.885,511.009,481.886,524.698,507.385,1,0,2,0,2,2,0,14150.9
greedy_completion_reward,12.9,7,4,161.892,153.073,197.637,241.419,332.588,155.499,237.984,374.764,537.163,519.269,515.492,486.271,529.083,511.867,1,0,2,0,2,2,0,14150.9
greedy_completion_reward,13,7,4,161.892,153.073,197.637,241.419,332.588,155.499,237.984,377.88,541.646,523.654,519.975,490.656,533.467,516.35,1,0,2,0,2,2,0,14150.9
greedy_completion_reward,13.1,7,4,161.892,153.073,197.637,241.419,332.588,155.499,237.984,380.997,546.129,528.038,524.457,495.04,537.852,520.833,1,0,2,0,2,2,0,14150.9
greedy_completion_reward,13.2,7,4,161.892,153.073,197.637,241.419,332.588,155.499,237.984,384.114,550.612,532.423,528.94,499.425,542.237,525.316,1,0,2,0,2,2,0,14150.9
greedy_completion_reward,13.3,7,4,161.892,153.073,197.637,241.419,332.588,155.499,237.984,387.23,555.094,536.808,533.423,503.81,546.621,529.798,1,0,2,0,2,2,0,14150.9
greedy_completion_reward,13.4,7,4,161.892,153.073,197.637,241.419,332.588,155.499,237.984,390.347,559.577,541.192,537.905,508.194,550.436,534.281,1,0,2,0,2,2,0,14150.9
greedy_completion_reward,13.5,7,4,161.892,153.073,197.637,241.419,332.588,155.499,237.984,393.464,564.06,545.577,542.388,512.579,550.436,538.764,1,0,2,0,2,2,0,14150.9
greedy_completion_reward,13.6,7,4,161.892,153.073,197.637,241.419,332.588,185.362,237.984,396.58,568.542,549.962,546.871,516.963,550.436,543.246,1,0,2,0,2,2,0,14451.8
greedy_completion_reward,13.7,7,4,161.892,153.073,197.637,241.419,332.588,185.362,237.984,399.697,573.025,554.346,551.353,521.348,554.821,547.729,1,0,2,0,2,2,0,14451.8
greedy_completion_reward,13.8,7,4,161.892,153.073,197.637,241.419,332.588,185.362,237.984,402.813,577.508,558.731,555.836,525.733,559.206,552.212,1,0,2,0,2,2,0,14451.8
greedy_completion_reward,13.9,7,4,161.892,153.073,197.637,241.419,332.588,185.362,237.984,405.93,581.99,563.116,560.319,530.117,563.59,556.694,1,0,2,0,2,2,0,14451.8
greedy_completion_reward,14,7,4,161.892,153.073,197.637,241.419,332.588,185.362,237.984,409.047,586.473,567.5,564.802,534.502,567.975,561.177,1,0,2,0,2,2,0,14451.8
greedy_completion_reward,14.1,7,4,161.892,153.073,197.637,241.419,332.588,185.362,237.984,412.163,590.956,571.885,569.284,538.887,572.36,565.66,1,0,2,0,2,2,0,14451.8
greedy_completion_reward,14.2,7,4,161.892,153.073,197.637,241.419,332.588,185.362,237.984,415.28,595.438,576.27,573.767,543.271,576.744,570.142,1,0,2,0,2,2,0,14451.8
greedy_completion_reward,14.3,7,4,161.892,153.073,197.637,241.419,332.588,185.362,237.984,418.397,599.921,580.654,578.25,547.656,581.129,574.625,1,0,2,0,2,2,0,14451.8
greedy_completion_reward,14.4,7,4,161.892,153.073,197.637,241.419,332.588,185.362,237.984,421.513,604.404,585.039,582.732,552.041,585.513,579.108,1,0,2,0,2,2,0,14451.8
greedy_completion_reward,14.5,7,4,161.892,153.073,197.637,241.419,332.588,185.362,237.984,424.63,608.887,589.423,587.215,556.425,589.898,583.591,1,0,2,0,2,2,0,14451.8
greedy_completion_reward,14.6,7,4,161.892,153.073,197.637,241.419,332.588,185.362,237.984,427.747,613.369,593.808,591.698,560.81,594.283,588.073,1,0,2,0,2,2,0,14451.8
