greedy_completion_reward,2,5,4,17.7533,56.7315,55.4625,55.3038,42.4845,55.5124,49.669,62.1541,49.7604,50.5967,0,0,3,0,2,4137.32
greedy_completion_reward,2.1,5,4,17.7533,56.7315,88.9252,55.3038,42.4845,58.4341,52.5907,62.1541,52.6821,53.5473,0,0,3,0,2,4137.32
greedy_completion_reward,2.2,5,4,17.7533,56.7315,100.647,55.3038,42.4845,61.3558,55.5124,62.1541,55.6038,56.4978,0,0,3,0,2,4625.02
greedy_completion_reward,2.3,5,4,17.7533,56.7315,100.647,55.3038,42.4845,64.2775,58.4341,66.0945,58.5255,59.4484,0,0,3,0,2,4625.02
greedy_completion_reward,2.4,5,4,17.7533,56.7315,100.647,55.3038,42.4845,67.1992,61.3558,70.0349,61.4472,62.3989,0,0,3,0,2,4625.02
greedy_completion_reward,2.5,5,4,17.7533,56.7315,100.647,55.3038,42.4845,70.1209,64.2775,73.9753,64.3689,65.3494,0,0,3,0,2,4625.02
greedy_completion_reward,2.6,5,4,17.7533,56.7315,100.647,55.3038,42.4845,73.0426,67.1992,77.9157,67.2906,68.3,0,0,3,0,2,4625.02
greedy_completion_reward,2.7,5,4,17.7533,56.7315,100.647,55.3038,42.4845,75.9643,70.1209,81.8561,70.2123,71.2505,0,0,3,0,2,4625.02
greedy_completion_reward,2.8,5,4,17.7533,56.7315,100.647,55.3038,42.4845,78.886,73.0426,85.7965,73.134,74.2011,0,0,3,0,2,4625.02
greedy_completion_reward,2.9,5,4,17.7533,56.7315,100.647,55.3038,42.4845,81.8077,75.9643,89.7369,76.0557,77.1516,0,0,3,0,2,4625.02
greedy_completion_reward,3,5,4,17.7533,56.7315,100.647,55.3038,42.4845,84.7294,78.7314,93.6773,78.9774,80.1022,0,0,3,0,2,4625.02
greedy_completion_reward,3.1,5,4,17.7533,84.6001,100.647,55.3038,42.4845,87.6511,78.7314,97.6177,81.8991,83.0527,0,0,3,0,2,4625.02
greedy_completion_reward,3.2,5,4,17.7533,112.469,100.647,55.3038,42.4845,90.5728,78.7314,101.558,84.8208,86.0033,0,0,3,0,2,4625.02
greedy_completion_reward,3.3,5,4,17.7533,140.337,100.647,55.3038,42.4845,93.4946,78.7314,105.499,87.7425,88.9538,0,0,3,0,2,4625.02
greedy_completion_reward,3.4,5,4,17.7533,148.903,100.647,55.3038,42.4845,96.4163,78.7314,109.439,90.6642,91.9044,0,0,3,0,2,5250.94
greedy_completion_reward,3.5,5,4,17.7533,148.903,100.647,55.3038,42.4845,99.338,81.6531,113.379,93.5859,94.8549,0,0,3,0,2,5250.94
greedy_completion_reward,3.6,5,4,17.7533,148.903,100.647,55.3038,42.4845,102.26,84.5748,117.32,96.5076,97.8054,0,0,3,0,2,5250.94
greedy_completion_reward,3.7,5,4,17.7533,148.903,100.647,55.3038,42.4845,105.181,87.4965,121.26,99.4293,100.756,0,0,3,0,2,5250.94
greedy_completion_reward,3.8,5,4,17.7533,148.903,100.647,55.3038,42.4845,108.103,90.4182,125.2,102.351,101.027,0,0,3,0,2,5250.94
greedy_completion_reward,3.9,5,4,17.7533,148.903,100.647,55.3038,60.5007,111.025,93.3399,129.141,104.852,101.027,0,0,3,0,2,5837.37
greedy_completion_reward,4,5,4,17.7533,148.903,100.647,55.3038,60.5007,113.946,96.2616,133.081,107.774,103.978,0,0,3,0,2,5837.37
greedy_completion_reward,4.1,5,4,17.7533,148.903,100.647,55.3038,60.5007,116.868,99.1833,137.022,110.695,106.928,0,0,3,0,2,5837.37
greedy_completion_reward,4.2,5,4,17.7533,148.903,100.647,55.3038,60.5007,119.79,102.105,140.962,113.617,109.879,0,0,3,0,2,5837.37
greedy_completion_reward,4.3,5,4,17.7533,148.903,100.647,55.3038,60.5007,122.712,105.027,144.902,116.539,112.83,0,0,3,0,2,5837.37
greedy_completion_reward,4.4,5,4,17.7533,148.903,100.647,55.3038,60.5007,125.633,107.948,148.843,119.46,115.78,0,0,3,0,2,5837.37
greedy_completion_reward,4.5,5,4,17.7533,148.903,100.647,55.3038,60.5007,128.555,110.87,152.783,122.382,118.731,0,0,3,0,2,5837.37
greedy_completion_reward,4.6,5,4,17.7533,148.903,100.647,55.3038,60.5007,131.477,113.792,156.724,125.304,121.681,0,0,3,0,2,5837.37
greedy_completion_reward,4.7,5,4,17.7533,148.903,100.647,55.3038,60.5007,134.398,116.714,160.664,128.226,124.632,0,0,3,0,2,5837.37
greedy_completion_reward,4.8,5,4,17.7533,148.903,100.647,55.3038,60.5007,137.32,119.635,164.604,131.147,127.582,0,0,3,0,2,5837.37
greedy_completion_reward,4.9,5,4,17.7533,148.903,100.647,55.3038,60.5007,140.242,122.557,168.545,134.069,130.533,0,0,3,0,2,5837.37
greedy_completion_reward,5,5,4,17.7533,148.903,100.647,55.3038,60.5007,143.164,125.479,172.485,136.991,133.483,0,0,3,0,2,5837.37
greedy_completion_reward,5.1,5,4,17.7533,148.903,100.647,55.3038,60.5007,146.085,128.4,176.426,139.912,136.434,0,0,3,0,2,5837.37
greedy_completion_reward,5.2,5,4,17.7533,148.903,100.647,55.3038,60.5007,149.007,131.322,180.366,142.834,139.384,0,0,3,0,2,5837.37
greedy_completion_reward,5.3,5,4,17.7533,148.903,100.647,55.3038,60.5007,151.929,134.244,184.306,145.756,142.335,0,0,3,0,2,5837.37
greedy_completion_reward,5.4,5,4,17.7533,148.903,100.647,55.3038,60.5007,154.85,137.165,188.247,148.678,145.285,0,0,3,0,2,5837.37
greedy_completion_reward,5.5,5,4,17.7533,148.903,100.647,55.3038,60.5007,157.772,140.087,192.187,151.599,148.236,0,0,3,0,2,5837.37
greedy_completion_reward,5.6,5,4,17.7533,148.903,100.647,55.3038,60.5007,160.694,143.009,196.128,154.521,151.187,0,0,3,0,2,5837.37
greedy_completion_reward,5.7,5,4,17.7533,148.903,100.647,55.3038,60.5007,163.615,145.931,200.068,157.443,154.137,0,0,3,0,2,5837.37
greedy_completion_reward,5.8,5,4,17.7533,148.903,100.647,55.3038,60.5007,166.537,148.852,204.008,160.364,157.088,0,0,3,0,2,5837.37
greedy_completion_reward,5.9,5,4,17.7533,148.903,100.647,55.3038,60.5007,169.459,151.774,207.949,163.286,160.038,0,0,3,0,2,5837.37
greedy_completion_reward,6,5,4,17.7533,148.903,100.647,55.3038,60.5007,172.381,154.696,211.889,166.208,162.989,0,0,3,0,2,5837.37
greedy_completion_reward,6.1,5,4,17.7533,148.903,100.647,55.3038,60.5007,175.302,157.617,215.83,169.129,165.939,0,0,3,0,2,5837.37
greedy_completion_reward,6.2,5,4,17.7533,148.903,100.647,55.3038,60.5007,178.224,160.539,219.77,172.051,168.89,0,0,3,0,2,5837.37
greedy_completion_reward,6.3,5,4,17.7533,148.903,100.647,55.3038,60.5007,181.146,163.461,223.71,174.973,171.84,0,0,3,0,2,5837.37
greedy_completion_reward,6.4,5,4,17.7533,148.903,100.647,55.3038,60.5007,184.067,166.383,227.651,177.895,174.791,0,0,3,0,2,5837.37
greedy_completion_reward,6.5,5,4,17.7533,148.903,100.647,55.3038,60.5007,186.989,169.304,231.591,180.816,177.741,0,0,3,0,2,5837.37
greedy_completion_reward,6.6,5,4,17.7533,148.903,100.647,55.3038,60.5007,189.911,172.226,235.532,183.738,180.692,0,0,3,0,2,5837.37
greedy_completion_reward,6.7,5,4,17.7533,148.903,100.647,55.3038,60.5007,192.833,175.148,239.472,186.66,183.643,0,0,3,0,2,5837.37
greedy_completion_reward,6.8,5,4,17.7533,148.903,100.647,55.3038,60.5007,195.754,178.069,243.412,189.581,186.593,0,0,3,0,2,5837.37
greedy_completion_reward,6.9,5,4,17.7533,148.903,100.647,55.3038,60.5007,198.676,180.991,247.353,192.503,189.544,0,0,3,0,2,5837.37
greedy_completion_reward,7,5,4,17.7533,148.903,100.647,55.3038,60.5007,201.598,183.913,251.293,195.425,192.494,0,0,3,0,2,5837.37
greedy_completion_reward,7.1,5,4,17.7533,148.903,100.647,55.3038,60.5007,204.519,186.834,255.234,198.346,195.445,0,0,3,0,2,5837.37
greedy_completion_reward,7.2,5,4,17.7533,148.903,100.647,55.3038,60.5007,207.441,186.9,259.174,201.268,198.395,0,0,3,0,2,5837.37
greedy_completion_reward,7.3,5,4,17.7533,148.903,100.647,55.3038,60.5007,210.363,186.9,263.114,204.19,201.346,0,0,3,0,2,5837.37
greedy_completion_reward,7.4,5,4,17.7533,156.834,100.647,55.3038,60.5007,213.284,186.9,267.055,207.112,204.296,0,0,3,0,2,6512.48
greedy_completion_reward,7.5,5,4,17.7533,156.834,100.647,55.3038,60.5007,216.206,189.822,270.995,210.033,207.247,0,0,3,0,2,6512.48
greedy_completion_reward,7.6,5,4,17.7533,156.834,100.647,55.3038,60.5007,219.128,192.743,274.936,212.955,210.197,0,0,3,0,2,6512.48
greedy_completion_reward,7.7,5,4,17.7533,156.834,100.647,55.3038,60.5007,222.05,195.665,278.876,215.877,213.148,0,0,3,0,2,6512.48
greedy_completion_reward,7.8,5,4,17.7533,156.834,100.647,55.3038,60.5007,224.971,198.587,282.816,218.798,216.099,0,0,3,0,2,6512.48
greedy_completion_reward,7.9,5,4,17.7533,156.834,100.647,55.3038,60.5007,227.893,201.508,286.757,221.72,219.049,0,0,3,0,2,6512.48
greedy_completion_reward,8,5,4,17.7533,156.834,100.647,55.3038,60.5007,230.815,204.43,290.697,224.642,222,0,0,3,0,2,6512.48
greedy_completion_reward,8.1,5,4,17.7533,156.834,100.647,55.3038,60.5007,233.736,207.352,294.638,227.564,224.95,0,0,3,0,2,6512.48
greedy_completion_reward,8.2,5,4,17.7533,156.834,100.647,55.3038,60.5007,236.658,210.274,298.578,230.485,227.901,0,0,3,0,2,6512.48
greedy_completion_reward,8.3,5,4,17.7533,156.834,100.647,55.3038,60.5007,239.58,213.195,302.518,233.407,230.851,0,0,3,0,2,6512.48
greedy_completion_reward,8.4,5,4,17.7533,156.834,100.647,55.3038,60.5007,242.501,216.117,306.459,236.329,233.802,0,0,3,0,2,6512.48
greedy_completion_reward,8.5,5,4,17.7533,156.834,100.647,55.3038,60.5007,245.423,219.039,307.887,239.25,236.752,0,0,3,0,2,6512.48
greedy_completion_reward,8.6,5,4,17.7533,156.834,100.647,55.3038,60.5007,248.345,221.96,307.887,242.172,239.703,0,0,3,0,2,6512.48
greedy_completion_reward,8.7,5,4,17.7533,156.834,116.315,55.3038,60.5007,251.267,224.882,307.887,245.094,242.653,0,0,3,0,2,6512.48
greedy_completion_reward,8.8,5,4,17.7533,156.834,131.984,55.3038,60.5007,254.188,227.804,307.887,248.015,245.604,0,0,3,0,2,6512.48
greedy_completion_reward,8.9,5,4,17.7533,156.834,147.653,55.3038,60.5007,257.11,230.726,307.887,250.937,248.555,0,0,3,0,2,6512.48
greedy_completion_reward,9,5,4,17.7533,156.834,163.322,55.3038,60.5007,260.032,233.647,307.887,253.859,251.505,0,0,3,0,2,6512.48
greedy_completion_reward,9.1,5,4,17.7533,156.834,178.991,55.3038,60.5007,262.953,236.569,307.887,256.781,254.456,0,0,3,0,2,6512.48
greedy_completion_reward,9.2,5,4,17.7533,156.834,194.659,55.3038,60.5007,265.875,239.491,307.887,259.702,257.406,0,0,3,0,2,6512.48
greedy_completion_reward,9.3,5,4,17.7533,156.834,198.556,55.3038,60.5007,268.797,242.412,307.887,262.624,260.357,0,0,3,0,2,6980.16
greedy_completion_reward,9.4,5,4,17.7533,156.834,198.556,55.3038,60.5007,271.719,245.334,311.827,263.951,263.27,0,0,3,0,2,6980.16
greedy_completion_reward,9.5,5,4,17.7533,156.834,198.556,55.3038,60.5007,274.64,248.256,315.767,263.951,263.27,0,0,3,0,2,6980.16
greedy_completion_reward,9.6,5,4,17.7533,156.834,198.556,63.7574,60.5007,277.562,251.177,319.708,263.951,266.22,0,0,3,0,2,7792.82
greedy_completion_reward,9.7,5,4,17.7533,156.834,198.556,63.7574,60.5007,280.484,254.099,323.648,266.872,269.171,0,0,3,0,2,7792.82
greedy_completion_reward,9.8,5,4,17.7533,156.834,198.556,63.7574,60.5007,283.405,257.021,327.589,269.794,272.121,0,0,3,0,2,7792.82
greedy_completion_reward,9.9,5,4,17.7533,156.834,198.556,63.7574,60.5007,286.327,259.943,331.529,272.716,275.072,0,0,3,0,2,7792.82
greedy_completion_reward,10,5,4,17.7533,156.834,198.556,63.7574,60.5007,289.249,262.864,335.469,275.638,278.022,0,0,3,0,2,7792.82
greedy_completion_reward,10.1,5,4,17.7533,156.834,198.556,63.7574,60.5007,292.17,265.786,339.41,278.559,280.973,0,0,3,0,2,7792.82
greedy_completion_reward,10.2,5,4,17.7533,156.834,198.556,63.7574,60.5007,295.092,268.708,343.35,281.481,283.923,0,0,3,0,2,7792.82
greedy_completion_reward,10.3,5,4,17.7533,156.834,198.556,63.7574,60.5007,298.014,271.629,347.291,284.403,286.874,0,0,3,0,2,7792.82
greedy_completion_reward,10.4,5,4,17.7533,156.834,198.556,63.7574,60.5007,300.936,274.551,351.231,287.324,289.825,0,0,3,0,2,7792.82
greedy_completion_reward,10.5,5,4,17.7533,156.834,198.556,63.7574,60.5007,303.857,277.473,355.171,290.246,292.775,0,0,3,0,2,7792.82
greedy_completion_reward,10.6,5,4,17.7533,156.834,198.556,63.7574,60.5007,306.779,280.395,359.112,293.168,295.726,0,0,3,0,2,7792.82
greedy_completion_reward,10.7,5,4,17.7533,156.834,198.556,63.7574,60.5007,309.701,283.316,363.052,296.089,298.676,0,0,3,0,2,7792.82
greedy_completion_reward,10.8,5,4,17.7533,156.834,198.556,63.7574,60.5007,312.622,286.238,366.993,299.011,301.627,0,0,3,0,2,7792.82
greedy_completion_reward,10.9,5,4,17.7533,156.834,198.556,63.7574,60.5007,315.544,289.16,370.933,301.933,304.577,0,0,3,0,2,7792.82
greedy_completion_reward,11,5,4,17.7533,156.834,198.556,63.7574,60.5007,318.466,292.081,374.873,304.855,307.528,0,0,3,0,2,7792.82
greedy_completion_reward,11.1,5,4,17.7533,156.834,198.556,63.7574,60.5007,321.388,295.003,378.814,307.776,310.478,0,0,3,0,2,7792.82
greedy_completion_reward,11.2,5,4,17.7533,156.834,198.556,63.7574,60.5007,324.309,297.925,382.754,310.698,313.429,0,0,3,0,2,7792.82
greedy_completion_reward,11.3,5,4,17.7533,156.834,198.556,63.7574,60.5007,327.231,300.846,386.695,313.62,316.379,0,0,3,0,2,7792.82
greedy_completion_reward,11.4,5,4,17.7533,156.834,198.556,63.7574,60.5007,330.153,303.768,390.635,316.541,319.33,0,0,3,0,2,7792.82
greedy_completion_reward,11.5,5,4,17.7533,156.834,198.556,63.7574,60.5007,333.074,306.69,394.575,319.463,322.281,0,0,3,0,2,7792.82
greedy_completion_reward,11.6,5,4,17.7533,156.834,198.556,63.7574,60.5007,335.996,309.612,398.516,322.385,325.231,0,0,3,0,2,7792.82
greedy_completion_reward,11.7,5,4,17.7533,156.834,198.556,63.7574,60.5007,338.918,312.533,402.456,325.307,328.182,0,0,3,0,2,7792.82
greedy_completion_reward,11.8,5,4,17.7533,156.834,198.556,63.7574,60.5007,341.839,315.455,406.397,328.228,331.132,0,0,3,0,2,7792.82
greedy_completion_reward,11.9,5,4,17.7533,156.834,198.556,63.7574,60.5007,342.671,318.377,410.337,331.15,334.083,0,0,3,0,2,7792.82
greedy_completion_reward,12,5,4,46.7459,156.834,198.556,63.7574,60.5007,342.671,321.298,414.277,334.072,337.033,0,0,3,0,2,8066.91
greedy_completion_reward,12.1,5,4,46.7459,156.834,198.556,63.7574,60.5007,345.593,324.22,418.218,336.993,339.984,0,0,3,0,2,8066.91
greedy_completion_reward,12.2,5,4,46.7459,156.834,198.556,63.7574,60.5007,348.515,327.142,422.158,339.915,342.934,0,0,3,0,2,8066.91
greedy_completion_reward,12.3,5,4,46.7459,156.834,198.556,63.7574,60.5007,351.436,330.063,426.099,342.837,345.885,0,0,3,0,2,8066.91
greedy_completion_reward,12.4,5,4,46.7459,156.834,198.556,63.7574,60.5007,354.358,332.985,430.039,345.758,348.835,0,0,3,0,2,8066.91
greedy_completion_reward,12.5,5,4,46.7459,156.834,198.556,63.7574,60.5007,357.28,335.907,433.979,348.68,351.786,0,0,3,0,2,8066.91
greedy_completion_reward,12.6,5,4,46.7459,156.834,198.556,63.7574,60.5007,360.201,338.829,437.92,351.602,354.737,0,0,3,0,2,8066.91
greedy_completion_reward,12.7,5,4,46.7459,156.834,198.556,63.7574,60.5007,363.123,341.75,441.86,354.524,357.687,0,0,3,0,2,8066.91
greedy_completion_reward,12.8,5,4,46.7459,156.834,198.556,63.7574,60.5007,366.045,344.672,445.801,357.445,360.638,0,0,3,0,2,8066.91
greedy_completion_reward,12.9,5,4,46.7459,156.834,198.556,63.7574,60.5007,368.966,347.594,449.741,360.367,363.588,0,0,3,0,2,8066.91
greedy_completion_reward,13,5,4,46.7459,156.834,198.556,63.7574,60.5007,371.888,350.515,453.681,363.289,366.539,0,0,3,0,2,8066.91
greedy_completion_reward,13.1,5,4,46.7459,156.834,198.556,63.7574,60.5007,374.81,353.437,457.622,366.21,369.489,0,0,3,0,2,8066.91
greedy_completion_reward,13.2,5,4,46.7459,156.834,198.556,63.7574,60.5007,377.732,356.359,461.562,369.132,372.44,0,0,3,0,2,8066.91
greedy_completion_reward,13.3,5,4,46.7459,156.834,198.556,63.7574,60.5007,380.653,359.281,465.503,372.054,375.39,0,0,3,0,2,8066.91
greedy_completion_reward,13.4,5,4,46.7459,156.834,198.556,63.7574,60.5007,383.575,362.202,469.443,374.976,378.341,0,0,3,0,2,8066.91
greedy_completion_reward,13.5,5,4,46.7459,156.834,198.556,63.7574,60.5007,386.497,365.124,473.383,377.897,381.291,0,0,3,0,2,8066.91
greedy_completion_reward,13.6,5,4,46.7459,156.834,198.556,63.7574,60.5007,389.418,368.046,477.324,380.819,384.242,0,0,3,0,2,8066.91
greedy_completion_reward,13.7,5,4,46.7459,156.834,198.556,63.7574,60.5007,392.34,370.967,479.765,383.741,387.193,0,0,3,0,2,8066.91
greedy_completion_reward,13.8,5,4,46.7459,156.834,218.064,63.7574,60.5007,395.262,373.889,479.765,386.662,390.143,0,0,3,0,2,8066.91
greedy_completion_reward,13.9,5,4,46.7459,156.834,237.572,63.7574,60.5007,398.183,376.811,479.765,389.584,393.094,0,0,3,0,2,8066.91
greedy_completion_reward,14,5,4,46.7459,156.834,256.299,63.7574,60.5007,401.105,379.732,479.765,392.506,396.044,0,0,3,0,2,8735.31
greedy_completion_reward,14.1,5,4,46.7459,156.834,256.299,63.7574,60.5007,404.027,382.654,483.705,395.427,398.995,0,0,3,0,2,8735.31
greedy_completion_reward,14.2,5,4,46.7459,156.834,256.299,63.7574,60.5007,406.949,385.576,487.645,398.349,401.945,0,0,3,0,2,8735.31
greedy_completion_reward,14.3,5,4,46.7459,156.834,256.299,63.7574,60.5007,409.87,388.498,491.586,401.271,404.896,0,0,3,0,2,8735.31
greedy_completion_reward,14.4,5,4,46.7459,156.834,256.299,63.7574,60.5007,412.792,391.419,495.526,404.193,407.846,0,0,3,0,2,8735.31
greedy_completion_reward,14.5,5,4,46.7459,156.834,256.299,63.7574,60.5007,415.714,394.341,499.467,407.114,410.797,0,0,3,0,2,8735.31
greedy_completion_reward,14.6,5,4,46.7459,156.834,256.299,63.7574,60.5007,418.635,396.515,503.407,410.036,413.747,0,0,3,0,2,8735.31
greedy_completion_reward,14.7,5,4,46.7459,156.834,256.299,63.7574,60.5007,421.557,396.515,507.347,412.958,416.698,0,0,3,0,2,8735.31
greedy_completion_reward,14.8,5,4,46.7459,194.701,256.299,63.7574,60.5007,424.479,396.515,511.288,415.879,419.649,0,0,3,0,2,8735.31
greedy_completion_reward,14.9,5,4,46.7459,232.567,256.299,63.7574,60.5007,427.401,396.515,515.228,417.534,422.599,0,0,3,0,2,8735.31
greedy_completion_reward,15,5,4,46.7459,243.166,256.299,63.7574,60.5007,430.322,396.515,519.169,420.456,425.55,0,0,3,0,2,9100.58
greedy_completion_reward,15.1,5,4,46.7459,243.166,256.299,63.7574,60.5007,433.244,399.436,523.109,423.378,428.5,0,0,3,0,2,9100.58
greedy_completion_reward,15.2,5,4,46.7459,243.166,256.299,63.7574,60.5007,436.166,402.358,527.049,426.3,431.451,0,0,3,0,2,9100.58
greedy_completion_reward,15.3,5,4,46.7459,243.166,256.299,63.7574,60.5007,439.087,405.28,530.99,429.221,434.401,0,0,3,0,2,9100.58
greedy_completion_reward,15.4,5,4,46.7459,243.166,256.299,63.7574,60.5007,442.009,408.201,534.93,432.143,437.352,0,0,3,0,2,9100.58
greedy_completion_reward,15.5,5,4,46.7459,243.166,256.299,63.7574,60.5007,444.931,411.123,538.871,435.065,440.302,0,0,3,0,2,9100.58
greedy_completion_reward,15.6,5,4,46.7459,243.166,256.299,63.7574,60.5007,447.852,414.045,542.811,437.986,443.253,0,0,3,0,2,9100.58
greedy_completion_reward,15.7,5,4,46.7459,243.166,256.299,63.7574,60.5007,450.774,416.966,546.751,440.908,446.203,0,0,3,0,2,9100.58
greedy_completion_reward,15.8,5,4,46.7459,243.166,256.299,63.7574,60.5007,453.696,419.888,550.692,443.83,449.154,0,0,3,0,2,9100.58
greedy_completion_reward,15.9,5,4,46.7459,243.166,256.299,63.7574,60.5007,456.618,422.81,554.632,446.751,452.105,0,0,3,0,2,9100.58
greedy_completion_reward,16,5,4,46.7459,243.166,256.299,63.7574,60.5007,459.539,425.732,558.573,449.673,455.055,0,0,3,0,2,9100.58
greedy_completion_reward,16.1,5,4,46.7459,243.166,256.299,63.7574,60.5007,462.461,428.653,562.513,452.595,458.006,0,0,3,0,2,9100.58
greedy_completion_reward,16.2,5,4,46.7459,243.166,256.299,63.7574,60.5007,465.383,431.575,566.453,455.517,460.956,0,0,3,0,2,9100.58
greedy_completion_reward,16.3,5,4,46.7459,243.166,256.299,63.7574,60.5007,468.304,434.497,570.394,458.438,463.907,0,0,3,0,2,9100.58
greedy_completion_reward,16.4,5,4,46.7459,243.166,256.299,63.7574,60.5007,471.226,437.418,574.334,461.36,466.857,0,0,3,0,2,9100.58
greedy_completion_reward,16.5,5,4,46.7459,243.166,256.299,63.7574,60.5007,474.148,440.34,578.275,464.282,469.808,0,0,3,0,2,9100.58
greedy_completion_reward,16.6,5,4,46.7459,243.166,256.299,63.7574,60.5007,477.07,443.262,582.215,467.203,472.758,0,0,3,0,2,9100.58
greedy_completion_reward,16.7,5,4,46.7459,243.166,256.299,63.7574,60.5007,479.991,446.184,586.155,470.125,475.709,0,0,3,0,2,9100.58
greedy_completion_reward,16.8,5,4,46.7459,243.166,256.299,63.7574,60.5007,482.913,449.105,590.096,473.047,478.659,0,0,3,0,2,9100.58
greedy_completion_reward,16.9,5,4,46.7459,243.166,256.299,63.7574,60.5007,485.835,452.027,594.036,475.968,481.07,0,0,3,0,2,9100.58
greedy_completion_reward,17,5,4,46.7459,243.166,256.299,63.7574,60.5007,488.756,454.949,597.977,478.89,484.02,0,0,3,0,2,9100.58
greedy_completion_reward,17.1,5,4,46.7459,243.166,256.299,63.7574,60.5007,491.678,457.87,601.917,481.812,486.971,0,0,3,0,2,9100.58
greedy_completion_reward,17.2,5,4,46.7459,243.166,256.299,63.7574,60.5007,494.6,460.792,605.857,484.734,489.921,0,0,3,0,2,9100.58
greedy_completion_reward,17.3,5,4,46.7459,243.166,256.299,63.7574,60.5007,497.521,463.714,609.798,487.655,492.872,0,0,3,0,2,9100.58
greedy_completion_reward,17.4,5,4,46.7459,243.166,256.299,63.7574,60.5007,500.443,466.635,613.738,490.577,495.822,0,0,3,0,2,9100.58
greedy_completion_reward,17.5,5,4,46.7459,243.166,256.299,63.7574,60.5007,503.365,469.557,617.679,493.499,498.773,0,0,3,0,2,9100.58
greedy_completion_reward,17.6,5,4,46.7459,243.166,256.299,63.7574,60.5007,506.287,472.479,621.619,496.42,501.723,0,0,3,0,2,9100.58
greedy_completion_reward,17.7,5,4,46.7459,243.166,256.299,63.7574,60.5007,509.208,475.401,625.559,499.342,504.674,0,0,3,0,2,9100.58
greedy_completion_reward,17.8,5,4,46.7459,243.166,256.299,63.7574,60.5007,512.13,478.322,629.5,502.264,507.624,0,0,3,0,2,9100.58
greedy_completion_reward,17.9,5,4,46.7459,243.166,256.299,63.7574,60.5007,515.052,481.244,633.44,505.186,510.575,0,0,3,0,2,9100.58
greedy_completion_reward,18,5,4,46.7459,243.166,256.299,63.7574,60.5007,517.973,484.166,637.381,508.107,513.526,0,0,3,0,2,9100.58
greedy_completion_reward,18.1,5,4,46.7459,243.166,256.299,63.7574,60.5007,520.895,487.087,641.321,511.029,516.476,0,0,3,0,2,9100.58
greedy_completion_reward,18.2,5,4,46.7459,243.166,256.299,63.7574,60.5007,523.817,490.009,645.261,513.951,519.427,0,0,3,0,2,9100.58
