greedy_completion_reward,2.3,7,4,49.1842,28.4488,53.263,85.7514,65.1505,56.9309,96.4016,41.7197,45.8917,40.9201,39.6337,41.1592,43.8057,76.8287,1,1,3,1,1,1,0,4056.65
greedy_completion_reward,2.4,7,4,49.1842,28.4488,53.263,85.7514,76.5212,56.9309,96.4016,43.8057,47.9777,43.1934,41.7197,41.1592,45.8917,81.348,1,1,3,1,1,1,0,4520.47
greedy_completion_reward,2.5,7,4,49.1842,28.4488,53.263,85.7514,76.5212,56.9309,96.4016,45.8917,50.0637,45.4668,43.8057,43.2452,47.9777,85.8673,1,1,3,1,1,1,0,4520.47
greedy_completion_reward,2.6,7,4,49.1842,28.4488,53.263,85.7514,76.5212,56.9309,96.4016,47.9777,52.1496,47.7401,45.8917,45.3311,50.0637,90.3867,1,1,3,1,1,1,0,4520.47
greedy_completion_reward,2.7,7,4,49.1842,28.4488,53.263,85.7514,76.5212,56.9309,96.4016,50.0637,54.2356,50.0135,47.9777,47.4171,52.1496,94.906,1,1,3,1,1,1,0,4520.47
greedy_completion_reward,2.8,7,4,49.1842,28.4488,53.263,85.7514,76.5212,56.9309,96.4016,52.1496,56.3216,52.2868,50.0637,49.5031,54.2356,99.4253,1,1,3,1,1,1,0,4520.47
greedy_completion_reward,2.9,7,4,49.1842,28.4488,53.263,85.7514,76.5212,56.9309,96.4016,54.2356,58.4076,54.5601,52.1496,51.5891,56.0877,103.945,1,1,3,1,1,1,0,4520.47
greedy_completion_reward,3,7,4,49.1842,28.4488,53.263,85.7514,76.5212,68.1486,96.4016,56.3216,60.435,56.8335,54.2356,53.6751,56.0877,108.464,1,1,3,1,1,1,0,4520.47
greedy_completion_reward,3.1,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,96.4016,58.4076,60.435,59.1068,56.3216,55.7611,56.0877,112.983,1,1,3,1,1,1,0,5523.62
greedy_completion_reward,3.2,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,96.4016,60.4936,62.5209,61.3802,58.4076,57.8471,58.1737,117.503,1,1,3,1,1,1,0,5523.62
greedy_completion_reward,3.3,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,96.4016,62.5796,64.6069,63.6535,60.4936,59.933,60.2597,122.022,1,1,3,1,1,1,0,5523.62
greedy_completion_reward,3.4,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,96.4016,64.6656,66.6929,65.9268,62.5796,62.019,62.3457,125.303,1,1,3,1,1,1,0,5523.62
greedy_completion_reward,3.5,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,144.377,66.7515,68.7789,68.2002,64.6656,64.105,64.4316,125.303,1,1,3,1,1,1,0,5523.62
greedy_completion_reward,3.6,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,146.217,68.8375,70.8649,70.4735,66.7515,66.191,66.5176,125.303,1,1,3,1,1,1,0,6141.49
greedy_completion_reward,3.7,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,146.217,70.9235,72.9509,72.7468,68.8375,68.277,68.6036,129.822,1,1,3,1,1,1,0,6141.49
greedy_completion_reward,3.8,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,146.217,73.0095,75.0369,75.0202,70.9235,70.363,70.6896,134.341,1,1,3,1,1,1,0,6141.49
greedy_completion_reward,3.9,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,146.217,75.0955,77.1229,77.2935,72.5063,72.449,72.7756,138.861,1,1,3,1,1,1,0,6141.49
greedy_completion_reward,4,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,146.217,77.1815,79.2088,79.5669,74.5922,74.5349,74.8616,143.38,1,1,3,1,1,1,0,6141.49
greedy_completion_reward,4.1,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,146.217,79.2675,81.2948,81.8402,76.6782,76.6209,76.9476,147.899,1,1,3,1,1,1,0,6141.49
greedy_completion_reward,4.2,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,146.217,81.3535,83.3808,84.1135,78.7642,78.7069,79.0336,152.419,1,1,3,1,1,1,0,6141.49
greedy_completion_reward,4.3,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,146.217,83.4394,85.4668,86.3869,80.8502,80.7929,81.1195,156.938,1,1,3,1,1,1,0,6141.49
greedy_completion_reward,4.4,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,146.217,85.5254,87.5528,88.6602,82.9362,82.8789,83.2055,161.457,1,1,3,1,1,1,0,6141.49
greedy_completion_reward,4.5,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,146.217,87.6114,89.6388,90.9336,85.0222,84.9649,85.2915,165.977,1,1,3,1,1,1,0,6141.49
greedy_completion_reward,4.6,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,146.217,89.6974,91.7248,93.2069,87.1082,87.0509,87.3775,170.496,1,1,3,1,1,1,0,6141.49
greedy_completion_reward,4.7,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,146.217,91.7834,93.8107,95.4802,89.1941,89.1368,89.4635,175.015,1,1,3,1,1,1,0,6141.49
greedy_completion_reward,4.8,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,146.217,93.8694,95.8967,97.7536,91.2801,91.2228,91.5495,179.535,1,1,3,1,1,1,0,6141.49
greedy_completion_reward,4.9,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,146.217,95.9554,97.9827,100.027,93.3661,93.3088,93.6355,184.054,1,1,3,1,1,1,0,6141.49
greedy_completion_reward,5,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,146.217,98.0413,100.069,102.3,95.4521,95.3948,95.7214,188.573,1,1,3,1,1,1,0,6141.49
greedy_completion_reward,5.1,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,146.217,100.127,102.155,104.574,97.5381,97.4808,97.8074,193.093,1,1,3,1,1,1,0,6141.49
greedy_completion_reward,5.2,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,146.217,102.213,104.241,106.847,99.6241,99.5668,99.8934,194.499,1,1,3,1,1,1,0,6141.49
greedy_completion_reward,5.3,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,104.299,106.327,109.12,101.71,101.653,101.979,194.499,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,5.4,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,106.385,108.413,111.394,103.796,103.739,104.065,199.019,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,5.5,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,108.471,110.499,113.667,105.882,105.825,106.151,203.538,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,5.6,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,110.557,112.585,115.94,107.968,107.911,108.237,208.057,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,5.7,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,112.643,114.671,118.214,110.054,109.997,110.323,212.577,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,5.8,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,114.729,116.757,120.487,112.14,112.083,112.409,217.096,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,5.9,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,116.815,118.843,122.76,114.226,114.169,114.495,221.615,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,6,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,118.901,120.87,125.034,116.312,116.255,116.581,226.135,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,6.1,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,120.987,122.956,127.307,118.398,118.341,118.667,230.654,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,6.2,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,123.073,125.042,129.58,120.484,120.427,120.753,235.173,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,6.3,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,125.159,127.128,131.854,122.57,122.513,122.839,239.693,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,6.4,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,127.245,129.214,134.127,124.656,124.599,124.925,244.212,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,6.5,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,129.331,131.3,136.4,126.742,126.685,127.011,248.731,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,6.6,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,131.417,133.386,138.674,128.828,128.771,129.097,253.251,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,6.7,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,133.503,135.472,140.947,130.914,130.857,131.183,257.77,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,6.8,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,135.589,137.558,143.22,133,132.943,133.269,262.289,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,6.9,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,137.675,139.644,145.494,135.086,135.029,135.355,266.809,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,7,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,139.761,141.73,147.767,137.172,137.115,137.441,271.328,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,7.1,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,141.847,143.816,150.04,139.258,139.201,139.527,275.847,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,7.2,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,143.933,145.902,152.314,141.344,141.286,141.613,280.367,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,7.3,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,146.019,147.988,154.587,143.43,143.372,143.699,284.886,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,7.4,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,148.105,150.074,156.86,145.516,145.458,145.785,289.405,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,7.5,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,150.191,152.16,159.134,147.602,147.544,147.871,293.925,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,7.6,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,152.277,154.246,161.407,149.688,149.63,149.957,298.444,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,7.7,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,154.363,156.332,163.68,151.774,151.716,152.043,302.963,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,7.8,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,156.449,158.418,165.954,153.86,153.802,154.129,307.483,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,7.9,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,158.535,160.504,168.227,155.946,155.888,156.215,312.002,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,8,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,160.621,162.59,170.5,158.032,157.974,158.301,316.521,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,8.1,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,162.707,164.676,172.774,160.118,160.06,160.387,321.041,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,8.2,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,164.793,166.762,175.047,162.204,162.146,162.473,325.56,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,8.3,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,166.879,168.848,177.32,164.29,164.232,164.559,330.079,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,8.4,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,168.965,170.934,179.594,166.376,166.318,166.645,334.599,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,8.5,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,171.051,173.02,181.867,168.462,168.404,168.731,339.118,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,8.6,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,173.137,175.106,184.14,170.548,170.49,170.817,343.637,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,8.7,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,175.223,177.192,186.414,172.634,172.576,172.903,348.157,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,8.8,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,177.309,179.278,188.687,174.72,174.662,174.989,352.676,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,8.9,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,179.395,181.364,190.96,176.806,176.748,177.075,357.195,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,9,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,181.481,183.45,193.234,178.892,178.834,179.161,361.715,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,9.1,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,183.567,185.535,195.507,180.978,180.92,181.247,366.234,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,9.2,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,185.653,187.621,197.78,183.064,183.006,183.333,370.753,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,9.3,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,187.739,189.707,200.054,185.149,185.092,185.419,375.273,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,9.4,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,189.825,191.793,202.327,187.235,187.178,187.505,379.792,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,9.5,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,191.911,193.879,204.601,189.321,189.264,189.591,384.311,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,9.6,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,193.997,195.965,206.874,191.407,191.35,191.677,388.831,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,9.7,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,196.083,198.051,209.147,193.493,193.436,193.763,393.35,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,9.8,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,198.169,200.137,211.421,195.579,195.522,195.849,397.869,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,9.9,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,200.255,202.223,213.694,197.665,197.608,197.935,402.389,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,10,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,202.341,204.309,215.967,199.751,199.694,200.021,406.908,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,10.1,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,204.427,206.395,218.241,201.837,201.78,202.107,411.427,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,10.2,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,204.944,208.481,220.514,203.923,203.866,204.193,415.947,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,10.3,7,4,49.1842,44.4739,53.263,85.7514,76.5212,74.938,182.763,204.944,210.567,222.787,206.009,205.561,206.279,420.466,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,10.4,7,4,60.4019,44.4739,53.263,85.7514,76.5212,74.938,182.763,204.944,212.653,225.061,208.095,207.647,208.365,422.556,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,10.5,7,4,71.6196,44.4739,53.263,85.7514,76.5212,74.938,182.763,204.944,214.739,227.334,210.181,209.732,210.451,422.556,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,10.6,7,4,82.8373,44.4739,53.263,85.7514,76.5212,74.938,228.305,204.944,216.825,229.607,212.267,211.818,212.537,422.556,1,1,3,1,1,1,0,6771.78
greedy_completion_reward,10.7,7,4,94.055,44.4739,53.263,85.7514,76.5212,74.938,254.762,204.944,218.911,231.881,214.353,213.904,214.623,422.556,1,1,3,1,1,1,0,7081.68
greedy_completion_reward,10.8,7,4,105.273,44.4739,53.263,85.7514,76.5212,74.938,254.762,204.944,220.997,234.154,216.439,215.99,216.709,427.075,1,1,3,1,1,1,0,7081.68
greedy_completion_reward,10.9,7,4,116.49,44.4739,53.263,85.7514,76.5212,74.938,254.762,204.944,223.083,236.427,218.525,218.076,218.795,431.594,1,1,3,1,1,1,0,7081.68
greedy_completion_reward,11,7,4,127.171,44.4739,53.263,85.7514,76.5212,74.938,254.762,204.944,225.169,238.701,220.611,220.162,220.881,436.114,1,1,3,1,1,1,0,7640.77
greedy_completion_reward,11.1,7,4,127.171,44.4739,53.263,85.7514,76.5212,74.938,254.762,207.03,227.255,240.974,222.697,222.248,222.967,440.633,1,1,3,1,1,1,0,7640.77
greedy_completion_reward,11.2,7,4,127.171,44.4739,53.263,85.7514,76.5212,74.938,254.762,209.116,229.341,243.247,224.783,224.334,225.053,445.152,1,1,3,1,1,1,0,7640.77
greedy_completion_reward,11.3,7,4,127.171,44.4739,53.263,85.7514,76.5212,74.938,254.762,211.202,231.427,245.521,226.869,226.42,226.206,449.672,1,1,3,1,1,1,0,7640.77
greedy_completion_reward,11.4,7,4,127.171,44.4739,53.263,85.7514,76.5212,74.938,254.762,213.288,233.513,247.794,228.955,228.506,226.206,454.191,1,1,3,1,1,1,0,7640.77
greedy_completion_reward,11.5,7,4,127.171,44.4739,53.263,85.7514,76.5212,86.1557,254.762,215.374,235.599,250.067,231.041,230.592,226.206,458.71,1,1,3,1,1,1,0,7640.77
greedy_completion_reward,11.6,7,4,127.171,44.4739,53.263,85.7514,76.5212,97.3734,254.762,217.46,237.685,252.341,233.127,232.678,226.206,463.23,1,1,3,1,1,1,0,7640.77
greedy_completion_reward,11.7,7,4,127.171,44.4739,53.263,85.7514,76.5212,108.591,254.762,219.546,239.771,254.614,235.213,234.764,226.206,467.749,1,1,3,1,1,1,0,7640.77
greedy_completion_reward,11.8,7,4,127.171,44.4739,53.263,85.7514,76.5212,119.809,254.762,221.632,241.857,256.887,237.299,236.85,226.206,472.268,1,1,3,1,1,1,0,7640.77
greedy_completion_reward,11.9,7,4,127.171,44.4739,53.263,85.7514,76.5212,131.026,254.762,223.718,243.943,259.161,239.385,238.936,226.206,476.788,1,1,3,1,1,1,0,7640.77
greedy_completion_reward,12,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,225.804,246.029,261.434,241.471,241.022,226.206,481.307,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,12.1,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,227.89,248.115,263.707,243.557,243.108,228.292,485.826,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,12.2,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,229.976,250.201,265.981,245.643,245.194,230.378,490.346,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,12.3,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,232.062,252.287,266.638,247.729,247.28,232.464,494.865,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,12.4,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,234.148,254.373,268.912,249.815,249.366,234.55,499.384,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,12.5,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,236.234,256.459,271.185,251.901,251.452,236.636,503.904,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,12.6,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,238.32,258.545,273.458,253.987,253.538,238.722,508.423,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,12.7,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,240.406,260.631,275.732,256.073,255.624,240.808,512.942,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,12.8,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,242.492,262.717,278.005,258.159,257.71,242.894,517.462,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,12.9,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,244.578,264.803,280.278,260.245,259.796,244.98,521.981,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,13,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,246.664,266.889,282.552,262.331,261.882,247.066,526.5,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,13.1,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,248.75,268.975,284.825,264.417,263.968,249.152,531.02,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,13.2,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,250.836,271.061,287.098,266.503,265.995,251.238,535.539,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,13.3,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,252.922,273.147,289.372,268.589,268.081,253.324,540.058,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,13.4,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,255.008,275.233,291.645,270.675,270.167,255.41,544.578,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,13.5,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,257.094,277.319,293.918,272.761,272.253,257.496,549.097,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,13.6,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,259.18,279.405,296.192,274.847,274.339,259.582,553.616,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,13.7,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,261.266,281.491,298.465,276.933,276.425,261.668,558.136,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,13.8,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,263.352,283.577,300.738,279.019,278.511,263.754,562.655,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,13.9,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,265.438,285.663,303.012,281.105,280.597,265.84,567.174,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,14,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,267.524,287.749,305.285,283.191,282.683,267.926,571.694,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,14.1,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,269.61,289.835,307.558,285.277,284.769,270.012,576.213,1,1,3,1,1,1,0,8132.2
