greedy_completion_reward,6,7,4,111.058,103.768,148.565,155.215,92.7155,194.921,33.3796,210.412,109.13,193.606,270.049,107.231,256.615,280.496,3,0,3,1,0,1,1,9918.01
greedy_completion_reward,6.1,7,4,111.058,103.768,148.565,155.215,92.7155,194.921,33.3796,214.342,111.053,197.535,274.921,109.154,261.487,285.367,3,0,3,1,0,1,1,9918.01
greedy_completion_reward,6.2,7,4,111.058,103.768,148.565,155.215,92.7155,194.921,33.3796,218.271,112.976,198.002,279.792,111.076,266.358,290.239,3,0,3,1,0,1,1,9918.01
greedy_completion_reward,6.3,7,4,111.058,103.768,175.664,155.215,92.7155,194.921,33.3796,222.201,114.898,198.002,284.664,112.999,271.23,295.11,3,0,3,1,0,1,1,9918.01
greedy_completion_reward,6.4,7,4,111.058,103.768,196.175,155.215,92.7155,194.921,33.3796,226.131,116.821,198.002,289.2,114.921,276.102,299.982,3,0,3,1,0,1,1,10362.9
greedy_completion_reward,6.5,7,4,111.058,103.768,196.175,155.215,92.7155,194.921,33.3796,230.06,118.743,201.932,294.072,116.844,280.973,304.854,3,0,3,1,0,1,1,10362.9
greedy_completion_reward,6.6,7,4,111.058,103.768,196.175,155.215,92.7155,194.921,33.3796,233.99,120.666,205.862,298.944,118.767,285.845,309.725,3,0,3,1,0,1,1,10362.9
greedy_completion_reward,6.7,7,4,111.058,103.768,196.175,155.215,92.7155,194.921,33.3796,237.92,122.588,209.791,303.815,120.689,290.717,314.597,3,0,3,1,0,1,1,10362.9
greedy_completion_reward,6.8,7,4,111.058,103.768,196.175,155.215,92.7155,194.921,33.3796,241.85,124.511,210.3,308.687,122.612,295.588,319.468,3,0,3,1,0,1,1,10362.9
greedy_completion_reward,6.9,7,4,111.058,103.768,196.175,155.215,92.7155,194.921,33.3796,245.779,126.434,214.229,313.558,124.534,300.46,324.34,3,0,3,1,0,1,1,10362.9
greedy_completion_reward,7,7,4,111.058,103.768,196.175,155.215,92.7155,194.921,33.3796,249.709,128.356,218.159,318.43,126.457,305.331,327.054,3,0,3,1,0,1,1,10362.9
greedy_completion_reward,7.1,7,4,111.058,103.768,196.175,155.215,92.7155,194.921,39.401,253.639,130.279,222.089,323.302,128.379,310.203,327.054,3,0,3,1,0,1,1,10912.3
greedy_completion_reward,7.2,7,4,111.058,103.768,196.175,155.215,92.7155,194.921,39.401,257.568,132.201,226.019,328.173,130.302,315.075,331.925,3,0,3,1,0,1,1,10912.3
greedy_completion_reward,7.3,7,4,111.058,103.768,196.175,155.215,92.7155,194.921,39.401,261.498,134.124,229.948,333.045,132.224,319.946,336.797,3,0,3,1,0,1,1,10912.3
greedy_completion_reward,7.4,7,4,111.058,103.768,196.175,155.215,92.7155,194.921,39.401,265.428,136.046,233.878,337.916,134.147,324.818,341.669,3,0,3,1,0,1,1,10912.3
greedy_completion_reward,7.5,7,4,111.058,103.768,196.175,155.215,92.7155,194.921,39.401,267.522,137.969,237.808,342.788,136.07,329.689,346.54,3,0,3,1,0,1,1,10912.3
greedy_completion_reward,7.6,7,4,111.058,103.768,196.175,155.215,92.7155,194.921,39.401,271.452,139.891,241.737,347.66,137.992,334.561,351.412,3,0,3,1,0,1,1,10912.3
greedy_completion_reward,7.7,7,4,111.058,103.768,196.175,155.215,92.7155,194.921,39.401,275.382,141.814,245.667,352.531,139.915,339.433,356.283,3,0,3,1,0,1,1,10912.3
greedy_completion_reward,7.8,7,4,111.058,103.768,196.175,155.215,92.7155,194.921,39.401,279.312,143.737,249.597,357.403,141.837,344.304,361.155,3,0,3,1,0,1,1,10912.3
greedy_completion_reward,7.9,7,4,111.058,103.768,196.175,155.215,92.7155,194.921,39.401,283.241,145.659,253.527,362.275,143.76,349.176,366.027,3,0,3,1,0,1,1,10912.3
greedy_completion_reward,8,7,4,111.058,103.768,196.175,155.215,92.7155,194.921,39.401,287.171,147.582,257.456,367.146,145.682,354.047,370.898,3,0,3,1,0,1,1,10912.3
greedy_completion_reward,8.1,7,4,111.058,103.768,196.175,155.215,92.7155,194.921,39.401,291.101,149.504,261.386,372.018,147.605,358.919,375.77,3,0,3,1,0,1,1,10912.3
greedy_completion_reward,8.2,7,4,111.058,103.768,196.175,155.215,92.7155,194.921,39.401,295.03,151.427,265.316,376.889,149.528,360.561,380.641,3,0,3,1,0,1,1,10912.3
greedy_completion_reward,8.3,7,4,111.058,103.768,196.175,155.215,92.7155,194.921,39.401,298.96,153.349,269.245,381.761,151.45,360.561,385.513,3,0,3,1,0,1,1,10912.3
greedy_completion_reward,8.4,7,4,111.058,103.768,196.175,155.215,92.7155,240.104,39.401,302.89,155.272,273.175,386.633,153.373,360.561,390.385,3,0,3,1,0,1,1,10912.3
greedy_completion_reward,8.5,7,4,111.058,103.768,196.175,155.215,92.7155,278.633,39.401,306.82,157.194,277.105,391.504,155.295,360.561,395.256,3,0,3,1,0,1,1,11346.7
greedy_completion_reward,8.6,7,4,111.058,103.768,196.175,155.215,92.7155,278.633,39.401,310.749,159.117,281.035,396.376,157.218,365.433,400.128,3,0,3,1,0,1,1,11346.7
greedy_completion_reward,8.7,7,4,111.058,103.768,196.175,155.215,92.7155,278.633,39.401,314.679,161.04,284.964,401.247,159.14,370.304,405,3,0,3,1,0,1,1,11346.7
greedy_completion_reward,8.8,7,4,111.058,103.768,196.175,155.215,92.7155,278.633,39.401,318.609,162.962,288.894,406.119,161.063,375.176,409.871,3,0,3,1,0,1,1,11346.7
greedy_completion_reward,8.9,7,4,111.058,103.768,196.175,155.215,92.7155,278.633,39.401,322.538,164.885,292.824,410.991,162.985,380.048,414.743,3,0,3,1,0,1,1,11346.7
greedy_completion_reward,9,7,4,111.058,103.768,196.175,155.215,92.7155,278.633,39.401,326.468,166.807,296.753,415.862,164.786,384.919,419.614,3,0,3,1,0,1,1,11346.7
greedy_completion_reward,9.1,7,4,111.058,103.768,196.175,155.215,92.7155,278.633,39.401,330.398,168.73,300.683,417.504,166.709,389.791,424.486,3,0,3,1,0,1,1,11346.7
greedy_completion_reward,9.2,7,4,111.058,103.768,196.175,155.215,92.7155,278.633,39.401,334.328,170.652,304.613,422.376,168.631,394.662,425.433,3,0,3,1,0,1,1,11346.7
greedy_completion_reward,9.3,7,4,111.058,103.768,196.175,155.215,92.7155,278.633,75.5512,338.257,172.575,308.543,427.247,170.554,399.534,425.433,3,0,3,1,0,1,1,11869.3
greedy_completion_reward,9.4,7,4,111.058,103.768,196.175,155.215,92.7155,278.633,75.5512,342.187,174.497,312.472,432.119,172.477,404.406,430.305,3,0,3,1,0,1,1,11869.3
greedy_completion_reward,9.5,7,4,111.058,103.768,196.175,155.215,92.7155,278.633,75.5512,346.117,176.42,316.402,436.991,174.399,409.277,435.176,3,0,3,1,0,1,1,11869.3
greedy_completion_reward,9.6,7,4,111.058,103.768,196.175,155.215,92.7155,278.633,75.5512,350.047,178.343,320.332,441.862,176.322,414.149,440.048,3,0,3,1,0,1,1,11869.3
greedy_completion_reward,9.7,7,4,111.058,103.768,196.175,155.215,92.7155,278.633,75.5512,353.976,180.265,324.261,446.734,178.244,419.02,444.919,3,0,3,1,0,1,1,11869.3
greedy_completion_reward,9.8,7,4,111.058,103.768,196.175,155.215,92.7155,278.633,75.5512,356.693,182.188,328.191,451.606,180.167,423.892,449.791,3,0,3,1,0,1,1,11869.3
greedy_completion_reward,9.9,7,4,115.206,103.768,196.175,155.215,92.7155,278.633,75.5512,356.693,184.11,332.121,456.477,182.089,428.764,454.663,3,0,3,1,0,1,1,12462.5
greedy_completion_reward,10,7,4,115.206,103.768,196.175,155.215,92.7155,278.633,75.5512,360.623,186.033,336.051,461.349,184.012,433.635,459.534,3,0,3,1,0,1,1,12462.5
greedy_completion_reward,10.1,7,4,115.206,103.768,196.175,155.215,92.7155,278.633,75.5512,364.553,187.955,339.98,466.22,185.934,438.507,464.406,3,0,3,1,0,1,1,12462.5
greedy_completion_reward,10.2,7,4,115.206,103.768,196.175,155.215,92.7155,278.633,75.5512,368.483,189.878,343.91,471.092,187.857,443.378,469.277,3,0,3,1,0,1,1,12462.5
greedy_completion_reward,10.3,7,4,115.206,103.768,196.175,155.215,92.7155,278.633,75.5512,372.412,191.801,347.84,475.964,189.78,448.25,474.149,3,0,3,1,0,1,1,12462.5
greedy_completion_reward,10.4,7,4,115.206,103.768,196.175,155.215,92.7155,278.633,75.5512,376.342,193.723,351.769,480.835,191.702,453.122,479.021,3,0,3,1,0,1,1,12462.5
greedy_completion_reward,10.5,7,4,115.206,103.768,196.175,155.215,92.7155,278.633,75.5512,380.272,195.646,355.699,485.707,193.625,457.993,483.892,3,0,3,1,0,1,1,12462.5
greedy_completion_reward,10.6,7,4,115.206,103.768,196.175,155.215,92.7155,278.633,75.5512,384.201,197.568,359.629,490.578,195.547,462.865,488.764,3,0,3,1,0,1,1,12462.5
greedy_completion_reward,10.7,7,4,115.206,103.768,196.175,155.215,92.7155,278.633,75.5512,388.131,199.491,363.559,495.45,197.47,467.736,493.636,3,0,3,1,0,1,1,12462.5
greedy_completion_reward,10.8,7,4,115.206,103.768,196.175,155.215,92.7155,278.633,75.5512,392.061,201.413,367.488,500.322,199.392,472.608,498.507,3,0,3,1,0,1,1,12462.5
greedy_completion_reward,10.9,7,4,115.206,103.768,196.175,155.215,92.7155,278.633,75.5512,395.991,203.336,371.418,505.193,201.315,477.48,503.379,3,0,3,1,0,1,1,12462.5
greedy_completion_reward,11,7,4,115.206,103.768,196.175,155.215,92.7155,278.633,75.5512,399.92,205.258,375.348,510.065,203.237,482.351,508.25,3,0,3,1,0,1,1,12462.5
greedy_completion_reward,11.1,7,4,115.206,103.768,196.175,155.215,92.7155,278.633,75.5512,403.85,207.181,379.277,514.936,205.16,487.223,513.122,3,0,3,1,0,1,1,12462.5
greedy_completion_reward,11.2,7,4,115.206,103.768,196.175,155.215,92.7155,278.633,75.5512,407.78,209.104,383.207,519.808,207.083,492.095,517.994,3,0,3,1,0,1,1,12462.5
greedy_completion_reward,11.3,7,4,115.206,103.768,196.175,155.215,92.7155,278.633,75.5512,407.962,211.026,387.137,524.68,209.005,496.966,522.865,3,0,3,1,0,1,1,12462.5
greedy_completion_reward,11.4,7,4,148.477,103.768,196.175,155.215,92.7155,278.633,75.5512,407.962,212.949,391.067,529.551,210.928,501.838,527.737,3,0,3,1,0,1,1,12462.5
greedy_completion_reward,11.5,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,407.962,214.871,394.996,534.423,212.85,506.709,532.608,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,11.6,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,411.892,216.794,398.926,539.294,214.773,511.581,537.48,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,11.7,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,415.821,218.716,402.856,544.166,216.695,511.802,542.352,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,11.8,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,419.751,220.639,406.785,549.038,218.618,516.674,547.223,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,11.9,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,423.681,222.561,410.715,553.909,220.54,521.545,552.095,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,12,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,427.611,224.484,414.645,558.781,222.463,526.417,556.966,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,12.1,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,431.54,226.407,418.575,563.653,224.386,531.289,561.838,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,12.2,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,435.47,228.329,422.504,568.524,226.308,536.16,566.71,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,12.3,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,439.4,230.252,426.434,573.396,228.231,541.032,571.581,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,12.4,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,443.329,232.174,430.364,578.267,230.153,545.903,576.453,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,12.5,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,447.259,234.097,434.294,583.139,232.076,550.775,581.324,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,12.6,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,451.189,236.019,435.039,588.011,233.998,555.647,582.612,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,12.7,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,455.119,237.942,438.968,592.882,235.921,560.518,587.484,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,12.8,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,459.048,239.865,442.898,597.323,237.844,565.39,592.355,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,12.9,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,462.978,241.787,446.828,602.194,239.766,570.261,597.227,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,13,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,466.908,243.71,450.758,607.066,241.689,575.133,602.099,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,13.1,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,470.837,245.632,454.687,611.938,243.611,580.005,606.97,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,13.2,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,474.767,247.293,458.617,616.809,245.534,584.876,611.842,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,13.3,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,478.697,249.216,462.547,621.681,247.456,589.748,616.714,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,13.4,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,482.627,251.139,466.476,626.552,249.379,594.62,621.585,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,13.5,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,486.556,253.061,466.538,631.424,251.301,599.491,626.457,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,13.6,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,490.486,254.984,470.467,636.296,253.224,604.363,631.328,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,13.7,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,494.416,256.906,474.397,641.167,255.147,609.234,636.2,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,13.8,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,498.345,258.829,478.327,646.039,257.069,614.106,641.072,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,13.9,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,502.275,260.751,482.256,650.91,258.992,618.978,645.943,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,14,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,506.205,262.674,486.186,655.782,260.914,623.849,650.815,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,14.1,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,510.135,264.596,490.116,660.654,262.837,628.721,655.686,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,14.2,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,514.064,266.519,494.046,665.525,264.759,633.592,660.558,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,14.3,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,517.994,268.442,497.975,670.397,265.298,638.464,665.43,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,14.4,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,521.924,270.364,501.905,675.268,267.221,643.336,670.301,3,0,3,1,0,1,1,13253.9
