greedy_completion_reward,2,7,4,44.5978,46.5587,84.7181,29.8567,60.0761,1.92151,146.915,73.1747,27.8191,89.9519,29.3646,27.8191,94.9493,58.6422,2,0,3,0,0,3,3,4851.8
greedy_completion_reward,2.1,7,4,44.5978,46.5587,84.7181,29.8567,60.0761,1.92151,146.915,77.24,29.3646,94.9493,30.9101,29.3646,99.9466,63.6396,2,0,3,0,0,3,3,4851.8
greedy_completion_reward,2.2,7,4,44.5978,46.5587,84.7181,29.8567,60.0761,1.92151,146.915,81.3053,30.9101,99.9466,31.1706,30.9101,104.944,68.6369,2,0,3,0,0,3,3,4851.8
greedy_completion_reward,2.3,7,4,44.5978,46.5587,84.7181,74.5197,60.0761,1.92151,146.915,85.3705,32.4556,100.467,31.1706,32.4556,109.941,73.6342,2,0,3,0,0,3,3,4851.8
greedy_completion_reward,2.4,7,4,44.5978,46.5587,131.111,93.8334,60.0761,1.92151,146.915,89.4358,34.0011,100.467,31.1706,34.0011,112.122,78.6316,2,0,3,0,0,3,3,5131.83
greedy_completion_reward,2.5,7,4,44.5978,46.5587,134.564,93.8334,60.0761,15.5235,146.915,93.5011,35.5466,100.467,32.7161,35.5466,112.122,79.1924,2,0,3,0,0,3,3,6977.58
greedy_completion_reward,2.6,7,4,44.5978,46.5587,134.564,93.8334,60.0761,15.5235,158.256,97.5663,37.0921,105.464,34.2616,37.0921,117.119,79.1924,2,0,3,0,0,3,3,6977.58
greedy_completion_reward,2.7,7,4,44.5978,46.5587,134.564,93.8334,60.0761,15.5235,169.598,101.632,38.6376,110.461,35.8071,38.6376,122.117,79.1924,2,0,3,0,0,3,3,6977.58
greedy_completion_reward,2.8,7,4,44.5978,46.5587,134.564,93.8334,60.0761,15.5235,180.939,105.697,40.1831,115.459,37.3526,40.1831,127.114,79.1924,2,0,3,0,0,3,3,6977.58
greedy_completion_reward,2.9,7,4,44.5978,46.5587,134.564,93.8334,60.0761,15.5235,192.28,107.988,41.7286,120.456,38.8981,41.7286,132.111,79.1924,2,0,3,0,0,3,3,6977.58
greedy_completion_reward,3,7,4,57.0305,46.5587,134.564,93.8334,60.0761,15.5235,203.622,107.988,43.2741,125.453,40.4436,43.2741,137.109,79.1924,2,0,3,0,0,3,3,7693.83
greedy_completion_reward,3.1,7,4,57.0305,46.5587,134.564,93.8334,60.0761,15.5235,214.963,112.053,44.8196,130.451,41.9891,44.8196,142.106,79.1924,2,0,3,0,0,3,3,7693.83
greedy_completion_reward,3.2,7,4,57.0305,46.5587,134.564,93.8334,60.0761,15.5235,226.304,116.119,46.3651,135.448,43.5346,46.3651,147.103,79.1924,2,0,3,0,0,3,3,7693.83
greedy_completion_reward,3.3,7,4,57.0305,46.5587,134.564,93.8334,60.0761,15.5235,237.645,120.184,47.9106,140.445,45.0801,47.9106,152.101,79.1924,2,0,3,0,0,3,3,7693.83
greedy_completion_reward,3.4,7,4,57.0305,46.5587,134.564,93.8334,60.0761,15.5235,239.093,124.249,49.4561,145.443,46.6256,49.4561,157.098,79.1924,2,0,3,0,0,3,3,8263.63
greedy_completion_reward,3.5,7,4,57.0305,46.5587,134.564,93.8334,60.0761,15.5235,239.093,128.314,51.0016,150.44,48.1711,51.0016,162.095,84.1897,2,0,3,0,0,3,3,8263.63
greedy_completion_reward,3.6,7,4,57.0305,46.5587,134.564,93.8334,60.0761,15.5235,239.093,132.38,52.5471,155.437,49.7166,52.5471,167.093,89.187,2,0,3,0,0,3,3,8263.63
greedy_completion_reward,3.7,7,4,57.0305,46.5587,134.564,93.8334,60.0761,15.5235,239.093,136.445,54.0926,160.435,51.2621,54.0926,172.09,94.1844,2,0,3,0,0,3,3,8263.63
greedy_completion_reward,3.8,7,4,57.0305,46.5587,134.564,93.8334,60.0761,15.5235,239.093,140.51,55.6381,165.432,52.8076,55.6381,177.087,99.1817,2,0,3,0,0,3,3,8263.63
greedy_completion_reward,3.9,7,4,57.0305,46.5587,134.564,93.8334,60.0761,15.5235,239.093,144.575,57.1836,170.429,54.3531,57.1836,182.085,104.179,2,0,3,0,0,3,3,8263.63
greedy_completion_reward,4,7,4,57.0305,46.5587,134.564,93.8334,60.0761,15.5235,239.093,148.641,58.7291,175.427,55.8986,58.7291,185.823,109.176,2,0,3,0,0,3,3,8263.63
greedy_completion_reward,4.1,7,4,57.0305,46.5587,134.564,93.8334,60.0761,26.8648,239.093,152.706,60.2746,180.424,57.4441,60.2746,185.823,114.174,2,0,3,0,0,3,3,8263.63
greedy_completion_reward,4.2,7,4,57.0305,46.5587,134.564,93.8334,60.0761,38.2061,239.093,156.771,61.8201,185.421,58.9896,61.8201,185.823,119.171,2,0,3,0,0,3,3,8263.63
greedy_completion_reward,4.3,7,4,57.0305,46.5587,134.564,93.8334,60.0761,49.5473,239.093,160.837,63.3656,190.419,60.5351,63.3656,185.823,124.168,2,0,3,0,0,3,3,8263.63
greedy_completion_reward,4.4,7,4,57.0305,46.5587,134.564,93.8334,60.0761,59.8403,239.093,164.902,64.9111,195.416,62.0806,64.9111,185.823,129.166,2,0,3,0,0,3,3,9031.79
greedy_completion_reward,4.5,7,4,57.0305,46.5587,134.564,93.8334,60.0761,59.8403,239.093,168.967,66.4566,200.413,63.6261,66.4566,190.821,134.163,2,0,3,0,0,3,3,9031.79
greedy_completion_reward,4.6,7,4,57.0305,46.5587,134.564,93.8334,60.0761,59.8403,239.093,173.032,68.0021,205.411,65.1716,68.0021,195.818,139.16,2,0,3,0,0,3,3,9031.79
greedy_completion_reward,4.7,7,4,57.0305,46.5587,134.564,93.8334,60.0761,59.8403,239.093,177.098,69.5476,210.408,66.7171,69.5476,200.815,144.158,2,0,3,0,0,3,3,9031.79
greedy_completion_reward,4.8,7,4,57.0305,46.5587,134.564,93.8334,60.0761,59.8403,239.093,181.163,71.0931,215.405,68.2626,71.0931,205.813,149.155,2,0,3,0,0,3,3,9031.79
greedy_completion_reward,4.9,7,4,57.0305,46.5587,134.564,93.8334,60.0761,59.8403,239.093,185.228,72.6386,218.286,69.8081,72.6386,206.481,154.152,2,0,3,0,0,3,3,9031.79
greedy_completion_reward,5,7,4,57.0305,46.5587,136.365,93.8334,60.0761,71.1816,239.093,189.293,74.1841,218.286,71.3536,74.1841,206.481,159.15,2,0,3,0,0,3,3,9410.15
greedy_completion_reward,5.1,7,4,57.0305,46.5587,136.365,93.8334,60.0761,82.5229,239.093,193.359,75.7297,223.283,72.8991,75.7297,206.481,164.147,2,0,3,0,0,3,3,9410.15
greedy_completion_reward,5.2,7,4,57.0305,46.5587,136.365,93.8334,60.0761,93.8642,239.093,197.424,77.2752,228.281,74.4446,77.2752,206.481,169.144,2,0,3,0,0,3,3,9410.15
greedy_completion_reward,5.3,7,4,57.0305,46.5587,136.365,93.8334,60.0761,105.205,239.093,201.489,78.8207,233.278,75.9901,78.8207,206.481,174.142,2,0,3,0,0,3,3,9410.15
greedy_completion_reward,5.4,7,4,57.0305,46.5587,136.365,93.8334,60.0761,107.822,239.093,205.554,80.3662,238.275,77.5356,80.3662,206.481,179.139,2,0,3,0,0,3,3,10145.5
greedy_completion_reward,5.5,7,4,57.0305,46.5587,136.365,93.8334,60.0761,107.822,239.093,209.62,81.9117,243.273,79.0811,81.9117,211.479,184.136,2,0,3,0,0,3,3,10145.5
greedy_completion_reward,5.6,7,4,57.0305,46.5587,136.365,93.8334,60.0761,107.822,239.093,212.653,83.4572,248.27,80.6267,83.4572,216.476,189.134,2,0,3,0,0,3,3,10145.5
greedy_completion_reward,5.7,7,4,95.2785,46.5587,136.365,93.8334,60.0761,107.822,239.093,212.653,85.0027,253.267,82.1722,85.0027,221.473,194.131,2,0,3,0,0,3,3,10145.5
greedy_completion_reward,5.8,7,4,133.526,46.5587,136.365,93.8334,60.0761,107.822,239.093,212.653,86.5482,258.265,83.7177,86.5482,226.471,199.128,2,0,3,0,0,3,3,10145.5
greedy_completion_reward,5.9,7,4,142.444,46.5587,136.365,93.8334,60.0761,107.822,239.093,212.653,88.0937,263.262,85.2632,88.0937,231.468,204.126,2,0,3,0,0,3,3,11006.6
greedy_completion_reward,6,7,4,142.444,46.5587,136.365,93.8334,60.0761,107.822,239.093,216.718,89.6392,268.259,86.8087,89.6392,236.465,209.123,2,0,3,0,0,3,3,11006.6
greedy_completion_reward,6.1,7,4,142.444,46.5587,136.365,93.8334,60.0761,107.822,239.093,220.783,91.1847,273.257,88.3542,91.1847,241.463,214.12,2,0,3,0,0,3,3,11006.6
greedy_completion_reward,6.2,7,4,142.444,46.5587,136.365,93.8334,60.0761,107.822,239.093,224.848,92.7302,278.254,89.8997,92.7302,246.46,219.118,2,0,3,0,0,3,3,11006.6
greedy_completion_reward,6.3,7,4,142.444,46.5587,136.365,93.8334,60.0761,107.822,239.093,228.914,94.2757,283.251,91.4452,94.2757,251.457,224.115,2,0,3,0,0,3,3,11006.6
greedy_completion_reward,6.4,7,4,142.444,46.5587,136.365,93.8334,60.0761,107.822,239.093,232.979,95.8212,288.249,92.9907,95.8212,256.455,229.112,2,0,3,0,0,3,3,11006.6
greedy_completion_reward,6.5,7,4,142.444,46.5587,136.365,93.8334,60.0761,107.822,239.093,237.044,97.3667,293.246,94.5362,97.3667,261.452,234.11,2,0,3,0,0,3,3,11006.6
greedy_completion_reward,6.6,7,4,142.444,46.5587,136.365,93.8334,60.0761,107.822,239.093,241.109,98.9122,298.243,96.0817,98.9122,266.449,239.107,2,0,3,0,0,3,3,11006.6
greedy_completion_reward,6.7,7,4,142.444,46.5587,136.365,93.8334,60.0761,107.822,239.093,245.175,100.458,303.241,97.6272,100.458,266.801,244.104,2,0,3,0,0,3,3,11006.6
greedy_completion_reward,6.8,7,4,142.444,46.5587,136.365,93.8334,60.0761,143.003,239.093,249.24,102.003,308.238,99.1727,102.003,266.801,249.102,2,0,3,0,0,3,3,11006.6
greedy_completion_reward,6.9,7,4,142.444,46.5587,136.365,93.8334,60.0761,167.717,239.093,253.305,103.549,313.235,100.718,103.549,266.801,254.099,2,0,3,0,0,3,3,11566.9
greedy_completion_reward,7,7,4,142.444,46.5587,136.365,93.8334,60.0761,167.717,239.093,257.37,105.094,318.232,102.264,105.094,271.798,259.096,2,0,3,0,0,3,3,11566.9
greedy_completion_reward,7.1,7,4,142.444,46.5587,136.365,93.8334,60.0761,167.717,239.093,261.436,106.64,323.23,103.809,106.64,276.795,264.094,2,0,3,0,0,3,3,11566.9
greedy_completion_reward,7.2,7,4,142.444,46.5587,136.365,93.8334,60.0761,167.717,239.093,264.609,108.185,328.227,105.355,108.185,281.793,269.091,2,0,3,0,0,3,3,11566.9
greedy_completion_reward,7.3,7,4,157.58,46.5587,136.365,93.8334,60.0761,167.717,239.093,264.609,109.731,333.224,106.9,109.731,286.79,272.243,2,0,3,0,0,3,3,12508.2
greedy_completion_reward,7.4,7,4,157.58,46.5587,136.365,93.8334,60.0761,167.717,239.093,268.675,111.276,336.105,108.446,111.276,291.787,277.24,2,0,3,0,0,3,3,12508.2
greedy_completion_reward,7.5,7,4,157.58,46.5587,136.365,93.8334,60.0761,167.717,239.093,272.74,112.822,341.102,109.991,112.822,296.785,282.238,2,0,3,0,0,3,3,12508.2
greedy_completion_reward,7.6,7,4,157.58,46.5587,136.365,93.8334,60.0761,167.717,239.093,276.805,114.367,346.1,111.537,114.367,301.782,287.235,2,0,3,0,0,3,3,12508.2
greedy_completion_reward,7.7,7,4,157.58,46.5587,136.365,93.8334,60.0761,167.717,239.093,280.87,115.913,351.097,113.082,115.913,306.779,292.232,2,0,3,0,0,3,3,12508.2
greedy_completion_reward,7.8,7,4,157.58,46.5587,136.365,93.8334,60.0761,167.717,239.093,284.936,117.458,356.094,114.628,117.458,311.777,297.23,2,0,3,0,0,3,3,12508.2
greedy_completion_reward,7.9,7,4,157.58,46.5587,136.365,93.8334,60.0761,167.717,239.093,289.001,119.004,361.092,116.173,119.004,316.774,302.227,2,0,3,0,0,3,3,12508.2
greedy_completion_reward,8,7,4,157.58,46.5587,136.365,93.8334,60.0761,167.717,239.093,293.066,120.549,366.089,116.479,120.549,321.771,307.224,2,0,3,0,0,3,3,12508.2
greedy_completion_reward,8.1,7,4,157.58,46.5587,136.365,93.8334,60.0761,167.717,239.093,297.132,122.095,371.086,116.479,122.095,326.769,312.222,2,0,3,0,0,3,3,12508.2
greedy_completion_reward,8.2,7,4,157.58,46.5587,136.365,149.297,60.0761,167.717,239.093,301.197,123.64,376.084,116.479,123.64,327.12,317.219,2,0,3,0,0,3,3,12508.2
greedy_completion_reward,8.3,7,4,157.58,46.5587,136.365,187.942,60.0761,167.717,239.093,303.01,125.186,381.081,116.479,125.186,332.117,322.216,2,0,3,0,0,3,3,13347
greedy_completion_reward,8.4,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,303.01,126.731,386.078,118.024,126.731,337.114,327.214,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,8.5,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,307.075,128.277,391.076,119.57,128.277,342.112,332.211,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,8.6,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,311.14,129.822,396.073,121.115,129.822,347.109,337.208,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,8.7,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,315.206,131.368,401.07,122.661,131.368,352.106,342.206,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,8.8,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,319.271,132.913,406.068,124.206,132.913,357.104,347.203,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,8.9,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,323.336,134.459,411.065,125.752,134.459,362.101,352.2,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,9,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,327.401,136.004,416.062,127.297,136.004,367.098,357.198,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,9.1,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,331.467,137.55,421.06,128.843,137.55,372.096,362.195,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,9.2,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,335.532,139.095,426.057,130.388,139.095,377.093,367.192,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,9.3,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,339.597,140.641,431.054,131.934,140.641,382.09,367.589,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,9.4,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,343.663,142.186,436.052,133.479,142.186,387.088,372.586,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,9.5,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,347.728,143.732,441.049,135.025,143.732,392.085,377.584,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,9.6,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,351.793,145.277,446.046,136.57,145.277,397.082,382.581,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,9.7,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,355.858,146.823,451.044,138.116,146.823,402.08,387.578,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,9.8,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,359.924,148.368,456.041,139.661,148.368,407.077,392.576,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,9.9,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,363.989,149.914,461.038,141.207,149.914,412.074,397.573,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,10,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,368.054,151.459,466.036,142.752,151.459,417.072,402.57,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,10.1,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,372.119,153.005,471.033,144.298,153.005,422.069,407.568,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,10.2,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,376.185,154.55,476.03,145.843,154.55,427.066,412.565,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,10.3,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,380.25,156.096,481.028,147.389,156.096,432.064,417.562,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,10.4,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,384.315,157.641,486.025,148.934,157.641,437.061,422.56,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,10.5,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,388.38,159.187,491.022,150.48,159.187,442.058,427.557,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,10.6,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,392.446,160.732,496.02,152.025,160.732,447.056,432.554,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,10.7,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,396.511,162.278,501.017,153.571,162.278,452.053,437.551,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,10.8,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,400.576,163.823,506.014,155.116,163.823,457.05,442.549,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,10.9,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,404.641,165.369,511.012,156.662,165.369,462.048,447.546,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,11,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,408.707,166.914,516.009,158.207,166.914,467.045,452.543,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,11.1,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,412.772,168.46,521.006,159.753,168.46,472.042,457.541,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,11.2,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,416.837,170.005,526.004,161.298,170.005,477.04,462.538,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,11.3,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,420.903,171.551,531.001,162.844,171.551,482.037,467.535,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,11.4,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,424.968,173.096,535.998,164.389,173.096,487.034,472.533,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,11.5,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,429.033,174.642,540.996,165.935,174.642,492.032,477.53,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,11.6,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,433.098,175.434,545.993,167.48,176.187,497.029,482.527,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,11.7,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,437.164,176.979,550.99,169.026,177.221,502.026,487.525,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,11.8,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,441.229,178.525,555.988,170.571,178.766,507.024,492.522,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,11.9,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,445.294,180.07,560.985,172.117,180.312,512.021,497.519,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,12,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,449.359,181.616,561.766,173.662,181.857,517.018,502.517,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,12.1,7,4,185.138,46.5587,136.365,187.942,60.0761,167.717,239.093,453.425,183.161,561.766,175.208,183.403,522.016,507.514,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,12.2,7,4,185.138,46.5587,147.706,187.942,60.0761,167.717,239.093,457.49,184.707,561.766,176.753,184.948,527.013,512.511,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,12.3,7,4,185.138,46.5587,159.047,187.942,60.0761,167.717,239.093,461.555,186.252,561.766,178.299,186.494,527.031,517.509,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,12.4,7,4,185.138,46.5587,170.389,187.942,60.0761,179.058,239.093,465.581,187.798,561.766,179.844,188.039,527.031,522.506,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,12.5,7,4,185.138,46.5587,181.73,187.942,60.0761,190.399,239.093,465.581,189.343,561.766,181.39,189.585,527.031,527.503,2,0,3,0,0,3,3,14050.6
greedy_completion_reward,12.6,7,4,216.288,46.5587,193.071,187.942,60.0761,201.741,239.093,465.581,190.889,561.766,182.935,191.13,527.031,532.501,2,0,3,0,0,3,3,14635.1
greedy_completion_reward,12.7,7,4,216.288,46.5587,204.412,187.942,60.0761,207.305,239.093,469.646,192.434,561.766,184.481,192.676,527.031,537.498,2,0,3,0,0,3,3,15111.9
greedy_completion_reward,12.8,7,4,216.288,46.5587,210.294,187.942,60.0761,207.305,239.093,473.711,193.98,561.766,186.026,194.221,532.028,542.495,2,0,3,0,0,3,3,15644.7
greedy_completion_reward,12.9,7,4,216.288,46.5587,210.294,187.942,60.0761,207.305,239.093,477.776,195.525,566.764,187.572,195.767,537.026,547.493,2,0,3,0,0,3,3,15644.7
greedy_completion_reward,13,7,4,216.288,46.5587,210.294,187.942,60.0761,207.305,239.093,481.842,197.071,571.761,189.117,197.312,542.023,552.49,2,0,3,0,0,3,3,15644.7
greedy_completion_reward,13.1,7,4,216.288,46.5587,210.294,187.942,60.0761,207.305,239.093,485.907,198.616,576.758,190.663,198.858,547.02,557.487,2,0,3,0,0,3,3,15644.7
greedy_completion_reward,13.2,7,4,216.288,46.5587,210.294,187.942,60.0761,207.305,239.093,489.972,200.162,581.756,192.208,200.403,552.018,562.485,2,0,3,0,0,3,3,15644.7
greedy_completion_reward,13.3,7,4,216.288,46.5587,210.294,187.942,60.0761,207.305,239.093,494.037,201.707,586.753,193.754,201.949,557.015,565.235,2,0,3,0,0,3,3,15644.7
greedy_completion_reward,13.4,7,4,216.288,46.5587,210.294,187.942,60.0761,207.305,239.093,498.103,203.253,591.75,195.299,203.494,562.012,570.233,2,0,3,0,0,3,3,15644.7
greedy_completion_reward,13.5,7,4,216.288,46.5587,210.294,187.942,60.0761,207.305,239.093,502.168,204.798,596.748,196.845,205.04,567.01,575.23,2,0,3,0,0,3,3,15644.7
greedy_completion_reward,13.6,7,4,216.288,46.5587,210.294,187.942,60.0761,207.305,239.093,506.233,206.344,601.745,198.39,206.585,572.007,580.227,2,0,3,0,0,3,3,15644.7
greedy_completion_reward,13.7,7,4,216.288,46.5587,210.294,187.942,60.0761,207.305,239.093,510.298,207.889,606.742,199.936,208.131,577.004,585.225,2,0,3,0,0,3,3,15644.7
greedy_completion_reward,13.8,7,4,216.288,46.5587,210.294,187.942,60.0761,207.305,239.093,514.364,209.435,611.74,201.481,209.676,582.002,590.222,2,0,3,0,0,3,3,15644.7
greedy_completion_reward,13.9,7,4,216.288,46.5587,210.294,187.942,60.0761,207.305,239.093,518.429,210.98,616.737,203.027,211.222,586.999,595.219,2,0,3,0,0,3,3,15644.7
greedy_completion_reward,14,7,4,216.288,46.5587,210.294,187.942,60.0761,207.305,239.093,522.494,212.526,621.734,204.572,212.768,591.996,600.217,2,0,3,0,0,3,3,15644.7
greedy_completion_reward,14.1,7,4,216.288,46.5587,210.294,187.942,60.0761,207.305,239.093,526.559,214.071,621.856,206.118,214.313,596.994,601.356,2,0,3,0,0,3,3,15644.7
greedy_completion_reward,14.2,7,4,216.288,46.5587,210.294,187.942,60.0761,207.305,239.093,530.625,215.617,626.854,207.663,215.859,601.991,606.353,2,0,3,0,0,3,3,15644.7
