greedy_completion_reward,4,3,4,30.0592,96.0964,0,150.762,105.574,86.2081,2,1,3,610.201
greedy_completion_reward,4.1,3,4,30.0592,96.0964,0,154.638,108.506,88.3633,2,1,3,610.201
greedy_completion_reward,4.2,3,4,30.0592,96.0964,0,158.514,111.439,90.5185,2,1,3,610.201
greedy_completion_reward,4.3,3,4,30.0592,96.0964,0,162.39,114.371,92.6737,2,1,3,610.201
greedy_completion_reward,4.4,3,4,30.0592,96.0964,0,166.267,117.304,94.8289,2,1,3,610.201
greedy_completion_reward,4.5,3,4,30.0592,96.0964,0,170.143,120.237,96.9841,2,1,3,610.201
greedy_completion_reward,4.6,3,4,30.0592,96.0964,0,174.019,123.169,99.1393,2,1,3,610.201
greedy_completion_reward,4.7,3,4,30.0592,96.0964,0,177.895,126.102,101.294,2,1,3,610.201
greedy_completion_reward,4.8,3,4,30.0592,96.0964,0,181.771,129.034,103.45,2,1,3,610.201
greedy_completion_reward,4.9,3,4,30.0592,96.0964,0,185.648,131.967,105.605,2,1,3,610.201
greedy_completion_reward,5,3,4,30.0592,96.0964,0,189.524,134.9,107.76,2,1,3,610.201
greedy_completion_reward,5.1,3,4,30.0592,96.0964,0,193.4,137.832,109.915,2,1,3,610.201
greedy_completion_reward,5.2,3,4,30.0592,96.0964,0,197.276,140.765,112.07,2,1,3,610.201
greedy_completion_reward,5.3,3,4,30.0592,96.0964,0,201.152,143.697,114.226,2,1,3,610.201
greedy_completion_reward,5.4,3,4,30.0592,96.0964,0,205.029,146.63,115.641,2,1,3,610.201
greedy_completion_reward,5.5,3,4,30.0592,96.0964,0,208.905,149.563,115.641,2,1,3,610.201
greedy_completion_reward,5.6,3,4,30.0592,96.0964,34.0196,212.781,152.495,115.641,2,1,3,610.201
greedy_completion_reward,5.7,3,4,30.0592,96.0964,41.8152,216.657,155.428,115.641,2,1,3,1104.48
greedy_completion_reward,5.8,3,4,30.0592,96.0964,41.8152,220.533,158.36,117.797,2,1,3,1104.48
greedy_completion_reward,5.9,3,4,30.0592,96.0964,41.8152,224.41,161.293,119.952,2,1,3,1104.48
greedy_completion_reward,6,3,4,30.0592,96.0964,41.8152,228.286,164.226,122.107,2,1,3,1104.48
greedy_completion_reward,6.1,3,4,30.0592,96.0964,41.8152,232.162,167.158,124.262,2,1,3,1104.48
greedy_completion_reward,6.2,3,4,30.0592,96.0964,41.8152,236.038,170.091,126.417,2,1,3,1104.48
greedy_completion_reward,6.3,3,4,30.0592,96.0964,41.8152,236.756,173.023,128.573,2,1,3,1104.48
greedy_completion_reward,6.4,3,4,30.0592,96.0964,41.8152,236.756,175.956,130.728,2,1,3,1104.48
greedy_completion_reward,6.5,3,4,84.3843,96.0964,41.8152,236.756,178.889,132.883,2,1,3,1104.48
greedy_completion_reward,6.6,3,4,121.874,96.0964,41.8152,236.756,181.821,135.038,2,1,3,1499.68
greedy_completion_reward,6.7,3,4,121.874,96.0964,41.8152,240.632,184.754,137.193,2,1,3,1499.68
greedy_completion_reward,6.8,3,4,121.874,96.0964,41.8152,244.508,187.686,139.349,2,1,3,1499.68
greedy_completion_reward,6.9,3,4,121.874,96.0964,41.8152,248.384,188.551,141.504,2,1,3,1499.68
greedy_completion_reward,7,3,4,121.874,149.943,41.8152,252.261,188.551,143.659,2,1,3,2120.26
greedy_completion_reward,7.1,3,4,121.874,149.943,41.8152,256.137,191.483,145.814,2,1,3,2120.26
greedy_completion_reward,7.2,3,4,121.874,149.943,41.8152,260.013,194.416,147.969,2,1,3,2120.26
greedy_completion_reward,7.3,3,4,121.874,149.943,41.8152,263.889,197.348,150.125,2,1,3,2120.26
greedy_completion_reward,7.4,3,4,121.874,149.943,41.8152,267.765,200.281,152.28,2,1,3,2120.26
greedy_completion_reward,7.5,3,4,121.874,149.943,41.8152,271.642,203.214,154.435,2,1,3,2120.26
greedy_completion_reward,7.6,3,4,121.874,149.943,41.8152,275.518,206.146,156.59,2,1,3,2120.26
greedy_completion_reward,7.7,3,4,121.874,149.943,41.8152,279.394,209.079,158.745,2,1,3,2120.26
greedy_completion_reward,7.8,3,4,121.874,149.943,41.8152,283.27,212.011,160.901,2,1,3,2120.26
greedy_completion_reward,7.9,3,4,121.874,149.943,41.8152,287.146,214.944,163.056,2,1,3,2120.26
greedy_completion_reward,8,3,4,121.874,149.943,41.8152,291.023,217.877,165.211,2,1,3,2120.26
greedy_completion_reward,8.1,3,4,121.874,149.943,41.8152,294.899,220.809,167.366,2,1,3,2120.26
greedy_completion_reward,8.2,3,4,121.874,149.943,41.8152,298.775,223.742,169.521,2,1,3,2120.26
greedy_completion_reward,8.3,3,4,121.874,149.943,41.8152,302.651,226.674,171.677,2,1,3,2120.26
greedy_completion_reward,8.4,3,4,121.874,149.943,41.8152,306.527,229.607,173.832,2,1,3,2120.26
greedy_completion_reward,8.5,3,4,121.874,149.943,41.8152,310.404,232.54,175.987,2,1,3,2120.26
greedy_completion_reward,8.6,3,4,121.874,149.943,41.8152,314.28,235.472,178.142,2,1,3,2120.26
greedy_completion_reward,8.7,3,4,121.874,149.943,41.8152,318.156,238.405,180.297,2,1,3,2120.26
greedy_completion_reward,8.8,3,4,121.874,149.943,41.8152,322.032,241.337,182.453,2,1,3,2120.26
greedy_completion_reward,8.9,3,4,121.874,149.943,41.8152,325.908,244.27,184.608,2,1,3,2120.26
greedy_completion_reward,9,3,4,121.874,149.943,41.8152,329.785,247.203,186.763,2,1,3,2120.26
greedy_completion_reward,9.1,3,4,121.874,149.943,41.8152,333.661,250.135,188.918,2,1,3,2120.26
greedy_completion_reward,9.2,3,4,121.874,149.943,41.8152,337.537,253.068,191.073,2,1,3,2120.26
greedy_completion_reward,9.3,3,4,121.874,149.943,41.8152,341.413,256,193.229,2,1,3,2120.26
greedy_completion_reward,9.4,3,4,121.874,149.943,41.8152,345.289,258.933,195.384,2,1,3,2120.26
greedy_completion_reward,9.5,3,4,121.874,149.943,41.8152,349.166,261.866,197.539,2,1,3,2120.26
greedy_completion_reward,9.6,3,4,121.874,149.943,41.8152,353.042,264.798,199.694,2,1,3,2120.26
greedy_completion_reward,9.7,3,4,121.874,149.943,41.8152,356.918,267.731,201.849,2,1,3,2120.26
greedy_completion_reward,9.8,3,4,121.874,149.943,41.8152,360.794,270.663,204.005,2,1,3,2120.26
greedy_completion_reward,9.9,3,4,121.874,149.943,41.8152,364.67,273.596,206.16,2,1,3,2120.26
greedy_completion_reward,10,3,4,121.874,149.943,41.8152,368.547,276.529,208.315,2,1,3,2120.26
greedy_completion_reward,10.1,3,4,121.874,149.943,41.8152,372.423,279.461,210.47,2,1,3,2120.26
greedy_completion_reward,10.2,3,4,121.874,149.943,41.8152,376.299,282.394,212.625,2,1,3,2120.26
greedy_completion_reward,10.3,3,4,121.874,149.943,41.8152,380.175,285.326,214.781,2,1,3,2120.26
greedy_completion_reward,10.4,3,4,121.874,149.943,41.8152,384.051,288.259,216.936,2,1,3,2120.26
greedy_completion_reward,10.5,3,4,121.874,149.943,41.8152,387.928,291.192,219.091,2,1,3,2120.26
greedy_completion_reward,10.6,3,4,121.874,149.943,41.8152,391.804,294.124,221.246,2,1,3,2120.26
greedy_completion_reward,10.7,3,4,121.874,149.943,41.8152,395.68,297.057,223.402,2,1,3,2120.26
greedy_completion_reward,10.8,3,4,121.874,149.943,41.8152,399.556,299.989,225.557,2,1,3,2120.26
greedy_completion_reward,10.9,3,4,121.874,149.943,41.8152,403.432,302.922,227.712,2,1,3,2120.26
greedy_completion_reward,11,3,4,121.874,149.943,41.8152,407.309,305.855,229.867,2,1,3,2120.26
greedy_completion_reward,11.1,3,4,121.874,149.943,41.8152,411.185,308.787,230.651,2,1,3,2120.26
greedy_completion_reward,11.2,3,4,121.874,149.943,41.8152,415.061,311.72,230.651,2,1,3,2120.26
greedy_completion_reward,11.3,3,4,121.874,149.943,75.5281,418.937,314.652,230.651,2,1,3,2120.26
greedy_completion_reward,11.4,3,4,121.874,149.943,109.241,422.814,317.585,230.651,2,1,3,2120.26
greedy_completion_reward,11.5,3,4,121.874,149.943,134.365,426.69,320.518,230.651,2,1,3,2926.2
greedy_completion_reward,11.6,3,4,121.874,149.943,134.365,430.566,323.45,232.806,2,1,3,2926.2
greedy_completion_reward,11.7,3,4,121.874,149.943,134.365,434.442,326.383,234.962,2,1,3,2926.2
greedy_completion_reward,11.8,3,4,121.874,149.943,134.365,438.318,329.315,237.117,2,1,3,2926.2
greedy_completion_reward,11.9,3,4,121.874,149.943,134.365,442.195,332.248,239.272,2,1,3,2926.2
greedy_completion_reward,12,3,4,121.874,149.943,134.365,446.071,335.181,241.427,2,1,3,2926.2
greedy_completion_reward,12.1,3,4,121.874,149.943,134.365,449.947,338.113,243.582,2,1,3,2926.2
greedy_completion_reward,12.2,3,4,121.874,149.943,134.365,453.823,341.046,245.738,2,1,3,2926.2
greedy_completion_reward,12.3,3,4,121.874,149.943,134.365,457.699,343.978,247.893,2,1,3,2926.2
greedy_completion_reward,12.4,3,4,121.874,149.943,134.365,461.576,346.911,250.048,2,1,3,2926.2
greedy_completion_reward,12.5,3,4,121.874,149.943,134.365,465.452,349.844,252.203,2,1,3,2926.2
greedy_completion_reward,12.6,3,4,121.874,149.943,134.365,469.328,352.776,254.358,2,1,3,2926.2
greedy_completion_reward,12.7,3,4,121.874,149.943,134.365,473.204,355.709,256.514,2,1,3,2926.2
greedy_completion_reward,12.8,3,4,121.874,149.943,134.365,477.08,358.641,258.669,2,1,3,2926.2
greedy_completion_reward,12.9,3,4,121.874,149.943,134.365,480.957,361.574,260.824,2,1,3,2926.2
greedy_completion_reward,13,3,4,121.874,149.943,134.365,484.833,364.507,262.979,2,1,3,2926.2
greedy_completion_reward,13.1,3,4,121.874,149.943,134.365,486.146,367.439,265.134,2,1,3,2926.2
greedy_completion_reward,13.2,3,4,121.874,149.943,134.365,490.022,370.372,267.29,2,1,3,2926.2
greedy_completion_reward,13.3,3,4,121.874,149.943,134.365,493.898,373.304,269.445,2,1,3,2926.2
greedy_completion_reward,13.4,3,4,121.874,149.943,134.365,497.774,375.096,271.6,2,1,3,2926.2
greedy_completion_reward,13.5,3,4,121.874,149.943,134.365,501.65,378.029,273.755,2,1,3,2926.2
greedy_completion_reward,13.6,3,4,121.874,149.943,134.365,505.527,380.961,275.91,2,1,3,2926.2
greedy_completion_reward,13.7,3,4,121.874,149.943,134.365,509.403,383.894,278.066,2,1,3,2926.2
greedy_completion_reward,13.8,3,4,121.874,149.943,134.365,513.279,386.827,280.221,2,1,3,2926.2
greedy_completion_reward,13.9,3,4,121.874,149.943,134.365,517.155,389.759,282.376,2,1,3,2926.2
greedy_completion_reward,14,3,4,121.874,149.943,134.365,521.031,392.692,284.531,2,1,3,2926.2
greedy_completion_reward,14.1,3,4,121.874,149.943,134.365,524.908,395.624,286.686,2,1,3,2926.2
greedy_completion_reward,14.2,3,4,121.874,149.943,134.365,528.784,398.557,288.842,2,1,3,2926.2
greedy_completion_reward,14.3,3,4,121.874,149.943,134.365,532.66,401.49,290.997,2,1,3,2926.2
greedy_completion_reward,14.4,3,4,121.874,149.943,134.365,536.536,404.422,293.152,2,1,3,2926.2
greedy_completion_reward,14.5,3,4,121.874,149.943,134.365,540.412,407.355,295.307,2,1,3,2926.2
greedy_completion_reward,14.6,3,4,121.874,149.943,134.365,544.289,410.287,297.462,2,1,3,2926.2
greedy_completion_reward,14.7,3,4,121.874,149.943,134.365,548.165,413.22,299.618,2,1,3,2926.2
greedy_completion_reward,14.8,3,4,121.874,149.943,134.365,552.041,416.153,301.773,2,1,3,2926.2
greedy_completion_reward,14.9,3,4,121.874,149.943,134.365,555.917,419.085,303.928,2,1,3,2926.2
greedy_completion_reward,15,3,4,121.874,149.943,134.365,559.793,422.018,306.083,2,1,3,2926.2
greedy_completion_reward,15.1,3,4,121.874,149.943,134.365,563.67,424.95,308.238,2,1,3,2926.2
greedy_completion_reward,15.2,3,4,121.874,149.943,134.365,567.546,427.883,310.394,2,1,3,2926.2
greedy_completion_reward,15.3,3,4,121.874,149.943,134.365,571.422,430.816,312.549,2,1,3,2926.2
greedy_completion_reward,15.4,3,4,121.874,149.943,134.365,575.298,433.748,314.704,2,1,3,2926.2
greedy_completion_reward,15.5,3,4,121.874,149.943,134.365,579.174,436.681,316.859,2,1,3,2926.2
greedy_completion_reward,15.6,3,4,121.874,149.943,134.365,583.051,439.613,319.014,2,1,3,2926.2
greedy_completion_reward,15.7,3,4,121.874,149.943,134.365,586.927,442.546,321.17,2,1,3,2926.2
greedy_completion_reward,15.8,3,4,121.874,149.943,134.365,590.803,445.479,323.325,2,1,3,2926.2
greedy_completion_reward,15.9,3,4,121.874,149.943,134.365,594.679,448.411,325.48,2,1,3,2926.2
greedy_completion_reward,16,3,4,121.874,149.943,134.365,598.555,451.344,327.635,2,1,3,2926.2
greedy_completion_reward,16.1,3,4,121.874,149.943,134.365,602.432,454.276,329.791,2,1,3,2926.2
greedy_completion_reward,16.2,3,4,121.874,149.943,134.365,606.308,457.209,331.946,2,1,3,2926.2
greedy_completion_reward,16.3,3,4,121.874,149.943,134.365,610.184,460.142,334.101,2,1,3,2926.2
greedy_completion_reward,16.4,3,4,121.874,149.943,134.365,614.06,463.074,336.256,2,1,3,2926.2
greedy_completion_reward,16.5,3,4,121.874,149.943,134.365,617.936,466.007,338.411,2,1,3,2926.2
greedy_completion_reward,16.6,3,4,121.874,149.943,134.365,621.813,468.939,340.567,2,1,3,2926.2
greedy_completion_reward,16.7,3,4,121.874,149.943,134.365,625.689,471.872,342.722,2,1,3,2926.2
greedy_completion_reward,16.8,3,4,121.874,149.943,134.365,629.565,474.805,344.877,2,1,3,2926.2
greedy_completion_reward,16.9,3,4,121.874,149.943,134.365,633.441,477.737,347.032,2,1,3,2926.2
greedy_completion_reward,17,3,4,121.874,149.943,134.365,637.317,480.67,349.187,2,1,3,2926.2
greedy_completion_reward,17.1,3,4,121.874,149.943,134.365,641.194,483.602,351.343,2,1,3,2926.2
greedy_completion_reward,17.2,3,4,121.874,149.943,134.365,645.07,486.535,351.993,2,1,3,2926.2
greedy_completion_reward,17.3,3,4,121.874,149.943,134.365,648.946,489.468,354.148,2,1,3,2926.2
greedy_completion_reward,17.4,3,4,121.874,149.943,134.365,652.822,492.4,356.304,2,1,3,2926.2
greedy_completion_reward,17.5,3,4,121.874,149.943,134.365,656.699,495.333,358.459,2,1,3,2926.2
greedy_completion_reward,17.6,3,4,121.874,149.943,134.365,660.575,497.239,360.614,2,1,3,2926.2
greedy_completion_reward,17.7,3,4,121.874,149.943,134.365,664.451,500.172,362.769,2,1,3,2926.2
greedy_completion_reward,17.8,3,4,121.874,149.943,134.365,668.327,503.104,364.924,2,1,3,2926.2
greedy_completion_reward,17.9,3,4,121.874,149.943,134.365,672.203,506.037,367.08,2,1,3,2926.2
greedy_completion_reward,18,3,4,121.874,149.943,134.365,676.08,508.97,369.235,2,1,3,2926.2
greedy_completion_reward,18.1,3,4,121.874,149.943,134.365,679.956,511.902,371.39,2,1,3,2926.2
greedy_completion_reward,18.2,3,4,121.874,149.943,134.365,683.832,514.835,373.545,2,1,3,2926.2
greedy_completion_reward,18.3,3,4,121.874,149.943,134.365,687.708,517.767,375.7,2,1,3,2926.2
greedy_completion_reward,18.4,3,4,121.874,149.943,134.365,691.584,520.7,377.856,2,1,3,2926.2
greedy_completion_reward,18.5,3,4,121.874,149.943,134.365,695.461,523.633,380.011,2,1,3,2926.2
greedy_completion_reward,18.6,3,4,121.874,149.943,134.365,699.337,526.565,382.166,2,1,3,2926.2
greedy_completion_reward,18.7,3,4,121.874,149.943,134.365,703.213,529.498,384.321,2,1,3,2926.2
greedy_completion_reward,18.8,3,4,121.874,149.943,134.365,707.089,532.43,386.476,2,1,3,2926.2
greedy_completion_reward,18.9,3,4,121.874,149.943,134.365,710.965,535.363,388.632,2,1,3,2926.2
greedy_completion_reward,19,3,4,121.874,149.943,134.365,714.842,538.296,390.787,2,1,3,2926.2
greedy_completion_reward,19.1,3,4,121.874,149.943,134.365,718.718,541.228,392.942,2,1,3,2926.2
greedy_completion_reward,19.2,3,4,121.874,149.943,134.365,722.594,544.161,395.097,2,1,3,2926.2
greedy_completion_reward,19.3,3,4,121.874,149.943,134.365,726.47,547.093,397.253,2,1,3,2926.2
greedy_completion_reward,19.4,3,4,121.874,149.943,134.365,729.086,550.026,399.408,2,1,3,2926.2
greedy_completion_reward,19.5,3,4,176.199,149.943,134.365,729.086,552.959,401.563,2,1,3,2926.2
greedy_completion_reward,19.6,3,4,200.734,149.943,134.365,729.086,555.891,403.718,2,1,3,3201.95
greedy_completion_reward,19.7,3,4,200.734,149.943,134.365,732.962,558.824,405.873,2,1,3,3201.95
greedy_completion_reward,19.8,3,4,200.734,149.943,134.365,736.839,561.756,408.029,2,1,3,3201.95
greedy_completion_reward,19.9,3,4,200.734,149.943,134.365,740.715,564.689,410.184,2,1,3,3201.95
greedy_completion_reward,20,3,4,200.734,149.943,134.365,744.591,567.622,412.339,2,1,3,3201.95
greedy_completion_reward,20.1,3,4,200.734,149.943,134.365,748.467,570.554,414.494,2,1,3,3201.95
greedy_completion_reward,20.2,3,4,200.734,149.943,134.365,752.343,573.487,416.649,2,1,3,3201.95
greedy_completion_reward,20.3,3,4,200.734,149.943,134.365,756.22,576.419,418.805,2,1,3,3201.95
greedy_completion_reward,20.4,3,4,200.734,149.943,134.365,760.096,579.352,420.96,2,1,3,3201.95
greedy_completion_reward,20.5,3,4,200.734,149.943,134.365,763.972,582.285,423.115,2,1,3,3201.95
greedy_completion_reward,20.6,3,4,200.734,149.943,134.365,767.848,585.217,425.27,2,1,3,3201.95
greedy_completion_reward,20.7,3,4,200.734,149.943,134.365,771.724,588.15,427.425,2,1,3,3201.95
greedy_completion_reward,20.8,3,4,200.734,149.943,134.365,775.601,591.082,429.581,2,1,3,3201.95
greedy_completion_reward,20.9,3,4,200.734,149.943,134.365,779.477,594.015,431.736,2,1,3,3201.95
greedy_completion_reward,21,3,4,200.734,149.943,134.365,783.353,596.948,433.891,2,1,3,3201.95
greedy_completion_reward,21.1,3,4,200.734,149.943,134.365,787.229,599.88,436.046,2,1,3,3201.95
greedy_completion_reward,21.2,3,4,200.734,149.943,134.365,791.105,602.813,438.201,2,1,3,3201.95
greedy_completion_reward,21.3,3,4,200.734,149.943,134.365,794.982,605.745,440.357,2,1,3,3201.95
greedy_completion_reward,21.4,3,4,200.734,149.943,134.365,798.858,608.678,442.512,2,1,3,3201.95
greedy_completion_reward,21.5,3,4,200.734,149.943,134.365,802.734,611.611,444.667,2,1,3,3201.95
greedy_completion_reward,21.6,3,4,200.734,149.943,134.365,806.61,614.543,446.822,2,1,3,3201.95
greedy_completion_reward,21.7,3,4,200.734,149.943,134.365,810.486,617.476,448.977,2,1,3,3201.95
greedy_completion_reward,21.8,3,4,200.734,149.943,134.365,814.363,620.408,451.133,2,1,3,3201.95
greedy_completion_reward,21.9,3,4,200.734,149.943,134.365,818.239,623.341,453.288,2,1,3,3201.95
greedy_completion_reward,22,3,4,200.734,149.943,134.365,822.115,626.274,455.443,2,1,3,3201.95
greedy_completion_reward,22.1,3,4,200.734,149.943,134.365,825.991,629.206,457.598,2,1,3,3201.95
greedy_completion_reward,22.2,3,4,200.734,149.943,134.365,829.867,632.139,459.753,2,1,3,3201.95
greedy_completion_reward,22.3,3,4,200.734,149.943,134.365,833.744,635.071,461.909,2,1,3,3201.95
greedy_completion_reward,22.4,3,4,200.734,149.943,134.365,837.62,638.004,464.064,2,1,3,3201.95
greedy_completion_reward,22.5,3,4,200.734,149.943,134.365,841.496,640.937,466.219,2,1,3,3201.95
greedy_completion_reward,22.6,3,4,200.734,149.943,134.365,845.372,643.869,468.374,2,1,3,3201.95
greedy_completion_reward,22.7,3,4,200.734,149.943,134.365,849.248,646.606,470.529,2,1,3,3201.95
greedy_completion_reward,22.8,3,4,200.734,149.943,134.365,853.125,649.539,472.685,2,1,3,3201.95
greedy_completion_reward,22.9,3,4,200.734,149.943,134.365,857.001,652.471,474.84,2,1,3,3201.95
greedy_completion_reward,23,3,4,200.734,149.943,134.365,860.877,655.404,476.995,2,1,3,3201.95
greedy_completion_reward,23.1,3,4,200.734,149.943,134.365,864.753,658.337,479.15,2,1,3,3201.95
greedy_completion_reward,23.2,3,4,200.734,149.943,134.365,868.629,661.269,481.305,2,1,3,3201.95
greedy_completion_reward,23.3,3,4,200.734,149.943,134.365,872.506,664.202,483.461,2,1,3,3201.95
greedy_completion_reward,23.4,3,4,200.734,149.943,134.365,876.382,667.134,485.616,2,1,3,3201.95
greedy_completion_reward,23.5,3,4,200.734,149.943,134.365,880.258,670.067,487.771,2,1,3,3201.95
greedy_completion_reward,23.6,3,4,200.734,149.943,134.365,884.134,673,489.926,2,1,3,3201.95
greedy_completion_reward,23.7,3,4,200.734,149.943,134.365,888.01,675.932,492.081,2,1,3,3201.95
greedy_completion_reward,23.8,3,4,200.734,149.943,134.365,891.887,678.865,494.237,2,1,3,3201.95
greedy_completion_reward,23.9,3,4,200.734,149.943,134.365,895.763,681.797,496.392,2,1,3,3201.95
greedy_completion_reward,24,3,4,200.734,149.943,134.365,899.639,684.73,498.547,2,1,3,3201.95
greedy_completion_reward,24.1,3,4,200.734,149.943,134.365,903.515,687.663,500.702,2,1,3,3201.95
greedy_completion_reward,24.2,3,4,200.734,149.943,134.365,907.391,690.595,502.857,2,1,3,3201.95
greedy_completion_reward,24.3,3,4,200.734,149.943,134.365,911.268,693.528,504.733,2,1,3,3201.95
greedy_completion_reward,24.4,3,4,200.734,149.943,134.365,915.144,696.46,506.888,2,1,3,3201.95
greedy_completion_reward,24.5,3,4,200.734,149.943,134.365,919.02,699.393,509.044,2,1,3,3201.95
greedy_completion_reward,24.6,3,4,200.734,149.943,134.365,922.896,702.326,511.199,2,1,3,3201.95
greedy_completion_reward,24.7,3,4,200.734,149.943,134.365,926.772,705.258,513.354,2,1,3,3201.95
greedy_completion_reward,24.8,3,4,200.734,149.943,134.365,930.649,708.191,515.509,2,1,3,3201.95
greedy_completion_reward,24.9,3,4,200.734,149.943,134.365,934.525,711.123,517.664,2,1,3,3201.95
greedy_completion_reward,25,3,4,200.734,149.943,134.365,938.401,714.056,519.82,2,1,3,3201.95
greedy_completion_reward,25.1,3,4,200.734,149.943,134.365,942.277,716.989,521.975,2,1,3,3201.95
greedy_completion_reward,25.2,3,4,200.734,149.943,134.365,946.153,719.921,524.13,2,1,3,3201.95
greedy_completion_reward,25.3,3,4,200.734,149.943,134.365,950.03,722.854,526.285,2,1,3,3201.95
greedy_completion_reward,25.4,3,4,200.734,149.943,134.365,953.906,725.786,528.441,2,1,3,3201.95
greedy_completion_reward,25.5,3,4,200.734,149.943,134.365,957.782,728.719,530.596,2,1,3,3201.95
greedy_completion_reward,25.6,3,4,200.734,149.943,134.365,961.658,731.652,532.751,2,1,3,3201.95
greedy_completion_reward,25.7,3,4,200.734,149.943,134.365,965.534,734.584,534.906,2,1,3,3201.95
greedy_completion_reward,25.8,3,4,200.734,149.943,134.365,969.411,737.517,537.061,2,1,3,3201.95
greedy_completion_reward,25.9,3,4,200.734,149.943,134.365,972.027,740.449,539.217,2,1,3,3201.95
greedy_completion_reward,26,3,4,200.734,149.943,134.365,975.903,743.382,541.372,2,1,3,3201.95
greedy_completion_reward,26.1,3,4,200.734,149.943,134.365,979.779,746.315,543.527,2,1,3,3201.95
greedy_completion_reward,26.2,3,4,200.734,149.943,134.365,983.655,749.247,545.682,2,1,3,3201.95
greedy_completion_reward,26.3,3,4,200.734,149.943,134.365,987.532,752.18,547.837,2,1,3,3201.95
greedy_completion_reward,26.4,3,4,200.734,149.943,134.365,991.408,755.112,549.993,2,1,3,3201.95
