greedy_completion_reward,2.8,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,12.6654,77.2712,112.473,74.1272,54.1932,74.0973,54.1932,121.174,1,3,1,2,1,2,3,5746.95
greedy_completion_reward,2.9,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,12.6654,80.4942,116.961,77.3501,56.2004,77.3202,56.2004,125.662,1,3,1,2,1,2,3,5746.95
greedy_completion_reward,3,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,12.6654,83.7171,121.449,80.5731,58.2075,80.5431,58.2075,130.15,1,3,1,2,1,2,3,5746.95
greedy_completion_reward,3.1,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,12.6654,86.94,125.936,83.796,60.2147,83.7661,60.2147,134.638,1,3,1,2,1,2,3,5746.95
greedy_completion_reward,3.2,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,12.6654,90.1629,130.424,87.0189,62.2219,86.989,62.2219,135.689,1,3,1,2,1,2,3,5746.95
greedy_completion_reward,3.3,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,12.6654,93.3859,134.912,90.2418,64.229,90.2119,64.229,135.689,1,3,1,2,1,2,3,5746.95
greedy_completion_reward,3.4,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,32.8372,96.6088,139.4,93.4648,66.2362,93.4348,66.2362,135.689,1,3,1,2,1,2,3,5746.95
greedy_completion_reward,3.5,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,53.009,99.8317,143.888,96.6877,68.2433,96.6578,68.2433,135.689,1,3,1,2,1,2,3,5746.95
greedy_completion_reward,3.6,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,57.2964,103.055,148.376,99.9106,70.2505,99.8807,70.2505,135.689,1,3,1,2,1,2,3,6706.04
greedy_completion_reward,3.7,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,57.2964,106.278,152.864,103.134,72.2576,103.104,72.2576,140.177,1,3,1,2,1,2,3,6706.04
greedy_completion_reward,3.8,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,57.2964,109.5,157.352,106.356,74.2648,106.327,74.2648,144.664,1,3,1,2,1,2,3,6706.04
greedy_completion_reward,3.9,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,57.2964,112.723,161.84,109.579,76.272,109.549,76.272,149.152,1,3,1,2,1,2,3,6706.04
greedy_completion_reward,4,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,57.2964,115.946,166.328,112.802,78.2791,112.772,78.2791,153.64,1,3,1,2,1,2,3,6706.04
greedy_completion_reward,4.1,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,57.2964,119.169,170.816,116.025,80.2863,115.995,80.2863,158.128,1,3,1,2,1,2,3,6706.04
greedy_completion_reward,4.2,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,57.2964,122.392,175.304,119.248,82.2934,119.218,82.2934,162.616,1,3,1,2,1,2,3,6706.04
greedy_completion_reward,4.3,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,57.2964,125.615,179.792,122.471,84.3006,122.441,84.3006,167.104,1,3,1,2,1,2,3,6706.04
greedy_completion_reward,4.4,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,57.2964,128.838,184.28,125.694,86.3077,125.664,86.3077,171.592,1,3,1,2,1,2,3,6706.04
greedy_completion_reward,4.5,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,57.2964,132.061,188.768,128.917,88.3149,128.887,88.3149,176.08,1,3,1,2,1,2,3,6706.04
greedy_completion_reward,4.6,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,57.2964,135.284,193.255,132.14,90.322,132.11,90.322,180.568,1,3,1,2,1,2,3,6706.04
greedy_completion_reward,4.7,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,57.2964,138.507,197.743,135.363,92.3292,135.333,92.3292,185.056,1,3,1,2,1,2,3,6706.04
greedy_completion_reward,4.8,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,57.2964,141.73,202.231,138.586,94.3364,138.556,94.3364,189.544,1,3,1,2,1,2,3,6706.04
greedy_completion_reward,4.9,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,57.2964,144.953,206.719,141.809,96.3435,141.779,96.3435,192.882,1,3,1,2,1,2,3,6706.04
greedy_completion_reward,5,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,77.4682,148.176,211.207,145.032,98.3507,145.002,98.3507,192.882,1,3,1,2,1,2,3,6706.04
greedy_completion_reward,5.1,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,97.6401,151.398,215.695,148.254,100.358,148.225,100.358,192.882,1,3,1,2,1,2,3,6706.04
greedy_completion_reward,5.2,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,117.812,154.621,220.183,151.477,102.365,151.447,102.365,192.882,1,3,1,2,1,2,3,6706.04
greedy_completion_reward,5.3,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,121.379,157.844,224.671,154.7,104.372,154.67,104.372,192.882,1,3,1,2,1,2,3,7467.32
greedy_completion_reward,5.4,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,121.379,161.067,229.159,157.923,106.379,157.893,106.379,197.37,1,3,1,2,1,2,3,7467.32
greedy_completion_reward,5.5,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,121.379,164.29,233.647,161.146,108.386,161.116,108.386,201.858,1,3,1,2,1,2,3,7467.32
greedy_completion_reward,5.6,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,121.379,167.513,238.135,164.369,110.394,164.339,110.394,206.346,1,3,1,2,1,2,3,7467.32
greedy_completion_reward,5.7,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,121.379,170.736,242.623,167.592,112.401,167.562,112.401,210.834,1,3,1,2,1,2,3,7467.32
greedy_completion_reward,5.8,7,4,94.9301,26.8626,61.0097,36.7665,97.2052,53.1361,121.379,173.959,243.302,170.815,114.408,168.394,114.408,215.322,1,3,1,2,1,2,3,7467.32
greedy_completion_reward,5.9,7,4,94.9301,29.5334,61.0097,36.7665,97.2052,53.1361,121.379,177.182,243.302,174.038,116.415,171.617,116.415,219.81,1,3,1,2,1,2,3,8224.29
greedy_completion_reward,6,7,4,94.9301,29.5334,61.0097,36.7665,97.2052,53.1361,121.379,180.405,247.79,177.261,118.422,174.84,118.422,224.298,1,3,1,2,1,2,3,8224.29
greedy_completion_reward,6.1,7,4,94.9301,29.5334,61.0097,36.7665,97.2052,53.1361,121.379,183.628,252.278,180.484,120.429,178.063,120.429,228.786,1,3,1,2,1,2,3,8224.29
greedy_completion_reward,6.2,7,4,94.9301,29.5334,61.0097,36.7665,97.2052,53.1361,121.379,186.851,256.766,183.707,122.437,181.286,122.437,233.274,1,3,1,2,1,2,3,8224.29
greedy_completion_reward,6.3,7,4,94.9301,29.5334,61.0097,36.7665,97.2052,53.1361,121.379,190.074,261.254,186.93,124.444,184.509,124.444,237.762,1,3,1,2,1,2,3,8224.29
greedy_completion_reward,6.4,7,4,94.9301,29.5334,61.0097,36.7665,97.2052,53.1361,121.379,193.296,265.742,188.994,126.451,187.732,126.451,242.25,1,3,1,2,1,2,3,8224.29
greedy_completion_reward,6.5,7,4,94.9301,29.5334,61.0097,36.7665,97.2052,53.1361,121.379,196.519,270.23,188.994,128.458,190.955,128.458,246.738,1,3,1,2,1,2,3,8224.29
greedy_completion_reward,6.6,7,4,94.9301,29.5334,115.271,36.7665,97.2052,53.1361,121.379,199.742,274.718,188.994,130.465,194.178,130.465,250.076,1,3,1,2,1,2,3,8224.29
greedy_completion_reward,6.7,7,4,94.9301,29.5334,158.088,36.7665,97.2052,53.1361,121.379,202.965,279.206,188.994,132.472,197.401,132.472,254.564,1,3,1,2,1,2,3,9067.2
greedy_completion_reward,6.8,7,4,94.9301,29.5334,158.088,36.7665,97.2052,53.1361,121.379,206.188,283.693,192.217,134.479,200.623,134.479,259.052,1,3,1,2,1,2,3,9067.2
greedy_completion_reward,6.9,7,4,94.9301,29.5334,158.088,36.7665,97.2052,53.1361,121.379,209.411,288.181,195.44,136.487,203.846,136.487,263.54,1,3,1,2,1,2,3,9067.2
greedy_completion_reward,7,7,4,94.9301,29.5334,158.088,36.7665,97.2052,53.1361,121.379,212.634,292.669,198.663,138.494,207.069,138.494,268.028,1,3,1,2,1,2,3,9067.2
greedy_completion_reward,7.1,7,4,94.9301,29.5334,158.088,36.7665,97.2052,53.1361,121.379,212.953,297.157,201.886,140.501,210.292,140.501,272.516,1,3,1,2,1,2,3,9067.2
greedy_completion_reward,7.2,7,4,94.9301,29.5334,158.088,36.7665,97.2052,53.1361,121.379,216.176,301.645,205.109,142.508,213.515,142.508,277.004,1,3,1,2,1,2,3,9067.2
greedy_completion_reward,7.3,7,4,94.9301,29.5334,158.088,36.7665,97.2052,53.1361,121.379,219.399,306.133,208.331,144.515,216.738,144.515,281.492,1,3,1,2,1,2,3,9067.2
greedy_completion_reward,7.4,7,4,94.9301,29.5334,158.088,36.7665,97.2052,53.1361,121.379,222.622,310.621,211.554,146.522,219.961,146.522,285.98,1,3,1,2,1,2,3,9067.2
greedy_completion_reward,7.5,7,4,94.9301,29.5334,158.088,36.7665,97.2052,53.1361,121.379,225.845,315.109,214.777,148.53,223.184,148.53,290.468,1,3,1,2,1,2,3,9067.2
greedy_completion_reward,7.6,7,4,94.9301,29.5334,158.088,36.7665,97.2052,53.1361,121.379,229.068,319.058,218,149.766,226.407,150.537,294.956,1,3,1,2,1,2,3,9067.2
greedy_completion_reward,7.7,7,4,94.9301,71.0041,158.088,36.7665,97.2052,53.1361,121.379,232.291,319.058,221.223,149.766,229.63,152.544,299.444,1,3,1,2,1,2,3,9067.2
greedy_completion_reward,7.8,7,4,94.9301,72.1402,158.088,41.7396,97.2052,53.1361,121.379,235.514,319.058,224.446,149.766,232.853,154.551,303.932,1,3,1,2,1,2,3,10271.1
greedy_completion_reward,7.9,7,4,94.9301,72.1402,158.088,41.7396,97.2052,53.1361,121.379,238.737,323.546,227.669,151.773,236.076,156.558,308.419,1,3,1,2,1,2,3,10271.1
greedy_completion_reward,8,7,4,94.9301,72.1402,158.088,41.7396,97.2052,53.1361,121.379,241.96,328.034,230.892,153.78,239.299,158.565,312.907,1,3,1,2,1,2,3,10271.1
greedy_completion_reward,8.1,7,4,94.9301,72.1402,158.088,41.7396,97.2052,53.1361,121.379,245.183,332.522,234.115,155.787,241.08,160.573,317.395,1,3,1,2,1,2,3,10271.1
greedy_completion_reward,8.2,7,4,94.9301,72.1402,158.088,41.7396,97.2052,53.1361,121.379,248.406,337.01,237.338,157.794,244.303,162.58,321.883,1,3,1,2,1,2,3,10271.1
greedy_completion_reward,8.3,7,4,94.9301,72.1402,158.088,41.7396,97.2052,53.1361,121.379,251.629,341.498,240.561,159.801,247.526,164.587,326.371,1,3,1,2,1,2,3,10271.1
greedy_completion_reward,8.4,7,4,94.9301,72.1402,158.088,41.7396,97.2052,53.1361,121.379,254.851,345.986,243.784,161.809,250.749,166.594,330.859,1,3,1,2,1,2,3,10271.1
greedy_completion_reward,8.5,7,4,94.9301,72.1402,158.088,41.7396,97.2052,53.1361,121.379,258.074,350.474,247.007,163.816,253.972,168.601,335.347,1,3,1,2,1,2,3,10271.1
greedy_completion_reward,8.6,7,4,94.9301,72.1402,158.088,41.7396,97.2052,53.1361,121.379,261.297,354.962,250.229,165.823,257.195,170.608,339.835,1,3,1,2,1,2,3,10271.1
greedy_completion_reward,8.7,7,4,94.9301,72.1402,158.088,41.7396,97.2052,53.1361,121.379,264.52,359.45,253.452,167.83,260.418,172.615,344.323,1,3,1,2,1,2,3,10271.1
greedy_completion_reward,8.8,7,4,94.9301,72.1402,158.088,41.7396,97.2052,53.1361,121.379,267.743,363.938,256.675,169.837,263.641,174.623,348.811,1,3,1,2,1,2,3,10271.1
greedy_completion_reward,8.9,7,4,94.9301,72.1402,158.088,41.7396,97.2052,53.1361,121.379,270.966,368.426,259.898,171.844,266.864,176.63,353.299,1,3,1,2,1,2,3,10271.1
greedy_completion_reward,9,7,4,94.9301,72.1402,158.088,41.7396,97.2052,53.1361,121.379,274.189,372.914,263.121,173.852,270.087,178.637,357.787,1,3,1,2,1,2,3,10271.1
greedy_completion_reward,9.1,7,4,94.9301,72.1402,158.088,41.7396,97.2052,53.1361,121.379,277.412,377.401,266.344,175.859,273.31,180.644,362.275,1,3,1,2,1,2,3,10271.1
greedy_completion_reward,9.2,7,4,94.9301,72.1402,158.088,41.7396,97.2052,53.1361,121.379,280.635,381.889,269.567,177.866,276.532,182.651,366.763,1,3,1,2,1,2,3,10271.1
greedy_completion_reward,9.3,7,4,94.9301,72.1402,158.088,41.7396,97.2052,53.1361,121.379,283.858,386.377,272.79,179.873,279.755,184.658,371.25,1,3,1,2,1,2,3,10271.1
greedy_completion_reward,9.4,7,4,94.9301,72.1402,158.088,41.7396,97.2052,53.1361,121.379,287.081,390.865,276.013,181.88,282.978,186.666,375.738,1,3,1,2,1,2,3,10271.1
greedy_completion_reward,9.5,7,4,94.9301,72.1402,158.088,41.7396,97.2052,53.1361,121.379,290.304,395.353,279.236,183.887,286.201,188.673,380.226,1,3,1,2,1,2,3,10271.1
greedy_completion_reward,9.6,7,4,94.9301,72.1402,158.088,41.7396,97.2052,53.1361,121.379,293.527,399.841,282.459,185.894,289.424,190.68,384.714,1,3,1,2,1,2,3,10271.1
greedy_completion_reward,9.7,7,4,94.9301,72.1402,158.088,41.7396,97.2052,53.1361,121.379,296.749,403.007,285.682,187.902,292.647,192.687,389.202,1,3,1,2,1,2,3,10271.1
greedy_completion_reward,9.8,7,4,94.9301,115.697,158.088,41.7396,97.2052,53.1361,121.379,299.972,403.007,288.905,189.909,295.87,194.694,393.69,1,3,1,2,1,2,3,10271.1
greedy_completion_reward,9.9,7,4,94.9301,129.056,158.088,41.7396,97.2052,53.1361,121.379,303.195,403.007,292.127,191.916,299.093,196.701,398.178,1,3,1,2,1,2,3,10523.2
greedy_completion_reward,10,7,4,94.9301,129.056,158.088,41.7396,97.2052,53.1361,121.379,306.418,407.495,295.35,193.923,302.316,198.709,402.666,1,3,1,2,1,2,3,10523.2
greedy_completion_reward,10.1,7,4,94.9301,129.056,158.088,41.7396,97.2052,53.1361,121.379,309.641,411.983,298.573,195.93,305.539,200.716,407.154,1,3,1,2,1,2,3,10523.2
greedy_completion_reward,10.2,7,4,94.9301,129.056,158.088,41.7396,97.2052,53.1361,121.379,312.864,416.471,301.796,197.937,308.762,202.723,411.642,1,3,1,2,1,2,3,10523.2
greedy_completion_reward,10.3,7,4,94.9301,129.056,158.088,41.7396,97.2052,53.1361,121.379,316.087,420.959,305.019,199.945,311.985,204.73,416.13,1,3,1,2,1,2,3,10523.2
greedy_completion_reward,10.4,7,4,94.9301,129.056,158.088,41.7396,97.2052,53.1361,121.379,319.31,425.447,308.242,201.952,315.208,206.737,420.618,1,3,1,2,1,2,3,10523.2
greedy_completion_reward,10.5,7,4,94.9301,129.056,158.088,41.7396,97.2052,53.1361,121.379,322.533,429.935,311.465,203.959,318.43,208.744,425.106,1,3,1,2,1,2,3,10523.2
greedy_completion_reward,10.6,7,4,94.9301,129.056,158.088,41.7396,97.2052,53.1361,121.379,325.756,434.423,314.688,205.966,321.653,210.751,429.594,1,3,1,2,1,2,3,10523.2
greedy_completion_reward,10.7,7,4,94.9301,129.056,158.088,41.7396,97.2052,53.1361,121.379,328.979,438.911,317.911,207.973,324.876,212.759,434.081,1,3,1,2,1,2,3,10523.2
greedy_completion_reward,10.8,7,4,94.9301,129.056,158.088,41.7396,97.2052,53.1361,121.379,332.202,443.399,321.134,209.98,328.099,214.766,438.569,1,3,1,2,1,2,3,10523.2
greedy_completion_reward,10.9,7,4,94.9301,129.056,158.088,41.7396,97.2052,53.1361,121.379,335.424,447.887,324.357,211.988,331.322,216.773,443.057,1,3,1,2,1,2,3,10523.2
greedy_completion_reward,11,7,4,94.9301,129.056,158.088,41.7396,97.2052,53.1361,121.379,338.647,452.375,327.58,213.995,334.545,218.78,447.545,1,3,1,2,1,2,3,10523.2
greedy_completion_reward,11.1,7,4,94.9301,129.056,158.088,41.7396,97.2052,53.1361,121.379,341.87,456.863,330.803,216.002,337.768,220.787,452.033,1,3,1,2,1,2,3,10523.2
greedy_completion_reward,11.2,7,4,94.9301,129.056,158.088,41.7396,97.2052,53.1361,121.379,345.093,461.35,334.025,218.009,340.991,222.794,456.521,1,3,1,2,1,2,3,10523.2
greedy_completion_reward,11.3,7,4,94.9301,129.056,158.088,41.7396,97.2052,53.1361,121.379,348.316,465.838,337.248,220.016,344.214,224.802,461.009,1,3,1,2,1,2,3,10523.2
greedy_completion_reward,11.4,7,4,94.9301,129.056,158.088,41.7396,97.2052,53.1361,121.379,351.539,467.726,340.471,222.023,347.437,226.809,461.171,1,3,1,2,1,2,3,10523.2
greedy_completion_reward,11.5,7,4,94.9301,145.271,158.088,41.7396,97.2052,53.1361,121.379,354.762,467.726,343.694,224.03,350.66,228.816,461.171,1,3,1,2,1,2,3,10859.9
greedy_completion_reward,11.6,7,4,94.9301,145.271,158.088,41.7396,97.2052,53.1361,164.935,357.985,472.214,346.917,226.038,353.883,230.823,461.171,1,3,1,2,1,2,3,10859.9
greedy_completion_reward,11.7,7,4,94.9301,145.271,158.088,41.7396,97.2052,53.1361,195.939,361.208,476.702,350.14,228.045,357.106,232.83,461.171,1,3,1,2,1,2,3,11327.8
greedy_completion_reward,11.8,7,4,94.9301,145.271,158.088,41.7396,97.2052,53.1361,195.939,364.431,481.19,353.363,230.052,357.207,234.837,465.659,1,3,1,2,1,2,3,11327.8
greedy_completion_reward,11.9,7,4,94.9301,145.271,158.088,41.7396,97.2052,53.1361,195.939,367.654,485.678,356.586,232.059,357.207,236.095,470.147,1,3,1,2,1,2,3,11327.8
greedy_completion_reward,12,7,4,94.9301,145.271,158.088,41.7396,123.523,53.1361,195.939,370.877,490.166,359.809,234.066,357.207,236.095,474.635,1,3,1,2,1,2,3,11327.8
greedy_completion_reward,12.1,7,4,94.9301,145.271,158.088,41.7396,149.842,63.8285,195.939,374.1,494.653,363.032,236.073,357.207,236.095,479.123,1,3,1,2,1,2,3,12120.5
greedy_completion_reward,12.2,7,4,94.9301,145.271,158.088,41.7396,176.16,63.8285,195.939,374.419,499.141,366.255,238.081,357.207,238.102,483.61,1,3,1,2,1,2,3,12120.5
greedy_completion_reward,12.3,7,4,94.9301,145.271,158.088,41.7396,182.679,63.8285,195.939,377.642,503.629,369.478,240.088,357.207,240.11,488.098,1,3,1,2,1,2,3,12414.1
greedy_completion_reward,12.4,7,4,94.9301,145.271,158.088,41.7396,182.679,63.8285,195.939,380.865,508.117,372.701,242.095,360.43,242.117,492.586,1,3,1,2,1,2,3,12414.1
greedy_completion_reward,12.5,7,4,94.9301,145.271,158.088,41.7396,182.679,63.8285,195.939,384.088,512.605,375.923,244.102,363.652,244.124,497.074,1,3,1,2,1,2,3,12414.1
greedy_completion_reward,12.6,7,4,94.9301,145.271,158.088,41.7396,182.679,63.8285,195.939,387.311,517.093,379.146,246.109,366.875,246.131,501.562,1,3,1,2,1,2,3,12414.1
greedy_completion_reward,12.7,7,4,94.9301,145.271,158.088,41.7396,182.679,63.8285,195.939,390.534,521.581,382.369,248.116,370.098,248.138,506.05,1,3,1,2,1,2,3,12414.1
greedy_completion_reward,12.8,7,4,94.9301,145.271,158.088,41.7396,182.679,63.8285,195.939,393.757,526.069,385.592,250.123,373.321,250.145,510.538,1,3,1,2,1,2,3,12414.1
greedy_completion_reward,12.9,7,4,94.9301,145.271,158.088,41.7396,182.679,63.8285,195.939,396.979,530.557,386.149,252.131,376.544,252.153,515.026,1,3,1,2,1,2,3,12414.1
greedy_completion_reward,13,7,4,94.9301,145.271,158.088,41.7396,182.679,63.8285,195.939,400.202,535.045,386.149,254.138,379.767,254.16,519.514,1,3,1,2,1,2,3,12414.1
greedy_completion_reward,13.1,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,195.939,403.425,539.533,386.149,256.145,382.99,256.167,524.002,1,3,1,2,1,2,3,12960.2
greedy_completion_reward,13.2,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,195.939,406.648,544.021,389.372,258.152,386.213,258.174,528.49,1,3,1,2,1,2,3,12960.2
greedy_completion_reward,13.3,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,195.939,409.871,548.509,392.595,260.159,389.436,260.181,532.978,1,3,1,2,1,2,3,12960.2
greedy_completion_reward,13.4,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,195.939,413.094,552.997,395.818,262.166,392.659,262.188,537.466,1,3,1,2,1,2,3,12960.2
greedy_completion_reward,13.5,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,195.939,416.317,557.484,399.041,264.174,395.882,264.196,541.954,1,3,1,2,1,2,3,12960.2
greedy_completion_reward,13.6,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,195.939,419.54,561.972,402.264,266.181,399.105,266.203,546.441,1,3,1,2,1,2,3,12960.2
greedy_completion_reward,13.7,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,195.939,422.763,566.46,405.487,268.188,402.327,268.21,550.929,1,3,1,2,1,2,3,12960.2
greedy_completion_reward,13.8,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,195.939,425.986,570.948,408.709,270.195,405.55,270.217,555.417,1,3,1,2,1,2,3,12960.2
greedy_completion_reward,13.9,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,195.939,429.209,575.436,411.932,272.202,408.773,272.224,559.905,1,3,1,2,1,2,3,12960.2
greedy_completion_reward,14,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,195.939,432.432,579.924,415.155,274.209,411.996,274.231,561.427,1,3,1,2,1,2,3,12960.2
