greedy_completion_reward,4.7,7,4,125.473,87.5641,148.393,99.7825,1.90625,83.8298,15.6655,200.913,89.4123,204.047,83.511,113.713,108.769,91.4644,3,2,3,2,1,1,2,5464.97
greedy_completion_reward,4.8,7,4,125.473,87.5641,148.393,99.7825,1.90625,83.8298,15.6655,205.592,91.4007,206.776,85.4994,116.185,111.241,93.4528,3,2,3,2,1,1,2,5464.97
greedy_completion_reward,4.9,7,4,125.473,87.5641,200.31,99.7825,1.90625,83.8298,15.6655,210.271,93.389,206.776,87.4877,118.657,113.713,95.4411,3,2,3,2,1,1,2,5464.97
greedy_completion_reward,5,7,4,125.473,87.5641,215.367,99.7825,1.90625,83.8298,15.6655,214.949,95.3774,206.776,89.4761,121.129,116.185,97.4295,3,2,3,2,1,1,2,6464.08
greedy_completion_reward,5.1,7,4,125.473,87.5641,215.367,99.7825,1.90625,83.8298,15.6655,219.628,97.3658,211.455,91.4644,123.601,118.657,99.4179,3,2,3,2,1,1,2,6464.08
greedy_completion_reward,5.2,7,4,125.473,87.5641,215.367,99.7825,1.90625,83.8298,15.6655,224.306,99.3541,216.134,93.4528,126.073,121.129,101.406,3,2,3,2,1,1,2,6464.08
greedy_completion_reward,5.3,7,4,125.473,87.5641,215.367,99.7825,1.90625,83.8298,15.6655,228.985,101.342,220.812,95.4411,128.545,123.601,103.395,3,2,3,2,1,1,2,6464.08
greedy_completion_reward,5.4,7,4,125.473,87.5641,215.367,99.7825,1.90625,83.8298,15.6655,233.663,103.331,225.491,97.4295,131.017,126.073,105.383,3,2,3,2,1,1,2,6464.08
greedy_completion_reward,5.5,7,4,125.473,87.5641,215.367,99.7825,1.90625,83.8298,15.6655,238.342,105.319,230.169,99.4179,133.489,128.545,107.371,3,2,3,2,1,1,2,6464.08
greedy_completion_reward,5.6,7,4,125.473,87.5641,215.367,99.7825,1.90625,83.8298,15.6655,243.021,107.308,234.848,99.9436,135.961,131.017,109.36,3,2,3,2,1,1,2,6464.08
greedy_completion_reward,5.7,7,4,125.473,87.5641,215.367,108.843,1.90625,83.8298,15.6655,247.699,109.296,239.526,99.9436,138.433,133.489,111.348,3,2,3,2,1,1,2,6971.7
greedy_completion_reward,5.8,7,4,125.473,87.5641,215.367,108.843,1.90625,83.8298,15.6655,252.378,111.284,244.205,101.932,140.905,135.961,113.336,3,2,3,2,1,1,2,6971.7
greedy_completion_reward,5.9,7,4,125.473,87.5641,215.367,108.843,1.90625,83.8298,15.6655,257.056,113.273,248.884,103.92,143.377,138.433,115.325,3,2,3,2,1,1,2,6971.7
greedy_completion_reward,6,7,4,125.473,87.5641,215.367,108.843,1.90625,83.8298,15.6655,261.735,115.261,253.562,105.909,143.803,140.905,117.313,3,2,3,2,1,1,2,6971.7
greedy_completion_reward,6.1,7,4,125.473,87.5641,215.367,108.843,1.90625,83.8298,15.6655,266.414,117.249,258.241,107.897,143.803,143.377,119.301,3,2,3,2,1,1,2,6971.7
greedy_completion_reward,6.2,7,4,125.473,87.5641,215.367,108.843,36.0571,83.8298,15.6655,271.092,119.238,262.919,109.885,143.803,145.849,121.29,3,2,3,2,1,1,2,6971.7
greedy_completion_reward,6.3,7,4,125.473,87.5641,215.367,108.843,70.2079,83.8298,15.6655,274.813,121.226,267.598,111.874,143.803,148.321,123.278,3,2,3,2,1,1,2,6971.7
greedy_completion_reward,6.4,7,4,177.524,87.5641,215.367,108.843,93.4737,83.8298,15.6655,274.813,123.214,272.277,113.862,143.803,150.793,125.267,3,2,3,2,1,1,2,7592.48
greedy_completion_reward,6.5,7,4,177.524,87.5641,215.367,108.843,93.4737,83.8298,15.6655,279.491,125.203,276.955,115.85,146.275,153.265,127.255,3,2,3,2,1,1,2,7592.48
greedy_completion_reward,6.6,7,4,177.524,87.5641,215.367,108.843,93.4737,83.8298,15.6655,284.17,127.191,281.634,117.839,148.747,155.737,129.243,3,2,3,2,1,1,2,7592.48
greedy_completion_reward,6.7,7,4,177.524,87.5641,215.367,108.843,93.4737,83.8298,15.6655,288.848,129.179,286.312,119.827,151.219,158.209,131.232,3,2,3,2,1,1,2,7592.48
greedy_completion_reward,6.8,7,4,177.524,87.5641,215.367,108.843,93.4737,83.8298,15.6655,290.77,131.168,290.991,121.816,153.691,160.681,133.22,3,2,3,2,1,1,2,7592.48
greedy_completion_reward,6.9,7,4,192.229,87.5641,215.367,108.843,93.4737,83.8298,15.6655,290.77,133.156,295.67,123.804,156.163,163.153,135.208,3,2,3,2,1,1,2,7936
greedy_completion_reward,7,7,4,192.229,87.5641,215.367,108.843,93.4737,83.8298,15.6655,295.449,135.145,300.348,125.792,158.635,165.409,137.197,3,2,3,2,1,1,2,7936
greedy_completion_reward,7.1,7,4,192.229,87.5641,215.367,108.843,93.4737,83.8298,15.6655,300.127,137.133,305.027,127.781,161.107,167.881,139.185,3,2,3,2,1,1,2,7936
greedy_completion_reward,7.2,7,4,192.229,87.5641,215.367,108.843,93.4737,83.8298,15.6655,304.806,139.121,309.705,129.769,163.579,170.353,141.173,3,2,3,2,1,1,2,7936
greedy_completion_reward,7.3,7,4,192.229,87.5641,215.367,108.843,93.4737,83.8298,15.6655,309.484,141.11,314.384,131.757,166.051,172.825,143.162,3,2,3,2,1,1,2,7936
greedy_completion_reward,7.4,7,4,192.229,87.5641,215.367,108.843,93.4737,83.8298,15.6655,314.163,143.098,319.063,133.746,168.523,175.297,145.15,3,2,3,2,1,1,2,7936
greedy_completion_reward,7.5,7,4,192.229,87.5641,215.367,108.843,93.4737,83.8298,15.6655,318.842,145.086,323.741,135.734,170.995,177.769,147.138,3,2,3,2,1,1,2,7936
greedy_completion_reward,7.6,7,4,192.229,87.5641,215.367,108.843,93.4737,83.8298,15.6655,323.52,147.075,328.42,137.722,173.467,180.241,149.127,3,2,3,2,1,1,2,7936
greedy_completion_reward,7.7,7,4,192.229,87.5641,215.367,108.843,93.4737,83.8298,15.6655,328.199,148.707,333.098,139.711,175.939,182.713,151.115,3,2,3,2,1,1,2,7936
greedy_completion_reward,7.8,7,4,192.229,111.018,215.367,108.843,93.4737,83.8298,15.6655,330.857,148.707,337.777,141.699,178.411,185.185,153.104,3,2,3,2,1,1,2,7936
greedy_completion_reward,7.9,7,4,240.652,134.472,215.367,108.843,93.4737,83.8298,15.6655,330.857,148.707,342.456,143.687,180.883,187.657,155.092,3,2,3,2,1,1,2,8473.87
greedy_completion_reward,8,7,4,240.652,139.208,215.367,108.843,93.4737,83.8298,15.6655,335.536,148.707,347.134,145.676,183.355,190.129,157.08,3,2,3,2,1,1,2,8864.23
greedy_completion_reward,8.1,7,4,240.652,139.208,215.367,108.843,93.4737,83.8298,15.6655,340.215,150.695,351.813,147.664,185.827,192.601,159.069,3,2,3,2,1,1,2,8864.23
greedy_completion_reward,8.2,7,4,240.652,139.208,215.367,108.843,93.4737,83.8298,15.6655,344.893,152.684,356.491,149.653,188.299,195.073,161.057,3,2,3,2,1,1,2,8864.23
greedy_completion_reward,8.3,7,4,240.652,139.208,215.367,108.843,93.4737,83.8298,15.6655,349.572,154.672,361.17,151.641,190.771,197.545,163.045,3,2,3,2,1,1,2,8864.23
greedy_completion_reward,8.4,7,4,240.652,139.208,215.367,108.843,93.4737,83.8298,15.6655,354.25,156.66,365.849,153.629,193.243,200.017,165.034,3,2,3,2,1,1,2,8864.23
greedy_completion_reward,8.5,7,4,240.652,139.208,215.367,108.843,93.4737,83.8298,15.6655,358.929,158.649,370.527,155.618,195.715,202.489,167.022,3,2,3,2,1,1,2,8864.23
greedy_completion_reward,8.6,7,4,240.652,139.208,215.367,108.843,93.4737,83.8298,15.6655,363.607,160.637,375.206,157.606,198.187,204.961,169.01,3,2,3,2,1,1,2,8864.23
greedy_completion_reward,8.7,7,4,240.652,139.208,215.367,108.843,93.4737,83.8298,15.6655,368.286,162.626,379.884,159.594,200.659,207.433,170.999,3,2,3,2,1,1,2,8864.23
greedy_completion_reward,8.8,7,4,240.652,139.208,215.367,108.843,93.4737,83.8298,15.6655,372.965,164.614,384.563,161.583,203.131,209.905,172.987,3,2,3,2,1,1,2,8864.23
greedy_completion_reward,8.9,7,4,240.652,139.208,215.367,108.843,93.4737,83.8298,15.6655,377.643,166.602,389.242,163.571,205.603,212.377,174.975,3,2,3,2,1,1,2,8864.23
greedy_completion_reward,9,7,4,240.652,139.208,215.367,108.843,93.4737,83.8298,15.6655,382.322,168.591,393.92,165.559,208.075,214.849,176.964,3,2,3,2,1,1,2,8864.23
greedy_completion_reward,9.1,7,4,240.652,139.208,215.367,108.843,93.4737,83.8298,15.6655,387,170.579,398.599,167.548,210.547,217.321,178.739,3,2,3,2,1,1,2,8864.23
greedy_completion_reward,9.2,7,4,240.652,139.208,215.367,108.843,93.4737,83.8298,15.6655,391.679,172.567,401.595,169.536,213.019,219.793,180.727,3,2,3,2,1,1,2,8864.23
greedy_completion_reward,9.3,7,4,240.652,139.208,215.367,108.843,93.4737,83.8298,15.6655,396.358,174.556,401.595,171.524,215.491,222.266,182.716,3,2,3,2,1,1,2,8864.23
greedy_completion_reward,9.4,7,4,240.652,139.208,267.284,108.843,93.4737,83.8298,15.6655,401.036,176.544,401.595,173.513,217.963,224.738,184.704,3,2,3,2,1,1,2,8864.23
greedy_completion_reward,9.5,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,405.715,178.532,401.595,175.501,220.435,227.21,186.692,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,9.6,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,410.393,180.521,406.273,177.49,222.907,229.682,188.681,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,9.7,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,415.072,182.509,410.952,179.478,225.379,232.154,190.669,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,9.8,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,419.751,184.497,415.631,181.466,227.851,234.626,192.657,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,9.9,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,424.429,186.486,420.309,183.455,230.323,237.098,194.646,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,10,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,429.108,188.474,424.988,185.443,232.795,239.57,196.634,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,10.1,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,433.786,190.463,429.666,187.431,235.267,242.042,198.622,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,10.2,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,438.465,192.451,434.345,189.42,237.739,244.514,200.611,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,10.3,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,443.144,194.439,439.023,191.408,240.211,246.986,202.599,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,10.4,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,447.822,196.428,443.702,193.396,242.683,249.458,204.588,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,10.5,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,452.501,198.416,448.381,195.385,245.155,251.93,206.576,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,10.6,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,457.179,200.404,453.059,197.373,247.627,254.402,208.564,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,10.7,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,461.858,202.393,457.738,199.361,250.099,256.874,210.553,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,10.8,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,466.537,204.381,462.416,201.35,252.571,259.346,212.541,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,10.9,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,471.215,206.369,467.095,203.338,255.043,261.818,214.529,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,11,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,475.894,208.358,471.774,205.327,257.515,264.29,216.518,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,11.1,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,480.572,210.346,476.452,207.315,259.987,266.762,218.506,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,11.2,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,485.251,212.334,481.131,209.303,262.459,269.234,220.494,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,11.3,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,489.93,214.323,485.809,211.292,264.931,271.706,222.483,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,11.4,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,494.608,216.311,490.488,213.28,267.403,274.178,224.471,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,11.5,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,499.287,218.3,495.167,215.268,269.875,276.65,226.459,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,11.6,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,503.965,220.288,499.845,217.257,272.347,279.122,228.448,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,11.7,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,508.644,222.276,504.524,219.245,274.819,281.594,230.436,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,11.8,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,513.323,224.265,509.202,221.233,277.291,284.066,232.425,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,11.9,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,516.782,226.253,513.881,223.222,279.763,286.538,234.413,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,12,7,4,240.652,139.208,280.652,108.843,93.4737,83.8298,15.6655,516.782,228.241,518.56,225.21,282.235,289.01,236.401,3,2,3,2,1,1,2,9482.9
greedy_completion_reward,12.1,7,4,268.194,139.208,280.652,108.843,93.4737,83.8298,15.6655,516.782,230.23,523.238,227.198,284.707,291.482,238.39,3,2,3,2,1,1,2,10399.4
greedy_completion_reward,12.2,7,4,268.194,139.208,280.652,108.843,93.4737,83.8298,15.6655,521.46,232.218,527.917,229.187,287.179,293.954,240.378,3,2,3,2,1,1,2,10399.4
greedy_completion_reward,12.3,7,4,268.194,139.208,280.652,108.843,93.4737,83.8298,15.6655,526.139,234.206,532.595,231.175,289.652,296.426,242.366,3,2,3,2,1,1,2,10399.4
greedy_completion_reward,12.4,7,4,268.194,139.208,280.652,108.843,93.4737,83.8298,15.6655,530.818,236.195,537.274,233.164,292.124,298.898,244.355,3,2,3,2,1,1,2,10399.4
greedy_completion_reward,12.5,7,4,268.194,139.208,280.652,108.843,93.4737,83.8298,15.6655,535.496,238.183,541.953,235.152,294.596,301.37,246.343,3,2,3,2,1,1,2,10399.4
greedy_completion_reward,12.6,7,4,268.194,139.208,280.652,108.843,93.4737,83.8298,15.6655,540.175,240.171,546.631,237.14,297.068,303.842,248.331,3,2,3,2,1,1,2,10399.4
greedy_completion_reward,12.7,7,4,268.194,139.208,280.652,108.843,93.4737,83.8298,15.6655,544.853,242.16,551.31,239.129,299.54,306.314,250.32,3,2,3,2,1,1,2,10399.4
greedy_completion_reward,12.8,7,4,268.194,139.208,280.652,108.843,93.4737,83.8298,15.6655,549.532,244.148,555.988,241.117,302.012,308.786,252.308,3,2,3,2,1,1,2,10399.4
greedy_completion_reward,12.9,7,4,268.194,139.208,280.652,108.843,93.4737,83.8298,15.6655,554.211,246.137,560.667,243.105,304.484,311.258,254.296,3,2,3,2,1,1,2,10399.4
greedy_completion_reward,13,7,4,268.194,139.208,280.652,108.843,93.4737,83.8298,15.6655,558.889,248.125,565.346,245.094,306.956,313.73,256.285,3,2,3,2,1,1,2,10399.4
greedy_completion_reward,13.1,7,4,268.194,139.208,280.652,108.843,93.4737,83.8298,15.6655,563.568,250.113,570.024,247.082,309.424,316.202,258.273,3,2,3,2,1,1,2,10399.4
greedy_completion_reward,13.2,7,4,268.194,139.208,280.652,108.843,93.4737,83.8298,15.6655,568.246,252.102,574.703,249.07,309.424,318.674,260.262,3,2,3,2,1,1,2,10399.4
greedy_completion_reward,13.3,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,572.925,254.09,579.381,251.059,309.424,321.146,262.25,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,13.4,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,577.604,256.078,584.06,253.047,311.896,323.618,264.238,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,13.5,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,582.282,258.067,588.738,255.035,314.368,326.09,266.227,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,13.6,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,586.961,260.055,593.417,257.024,316.84,328.562,268.215,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,13.7,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,591.639,262.043,598.096,259.012,319.312,331.031,270.203,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,13.8,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,596.318,264.032,602.774,261.001,321.784,333.503,272.192,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,13.9,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,600.997,266.02,607.453,262.989,324.256,335.975,274.18,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,14,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,605.675,268.008,612.078,264.977,326.728,338.447,276.168,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,14.1,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,610.354,269.997,616.757,266.966,329.2,340.919,278.157,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,14.2,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,615.032,271.985,621.435,268.954,331.672,343.391,280.145,3,2,3,2,1,1,2,10719.1
