greedy_completion_reward,12,3,4,93.8788,120.624,184.688,204.771,504.009,497.294,3,0,2,4087.15
greedy_completion_reward,12.1,3,4,93.8788,120.624,184.688,206.607,508.543,501.844,3,0,2,4087.15
greedy_completion_reward,12.2,3,4,93.8788,120.624,184.688,208.442,513.078,506.394,3,0,2,4087.15
greedy_completion_reward,12.3,3,4,93.8788,120.624,184.688,210.278,517.612,510.944,3,0,2,4087.15
greedy_completion_reward,12.4,3,4,93.8788,120.624,184.688,212.113,522.146,515.494,3,0,2,4087.15
greedy_completion_reward,12.5,3,4,93.8788,120.624,184.688,213.949,526.68,520.043,3,0,2,4087.15
greedy_completion_reward,12.6,3,4,93.8788,120.624,184.688,215.784,531.215,524.593,3,0,2,4087.15
greedy_completion_reward,12.7,3,4,93.8788,120.624,184.688,217.62,535.749,529.143,3,0,2,4087.15
greedy_completion_reward,12.8,3,4,93.8788,120.624,184.688,219.455,540.283,533.693,3,0,2,4087.15
greedy_completion_reward,12.9,3,4,93.8788,120.624,184.688,221.291,544.818,538.243,3,0,2,4087.15
greedy_completion_reward,13,3,4,93.8788,120.624,184.688,223.126,549.352,542.793,3,0,2,4087.15
greedy_completion_reward,13.1,3,4,93.8788,120.624,184.688,224.962,553.886,547.343,3,0,2,4087.15
greedy_completion_reward,13.2,3,4,93.8788,120.624,184.688,226.797,558.42,551.893,3,0,2,4087.15
greedy_completion_reward,13.3,3,4,93.8788,120.624,184.688,228.633,562.955,556.443,3,0,2,4087.15
greedy_completion_reward,13.4,3,4,93.8788,120.624,184.688,230.468,567.489,560.992,3,0,2,4087.15
greedy_completion_reward,13.5,3,4,93.8788,120.624,184.688,232.304,569.023,565.542,3,0,2,4087.15
greedy_completion_reward,13.6,3,4,93.8788,120.624,184.688,234.139,573.557,570.092,3,0,2,4087.15
greedy_completion_reward,13.7,3,4,93.8788,120.624,184.688,235.975,578.092,574.642,3,0,2,4087.15
greedy_completion_reward,13.8,3,4,93.8788,120.624,184.688,237.81,582.626,575.702,3,0,2,4087.15
greedy_completion_reward,13.9,3,4,93.8788,120.624,184.688,239.646,587.16,580.252,3,0,2,4087.15
greedy_completion_reward,14,3,4,93.8788,120.624,184.688,241.481,591.695,584.802,3,0,2,4087.15
greedy_completion_reward,14.1,3,4,93.8788,120.624,184.688,243.317,596.229,589.351,3,0,2,4087.15
greedy_completion_reward,14.2,3,4,93.8788,120.624,184.688,245.152,600.763,593.901,3,0,2,4087.15
greedy_completion_reward,14.3,3,4,93.8788,120.624,184.688,246.988,605.297,598.451,3,0,2,4087.15
greedy_completion_reward,14.4,3,4,93.8788,120.624,184.688,248.823,609.832,603.001,3,0,2,4087.15
greedy_completion_reward,14.5,3,4,93.8788,120.624,184.688,250.659,614.366,607.551,3,0,2,4087.15
greedy_completion_reward,14.6,3,4,93.8788,120.624,184.688,252.494,618.9,612.101,3,0,2,4087.15
greedy_completion_reward,14.7,3,4,93.8788,120.624,184.688,254.33,623.435,616.651,3,0,2,4087.15
greedy_completion_reward,14.8,3,4,93.8788,120.624,184.688,256.165,627.969,621.201,3,0,2,4087.15
greedy_completion_reward,14.9,3,4,93.8788,120.624,184.688,258.001,632.503,625.75,3,0,2,4087.15
greedy_completion_reward,15,3,4,93.8788,120.624,184.688,259.836,637.037,630.3,3,0,2,4087.15
greedy_completion_reward,15.1,3,4,93.8788,120.624,184.688,261.672,641.572,634.85,3,0,2,4087.15
greedy_completion_reward,15.2,3,4,93.8788,120.624,184.688,263.507,646.106,639.4,3,0,2,4087.15
greedy_completion_reward,15.3,3,4,93.8788,120.624,184.688,265.343,650.64,643.95,3,0,2,4087.15
greedy_completion_reward,15.4,3,4,93.8788,120.624,184.688,267.178,655.175,648.5,3,0,2,4087.15
greedy_completion_reward,15.5,3,4,93.8788,120.624,184.688,269.014,659.709,653.05,3,0,2,4087.15
greedy_completion_reward,15.6,3,4,93.8788,120.624,184.688,270.849,664.243,657.6,3,0,2,4087.15
greedy_completion_reward,15.7,3,4,93.8788,120.624,184.688,272.685,668.777,662.15,3,0,2,4087.15
greedy_completion_reward,15.8,3,4,93.8788,120.624,184.688,274.52,673.312,666.699,3,0,2,4087.15
greedy_completion_reward,15.9,3,4,93.8788,120.624,184.688,276.356,677.846,671.249,3,0,2,4087.15
greedy_completion_reward,16,3,4,93.8788,120.624,184.688,278.191,682.38,675.799,3,0,2,4087.15
greedy_completion_reward,16.1,3,4,93.8788,120.624,184.688,280.027,686.915,680.349,3,0,2,4087.15
greedy_completion_reward,16.2,3,4,93.8788,120.624,184.688,281.862,691.449,684.899,3,0,2,4087.15
greedy_completion_reward,16.3,3,4,93.8788,120.624,184.688,283.698,694.162,689.449,3,0,2,4087.15
greedy_completion_reward,16.4,3,4,93.8788,120.624,184.688,285.533,698.696,693.999,3,0,2,4087.15
greedy_completion_reward,16.5,3,4,93.8788,120.624,184.688,287.369,703.231,698.549,3,0,2,4087.15
greedy_completion_reward,16.6,3,4,93.8788,120.624,184.688,289.204,707.765,703.098,3,0,2,4087.15
greedy_completion_reward,16.7,3,4,93.8788,120.624,184.688,291.04,712.299,707.648,3,0,2,4087.15
greedy_completion_reward,16.8,3,4,93.8788,120.624,184.688,292.875,716.833,712.198,3,0,2,4087.15
greedy_completion_reward,16.9,3,4,93.8788,120.624,184.688,294.711,721.368,716.748,3,0,2,4087.15
greedy_completion_reward,17,3,4,93.8788,120.624,184.688,296.546,725.902,721.298,3,0,2,4087.15
greedy_completion_reward,17.1,3,4,93.8788,120.624,184.688,298.382,730.436,725.848,3,0,2,4087.15
greedy_completion_reward,17.2,3,4,93.8788,120.624,184.688,300.217,734.971,730.398,3,0,2,4087.15
greedy_completion_reward,17.3,3,4,93.8788,120.624,184.688,302.053,739.505,734.948,3,0,2,4087.15
greedy_completion_reward,17.4,3,4,93.8788,120.624,184.688,303.888,744.039,739.498,3,0,2,4087.15
greedy_completion_reward,17.5,3,4,93.8788,120.624,184.688,305.724,748.573,744.047,3,0,2,4087.15
greedy_completion_reward,17.6,3,4,93.8788,120.624,184.688,307.559,753.108,748.597,3,0,2,4087.15
greedy_completion_reward,17.7,3,4,93.8788,120.624,184.688,309.395,757.642,753.147,3,0,2,4087.15
greedy_completion_reward,17.8,3,4,93.8788,120.624,184.688,311.23,762.176,757.697,3,0,2,4087.15
greedy_completion_reward,17.9,3,4,93.8788,120.624,184.688,313.066,766.711,762.247,3,0,2,4087.15
greedy_completion_reward,18,3,4,93.8788,120.624,184.688,314.901,771.245,766.797,3,0,2,4087.15
greedy_completion_reward,18.1,3,4,93.8788,120.624,184.688,316.737,775.779,767.706,3,0,2,4087.15
greedy_completion_reward,18.2,3,4,93.8788,120.624,184.688,318.572,780.313,772.256,3,0,2,4087.15
greedy_completion_reward,18.3,3,4,93.8788,120.624,184.688,320.408,784.848,776.806,3,0,2,4087.15
greedy_completion_reward,18.4,3,4,93.8788,120.624,184.688,322.244,789.382,781.356,3,0,2,4087.15
greedy_completion_reward,18.5,3,4,93.8788,120.624,184.688,324.079,793.916,785.906,3,0,2,4087.15
greedy_completion_reward,18.6,3,4,93.8788,120.624,184.688,325.915,798.451,790.456,3,0,2,4087.15
greedy_completion_reward,18.7,3,4,93.8788,120.624,184.688,327.75,802.985,795.006,3,0,2,4087.15
greedy_completion_reward,18.8,3,4,93.8788,120.624,184.688,329.586,807.519,799.556,3,0,2,4087.15
greedy_completion_reward,18.9,3,4,93.8788,120.624,184.688,331.421,812.053,804.105,3,0,2,4087.15
greedy_completion_reward,19,3,4,93.8788,120.624,184.688,333.257,816.588,808.655,3,0,2,4087.15
greedy_completion_reward,19.1,3,4,93.8788,120.624,184.688,335.092,821.122,813.205,3,0,2,4087.15
greedy_completion_reward,19.2,3,4,93.8788,120.624,184.688,336.928,825.656,817.755,3,0,2,4087.15
greedy_completion_reward,19.3,3,4,93.8788,120.624,184.688,338.763,830.191,822.305,3,0,2,4087.15
greedy_completion_reward,19.4,3,4,93.8788,120.624,184.688,340.599,834.725,826.855,3,0,2,4087.15
greedy_completion_reward,19.5,3,4,93.8788,120.624,184.688,342.434,839.259,831.405,3,0,2,4087.15
greedy_completion_reward,19.6,3,4,93.8788,120.624,184.688,344.27,843.793,834.196,3,0,2,4087.15
greedy_completion_reward,19.7,3,4,93.8788,120.624,184.688,346.105,848.328,838.746,3,0,2,4087.15
greedy_completion_reward,19.8,3,4,93.8788,120.624,184.688,347.941,852.862,843.296,3,0,2,4087.15
greedy_completion_reward,19.9,3,4,93.8788,120.624,184.688,349.776,857.396,847.846,3,0,2,4087.15
greedy_completion_reward,20,3,4,93.8788,120.624,184.688,351.612,861.931,852.395,3,0,2,4087.15
greedy_completion_reward,20.1,3,4,93.8788,120.624,184.688,353.447,866.465,856.945,3,0,2,4087.15
greedy_completion_reward,20.2,3,4,93.8788,120.624,184.688,355.283,870.999,861.495,3,0,2,4087.15
greedy_completion_reward,20.3,3,4,93.8788,120.624,184.688,357.118,875.533,866.045,3,0,2,4087.15
greedy_completion_reward,20.4,3,4,93.8788,120.624,184.688,358.954,880.068,870.595,3,0,2,4087.15
greedy_completion_reward,20.5,3,4,93.8788,120.624,184.688,360.789,884.602,875.145,3,0,2,4087.15
greedy_completion_reward,20.6,3,4,93.8788,120.624,184.688,362.625,889.136,879.695,3,0,2,4087.15
greedy_completion_reward,20.7,3,4,93.8788,120.624,184.688,364.46,893.671,884.245,3,0,2,4087.15
greedy_completion_reward,20.8,3,4,93.8788,120.624,184.688,366.296,898.205,888.795,3,0,2,4087.15
greedy_completion_reward,20.9,3,4,93.8788,120.624,184.688,368.131,902.739,893.344,3,0,2,4087.15
greedy_completion_reward,21,3,4,93.8788,120.624,184.688,369.967,907.274,897.894,3,0,2,4087.15
greedy_completion_reward,21.1,3,4,93.8788,120.624,184.688,370.76,911.808,902.444,3,0,2,4087.15
greedy_completion_reward,21.2,3,4,93.8788,120.624,184.688,372.595,916.002,906.994,3,0,2,4087.15
greedy_completion_reward,21.3,3,4,93.8788,120.624,184.688,374.431,916.002,911.544,3,0,2,4087.15
greedy_completion_reward,21.4,3,4,93.8788,137.573,184.688,376.266,916.002,916.094,3,0,2,4087.15
greedy_completion_reward,21.5,3,4,93.8788,154.522,184.688,378.102,916.002,920.644,3,0,2,4087.15
greedy_completion_reward,21.6,3,4,93.8788,171.471,184.688,379.937,916.002,925.194,3,0,2,4087.15
greedy_completion_reward,21.7,3,4,93.8788,188.42,184.688,381.773,916.002,929.743,3,0,2,4087.15
greedy_completion_reward,21.8,3,4,93.8788,196.087,184.688,383.608,916.002,934.293,3,0,2,4994.72
greedy_completion_reward,21.9,3,4,93.8788,196.087,184.688,385.444,920.537,938.843,3,0,2,4994.72
greedy_completion_reward,22,3,4,93.8788,196.087,184.688,387.279,925.071,943.393,3,0,2,4994.72
greedy_completion_reward,22.1,3,4,93.8788,196.087,184.688,389.115,929.605,947.943,3,0,2,4994.72
greedy_completion_reward,22.2,3,4,93.8788,196.087,184.688,390.95,934.14,952.493,3,0,2,4994.72
greedy_completion_reward,22.3,3,4,93.8788,196.087,184.688,392.786,938.674,957.043,3,0,2,4994.72
greedy_completion_reward,22.4,3,4,93.8788,196.087,184.688,394.621,943.208,961.593,3,0,2,4994.72
greedy_completion_reward,22.5,3,4,93.8788,196.087,184.688,396.457,947.742,966.143,3,0,2,4994.72
greedy_completion_reward,22.6,3,4,93.8788,196.087,184.688,398.292,952.277,970.692,3,0,2,4994.72
greedy_completion_reward,22.7,3,4,93.8788,196.087,184.688,400.128,956.811,975.242,3,0,2,4994.72
greedy_completion_reward,22.8,3,4,93.8788,196.087,184.688,401.963,961.345,979.792,3,0,2,4994.72
greedy_completion_reward,22.9,3,4,93.8788,196.087,184.688,403.799,965.88,984.342,3,0,2,4994.72
greedy_completion_reward,23,3,4,93.8788,196.087,184.688,405.634,970.414,988.892,3,0,2,4994.72
greedy_completion_reward,23.1,3,4,93.8788,196.087,184.688,407.47,974.948,993.442,3,0,2,4994.72
greedy_completion_reward,23.2,3,4,93.8788,196.087,184.688,409.305,979.482,997.992,3,0,2,4994.72
greedy_completion_reward,23.3,3,4,93.8788,196.087,184.688,411.141,984.017,1002.54,3,0,2,4994.72
greedy_completion_reward,23.4,3,4,93.8788,196.087,184.688,412.976,988.551,1007.09,3,0,2,4994.72
greedy_completion_reward,23.5,3,4,93.8788,196.087,184.688,414.812,993.085,1011.64,3,0,2,4994.72
greedy_completion_reward,23.6,3,4,93.8788,196.087,184.688,416.647,997.62,1016.19,3,0,2,4994.72
greedy_completion_reward,23.7,3,4,93.8788,196.087,184.688,418.483,1002.15,1020.74,3,0,2,4994.72
greedy_completion_reward,23.8,3,4,93.8788,196.087,184.688,420.319,1006.69,1025.29,3,0,2,4994.72
greedy_completion_reward,23.9,3,4,93.8788,196.087,184.688,422.154,1011.22,1029.84,3,0,2,4994.72
greedy_completion_reward,24,3,4,93.8788,196.087,184.688,423.99,1015.76,1034.39,3,0,2,4994.72
greedy_completion_reward,24.1,3,4,93.8788,196.087,184.688,425.825,1020.29,1038.94,3,0,2,4994.72
greedy_completion_reward,24.2,3,4,93.8788,196.087,184.688,427.661,1024.83,1043.49,3,0,2,4994.72
greedy_completion_reward,24.3,3,4,93.8788,196.087,184.688,429.496,1029.36,1048.04,3,0,2,4994.72
greedy_completion_reward,24.4,3,4,93.8788,196.087,184.688,431.332,1033.89,1052.59,3,0,2,4994.72
greedy_completion_reward,24.5,3,4,93.8788,196.087,184.688,433.167,1038.43,1057.14,3,0,2,4994.72
greedy_completion_reward,24.6,3,4,93.8788,196.087,184.688,435.003,1042.96,1061.69,3,0,2,4994.72
greedy_completion_reward,24.7,3,4,93.8788,196.087,184.688,436.838,1047.5,1066.24,3,0,2,4994.72
greedy_completion_reward,24.8,3,4,93.8788,196.087,184.688,438.674,1052.03,1070.79,3,0,2,4994.72
greedy_completion_reward,24.9,3,4,93.8788,196.087,184.688,440.509,1056.57,1075.34,3,0,2,4994.72
greedy_completion_reward,25,3,4,93.8788,196.087,184.688,442.345,1061.1,1077.72,3,0,2,4994.72
greedy_completion_reward,25.1,3,4,93.8788,196.087,184.688,444.18,1065.63,1082.27,3,0,2,4994.72
greedy_completion_reward,25.2,3,4,93.8788,196.087,184.688,446.016,1070.17,1086.82,3,0,2,4994.72
greedy_completion_reward,25.3,3,4,93.8788,196.087,184.688,447.851,1074.7,1091.37,3,0,2,4994.72
greedy_completion_reward,25.4,3,4,93.8788,196.087,184.688,449.687,1079.24,1095.92,3,0,2,4994.72
greedy_completion_reward,25.5,3,4,93.8788,196.087,184.688,451.522,1083.77,1100.47,3,0,2,4994.72
greedy_completion_reward,25.6,3,4,93.8788,196.087,184.688,453.358,1088.31,1105.02,3,0,2,4994.72
