greedy_completion_reward,1.5,7,4,50.437,9.91897,70.545,42.4326,75.8928,126.897,23.1041,36.5074,25.2096,21.5691,36.5074,38.2613,17.4801,41.2044,3,2,1,3,0,2,0,4026.8
greedy_completion_reward,1.6,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,23.1041,39.115,27.0103,23.726,39.115,41.2044,17.4801,44.1476,3,2,1,3,0,2,0,4700.49
greedy_completion_reward,1.7,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,23.1041,41.7227,28.8109,25.8829,41.7227,44.1476,19.2808,47.0908,3,2,1,3,0,2,0,4700.49
greedy_completion_reward,1.8,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,23.1041,44.3304,30.6116,28.0398,44.3304,47.0908,21.0815,50.034,3,2,1,3,0,2,0,4700.49
greedy_completion_reward,1.9,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,23.1041,46.938,32.4123,30.1968,46.938,50.034,22.8822,52.9771,3,2,1,3,0,2,0,4700.49
greedy_completion_reward,2,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,23.1041,49.5457,34.213,32.3537,49.5457,52.9771,24.6829,55.9203,3,2,1,3,0,2,0,4700.49
greedy_completion_reward,2.1,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,23.1041,52.1534,36.0137,34.5106,52.1534,55.9203,26.4836,58.8635,3,2,1,3,0,2,0,4700.49
greedy_completion_reward,2.2,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,23.1041,54.7611,37.8144,36.6675,54.7611,58.8635,28.2842,61.8067,3,2,1,3,0,2,0,4700.49
greedy_completion_reward,2.3,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,23.1041,57.3687,39.615,38.8244,57.3687,61.8067,30.0849,64.7498,3,2,1,3,0,2,0,4700.49
greedy_completion_reward,2.4,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,23.1041,59.9764,41.4157,40.9813,59.9764,64.7498,31.8856,67.693,3,2,1,3,0,2,0,4700.49
greedy_completion_reward,2.5,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,23.1041,62.5841,43.2164,43.1382,62.5841,67.693,33.6863,70.6362,3,2,1,3,0,2,0,4700.49
greedy_completion_reward,2.6,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,23.1041,65.1917,45.0171,45.2951,65.1917,70.6362,35.487,72.5447,3,2,1,3,0,2,0,4700.49
greedy_completion_reward,2.7,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,61.3154,67.7994,46.8178,47.452,67.7994,73.5794,37.2877,72.5447,3,2,1,3,0,2,0,4700.49
greedy_completion_reward,2.8,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,99.5267,70.4071,48.6185,49.609,70.4071,76.5225,39.0883,72.5447,3,2,1,3,0,2,0,4700.49
greedy_completion_reward,2.9,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,111.004,73.0147,50.4191,51.7659,73.0147,79.4657,40.889,72.5447,3,2,1,3,0,2,0,5120.27
greedy_completion_reward,3,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,111.004,75.6224,52.2198,53.9228,75.6224,82.4089,42.6897,75.4879,3,2,1,3,0,2,0,5120.27
greedy_completion_reward,3.1,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,111.004,78.2301,54.0205,56.0797,78.2301,85.3521,44.4904,78.4311,3,2,1,3,0,2,0,5120.27
greedy_completion_reward,3.2,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,111.004,80.8377,55.8212,58.2366,80.8377,88.2952,46.2911,81.3742,3,2,1,3,0,2,0,5120.27
greedy_completion_reward,3.3,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,111.004,83.4454,57.6219,60.3935,83.4454,91.2384,48.0918,84.3174,3,2,1,3,0,2,0,5120.27
greedy_completion_reward,3.4,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,111.004,86.0531,59.4226,62.5504,86.0531,94.1816,49.8924,87.2606,3,2,1,3,0,2,0,5120.27
greedy_completion_reward,3.5,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,111.004,88.6608,61.2232,64.7073,88.6608,97.1248,51.6931,90.2038,3,2,1,3,0,2,0,5120.27
greedy_completion_reward,3.6,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,111.004,91.2684,63.0239,66.8642,91.2684,100.068,53.4938,93.1469,3,2,1,3,0,2,0,5120.27
greedy_completion_reward,3.7,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,111.004,93.8761,64.8246,69.0211,93.8761,103.011,55.2945,96.0901,3,2,1,3,0,2,0,5120.27
greedy_completion_reward,3.8,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,111.004,96.4838,66.6253,71.1781,96.4838,105.954,57.0952,99.0333,3,2,1,3,0,2,0,5120.27
greedy_completion_reward,3.9,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,111.004,99.0914,68.426,73.335,99.0914,108.897,58.8959,101.976,3,2,1,3,0,2,0,5120.27
greedy_completion_reward,4,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,111.004,101.699,70.2267,75.4919,101.699,111.841,60.6965,104.92,3,2,1,3,0,2,0,5120.27
greedy_completion_reward,4.1,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,111.004,104.307,72.0273,77.6488,104.307,114.784,62.4972,107.863,3,2,1,3,0,2,0,5120.27
greedy_completion_reward,4.2,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,111.004,106.914,73.828,79.8057,106.914,117.727,64.2979,110.806,3,2,1,3,0,2,0,5120.27
greedy_completion_reward,4.3,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,111.004,109.522,75.6287,81.9626,109.522,120.67,66.0986,113.749,3,2,1,3,0,2,0,5120.27
greedy_completion_reward,4.4,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,111.004,112.13,77.4294,84.1195,112.13,123.613,67.8993,116.692,3,2,1,3,0,2,0,5120.27
greedy_completion_reward,4.5,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,111.004,114.737,79.2301,86.2764,114.737,126.557,69.7,119.636,3,2,1,3,0,2,0,5120.27
greedy_completion_reward,4.6,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,111.004,117.345,81.0308,88.4333,117.345,129.5,71.5006,122.579,3,2,1,3,0,2,0,5120.27
greedy_completion_reward,4.7,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,111.004,119.953,82.8314,90.5192,119.953,132.443,73.3013,125.522,3,2,1,3,0,2,0,5120.27
greedy_completion_reward,4.8,7,4,50.437,9.91897,70.545,42.4326,75.8928,127.506,111.004,122.56,84.6321,90.5192,122.56,135.386,75.102,128.465,3,2,1,3,0,2,0,5120.27
greedy_completion_reward,4.9,7,4,50.437,9.91897,86.8654,42.4326,75.8928,127.506,111.004,125.168,86.4328,90.5192,125.168,138.329,76.9027,131.408,3,2,1,3,0,2,0,5120.27
greedy_completion_reward,5,7,4,50.437,9.91897,103.186,42.4326,75.8928,127.506,111.004,127.776,88.2335,90.5192,127.776,141.272,78.7034,134.351,3,2,1,3,0,2,0,5120.27
greedy_completion_reward,5.1,7,4,50.437,9.91897,113.949,42.4326,75.8928,127.506,111.004,130.383,90.0342,90.5192,130.383,144.216,80.5041,137.295,3,2,1,3,0,2,0,5628.33
greedy_completion_reward,5.2,7,4,50.437,9.91897,113.949,42.4326,75.8928,127.506,111.004,132.991,91.8349,92.6762,132.991,147.159,82.3047,139.562,3,2,1,3,0,2,0,5628.33
greedy_completion_reward,5.3,7,4,50.437,9.91897,113.949,42.4326,75.8928,127.506,138.202,135.599,93.6355,94.8331,135.599,150.102,84.1054,139.562,3,2,1,3,0,2,0,5628.33
greedy_completion_reward,5.4,7,4,50.437,9.91897,113.949,42.4326,75.8928,127.506,159.272,138.206,95.4362,96.99,138.206,153.045,85.9061,139.562,3,2,1,3,0,2,0,6500.45
greedy_completion_reward,5.5,7,4,50.437,9.91897,113.949,42.4326,75.8928,127.506,159.272,140.814,97.2369,99.1469,140.814,155.988,87.7068,142.505,3,2,1,3,0,2,0,6500.45
greedy_completion_reward,5.6,7,4,50.437,9.91897,113.949,42.4326,75.8928,127.506,159.272,143.422,99.0376,101.304,143.422,158.931,89.5075,145.448,3,2,1,3,0,2,0,6500.45
greedy_completion_reward,5.7,7,4,50.437,9.91897,113.949,42.4326,75.8928,127.506,159.272,146.029,100.838,103.461,146.029,161.875,91.3082,146.423,3,2,1,3,0,2,0,6500.45
greedy_completion_reward,5.8,7,4,50.437,9.91897,113.949,42.4326,75.8928,127.506,197.484,148.637,102.639,105.618,148.317,164.818,93.1088,146.423,3,2,1,3,0,2,0,6500.45
greedy_completion_reward,5.9,7,4,50.437,9.91897,113.949,101.342,75.8928,127.506,207.46,151.245,104.44,107.775,148.317,167.761,94.9095,146.423,3,2,1,3,0,2,0,6803.06
greedy_completion_reward,6,7,4,50.437,9.91897,113.949,105.708,75.8928,127.506,207.46,152.275,106.24,109.931,148.317,170.704,96.7102,149.366,3,2,1,3,0,2,0,7277.58
greedy_completion_reward,6.1,7,4,50.437,9.91897,113.949,105.708,75.8928,127.506,207.46,154.883,108.041,112.088,150.925,173.647,98.5109,152.309,3,2,1,3,0,2,0,7277.58
greedy_completion_reward,6.2,7,4,50.437,9.91897,113.949,105.708,75.8928,127.506,207.46,157.491,109.842,114.245,153.533,176.59,100.312,153.283,3,2,1,3,0,2,0,7277.58
greedy_completion_reward,6.3,7,4,50.437,9.91897,113.949,105.708,75.8928,127.506,207.46,160.098,111.642,116.402,156.14,179.534,102.112,156.226,3,2,1,3,0,2,0,7277.58
greedy_completion_reward,6.4,7,4,50.437,9.91897,113.949,105.708,75.8928,127.506,207.46,162.706,113.443,118.559,158.748,182.477,103.913,159.17,3,2,1,3,0,2,0,7277.58
greedy_completion_reward,6.5,7,4,50.437,9.91897,113.949,105.708,75.8928,127.506,207.46,165.314,115.244,120.716,161.356,185.42,105.714,162.113,3,2,1,3,0,2,0,7277.58
greedy_completion_reward,6.6,7,4,50.437,9.91897,113.949,105.708,75.8928,127.506,207.46,167.921,117.044,122.873,163.963,188.363,107.514,165.056,3,2,1,3,0,2,0,7277.58
greedy_completion_reward,6.7,7,4,50.437,9.91897,113.949,105.708,75.8928,127.506,207.46,170.529,118.845,125.03,166.571,191.306,109.315,167.999,3,2,1,3,0,2,0,7277.58
greedy_completion_reward,6.8,7,4,50.437,9.91897,113.949,105.708,75.8928,127.506,207.46,173.137,120.646,127.187,169.179,194.25,111.116,170.942,3,2,1,3,0,2,0,7277.58
greedy_completion_reward,6.9,7,4,50.437,9.91897,113.949,105.708,75.8928,127.506,207.46,175.744,122.446,129.344,171.786,197.193,111.614,173.885,3,2,1,3,0,2,0,7277.58
greedy_completion_reward,7,7,4,50.437,9.91897,113.949,105.708,75.8928,127.506,207.46,178.352,124.247,131.501,174.394,200.136,111.614,176.829,3,2,1,3,0,2,0,7277.58
greedy_completion_reward,7.1,7,4,50.437,9.91897,113.949,105.708,75.8928,142.194,207.46,180.96,126.048,133.657,177.002,203.079,111.614,179.772,3,2,1,3,0,2,0,7277.58
greedy_completion_reward,7.2,7,4,50.437,9.91897,113.949,105.708,75.8928,156.881,207.46,183.567,127.849,135.814,179.609,206.022,111.614,182.715,3,2,1,3,0,2,0,7277.58
greedy_completion_reward,7.3,7,4,50.437,9.91897,113.949,105.708,75.8928,171.569,207.46,186.175,129.649,137.971,182.217,208.965,111.614,185.658,3,2,1,3,0,2,0,7277.58
greedy_completion_reward,7.4,7,4,50.437,9.91897,113.949,105.708,75.8928,186.257,207.46,188.783,131.45,140.128,184.825,211.909,111.614,188.601,3,2,1,3,0,2,0,7277.58
greedy_completion_reward,7.5,7,4,50.437,9.91897,113.949,105.708,75.8928,200.944,207.46,191.39,133.251,142.285,187.432,214.852,111.614,191.545,3,2,1,3,0,2,0,7277.58
greedy_completion_reward,7.6,7,4,50.437,9.91897,113.949,105.708,75.8928,205.305,207.46,193.998,135.051,144.442,190.04,217.795,111.614,194.488,3,2,1,3,0,2,0,8128.95
greedy_completion_reward,7.7,7,4,50.437,9.91897,113.949,105.708,75.8928,205.305,207.46,196.606,136.852,146.599,191.311,220.738,113.414,197.431,3,2,1,3,0,2,0,8128.95
greedy_completion_reward,7.8,7,4,50.437,9.91897,113.949,149.37,75.8928,205.305,207.46,199.213,138.653,148.756,191.311,223.681,115.215,200.374,3,2,1,3,0,2,0,8881.62
greedy_completion_reward,7.9,7,4,50.437,9.91897,113.949,149.37,75.8928,205.305,207.46,201.756,140.453,150.913,193.918,226.624,117.016,203.317,3,2,1,3,0,2,0,8881.62
greedy_completion_reward,8,7,4,50.437,9.91897,113.949,149.37,75.8928,205.305,207.46,204.364,142.254,153.07,196.526,229.568,118.816,206.26,3,2,1,3,0,2,0,8881.62
greedy_completion_reward,8.1,7,4,50.437,9.91897,113.949,149.37,75.8928,205.305,207.46,206.971,144.055,155.227,199.134,232.511,120.617,209.204,3,2,1,3,0,2,0,8881.62
greedy_completion_reward,8.2,7,4,50.437,9.91897,113.949,149.37,75.8928,205.305,207.46,209.579,145.855,157.383,201.741,235.454,122.418,212.147,3,2,1,3,0,2,0,8881.62
greedy_completion_reward,8.3,7,4,50.437,9.91897,113.949,149.37,75.8928,205.305,207.46,212.187,147.656,159.54,204.349,238.397,124.218,215.09,3,2,1,3,0,2,0,8881.62
greedy_completion_reward,8.4,7,4,50.437,9.91897,113.949,149.37,75.8928,205.305,207.46,214.794,149.457,161.697,206.957,241.34,126.019,218.033,3,2,1,3,0,2,0,8881.62
greedy_completion_reward,8.5,7,4,50.437,9.91897,113.949,149.37,75.8928,205.305,207.46,217.402,151.257,163.854,209.564,244.283,127.82,220.976,3,2,1,3,0,2,0,8881.62
greedy_completion_reward,8.6,7,4,50.437,9.91897,113.949,149.37,75.8928,205.305,207.46,220.01,153.058,166.011,212.172,247.227,129.621,223.919,3,2,1,3,0,2,0,8881.62
greedy_completion_reward,8.7,7,4,50.437,9.91897,113.949,149.37,75.8928,205.305,207.46,222.617,154.859,168.168,214.78,250.17,131.421,226.863,3,2,1,3,0,2,0,8881.62
greedy_completion_reward,8.8,7,4,50.437,9.91897,113.949,149.37,75.8928,205.305,207.46,225.225,156.659,170.325,217.387,253.113,133.222,229.806,3,2,1,3,0,2,0,8881.62
greedy_completion_reward,8.9,7,4,50.437,9.91897,113.949,149.37,75.8928,205.305,207.46,227.833,158.46,172.482,219.995,256.056,135.023,232.749,3,2,1,3,0,2,0,8881.62
greedy_completion_reward,9,7,4,50.437,9.91897,113.949,149.37,75.8928,205.305,207.46,230.44,160.261,174.639,222.603,258.999,136.823,235.692,3,2,1,3,0,2,0,8881.62
greedy_completion_reward,9.1,7,4,50.437,9.91897,113.949,149.37,75.8928,205.305,207.46,233.048,162.062,176.796,225.21,261.943,138.624,238.635,3,2,1,3,0,2,0,8881.62
greedy_completion_reward,9.2,7,4,50.437,9.91897,113.949,149.37,75.8928,205.305,207.46,235.656,163.862,178.953,227.818,264.886,140.425,241.579,3,2,1,3,0,2,0,8881.62
greedy_completion_reward,9.3,7,4,50.437,9.91897,113.949,149.37,75.8928,205.305,207.46,238.263,165.663,181.11,230.426,267.829,142.225,244.522,3,2,1,3,0,2,0,8881.62
greedy_completion_reward,9.4,7,4,50.437,9.91897,113.949,149.37,75.8928,205.305,207.46,240.871,167.464,183.266,233.033,270.772,144.026,247.465,3,2,1,3,0,2,0,8881.62
greedy_completion_reward,9.5,7,4,50.437,9.91897,113.949,149.37,75.8928,205.305,207.46,243.479,169.264,185.423,235.641,273.715,145.827,250.408,3,2,1,3,0,2,0,8881.62
greedy_completion_reward,9.6,7,4,50.437,9.91897,113.949,149.37,75.8928,205.305,207.46,244.749,171.065,187.58,238.249,276.658,147.627,253.351,3,2,1,3,0,2,0,8881.62
greedy_completion_reward,9.7,7,4,50.437,9.91897,113.949,149.37,75.8928,205.305,207.46,247.357,172.866,189.737,240.856,278.316,149.428,256.294,3,2,1,3,0,2,0,8881.62
greedy_completion_reward,9.8,7,4,50.437,9.91897,113.949,149.37,75.8928,205.305,207.46,249.965,174.666,191.894,243.464,278.316,151.229,259.238,3,2,1,3,0,2,0,8881.62
greedy_completion_reward,9.9,7,4,50.437,9.91897,113.949,149.37,103.091,205.305,207.46,252.572,176.467,194.051,246.072,278.316,153.029,262.181,3,2,1,3,0,2,0,8881.62
greedy_completion_reward,10,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,255.18,178.268,196.208,248.679,278.316,154.83,265.124,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,10.1,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,257.788,180.068,198.365,251.287,281.26,156.631,268.067,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,10.2,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,260.395,181.869,200.522,253.895,284.203,158.431,271.01,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,10.3,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,263.003,183.67,202.679,256.502,287.146,160.232,273.953,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,10.4,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,265.611,185.47,204.836,259.11,290.089,162.033,276.897,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,10.5,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,268.218,187.271,206.992,261.718,293.032,163.833,279.84,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,10.6,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,270.826,189.072,209.149,264.325,295.976,165.634,282.783,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,10.7,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,273.434,190.872,211.306,266.933,298.919,167.435,285.726,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,10.8,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,276.041,192.673,213.463,269.541,301.862,169.236,288.669,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,10.9,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,278.649,194.474,215.62,272.148,304.805,171.036,291.612,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,11,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,281.257,196.275,217.777,274.756,307.748,172.837,294.556,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,11.1,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,283.864,198.075,219.934,277.364,310.691,174.638,297.499,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,11.2,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,286.472,199.876,222.091,279.971,313.635,176.438,300.442,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,11.3,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,289.08,201.677,224.248,282.579,316.578,178.239,303.385,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,11.4,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,291.687,203.477,226.405,285.187,319.521,180.04,306.328,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,11.5,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,294.295,205.278,228.562,287.794,322.464,181.84,309.272,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,11.6,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,296.903,207.079,230.718,290.402,325.407,183.641,312.215,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,11.7,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,299.51,208.879,232.875,293.01,328.35,185.442,315.158,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,11.8,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,302.118,210.68,235.032,295.617,331.294,187.242,318.101,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,11.9,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,304.726,212.481,237.189,298.225,334.237,189.043,321.044,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,12,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,307.333,214.281,239.346,300.833,337.18,190.844,323.987,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,12.1,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,309.941,216.082,241.503,303.44,340.123,192.644,326.931,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,12.2,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,312.549,217.883,243.66,306.048,343.066,194.445,329.874,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,12.3,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,315.156,219.683,245.817,308.656,346.009,196.246,332.817,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,12.4,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,317.764,221.484,247.974,311.263,348.953,198.046,335.76,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,12.5,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,320.372,223.285,250.131,313.871,351.896,199.847,338.703,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,12.6,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,322.979,225.085,252.288,316.479,354.839,201.648,341.646,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,12.7,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,325.587,226.886,254.444,319.086,357.782,203.449,344.59,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,12.8,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,328.195,228.687,256.601,321.694,360.725,205.249,347.533,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,12.9,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,330.802,230.488,258.758,324.302,363.669,207.05,350.476,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,13,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,333.41,232.288,260.915,326.909,366.612,208.851,351.191,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,13.1,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,336.018,234.089,263.072,329.517,369.555,210.651,354.134,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,13.2,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,338.625,235.89,265.229,332.125,372.498,212.452,357.077,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,13.3,7,4,50.437,9.91897,113.949,149.37,117.787,205.305,207.46,341.233,237.69,266.828,334.732,375.441,214.253,360.021,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,13.4,7,4,50.437,9.91897,131.401,149.37,117.787,205.305,207.46,343.841,239.491,266.828,337.34,378.384,216.053,362.964,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,13.5,7,4,50.437,9.91897,148.852,149.37,117.787,205.305,207.46,346.448,241.292,266.828,339.948,381.328,217.854,365.907,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,13.6,7,4,50.437,9.91897,166.303,149.37,117.787,205.305,207.46,349.056,243.092,266.828,342.555,384.271,219.655,368.85,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,13.7,7,4,50.437,9.91897,183.754,149.37,117.787,205.305,207.46,351.664,244.893,266.828,345.163,387.214,221.455,371.793,3,2,1,3,0,2,0,9174.65
greedy_completion_reward,13.8,7,4,50.437,9.91897,194.407,149.37,117.787,205.305,207.46,354.271,246.694,266.828,347.771,390.157,223.256,374.736,3,2,1,3,0,2,0,9815.96
greedy_completion_reward,13.9,7,4,50.437,9.91897,194.407,149.37,117.787,205.305,207.46,356.879,248.494,268.985,350.378,393.1,225.057,377.68,3,2,1,3,0,2,0,9815.96
greedy_completion_reward,14,7,4,50.437,9.91897,194.407,149.37,117.787,205.305,207.46,359.487,250.295,271.142,350.441,396.043,226.857,380.623,3,2,1,3,0,2,0,9815.96
greedy_completion_reward,14.1,7,4,50.437,9.91897,194.407,162.953,117.787,205.305,207.46,360.536,252.096,273.299,350.441,398.987,228.658,383.566,3,2,1,3,0,2,0,10679.3
greedy_completion_reward,14.2,7,4,50.437,9.91897,194.407,162.953,117.787,205.305,207.46,360.536,253.896,275.456,353.049,401.93,230.459,386.509,3,2,1,3,0,2,0,10679.3
greedy_completion_reward,14.3,7,4,52.7996,9.91897,194.407,162.953,117.787,205.305,207.46,360.536,255.697,277.613,355.657,404.873,232.259,389.452,3,2,1,3,0,2,0,10952
greedy_completion_reward,14.4,7,4,52.7996,9.91897,194.407,162.953,117.787,205.305,207.46,363.143,257.498,279.77,358.264,407.816,234.06,392.395,3,2,1,3,0,2,0,10952
