greedy_completion_reward,1.1,7,4,39.0627,40.6489,34.431,7.94,6.56227,95.5799,97.2536,36.1621,28.9297,36.1621,36.3459,26.2188,24.8651,18.3531,0,0,0,2,1,3,1,3841.59
greedy_completion_reward,1.2,7,4,39.0627,40.6489,34.431,7.94,6.56227,121.34,97.2536,39.7784,32.5459,39.7784,39.9805,28.8406,24.8651,20.975,0,0,0,2,1,3,1,4433.28
greedy_completion_reward,1.3,7,4,39.0627,40.6489,34.431,7.94,6.56227,121.34,97.2536,43.3946,36.1621,43.3946,43.615,31.4625,28.4813,23.5969,0,0,0,2,1,3,1,4433.28
greedy_completion_reward,1.4,7,4,39.0627,40.6489,34.431,7.94,6.56227,121.34,97.2536,47.0108,39.7784,47.0108,47.2496,34.0844,32.0975,26.2188,0,0,0,2,1,3,1,4433.28
greedy_completion_reward,1.5,7,4,39.0627,40.6489,34.431,7.94,6.56227,121.34,97.2536,50.627,43.3946,50.627,50.8842,36.7063,35.7137,28.8406,0,0,0,2,1,3,1,4433.28
greedy_completion_reward,1.6,7,4,39.0627,40.6489,34.431,7.94,6.56227,121.34,97.2536,54.2432,47.0108,54.2432,54.5188,39.3281,39.33,31.4625,0,0,0,2,1,3,1,4433.28
greedy_completion_reward,1.7,7,4,39.0627,40.6489,34.431,7.94,6.56227,121.34,97.2536,57.8594,50.627,57.8594,58.1534,41.95,42.9462,34.0844,0,0,0,2,1,3,1,4433.28
greedy_completion_reward,1.8,7,4,39.0627,40.6489,34.431,7.94,6.56227,121.34,97.2536,59.9734,54.2432,61.4756,61.788,44.5719,46.5624,36.7063,0,0,0,2,1,3,1,4433.28
greedy_completion_reward,1.9,7,4,76.0915,40.6489,34.431,7.94,6.56227,121.34,97.2536,59.9734,57.8594,65.0919,65.4226,47.1938,50.1786,39.3281,0,0,0,2,1,3,1,4433.28
greedy_completion_reward,2,7,4,89.8241,40.6489,34.431,7.94,6.56227,121.34,97.2536,59.9734,61.4756,68.7081,69.0571,49.8156,53.7948,41.95,0,0,0,2,1,3,1,4886.85
greedy_completion_reward,2.1,7,4,89.8241,40.6489,34.431,7.94,6.56227,121.34,97.2536,63.5897,65.0919,72.3243,72.6917,52.4375,57.411,44.5719,0,0,0,2,1,3,1,4886.85
greedy_completion_reward,2.2,7,4,89.8241,40.6489,34.431,7.94,6.56227,121.34,97.2536,67.2059,68.7081,75.9405,76.3263,55.0594,61.0272,47.1938,0,0,0,2,1,3,1,4886.85
greedy_completion_reward,2.3,7,4,89.8241,40.6489,34.431,7.94,6.56227,121.34,97.2536,70.8221,70.1072,79.5567,79.9609,57.6813,64.6435,49.8156,0,0,0,2,1,3,1,4886.85
greedy_completion_reward,2.4,7,4,89.8241,67.9316,34.431,7.94,6.56227,121.34,97.2536,74.4383,70.1072,83.1729,83.5955,60.3031,68.2597,52.4375,0,0,0,2,1,3,1,4886.85
greedy_completion_reward,2.5,7,4,89.8241,95.2142,34.431,7.94,6.56227,121.34,97.2536,78.0545,70.1072,86.7891,87.2301,62.925,71.8759,55.0594,0,0,0,2,1,3,1,4886.85
greedy_completion_reward,2.6,7,4,89.8241,99.6615,34.431,7.94,6.56227,121.34,97.2536,81.6707,70.1072,90.0899,90.8647,65.5469,75.4921,57.6813,0,0,0,2,1,3,1,5812.42
greedy_completion_reward,2.7,7,4,89.8241,99.6615,58.0064,7.94,6.56227,121.34,97.2536,85.2869,73.7234,90.0899,94.4993,68.1688,79.1083,60.3031,0,0,0,2,1,3,1,6459.13
greedy_completion_reward,2.8,7,4,89.8241,99.6615,58.0064,7.94,6.56227,121.34,97.2536,88.9032,77.3396,93.7061,98.1338,70.7906,82.7245,62.925,0,0,0,2,1,3,1,6459.13
greedy_completion_reward,2.9,7,4,89.8241,99.6615,58.0064,7.94,6.56227,121.34,97.2536,92.5194,80.9558,97.3223,101.768,73.4125,86.3407,65.5469,0,0,0,2,1,3,1,6459.13
greedy_completion_reward,3,7,4,89.8241,99.6615,58.0064,7.94,6.56227,121.34,97.2536,96.1356,84.572,100.939,105.403,76.0344,89.957,68.1688,0,0,0,2,1,3,1,6459.13
greedy_completion_reward,3.1,7,4,89.8241,99.6615,58.0064,7.94,6.56227,121.34,97.2536,99.7518,88.1883,104.555,109.038,78.6563,93.5732,70.7906,0,0,0,2,1,3,1,6459.13
greedy_completion_reward,3.2,7,4,89.8241,99.6615,58.0064,7.94,6.56227,121.34,97.2536,103.368,91.8045,108.171,112.672,81.2781,97.1894,73.4125,0,0,0,2,1,3,1,6459.13
greedy_completion_reward,3.3,7,4,89.8241,99.6615,58.0064,7.94,6.56227,121.34,97.2536,106.984,95.4207,111.787,116.307,83.9,100.806,76.0344,0,0,0,2,1,3,1,6459.13
greedy_completion_reward,3.4,7,4,89.8241,99.6615,58.0064,7.94,6.56227,121.34,97.2536,110.6,99.0369,115.403,119.941,86.5219,104.422,78.6563,0,0,0,2,1,3,1,6459.13
greedy_completion_reward,3.5,7,4,89.8241,99.6615,58.0064,7.94,6.56227,121.34,97.2536,114.217,102.653,119.02,123.576,89.1438,108.038,81.2781,0,0,0,2,1,3,1,6459.13
greedy_completion_reward,3.6,7,4,89.8241,99.6615,58.0064,7.94,6.56227,121.34,97.2536,117.833,106.269,122.636,127.211,91.7656,111.654,83.9,0,0,0,2,1,3,1,6459.13
greedy_completion_reward,3.7,7,4,89.8241,99.6615,58.0064,7.94,6.56227,121.34,97.2536,121.449,109.886,126.252,130.845,94.3875,115.27,86.5219,0,0,0,2,1,3,1,6459.13
greedy_completion_reward,3.8,7,4,89.8241,99.6615,58.0064,7.94,6.56227,121.34,97.2536,125.065,113.502,129.868,134.48,97.0094,118.887,89.1438,0,0,0,2,1,3,1,6459.13
greedy_completion_reward,3.9,7,4,89.8241,99.6615,58.0064,7.94,6.56227,121.34,97.2536,128.682,117.118,133.484,138.114,99.6313,122.503,91.7656,0,0,0,2,1,3,1,6459.13
greedy_completion_reward,4,7,4,89.8241,99.6615,58.0064,7.94,6.56227,121.34,97.2536,132.298,120.734,137.101,141.749,102.253,126.119,94.3875,0,0,0,2,1,3,1,6459.13
greedy_completion_reward,4.1,7,4,89.8241,99.6615,58.0064,7.94,6.56227,121.34,97.2536,135.914,124.35,140.717,145.383,104.875,129.735,97.0094,0,0,0,2,1,3,1,6459.13
greedy_completion_reward,4.2,7,4,89.8241,99.6615,58.0064,7.94,6.56227,121.34,97.2536,139.53,127.967,144.333,149.018,107.497,133.352,99.6313,0,0,0,2,1,3,1,6459.13
greedy_completion_reward,4.3,7,4,89.8241,99.6615,58.0064,7.94,6.56227,121.34,97.2536,143.146,131.583,147.949,152.653,110.119,136.968,102.253,0,0,0,2,1,3,1,6459.13
greedy_completion_reward,4.4,7,4,89.8241,99.6615,58.0064,7.94,6.56227,121.34,97.2536,143.57,133.337,151.566,156.287,112.741,140.584,104.875,0,0,0,2,1,3,1,6459.13
greedy_completion_reward,4.5,7,4,108.482,132.117,58.0064,7.94,6.56227,121.34,97.2536,143.57,133.337,155.182,159.922,115.363,144.2,104.933,0,0,0,2,1,3,1,7323.52
greedy_completion_reward,4.6,7,4,123.08,132.117,58.0064,7.94,6.56227,121.34,97.2536,143.57,136.953,158.798,163.556,117.984,147.816,104.933,0,0,0,2,1,3,1,7609.45
greedy_completion_reward,4.7,7,4,123.08,132.117,58.0064,7.94,6.56227,121.34,135.044,147.186,140.57,162.414,167.191,120.606,151.433,104.933,0,0,0,2,1,3,1,7609.45
greedy_completion_reward,4.8,7,4,123.08,132.117,58.0064,7.94,6.56227,121.34,139.425,150.802,144.186,166.03,170.826,123.228,155.049,104.933,0,0,0,2,1,3,1,8119.74
greedy_completion_reward,4.9,7,4,123.08,132.117,58.0064,7.94,6.56227,121.34,139.425,154.418,147.802,169.647,174.46,125.85,158.665,107.555,0,0,0,2,1,3,1,8119.74
greedy_completion_reward,5,7,4,123.08,132.117,58.0064,7.94,6.56227,121.34,139.425,158.035,151.418,173.263,177.935,128.472,162.281,110.177,0,0,0,2,1,3,1,8119.74
greedy_completion_reward,5.1,7,4,123.08,132.117,58.0064,7.94,6.56227,121.34,139.425,161.651,155.034,176.879,181.57,131.094,165.897,112.799,0,0,0,2,1,3,1,8119.74
greedy_completion_reward,5.2,7,4,123.08,132.117,58.0064,7.94,6.56227,121.34,139.425,165.267,158.651,180.495,185.204,133.716,169.514,115.42,0,0,0,2,1,3,1,8119.74
greedy_completion_reward,5.3,7,4,123.08,132.117,58.0064,7.94,6.56227,121.34,139.425,168.883,162.267,184.111,188.839,136.338,173.13,118.042,0,0,0,2,1,3,1,8119.74
greedy_completion_reward,5.4,7,4,123.08,132.117,58.0064,7.94,6.56227,121.34,139.425,172.499,165.883,187.728,192.473,138.959,176.746,120.664,0,0,0,2,1,3,1,8119.74
greedy_completion_reward,5.5,7,4,123.08,132.117,58.0064,7.94,6.56227,121.34,139.425,176.116,169.499,191.344,196.108,141.581,180.362,123.286,0,0,0,2,1,3,1,8119.74
greedy_completion_reward,5.6,7,4,123.08,132.117,58.0064,7.94,6.56227,121.34,139.425,179.732,173.115,194.96,199.743,144.203,183.979,125.908,0,0,0,2,1,3,1,8119.74
greedy_completion_reward,5.7,7,4,123.08,132.117,58.0064,7.94,6.56227,121.34,139.425,183.348,176.732,198.576,203.377,146.825,187.595,128.53,0,0,0,2,1,3,1,8119.74
greedy_completion_reward,5.8,7,4,123.08,132.117,58.0064,7.94,6.56227,121.34,139.425,186.964,180.348,202.193,207.012,149.447,191.211,131.152,0,0,0,2,1,3,1,8119.74
greedy_completion_reward,5.9,7,4,123.08,132.117,58.0064,7.94,6.56227,121.34,139.425,190.581,183.964,205.809,210.646,152.069,194.827,133.774,0,0,0,2,1,3,1,8119.74
greedy_completion_reward,6,7,4,123.08,132.117,58.0064,7.94,6.56227,121.34,139.425,194.197,187.58,209.425,214.281,154.691,198.443,136.395,0,0,0,2,1,3,1,8119.74
greedy_completion_reward,6.1,7,4,123.08,132.117,58.0064,7.94,6.56227,121.34,139.425,197.813,191.197,213.041,217.916,157.313,202.06,139.017,0,0,0,2,1,3,1,8119.74
greedy_completion_reward,6.2,7,4,123.08,132.117,58.0064,7.94,6.56227,121.34,139.425,201.429,194.813,216.657,221.55,159.934,205.676,141.639,0,0,0,2,1,3,1,8119.74
greedy_completion_reward,6.3,7,4,123.08,132.117,58.0064,7.94,6.56227,121.34,139.425,205.045,198.429,220.274,225.185,162.556,209.292,144.261,0,0,0,2,1,3,1,8119.74
greedy_completion_reward,6.4,7,4,123.08,132.117,58.0064,7.94,6.56227,121.34,139.425,208.662,202.045,223.89,228.819,165.178,212.908,146.883,0,0,0,2,1,3,1,8119.74
greedy_completion_reward,6.5,7,4,123.08,132.117,58.0064,7.94,6.56227,121.34,139.425,212.278,205.661,227.506,232.454,167.8,216.524,149.505,0,0,0,2,1,3,1,8119.74
greedy_completion_reward,6.6,7,4,123.08,132.117,58.0064,7.94,6.56227,121.34,139.425,215.894,209.278,231.122,236.088,170.422,220.141,152.127,0,0,0,2,1,3,1,8119.74
greedy_completion_reward,6.7,7,4,123.08,132.117,58.0064,7.94,6.56227,121.34,139.425,219.128,212.894,233.189,239.723,173.044,223.757,154.749,0,0,0,2,1,3,1,8119.74
greedy_completion_reward,6.8,7,4,150.027,132.117,58.0064,7.94,6.56227,121.34,139.425,219.128,216.51,233.189,243.358,175.666,227.373,157.37,0,0,0,2,1,3,1,8740.68
greedy_completion_reward,6.9,7,4,150.027,132.117,76.6645,7.94,6.56227,121.34,139.425,222.745,220.126,233.189,243.855,178.288,230.989,159.992,0,0,0,2,1,3,1,8740.68
greedy_completion_reward,7,7,4,150.027,132.117,95.3226,32.3341,6.56227,121.34,139.425,226.361,223.742,233.189,243.855,180.909,234.606,162.614,0,0,0,2,1,3,1,8740.68
greedy_completion_reward,7.1,7,4,150.027,132.117,97.9365,32.3341,6.56227,121.34,139.425,229.977,227.359,233.189,247.489,183.531,238.222,165.236,0,0,0,2,1,3,1,9520.41
greedy_completion_reward,7.2,7,4,150.027,132.117,97.9365,32.3341,6.56227,121.34,139.425,233.593,230.975,236.805,251.124,186.153,241.838,167.858,0,0,0,2,1,3,1,9520.41
greedy_completion_reward,7.3,7,4,150.027,132.117,97.9365,32.3341,6.56227,121.34,139.425,237.209,234.591,240.421,254.758,188.775,245.454,170.48,0,0,0,2,1,3,1,9520.41
greedy_completion_reward,7.4,7,4,150.027,132.117,97.9365,32.3341,6.56227,121.34,139.425,240.826,238.207,244.038,258.393,191.397,249.07,173.102,0,0,0,2,1,3,1,9520.41
greedy_completion_reward,7.5,7,4,150.027,132.117,97.9365,32.3341,6.56227,121.34,139.425,244.442,241.824,247.654,262.028,194.019,252.687,175.724,0,0,0,2,1,3,1,9520.41
greedy_completion_reward,7.6,7,4,150.027,132.117,97.9365,32.3341,6.56227,121.34,139.425,248.058,245.44,251.27,265.662,196.641,256.303,178.345,0,0,0,2,1,3,1,9520.41
greedy_completion_reward,7.7,7,4,150.027,132.117,97.9365,32.3341,6.56227,121.34,139.425,251.674,249.056,254.886,269.297,199.263,259.919,180.967,0,0,0,2,1,3,1,9520.41
greedy_completion_reward,7.8,7,4,150.027,132.117,97.9365,32.3341,6.56227,121.34,139.425,255.29,252.672,258.503,272.931,201.884,263.535,183.589,0,0,0,2,1,3,1,9520.41
greedy_completion_reward,7.9,7,4,150.027,132.117,97.9365,32.3341,6.56227,121.34,139.425,258.907,256.288,262.119,276.566,204.506,267.151,186.211,0,0,0,2,1,3,1,9520.41
greedy_completion_reward,8,7,4,150.027,132.117,97.9365,32.3341,6.56227,121.34,139.425,262.523,259.905,265.735,280.201,207.128,270.768,188.833,0,0,0,2,1,3,1,9520.41
greedy_completion_reward,8.1,7,4,150.027,132.117,97.9365,32.3341,6.56227,121.34,139.425,266.139,263.521,269.351,283.835,209.75,274.384,191.455,0,0,0,2,1,3,1,9520.41
greedy_completion_reward,8.2,7,4,150.027,132.117,97.9365,32.3341,6.56227,121.34,139.425,269.755,267.137,272.967,287.47,212.372,278,194.077,0,0,0,2,1,3,1,9520.41
greedy_completion_reward,8.3,7,4,150.027,132.117,97.9365,32.3341,6.56227,121.34,139.425,273.372,270.234,276.584,291.104,214.994,281.616,196.699,0,0,0,2,1,3,1,9520.41
greedy_completion_reward,8.4,7,4,150.027,169.145,97.9365,32.3341,6.56227,121.34,139.425,276.988,270.234,280.2,294.739,217.616,285.233,199.32,0,0,0,2,1,3,1,9520.41
greedy_completion_reward,8.5,7,4,150.027,172.808,97.9365,32.3341,6.56227,121.34,139.425,280.604,270.234,283.816,298.373,220.238,288.068,201.942,0,0,0,2,1,3,1,10093.3
greedy_completion_reward,8.6,7,4,150.027,172.808,97.9365,32.3341,6.56227,121.34,139.425,284.22,273.85,287.432,302.008,222.859,291.684,204.564,0,0,0,2,1,3,1,10093.3
greedy_completion_reward,8.7,7,4,150.027,172.808,97.9365,32.3341,6.56227,121.34,139.425,287.836,277.466,291.048,305.643,225.481,295.301,207.186,0,0,0,2,1,3,1,10093.3
greedy_completion_reward,8.8,7,4,150.027,172.808,97.9365,32.3341,6.56227,121.34,139.425,291.453,281.082,294.665,309.277,228.103,298.917,209.808,0,0,0,2,1,3,1,10093.3
greedy_completion_reward,8.9,7,4,150.027,172.808,97.9365,32.3341,6.56227,121.34,139.425,295.069,284.699,298.281,312.912,230.045,302.533,212.43,0,0,0,2,1,3,1,10093.3
greedy_completion_reward,9,7,4,150.027,172.808,97.9365,32.3341,6.56227,121.34,139.425,298.685,288.315,301.897,314.409,232.667,306.149,215.052,0,0,0,2,1,3,1,10093.3
greedy_completion_reward,9.1,7,4,150.027,172.808,97.9365,66.327,6.56227,121.34,139.425,302.301,291.931,304.208,314.409,235.289,309.765,217.674,0,0,0,2,1,3,1,10461.7
greedy_completion_reward,9.2,7,4,150.027,172.808,102.345,66.327,6.56227,121.34,139.425,305.917,295.547,304.208,318.043,237.911,313.382,220.295,0,0,0,2,1,3,1,10963.7
greedy_completion_reward,9.3,7,4,150.027,172.808,102.345,66.327,6.56227,121.34,139.425,309.534,299.164,307.824,321.678,240.532,316.998,222.917,0,0,0,2,1,3,1,10963.7
greedy_completion_reward,9.4,7,4,150.027,172.808,102.345,66.327,6.56227,121.34,139.425,313.15,302.78,311.44,325.312,240.901,320.614,225.539,0,0,0,2,1,3,1,10963.7
greedy_completion_reward,9.5,7,4,150.027,172.808,102.345,66.327,44.3524,121.34,139.425,316.766,306.396,315.057,328.947,240.901,324.23,228.161,0,0,0,2,1,3,1,10963.7
greedy_completion_reward,9.6,7,4,150.027,172.808,102.345,66.327,82.1426,121.34,139.425,320.382,310.012,318.673,332.581,240.901,327.847,230.783,0,0,0,2,1,3,1,10963.7
greedy_completion_reward,9.7,7,4,150.027,172.808,102.345,66.327,104.949,121.34,139.425,323.999,313.628,322.289,336.216,240.901,331.463,233.405,0,0,0,2,1,3,1,11699
greedy_completion_reward,9.8,7,4,150.027,172.808,102.345,66.327,104.949,121.34,139.425,327.615,317.245,325.905,339.851,243.523,335.079,236.027,0,0,0,2,1,3,1,11699
greedy_completion_reward,9.9,7,4,150.027,172.808,102.345,66.327,104.949,121.34,139.425,331.231,320.861,329.521,343.485,246.145,338.695,238.649,0,0,0,2,1,3,1,11699
greedy_completion_reward,10,7,4,150.027,172.808,102.345,66.327,104.949,121.34,139.425,334.847,324.477,333.138,347.12,248.767,342.311,241.271,0,0,0,2,1,3,1,11699
greedy_completion_reward,10.1,7,4,150.027,172.808,102.345,66.327,104.949,121.34,139.425,338.463,328.093,336.754,350.754,251.389,345.928,243.892,0,0,0,2,1,3,1,11699
greedy_completion_reward,10.2,7,4,150.027,172.808,102.345,66.327,104.949,121.34,139.425,342.08,331.709,340.37,354.389,251.758,349.544,246.514,0,0,0,2,1,3,1,11699
greedy_completion_reward,10.3,7,4,150.027,172.808,102.345,66.327,143.095,121.34,139.425,345.696,335.326,343.986,358.024,251.758,353.16,249.136,0,0,0,2,1,3,1,11699
greedy_completion_reward,10.4,7,4,150.027,172.808,102.345,66.327,176.174,121.34,139.425,349.312,338.942,347.602,361.658,251.758,356.776,251.758,0,0,0,2,1,3,1,12261.3
greedy_completion_reward,10.5,7,4,150.027,172.808,102.345,66.327,176.174,121.34,139.425,352.928,342.558,351.219,365.293,254.38,360.392,254.38,0,0,0,2,1,3,1,12261.3
greedy_completion_reward,10.6,7,4,150.027,172.808,102.345,66.327,176.174,121.34,139.425,356.544,346.174,354.835,368.927,257.002,364.009,257.002,0,0,0,2,1,3,1,12261.3
greedy_completion_reward,10.7,7,4,150.027,172.808,102.345,66.327,176.174,121.34,139.425,360.161,349.791,358.451,372.562,259.624,367.625,259.624,0,0,0,2,1,3,1,12261.3
greedy_completion_reward,10.8,7,4,150.027,172.808,102.345,66.327,176.174,121.34,139.425,363.777,353.407,362.067,376.196,262.245,371.241,262.246,0,0,0,2,1,3,1,12261.3
greedy_completion_reward,10.9,7,4,150.027,172.808,102.345,66.327,176.174,121.34,139.425,367.393,357.023,365.684,379.831,262.614,374.857,264.867,0,0,0,2,1,3,1,12261.3
greedy_completion_reward,11,7,4,150.027,172.808,102.345,66.327,176.174,121.34,139.425,371.009,360.639,369.3,383.466,265.236,378.474,267.489,0,0,0,2,1,3,1,12261.3
greedy_completion_reward,11.1,7,4,150.027,172.808,102.345,66.327,176.174,121.34,139.425,374.626,364.255,372.916,387.1,267.858,382.09,270.111,0,0,0,2,1,3,1,12261.3
greedy_completion_reward,11.2,7,4,150.027,172.808,102.345,66.327,176.174,121.34,139.425,378.242,367.872,376.532,390.735,270.48,385.706,270.891,0,0,0,2,1,3,1,12261.3
greedy_completion_reward,11.3,7,4,150.027,172.808,102.345,66.327,176.174,121.34,139.425,380.369,371.488,380.148,394.369,273.102,389.322,270.891,0,0,0,2,1,3,1,12261.3
greedy_completion_reward,11.4,7,4,150.027,172.808,102.345,66.327,176.174,121.34,150.764,383.986,375.104,383.765,398.004,275.724,392.938,270.891,0,0,0,2,1,3,1,12973.8
greedy_completion_reward,11.5,7,4,150.027,172.808,102.345,66.327,176.174,121.34,150.764,387.602,378.72,387.381,401.639,278.346,393.986,273.513,0,0,0,2,1,3,1,12973.8
greedy_completion_reward,11.6,7,4,150.027,172.808,102.345,66.327,176.174,121.34,150.764,391.218,382.336,390.997,405.273,280.968,397.602,276.135,0,0,0,2,1,3,1,12973.8
greedy_completion_reward,11.7,7,4,150.027,172.808,102.345,66.327,176.174,121.34,150.764,394.834,385.953,394.613,408.908,283.589,401.218,278.756,0,0,0,2,1,3,1,12973.8
greedy_completion_reward,11.8,7,4,150.027,172.808,102.345,66.327,176.174,121.34,150.764,398.45,389.569,398.229,412.542,286.211,404.835,281.378,0,0,0,2,1,3,1,12973.8
greedy_completion_reward,11.9,7,4,150.027,172.808,102.345,66.327,176.174,121.34,150.764,402.067,393.185,401.846,416.177,288.833,408.451,284,0,0,0,2,1,3,1,12973.8
greedy_completion_reward,12,7,4,150.027,172.808,102.345,66.327,176.174,121.34,150.764,405.683,396.801,405.462,419.812,291.455,412.067,286.622,0,0,0,2,1,3,1,12973.8
greedy_completion_reward,12.1,7,4,150.027,172.808,102.345,66.327,176.174,121.34,150.764,409.299,400.418,409.078,423.446,294.077,415.683,289.244,0,0,0,2,1,3,1,12973.8
greedy_completion_reward,12.2,7,4,150.027,172.808,102.345,66.327,176.174,121.34,150.764,412.915,400.717,412.694,427.081,296.699,419.299,291.866,0,0,0,2,1,3,1,12973.8
greedy_completion_reward,12.3,7,4,150.027,172.808,102.345,66.327,176.174,121.34,150.764,416.532,404.333,416.311,430.715,299.321,422.916,294.488,0,0,0,2,1,3,1,12973.8
greedy_completion_reward,12.4,7,4,150.027,172.808,102.345,66.327,176.174,121.34,150.764,420.148,407.949,419.927,434.35,301.943,426.532,297.11,0,0,0,2,1,3,1,12973.8
greedy_completion_reward,12.5,7,4,150.027,172.808,102.345,66.327,176.174,121.34,150.764,423.764,411.566,423.543,437.984,304.564,430.148,299.731,0,0,0,2,1,3,1,12973.8
greedy_completion_reward,12.6,7,4,150.027,172.808,102.345,66.327,176.174,121.34,150.764,427.38,415.182,427.159,441.619,307.186,433.764,302.353,0,0,0,2,1,3,1,12973.8
greedy_completion_reward,12.7,7,4,150.027,172.808,102.345,66.327,176.174,121.34,150.764,430.996,418.798,430.775,445.254,309.808,437.38,304.975,0,0,0,2,1,3,1,12973.8
greedy_completion_reward,12.8,7,4,150.027,172.808,102.345,66.327,176.174,121.34,150.764,434.613,422.414,434.392,448.888,312.43,440.997,307.597,0,0,0,2,1,3,1,12973.8
greedy_completion_reward,12.9,7,4,150.027,172.808,102.345,66.327,176.174,121.34,150.764,438.229,426.03,438.008,449.711,315.052,444.613,310.219,0,0,0,2,1,3,1,12973.8
greedy_completion_reward,13,7,4,150.027,172.808,102.345,66.327,176.174,121.34,150.764,441.845,429.647,441.624,453.345,317.674,448.229,312.841,0,0,0,2,1,3,1,12973.8
greedy_completion_reward,13.1,7,4,150.027,172.808,102.345,66.327,176.174,121.34,150.764,445.461,433.263,445.24,456.98,320.296,451.845,315.463,0,0,0,2,1,3,1,12973.8
greedy_completion_reward,13.2,7,4,150.027,172.808,102.345,66.327,176.174,121.34,150.764,449.077,436.879,448.856,460.614,322.918,455.462,318.085,0,0,0,2,1,3,1,12973.8
greedy_completion_reward,13.3,7,4,150.027,172.808,102.345,66.327,176.174,121.34,150.764,452.694,440.495,451.026,464.249,325.539,459.078,320.706,0,0,0,2,1,3,1,12973.8
greedy_completion_reward,13.4,7,4,150.027,172.808,102.345,66.327,176.174,121.34,150.764,456.31,441.52,451.026,467.883,328.161,462.694,323.328,0,0,0,2,1,3,1,12973.8
greedy_completion_reward,13.5,7,4,150.027,209.837,161.752,66.327,176.174,121.34,150.764,459.926,441.52,451.026,471.518,330.783,466.31,325.95,0,0,0,2,1,3,1,12973.8
greedy_completion_reward,13.6,7,4,150.027,246.865,169.895,66.327,176.174,121.34,150.764,463.542,441.52,451.026,475.153,333.405,469.926,328.572,0,0,0,2,1,3,1,13434.8
greedy_completion_reward,13.7,7,4,150.027,262.557,169.895,66.327,176.174,121.34,150.764,467.159,441.52,454.642,478.787,336.027,473.543,331.194,0,0,0,2,1,3,1,14278.7
greedy_completion_reward,13.8,7,4,150.027,262.557,169.895,66.327,176.174,121.34,150.764,470.775,445.136,458.259,482.422,338.649,477.159,333.816,0,0,0,2,1,3,1,14278.7
greedy_completion_reward,13.9,7,4,150.027,262.557,169.895,66.327,176.174,121.34,150.764,474.391,448.753,461.875,486.056,341.271,480.775,336.438,0,0,0,2,1,3,1,14278.7
greedy_completion_reward,14,7,4,150.027,262.557,169.895,66.327,176.174,121.34,150.764,478.007,452.369,465.491,489.691,343.893,484.391,339.06,0,0,0,2,1,3,1,14278.7
greedy_completion_reward,14.1,7,4,150.027,262.557,169.895,66.327,176.174,121.34,150.764,481.623,455.985,469.107,493.326,346.514,488.007,341.681,0,0,0,2,1,3,1,14278.7
greedy_completion_reward,14.2,7,4,150.027,262.557,169.895,66.327,176.174,121.34,150.764,485.24,459.601,472.723,496.96,349.136,491.624,344.303,0,0,0,2,1,3,1,14278.7
greedy_completion_reward,14.3,7,4,150.027,262.557,169.895,66.327,176.174,121.34,150.764,488.856,463.217,476.34,500.595,351.758,495.24,346.925,0,0,0,2,1,3,1,14278.7
greedy_completion_reward,14.4,7,4,150.027,262.557,169.895,66.327,176.174,121.34,150.764,492.472,466.834,479.956,504.229,354.38,498.856,349.547,0,0,0,2,1,3,1,14278.7
greedy_completion_reward,14.5,7,4,150.027,262.557,169.895,66.327,176.174,121.34,150.764,496.088,470.45,483.572,507.864,357.002,502.472,352.169,0,0,0,2,1,3,1,14278.7
