greedy_completion_reward,2.1,7,4,118.787,82.9053,71.4303,70.9922,143.226,99.4229,9.62893,84.3453,62.4253,40.0822,33.7535,71.6493,31.1731,99.5642,3,2,0,0,3,0,3,5456.87
greedy_completion_reward,2.2,7,4,118.787,82.9053,71.4303,70.9922,143.226,99.4229,9.62893,89.3235,66.0974,42.1918,35.8631,76.6275,33.2827,104.542,3,2,0,0,3,0,3,5456.87
greedy_completion_reward,2.3,7,4,118.787,82.9053,71.4303,70.9922,143.226,99.4229,9.62893,94.3017,68.2312,44.3014,37.9727,81.6057,35.3923,109.521,3,2,0,0,3,0,3,5456.87
greedy_completion_reward,2.4,7,4,118.787,120.693,71.4303,70.9922,143.226,99.4229,9.62893,99.2799,68.2312,46.411,40.0822,86.5839,37.5019,114.499,3,2,0,0,3,0,3,6230.39
greedy_completion_reward,2.5,7,4,118.787,120.693,71.4303,70.9922,143.226,99.4229,9.62893,104.258,71.9033,48.5206,42.1918,91.5621,39.6115,119.477,3,2,0,0,3,0,3,6230.39
greedy_completion_reward,2.6,7,4,118.787,120.693,71.4303,70.9922,143.226,99.4229,9.62893,109.236,75.5754,50.6302,44.3014,96.5404,41.7211,120.806,3,2,0,0,3,0,3,6230.39
greedy_completion_reward,2.7,7,4,118.787,120.693,71.4303,70.9922,143.226,99.4229,9.62893,114.215,79.2475,52.7398,46.411,101.519,43.8307,125.784,3,2,0,0,3,0,3,6230.39
greedy_completion_reward,2.8,7,4,118.787,120.693,71.4303,70.9922,143.226,99.4229,9.62893,119.193,82.9195,54.8494,48.5206,106.497,45.9402,130.762,3,2,0,0,3,0,3,6230.39
greedy_completion_reward,2.9,7,4,118.787,120.693,71.4303,70.9922,143.226,99.4229,9.62893,124.171,86.5916,56.959,50.6302,111.475,48.0498,135.74,3,2,0,0,3,0,3,6230.39
greedy_completion_reward,3,7,4,118.787,120.693,71.4303,70.9922,143.226,99.4229,9.62893,129.149,90.2637,59.0686,52.7398,116.453,50.1594,140.719,3,2,0,0,3,0,3,6230.39
greedy_completion_reward,3.1,7,4,118.787,120.693,71.4303,70.9922,143.226,99.4229,9.62893,134.127,93.9358,61.1782,53.8599,121.431,52.269,145.697,3,2,0,0,3,0,3,6230.39
greedy_completion_reward,3.2,7,4,118.787,120.693,71.4303,72.0647,143.226,99.4229,9.62893,139.106,97.6078,63.2878,53.8599,126.41,54.3786,150.675,3,2,0,0,3,0,3,6773.71
greedy_completion_reward,3.3,7,4,118.787,120.693,71.4303,72.0647,143.226,99.4229,9.62893,144.084,101.28,64.0166,55.9695,131.388,56.4882,155.653,3,2,0,0,3,0,3,6773.71
greedy_completion_reward,3.4,7,4,118.787,120.693,71.4303,72.0647,143.226,99.4229,9.62893,149.062,104.952,64.0166,58.0791,136.366,58.5978,160.631,3,2,0,0,3,0,3,6773.71
greedy_completion_reward,3.5,7,4,118.787,120.693,117.66,72.0647,143.226,99.4229,9.62893,154.04,108.624,64.0166,60.1887,141.344,60.7074,165.61,3,2,0,0,3,0,3,6773.71
greedy_completion_reward,3.6,7,4,118.787,120.693,162.726,72.0647,143.226,99.4229,9.62893,159.018,112.296,64.0166,62.2983,146.322,62.817,170.588,3,2,0,0,3,0,3,7600.24
greedy_completion_reward,3.7,7,4,118.787,120.693,162.726,72.0647,143.226,99.4229,9.62893,163.748,115.968,66.1262,64.4079,151.301,64.9266,175.566,3,2,0,0,3,0,3,7600.24
greedy_completion_reward,3.8,7,4,128.195,120.693,162.726,72.0647,143.226,99.4229,9.62893,163.748,119.64,68.2358,66.5174,156.279,67.0362,180.544,3,2,0,0,3,0,3,8325.98
greedy_completion_reward,3.9,7,4,128.195,120.693,162.726,72.0647,143.226,99.4229,9.62893,168.726,123.312,70.3454,68.627,161.257,69.1458,185.522,3,2,0,0,3,0,3,8325.98
greedy_completion_reward,4,7,4,128.195,120.693,162.726,72.0647,143.226,99.4229,9.62893,173.704,126.984,72.455,70.7366,166.235,71.2554,190.501,3,2,0,0,3,0,3,8325.98
greedy_completion_reward,4.1,7,4,128.195,120.693,162.726,72.0647,143.226,99.4229,9.62893,178.682,130.657,74.5646,72.8462,171.213,73.3649,195.479,3,2,0,0,3,0,3,8325.98
greedy_completion_reward,4.2,7,4,128.195,120.693,162.726,72.0647,143.226,99.4229,9.62893,183.661,134.329,76.6742,74.9558,176.192,75.4745,200.457,3,2,0,0,3,0,3,8325.98
greedy_completion_reward,4.3,7,4,128.195,120.693,162.726,72.0647,143.226,99.4229,9.62893,188.639,138.001,78.7838,77.0654,181.17,77.5841,205.435,3,2,0,0,3,0,3,8325.98
greedy_completion_reward,4.4,7,4,128.195,120.693,162.726,72.0647,143.226,99.4229,9.62893,193.617,141.673,80.8934,79.175,184.422,79.6937,210.414,3,2,0,0,3,0,3,8325.98
greedy_completion_reward,4.5,7,4,128.195,120.693,162.726,72.0647,161.384,99.4229,9.62893,198.595,145.345,83.003,81.2846,184.422,81.3811,215.392,3,2,0,0,3,0,3,8325.98
greedy_completion_reward,4.6,7,4,128.195,120.693,162.726,72.0647,179.541,145.653,9.62893,203.574,149.017,85.1126,83.3942,184.422,81.3811,220.37,3,2,0,0,3,0,3,8325.98
greedy_completion_reward,4.7,7,4,128.195,120.693,162.726,72.0647,195.117,189.495,9.62893,208.552,152.689,87.2222,85.5038,184.422,81.3811,225.348,3,2,0,0,3,0,3,10083.4
greedy_completion_reward,4.8,7,4,128.195,120.693,162.726,72.0647,195.117,189.495,9.62893,213.53,156.361,89.3318,87.6134,189.4,83.4906,230.326,3,2,0,0,3,0,3,10083.4
greedy_completion_reward,4.9,7,4,128.195,120.693,162.726,72.0647,195.117,189.495,9.62893,218.508,160.033,91.4413,89.723,194.378,85.6002,235.305,3,2,0,0,3,0,3,10083.4
greedy_completion_reward,5,7,4,128.195,120.693,162.726,72.0647,195.117,189.495,9.62893,223.486,163.705,93.5509,91.8325,199.356,87.7098,240.283,3,2,0,0,3,0,3,10083.4
greedy_completion_reward,5.1,7,4,128.195,120.693,162.726,72.0647,195.117,189.495,9.62893,228.465,166.467,95.6605,93.9421,204.335,89.8194,241.611,3,2,0,0,3,0,3,10083.4
greedy_completion_reward,5.2,7,4,128.195,142.131,162.726,72.0647,195.117,189.495,9.62893,233.443,166.467,97.7701,96.0517,209.313,91.929,246.59,3,2,0,0,3,0,3,10083.4
greedy_completion_reward,5.3,7,4,128.195,161.372,162.726,72.0647,195.117,189.495,9.62893,238.421,166.467,99.8797,98.1613,214.291,94.0386,251.568,3,2,0,0,3,0,3,10622
greedy_completion_reward,5.4,7,4,128.195,161.372,162.726,72.0647,195.117,189.495,9.62893,243.399,170.139,101.989,100.271,219.269,96.1482,256.546,3,2,0,0,3,0,3,10622
greedy_completion_reward,5.5,7,4,128.195,161.372,162.726,72.0647,195.117,189.495,9.62893,248.377,173.811,104.099,102.381,224.247,98.2578,261.524,3,2,0,0,3,0,3,10622
greedy_completion_reward,5.6,7,4,128.195,161.372,162.726,72.0647,195.117,189.495,9.62893,253.356,177.483,106.208,104.49,229.226,100.367,266.503,3,2,0,0,3,0,3,10622
greedy_completion_reward,5.7,7,4,128.195,161.372,162.726,72.0647,195.117,189.495,9.62893,258.334,181.155,108.318,106.6,234.204,102.477,271.481,3,2,0,0,3,0,3,10622
greedy_completion_reward,5.8,7,4,128.195,161.372,162.726,72.0647,195.117,189.495,9.62893,259.564,184.827,110.428,108.709,239.182,104.587,276.459,3,2,0,0,3,0,3,10622
greedy_completion_reward,5.9,7,4,146.353,161.372,162.726,72.0647,195.117,189.495,9.62893,259.564,188.499,112.537,110.819,244.16,106.696,281.437,3,2,0,0,3,0,3,10622
greedy_completion_reward,6,7,4,164.51,161.372,162.726,72.0647,195.117,189.495,9.62893,259.564,192.171,114.647,112.928,249.139,108.806,286.415,3,2,0,0,3,0,3,10622
greedy_completion_reward,6.1,7,4,182.668,161.372,162.726,72.0647,195.117,189.495,9.62893,259.564,195.843,116.756,115.038,254.117,110.915,291.394,3,2,0,0,3,0,3,10622
greedy_completion_reward,6.2,7,4,183.963,161.372,162.726,72.0647,195.117,189.495,9.62893,259.564,199.515,118.866,117.148,259.095,113.025,296.372,3,2,0,0,3,0,3,11342.8
greedy_completion_reward,6.3,7,4,183.963,161.372,162.726,72.0647,195.117,189.495,9.62893,264.542,203.187,120.976,119.257,264.073,115.135,301.35,3,2,0,0,3,0,3,11342.8
greedy_completion_reward,6.4,7,4,183.963,161.372,162.726,72.0647,195.117,189.495,9.62893,269.52,206.859,123.085,121.367,264.716,117.244,306.328,3,2,0,0,3,0,3,11342.8
greedy_completion_reward,6.5,7,4,183.963,161.372,162.726,72.0647,195.117,189.495,9.62893,274.498,210.531,125.195,123.476,264.716,119.354,311.306,3,2,0,0,3,0,3,11342.8
greedy_completion_reward,6.6,7,4,183.963,161.372,162.726,72.0647,223.49,189.495,9.62893,279.477,214.204,127.304,125.586,264.716,121.463,316.285,3,2,0,0,3,0,3,11342.8
greedy_completion_reward,6.7,7,4,183.963,161.372,162.726,72.0647,251.862,189.495,9.62893,284.455,217.876,129.414,127.696,264.716,123.573,321.263,3,2,0,0,3,0,3,11342.8
greedy_completion_reward,6.8,7,4,183.963,161.372,162.726,72.0647,280.234,189.495,9.62893,289.433,221.548,131.524,129.805,264.716,125.682,326.241,3,2,0,0,3,0,3,11342.8
greedy_completion_reward,6.9,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,9.62893,294.411,225.22,133.633,131.915,264.716,127.792,331.219,3,2,0,0,3,0,3,11625.7
greedy_completion_reward,7,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,9.62893,299.389,228.892,135.743,134.024,269.694,129.902,336.197,3,2,0,0,3,0,3,11625.7
greedy_completion_reward,7.1,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,9.62893,304.368,232.564,137.852,136.134,274.673,132.011,341.176,3,2,0,0,3,0,3,11625.7
greedy_completion_reward,7.2,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,9.62893,309.346,236.236,139.962,138.244,279.651,134.121,346.154,3,2,0,0,3,0,3,11625.7
greedy_completion_reward,7.3,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,9.62893,314.324,239.908,142.072,140.353,284.629,136.23,351.132,3,2,0,0,3,0,3,11625.7
greedy_completion_reward,7.4,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,9.62893,319.302,243.58,144.181,142.463,289.607,138.34,356.11,3,2,0,0,3,0,3,11625.7
greedy_completion_reward,7.5,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,9.62893,324.281,247.252,146.291,144.572,294.585,140.45,356.716,3,2,0,0,3,0,3,11625.7
greedy_completion_reward,7.6,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,27.7865,329.259,250.924,148.4,146.682,299.564,142.559,356.716,3,2,0,0,3,0,3,11625.7
greedy_completion_reward,7.7,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,45.9441,334.237,254.596,150.51,148.792,304.542,144.669,356.716,3,2,0,0,3,0,3,11625.7
greedy_completion_reward,7.8,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,64.1017,339.215,258.268,152.62,150.901,309.52,146.778,356.716,3,2,0,0,3,0,3,11625.7
greedy_completion_reward,7.9,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,82.2593,344.193,261.941,154.729,153.011,314.498,148.888,356.716,3,2,0,0,3,0,3,11625.7
greedy_completion_reward,8,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,100.417,349.172,265.613,156.839,155.12,319.476,150.998,356.716,3,2,0,0,3,0,3,11625.7
greedy_completion_reward,8.1,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,103.922,354.15,269.285,158.948,157.23,324.455,153.107,356.716,3,2,0,0,3,0,3,12229.6
greedy_completion_reward,8.2,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,103.922,359.128,272.957,161.058,159.339,329.433,155.217,361.694,3,2,0,0,3,0,3,12229.6
greedy_completion_reward,8.3,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,103.922,364.106,276.629,163.167,161.449,334.411,157.326,366.672,3,2,0,0,3,0,3,12229.6
greedy_completion_reward,8.4,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,103.922,369.084,280.301,165.277,163.559,339.389,159.436,371.651,3,2,0,0,3,0,3,12229.6
greedy_completion_reward,8.5,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,103.922,374.063,283.973,167.387,165.668,344.367,161.546,376.629,3,2,0,0,3,0,3,12229.6
greedy_completion_reward,8.6,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,103.922,379.041,287.645,169.496,167.778,349.346,163.655,381.607,3,2,0,0,3,0,3,12229.6
greedy_completion_reward,8.7,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,103.922,384.019,291.317,171.606,169.887,354.324,165.765,386.585,3,2,0,0,3,0,3,12229.6
greedy_completion_reward,8.8,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,103.922,388.997,294.989,173.715,171.997,359.302,167.874,391.563,3,2,0,0,3,0,3,12229.6
greedy_completion_reward,8.9,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,103.922,393.975,298.661,175.825,174.107,364.28,169.984,396.542,3,2,0,0,3,0,3,12229.6
greedy_completion_reward,9,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,103.922,398.954,302.333,177.935,176.216,369.259,172.094,401.52,3,2,0,0,3,0,3,12229.6
greedy_completion_reward,9.1,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,103.922,401.406,306.005,180.044,178.326,374.237,174.203,406.498,3,2,0,0,3,0,3,12229.6
greedy_completion_reward,9.2,7,4,183.963,161.372,162.726,72.0647,285.407,189.495,103.922,401.406,309.678,182.154,180.435,379.215,176.313,411.476,3,2,0,0,3,0,3,12229.6
greedy_completion_reward,9.3,7,4,238.923,161.372,162.726,72.0647,285.407,189.495,103.922,401.406,313.35,184.263,182.545,384.193,178.422,416.455,3,2,0,0,3,0,3,12229.6
greedy_completion_reward,9.4,7,4,245.731,161.372,162.726,72.0647,285.407,189.495,103.922,401.406,317.022,186.373,184.655,389.171,180.532,421.433,3,2,0,0,3,0,3,12948
greedy_completion_reward,9.5,7,4,245.731,161.372,162.726,72.0647,285.407,189.495,103.922,406.385,320.694,188.483,186.764,394.15,182.641,426.411,3,2,0,0,3,0,3,12948
greedy_completion_reward,9.6,7,4,245.731,161.372,162.726,72.0647,285.407,189.495,103.922,411.363,324.366,190.592,188.874,399.128,184.751,431.389,3,2,0,0,3,0,3,12948
greedy_completion_reward,9.7,7,4,245.731,161.372,162.726,72.0647,285.407,189.495,103.922,416.341,328.038,192.702,190.983,404.106,186.861,436.367,3,2,0,0,3,0,3,12948
greedy_completion_reward,9.8,7,4,245.731,161.372,162.726,72.0647,285.407,189.495,103.922,421.319,331.71,194.811,193.093,409.084,188.97,441.346,3,2,0,0,3,0,3,12948
greedy_completion_reward,9.9,7,4,245.731,161.372,162.726,72.0647,285.407,189.495,103.922,426.297,335.382,196.921,195.203,414.062,191.08,446.324,3,2,0,0,3,0,3,12948
greedy_completion_reward,10,7,4,245.731,161.372,162.726,72.0647,285.407,189.495,103.922,431.276,339.054,199.031,196.856,419.041,193.189,451.302,3,2,0,0,3,0,3,12948
greedy_completion_reward,10.1,7,4,245.731,161.372,162.726,72.0647,285.407,189.495,103.922,436.254,342.726,201.14,198.965,424.019,195.299,456.28,3,2,0,0,3,0,3,12948
greedy_completion_reward,10.2,7,4,245.731,161.372,162.726,72.0647,285.407,189.495,103.922,441.232,346.398,203.25,201.075,428.997,197.409,461.258,3,2,0,0,3,0,3,12948
greedy_completion_reward,10.3,7,4,245.731,161.372,162.726,72.0647,285.407,189.495,103.922,446.21,350.07,205.359,203.185,433.975,199.518,466.237,3,2,0,0,3,0,3,12948
greedy_completion_reward,10.4,7,4,245.731,161.372,162.726,72.0647,285.407,189.495,103.922,451.189,353.743,207.469,205.294,438.953,201.628,471.215,3,2,0,0,3,0,3,12948
greedy_completion_reward,10.5,7,4,245.731,161.372,162.726,72.0647,285.407,189.495,103.922,456.167,357.415,209.578,207.404,443.932,203.737,476.193,3,2,0,0,3,0,3,12948
greedy_completion_reward,10.6,7,4,245.731,161.372,162.726,72.0647,285.407,189.495,103.922,461.145,361.087,211.688,209.513,448.91,205.847,481.171,3,2,0,0,3,0,3,12948
greedy_completion_reward,10.7,7,4,245.731,161.372,162.726,72.0647,285.407,189.495,103.922,466.123,364.759,213.798,211.623,453.888,207.957,486.149,3,2,0,0,3,0,3,12948
greedy_completion_reward,10.8,7,4,245.731,161.372,162.726,72.0647,285.407,189.495,103.922,471.101,368.431,215.907,213.733,458.866,210.066,491.128,3,2,0,0,3,0,3,12948
greedy_completion_reward,10.9,7,4,245.731,161.372,162.726,72.0647,285.407,189.495,103.922,476.08,372.103,218.017,215.842,458.907,212.176,496.106,3,2,0,0,3,0,3,12948
greedy_completion_reward,11,7,4,245.731,161.372,162.726,72.0647,285.407,189.495,103.922,481.058,375.012,220.126,217.952,463.886,214.285,501.084,3,2,0,0,3,0,3,12948
greedy_completion_reward,11.1,7,4,245.731,161.372,162.726,72.0647,285.407,189.495,103.922,486.036,378.684,222.236,220.061,468.864,216.395,506.062,3,2,0,0,3,0,3,12948
greedy_completion_reward,11.2,7,4,245.731,161.372,162.726,72.0647,285.407,189.495,103.922,491.014,382.356,224.346,222.171,473.842,218.505,506.702,3,2,0,0,3,0,3,12948
greedy_completion_reward,11.3,7,4,245.731,161.372,162.726,72.0647,285.407,189.495,103.922,495.992,386.028,226.455,224.281,478.82,220.614,506.702,3,2,0,0,3,0,3,12948
greedy_completion_reward,11.4,7,4,245.731,161.372,162.726,72.0647,285.407,189.495,132.294,500.971,389.7,228.565,226.39,483.798,222.724,506.702,3,2,0,0,3,0,3,12948
greedy_completion_reward,11.5,7,4,245.731,161.372,162.726,72.0647,285.407,189.495,160.666,505.202,393.372,230.674,228.5,488.777,224.833,506.702,3,2,0,0,3,0,3,12948
greedy_completion_reward,11.6,7,4,274.103,161.372,162.726,72.0647,285.407,189.495,182.117,505.202,397.044,232.784,230.609,493.755,226.943,506.702,3,2,0,0,3,0,3,13672.9
greedy_completion_reward,11.7,7,4,302.475,161.372,162.726,72.0647,285.407,189.495,182.117,505.202,400.716,234.894,232.719,495.169,229.052,511.681,3,2,0,0,3,0,3,13672.9
greedy_completion_reward,11.8,7,4,324.835,161.372,162.726,72.0647,303.565,189.495,182.117,505.202,404.388,237.003,234.829,495.169,230.7,516.659,3,2,0,0,3,0,3,14126.1
greedy_completion_reward,11.9,7,4,324.835,161.372,162.726,72.0647,321.722,189.495,182.117,510.18,408.06,239.113,236.938,495.169,232.809,521.637,3,2,0,0,3,0,3,14126.1
greedy_completion_reward,12,7,4,324.835,161.372,162.726,72.0647,326.443,189.495,182.117,515.158,410.412,241.222,239.048,495.169,234.919,526.615,3,2,0,0,3,0,3,14709.4
greedy_completion_reward,12.1,7,4,324.835,194.134,162.726,72.0647,326.443,189.495,182.117,520.137,410.412,243.332,241.157,500.147,237.029,531.593,3,2,0,0,3,0,3,14709.4
greedy_completion_reward,12.2,7,4,324.835,226.897,162.726,72.0647,326.443,189.495,182.117,525.115,410.412,245.442,243.267,505.125,239.138,536.572,3,2,0,0,3,0,3,14709.4
greedy_completion_reward,12.3,7,4,324.835,254.505,162.726,72.0647,326.443,189.495,182.117,530.093,410.412,247.551,245.376,510.103,241.248,541.55,3,2,0,0,3,0,3,15205.6
greedy_completion_reward,12.4,7,4,324.835,254.505,162.726,72.0647,326.443,189.495,182.117,535.071,414.085,249.661,247.486,515.082,243.357,546.528,3,2,0,0,3,0,3,15205.6
greedy_completion_reward,12.5,7,4,324.835,254.505,162.726,72.0647,326.443,189.495,182.117,540.049,417.757,251.77,249.596,520.06,245.467,551.506,3,2,0,0,3,0,3,15205.6
greedy_completion_reward,12.6,7,4,324.835,254.505,162.726,72.0647,326.443,189.495,182.117,545.028,421.429,253.88,251.705,525.038,247.577,556.484,3,2,0,0,3,0,3,15205.6
greedy_completion_reward,12.7,7,4,324.835,254.505,162.726,72.0647,326.443,189.495,182.117,550.006,425.101,255.99,253.815,530.016,249.686,561.463,3,2,0,0,3,0,3,15205.6
greedy_completion_reward,12.8,7,4,324.835,254.505,162.726,72.0647,326.443,189.495,182.117,554.984,428.773,258.099,255.924,531.43,251.796,566.441,3,2,0,0,3,0,3,15205.6
greedy_completion_reward,12.9,7,4,324.835,254.505,162.726,72.0647,337.573,189.495,182.117,559.962,432.445,258.51,258.034,531.43,253.905,571.419,3,2,0,0,3,0,3,15761.8
greedy_completion_reward,13,7,4,324.835,254.505,162.726,72.0647,337.573,189.495,182.117,564.94,436.117,260.62,260.144,536.409,256.015,576.397,3,2,0,0,3,0,3,15761.8
greedy_completion_reward,13.1,7,4,324.835,254.505,162.726,72.0647,337.573,189.495,182.117,569.919,439.789,262.729,262.253,541.387,258.124,581.376,3,2,0,0,3,0,3,15761.8
greedy_completion_reward,13.2,7,4,324.835,254.505,162.726,72.0647,337.573,189.495,182.117,574.897,443.461,264.839,264.363,546.365,260.234,586.354,3,2,0,0,3,0,3,15761.8
greedy_completion_reward,13.3,7,4,324.835,254.505,162.726,72.0647,337.573,189.495,182.117,579.875,447.133,266.948,266.472,551.343,262.344,591.332,3,2,0,0,3,0,3,15761.8
greedy_completion_reward,13.4,7,4,324.835,254.505,162.726,72.0647,337.573,189.495,182.117,584.853,450.805,269.058,268.582,556.321,264.453,596.31,3,2,0,0,3,0,3,15761.8
greedy_completion_reward,13.5,7,4,324.835,254.505,162.726,72.0647,337.573,189.495,182.117,589.832,454.477,271.168,270.692,561.3,266.563,601.288,3,2,0,0,3,0,3,15761.8
greedy_completion_reward,13.6,7,4,324.835,254.505,162.726,72.0647,337.573,189.495,182.117,594.81,458.149,273.277,272.801,566.278,268.672,606.267,3,2,0,0,3,0,3,15761.8
greedy_completion_reward,13.7,7,4,324.835,254.505,162.726,72.0647,337.573,189.495,182.117,599.788,461.822,275.387,274.911,571.256,270.782,611.245,3,2,0,0,3,0,3,15761.8
greedy_completion_reward,13.8,7,4,324.835,254.505,162.726,72.0647,337.573,189.495,182.117,604.766,465.494,277.496,277.02,576.234,272.892,616.223,3,2,0,0,3,0,3,15761.8
greedy_completion_reward,13.9,7,4,324.835,254.505,162.726,72.0647,337.573,189.495,182.117,608.997,469.166,279.606,279.13,581.212,275.001,616.964,3,2,0,0,3,0,3,15761.8
greedy_completion_reward,14,7,4,324.835,254.505,162.726,72.0647,337.573,189.495,237.077,613.976,472.838,281.715,281.24,586.191,277.111,616.964,3,2,0,0,3,0,3,15761.8
greedy_completion_reward,14.1,7,4,324.835,254.505,162.726,72.0647,337.573,189.495,252.583,618.954,476.51,283.825,283.349,591.169,279.22,616.964,3,2,0,0,3,0,3,16017.3
greedy_completion_reward,14.2,7,4,324.835,254.505,162.726,72.0647,337.573,189.495,252.583,623.932,480.182,285.935,285.459,596.147,281.33,621.942,3,2,0,0,3,0,3,16017.3
greedy_completion_reward,14.3,7,4,324.835,254.505,162.726,72.0647,337.573,189.495,252.583,628.91,483.854,288.044,287.568,601.125,283.44,626.921,3,2,0,0,3,0,3,16017.3
greedy_completion_reward,14.4,7,4,324.835,254.505,162.726,72.0647,337.573,189.495,252.583,633.889,487.526,290.154,289.678,606.103,285.549,631.899,3,2,0,0,3,0,3,16017.3
greedy_completion_reward,14.5,7,4,324.835,254.505,162.726,72.0647,337.573,189.495,252.583,638.867,491.198,292.263,291.787,611.082,287.659,636.877,3,2,0,0,3,0,3,16017.3
