greedy_completion_reward,1.9,7,4,26.3611,0,89.9268,78.7902,0,22.1675,109.698,46.4728,28.8856,51.8471,52.1403,28.8856,27.3653,50.6207,1,0,3,3,0,0,3,4486.5
greedy_completion_reward,2,7,4,26.3611,0,89.9268,78.7902,0,22.1675,109.698,49.0546,30.4059,55.1969,55.4901,30.4059,27.9615,53.9705,1,0,3,3,0,0,3,4486.5
greedy_completion_reward,2.1,7,4,26.3611,0,89.9268,78.7902,0,60.1727,109.698,51.6364,31.9262,58.5467,58.8399,31.9262,27.9615,57.3204,1,0,3,3,0,0,3,5219.15
greedy_completion_reward,2.2,7,4,26.3611,0,89.9268,78.7902,0,60.1727,109.698,54.2182,33.4465,61.8965,62.1897,33.4465,29.4818,60.6702,1,0,3,3,0,0,3,5219.15
greedy_completion_reward,2.3,7,4,26.3611,0,89.9268,78.7902,0,60.1727,109.698,56.8,34.9668,65.2463,65.5396,34.9668,31.0021,64.02,1,0,3,3,0,0,3,5219.15
greedy_completion_reward,2.4,7,4,26.3611,0,89.9268,78.7902,0,60.1727,109.698,59.3819,36.4871,68.5962,68.8894,36.4871,32.5224,67.3698,1,0,3,3,0,0,3,5219.15
greedy_completion_reward,2.5,7,4,26.3611,0,89.9268,78.7902,0,60.1727,109.698,61.9637,38.0074,71.946,71.8037,38.0074,34.0427,70.7196,1,0,3,3,0,0,3,5219.15
greedy_completion_reward,2.6,7,4,26.3611,0,89.9268,102.157,0,60.1727,109.698,64.5455,39.5277,75.2958,71.8037,39.5277,35.563,74.0694,1,0,3,3,0,0,3,5486.89
greedy_completion_reward,2.7,7,4,26.3611,0,89.9268,102.157,0,60.1727,109.698,67.1273,41.048,78.6456,75.1535,41.048,37.0833,77.4193,1,0,3,3,0,0,3,5486.89
greedy_completion_reward,2.8,7,4,26.3611,0,89.9268,102.157,0,60.1727,109.698,69.7091,41.535,81.9954,78.5033,42.5683,38.6036,80.7691,1,0,3,3,0,0,3,5486.89
greedy_completion_reward,2.9,7,4,26.3611,17.59,89.9268,102.157,0,60.1727,109.698,72.291,41.535,85.3453,81.8532,44.0885,40.1239,84.1189,1,0,3,3,0,0,3,5486.89
greedy_completion_reward,3,7,4,26.3611,35.1799,89.9268,102.157,0,60.1727,109.698,74.8728,41.535,88.6951,85.203,45.6088,41.6442,87.4687,1,0,3,3,0,0,3,5486.89
greedy_completion_reward,3.1,7,4,26.3611,52.7699,89.9268,102.157,0,60.1727,109.698,77.4546,41.535,92.0449,88.5528,47.1291,43.1645,90.8185,1,0,3,3,0,0,3,5486.89
greedy_completion_reward,3.2,7,4,26.3611,70.3598,89.9268,102.157,0,60.1727,109.698,80.0364,41.535,95.3947,91.9026,48.6494,44.6848,94.1684,1,0,3,3,0,0,3,5486.89
greedy_completion_reward,3.3,7,4,26.3611,73.2582,89.9268,102.157,0,60.1727,109.698,82.6182,41.535,98.7445,95.2524,50.1697,46.2051,94.4913,1,0,3,3,0,0,3,5820.37
greedy_completion_reward,3.4,7,4,26.3611,73.2582,89.9268,102.157,0,60.1727,156.987,85.2001,43.0553,102.094,98.6022,51.69,47.7253,94.4913,1,0,3,3,0,0,3,5820.37
greedy_completion_reward,3.5,7,4,26.3611,73.2582,89.9268,102.157,0,60.1727,162.735,87.7819,44.5756,105.444,101.952,53.2103,49.2456,94.4913,1,0,3,3,0,0,3,6281.49
greedy_completion_reward,3.6,7,4,26.3611,73.2582,89.9268,102.157,0,60.1727,162.735,90.3637,46.0959,108.794,105.302,54.7306,50.7659,97.8411,1,0,3,3,0,0,3,6281.49
greedy_completion_reward,3.7,7,4,26.3611,73.2582,89.9268,102.157,0,60.1727,162.735,92.9455,47.6162,112.144,108.652,56.2509,52.2862,101.191,1,0,3,3,0,0,3,6281.49
greedy_completion_reward,3.8,7,4,26.3611,73.2582,89.9268,102.157,0,60.1727,162.735,95.5273,49.1365,115.494,112.002,57.7712,53.8065,104.541,1,0,3,3,0,0,3,6281.49
greedy_completion_reward,3.9,7,4,26.3611,73.2582,89.9268,102.157,0,60.1727,162.735,98.1092,50.6568,118.843,115.351,59.2915,55.3268,107.891,1,0,3,3,0,0,3,6281.49
greedy_completion_reward,4,7,4,26.3611,73.2582,89.9268,102.157,0,60.1727,162.735,100.691,52.1771,122.193,118.701,60.8118,56.8471,111.24,1,0,3,3,0,0,3,6281.49
greedy_completion_reward,4.1,7,4,26.3611,73.2582,89.9268,102.157,0,60.1727,162.735,103.273,53.6974,125.543,122.051,62.3321,58.3674,114.59,1,0,3,3,0,0,3,6281.49
greedy_completion_reward,4.2,7,4,26.3611,73.2582,89.9268,102.157,0,60.1727,162.735,105.855,55.2176,128.893,125.401,63.8524,59.8877,117.94,1,0,3,3,0,0,3,6281.49
greedy_completion_reward,4.3,7,4,26.3611,73.2582,89.9268,102.157,0,60.1727,162.735,108.436,56.7379,132.243,128.751,65.3727,61.408,121.29,1,0,3,3,0,0,3,6281.49
greedy_completion_reward,4.4,7,4,26.3611,73.2582,89.9268,102.157,0,60.1727,162.735,111.018,58.2582,135.593,132.1,66.893,62.9283,124.64,1,0,3,3,0,0,3,6281.49
greedy_completion_reward,4.5,7,4,26.3611,73.2582,89.9268,102.157,0,60.1727,162.735,113.6,59.7785,138.942,135.45,68.4133,64.4486,127.989,1,0,3,3,0,0,3,6281.49
greedy_completion_reward,4.6,7,4,26.3611,73.2582,89.9268,102.157,0,60.1727,162.735,116.182,61.2988,142.292,138.8,69.9336,65.9689,131.339,1,0,3,3,0,0,3,6281.49
greedy_completion_reward,4.7,7,4,26.3611,73.2582,89.9268,102.157,0,60.1727,162.735,118.764,62.8191,145.642,142.15,71.4539,67.4892,134.689,1,0,3,3,0,0,3,6281.49
greedy_completion_reward,4.8,7,4,26.3611,73.2582,89.9268,102.157,0,60.1727,162.735,121.346,64.3394,148.992,145.5,72.9742,69.0095,138.039,1,0,3,3,0,0,3,6281.49
greedy_completion_reward,4.9,7,4,26.3611,73.2582,89.9268,102.157,0,60.1727,162.735,123.927,65.8597,152.342,148.85,74.4944,70.5298,141.389,1,0,3,3,0,0,3,6281.49
greedy_completion_reward,5,7,4,26.3611,73.2582,89.9268,102.157,0,60.1727,162.735,126.509,67.38,155.691,152.199,76.0147,72.0501,144.739,1,0,3,3,0,0,3,6281.49
greedy_completion_reward,5.1,7,4,26.3611,73.2582,89.9268,102.157,0,60.1727,162.735,129.091,68.9003,159.041,155.549,77.535,73.5704,148.088,1,0,3,3,0,0,3,6281.49
greedy_completion_reward,5.2,7,4,26.3611,73.2582,89.9268,102.157,0,60.1727,162.735,131.673,70.4206,162.391,158.899,79.0553,75.0907,151.438,1,0,3,3,0,0,3,6281.49
greedy_completion_reward,5.3,7,4,26.3611,73.2582,89.9268,102.157,0,60.1727,162.735,134.255,71.9409,165.741,161.332,80.5756,76.611,154.788,1,0,3,3,0,0,3,6281.49
greedy_completion_reward,5.4,7,4,26.3611,73.2582,89.9268,102.157,0,60.1727,162.735,136.836,73.4612,169.091,161.332,82.0959,78.1312,158.138,1,0,3,3,0,0,3,6281.49
greedy_completion_reward,5.5,7,4,26.3611,73.2582,89.9268,126.904,0,60.1727,162.735,139.418,74.9815,172.441,161.332,83.6162,79.6515,161.488,1,0,3,3,0,0,3,6281.49
greedy_completion_reward,5.6,7,4,26.3611,73.2582,89.9268,151.65,0,60.1727,162.735,142,76.5018,175.79,161.332,85.1365,81.1718,164.838,1,0,3,3,0,0,3,6281.49
greedy_completion_reward,5.7,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,144.582,78.0221,179.14,161.332,86.6568,82.6921,168.187,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,5.8,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,147.164,79.5424,182.49,164.682,88.1771,84.2124,171.537,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,5.9,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,149.746,81.0627,185.84,168.032,89.6974,85.7327,171.86,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,6,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,152.327,82.583,186.786,171.382,91.2177,87.253,175.21,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,6.1,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,154.909,84.1033,190.136,174.731,92.738,88.7733,178.56,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,6.2,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,157.491,85.6235,193.485,178.081,94.2583,90.2936,181.91,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,6.3,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,157.696,87.1438,196.835,181.431,95.7786,91.8139,185.259,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,6.4,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,160.278,88.6641,200.185,184.781,97.2989,93.3342,188.609,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,6.5,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,162.86,90.1844,203.535,188.131,98.8192,94.8545,191.959,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,6.6,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,165.442,91.7047,206.885,191.48,100.339,96.3748,195.309,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,6.7,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,168.024,93.225,210.235,194.83,101.86,97.8951,198.659,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,6.8,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,170.606,94.7453,213.584,198.18,103.38,99.4154,202.008,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,6.9,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,173.187,96.2656,216.934,201.53,104.9,100.936,205.358,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,7,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,175.769,97.7859,220.284,204.88,106.421,102.456,208.708,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,7.1,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,178.351,99.3062,223.634,208.23,107.941,103.976,212.058,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,7.2,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,180.933,100.826,226.984,211.579,109.461,105.497,215.408,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,7.3,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,183.515,102.347,230.333,214.929,110.982,107.017,218.758,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,7.4,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,186.096,103.867,233.683,218.279,112.502,108.537,222.107,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,7.5,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,188.678,105.387,237.033,221.629,114.022,110.057,225.457,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,7.6,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,191.26,106.908,240.383,224.979,115.542,111.578,228.807,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,7.7,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,193.842,108.428,243.733,228.328,117.063,113.098,232.157,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,7.8,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,196.424,109.948,247.083,231.678,118.583,114.618,235.507,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,7.9,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,199.006,111.469,250.432,235.028,120.103,116.139,238.856,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,8,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,201.587,112.989,253.782,238.378,121.624,117.659,242.206,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,8.1,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,204.169,114.509,257.132,241.728,123.144,119.179,245.556,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,8.2,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,206.751,116.029,260.482,245.078,124.664,120.7,248.906,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,8.3,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,209.333,117.55,263.832,248.427,126.184,122.22,252.256,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,8.4,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,211.915,119.07,264.155,251.777,127.705,123.74,255.606,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,8.5,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,214.496,120.59,267.504,255.127,129.225,125.26,258.955,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,8.6,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,217.078,122.111,270.854,258.477,130.745,126.781,262.305,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,8.7,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,219.66,123.631,274.204,261.827,132.266,128.301,265.655,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,8.8,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,222.242,125.151,277.554,265.176,133.786,129.821,269.005,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,8.9,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,224.824,126.672,280.904,268.526,135.306,131.342,272.355,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,9,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,227.406,128.192,284.253,271.876,136.827,132.862,275.704,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,9.1,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,229.987,129.712,287.603,275.226,138.347,134.382,279.054,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,9.2,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,232.569,131.232,290.953,278.576,139.867,135.902,282.404,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,9.3,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,235.151,132.753,294.303,281.926,141.387,137.423,285.754,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,9.4,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,237.733,134.273,297.653,285.275,142.908,138.943,289.104,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,9.5,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,240.315,135.793,301.003,288.625,144.428,140.463,292.454,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,9.6,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,241.092,137.314,304.352,291.975,145.948,141.984,295.803,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,9.7,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,243.674,138.834,307.702,295.325,147.469,143.504,299.153,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,9.8,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,246.256,140.354,311.052,298.675,148.989,145.024,302.503,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,9.9,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,248.837,141.874,314.402,302.024,150.509,146.545,305.853,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,10,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,251.419,143.395,317.752,305.374,152.029,148.065,309.203,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,10.1,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,254.001,144.915,321.101,308.724,153.55,149.585,312.552,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,10.2,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,256.583,146.435,324.451,312.074,155.07,151.105,315.902,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,10.3,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,259.165,147.956,327.801,315.424,156.59,152.626,319.252,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,10.4,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,261.746,149.476,331.151,318.774,158.111,154.146,322.602,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,10.5,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,264.328,150.996,334.501,322.123,159.631,155.666,325.952,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,10.6,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,266.91,152.517,337.851,325.473,161.151,157.187,326.386,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,10.7,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,269.492,154.037,341.2,328.823,162.672,158.707,329.736,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,10.8,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,272.074,155.557,344.55,332.173,164.192,160.227,333.086,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,10.9,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,274.656,155.924,347.9,335.523,165.712,161.747,336.436,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,11,7,4,26.3611,73.2582,89.9268,171.321,0,60.1727,162.735,277.237,155.924,351.25,338.872,167.232,163.268,339.786,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,11.1,7,4,26.3611,90.8481,89.9268,171.321,0,60.1727,162.735,279.819,155.924,354.6,342.222,168.753,164.788,343.136,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,11.2,7,4,26.3611,108.438,89.9268,171.321,0,60.1727,162.735,282.401,155.924,357.949,345.572,170.273,166.308,346.485,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,11.3,7,4,26.3611,126.028,89.9268,171.321,0,60.1727,162.735,284.983,155.924,361.299,348.922,171.793,167.829,349.835,1,0,3,3,0,0,3,6756.57
greedy_completion_reward,11.4,7,4,26.3611,129.869,89.9268,171.321,0,60.1727,162.735,287.565,155.924,364.649,352.272,173.314,169.349,353.185,1,0,3,3,0,0,3,7702.24
greedy_completion_reward,11.5,7,4,26.3611,129.869,89.9268,171.321,0,60.1727,162.735,290.146,157.444,367.999,355.622,174.834,170.869,356.535,1,0,3,3,0,0,3,7702.24
greedy_completion_reward,11.6,7,4,26.3611,129.869,89.9268,171.321,0,60.1727,162.735,292.728,158.965,371.349,358.971,176.354,172.39,359.885,1,0,3,3,0,0,3,7702.24
greedy_completion_reward,11.7,7,4,26.3611,129.869,89.9268,171.321,0,60.1727,162.735,294.069,160.485,374.699,362.321,177.874,173.91,363.234,1,0,3,3,0,0,3,7702.24
greedy_completion_reward,11.8,7,4,26.3611,129.869,89.9268,171.321,0,60.1727,162.735,296.651,162.005,378.048,365.671,179.395,175.43,366.584,1,0,3,3,0,0,3,7702.24
greedy_completion_reward,11.9,7,4,26.3611,129.869,89.9268,171.321,0,60.1727,162.735,299.233,163.526,381.398,369.021,180.915,176.95,369.934,1,0,3,3,0,0,3,7702.24
greedy_completion_reward,12,7,4,26.3611,129.869,89.9268,171.321,0,60.1727,162.735,301.815,165.046,384.748,369.676,182.435,178.471,373.284,1,0,3,3,0,0,3,7702.24
greedy_completion_reward,12.1,7,4,26.3611,129.869,89.9268,189.996,0,60.1727,162.735,304.396,166.566,388.098,369.676,183.956,179.991,376.634,1,0,3,3,0,0,3,8630.23
greedy_completion_reward,12.2,7,4,26.3611,129.869,89.9268,189.996,0,60.1727,162.735,306.978,168.086,391.448,373.026,185.476,181.511,379.984,1,0,3,3,0,0,3,8630.23
greedy_completion_reward,12.3,7,4,26.3611,129.869,89.9268,189.996,0,60.1727,162.735,309.56,169.607,394.797,376.376,186.183,183.032,383.333,1,0,3,3,0,0,3,8630.23
greedy_completion_reward,12.4,7,4,26.3611,129.869,89.9268,189.996,0,60.1727,162.735,312.142,171.127,398.147,379.726,186.183,184.552,386.683,1,0,3,3,0,0,3,8630.23
greedy_completion_reward,12.5,7,4,26.3611,129.869,89.9268,189.996,17.1913,60.1727,162.735,314.724,172.647,401.497,383.076,186.183,186.072,390.033,1,0,3,3,0,0,3,9512.55
greedy_completion_reward,12.6,7,4,26.3611,129.869,89.9268,189.996,17.1913,60.1727,162.735,317.306,174.168,404.847,386.425,187.704,187.592,393.383,1,0,3,3,0,0,3,9512.55
greedy_completion_reward,12.7,7,4,26.3611,129.869,89.9268,189.996,17.1913,60.1727,162.735,319.887,175.688,408.197,389.775,189.224,189.113,396.733,1,0,3,3,0,0,3,9512.55
greedy_completion_reward,12.8,7,4,26.3611,129.869,89.9268,189.996,17.1913,60.1727,162.735,322.469,177.208,411.547,393.125,190.744,190.633,400.082,1,0,3,3,0,0,3,9512.55
greedy_completion_reward,12.9,7,4,26.3611,129.869,89.9268,189.996,17.1913,60.1727,162.735,325.051,178.728,414.896,396.475,192.265,192.153,403.432,1,0,3,3,0,0,3,9512.55
greedy_completion_reward,13,7,4,26.3611,129.869,89.9268,189.996,17.1913,60.1727,162.735,327.633,180.249,418.246,399.825,193.785,193.674,406.782,1,0,3,3,0,0,3,9512.55
greedy_completion_reward,13.1,7,4,26.3611,129.869,89.9268,189.996,17.1913,60.1727,162.735,330.215,181.769,418.681,403.175,195.305,195.194,410.132,1,0,3,3,0,0,3,9512.55
greedy_completion_reward,13.2,7,4,26.3611,129.869,89.9268,189.996,17.1913,60.1727,162.735,332.796,183.289,422.031,406.524,196.826,196.714,413.482,1,0,3,3,0,0,3,9512.55
greedy_completion_reward,13.3,7,4,26.3611,129.869,89.9268,189.996,17.1913,60.1727,162.735,335.378,184.81,425.381,409.874,198.346,198.235,416.832,1,0,3,3,0,0,3,9512.55
greedy_completion_reward,13.4,7,4,26.3611,129.869,89.9268,189.996,17.1913,60.1727,162.735,337.96,186.33,428.73,413.224,199.866,199.755,420.181,1,0,3,3,0,0,3,9512.55
greedy_completion_reward,13.5,7,4,26.3611,129.869,89.9268,189.996,17.1913,60.1727,162.735,340.542,187.85,432.08,416.574,201.386,201.275,423.531,1,0,3,3,0,0,3,9512.55
greedy_completion_reward,13.6,7,4,26.3611,129.869,89.9268,189.996,17.1913,60.1727,162.735,343.124,189.371,435.43,419.924,202.907,202.795,426.881,1,0,3,3,0,0,3,9512.55
greedy_completion_reward,13.7,7,4,26.3611,129.869,89.9268,189.996,17.1913,60.1727,162.735,345.706,190.891,438.78,423.273,204.427,204.316,430.231,1,0,3,3,0,0,3,9512.55
greedy_completion_reward,13.8,7,4,26.3611,129.869,89.9268,189.996,17.1913,60.1727,162.735,348.287,192.411,442.13,426.623,205.947,205.836,433.581,1,0,3,3,0,0,3,9512.55
greedy_completion_reward,13.9,7,4,26.3611,129.869,89.9268,189.996,17.1913,60.1727,162.735,350.446,193.931,445.479,429.973,207.468,207.356,436.93,1,0,3,3,0,0,3,9512.55
greedy_completion_reward,14,7,4,26.3611,129.869,89.9268,189.996,17.1913,60.1727,162.735,350.446,195.452,448.829,433.323,208.988,208.877,440.28,1,0,3,3,0,0,3,9512.55
greedy_completion_reward,14.1,7,4,56.6711,129.869,89.9268,189.996,17.1913,60.1727,162.735,350.446,196.972,452.179,436.673,210.508,210.397,443.63,1,0,3,3,0,0,3,9512.55
greedy_completion_reward,14.2,7,4,86.9812,129.869,89.9268,189.996,17.1913,60.1727,162.735,350.446,198.492,455.529,440.023,212.028,211.917,446.98,1,0,3,3,0,0,3,9512.55
greedy_completion_reward,14.3,7,4,114.122,129.869,89.9268,189.996,17.1913,60.1727,162.735,350.446,200.013,458.879,443.372,213.549,213.437,450.33,1,0,3,3,0,0,3,9926.85
greedy_completion_reward,14.4,7,4,114.122,129.869,89.9268,189.996,17.1913,60.1727,162.735,353.028,201.533,462.229,446.722,215.069,214.958,453.68,1,0,3,3,0,0,3,9926.85
